rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.11233984,0.24862811,0.3610526,0.4777451,0.47698873,0.40982696,0.6392824,0.7537131,0.81877464,0.5279517
0.11951613,0.25886795,0.38355026,0.5414148,0.48456097,0.3669961,0.48784032,0.7398984,0.60130763,0.43437052
0.093102604,0.2372672,0.30525017,0.47135797,0.45810738,0.43390536,0.6485179,0.7665131,0.76088643,0.5001867
0.086613625,0.21695359,0.37729913,0.5996939,0.5034901,0.36620435,0.58410805,0.8271782,0.7162681,0.46782032
0.109958455,0.26905632,0.38382316,0.53659296,0.51728994,0.4091544,0.53738517,0.80515265,0.7577219,0.515949
0.13650638,0.3116923,0.39211875,0.578872,0.5009511,0.3934724,0.57025355,0.69853693,0.631295,0.4842394
0.08552889,0.23029262,0.30937028,0.37650776,0.36620757,0.3279605,0.63456887,0.7755161,0.6006562,0.5632154
0.12519097,0.2985972,0.39803758,0.49686208,0.5299836,0.43685335,0.67114955,0.8415733,0.78148925,0.5967393
0.09911273,0.26448557,0.37212548,0.52269685,0.39182848,0.2802811,0.47340712,0.5239571,0.47460788,0.42027026
0.101428956,0.2756523,0.45450512,0.5594963,0.4288068,0.3363617,0.5932251,0.5462249,0.46616513,0.50216854
0.09254468,0.24269143,0.29755557,0.39197522,0.40402806,0.358572,0.599835,0.7140043,0.5844304,0.5003626
0.09114502,0.2144382,0.3175379,0.44224778,0.40614346,0.34297174,0.6465593,0.8318032,0.649297,0.5368631
0.10634835,0.2703731,0.47427696,0.5255835,0.57725525,0.50961447,0.7831673,1.0998234,1.2308334,0.87115425
0.11838682,0.3077949,0.41741392,0.5639792,0.48472896,0.40661725,0.5406383,0.64758044,0.5850798,0.49788046
0.1339236,0.312498,0.41000763,0.5522996,0.5219905,0.43524566,0.5690059,0.82402027,0.79217935,0.64462674
0.096226096,0.24844232,0.30758405,0.35546842,0.40064183,0.37647066,0.54723054,0.7288322,0.65515786,0.4506809
0.095399804,0.25695103,0.38914156,0.6195673,0.5034284,0.4012047,0.86787045,0.99243486,0.8630129,0.7682458
0.10872679,0.2813218,0.4045679,0.60486144,0.47758353,0.41031834,0.6817994,0.80577797,0.8251286,0.4977437
0.10247629,0.26448384,0.38380754,0.49965167,0.44411194,0.3363119,0.5357734,0.7238089,0.63614315,0.44408327
0.09568186,0.22724964,0.34303346,0.42561722,0.40782696,0.38080963,0.5125408,0.67231923,0.5726346,0.3848355
0.10869066,0.255025,0.373336,0.52710706,0.50208604,0.41001493,0.60711324,0.8280766,0.7843395,0.5775345
0.101537354,0.23540938,0.3682861,0.57587105,0.49264553,0.41375747,0.92426115,1.1026778,0.84230554,0.77045685
0.09970266,0.2343628,0.32546437,0.44139144,0.4055514,0.33933872,0.6010983,0.7466598,0.7031117,0.58344114
0.12661968,0.30582312,0.48978937,0.572197,0.5545557,0.4402166,1.0736992,1.2951604,0.99952984,0.9435679
0.09631849,0.23990728,0.33856434,0.5269689,0.4403506,0.36397204,0.7685397,0.9059094,0.71866775,0.60372144
0.06359792,0.19116618,0.3618154,0.5077658,0.35964453,0.23168734,0.40490022,0.47443375,0.39599884,0.35821825
0.14669892,0.21931212,0.396056,0.46312484,0.30056778,0.31041902,0.5742571,0.4869021,0.4025162,0.48704445
0.15387206,0.26739794,0.62060034,0.5281358,0.41057587,0.4117672,0.62004983,0.656542,0.5612622,0.4802777
0.15467292,0.36212426,0.4039282,0.41394386,0.27385923,0.26247355,0.42402872,0.36087564,0.34266177,0.426345
0.13367699,0.19880737,0.27839783,0.48986682,0.36374247,0.34912968,0.70408815,0.9397971,0.76220226,0.6772354
0.19498244,0.36274052,0.41143864,0.6551194,0.6418705,0.6062468,1.0868945,1.5053182,1.1117958,0.8624303
0.101193644,0.21367851,0.28969225,0.48567665,0.33728397,0.32361382,0.62569463,0.8591377,0.61389464,0.49903572
0.15275948,0.2407239,0.42980558,0.54908514,0.3612667,0.3648112,0.64316887,0.61855924,0.47297835,0.4699135
0.24833076,0.4655828,0.50484085,0.57570404,0.53572845,0.5201124,0.8835284,1.5456828,1.1625105,0.9467622
0.13954957,0.2300209,0.46883506,0.4065842,0.3269281,0.32805842,0.5080594,0.5281232,0.41728106,0.43874046
0.12844704,0.21337783,0.36233884,0.488844,0.39957306,0.40313253,0.73865557,0.8779628,0.71425796,0.4713696
0.105390824,0.18652464,0.3855992,0.39892316,0.33065265,0.33571187,0.5923815,0.5985129,0.4494871,0.36520237
0.1232672,0.23616074,0.36927697,0.5320626,0.3841735,0.3687561,0.6043236,0.86473036,0.6414943,0.45004007
0.107962415,0.18769184,0.27380002,0.5162097,0.29657558,0.2748732,0.59058565,0.78027284,0.54498136,0.37357396
0.121778384,0.23038103,0.3092021,0.44067064,0.38494363,0.45744798,0.8344898,1.0506299,0.84637856,0.73255545
0.14849468,0.22809263,0.4095165,0.56150246,0.38917428,0.3596749,0.60363734,0.68307877,0.52443284,0.341751
0.084007494,0.19973719,0.2837302,0.48630372,0.306969,0.31666848,0.592516,0.7224258,0.5244722,0.37140408
0.14710625,0.2502817,0.3047607,0.484149,0.41145658,0.39825612,0.68740696,0.92675316,0.89282334,0.76331884
0.13196133,0.26382726,0.50302476,0.44394124,0.37294048,0.37152934,0.5701473,0.64539254,0.48157787,0.37201408
0.11931582,0.19949801,0.30829325,0.5504887,0.31783062,0.31100962,0.70495605,0.8614093,0.65888166,0.4616385
0.13000555,0.21976304,0.33803326,0.56153995,0.36505678,0.35681766,0.71588004,0.97831666,0.7262926,0.50933254
0.12805955,0.28409317,0.56124413,0.4153725,0.323063,0.35255468,0.4872594,0.48070145,0.4362673,0.5265549
0.14484753,0.21367326,0.3654063,0.61182857,0.40941355,0.38215154,0.6829548,1.0296214,0.6958466,0.4696864
0.09832276,0.23257951,0.48159283,0.35319963,0.30113432,0.35242552,0.5277077,0.46631774,0.38172796,0.47508788
0.12505178,0.20366421,0.38916963,0.5220806,0.40474746,0.40913433,0.71695006,1.0184891,0.73398954,0.52774775
0.09822015,0.16947307,0.28615233,0.4288858,0.32661965,0.34215435,0.6653195,0.79386663,0.57593215,0.3972375
0.15601258,0.27680346,0.46193942,0.5933634,0.38580233,0.3533829,0.6139578,0.65883887,0.5219409,0.38287705
0.074199796,0.19074504,0.24027982,0.40377992,0.29289067,0.32660097,0.5920896,0.6827299,0.47949627,0.38954258
0.09962821,0.19415447,0.33734718,0.49870625,0.3381768,0.3425348,0.5913975,0.8497026,0.63231415,0.43038324
0.15603177,0.24448892,0.43591756,0.5598635,0.41689238,0.37535077,0.6081238,0.73915446,0.5651045,0.36989734
0.1697369,0.25364038,0.44352633,0.60511535,0.39335158,0.35923305,0.68896127,0.69471055,0.5634524,0.4004032
0.07442143,0.20537773,0.32774615,0.5220619,0.30819863,0.3391376,0.6185901,0.6813059,0.5451728,0.44754303
0.1674099,0.26794243,0.43337852,0.55928236,0.41196373,0.36042908,0.63416463,0.76682633,0.60390913,0.42104533
0.16552766,0.3408472,0.46821812,0.500435,0.33865458,0.32280004,0.5345429,0.49908242,0.40936708,0.44974044
0.14534807,0.2506539,0.5020295,0.43424773,0.34102204,0.373091,0.5613006,0.5286669,0.45823723,0.5023515
0.07153012,0.19318594,0.28051382,0.45529076,0.30443498,0.35988268,0.6088068,0.6653001,0.54753363,0.4335297
0.08307411,0.1941409,0.2954323,0.45190078,0.32829857,0.35350925,0.5724782,0.766942,0.67786217,0.5520381
0.16896048,0.2963417,0.32186598,0.66747606,0.5850759,0.53853303,0.91679734,1.3380784,1.0522981,0.7598836
0.15520528,0.2876401,0.593765,0.44971427,0.33289537,0.3665112,0.5435574,0.51823074,0.49244916,0.50495344
0.16908659,0.32239524,0.56258863,0.54153234,0.41353738,0.42279944,0.6256279,0.7415605,0.5962564,0.43173435
0.089278355,0.19555616,0.29519913,0.38111117,0.30175775,0.30053464,0.53853977,0.71329314,0.4929709,0.34842294
0.103120826,0.18191828,0.29892376,0.58462095,0.44911107,0.4381519,0.88235843,1.0597448,0.8484024,0.7870062
0.111588955,0.22772798,0.3661168,0.4365451,0.4082863,0.42820993,0.7341076,0.8338017,0.6197106,0.44343218
0.1335966,0.24124941,0.46900997,0.4557225,0.38129702,0.4186828,0.62134475,0.702334,0.54320693,0.4091488
0.10079053,0.20507295,0.35379344,0.43362358,0.32371333,0.34356463,0.60928017,0.6549129,0.47795045,0.3432879
0.11013432,0.2146408,0.33783522,0.43368465,0.3446824,0.37624836,0.64815474,0.86684424,0.6196691,0.41514203
0.12456495,0.22779402,0.3295811,0.4909164,0.44298083,0.51022285,0.8707756,1.1246041,0.87435955,0.6714595
0.10938998,0.18048665,0.3028274,0.5597841,0.33177334,0.2943248,0.6029443,0.80309725,0.6201767,0.4195778
0.17199644,0.32281834,0.35716164,0.59276134,0.60429704,0.5860346,0.9769594,1.3010672,1.0148512,0.8732928
0.0806635,0.19905017,0.27136177,0.4927711,0.36696485,0.39448354,0.7863028,0.86270356,0.68284607,0.6101581
0.12723486,0.22452961,0.3685979,0.38299197,0.2799129,0.28754073,0.47718573,0.39664704,0.35200375,0.42727697
0.08037223,0.23041292,0.4345198,0.40473264,0.26558185,0.42561173,0.5506667,0.52133745,0.39523178,0.4520757
0.08890391,0.22995722,0.39476597,0.52318776,0.3335086,0.535194,0.70534873,0.8055848,0.61299396,0.40322188
0.14580703,0.262059,0.41932657,0.31492758,0.23872669,0.35910195,0.38523236,0.342593,0.34299472,0.3811671
0.10174084,0.27475268,0.3607405,0.5810988,0.35385868,0.55908924,0.94450814,0.9091101,0.77523834,0.64353555
0.12077407,0.34737915,0.48182982,0.7620736,0.7229505,0.68209374,1.1902134,1.2699622,1.0187782,0.81057143
0.06521476,0.24687687,0.31445104,0.50323117,0.31280628,0.44615275,0.7599681,0.8071568,0.6218987,0.4471144
0.110212386,0.2700639,0.487281,0.51061463,0.2817539,0.43916434,0.6019043,0.59207493,0.44674408,0.4309137
0.15437432,0.3686155,0.5945063,0.7365334,0.76308656,0.7311726,1.2379897,1.2220807,1.063886,0.9112111
0.077671595,0.2571713,0.40657234,0.4687944,0.26124913,0.37975785,0.58945066,0.5175977,0.40686584,0.45291322
0.07570593,0.26729372,0.41234308,0.53587264,0.3030266,0.45307174,0.80815095,0.7674714,0.59341383,0.40176246
0.06592653,0.22146878,0.31619233,0.4988056,0.28286085,0.39337555,0.621791,0.6926704,0.45763502,0.324857
0.09798917,0.24952911,0.3526606,0.5397033,0.2815466,0.43739608,0.69559085,0.8694243,0.604693,0.39105117
0.084484935,0.2428781,0.2902235,0.44824627,0.3491594,0.50567925,0.72724813,0.8480812,0.63528824,0.40665275
0.08399716,0.23808518,0.3197184,0.68393826,0.7097613,0.8054145,1.0249515,1.1620617,0.9035904,0.52323145
0.09235526,0.26846942,0.3908747,0.5456009,0.35723928,0.49684072,0.6649482,0.6929529,0.49106887,0.36190316
0.08694676,0.24046303,0.29717866,0.40286154,0.4076835,0.5026078,0.687517,0.8884481,0.62489235,0.4748436
0.091575876,0.25375006,0.31883726,0.60746527,0.43991616,0.5361088,0.88579947,1.0578904,0.8619178,0.6988601
0.06927951,0.23561664,0.38957474,0.52276415,0.2792042,0.39377987,0.62855,0.68185544,0.464849,0.2932479
0.073576935,0.2393396,0.31442162,0.50218123,0.32118466,0.5587211,0.83064836,0.88449526,0.6581066,0.4849848
0.07762664,0.28588507,0.4281056,0.63896406,0.3165083,0.5315372,0.98568004,0.74219304,0.6121041,0.5574899
0.07824117,0.27667785,0.48816994,0.4974253,0.24138975,0.36051732,0.60521406,0.551763,0.40864527,0.41497016
0.10733347,0.36044434,0.57954735,0.6959745,0.29752144,0.62018263,1.012778,0.7515101,0.6434427,0.6661956
0.07170204,0.23297398,0.28516182,0.43517834,0.2425604,0.32596833,0.56443906,0.55261576,0.3745197,0.2903112
0.07792341,0.26165637,0.42020333,0.5465631,0.30427682,0.4739138,0.8626107,0.8068009,0.5979284,0.4177983
0.07363655,0.23296042,0.315325,0.5012857,0.2675771,0.3974797,0.6435194,0.8359614,0.5278999,0.34421152
0.10733728,0.3091775,0.46435443,0.5341361,0.3686557,0.51272005,0.6756984,0.63444626,0.50681037,0.44248235
0.07680183,0.22409344,0.26964056,0.45618853,0.34146342,0.4288989,0.6716241,0.75493467,0.48576018,0.31155044
0.071139015,0.2537271,0.38115582,0.55976444,0.26870963,0.42789647,0.8234047,0.67046887,0.5017192,0.4477316
0.099334165,0.2690727,0.44252655,0.5625874,0.38046566,0.5007112,0.6999969,0.767479,0.542319,0.36675224
0.12455135,0.2870126,0.505801,0.5640549,0.32106936,0.49773118,0.67829305,0.6580899,0.49720183,0.41926625
0.1058908,0.23587832,0.3086545,0.4016343,0.37181595,0.468473,0.6766745,0.8669706,0.6513029,0.42748857
0.08598531,0.2576153,0.44508553,0.6503693,0.25500926,0.39000478,0.66439265,0.76159257,0.52356166,0.32281283
0.11127669,0.28553686,0.47111818,0.420664,0.25586924,0.41581103,0.507695,0.46879482,0.41963437,0.4815393
0.09621042,0.2767572,0.50364506,0.5031883,0.2355951,0.40836456,0.64690644,0.53600734,0.4072277,0.48735544
0.089914866,0.20436607,0.27085212,0.41877022,0.4427857,0.6333351,0.79008573,0.9272482,0.6607764,0.60065174
0.08181556,0.18789966,0.2686628,0.46037328,0.54460967,0.61084604,0.8544747,1.0004027,0.9573007,0.60477144
0.10618271,0.3091219,0.31963107,0.6011402,0.49086565,0.5698326,1.0558277,1.2959872,1.00538,0.6590955
0.11016243,0.26153588,0.48598722,0.49979717,0.24588752,0.38242316,0.6370973,0.5733469,0.4188795,0.43351775
0.12031824,0.23964994,0.41145772,0.5813981,0.2823121,0.41109508,0.66781515,0.8515627,0.5566477,0.34560737
0.07639439,0.23301145,0.256511,0.4256298,0.39200953,0.51403946,0.7365909,0.83315915,0.6620527,0.49673912
0.08976989,0.29920742,0.35825643,0.54698867,0.5434504,0.70914644,1.0618145,1.1020515,0.861122,0.64509326
0.08855797,0.27648002,0.44797623,0.6187446,0.36052898,0.51889366,0.7480921,0.8745197,0.6105281,0.44980517
0.07694745,0.24211878,0.39571294,0.5655545,0.37236145,0.51820934,0.6562237,0.7303431,0.5293098,0.43668452
0.09253105,0.25494915,0.3503858,0.52765936,0.35809606,0.49221346,0.6733326,0.60953164,0.44461995,0.4228989
0.07461981,0.21875514,0.31578317,0.534625,0.25301605,0.37167123,0.615708,0.7503457,0.5216619,0.3484393
0.08985902,0.28713453,0.34793216,0.5685093,0.45859757,0.5858354,0.9826361,1.166789,0.905777,0.5429382
0.06057544,0.227266,0.31041548,0.48487508,0.40028927,0.5836544,0.76845556,0.83818126,0.6378798,0.51844585
0.10627543,0.31950432,0.36220846,0.6952263,0.7109712,0.65131813,1.0009332,1.2705883,0.9687678,0.6102472
0.101090774,0.29712087,0.3796245,0.5278243,0.53462845,0.67764574,1.0078286,1.1127965,0.91764283,0.6293835
0.09094727,0.25551572,0.36859357,0.39833382,0.19910476,0.33947107,0.4973653,0.37289634,0.32305655,0.4143235
0.14664324,0.276939,0.31437802,0.38159034,0.18302165,0.40329054,0.53578633,0.45987374,0.35156843,0.359165
0.14698543,0.32407084,0.3295944,0.39268678,0.26961526,0.4955242,0.708953,0.7468154,0.46633127,0.2605484
0.12567088,0.20371471,0.3126606,0.30907762,0.17600246,0.29648522,0.4522416,0.34048754,0.299259,0.3459304
0.12855603,0.23698567,0.34482425,0.44506827,0.36043578,0.65770084,0.9007344,0.9595003,0.8001381,0.3887157
0.12408481,0.2942726,0.5111447,0.5466383,0.46989903,0.77517784,1.1181507,1.0714704,0.9882422,0.6651037
0.11206516,0.24539006,0.3578057,0.50140655,0.26953757,0.55986327,0.7982501,0.6526112,0.5734401,0.3818002
0.16402064,0.3184296,0.36544248,0.40622655,0.33162263,0.48691124,0.6535652,0.6446278,0.46075583,0.29717344
0.10999727,0.32612517,0.6215538,0.83896923,0.43384346,0.94340014,1.6280408,1.2242157,1.029445,0.7437396
0.1352239,0.2378911,0.31670615,0.38996243,0.21500513,0.4156187,0.5728175,0.5443568,0.3555559,0.3222869
0.10930286,0.2815012,0.34264603,0.45913184,0.25751907,0.45701078,0.7095632,0.67380136,0.51969695,0.31866828
0.09709348,0.25415432,0.2902011,0.36875084,0.2130075,0.40551242,0.6251438,0.5770036,0.38826984,0.29320556
0.12116965,0.31270492,0.41080853,0.486908,0.23540905,0.46123272,0.7011947,0.7703043,0.5806369,0.28222212
0.10154312,0.2881687,0.32599923,0.40365294,0.2553265,0.44827905,0.6736765,0.62090755,0.47351947,0.2974922
0.10977153,0.26465908,0.38105857,0.40296888,0.41363996,0.7631393,1.0150578,1.0217563,0.8441126,0.42740262
0.122671925,0.29319048,0.3531861,0.48966175,0.26330042,0.43143168,0.69316137,0.6548359,0.43029052,0.28197175
0.10803244,0.23943384,0.27880958,0.37729684,0.30372617,0.5188199,0.6918778,0.62811846,0.5032652,0.3252058
0.09912699,0.21031691,0.32303798,0.3718731,0.39946234,0.70525646,1.0602398,1.2257279,0.81694496,0.42119303
0.11747152,0.27866197,0.31030077,0.41506842,0.25397995,0.44503826,0.73303205,0.61944443,0.42061695,0.2620994
0.11299244,0.23806193,0.36124825,0.51001835,0.2733109,0.52185374,0.7430808,0.703516,0.60526055,0.41506156
0.104972795,0.2347607,0.37022457,0.47549742,0.27998722,0.6054162,0.7919537,0.683373,0.6401972,0.38640314
0.15092878,0.2840409,0.3336795,0.35386083,0.21332559,0.38072965,0.6124044,0.53222597,0.40532446,0.48210087
0.1260452,0.27690232,0.4521606,0.5840169,0.2848568,0.59478486,0.90696234,0.7093731,0.59696233,0.40815467
0.10635426,0.266073,0.29440582,0.35151353,0.19084954,0.36100644,0.5433421,0.49820665,0.32020697,0.3394702
0.1137742,0.26801306,0.31309444,0.47300893,0.2960518,0.6046095,0.7592316,0.74240375,0.5858633,0.32136366
0.091132075,0.24446931,0.29765478,0.40447092,0.40581775,0.573599,0.72416794,0.83622146,0.53708714,0.35893595
0.15114336,0.3232866,0.41496682,0.4185448,0.23018,0.45908296,0.7347119,0.5960899,0.41427284,0.31914723
0.10995322,0.26524767,0.29710314,0.3726545,0.3480734,0.49155298,0.6891263,0.639916,0.44139358,0.33708635
0.09036275,0.2712929,0.29037708,0.38188425,0.33127952,0.51750374,0.82948446,0.8482572,0.5790857,0.3232913
0.1555132,0.32507917,0.38564277,0.43048152,0.28999585,0.49298915,0.75801015,0.7239458,0.494731,0.32281595
0.1614078,0.33875614,0.41537255,0.49845922,0.32820028,0.46893644,0.79941285,0.7353621,0.49047953,0.32407466
0.0795684,0.24155694,0.27545333,0.40103328,0.26758358,0.4691486,0.5726401,0.5993865,0.60352343,0.31132615
0.14632674,0.27025497,0.3431515,0.44588658,0.38714474,0.5666321,0.7694485,0.86416405,0.55311257,0.3578763
0.14850447,0.28797507,0.3948889,0.3643621,0.1512731,0.39366066,0.4954136,0.44648084,0.42492256,0.280683
0.1598576,0.28873447,0.31446815,0.4462616,0.27598825,0.39250642,0.61126554,0.7031504,0.43074772,0.3152752
0.08449713,0.231232,0.28578746,0.42944184,0.2715359,0.47357288,0.57428205,0.5661449,0.55381685,0.3461804
0.09181568,0.2807582,0.33312476,0.40149206,0.37320992,0.5406421,0.67067707,0.7528569,0.6257164,0.40616253
0.18184856,0.23425043,0.37052438,0.46209016,0.36812592,0.80516285,1.2080399,1.1607982,0.89389944,0.54866
0.16084531,0.28384513,0.31704462,0.4114862,0.32079983,0.4361,0.6637318,0.6444567,0.44277975,0.4121941
0.16658041,0.31905434,0.35057464,0.4794743,0.2677304,0.4862264,0.7273793,0.80012935,0.53093046,0.31405672
0.099792875,0.2963118,0.3600963,0.39686045,0.28096873,0.4537484,0.6683372,0.7079943,0.48134148,0.2803091
0.1284582,0.23780085,0.36504605,0.54590803,0.40661296,0.7353836,1.0347812,1.0999188,0.848356,0.40959582
0.10177461,0.26689672,0.3243593,0.4283718,0.27167267,0.51176596,0.726514,0.7060072,0.47871575,0.29803762
0.09871856,0.26087102,0.37203112,0.44822335,0.21970524,0.42684194,0.6283465,0.5589981,0.39738846,0.32168907
0.09669768,0.28356755,0.35835567,0.4023751,0.21915092,0.41118708,0.58580935,0.49755463,0.3640698,0.44517994
0.09636142,0.25172204,0.3302249,0.43439296,0.34724492,0.523921,0.77006686,0.87134856,0.5810726,0.3344043
0.13553928,0.23216802,0.3272916,0.44101393,0.4128999,0.7632855,1.0955513,1.1560261,0.8088981,0.36864826
0.09749155,0.22887205,0.28461987,0.38911632,0.37573346,0.5672072,0.8626264,0.84292513,0.6243778,0.35863754
0.15402488,0.27328184,0.38473624,0.46522173,0.38781875,0.79683477,1.1037064,1.021428,0.8787964,0.55670685
0.09456401,0.2338203,0.3164925,0.42259443,0.39742348,0.61819625,0.7787803,0.91698885,0.7668823,0.40803307
0.11704799,0.17079507,0.24338122,0.35682777,0.18496796,0.31517148,0.49227455,0.38702238,0.33385548,0.36851656
0.10202517,0.18780647,0.33602694,0.4344372,0.21868311,0.4119857,0.57409173,0.46581697,0.34591433,0.37361813
0.09582759,0.16098167,0.33946887,0.46189904,0.33044237,0.5813412,0.8630508,0.7790265,0.48208478,0.31889933
0.052967355,0.14758396,0.36414942,0.2611577,0.15873453,0.33922443,0.38476497,0.35299787,0.30435237,0.3457088
0.083349,0.15899178,0.3666839,0.44217098,0.31960246,0.51536894,0.93361235,0.80991024,0.6971812,0.48631442
0.08667687,0.24302416,0.535953,0.6372102,0.43736073,1.092741,1.6063877,1.2126032,0.9568422,0.5169432
0.07553684,0.14012536,0.28005156,0.36444646,0.27579206,0.5001878,0.7822766,0.6439974,0.6098973,0.35580632
0.11220552,0.2168541,0.3676339,0.47284564,0.37402377,0.581221,0.6891688,0.56153023,0.46533018,0.35977387
0.09070526,0.32824963,0.6656202,0.6982005,0.4301746,1.2882216,1.7791301,1.2219487,1.0318985,0.6129719
0.08887383,0.14940137,0.2951453,0.35972184,0.27725264,0.4594756,0.63849133,0.52369064,0.3688411,0.36593634
0.086836606,0.14382048,0.2754581,0.3649665,0.2813021,0.51063186,0.8264741,0.7380301,0.48873442,0.2823096
0.11284612,0.17435575,0.24347922,0.3544003,0.29791105,0.53054893,0.81759953,0.6860863,0.40739146,0.32770875
0.09586809,0.2144432,0.31955573,0.37260246,0.24363694,0.4364584,0.8147086,0.7353121,0.52855104,0.24995019
0.099104986,0.15745796,0.24364948,0.34757236,0.2536051,0.4041244,0.7022746,0.6149747,0.43671083,0.2578682
0.071399555,0.15765546,0.35024175,0.46458504,0.34777045,0.5583533,1.0676742,0.88103026,0.6994797,0.4999408
0.083096415,0.17827688,0.34429827,0.44664797,0.41132188,0.5856956,0.8321858,0.7705947,0.50515896,0.3458971
0.08848678,0.14673623,0.25181076,0.328088,0.26576293,0.39179963,0.6433304,0.53848803,0.4835778,0.37698916
0.05851122,0.14375737,0.33179328,0.45412272,0.40987527,0.5108033,0.992271,1.1370916,0.7536019,0.42134774
