rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2534273,0.48851508,0.49715152,0.93026143,0.93573856,1.444745,1.1833345,1.1203066,0.9660814,1.0714238
0.22602381,0.48748684,0.47855583,1.3497545,1.5828364,2.136164,1.5514437,1.5685596,1.3053503,1.5567966
0.26002577,0.5556316,0.6551661,1.0516387,0.95570165,1.346834,1.1024241,1.0058306,0.91430146,1.0646373
0.250401,0.48172548,0.50688946,0.8130531,1.034087,1.4898958,1.096575,1.1679261,0.93039376,1.100329
0.26656762,0.5080341,0.48012125,1.2977482,1.160035,1.3999779,1.3699902,1.441419,1.299016,1.704373
0.20332284,0.5369746,0.64163184,1.0128022,0.81571835,0.9709342,1.0109413,0.99563193,0.863314,0.9775699
0.22101359,0.47620246,0.52792585,1.0317427,0.9310816,1.4619635,1.285531,1.1732169,1.0433478,1.2635233
0.24612434,0.5977789,0.67520124,1.2371265,0.81526124,1.2331682,1.3723896,1.0527084,1.060764,1.3562819
0.21229137,0.641938,0.77662593,0.93584925,0.7215138,0.8845631,0.9755646,0.85907763,0.7992797,0.9603842
0.2784799,0.75852895,0.8664265,1.3157014,0.8665023,1.2465258,1.4306722,1.1406152,1.1274157,1.4256753
0.22553818,0.5369412,0.47168422,0.84674203,0.66739386,0.8328967,0.9109452,0.78658897,0.6852095,0.80182415
0.21455011,0.5927251,0.67714953,1.0930871,0.8926723,1.1551245,1.2712224,1.1312813,1.0372127,1.2766923
0.23074763,0.51330996,0.5350651,0.9750124,0.7941067,1.154668,1.0411276,1.094281,0.876263,1.1105082
0.28790966,0.6312482,0.7809919,1.0040032,1.0507514,1.284712,1.1339962,0.9862403,0.93682384,1.0534203
0.21742481,0.45175746,0.4184516,0.8899512,0.84035885,1.1163458,1.0513573,0.99140406,0.76415807,0.9538441
0.20271093,0.55924314,0.59464586,1.0835189,0.72240436,0.9575338,1.1810026,0.9792733,0.91337365,1.139423
0.28651437,0.5446644,0.7810394,1.0828782,1.0626615,1.3804766,1.1825819,1.1260083,0.992639,1.0995911
0.3279603,0.5390753,0.838239,1.0953006,0.9593731,1.2131914,1.1138629,1.0153068,0.97307056,1.1339358
0.26381928,0.4560735,0.4964872,0.8361641,1.0040091,1.3094198,1.0779902,1.1418614,0.94660914,1.1375276
0.25436902,0.5382469,0.75675523,1.2438806,0.82833487,1.0310296,1.0840043,1.1094344,0.98737943,1.1397141
0.33250284,0.5934907,0.78899926,0.82375914,0.7454606,0.8978986,0.8743737,0.7951714,0.7846594,0.9136201
0.26421258,0.63173676,0.79510146,0.93875396,0.7496332,0.9427885,1.0276574,0.8684238,0.8437089,1.005719
0.22842127,0.3856353,0.43542957,0.8625794,1.168387,1.8214056,1.2212011,1.2041131,0.97367716,1.2037917
0.23486307,0.37732732,0.41745734,0.93590844,1.3092145,1.6747108,1.3462157,1.3303578,1.3023428,1.3320625
0.2995991,0.6174517,0.49061066,1.2658932,1.3699541,1.5318078,1.6036619,1.7642583,1.4861857,1.8432567
0.32691613,0.5978115,0.8001452,0.96131486,0.7873911,0.99897546,1.0445819,0.90144163,0.8613338,1.0221723
0.33747655,0.5014171,0.70081407,1.17434,0.9129227,1.1411022,1.1398343,1.1889381,1.0192645,1.1725472
0.23940067,0.47812608,0.42038238,0.8364066,1.0242329,1.4940121,1.2086504,1.1070718,0.9886681,1.0858564
0.26840875,0.6297654,0.56208396,1.1469731,1.4084778,1.9022862,1.5614578,1.482831,1.2893095,1.6011473
0.2675778,0.6272111,0.73452187,1.1287105,0.9088933,1.4061098,1.1926827,1.145628,0.9698781,1.1167141
0.26262817,0.5344588,0.6565986,1.0040771,0.8945971,1.4380687,1.0971318,1.011055,0.8852532,1.0181766
0.26606995,0.5341764,0.55368453,0.9378436,0.89965326,1.2223343,1.0546923,0.87813944,0.77575624,0.9932466
0.21348925,0.48203057,0.53777575,1.0605288,0.7562549,1.0000058,0.9981075,1.0407407,0.89919746,1.0966899
0.27219674,0.6115721,0.5491061,1.1293646,1.2032362,1.5107915,1.460302,1.5772668,1.2984157,1.5391896
0.16732325,0.52847505,0.4975787,0.9764119,1.1079042,1.6527495,1.2077835,1.1201398,1.0320883,1.2890035
0.27466586,0.59606856,0.5460976,1.39667,1.7199743,1.7198886,1.5332692,1.7351465,1.4418449,1.7962623
0.28440136,0.5899236,0.5957928,0.9997282,1.3583184,1.8692341,1.5095478,1.4520563,1.2974863,1.4135067
0.27268523,0.5188077,0.62544537,0.75169843,0.5559478,0.7203962,0.7766924,0.6298033,0.63651544,0.7604599
0.41144785,0.5424468,0.5742314,0.84069353,0.8594807,0.845292,0.86371523,0.77497494,0.7646864,0.9846931
0.3736743,0.613627,0.6042265,0.8970973,1.078534,1.2105966,1.1055161,1.0675578,0.9620071,1.1234117
0.32467166,0.38850853,0.5409315,0.6066806,0.5986505,0.66200024,0.7942158,0.5649953,0.57845974,0.71698105
0.38418394,0.40400568,0.5919204,1.0479532,1.4040062,1.3165358,1.3546256,1.3431013,1.2332515,1.3331199
0.29750776,0.49508792,0.97253084,1.2912261,1.9512442,1.4783021,1.60169,1.3919499,1.542397,1.686148
0.32349792,0.4097539,0.63810945,1.1119875,1.0544269,1.0008069,1.1554985,0.9799974,0.9948792,1.0994643
0.45111728,0.63651943,0.71161985,0.89264774,1.1742996,1.1078756,1.0521649,0.9972132,0.9201284,1.0598193
0.2320369,0.50305665,0.993638,1.9472152,1.6844914,1.6560403,2.0378156,1.4907975,1.5226704,1.7404585
0.35913664,0.46605825,0.57682693,0.86414105,0.88482535,0.85457486,0.8992625,0.8391545,0.7741366,0.96650225
0.26609534,0.49105895,0.6080018,1.0652391,1.1268048,0.9175492,1.0634102,1.0166163,0.94978976,1.1732366
0.23154311,0.4807036,0.542368,0.83881044,0.82543683,0.84139603,0.9100378,0.83612293,0.75159687,0.90260875
0.27943087,0.5455426,0.7202278,1.1097659,1.0856069,0.97056556,1.0861703,1.0967736,1.0123001,1.1398903
0.26156145,0.5217856,0.58461004,0.9240558,1.0184323,0.88552064,0.9859982,0.90135324,0.86474514,0.9709843
0.29152796,0.43688133,0.6914601,0.87158895,1.7215085,1.5595385,1.4272283,1.4030473,1.2854973,1.3121057
0.3096954,0.558213,0.6274742,1.0585756,1.0414492,0.93502986,1.0525019,0.95787656,0.8652953,1.0913929
0.2849853,0.41328138,0.48253596,0.8602656,1.0410727,1.0909315,0.9916505,0.8855674,0.84301525,0.91841066
0.26826534,0.35389212,0.58837366,0.8403183,1.4976053,1.4765221,1.5569044,1.6761672,1.2533711,1.4138302
0.2810135,0.5276763,0.577748,0.9151326,0.9831431,0.9818936,1.0738174,0.9210334,0.86279446,1.0144886
0.3085862,0.37727952,0.59720725,1.1981908,1.1518152,0.9784526,1.0611609,1.0203342,1.0489311,1.141104
0.28426537,0.4022238,0.61835605,1.0930579,1.1347572,1.0497209,1.1469941,1.0633221,1.0719856,1.1958095
0.38710585,0.56101096,0.6408063,0.8386755,0.9180984,0.9392699,0.9715336,0.8550324,0.8291779,1.0633901
0.3106906,0.46742865,0.78253794,1.2625444,1.2241855,1.1337922,1.2986742,1.0993811,1.111782,1.2750179
0.24896675,0.5018644,0.52856034,0.78958505,0.7960385,0.74202824,0.84938616,0.74411786,0.6730088,0.81121576
0.28868943,0.47158113,0.5281452,1.0727127,1.2427727,1.1689035,1.1471283,1.0998492,1.0579727,1.2202066
0.24516635,0.44856432,0.5566945,0.8679695,1.3468131,1.4005897,1.0978458,1.1299094,0.92963356,1.0521384
0.40148526,0.59144765,0.7429417,0.92488486,0.95916957,0.96792334,1.0770631,0.91803646,0.9064881,1.0833582
0.30129826,0.47498956,0.5234958,0.84592474,1.1537546,1.0811607,1.0091796,0.8791671,0.77630836,0.8799715
0.25996497,0.48834926,0.5127347,0.8570673,1.175723,1.2648091,1.2286646,1.1549108,0.9669352,1.014342
0.40836897,0.592777,0.6913657,0.9465352,1.1636285,1.1783762,1.1678315,1.082729,0.9866956,1.1732097
0.43172085,0.65152156,0.7710976,1.0657545,1.1548934,1.163944,1.2434433,1.0708392,0.9888717,1.2083098
0.17166281,0.42314205,0.43941796,0.9786652,1.0303974,0.87665385,0.8595845,0.8835523,0.90952086,0.93809575
0.36925405,0.5047914,0.654734,0.98655784,1.4096444,1.4625701,1.2205592,1.1997886,1.0344757,1.2219087
0.42067832,0.5540368,0.7147109,0.81979585,0.75535804,0.7990658,0.8167993,0.77719134,0.7955766,0.8910133
0.4302289,0.58556736,0.5955867,0.98585796,1.0173955,0.9565168,0.98873276,1.0256889,0.86508936,1.024876
0.20114009,0.38580507,0.45754242,1.0116936,1.0082828,0.8927554,0.84558076,0.82803047,0.8681113,0.9044927
0.20863815,0.46724,0.5515707,0.9610652,1.325018,1.0998126,1.0154274,1.049074,0.98435163,1.0859379
0.5006362,0.37905717,0.6385761,1.0819802,1.3948908,1.5758898,1.7661391,1.610183,1.4885465,1.6146921
0.4410354,0.5777244,0.6275717,0.941293,1.206558,1.0921159,1.0872025,0.9936372,0.8936336,1.1367685
0.39891535,0.58968526,0.6412797,1.1030486,1.1487209,1.2253085,1.1447521,1.1709033,1.0617871,1.2215393
0.2539604,0.53287494,0.6230255,0.87089634,1.087862,1.0134034,0.9969382,0.9640489,0.8433548,0.89995164
0.39174113,0.3921897,0.61601406,1.2482315,1.4903483,1.3571475,1.4894112,1.5265828,1.2952632,1.3328087
0.26462623,0.49245444,0.5459567,0.943236,1.0947765,1.1271932,1.0694203,1.0231866,0.907494,1.0091205
0.23901714,0.45986596,0.6455197,0.9492361,0.89088273,0.86031693,0.9175832,0.84307545,0.81393856,0.9957418
0.23272693,0.5014247,0.6149927,0.8748801,0.8733441,0.7632637,0.85000676,0.7492129,0.73269767,0.9793962
0.23638797,0.45529068,0.6108357,0.9653044,1.2641172,1.2924339,1.1698304,1.1523331,0.98910785,1.0521767
0.41371432,0.38441238,0.548592,1.0203953,1.4361935,1.4399602,1.5789673,1.5567242,1.2168568,1.3495694
0.29273096,0.3975755,0.47928485,0.8709242,1.3073494,1.2313665,1.274082,1.1470363,1.0415562,1.1211551
0.41036424,0.4521559,0.6696685,1.0869597,1.5007365,1.4968987,1.6125753,1.429754,1.4453442,1.569185
0.2517003,0.41178912,0.5232195,0.9511299,1.3507512,1.1878968,1.1443012,1.2803836,1.1167988,1.1649898
0.33597797,0.350594,0.455759,0.75281894,0.70259506,0.6931284,0.78269637,0.65786594,0.6719814,0.8014707
0.23063198,0.3730563,0.69535935,0.98191667,1.0071975,0.8695371,0.9022543,0.8015226,0.7734422,0.53845143
0.22111037,0.3213712,0.6899591,1.0813572,1.2737231,1.2350403,1.2438844,1.1289785,1.0161382,0.51251453
0.1201219,0.28108734,0.65524495,0.5647109,0.65257937,0.6329679,0.6056422,0.5948606,0.57773423,0.46283776
0.19863515,0.23922904,0.6713878,1.2291834,1.4614465,0.99821424,1.2338722,1.208766,1.2783972,0.7015144
0.17277537,0.39632457,0.95509976,1.6896557,1.652256,1.6654885,2.0524397,1.5326483,1.5278687,0.79366976
0.18339981,0.24403964,0.54000854,0.9615914,1.1787432,0.91970176,1.059425,0.96161646,1.0770631,0.55851793
0.24074936,0.4122181,0.731666,1.0230324,1.3471007,1.1657002,1.0762936,0.9578066,0.930349,0.5644278
0.1707916,0.5347911,1.1549304,1.8252276,1.5665206,1.904139,2.2145653,1.5343598,1.6055069,0.86249065
0.21228386,0.29822206,0.6047878,0.86350626,1.1351721,0.9487568,0.95703167,0.8421241,0.7831845,0.5141052
0.20750824,0.26965165,0.5083118,0.969765,1.2515063,0.9882452,1.1486526,1.0570548,1.0007132,0.48411933
0.25312704,0.3492259,0.45695975,0.83268183,1.1022205,1.1600949,1.1191096,0.95596987,0.8210525,0.46585217
0.215844,0.39839932,0.6229795,1.0378184,1.2348285,0.8957982,1.1580231,1.040375,1.0443108,0.4417581
0.22531483,0.3178709,0.43288025,0.9363271,1.1115061,0.7600228,0.97473955,0.8863717,0.8804161,0.43435007
0.1584599,0.24520051,0.63430476,1.2404189,1.4308654,0.9958068,1.428899,1.2399695,1.2706568,0.7569891
0.19890974,0.3334639,0.692636,0.9785206,1.4438932,1.3385539,1.2099687,1.1055129,0.9405107,0.51882946
0.19708893,0.27688333,0.43611935,0.91199493,1.0581443,0.73251474,0.8883723,0.79507464,0.8986085,0.55893165
0.13555855,0.22513025,0.6222698,1.2660172,1.6685743,0.9510082,1.3733767,1.5956908,1.297595,0.6559083
0.21348134,0.3321112,0.65389496,0.96320844,1.16085,1.0619395,1.1325774,0.93247336,0.88670254,0.48145106
0.1945584,0.23507677,0.4422479,1.096592,1.2851814,0.84655297,1.0898888,0.9571396,1.0352778,0.66526747
0.18244758,0.23512547,0.48198798,1.0072631,1.3163042,0.8753284,1.1025723,1.0217514,1.07991,0.6664657
0.2184562,0.3682077,0.6829839,0.8776962,1.2987157,1.303642,1.065391,0.9263106,0.87535757,0.6530027
0.25449893,0.3509443,0.5869668,1.1871034,1.4259388,1.0464286,1.1849825,1.0924793,1.1418711,0.59970224
0.2559959,0.33681306,0.482021,0.83198625,1.1004409,0.9135584,0.8667682,0.810746,0.7242563,0.5120832
0.1824165,0.25133175,0.49622855,1.0519605,1.3514984,0.9855347,1.1552767,1.1047379,1.131305,0.51321703
0.24037005,0.27204457,0.527485,1.0747145,1.6273475,1.7041688,1.1659456,1.2083306,0.985046,0.50207156
0.22331902,0.32524866,0.6629352,0.93375444,1.2421263,1.3661615,1.1915472,1.0624156,0.95677114,0.5246693
0.23891188,0.24508685,0.47215453,0.94630635,1.3779242,1.2536544,1.0464445,0.9513783,0.8299003,0.47350085
0.18328685,0.2508744,0.50647366,0.9587181,1.0780395,0.9739712,1.131406,1.0105019,0.971875,0.4782591
0.25558135,0.3658938,0.67875844,1.0494622,1.2924126,1.2707871,1.2190465,1.1308361,1.0208181,0.53351796
0.25103533,0.36747023,0.78953296,1.1373249,1.5805882,1.4192859,1.2791786,1.1788533,1.0537485,0.5521792
0.16554122,0.22472611,0.4574144,0.9891393,1.1344317,0.80199,0.94472736,0.8102521,0.8779965,0.6506234
0.22128394,0.41757405,0.68039876,1.0688744,1.4879159,1.4431553,1.283481,1.2132155,1.118921,0.5579323
0.219986,0.35473794,0.7201269,0.9266305,0.9940932,0.91675836,0.9546061,0.84687996,0.8198309,0.5389319
0.2181302,0.36798495,0.80132914,0.9984077,1.3161995,1.1619712,1.1090888,0.96501166,0.8952194,0.581993
0.1691342,0.15230167,0.34670556,0.95490336,1.136397,0.80899364,0.89356714,0.8014331,0.9154456,0.6075812
0.15873401,0.20461115,0.50037605,1.072934,1.2248441,0.8321188,1.1142577,0.9112237,0.95675397,0.6107883
0.23816526,0.31276464,0.68268913,1.2092776,1.7232431,1.1388538,1.6425207,1.5569803,1.5750443,0.67612934
0.21969812,0.40342158,0.68483585,1.0316259,1.3224881,1.3623408,1.1699579,1.0137005,0.9676163,0.60365504
0.2559431,0.45506722,0.7049454,0.9781605,1.3096627,1.1576538,1.3022224,1.1359358,1.0772662,0.5374873
0.23896518,0.33660576,0.47917745,0.7693415,1.019863,0.8111755,1.0228449,0.8435242,0.8270973,0.43696868
0.17494734,0.25514796,0.85404193,1.3448219,1.5574256,1.3716366,1.3826821,1.3094506,1.3138709,0.68049085
0.18897456,0.21591838,0.64775723,0.93336546,1.3587643,1.3642104,1.2307293,1.0609356,0.9589404,0.5062946
0.2082261,0.2884585,0.63135356,0.91230804,1.0938511,1.0141295,1.1258267,0.9347781,0.85513073,0.4908681
0.2658222,0.3065308,0.5179487,0.85749054,1.111521,1.0152974,1.0132722,0.8691301,0.79080194,0.48104197
0.20977849,0.29252642,0.62088794,1.0052515,1.5487883,1.5157421,1.2886982,1.210971,1.0480698,0.5472303
0.17001528,0.30219552,0.82295525,1.4112935,1.5733612,1.2531989,1.415912,1.1939108,1.270168,0.6883435
0.16743842,0.21008341,0.38170794,0.81160074,1.1138033,0.8498758,1.0348905,0.97605485,1.0505012,0.5066473
0.22811566,0.3740524,0.8589162,1.5440178,1.6957823,1.2805984,1.7902967,1.4426364,1.5149575,0.7884303
0.17158112,0.21937077,0.6614158,1.163906,1.3630543,1.1002872,1.2942708,1.0304589,1.1015346,0.6442579
0.13451749,0.3023645,0.72306734,0.7837864,0.7783119,0.64981025,0.7899168,0.65113467,0.6639791,0.52687657
0.1405754,0.34352484,0.5930099,0.72220445,0.7096799,1.0101315,0.8090292,0.77492493,0.88891584,0.86878836
0.16527031,0.3182181,0.48849517,0.915347,0.8915132,1.1825985,1.1381427,0.99729186,0.99682075,1.0408562
0.13468687,0.44576275,0.69341475,0.5097722,0.516805,0.74157876,0.56795394,0.5935238,0.67178154,0.68919396
0.1432195,0.29208127,0.69086987,1.029872,0.93939906,1.1306465,1.2354498,1.1830052,1.286443,1.1961102
0.17481501,0.31578922,0.68065304,1.2033986,0.97383815,1.4955633,2.0204215,1.486631,1.7239279,1.4550047
0.14789014,0.3262718,0.7254644,0.90068644,0.83871615,1.0304025,1.0955535,0.9415748,1.0499767,1.061308
0.19268781,0.35073033,0.61185634,1.03201,1.2205155,1.2557625,1.0961474,1.0029421,0.959121,0.9673489
0.22530831,0.46016517,0.9546816,1.3239989,1.1057538,1.5668285,1.7737161,1.5074155,1.7747728,1.6107435
0.15984693,0.38949046,0.6737439,0.8285209,0.8178283,1.075101,0.8796879,0.78514296,0.8036797,0.9072871
0.15914474,0.2709783,0.58268565,0.92207575,0.8924793,1.3024821,1.1947519,0.99968714,1.0949928,1.1644456
0.14972979,0.21850942,0.417227,0.7039001,0.7808981,0.99166286,0.90248907,0.78013873,0.82213426,0.9043105
0.14022599,0.25476655,0.6478148,0.9374254,0.8678684,1.1346707,1.2150015,0.9887737,1.0815006,1.125295
0.14532022,0.2841725,0.6688727,0.8063412,0.7877663,1.0598826,1.0491067,0.8607017,0.9109582,0.93413085
0.13124251,0.28254336,0.61886364,0.95468193,1.0300024,1.343557,1.4295329,1.2272992,1.4242989,1.1372645
0.17762531,0.33788577,0.6087449,0.8654332,0.97289824,1.1134685,1.0684228,0.94095933,0.9492309,1.0149529
0.13881126,0.20220184,0.5324609,0.73509556,0.6803758,0.86146045,0.98527926,0.7832336,0.9082501,0.90236086
0.12397289,0.25546312,0.56965303,1.0893295,0.9814993,1.192106,1.4427726,1.282484,1.4607979,1.216313
0.16318664,0.348412,0.5289666,0.83979917,0.8240756,1.0337652,1.0979443,0.9069999,0.9026734,0.95820105
0.13445158,0.29830578,0.75388646,0.9449364,0.6530762,0.92609614,1.152288,0.9817403,1.1127812,1.0726106
0.14778778,0.3302567,0.7469985,0.9967972,0.9041485,1.1388943,1.1258503,1.0080642,1.1238123,1.1587002
0.15597332,0.3364471,0.48133057,0.78141946,0.93043435,1.0294231,0.91028136,0.8667832,0.84089804,0.9065669
0.20085596,0.3611105,0.89034945,1.0072733,0.99409693,1.2596449,1.2263775,1.0615197,1.1716713,1.2230588
0.18818022,0.27996576,0.42029175,0.70027924,0.6848922,0.9789323,0.7621117,0.7145188,0.78077173,0.79455155
0.14475946,0.2693702,0.59560806,0.97821766,0.880566,1.2014688,1.1885278,1.0319055,1.1430008,1.184659
0.119052306,0.23506674,0.46352133,0.5648188,0.8882484,1.0394762,1.1386787,0.8830289,0.9706446,1.0086769
0.16337638,0.36206022,0.6046261,0.93155116,0.8460231,1.1066121,1.0591521,0.9148107,0.93633026,1.0218501
0.152623,0.17939302,0.40843594,0.6294066,0.906147,1.023362,1.0124938,0.7391115,0.82291865,0.8675075
0.12505783,0.23149654,0.49695322,0.7985124,0.8662181,1.1371652,1.176,0.9047081,0.97900057,1.0246118
0.18664856,0.40362966,0.53896827,0.93938136,0.9332559,1.1228645,1.188824,1.0004567,1.015847,1.0578694
0.20086363,0.39594427,0.66546553,1.0024354,1.1567478,1.3119476,1.2338672,1.0846609,1.0236669,1.0754951
0.1414387,0.21218255,0.65799797,0.7492719,0.6312301,0.9237354,0.9510722,0.8297707,1.0070149,0.9459985
0.15393622,0.32278693,0.620064,0.89682984,0.91687936,1.1519343,1.2071922,1.0169028,1.0359358,1.099049
0.1719771,0.43240383,0.60059667,0.71093714,0.6970565,1.0105157,0.81069463,0.78245974,0.91689956,0.8347495
0.15744476,0.2820743,0.55978197,0.9061897,0.9034384,1.1001024,1.030427,0.94111687,0.898651,0.9194666
0.13062823,0.18269826,0.5081147,0.74420696,0.6061953,0.8717731,0.90188,0.8007876,0.9383745,0.9191686
0.12938043,0.22461782,0.53389835,0.75043523,0.8360546,0.9510176,1.0458491,0.92294043,1.0836616,0.9466688
0.24913292,0.39952683,0.67632335,1.3265165,1.2140657,1.4822527,1.9560024,1.4531658,1.6032432,1.575159
0.1707965,0.33413446,0.52031267,0.8286716,1.025296,1.1318938,1.013788,0.95384234,0.93208385,0.9988277
0.16784002,0.369157,0.60347843,0.9544979,0.89102733,1.2516857,1.2948629,1.0495784,1.0665419,1.1033275
0.1583388,0.23521072,0.4269164,0.6954167,0.66466784,0.97325474,1.0369972,0.77220404,0.8866226,0.89150953
0.1400283,0.3297069,0.82944924,1.114,1.1186925,1.4850595,1.3719195,1.334017,1.5136771,1.2625381
0.12932879,0.3040164,0.44982862,0.7125127,0.9386686,1.1782782,1.2205553,0.9148339,1.0126132,0.9713957
0.13122484,0.33049676,0.5308094,0.7682942,0.758381,1.0700969,1.0102131,0.8255002,0.84542596,0.91757894
0.15475613,0.23054095,0.47279364,0.7274999,0.6937601,1.0128617,0.91219443,0.75223774,0.791993,0.92618734
0.1333372,0.2875757,0.46154833,0.7051674,0.7742843,1.0948366,1.1107032,0.8979161,0.97597873,1.0293092
0.15646423,0.2799218,0.6642015,1.1111783,0.79474026,1.4319075,1.3204935,1.2533329,1.4674923,1.2064203
0.13286377,0.23262842,0.5311219,0.8557228,0.7561104,1.0225824,1.0968097,0.9388736,1.0674989,1.0484866
0.21715802,0.3591272,0.7328743,1.2355422,1.1023873,1.4982411,1.8067626,1.4306866,1.6205925,1.4463934
0.15144852,0.25511554,0.7790874,0.947586,0.8680603,1.1606516,1.0650343,1.0172447,1.2147744,1.0366848
0.10985142,0.303636,0.5807589,0.6031991,0.56622666,0.80791646,0.62541693,0.6486733,0.7515575,0.7178773
0.13587132,0.27233922,0.6018387,0.8034539,0.9752973,1.0852153,0.82901645,0.80343544,0.92100006,0.851852
0.16548195,0.39892995,0.49583974,0.67902267,0.9873575,1.1759557,1.1523094,0.97192043,1.0663967,1.0327508
0.1902962,0.34758595,0.5810253,0.46739525,0.552402,0.72798455,0.5613366,0.5657207,0.6648071,0.6174238
0.16961697,0.29070812,0.558563,0.5269681,1.0478553,1.1611232,1.193514,1.2726372,1.5047405,1.2104675
0.21516697,0.41325045,1.0249074,0.8060016,1.4422574,1.7599592,1.8233045,1.4869059,2.0678582,1.6831676
0.19632241,0.34507835,0.53851,0.5208175,0.8641155,1.0194216,1.018829,1.004833,1.2535292,1.0735656
0.21067245,0.33504358,0.6412667,0.9546954,1.1460618,1.1878167,1.0333245,0.89891005,0.9845191,0.96743333
0.19482487,0.53105724,1.5094684,1.0074984,1.5325183,2.0675967,1.6878616,1.5437558,2.0642965,1.7304883
0.14167684,0.27383217,0.6032977,0.76663345,1.0639077,1.0258625,0.86110896,0.80080223,0.9322861,0.8734038
0.14224239,0.35927594,0.57601494,0.58993244,0.97672105,1.1365393,1.0981784,1.0051608,1.2218294,1.0789393
0.14442171,0.20517434,0.5184262,0.5441405,0.79487747,0.96981645,0.96235406,0.75392425,0.9236368,0.90978986
0.14424473,0.332938,0.5652639,0.5607179,0.9354592,1.0301034,1.0899189,0.9960631,1.1975315,1.1219183
0.11791579,0.20446515,0.48819596,0.59827536,1.0270414,1.0656315,1.0032858,0.86437577,1.0415645,1.008537
0.20757872,0.2954351,0.46348944,0.9183077,1.5696157,1.1861069,1.4630594,1.2608584,1.6710798,1.3437172
0.17070892,0.37074116,0.57524776,0.64796877,0.909762,1.1539085,1.0889771,0.8974254,1.048466,1.0220884
0.17509952,0.22007129,0.555164,0.9090676,1.3986176,1.0171916,0.97896004,0.84571934,1.047835,0.95254916
0.16503072,0.27486715,0.6341508,0.670281,0.99984473,1.2384344,1.3050505,1.3803823,1.6616851,1.3328454
0.105777316,0.24675578,0.50152457,0.5977061,0.84698194,1.0179671,1.0254512,0.86778826,1.0031562,1.0228914
