rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
81.76318,45.52066,39.250652,30.088665,17.014505,18.478004,11.65268,14.281598
116.82242,71.35605,57.055756,34.9577,18.45757,11.647107,18.006172,17.124146
221.40697,163.59845,207.13428,74.266464,73.01703,40.12915,33.924183,34.487324
116.38309,106.108635,62.48134,48.269978,25.712471,16.828049,17.394089,17.274633
353.2005,234.72585,323.31458,93.60167,131.13306,52.702934,43.7117,41.073612
150.0111,127.478294,95.59853,46.13835,34.012306,28.44774,22.641655,22.088444
51.999355,22.130154,20.78366,17.088863,14.96127,19.344286,16.535225,19.249258
49.979824,28.01706,19.956778,38.630684,15.8611,28.010582,11.270819,15.5177355
79.399025,68.153015,36.486336,39.080177,18.714169,17.538317,15.241394,18.800072
24.393158,9.50329,8.214863,14.025167,14.59551,16.643772,18.163685,18.415947
158.67484,124.391365,127.25117,76.3432,56.527462,41.19464,30.652344,27.502188
371.4219,451.79758,181.59296,275.62027,53.543247,46.798393,48.26515,45.884968
109.12309,85.950966,78.022446,60.07134,38.29924,38.119396,28.86845,22.879286
69.67835,48.193104,26.38071,48.77119,14.851729,33.351048,12.180339,14.253675
446.1004,317.42688,237.99535,142.28548,43.31781,35.50325,32.177223,30.791254
51.44979,41.895866,22.588984,33.41608,18.361546,23.466095,11.65301,13.6691885
102.667694,78.86835,63.025536,40.78055,26.44547,21.003674,15.280027,13.965644
54.785904,39.67437,25.907965,30.872765,14.776112,16.701056,14.235908,15.618205
108.41282,80.56192,64.601654,53.61397,38.734882,31.408623,29.19305,22.285957
81.148155,52.050186,39.482895,26.19694,13.9415655,12.0086975,13.22513,15.694263
232.67375,160.97534,186.17845,73.54146,70.32295,61.978413,40.82057,49.2895
84.756035,56.278893,39.598892,56.069702,25.111523,37.034374,13.876339,15.793211
95.65023,53.19301,54.619637,27.147661,17.99989,14.925566,13.134095,15.064575
259.87515,151.14998,213.05145,80.03529,94.24988,55.2901,41.014305,44.91932
74.13048,54.820175,36.057964,31.898275,17.193285,13.8387165,11.000182,15.471953
125.91917,86.65608,95.80291,48.370987,38.058083,27.065182,33.675087,21.87104
117.92418,104.59169,103.906586,57.76159,43.378036,31.971231,22.03878,22.074469
56.142365,35.766647,25.916727,31.162113,15.473764,18.9469,11.30489,16.42033
125.245,103.46692,92.96263,99.84942,57.515003,54.93587,45.237923,29.534477
46.57868,30.708637,23.66964,22.323275,13.796702,15.611897,13.068413,16.463554
110.71376,89.82757,66.087234,54.715427,29.717606,29.70493,22.000254,19.667048
92.67439,51.5338,53.497253,34.483967,25.844357,17.545721,16.345123,14.698684
74.55581,52.566605,33.35005,48.574017,22.767006,32.544777,16.073187,16.982418
72.32687,45.37698,42.43966,29.890562,16.379744,14.43181,13.4305315,16.233582
88.764084,57.243683,44.9231,33.97281,24.52757,15.548711,16.250557,14.431974
81.725555,67.16956,36.84853,43.866753,24.617567,25.28935,18.176113,19.82561
83.797844,65.062065,34.198708,50.946228,23.982832,31.384836,14.054695,19.22548
126.25973,66.76784,84.182915,39.423645,29.587875,18.299725,21.196825,17.250486
95.994995,70.347885,39.51289,48.66833,24.708069,24.696714,16.79009,18.394558
48.792618,28.947508,18.355131,27.783499,16.600506,21.804241,10.138432,12.122484
59.638454,38.881775,23.056,24.960848,18.689747,16.912106,15.780666,16.40358
117.08567,58.050903,77.8749,33.25691,25.729746,16.84114,16.6572,16.67583
159.31325,81.94269,106.003815,51.28541,30.483986,20.92482,18.062374,18.708733
330.28207,227.94252,160.43933,87.58678,34.867393,29.236609,22.710035,20.22472
64.42622,47.7602,27.168846,34.314358,17.2774,18.204916,12.044187,17.42387
101.48367,80.206375,50.177498,49.550835,26.26093,25.908985,19.160067,20.59249
73.51652,45.01865,38.202827,33.666153,15.781782,17.32133,11.811871,14.223336
193.41681,143.35234,149.59898,65.472435,62.006683,39.412754,29.303726,31.837252
79.68324,60.977695,40.52339,45.4536,28.780907,24.470463,20.367525,19.777264
67.81968,47.654602,31.289257,40.043415,23.455389,23.718895,18.392347,20.135185
59.350994,41.296234,31.258772,49.738407,17.832458,25.954605,8.589091,12.959882
91.066536,62.72654,49.30695,34.30137,24.148535,20.440464,18.503628,19.801836
217.93394,146.47525,239.20387,79.99439,95.68074,44.883675,34.119034,34.82637
101.91377,80.86821,70.82113,44.247704,31.252407,27.751057,27.751595,21.264559
291.13937,225.11789,194.30101,93.38162,60.983376,43.162155,25.494495,31.000513
164.07463,114.86984,127.23474,59.321033,39.341835,32.808903,22.551014,22.682903
30.109524,16.10678,11.788368,16.748667,13.274314,16.036509,15.3450575,18.370876
61.62652,34.366688,23.989487,32.937523,15.950347,27.16203,11.579738,14.391656
106.886185,58.53692,40.64801,24.713108,19.954042,14.209744,16.722582,16.17808
26.573689,15.866313,11.974954,15.331981,14.090601,16.101055,15.216826,18.132528
242.82523,147.64485,135.6001,71.432304,52.58646,34.626034,24.65834,25.540648
506.85486,535.5924,210.91095,303.11682,91.26478,66.00651,84.869606,52.548595
151.02454,92.772354,78.94059,38.500107,41.34288,33.96669,27.63329,30.799843
89.59912,40.61611,28.921946,41.294,12.632438,28.586899,9.542152,13.786747
598.03125,389.0775,235.08089,139.94072,61.336643,38.524364,47.96555,37.31791
67.03282,43.465656,24.37535,31.733818,15.989101,25.112347,13.661691,16.962713
140.27711,92.868195,56.568108,52.362637,28.16983,32.081676,19.413416,17.400547
84.23137,52.102444,36.562183,26.668375,15.033009,17.701115,13.315486,15.361941
146.89075,98.89845,64.87159,49.881104,30.228241,28.08888,25.120552,17.640768
108.28421,64.485115,39.445534,27.296553,21.027512,17.11458,16.573792,19.232265
258.91196,148.62302,82.37542,70.00869,42.12367,36.710236,30.607058,26.726257
101.50392,68.798965,42.44209,52.368546,21.271517,30.851276,14.7590685,17.88111
105.10305,50.129745,27.55787,20.512428,16.31984,16.179276,15.913878,15.208312
310.6427,210.89316,110.544426,102.385254,52.12284,37.173573,39.238617,34.08909
97.62064,57.196335,41.632027,23.894043,20.355812,17.359314,15.899681,17.90116
164.28236,111.78897,63.174477,50.69806,44.509712,37.333534,33.951275,32.80803
176.90434,125.57491,84.64356,62.667458,43.137592,31.665115,24.537628,24.811127
72.15959,35.73781,29.541706,24.884304,13.671667,19.739979,12.709639,15.033719
177.06952,115.52024,80.901855,61.727394,39.300453,39.90994,33.169918,25.416721
59.17691,43.699238,30.374489,40.922142,17.145609,31.037941,11.808831,16.22355
158.05737,107.77428,64.58185,41.313316,30.312881,21.165424,16.541822,17.410284
112.63731,76.79495,49.63833,39.020615,29.353407,23.28273,15.265877,14.938088
102.2941,57.036274,45.740067,30.134714,17.407343,17.37861,13.5631275,15.212151
78.419815,39.428703,31.503471,14.953919,18.49434,12.539573,16.320395,21.114857
127.497086,74.48023,53.852703,33.909397,24.918438,17.493015,16.05016,15.24483
110.25459,62.011772,44.433895,30.445665,21.03708,16.570549,13.333706,14.998391
108.2724,65.14694,41.003887,32.96423,18.012064,21.62821,15.450202,16.845573
123.14868,88.21013,34.912582,29.72932,20.701742,23.137476,19.523916,19.272057
117.07196,72.7668,40.276268,38.512856,25.691105,25.686342,18.600117,19.020042
57.186333,34.120724,16.77895,27.831013,13.382365,20.240772,12.130957,17.657026
77.078636,39.167217,30.561537,24.447496,13.949168,18.84985,14.114515,14.337899
114.97562,67.58793,30.060793,23.108088,13.832406,13.405495,14.071912,14.886648
151.14583,93.778305,41.873825,36.415268,24.155952,20.754871,21.192623,18.314522
439.37543,289.56497,149.60124,119.79781,47.44419,33.441166,33.413918,28.162193
80.74194,42.32837,28.311657,22.726345,11.831233,15.849059,12.910803,17.385145
127.22123,75.15519,44.078575,32.90321,22.499142,19.938633,18.168827,17.644842
92.27045,48.717636,41.782616,21.481773,22.611929,18.60225,16.996868,18.526093
260.74615,184.47101,102.696686,83.679794,45.929504,30.068062,31.654825,23.072931
121.871346,74.43547,47.919582,55.604725,29.018682,34.843918,28.058992,21.947823
88.16281,52.153755,36.49583,45.474327,26.894894,30.314194,19.663214,17.823715
80.01047,57.988266,43.24734,38.519196,25.214037,24.935238,14.976635,18.624628
118.73335,82.20831,55.596794,30.391392,29.813238,22.733854,16.90331,19.282898
267.9663,160.23668,102.15514,73.874565,46.533684,41.215294,34.45788,31.308159
149.47208,100.96557,57.821068,47.31768,30.027185,30.195139,27.003822,25.028845
411.55035,267.75055,153.69226,108.08121,52.94354,40.89032,43.4236,35.8836
179.11784,109.90065,52.46233,48.268036,29.668417,34.52048,24.675068,28.37164
35.473396,22.3904,13.276847,18.788158,13.642056,18.043566,14.835136,17.103292
79.94936,41.694733,26.462635,42.151203,16.587889,33.37323,11.849067,14.570912
137.92805,55.786934,31.14745,44.855553,22.566942,21.898209,18.514065,17.878103
35.871815,17.600094,16.884344,15.985,19.559532,18.241673,21.66802,20.599138
279.09988,173.5662,179.93884,74.08576,87.88852,49.821167,46.734417,42.444214
570.09045,483.9042,213.76192,204.29529,65.21747,34.574234,45.792713,34.784523
184.2388,112.43507,100.771355,42.920933,52.697437,33.68335,20.185463,28.9875
107.79185,50.316765,27.665594,36.949547,16.680725,23.236908,13.9123535,14.083559
720.76764,299.1121,284.97076,73.67867,60.49518,47.8907,44.02524,32.6135
86.37003,45.257618,27.20303,29.099802,16.735949,22.885624,14.798113,14.595144
167.5603,91.2566,56.939426,28.751429,25.768078,19.501385,17.932585,18.428473
93.3472,56.919018,27.203207,16.18736,14.149,12.570398,15.880945,16.516556
178.58937,94.18803,65.76217,31.331427,32.905582,24.776339,18.249256,20.337605
132.81273,75.16069,44.441757,28.627117,23.132456,16.245386,19.96346,20.11352
316.6402,286.85068,118.672455,118.96057,51.145164,39.453606,39.119545,37.090786
122.17868,59.035133,32.59697,34.770046,20.062721,20.174517,14.930587,17.0569
130.83882,70.01981,49.127556,27.113125,26.97223,19.80219,19.238033,17.736914
355.33527,297.05447,115.62115,118.90991,50.406883,45.61705,41.231556,41.32975
120.53933,53.175793,36.54522,19.369732,21.412071,15.886538,12.732203,16.4146
203.70216,109.65767,104.54004,47.3471,52.372528,31.775532,21.703268,25.461447
206.19104,110.1153,97.40188,49.82948,51.950455,38.221447,29.17136,28.322172
90.90709,47.69811,28.22525,36.008965,15.961245,26.022318,17.190166,18.421862
210.05583,101.27207,82.51564,45.477028,46.105804,34.48163,28.589417,28.985504
72.9528,46.704475,26.674652,23.992943,16.406881,17.98824,12.728443,15.196493
188.71657,100.51852,59.70188,39.10807,29.791536,25.01973,27.419886,22.108868
136.10172,75.03902,53.09673,26.649076,28.061874,13.964012,15.24616,15.748963
119.04142,53.528625,32.5552,29.283787,21.885862,18.193306,16.392143,15.673531
104.59087,56.277,52.370163,21.3542,27.247898,11.271338,14.7486105,14.205612
147.14214,69.051956,56.300514,26.991398,33.100624,24.49141,18.14843,22.36911
135.09587,63.631325,35.96041,39.25119,24.670486,19.939074,14.086837,13.920787
131.4129,55.824932,32.910023,38.68665,23.595863,21.086824,14.424492,16.496933
154.60689,107.15784,52.07179,42.08221,32.733265,32.151474,23.3625,27.26969
153.13531,70.990555,40.0783,33.9228,27.611887,27.246838,19.447388,26.560997
75.605064,37.618362,22.509098,35.49532,14.108642,27.933819,13.131491,17.26021
97.27691,45.38806,28.347313,30.976566,15.953838,21.490358,15.252205,15.378285
145.40906,99.0495,52.55134,33.68165,23.299839,22.2989,19.927681,21.313147
183.80734,137.17064,85.83681,48.65165,41.055084,35.963364,24.199047,28.151875
477.83038,533.1178,126.469864,269.94495,60.777695,47.131397,56.28694,40.056606
102.669304,50.0235,29.649311,32.178055,15.932008,19.42572,13.840783,15.4924965
156.01093,65.90771,39.228928,29.227274,20.626446,17.304298,18.411587,19.26268
109.93387,71.0102,41.23904,21.686937,19.517311,15.297817,17.365414,17.470558
311.43292,236.73174,190.8719,99.66991,85.59176,34.93833,40.614704,30.837118
138.51561,62.799503,42.521614,29.578814,23.446096,24.667717,19.629623,19.32103
107.0739,49.481846,29.96539,28.379812,18.840244,18.85443,16.775814,16.511398
89.65883,51.419144,34.84863,21.798527,21.018108,14.673439,15.785837,17.400112
140.03674,79.564476,58.824883,25.769009,32.62042,19.45924,22.44302,19.22858
323.7425,232.00587,199.48196,112.45296,72.47136,38.491943,26.351032,25.556484
177.3204,100.36892,90.66795,52.091614,52.898884,24.904398,23.347874,21.007336
462.2435,517.1017,144.34842,291.72156,68.236176,49.348587,60.853535,40.56377
232.39035,161.46246,142.5696,71.92886,57.104485,44.0767,39.459335,38.853916
45.99145,24.175001,11.196752,17.199045,11.862671,17.98908,15.583406,16.539894
45.509712,43.515034,23.177282,20.78867,16.608105,15.130596,14.173694,17.694754
87.67208,55.27793,33.38147,25.159555,13.757146,16.791801,17.790648,18.202076
19.321003,10.822512,11.146721,11.998122,14.494047,16.310253,18.080036,19.293009
187.65752,129.81364,79.745346,50.39723,36.125053,20.953928,24.37689,20.645008
447.87976,236.02089,238.53311,53.987083,43.66349,38.882137,30.870434,22.627056
124.001015,96.88945,76.49134,34.709152,28.93549,25.230171,22.379585,19.901333
68.13373,52.82227,22.702465,21.545586,14.4587555,13.056317,14.138483,16.799162
468.4625,267.9912,211.11806,44.575195,30.443481,32.758568,24.175648,20.83162
55.755863,35.892117,25.13935,25.233046,11.586523,16.32206,11.848438,15.520332
104.7072,76.426636,45.16996,24.520002,19.258362,17.62859,15.311408,14.874399
52.227024,41.947296,25.497978,16.065855,14.000252,15.1653595,16.685831,16.511377
110.00853,76.90622,52.037483,26.216503,16.96096,20.583902,19.451586,18.079704
73.440796,60.69297,42.54385,20.242266,18.102875,13.65877,17.846601,15.332857
197.47049,229.99673,100.69403,100.53836,42.817265,31.823652,31.31271,26.43623
68.23309,57.13463,30.103878,18.361101,17.825554,17.235996,16.542593,19.380436
87.387276,63.96457,64.775635,29.343458,25.105795,18.089367,18.94926,16.908384
221.8046,227.4853,97.19225,109.27533,54.037914,31.814121,35.92847,21.32451
68.48888,43.569702,26.946396,15.240002,13.307882,12.062066,14.371017,14.460356
126.42935,96.05595,73.00436,33.394115,29.463589,20.715986,18.700155,16.268938
119.786,97.49228,64.13056,36.109493,33.328728,32.57575,22.818724,25.056396
54.584118,44.48529,23.042593,15.994925,12.148854,13.398623,14.2678175,14.714706
127.67888,82.86375,55.568977,29.322096,22.506535,26.0805,29.151363,20.743557
37.711647,32.580017,18.218748,14.829771,10.867454,13.205948,16.09619,21.887177
115.05419,89.419044,46.557034,28.250748,20.75003,18.73816,16.274931,14.851261
78.877205,64.31144,54.13281,27.937838,24.03798,18.1464,20.10869,18.162731
72.530365,54.130215,31.125803,22.503418,19.753925,14.806847,14.0512905,14.238559
62.940147,53.437496,58.85515,24.430061,31.972332,13.150151,15.696705,16.878302
89.266556,63.54297,42.666615,21.829311,18.530056,15.8161955,16.604057,17.173157
78.56043,57.636333,32.799015,24.536268,18.424158,18.08805,19.057196,19.697012
80.77246,62.975677,29.694895,25.465694,17.046356,15.014748,17.31473,16.38624
111.93658,79.61245,57.770596,36.0445,23.063484,23.756609,22.68394,21.324358
91.67936,58.86656,40.934,21.429546,21.974506,16.910976,15.88641,17.340565
46.037285,33.19735,20.850096,23.067858,15.073815,15.963681,14.261794,14.706553
64.67819,42.831955,29.493889,21.103268,12.324494,16.18668,14.026625,15.796581
102.18292,74.966095,68.84797,33.220047,28.38427,20.635984,23.669643,17.673174
133.20985,105.98615,91.12892,47.026703,40.12,31.240307,37.239883,29.548239
293.7123,329.71518,127.86312,138.74239,56.412373,28.65668,43.554314,23.691605
62.540993,49.872105,27.07288,16.473263,14.386726,11.52104,17.028463,16.308737
97.208786,68.4561,41.212696,28.21212,18.655834,22.03316,16.515862,18.848698
64.96879,51.763885,35.769382,17.615044,12.801787,13.956432,15.185503,14.755108
206.67165,180.4485,96.07341,64.41366,38.077045,32.758545,25.046518,23.95195
80.96761,57.922474,35.80721,23.987127,14.312336,16.801878,16.192791,15.801461
58.758144,43.349747,35.311405,17.101671,19.439053,13.949022,12.91933,14.039487
50.38427,45.345757,31.878819,17.664024,18.774668,13.054094,16.779655,18.9834
82.8917,61.243164,40.981552,21.222595,15.85767,15.238066,17.888803,16.78779
213.6004,184.86789,100.456924,66.921364,34.379566,28.414566,23.883076,23.779737
113.62217,90.147194,60.21576,34.086006,27.319927,22.96292,21.473248,19.794445
282.4569,272.9043,123.486534,101.70141,41.325485,29.062674,28.816963,22.14892
154.42094,127.2403,93.13637,56.978893,45.08848,31.780548,26.619202,23.241095
28.782923,24.619623,10.360136,11.163373,14.743701,17.076138,18.374182,17.587795
44.84369,31.851494,49.790417,18.29319,39.58415,13.268104,24.128666,27.910168
81.46744,57.995773,45.216568,26.720072,25.039724,16.042938,20.836885,20.412607
20.218597,16.541037,20.739128,14.414518,22.002127,19.673115,26.18727,28.32997
163.73483,174.61252,121.38608,73.66164,55.513058,38.720802,34.163357,34.58282
581.37964,172.43617,375.4122,72.70538,39.64793,73.73146,48.143356,30.439209
105.3741,91.3888,101.37582,49.576088,56.942986,30.354856,24.585814,25.287014
65.23934,42.444588,35.440636,26.27147,25.571302,14.081819,14.39339,18.301104
489.882,214.5281,276.10825,70.48183,46.093033,58.852097,34.06878,25.65419
47.15778,34.977097,27.959066,24.913246,22.117435,14.713261,14.7755165,17.696333
99.115776,84.27179,55.344593,31.45912,30.290493,24.953068,21.382107,20.62518
51.81089,51.11835,32.150604,20.582184,15.857822,18.29759,18.231533,21.31545
100.220505,81.33443,64.99675,36.273174,34.233818,27.033258,19.14688,20.699734
69.96527,59.207317,53.72485,27.871498,23.57856,16.188702,21.31781,20.425238
200.14413,230.17653,93.88927,119.44481,41.324726,27.17382,28.786476,21.159004
73.661835,53.436,32.45467,32.88009,21.235958,13.909928,20.65021,19.650305
65.748405,53.294445,44.824722,27.159266,22.624887,21.751602,18.997742,18.694218
204.41281,300.03003,102.75546,170.43425,54.19043,34.195732,45.891747,24.405823
68.293274,55.967403,34.276566,22.486454,22.223911,15.058509,18.503119,18.90922
109.38054,102.757034,91.727135,53.15536,48.131355,37.901474,35.61702,30.915316
122.16366,114.31378,100.92564,53.801994,55.91805,42.306908,31.996098,31.39978
53.231117,37.562386,40.284206,19.596193,27.552917,15.980897,21.042257,24.425516
126.013626,109.261314,77.50629,45.451508,33.903484,27.783932,18.948706,20.524601
37.228954,38.630226,33.870087,18.127419,25.107607,13.256317,19.218884,20.176556
108.93617,92.60923,63.458504,44.9047,34.820908,31.103401,30.421246,23.29472
71.87487,55.990776,61.29093,36.08277,36.410645,26.11969,21.856981,23.929802
71.799286,51.29148,40.439457,34.50117,29.31878,15.3103075,14.962839,16.605446
52.626053,44.936905,55.684273,31.294724,31.742504,16.593536,18.436329,16.175282
77.5035,65.55395,53.836014,33.13715,24.763788,17.083597,13.916516,14.765441
82.869446,51.518536,38.283905,38.237553,28.625183,23.399494,20.685455,22.171728
83.17805,47.24144,44.828335,42.63319,33.642593,16.017004,19.213554,18.943914
90.91898,74.61451,46.931587,44.35127,26.949707,34.642708,26.139284,23.505962
91.40477,62.456715,53.866684,28.027573,32.055786,18.278416,17.553343,19.700985
45.887745,36.315285,44.681854,24.059498,34.78709,20.322895,38.854378,35.068462
57.184765,37.29543,24.294548,22.687815,14.739197,14.698953,15.455302,17.311615
82.53368,69.33269,47.104706,38.65221,28.323362,29.58925,23.395645,22.921642
111.246086,103.19734,147.54106,65.24317,89.48421,60.438316,43.909233,52.135906
289.14673,175.38033,117.81946,48.11185,33.126434,22.168367,23.445381,18.032541
62.145912,34.33087,39.118324,25.848213,27.707832,13.06031,20.21843,18.875622
94.22568,69.95332,43.83394,28.128357,21.735554,18.017416,23.633057,21.36297
52.500465,40.124123,64.84289,26.571566,37.769302,20.807621,18.84179,20.54295
196.73247,221.28299,93.14603,105.78698,43.441223,30.206078,30.574013,29.454622
74.3283,67.68188,61.986782,40.24909,34.152008,24.07093,23.051767,18.083498
57.599293,49.32843,46.46454,35.026985,35.162605,19.626842,19.131596,17.831083
51.959232,47.361183,43.923702,27.60347,27.864996,17.209927,16.942472,19.28952
79.132996,61.26263,55.310425,28.8595,26.48105,14.355661,17.264982,15.555392
189.05324,263.64084,98.11321,113.05473,48.217762,38.63679,28.93161,27.542427
97.53939,85.33005,80.381325,39.290886,42.980156,33.782135,25.037695,26.597424
320.41736,181.41774,138.12384,52.73823,25.379482,26.461292,22.575808,19.798424
139.32457,161.31259,144.8275,75.828606,74.36453,39.33802,26.796665,27.338408
28.048306,27.316265,34.887978,13.693299,31.587175,29.746819,51.842648,49.58504
58.652306,44.857914,55.20053,20.273682,44.141033,15.97902,22.849722,28.228542
104.26013,71.06979,74.3511,31.541454,45.63266,17.804699,19.943762,21.256512
25.816265,17.677414,18.639736,15.435911,22.795292,16.660034,18.650711,20.188196
190.72963,255.62646,98.79665,102.2584,48.876125,40.548985,39.740322,35.468742
689.4792,180.80922,410.5614,68.92022,51.42446,59.67427,36.878044,25.064096
124.094986,99.10172,91.11399,52.059834,48.382137,38.697906,24.798182,30.276463
81.68784,62.374012,51.071594,21.765484,38.473843,15.003004,19.04987,23.060568
371.48822,232.95697,119.40519,56.017834,30.424507,40.194607,24.324291,27.3342
64.43764,46.67261,46.071007,22.783342,38.850636,14.903747,17.570477,22.55133
124.481445,88.14605,96.46351,40.22409,55.60044,30.397675,21.753914,24.064907
67.47405,50.479263,36.652573,21.913918,21.894135,16.677555,15.679306,16.304464
128.63882,100.256485,105.61035,39.69482,57.438885,27.182198,22.322508,23.058819
87.09277,60.12793,62.379642,34.36411,29.982,17.700182,18.348572,18.043243
214.90756,238.51698,96.10015,131.02771,44.65171,27.722782,28.812065,21.885075
94.408745,69.92291,70.150276,26.891544,40.759293,12.496041,13.6157055,17.181498
76.21693,63.911556,40.670174,38.45062,23.019392,21.772858,23.893076,17.588923
238.6889,211.42033,105.3524,100.007,58.644814,33.058044,40.27672,30.768272
86.434555,76.58742,34.85425,28.581743,24.013296,19.128536,18.265776,19.095118
143.40262,123.717865,104.55388,59.510452,47.574394,37.32386,25.74939,29.620108
145.10608,144.84393,116.99245,65.62071,62.42691,42.76884,37.514343,32.83612
68.21279,55.01025,56.51464,20.11731,42.83281,14.061415,15.923834,21.821175
155.14104,139.13785,170.87128,68.54289,103.91231,54.161594,45.381172,46.735325
52.277397,46.846733,58.153168,19.60006,44.768394,15.312338,15.649153,21.821281
137.29602,106.77043,122.24354,49.13076,70.61191,39.296513,25.628654,29.684347
90.5292,67.875015,66.03011,45.393875,42.58186,27.52906,21.996977,23.674614
90.82805,64.199776,50.45869,30.887278,32.402454,15.957744,16.501095,19.951216
58.54055,49.83763,33.91696,36.557274,16.38222,16.847141,16.953215,14.807904
102.77555,84.3757,65.425285,48.745117,36.99699,27.872732,22.359858,21.23638
104.817764,71.1708,60.247086,34.200947,39.519257,19.613352,24.439384,23.539932
105.712265,67.03359,84.99569,31.251228,54.49121,13.860434,17.719759,19.641901
94.93581,83.64689,50.76815,46.81441,29.39262,20.35374,27.411314,13.99028
119.34334,72.29437,81.30437,34.43729,44.966095,16.068918,21.274693,20.991545
56.946136,47.559658,52.194275,19.734978,43.6712,15.28444,27.013285,26.532694
71.769005,48.95943,35.980743,21.595633,27.55243,14.9134865,16.000803,19.207336
102.664185,95.75366,48.653603,54.212864,27.236633,25.164309,25.032541,20.235397
120.09835,148.85324,72.53347,79.23801,45.76731,33.2708,29.80555,22.62883
434.6356,120.11641,186.43054,69.94273,56.70955,60.259407,47.938313,45.099045
77.880005,56.594585,73.108,21.606842,52.7928,15.050077,23.658127,28.38575
120.686714,81.73838,99.09622,34.338497,56.41701,18.63957,17.378754,21.799515
66.797104,47.117004,45.89528,27.285349,31.036095,19.10299,20.055243,16.21415
220.6158,307.32532,92.95309,178.50658,60.944588,42.293133,47.588646,31.001415
97.69683,77.68576,86.13327,38.608105,48.37938,35.31685,26.445047,28.890764
81.35929,61.140434,41.51821,28.45713,20.897612,18.83598,19.681698,22.704205
71.70035,52.82434,51.19789,28.977955,26.559387,14.269207,19.22314,20.096489
101.08169,74.34685,57.594505,35.90011,28.53326,19.940838,16.872887,17.814156
218.24051,359.86063,92.79463,190.05363,44.772778,32.33687,38.253696,27.193897
123.21239,106.37866,101.771835,59.81757,54.744675,38.080063,28.086926,30.535294
397.8486,144.73595,166.84598,54.277615,42.42016,42.30814,38.70973,28.3952
148.81369,202.2355,90.58284,103.80879,51.861835,45.481934,39.803013,34.813408
35.78749,29.852081,36.01941,14.575001,34.04448,33.204994,60.72598,50.773125
