rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.487289,0.37099957,0.84470093,0.6777014,0.679296,0.7852088,0.86441296,0.8493107
0.20553918,2.598369,0.022977328,0.5432474,0.72655404,0.8776838,0.95964944,0.91749144
0.38698998,0.13411674,0.7150189,0.54686105,0.6894661,0.6378761,0.83811325,0.66744196
0.4294852,0.4088023,0.6886278,0.5233367,0.68538386,0.76501137,0.9361868,0.80643773
0.35926396,0.2805566,0.68204015,0.4893237,0.53855145,0.7549091,0.83992827,0.7493348
0.41319016,0.37862962,0.67694455,0.458646,0.6846103,0.7218248,0.9043203,0.7008721
0.16408648,0.25569877,0.41293886,0.4816859,0.59296256,0.71078396,0.8813499,0.7852881
0.08867402,0.22747776,0.2724673,0.17797737,0.67444813,0.5403171,0.92202985,0.73600453
0.42784175,0.07616116,0.7569655,0.57231265,0.7180945,0.75926113,0.8898254,0.775871
0.06837417,0.11886701,0.20680393,0.43100548,0.59766626,0.73796326,0.919664,0.6695099
0.1378428,0.18972905,0.20948805,0.029110536,0.5617488,0.4367903,0.92018664,0.73879457
0.50740075,0.1854126,0.8155732,0.58700174,0.6829231,0.7236097,0.8760922,0.74735266
0.20643528,0.12674801,0.42369425,0.39598206,0.5902132,0.6694842,0.89806557,0.72336423
0.23438938,0.026481789,0.4541528,0.36921012,0.55208445,0.69752926,0.8832217,0.694383
0.46626338,0.229971,0.806737,0.65100795,0.69534606,0.6747795,0.8567749,0.75993824
0.08559846,0.06442792,0.35432938,0.40204504,0.6933361,0.7370015,0.91647047,0.7344716
0.3908844,0.01119708,0.715336,0.5264428,0.6119329,0.6635442,0.8271226,0.71478754
0.39796072,0.3182167,0.65512556,0.4378048,0.64099324,0.7591709,0.9095326,0.82867354
0.39557344,0.45243,0.6614296,0.5026273,0.6705809,0.7951445,0.9163984,0.7808718
0.42145187,0.043358732,0.7406972,0.5412279,0.7770964,0.42759287,0.8780591,0.56470937
0.3190253,0.03645254,0.5843042,0.42872342,0.75786835,0.77974516,0.92500013,0.73315364
0.4321115,0.31953803,0.69289935,0.54878783,0.69600475,0.7733909,0.92652136,0.841053
0.40975004,0.15402263,0.7276211,0.5599185,0.7339547,0.5623965,0.8859686,0.65148294
0.45489103,0.19142666,0.7906894,0.6158165,0.68817335,0.7613059,0.87319934,0.8064492
0.32996818,0.013491512,0.35372937,0.2777925,0.47014007,0.63659555,0.89297545,0.7425124
0.48651794,0.48346502,0.80710256,0.560248,0.7429382,0.7970204,0.9210593,0.8177845
0.3544464,0.23806462,0.66806954,0.6019859,0.75924486,0.60778856,0.87884015,0.73654294
0.527575,0.16871737,0.86822414,0.702878,0.762499,0.71274364,0.87825906,0.7552226
0.08979967,0.33729252,0.20546141,0.3145405,0.55871785,0.69106025,0.8992954,0.72828335
0.12165893,0.33419174,0.14093904,0.244013,0.4187971,0.5870445,0.9019798,0.7179376
0.4295634,0.38008565,0.5200986,0.15653871,0.58642,0.14151242,0.90540534,0.8325837
0.48086464,0.20866548,0.83362013,0.6285438,0.73666865,0.65263885,0.8667479,0.75227594
0.43187028,0.3983468,0.76889443,0.58608115,0.7442621,0.6600376,0.8982023,0.74757946
0.442535,0.5253588,0.67880017,0.46527556,0.61584544,0.760748,0.92778414,0.81590736
0.22026488,0.13950889,0.44976616,0.2653536,0.71253073,0.61441845,0.91887224,0.67635334
0.2887607,0.13869804,0.54109406,0.38879487,0.5875213,0.6298073,0.8833362,0.6938409
0.39184988,0.18981734,0.7042444,0.5838653,0.6866821,0.5833783,0.8806379,0.6858263
0.2529249,0.0055532665,0.58975136,0.48263472,0.63280976,0.62130195,0.8685238,0.6872244
0.4868086,0.43687811,0.7459187,0.54461,0.6772439,0.7917582,0.925797,0.84708464
0.012203812,0.51310706,0.24625868,0.22143304,0.6897538,0.6610954,0.9261482,0.79556096
0.29688397,0.20836155,0.49532247,0.4400404,0.5630422,0.7047778,0.90373176,0.7897647
0.17967792,0.31004497,0.39450765,0.105131574,0.71158534,0.4509986,0.9134168,0.7658017
0.028218009,0.50568706,0.2246323,0.2842363,0.6858451,0.6616878,0.9112156,0.74937737
0.51789194,0.48654157,0.8959069,0.69548935,0.74592716,0.54947406,0.7964777,0.43532434
0.22190689,0.33917633,0.6016132,0.6546416,0.7035417,0.81015533,0.7318964,0.8542462
0.18109673,0.3853681,0.4950583,0.67698395,0.769458,0.8389417,0.86070114,0.8323975
0.46461093,0.54394156,0.81939656,0.73803437,0.81915957,0.77994335,0.70680463,0.66700214
0.13273473,0.18313147,0.30868813,0.5759342,0.8286612,0.845585,0.914379,0.9054382
0.14938569,0.21629016,0.035975713,0.3784812,0.63084716,0.80245435,0.92916703,0.9032047
0.022230612,0.25797614,0.4402774,0.627305,0.79285413,0.8450659,0.9210253,0.910509
0.33604872,0.37366706,0.72190404,0.68265337,0.76214635,0.8459139,0.81871724,0.88370943
0.07153834,0.34290877,0.16576639,0.37787783,0.6911009,0.7483996,0.93494457,0.86307293
0.21236715,0.32086772,0.60246,0.6448384,0.76227164,0.77625936,0.81105953,0.8219424
0.11121195,0.29228362,0.4231602,0.5177181,0.7308568,0.8476329,0.89904296,0.9055603
0.17544407,0.4576095,0.52181363,0.6622001,0.77989334,0.87809074,0.8750075,0.8455106
0.037485886,0.2550558,0.4175029,0.58279943,0.76253825,0.8227448,0.9152552,0.8597571
0.020724485,0.39969748,0.3873743,0.7035218,0.80204976,0.8645128,0.9066627,0.8689021
0.12883139,0.10156165,0.31616783,0.13007799,0.7699146,0.5569658,0.86831135,0.82692766
0.21524863,0.3176057,0.59570545,0.62312514,0.7642715,0.84151614,0.82765436,0.8754605
0.08769932,0.34839872,0.44324458,0.62424576,0.8146242,0.8135597,0.9101633,0.843886
0.0024491479,0.06692535,0.35360536,0.27629796,0.769964,0.5411586,0.86995,0.8399544
0.3081975,0.45446056,0.6577877,0.692876,0.73237544,0.83122504,0.8574597,0.8547814
0.012456291,0.33816636,0.3421681,0.62025744,0.80333614,0.8337471,0.9121827,0.89611346
0.086545564,0.2678971,0.33821607,0.60351646,0.78925645,0.84040684,0.894308,0.89576375
0.22505681,0.28076735,0.5785821,0.6173796,0.74077475,0.7323851,0.76017946,0.76933664
0.078564286,0.25571063,0.36912975,0.5806545,0.755614,0.85803634,0.90231407,0.9017503
0.23780835,0.4172455,0.63465476,0.65793,0.60281366,0.74127966,0.6726955,0.81217635
0.06683164,0.33454224,0.4506085,0.5904467,0.75448567,0.83311206,0.8768409,0.90971446
0.2651847,0.5286559,0.59287214,0.6446881,0.8023573,0.8551716,0.9169183,0.88921297
0.17724578,0.3181225,0.6020391,0.7077094,0.7905521,0.847038,0.86897284,0.860572
0.11408491,0.4123227,0.47890747,0.64721227,0.8084472,0.8171503,0.9028169,0.83737785
0.15021184,0.40108353,0.52597797,0.6819164,0.81195676,0.8656248,0.9070356,0.8760796
0.13342084,0.3300031,0.5187446,0.6899342,0.79278815,0.8516874,0.8789248,0.85693187
0.15568459,0.35115498,0.5711157,0.7014963,0.8190315,0.8775085,0.8843895,0.8821524
0.016726429,0.00797819,0.40836415,0.4426356,0.8005515,0.7359851,0.9069197,0.8718916
0.31326395,0.4240721,0.69342977,0.6783435,0.75945127,0.8811607,0.88459915,0.8795314
0.199936,0.32289842,0.55997646,0.6442326,0.72704077,0.74327326,0.76751846,0.79819006
0.20988756,0.36062914,0.60747874,0.69592094,0.7906223,0.8403617,0.83685577,0.85690045
0.038440526,0.04805629,0.42992204,0.47179,0.7884619,0.7577223,0.91799843,0.8418195
0.050010353,0.113116935,0.38540632,0.4941511,0.7736689,0.76345724,0.87858826,0.8693245
0.011084204,0.17856133,0.3771371,0.15658867,0.7655603,0.53753453,0.8915636,0.88016874
0.26470155,0.33073512,0.67135704,0.6649449,0.7883839,0.7441032,0.801467,0.7702205
0.10179747,0.32961625,0.5535781,0.6560584,0.7779717,0.84176654,0.8932069,0.86716646
0.15380888,0.47242284,0.46156067,0.64525455,0.8054357,0.837819,0.8997626,0.86603963
0.11771044,0.027607523,0.33164284,0.33829597,0.7935642,0.73547286,0.8745453,0.8320749
0.0336439,0.40006906,0.38512048,0.65858954,0.752194,0.8501724,0.8901306,0.8769001
0.07645174,0.34901685,0.46556222,0.6959336,0.78006494,0.8356646,0.88187355,0.85185766
0.030032828,0.31082457,0.43833438,0.58041847,0.68665445,0.8023764,0.8140629,0.8540017
0.21406342,0.44236955,0.53328055,0.5631292,0.7401481,0.86549824,0.89141935,0.88741624
0.11417075,0.06584465,0.30154127,0.22658771,0.76403546,0.6945498,0.88667065,0.86359626
0.06633507,0.3478327,0.44241932,0.6743647,0.81227916,0.8494959,0.90640056,0.91665477
0.15609078,0.026178721,0.2974592,0.15785049,0.7583228,0.6248704,0.89868844,0.90807986
0.017419375,0.09390619,0.33374697,0.48298913,0.7964902,0.7753616,0.89008045,0.8620877
0.22732253,0.30262795,0.5005809,0.6329605,0.6758627,0.6733945,0.6263155,0.66368556
0.22691852,0.5024212,0.57738894,0.7643851,0.75526845,0.746895,0.79390496,0.864031
0.1370454,0.48058042,0.47873116,0.70959175,0.72165287,0.79710615,0.8118585,0.9112745
0.5220823,0.4329007,0.78176504,0.7308891,0.7544331,0.5024501,0.5656495,0.5564892
0.15531342,0.4386729,0.38014475,0.6349093,0.7844417,0.54893166,0.8163706,0.8691253
0.28778213,0.0907731,0.2431463,0.67154944,0.58070433,0.5195867,0.85094714,0.8783642
0.15913497,0.3852924,0.42975172,0.6251789,0.8383046,0.5754858,0.87323755,0.8921945
0.19286239,0.50250936,0.61195517,0.7585762,0.6888019,0.80659395,0.7417845,0.9271187
0.2819622,0.1311377,0.07531564,0.70945656,0.72364783,0.5593323,0.9006528,0.8901128
0.14027813,0.47219265,0.50483286,0.71705383,0.7218511,0.70643115,0.75570875,0.877255
0.17147417,0.45528403,0.52277434,0.73308885,0.8050307,0.7407991,0.8566785,0.90591556
0.15391164,0.45315823,0.5884942,0.7340281,0.77813077,0.73786396,0.86350924,0.8990369
0.12594754,0.4126978,0.4798927,0.71121144,0.8402388,0.78665125,0.9057585,0.89631027
0.16353627,0.3599089,0.51485723,0.7052386,0.8481354,0.6728849,0.8890278,0.8991361
0.15950926,0.12850691,0.29321867,0.6310167,0.85326123,0.61838216,0.89917296,0.9255443
0.16008425,0.41894212,0.477177,0.6887509,0.55524206,0.7590593,0.6850373,0.9301828
0.14901987,0.15619463,0.5122766,0.59547645,0.8581037,0.6015403,0.89973456,0.9024625
0.13427475,0.0735431,0.33323854,0.6175968,0.86934835,0.6414913,0.9102859,0.9379385
0.17726453,0.4316301,0.48330393,0.7392331,0.80268246,0.81268847,0.89175457,0.9145824
0.1967247,0.30940917,0.474846,0.6697573,0.85020065,0.6463635,0.8755255,0.88000244
0.16762732,0.38737977,0.4164512,0.6518206,0.7865619,0.62477714,0.86641645,0.89258283
0.19298358,0.5000728,0.64909726,0.77281356,0.78673434,0.805063,0.83074105,0.88530535
0.20259385,0.43036804,0.38394058,0.6554505,0.6409611,0.47236905,0.8047591,0.83966553
0.12906487,0.44083804,0.554585,0.6930133,0.7275204,0.694051,0.81314564,0.8636033
0.15944876,0.45101935,0.5073,0.7159323,0.7734081,0.7144997,0.858401,0.89008635
0.19593607,0.31602338,0.6592437,0.6604901,0.85258824,0.634958,0.8691576,0.9023129
0.16221116,0.44576138,0.51959425,0.6783399,0.6427276,0.7466945,0.72556555,0.9083015
0.1521615,0.29515287,0.5127547,0.55921376,0.8167105,0.38204157,0.85023606,0.88692
0.24415646,0.3783855,0.5071425,0.710282,0.8303501,0.68066853,0.913731,0.91395277
0.17226046,0.4767807,0.55680776,0.74053776,0.78645235,0.8196205,0.86026675,0.91403234
0.13293712,0.49623924,0.4293693,0.7083645,0.7011396,0.80143076,0.80031145,0.9171518
0.11847956,0.06506989,0.4621127,0.5335151,0.8104379,0.46539786,0.87634337,0.87781
0.19870578,0.4513238,0.59367555,0.76197594,0.82520354,0.8077197,0.87617236,0.92438
0.27388638,0.52778864,0.68746144,0.7764513,0.67934775,0.761527,0.6801307,0.8612109
0.17564118,0.54065335,0.5741784,0.7786114,0.78073215,0.7896296,0.8260137,0.8946517
0.10114169,0.105395705,0.46347886,0.508075,0.85015947,0.52877223,0.8888843,0.9049418
0.09285417,0.008327291,0.43986097,0.50770295,0.8207633,0.5109456,0.8671245,0.86489135
0.12294479,0.037691202,0.30936942,0.569434,0.8255686,0.7752063,0.92759424,0.9357728
0.18564093,0.5282235,0.5977768,0.7457486,0.7068056,0.8156415,0.810419,0.9209711
0.09723701,0.43277434,0.44411924,0.6750198,0.7317698,0.78282547,0.84290373,0.9121381
0.19684744,0.34865072,0.61369205,0.6980303,0.8470508,0.6508393,0.9003238,0.88332546
0.20626509,0.28088754,0.34418488,0.63695365,0.83300567,0.6357597,0.8878816,0.9180564
0.13829093,0.3985357,0.46609142,0.6962481,0.72482884,0.5838788,0.8158155,0.82709163
0.18270762,0.399866,0.49874315,0.72246313,0.71512777,0.671303,0.833668,0.8830254
0.20668603,0.38735545,0.56021315,0.6994763,0.6927882,0.7039231,0.7776997,0.8807271
0.14085314,0.38914886,0.5401456,0.7157603,0.8316918,0.75062734,0.8945449,0.90686345
0.13439217,0.22605,0.2935962,0.54906285,0.82128644,0.4546329,0.8634252,0.9203677
0.15649982,0.37370393,0.46687087,0.68030155,0.82921404,0.6728613,0.87871665,0.9060359
0.26746193,0.18608467,0.1942848,0.64561296,0.8090201,0.6605012,0.8990833,0.91633034
0.12224384,0.07747233,0.36942706,0.56816936,0.823073,0.61127365,0.89175737,0.920567
0.3515561,0.515979,0.7549204,0.7781356,0.71407604,0.5591442,0.64104706,0.69995147
0.75887907,0.21976814,0.4064703,0.68484396,0.6021897,0.6762687,0.68394846,0.85727817
0.6351838,0.3729409,0.42167863,0.65263015,0.7574202,0.7586779,0.8640657,0.89193034
0.1303325,0.7111546,0.6605354,0.71938884,0.58601546,0.2969339,0.622913,0.57962584
0.37408277,0.29535365,0.1293738,0.42396563,0.73621905,0.71004015,0.8261619,0.880507
0.6580242,0.050329715,0.24434792,0.4956677,0.34586167,0.81626636,0.8996055,0.8858345
0.37889597,0.3787244,0.303572,0.5606038,0.793132,0.7071809,0.87324476,0.8737083
0.5492664,0.42762184,0.4215538,0.6748231,0.6656698,0.7227202,0.7803263,0.885929
0.72367865,0.06373636,0.27204517,0.4510688,0.85675985,0.8878594,0.9279445,0.9257263
0.5668456,0.33103248,0.43261802,0.7011719,0.71648955,0.6886458,0.7792147,0.8398289
0.301814,0.44514546,0.32150185,0.6529386,0.7900116,0.7724928,0.88250095,0.88211894
0.35999116,0.3783928,0.27215648,0.5583984,0.75132984,0.700043,0.8200941,0.83753467
0.32512584,0.43998545,0.21548015,0.6062156,0.7005968,0.75003356,0.8071155,0.8477804
0.31002578,0.5191326,0.29605058,0.672401,0.7925567,0.775618,0.841437,0.8509545
0.3973481,0.090346396,0.14299315,0.7173538,0.73797035,0.82688606,0.86055857,0.88373417
0.69865906,0.23062631,0.3316841,0.6126887,0.7193651,0.6866087,0.8253782,0.89080834
0.23112309,0.43322316,0.46353948,0.7624693,0.8496463,0.8752853,0.85980535,0.8774358
0.41404894,0.15068612,0.20869082,0.6776805,0.7448692,0.8386714,0.8880537,0.91056377
0.65512925,0.3449293,0.37062886,0.6301205,0.7900203,0.6976857,0.846766,0.8750838
0.36505052,0.368927,0.34847578,0.6918969,0.7967432,0.8009684,0.8090798,0.86592305
0.4303515,0.28163368,0.21555138,0.5259074,0.63397944,0.64373386,0.7876547,0.8351877
0.6146445,0.4917923,0.44799024,0.6746696,0.6691461,0.7108187,0.752389,0.84427667
0.619022,0.17993855,0.2463909,0.6672201,0.6622717,0.70544773,0.85975623,0.8918155
0.36948204,0.4771625,0.23169026,0.5669982,0.60970116,0.6476337,0.7138108,0.8325541
0.5156445,0.38621157,0.2748102,0.6238914,0.65474516,0.70432645,0.7876106,0.83129317
0.14318936,0.5719694,0.39065543,0.67929107,0.78975314,0.7203683,0.8241125,0.84354025
0.65329933,0.2311559,0.3532586,0.61171514,0.6199656,0.71956766,0.7541855,0.85443765
0.359465,0.49043626,0.4528671,0.6228163,0.8492531,0.7392254,0.8955346,0.8658811
0.2860427,0.4678323,0.38473666,0.6168313,0.7887871,0.6964412,0.83175707,0.8636511
0.7072237,0.29695854,0.37419695,0.6408279,0.6527527,0.7041601,0.78800285,0.8796272
0.7787735,0.11773233,0.37055007,0.6567148,0.6878068,0.7229554,0.83588237,0.89651865
0.14710335,0.39187318,0.280014,0.74429435,0.8135329,0.8415262,0.87349695,0.8667217
0.48190027,0.6362977,0.3750385,0.6597274,0.8188651,0.6934417,0.8900178,0.8925696
0.65307385,0.21914002,0.52353406,0.76147896,0.6745695,0.7371398,0.7429021,0.8657872
0.68130034,0.46192154,0.41346148,0.6556607,0.7335512,0.70587826,0.8055133,0.8655264
0.089157335,0.48739848,0.44417965,0.77778125,0.8664145,0.88473934,0.8801144,0.89587
0.310219,0.1288962,0.27037716,0.74395305,0.83628887,0.849122,0.88050383,0.89363563
0.44358027,0.22433767,0.24872917,0.64259195,0.74310255,0.85619164,0.85719836,0.89782697
0.6447649,0.4197838,0.35816917,0.62751454,0.7550672,0.72420996,0.8335472,0.88380235
0.49812302,0.43967718,0.32574558,0.6548276,0.7017276,0.7485044,0.829945,0.86625993
0.20702383,0.55611724,0.41073614,0.6782835,0.77597207,0.7728239,0.84379876,0.8434447
0.3800973,0.2306215,0.25862673,0.69133836,0.78246844,0.838559,0.88484114,0.898228
0.29452595,0.31673923,0.24545611,0.5972547,0.7098394,0.67282116,0.8287455,0.8486077
0.5462487,0.21471223,0.2747877,0.57838225,0.6788708,0.6475148,0.7960548,0.8531816
0.49820182,0.35680524,0.15856048,0.5291846,0.67888224,0.65876174,0.8327737,0.83800393
0.08928489,0.57040745,0.37384978,0.62028384,0.8072132,0.71915716,0.8723589,0.85342497
0.42097926,0.20723628,0.2452822,0.67386454,0.82304955,0.8737247,0.90139663,0.92339444
0.27977008,0.39108405,0.29713932,0.6084491,0.762059,0.76076937,0.8620425,0.8984425
0.61021733,0.013929395,0.093031675,0.596345,0.633119,0.76013434,0.8633589,0.8350411
0.31349415,0.12728456,0.24336687,0.73159486,0.80149347,0.8462518,0.887321,0.89968485
0.6172004,0.5435624,0.52467555,0.80898327,0.70962197,0.60519767,0.7462041,0.7204803
0.24976172,0.46874738,0.51411176,0.7541919,0.68937206,0.90789723,0.7452882,0.83770996
0.16792096,0.6008919,0.56797194,0.7786166,0.7614085,0.9270818,0.7785694,0.8814929
0.28065157,0.83561367,0.5461344,0.7439417,0.38483533,0.77352643,0.20405146,0.3882197
0.08872094,0.39097634,0.26640457,0.6069067,0.6512718,0.9057609,0.7396607,0.89203084
1.7251353,0.11946282,0.2801941,0.79848343,0.65953463,0.92980856,0.8730955,0.8996124
0.028576657,0.21061699,0.30136272,0.5393251,0.61001474,0.85950047,0.6582873,0.82558775
0.20537394,0.58503044,0.5352033,0.7487997,0.7146749,0.9110545,0.75897765,0.86523634
1.3162977,0.04932218,0.501507,0.5465138,0.78044057,0.92846626,0.8398107,0.91426444
0.26292428,0.48860452,0.50865215,0.77291876,0.54864216,0.9051262,0.6207171,0.8601942
0.3310104,0.57395774,0.48657748,0.700353,0.7361143,0.9252053,0.78950316,0.8828737
0.16219911,0.6543598,0.51816607,0.69904894,0.78857297,0.920744,0.75560045,0.8472692
0.18196431,0.49650568,0.4826725,0.72157234,0.73298955,0.91421986,0.68324333,0.8595471
0.2710963,0.4739613,0.5510651,0.67922753,0.6964033,0.90290976,0.8089474,0.88318443
0.44154248,0.14212589,0.05971326,0.6824822,0.38465953,0.89615786,0.61942923,0.84085083
0.18341182,0.47900546,0.61014146,0.7687438,0.6987691,0.9222413,0.7946314,0.8886604
0.11327126,0.16271731,0.38657063,0.59748036,0.65207267,0.89032245,0.6927969,0.8319044
0.14712954,0.13868214,0.06015245,0.67577755,0.4717732,0.89395297,0.6784203,0.8502455
0.088884324,0.57618225,0.6330613,0.7840305,0.66663885,0.9253204,0.75325495,0.88603216
0.11278883,0.2720117,0.33210143,0.5832955,0.65116113,0.88479954,0.6674845,0.8775346
0.0140965795,0.304567,0.27122152,0.4610625,0.5122184,0.8300679,0.6387221,0.8598083
0.056544524,0.5556315,0.5894056,0.78652924,0.67189455,0.9261338,0.7294353,0.8563905
0.46651235,0.23032208,0.38642326,0.7129771,0.74397683,0.9069237,0.7438221,0.9002502
0.06130704,0.5791046,0.5480072,0.7555641,0.605827,0.90646243,0.6711188,0.850334
0.0826271,0.42107716,0.38278472,0.67752063,0.7025696,0.91748273,0.8059118,0.9078828
0.40899402,0.58587956,0.47944388,0.66929466,0.74210757,0.9117783,0.7921018,0.87582254
0.46428183,0.40204343,0.4255959,0.69990945,0.70582676,0.8886419,0.7971195,0.8705096
0.2277957,0.42710292,0.37587863,0.47100693,0.69317377,0.83682907,0.801992,0.85433733
0.23038338,0.52536213,0.55714923,0.65736204,0.67920226,0.89024115,0.7572004,0.8743454
0.42669767,0.35455596,0.43279114,0.75639427,0.6137485,0.91881496,0.7603457,0.90255654
0.34216186,0.3668886,0.5712578,0.76628536,0.79971254,0.9176678,0.83507425,0.87730753
0.005475383,0.09654025,0.1270482,0.4924586,0.5636176,0.8944916,0.71111816,0.8639033
0.1296236,0.63629174,0.6013141,0.7756935,0.77106977,0.92253155,0.7974523,0.8798091
0.42728704,0.42229772,0.48651016,0.76102483,0.67111367,0.8852923,0.7271994,0.8026227
0.1364231,0.5866581,0.63531446,0.79867315,0.7461544,0.9222641,0.7521087,0.85417867
0.12755114,0.11779546,0.18191639,0.51432437,0.6305987,0.90149325,0.749798,0.8082697
0.3816911,0.124881886,0.120953426,0.40156874,0.5200167,0.86087626,0.6000954,0.8058321
0.16271669,0.17982091,0.034708325,0.7434115,0.30550024,0.9146187,0.7867888,0.8645296
0.21064492,0.5207009,0.50576496,0.7135471,0.7807162,0.88642204,0.7978499,0.84594554
0.12471364,0.46716985,0.58054817,0.81715786,0.7493626,0.9376674,0.74567074,0.86769
0.3326273,0.65907794,0.4283836,0.6560179,0.7029042,0.9036845,0.81486964,0.87356615
0.3492089,0.23740627,0.21893263,0.67339486,0.6087019,0.9189771,0.7463361,0.89366597
0.06683902,0.42583358,0.39492005,0.6545538,0.52269137,0.8939047,0.692208,0.8854347
0.031742945,0.58429456,0.6023308,0.7351321,0.63402104,0.9028025,0.7184047,0.8683394
0.036106437,0.53494024,0.5568925,0.64688134,0.63477725,0.8762984,0.70403254,0.84476143
0.4486878,0.6701448,0.5917177,0.6673399,0.7484608,0.9094202,0.8468984,0.87764996
0.30201656,0.23455827,0.16088526,0.6736808,0.6238629,0.93106955,0.8274869,0.90211236
0.23715477,0.4648411,0.38774633,0.46561903,0.5448055,0.83366686,0.69548166,0.8503367
0.6107728,0.177504,0.2016381,0.779478,0.5225599,0.9148153,0.78469974,0.8700292
0.3374868,0.165878,0.19656211,0.5885966,0.6435035,0.89888525,0.67244893,0.86022645
0.06042865,0.66814256,0.63849276,0.7104492,0.59577537,0.7707014,0.4429293,0.5252104
0.29463932,0.74626726,0.7337141,0.7469612,0.8461494,0.81038,0.8583885,0.82562363
0.3634619,0.5954481,0.81136745,0.82504743,0.8818368,0.9168296,0.8982751,0.8888121
0.0395412,0.60109353,0.4344998,0.7768169,0.7563149,0.6829852,0.59331685,0.47666842
0.19686301,0.34784523,0.5848881,0.82139385,0.8312576,0.92682445,0.91121805,0.9147226
0.10508991,0.0016280405,0.38452217,0.5881085,0.7737576,0.93137443,0.911378,0.93846124
0.30269784,0.33981395,0.66512877,0.7479203,0.8285033,0.9132835,0.8712501,0.88322955
0.35293356,0.7239927,0.7755776,0.8109822,0.8353354,0.8587532,0.8873555,0.8975671
0.007910526,0.043093562,0.53739935,0.56656533,0.7962271,0.9424403,0.90035075,0.9428394
0.32691035,0.6396157,0.7840356,0.7766749,0.8232453,0.82007986,0.8143014,0.82120025
0.28900662,0.41421255,0.6128418,0.7590004,0.8518487,0.90658015,0.897483,0.91062206
0.32354942,0.53947127,0.69875926,0.78129834,0.856143,0.90044427,0.89091057,0.8830154
0.28536,0.43210375,0.69372547,0.7388933,0.840943,0.91154724,0.8741009,0.9159801
0.3494508,0.4096642,0.68856406,0.7570953,0.8415887,0.88333946,0.8739651,0.866345
0.023187008,0.3797493,0.21762183,0.778245,0.5152286,0.8705079,0.8624861,0.8769494
0.31462836,0.5932954,0.7210754,0.75102365,0.87227356,0.8329494,0.91802233,0.8919078
0.2772397,0.36694804,0.61245805,0.7979828,0.80097574,0.916278,0.8412117,0.85849565
0.030803055,0.3970246,0.20276216,0.7751927,0.4606485,0.82116854,0.8089876,0.8240054
0.35724115,0.5701988,0.76344675,0.77078134,0.87343645,0.8486719,0.8797815,0.86554223
0.3196744,0.30807912,0.61142755,0.73821795,0.813256,0.9040781,0.8748163,0.88394135
0.3172615,0.36895034,0.6487338,0.7521362,0.8499625,0.9104891,0.8972076,0.9148008
0.24524677,0.67701477,0.6863385,0.7754596,0.86663646,0.82669896,0.8679758,0.8177545
0.3493994,0.47204778,0.7530071,0.8131869,0.9049748,0.9338937,0.91062975,0.9129866
0.28100193,0.56406546,0.6785136,0.74998575,0.8313089,0.8165888,0.8474939,0.7856914
0.3153474,0.38332137,0.68089473,0.77041453,0.87145036,0.9185568,0.9225288,0.9267053
0.29694295,0.419963,0.5424377,0.7451198,0.8346844,0.9129402,0.8901648,0.9014052
0.35963055,0.6682637,0.7952672,0.781402,0.8773292,0.8635756,0.9043644,0.89110273
0.33195186,0.41494897,0.6028828,0.71951187,0.78684956,0.8674883,0.8730587,0.8423179
0.32814637,0.3476405,0.6448633,0.7686895,0.86152637,0.89683396,0.9001276,0.9023103
0.35608375,0.69226813,0.80054724,0.7947405,0.8991978,0.8870411,0.92079544,0.8903304
0.36482936,0.7031749,0.7907232,0.7493614,0.87324053,0.8327802,0.9108392,0.8931693
0.26397035,0.36781627,0.48322693,0.7800056,0.7108906,0.9051023,0.8327781,0.86131847
0.3762027,0.62331057,0.79318714,0.7695176,0.88061553,0.8619134,0.91020304,0.91132665
0.2628862,0.6694059,0.7196319,0.7785758,0.8496261,0.8253554,0.87682575,0.8448387
0.36532116,0.76127356,0.8222528,0.8000833,0.90688723,0.89780635,0.9021569,0.8572796
0.23358147,0.39984834,0.5778889,0.7641371,0.75640416,0.9204419,0.86362046,0.85737556
0.18285139,0.40916714,0.53989047,0.7154494,0.73623997,0.86444044,0.81517076,0.86681145
0.09469999,0.32646427,0.08081876,0.7692083,0.4262216,0.813753,0.84003264,0.8043418
0.31017613,0.718233,0.7799944,0.8277778,0.90173674,0.8804668,0.9071191,0.9044754
0.35029376,0.6326359,0.81598693,0.8338909,0.9026866,0.91483194,0.9171791,0.9184756
0.27429107,0.3873405,0.60129976,0.7602706,0.8263441,0.9017002,0.86382455,0.8771046
0.117915645,0.33951494,0.33584693,0.7688824,0.70433784,0.8862616,0.8918669,0.90384775
0.33679155,0.45746335,0.6869986,0.76726824,0.8615507,0.8905389,0.90152895,0.8957231
0.31383955,0.54207635,0.740757,0.77597845,0.7948928,0.8476701,0.85708696,0.86544895
0.24075837,0.48555005,0.6026707,0.70898366,0.8144134,0.8205359,0.8826322,0.856794
0.26851577,0.45725107,0.6116671,0.77287155,0.8637079,0.9242637,0.8777229,0.88461435
0.16906847,0.34626055,0.24017535,0.7525584,0.64955676,0.877798,0.86936,0.87489873
0.33642972,0.29811528,0.62748355,0.7312949,0.8202879,0.91004986,0.894292,0.89813626
0.013409283,0.3184455,0.13369791,0.7736473,0.52657765,0.88475174,0.8760309,0.89114416
0.17266169,0.3014348,0.5116602,0.78980345,0.75321263,0.88493735,0.8760188,0.88833547
