rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15248293,0.023281127,0.00018338859,0.0013752878,0.18063235,0.46384332,0.019739509,0.0100364685,0.10252078,0.13543531
0.28352082,0.027703553,0.016342133,0.010694534,0.18343347,0.6527003,0.31851315,0.08171055,0.058772385,0.17052293
0.17872095,0.047225565,0.02707085,0.0095746815,0.011764944,0.6132477,0.093345925,0.05694957,0.059238434,0.022487044
0.3555595,0.0050043464,0.0065333396,0.005230993,0.0067213476,0.4956493,0.010742381,0.00089865923,0.0365666,0.14642677
0.05258873,0.017500132,0.019239664,0.015000179,0.016314566,0.7100687,0.0062823147,0.0110293925,0.00824444,0.3160321
0.051561147,0.025629848,0.02648136,0.046884194,0.2164532,0.86243534,0.05291766,0.047666177,0.089708656,0.4341256
0.11482087,0.025328144,0.01349923,0.05066426,0.15526229,0.07609478,0.018633187,0.14644566,0.1917626,0.12714009
0.00017911196,0.012316793,0.009272665,0.022359625,0.28660125,0.74727845,0.222709,0.0059586763,0.0666264,0.2840007
0.026329458,0.0027443767,0.018758401,0.035262942,0.25088567,0.64705336,0.24632367,0.0144096315,0.046935916,0.87433976
0.02431184,0.032744303,0.0042013824,0.0008376092,0.16885638,0.56622165,0.041465983,0.01724109,0.0811799,0.48878902
0.05891657,0.033401743,0.030953273,0.031391412,0.10656297,0.25007015,0.05342713,0.042690903,0.019901872,0.32625508
0.010653615,0.0073117316,0.011362031,0.056466937,0.2888821,0.50472283,0.061751842,0.011890918,0.13441306,0.2826668
0.007763475,0.018758222,0.021014929,0.005956799,0.17961252,0.4760557,0.003891319,0.037768915,0.010257617,0.031774193
0.003360659,0.012978494,0.012194037,0.013366878,0.056045264,0.5938766,0.05140266,0.014678642,0.04527439,0.40879127
0.033118427,0.02931936,0.015442103,0.012079403,0.08421156,0.8897463,0.12531486,0.015841812,0.07768806,0.19691864
0.015473217,0.00027894974,0.019228607,0.006802872,0.01639852,0.75957465,0.04118544,0.047160506,0.11684196,0.40857062
0.0115863085,0.016531736,0.0012551695,0.012669668,0.098926395,0.87583584,0.13578744,0.0417805,0.0050210506,0.4160082
0.023687989,0.0228571,0.010136649,0.0039863586,0.26968074,0.8757129,0.3509905,0.07412934,0.014357835,0.531391
0.008040249,0.008240148,0.012065068,0.02799268,0.17315578,0.7387831,0.03215769,0.06462793,0.056296825,0.4103955
0.014349729,0.03692229,0.020657837,0.020608082,0.215507,0.7705387,0.18112476,0.07725112,0.023337007,0.39108792
0.008147299,0.01676771,0.00032892823,0.0007136762,0.26795098,0.6614179,0.07790002,0.069061026,0.11662172,0.6700196
0.008191943,0.008189157,0.012327105,0.0005314648,0.19219714,0.33431423,0.0057707727,0.056634218,0.15794641,0.42553836
0.009232998,0.03135045,0.016223043,0.019197285,0.1546435,0.6146004,0.18056886,0.02247113,0.03493333,0.48533657
0.009488255,0.024347663,0.0019688606,0.02640587,0.039525717,0.6384349,0.13465333,0.012696996,0.042298347,0.39454663
0.017163008,0.0040841103,0.025027841,0.03533739,0.28775302,0.27810934,0.003101498,0.07585861,0.09504776,0.35715228
0.005014062,0.0023952127,0.019713119,0.045310944,0.14552203,0.5172287,0.030111104,0.07146299,0.04374519,0.4966395
0.049972296,0.028910682,0.018591851,0.016968876,0.021832973,0.6440444,0.03935057,0.02110736,0.024899364,0.21597287
0.0033695698,0.0065190196,0.013717115,0.02652146,0.055360794,0.5379193,0.031760365,0.07748896,0.14545345,0.44033617
0.026575,0.026980177,0.0046141148,0.009200677,0.04199925,0.65381825,0.12444122,0.0052745193,0.12148642,0.40171796
0.015455693,0.025475651,0.017980456,0.0047172457,0.15667528,0.6470195,0.048087,0.08040787,0.06312306,0.43314382
0.018982857,0.036768854,0.015542075,0.010091573,0.17473856,0.7082427,0.22284785,0.07446416,0.0019411147,0.32056183
0.017177552,0.03185332,0.0036994666,0.009431437,0.009070307,0.3283177,0.018989772,0.014461562,0.119945526,0.42651784
0.04931748,0.034747273,0.028750658,0.015327901,0.23409417,0.6703508,0.00022551417,0.047286794,0.017742515,0.44630378
0.04432559,0.03024757,0.044145867,0.031223997,0.004512608,0.6584592,0.024656624,0.07355988,0.038022578,0.4982729
0.059891403,0.05248308,0.02502264,0.021700263,0.25974888,0.76873803,0.20614569,0.0690877,0.03731844,0.46407726
0.03616637,0.022378728,0.016281545,0.03452219,0.2389774,0.13190368,0.07258469,0.079780355,0.1898104,0.374264
0.0034500659,0.02922006,0.030945703,0.023832858,0.14163032,0.16111386,0.018409282,0.019038528,0.011201695,0.2969181
0.02523756,0.010243431,0.030934095,0.026306614,0.34411323,0.032170564,0.040142357,0.06540622,0.1740805,0.42652318
0.020013452,0.037586108,0.018860146,0.022090644,0.23899712,0.90377146,0.24603428,0.08457257,0.016263157,0.37549603
0.0022396743,0.02117826,0.020652726,0.03487362,0.25230652,0.7978003,0.26182848,0.09376414,0.06996785,0.46800825
0.033011377,0.012954742,0.020383224,0.015476048,0.22880831,0.5747566,0.34063047,0.054087907,0.07275072,0.79388595
0.05281049,0.01594098,0.02969937,0.05056125,0.3038081,0.5125264,0.014028475,0.069928944,0.035067454,0.39610702
0.05665797,0.025042504,0.03547281,0.04082957,0.2437675,0.5045707,0.0015526116,0.07750888,0.06998719,0.38755113
0.0043115616,0.032162786,0.0052812696,0.025318831,0.20614026,0.9016989,0.19217563,0.05963196,0.031600654,0.21657968
0.023044974,0.033064395,0.005360335,0.0007157028,0.27084002,0.81114227,0.37729272,0.09667209,0.07441826,0.6630301
0.016970128,0.029863402,0.013275713,0.1347025,0.008877367,0.7588692,0.12302606,0.0021887124,0.08941403,0.3256881
0.035957992,0.028149262,0.010268256,0.013493285,0.036847115,0.7777326,0.08628674,0.0015869439,0.021663368,0.27254134
0.0481458,0.017771676,0.037108257,0.07486394,0.30364588,0.77074265,0.09858289,0.02272804,0.039508283,0.048423678
0.010930359,0.017689124,4.5001507e-05,0.013246283,0.0150615275,0.6432879,0.03434503,0.013742685,0.13622043,0.37633783
0.052796036,0.02040726,0.03504704,0.0067555606,0.25690946,0.8599789,0.2155079,0.061722293,0.1105631,0.6414746
0.03031075,0.031349435,0.013612315,0.0029744655,0.16963184,0.8879181,0.18518485,0.010443315,0.02129677,0.3591049
0.0078879595,0.0026382208,0.0152089,0.013028592,0.2357826,0.8131641,0.16876009,0.033269286,0.12095314,0.8055142
0.06772944,0.03524995,0.02561967,0.010429636,0.27758715,0.86805725,0.24597962,0.086982146,0.047530085,0.52762336
0.01747334,0.008248493,0.011111438,0.0074577928,0.0108579695,0.15380296,0.013167784,0.043009043,0.015188217,0.24549013
0.07622726,0.020501047,0.035870463,0.036172673,0.029322445,0.047764644,0.029787898,0.025469437,0.0018744767,1.0853822
0.062484264,0.033255383,0.04594724,0.04317455,0.6306685,0.40996423,0.023090377,0.046517104,0.20921235,1.2679778
0.01876548,0.010303661,0.007633671,0.01588583,0.19512019,0.25266936,0.7919909,0.013676852,0.07821289,0.5685804
0.047280878,0.0059240162,0.015416399,0.013417006,0.5713293,0.30949712,0.021333843,0.006483257,0.039628685,1.0212013
0.02532664,0.0069734454,0.00058853626,0.015850097,0.31555426,0.25675088,0.07857761,0.05079794,0.059533685,1.116713
0.018463403,0.0043124855,0.013571247,0.016715437,0.5348487,0.20266593,0.011662573,0.056610808,0.038424537,0.80280477
0.059543967,0.04180394,0.056281865,0.04495865,0.16802597,0.66079736,0.04442835,0.07492559,0.0937051,1.3235551
0.047950864,0.0072923303,0.013088822,0.15304098,0.98504627,0.03828281,0.024673313,0.01714477,0.10151142,0.43872637
0.021778673,0.017549321,0.025583193,0.01745136,0.30029327,0.030801356,0.0015322417,0.045369387,0.039413527,1.0492079
0.0031131208,0.010307133,0.016466305,0.017624825,0.6363716,0.025700122,0.018476814,0.07204193,0.03553015,1.105538
0.033513665,0.018539771,0.010990426,0.00448744,0.4119976,0.047698364,0.00048352778,0.013043702,0.13825549,0.783709
0.0033604503,0.015993938,0.014577687,0.033616364,0.61124897,0.030442417,0.038556322,0.05171874,0.16768266,1.0382001
0.01894024,0.040758684,0.0029155314,0.008084044,0.51109433,0.23540601,0.01284425,0.025437862,0.011579454,0.89447665
0.0050467253,0.005308017,0.0016136914,0.021697253,0.27081996,0.5907961,0.08783373,0.068915516,0.073923305,0.88825357
0.026037455,0.0095433,0.028884083,0.033684164,0.59444475,0.18146542,0.032689244,0.058250338,0.20093128,1.2940611
0.028036028,0.019990385,0.0034817457,0.020775005,0.29578772,0.6086166,0.12498157,0.048544213,0.07441446,0.5947586
0.0007827282,0.007787332,0.0005656779,0.016745389,0.5569073,0.41433322,0.05260673,0.06428209,0.15594746,0.7543644
0.009088784,0.006025851,0.010123715,0.025395289,0.5796939,0.37549493,0.004250452,0.05526939,0.1851315,1.0337498
0.036300927,0.009714276,0.021803856,0.055601865,0.33828366,0.010969877,0.014819279,0.07314584,0.0072034,0.9898181
0.009623736,0.023513138,0.01200971,0.026819855,0.5165108,0.06433639,0.052876666,0.07717185,0.009294778,1.0801636
0.060438037,0.014568999,0.027756989,0.024484962,0.33629978,0.3952519,0.015317529,0.047375068,0.0072176754,1.0702534
0.015290856,0.016356036,0.039016753,0.07101625,0.66692305,0.06644118,0.054818675,0.12529172,0.026351392,1.3298098
0.027211428,0.03959143,0.015297741,0.011913732,0.26366776,0.022373378,0.00540179,0.0044543594,0.10643582,0.81450695
0.011712521,0.0075800717,0.013723478,0.03361343,0.45362282,0.034691364,0.03054738,0.08176337,0.08933939,1.2080656
0.018977195,0.03052093,6.0096383e-05,0.0012357235,0.4378027,0.5592033,0.06400785,0.02535054,0.109541595,0.9436231
0.06752592,0.03821592,0.042538255,0.039342433,0.60828227,0.1210314,0.011528626,0.0823943,0.16484039,1.3809714
0.030899942,0.044935048,0.031001747,0.029370248,0.25503963,0.50113684,0.10389477,0.049083352,0.012389988,0.6028415
0.025404394,0.031198114,0.0017736554,0.014449611,0.5063188,0.68361753,0.049118355,0.01403302,0.10216196,0.9240496
0.06576878,0.03844978,0.055352837,0.04732716,0.58484244,0.6230447,0.029254451,0.056454316,0.107348666,1.3736255
0.052641243,0.024986833,0.05290714,0.053238437,0.45531368,0.41538075,0.012725353,0.08028379,0.06411129,1.3186965
0.00613451,0.05611302,0.018708482,0.018302754,0.12124884,0.09883864,0.027068973,0.00021271408,0.04176058,0.48165187
0.043713063,0.003083855,0.031925157,0.044700995,0.66334295,0.61307347,0.020629823,0.041455805,0.20210698,1.251662
0.07525754,0.01395756,0.046940982,0.037063226,0.6159195,0.044261888,0.051421016,0.049233213,0.03960517,1.1597413
0.07694888,0.017736629,0.043661043,0.025651485,0.47833708,0.4401835,0.018171236,0.056168407,0.09309898,1.3559952
0.018027231,0.02951841,0.0036209524,0.011773109,0.18775868,0.073532134,0.030811414,0.030678004,0.0050593317,0.6230104
0.0102727115,0.022215888,0.0068855286,0.05745828,0.02693212,0.37639597,0.07332848,0.05581203,0.045682058,0.5872102
0.0013119876,0.025459379,0.015679136,0.030030072,0.4909827,0.25265756,0.0043280423,0.020593256,0.024921536,1.117482
0.08109808,0.025155813,0.044358462,0.05301428,0.37610346,0.3823927,0.017283231,0.0474201,0.031750053,0.8619026
0.053758383,0.019761115,0.030804709,0.027187675,0.67995155,0.49608663,0.0072280467,0.060183525,0.14672534,1.4255079
0.005273491,0.043151647,0.021112546,0.01589708,0.28602093,0.33540985,0.05340898,0.019487396,0.079029724,0.7202203
0.010424167,0.0026502013,0.01031518,0.004886329,0.40961516,0.5009767,0.034508944,0.05540496,0.031864405,1.0518492
0.03989616,0.01878114,0.007727504,0.013636172,0.5420948,0.62016124,0.04157941,0.027451292,0.10591754,0.9313576
0.00816071,0.004439801,0.01386556,0.07318896,0.45386854,0.3594097,0.020868078,0.04573457,0.048175037,0.97587967
0.024221957,0.028237298,0.0022477657,0.0021196008,0.48021376,0.05265093,0.023838162,0.02292052,0.09719192,0.8117741
0.0140327215,0.027836055,0.003329724,0.01019603,0.5084591,0.51119244,0.035376593,0.017921478,0.08065845,0.9682815
0.0012293458,0.018703833,0.01220347,0.011528939,0.53312147,0.3086259,0.048273534,0.040127248,0.15591715,0.8506645
0.004523903,0.0015351623,0.012371182,0.016466677,0.48043698,0.6982093,0.06119883,0.009995535,0.05244805,0.870713
0.019245744,0.011806428,0.01158683,0.0010524392,0.51032597,0.09188959,0.029078752,0.017759144,0.06468651,1.1144395
0.00307253,0.013384625,0.0025372505,0.011459649,0.26666898,0.43004712,0.057307586,0.0567587,0.021316737,0.69716656
0.054045454,0.008139804,0.0151025355,0.021118894,0.29896903,0.2866397,0.044540823,0.026429206,0.098798424,0.70529926
0.009947151,0.013945475,0.029152393,0.03859234,0.08274484,0.5174498,0.02689299,0.04816097,0.13994755,0.20015867
0.009111643,0.016067445,0.025531277,0.058345184,0.43407005,0.32250684,0.0026554465,0.041386545,0.13271077,0.20421557
0.022991672,0.025236174,0.005201906,0.0012637973,0.37707362,0.23867175,0.012410402,0.042281,0.113628626,0.101625025
0.004836142,0.009349078,0.01388526,0.010846347,0.35859132,0.06648877,0.011165082,0.052366808,0.07707381,0.22888346
0.02152586,0.013288587,0.0027301908,0.27634418,1.0098588,0.022096723,0.0153515935,0.027568072,0.08321792,0.26318866
0.022980034,0.0073744506,0.00023083389,0.03807926,0.22974575,0.08805135,0.007793501,0.055886954,0.025953442,0.4378479
0.019770175,0.02843675,0.03141862,0.032501772,0.19469601,0.06352979,0.04661961,0.051854804,0.10153942,0.12980181
0.041767687,0.020904213,0.010663927,0.31151938,1.1021721,0.038558632,0.031852096,0.047094524,0.19317853,0.09808855
0.015043825,0.009468138,0.017368317,0.0134831965,0.016584158,0.18468827,0.029134661,0.027073368,0.06726025,0.22013855
0.011213273,0.005913511,0.008764401,0.04343027,0.2395314,0.035143763,0.0129954815,0.014141142,0.0017166734,0.02938369
0.045891076,0.027250081,0.016108736,0.0073607117,0.04650569,0.7678293,0.10262449,0.008602262,0.14657858,0.029560566
0.008602738,0.0062826276,0.01647897,0.038132697,0.30272675,0.0131165385,0.049812555,0.031685486,0.10799977,0.00818418
0.023784965,0.026249364,0.016333684,0.034918413,0.34975094,0.0011064261,0.0048371553,0.060885504,0.02905193,0.10836899
0.040851444,0.0095656365,0.0032430738,0.030600488,0.3988977,0.046951085,0.036211252,0.093740985,0.009683192,0.60185564
0.0073266923,0.001664266,0.010938838,0.017142802,0.40079302,0.6558629,0.017919421,0.046027154,0.18938318,0.13150519
0.048775002,0.038453102,0.021158844,0.022696823,0.5627786,0.012042165,0.031148031,0.067194566,0.05367893,0.18530655
0.03509739,0.005581528,0.006303504,0.008893222,0.21757507,0.06718823,0.032278016,0.047105372,0.108873636,0.18319388
0.008875519,0.0034604818,0.0027971268,0.03120926,0.15589774,0.3500192,0.01539959,0.015037462,0.2046651,0.16608462
0.032242775,0.009745657,0.010889411,0.15875953,1.0859799,0.010023594,0.0117470175,0.10061793,0.11692785,0.03395419
0.019858629,0.006021008,0.007121682,0.062306494,0.5196751,0.004507363,0.016541943,0.038593695,0.036800116,0.32001716
0.0015458167,0.0032556802,0.0037342608,0.00087575614,0.17080104,0.8307812,0.041965798,0.044562504,0.1369369,0.1874904
0.015512943,0.020647198,0.030070275,0.085205436,0.38286948,0.01758033,0.054502755,0.13336025,0.1538647,0.12506044
0.03601691,0.022617936,0.0124721825,0.011230528,0.06327945,0.3165416,0.041214287,0.035812333,0.00632523,0.041892335
0.006970197,0.004784286,0.015605852,0.050309837,0.34023267,0.02218312,0.037916794,0.09206991,0.015767962,0.020212054
0.034297764,0.021247372,0.0101276785,0.004611999,0.43853372,0.67824316,0.09104696,0.09306754,0.010861516,0.15639067
0.006537348,0.013766259,0.03167355,0.06889637,0.68050677,0.88486075,0.0949035,0.02506636,0.2141457,0.22591932
0.046467155,0.056939825,0.040058166,0.02022031,0.18091106,0.6510965,0.1019423,0.045663,0.002139017,0.12632188
0.031018615,0.021832779,0.0114187,0.023933887,0.47804558,0.096348524,0.020168781,0.011653736,0.021976054,0.08126284
0.018214405,0.023294121,0.040307805,0.068952635,0.49844873,0.46696863,0.016466588,0.033096194,0.13834144,0.1644179
0.025724083,0.026340455,0.037228093,0.026902705,0.27507508,0.7794379,0.013669252,0.05485955,0.11864556,0.16460833
0.083396405,0.04072374,0.014376223,0.0070495903,0.088828266,0.064805925,0.03682278,0.04374312,0.053673506,0.0957442
0.014339685,0.018132165,0.029068902,0.0713146,0.46199703,0.7473084,0.0059975088,0.028271198,0.2090044,0.18880786
0.005965829,0.016797349,0.031465873,0.02069518,0.4174906,0.6233365,0.0511813,0.013553172,0.041617274,0.18270314
0.00026717782,0.022806957,0.022019729,0.01404722,0.3684631,0.6003085,0.06331375,0.04218839,0.15643962,0.24119875
0.05569251,0.03191763,0.013877451,0.018735409,0.089380145,0.06876941,0.0428555,0.038925245,0.052940607,0.087444596
0.07872526,0.04072845,0.0063134283,0.0257864,0.21442163,0.056324378,0.03364098,0.028755262,0.06847352,0.07944434
0.004820764,0.021436542,0.022867754,0.045006394,0.4240396,0.18295127,0.0069961846,0.13166937,0.08316791,0.23153569
0.0033318102,0.020324975,0.012310386,0.02506584,0.2658028,0.59696305,0.040379733,0.04136139,0.04590541,0.3132285
0.014020979,0.02540633,0.02543819,0.06699738,0.5349096,0.28290385,0.06314479,0.09286195,0.11342293,0.0037410855
0.051839843,0.038608626,0.027988344,0.02665162,0.011046827,0.0933239,0.047070086,0.006887287,0.062387645,0.03419278
0.022114456,0.002671063,0.014444128,0.001447618,0.30441713,0.038764775,0.018340558,0.016566187,0.048621327,0.29251498
0.050602525,0.021825373,0.011001229,0.024698585,0.18747687,0.74474424,0.111320466,0.043645978,0.10911216,0.08902706
0.028909624,0.017539918,0.014843136,0.02655004,0.35714322,0.54075056,0.03216727,0.017519161,0.0169999,0.0004068464
0.039114162,0.024539039,0.00091582537,0.015434846,0.13972002,0.24600706,0.045008153,0.0042737424,0.034079015,0.25753075
0.03222701,0.023514077,0.017601341,0.03403136,0.14639044,0.73849684,0.06973702,0.009802818,0.12393288,0.009586453
0.016724437,0.0026826411,0.014192581,0.19754477,0.79261285,0.027383178,0.021306068,0.07139124,0.024504632,0.06636822
0.046304286,0.018867224,0.0031719059,0.028048754,0.28862852,0.04318106,0.008202642,0.066873536,0.01765871,0.07676883
2.9414892e-05,0.0046496093,0.018122897,0.12683713,1.1276734,0.041059643,0.010193557,0.085879415,0.07569075,0.49959338
0.056692958,0.024736628,0.007192567,0.102778226,0.24692106,0.07511106,0.008339196,0.025407031,0.087352216,0.13388437
0.013594016,0.00047118962,0.014770687,0.00850378,0.28747565,0.2757972,0.048229486,0.0065453947,0.01210694,0.0015852749
0.011114478,0.0010562539,0.027674228,0.113087356,0.008891225,0.01970376,0.03492272,0.026485935,0.20971593,0.57681406
0.008359909,0.011092454,0.036183998,0.10344449,0.3037656,0.008665204,0.07003173,0.12013443,0.30523723,0.6712906
0.026675418,0.025655761,0.025962323,0.045820355,0.0135369,0.049914107,0.01071915,0.1492132,0.12234777,0.34267217
0.014692932,0.005400896,0.012413517,0.15259123,0.64550966,0.057588518,0.021558478,0.03061968,0.20645222,0.78991926
0.0023455024,0.019446433,5.725026e-05,0.11629778,0.4335022,0.17759365,0.034458935,0.038550884,0.22172672,0.6152255
0.02790603,0.012670726,0.00440678,0.18655714,0.570053,0.07527831,0.009282276,0.09117563,0.15975076,0.69175994
0.025521368,0.016546577,0.05150175,0.10688537,0.45301357,0.7983335,0.008375347,0.06867163,0.2953558,0.6798931
0.0016082823,0.024525136,0.0072104037,0.11529797,0.4938591,0.20500082,0.02264753,0.049634516,0.077896714,0.6043061
0.00935024,0.0012487024,0.024453178,0.016264379,0.4153664,0.003956318,0.04965213,0.053287238,0.1933957,0.6144827
0.01875472,0.0015664697,0.011364356,0.1748035,0.09155819,0.0133212805,0.026798785,0.08000544,0.14168882,0.35137564
