rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.27579516,0.2775342,0.28435656,0.2921752,0.29906094,0.30488637,0.30982,0.31384695,0.31697226,0.31900722,0.32008785,0.31999403,0.33245915,0.34850132,0.3639102,0.37847328,0.39202338,0.40459782,0.41607207,0.4359637
0.25582486,0.256694,0.25849348,0.261061,0.26416904,0.26717502,0.2698143,0.27198476,0.27721578,0.2823863,0.28750166,0.29241294,0.2969573,0.30177402,0.30746794,0.31297395,0.3182704,0.3254981,0.335926,0.34632087
0.39069808,0.39171094,0.39307117,0.39378452,0.39767784,0.4011252,0.4042024,0.40917385,0.4153114,0.42108494,0.4261818,0.43065423,0.43589592,0.44053143,0.44487274,0.44858956,0.4516616,0.4570464,0.46631402,0.4755485
0.27107203,0.2734365,0.27749968,0.28132826,0.28574425,0.28874695,0.29236656,0.30786753,0.3228265,0.3396514,0.35523617,0.36644143,0.37208766,0.3742286,0.37833494,0.40785486,0.43953794,0.4734131,0.5098467,0.5489127
0.3166893,0.31742615,0.31866258,0.3199069,0.32189524,0.32687604,0.3314945,0.33544922,0.33859384,0.343019,0.3462971,0.3501053,0.35583293,0.36113143,0.3661253,0.37062794,0.37754816,0.38660616,0.39501578,0.40318215
0.32803994,0.32932985,0.3301384,0.3344257,0.3377735,0.34019387,0.34340245,0.34925437,0.35432166,0.35936177,0.36788195,0.375476,0.38197958,0.38740999,0.3916068,0.39459813,0.39632213,0.3967064,0.40585065,0.4229949
0.23808634,0.24387833,0.2517698,0.26157844,0.27082926,0.28095162,0.2905177,0.29853296,0.3047212,0.30905923,0.3115757,0.3157766,0.31833208,0.31846964,0.3276993,0.36448622,0.40335196,0.44471824,0.48864347,0.53512067
0.34641653,0.3509158,0.3549255,0.35796803,0.36161172,0.3729087,0.38623822,0.39887846,0.41084164,0.42215228,0.43283623,0.44259155,0.45144874,0.45967984,0.46693665,0.4793585,0.49565804,0.5106827,0.52448666,0.5367213
0.20785606,0.20947328,0.21240109,0.21418859,0.21668948,0.22122009,0.22483823,0.22902402,0.23564072,0.24141689,0.2462533,0.25030047,0.259077,0.27578816,0.2927237,0.3049702,0.32042223,0.33645982,0.3517841,0.37304062
0.3281204,0.32994497,0.33356375,0.337623,0.34037817,0.34198403,0.34395385,0.34812105,0.35405654,0.36137426,0.36797816,0.37382597,0.37875825,0.38245755,0.38517243,0.4022225,0.42135823,0.45020062,0.48223734,0.5173356
0.27983683,0.28062648,0.2820299,0.28768384,0.29385263,0.29945606,0.30437264,0.30859298,0.31196022,0.31422955,0.3250928,0.33633095,0.34777308,0.35954642,0.37173057,0.38435876,0.39733124,0.41048616,0.42366862,0.43654418
0.27450553,0.27868128,0.2860003,0.2916255,0.2988788,0.30648005,0.3167302,0.3257661,0.333129,0.33875984,0.3441794,0.3470332,0.35202688,0.3548354,0.35537487,0.35335767,0.35591072,0.36867267,0.38872677,0.40904957
0.2337419,0.23488426,0.23637933,0.23967697,0.2436977,0.24770571,0.25196743,0.2564944,0.2609744,0.2658152,0.27194864,0.27803895,0.28410178,0.2899589,0.29560065,0.3008753,0.30579105,0.31089568,0.32102793,0.3358307
0.2894373,0.29097542,0.29243362,0.2949716,0.30052948,0.3054208,0.30963188,0.3130074,0.31541193,0.32084316,0.3273157,0.3367266,0.34608704,0.35525435,0.36423135,0.37285572,0.3910305,0.4167114,0.44366986,0.47223967
0.29308724,0.3024112,0.31202814,0.32284164,0.3351183,0.34662467,0.35722554,0.3670647,0.38148308,0.3983695,0.41444647,0.42928886,0.44287056,0.4552402,0.46637982,0.47631902,0.49216157,0.52612394,0.56028044,0.5941148
0.2923957,0.2990325,0.30805808,0.32025462,0.33422434,0.34737456,0.35957134,0.37846047,0.39776695,0.41653508,0.43431848,0.4510315,0.46626872,0.4801947,0.49302006,0.50481373,0.51366717,0.5196863,0.5251358,0.52901983
0.2644261,0.26522982,0.26671892,0.26852924,0.27011997,0.27294916,0.2767046,0.28027624,0.28353894,0.28624657,0.28846028,0.29036993,0.2952802,0.29998767,0.30449504,0.30879903,0.3128981,0.31876093,0.32679117,0.3348226
0.30898505,0.31059545,0.31632942,0.32061934,0.32305145,0.3234455,0.33583695,0.34624773,0.35426039,0.35970706,0.36241567,0.37209517,0.38619244,0.4187079,0.45244443,0.48687512,0.521653,0.5568149,0.59195215,0.62641793
0.22055045,0.22452667,0.2344208,0.24803752,0.26100373,0.2733142,0.28462288,0.2971845,0.31202722,0.3259378,0.33907068,0.35127592,0.36257577,0.37296283,0.3824482,0.39117837,0.39901227,0.43297505,0.47815084,0.5296743
0.24864289,0.25623304,0.26652718,0.2759022,0.28539342,0.2984516,0.31273007,0.326064,0.3384499,0.34976298,0.35999244,0.36914384,0.37724274,0.38413566,0.389974,0.3949061,0.39859635,0.40103406,0.40218157,0.4020027
0.25977194,0.2607283,0.26170003,0.26352078,0.26699695,0.27122682,0.27524182,0.27903825,0.2824481,0.2864262,0.29245123,0.2983078,0.30398554,0.30947763,0.31478488,0.31974846,0.32825512,0.33670634,0.34496295,0.35432363
0.29034203,0.29136452,0.2927872,0.2943684,0.2976511,0.30057645,0.30298483,0.30512214,0.3072101,0.30935687,0.3122301,0.31408137,0.3147455,0.3198353,0.32889795,0.3382498,0.34773743,0.35735428,0.36709124,0.37679392
0.46280587,0.46425545,0.46768618,0.47229475,0.47748137,0.4832965,0.49077326,0.49985528,0.5089057,0.51760477,0.52596784,0.53365856,0.54100573,0.5477002,0.554055,0.55976045,0.56643295,0.572447,0.5778041,0.58220017
0.2526119,0.26388445,0.27426887,0.28356266,0.29467934,0.3064224,0.3167919,0.32581556,0.33350652,0.34346473,0.35353172,0.36260754,0.37069398,0.3779282,0.38444448,0.38993257,0.39453584,0.39854348,0.40163422,0.43356723
0.3166232,0.3192662,0.3267311,0.33551228,0.34327692,0.35017043,0.35619056,0.36133176,0.365569,0.37041622,0.3761899,0.38121182,0.38549846,0.39073592,0.39626992,0.39942467,0.4087047,0.42074847,0.43085432,0.4388153
0.24741729,0.2488273,0.25216526,0.255607,0.2588371,0.26167056,0.26411116,0.26681793,0.26949644,0.2738384,0.2781812,0.28666866,0.29458976,0.30630124,0.32469767,0.34448045,0.36527902,0.38688236,0.40891433,0.43144846
0.38331747,0.38453585,0.38590664,0.38862675,0.3914429,0.3963409,0.40059042,0.4041735,0.40754026,0.41388756,0.41955942,0.42456758,0.42891586,0.43231648,0.4348055,0.4397133,0.4494093,0.4611023,0.47276723,0.48442888
0.28409392,0.28574407,0.28730154,0.2896025,0.29170153,0.2940266,0.29768658,0.3038725,0.30957294,0.3154381,0.32391375,0.33202803,0.34154534,0.3529989,0.36326152,0.37203443,0.37982416,0.3890798,0.39701873,0.4066019
0.2541897,0.2555178,0.25641373,0.25783497,0.26422375,0.27148545,0.2833291,0.29533935,0.30731407,0.31817096,0.32604808,0.33138627,0.3360973,0.34026265,0.3439985,0.34727848,0.3500738,0.35221297,0.3536932,0.36951262
0.2359239,0.2372151,0.23801525,0.2404314,0.24533717,0.24941307,0.25440088,0.26111037,0.26725313,0.2755574,0.28231803,0.28706878,0.2958689,0.31132352,0.3271001,0.34308612,0.35915762,0.3753206,0.39142352,0.40730727
0.28732127,0.28870258,0.29284102,0.29605228,0.2997443,0.3072779,0.31448972,0.3213234,0.32767224,0.33357733,0.33926225,0.34451848,0.3494715,0.3541295,0.35845435,0.36244184,0.3659221,0.36885232,0.37650228,0.38763922
0.38369042,0.3850193,0.3857147,0.38953573,0.39370048,0.39795822,0.40160733,0.4073828,0.41277802,0.41747463,0.42146742,0.4267857,0.43198,0.4365118,0.4403953,0.44429463,0.4530604,0.46051943,0.46670824,0.47129917
0.30463725,0.3062487,0.30778778,0.30916506,0.31117085,0.31471115,0.31963754,0.32482612,0.32936752,0.3333515,0.3365109,0.33885157,0.34036642,0.34092158,0.3434646,0.35058087,0.35668826,0.3622933,0.376787,0.39169884
0.44726956,0.44926262,0.45197678,0.45403057,0.45645797,0.46116185,0.46519506,0.46865273,0.47433203,0.47938722,0.48381686,0.48729885,0.49222863,0.49744153,0.5043415,0.5105935,0.5203831,0.5319665,0.5432295,0.55446285
0.3221686,0.32307738,0.32439786,0.32693738,0.32987946,0.33327806,0.34070468,0.3480733,0.3553577,0.36237198,0.36911988,0.3754621,0.3811127,0.38626307,0.39078212,0.39467072,0.3979419,0.40059906,0.40264463,0.4040609
0.17699292,0.1830779,0.19084436,0.19936733,0.20844822,0.22005206,0.23119648,0.24223213,0.25567082,0.2725659,0.29079843,0.3080833,0.32421815,0.33890027,0.3519882,0.38514817,0.43838906,0.5001315,0.5708083,0.6483952
0.22232048,0.22464658,0.2364596,0.247104,0.25647575,0.26417208,0.27121133,0.2845782,0.29699188,0.3084489,0.318815,0.3281023,0.33608544,0.34268653,0.3469864,0.35315728,0.36069447,0.36723012,0.372742,0.3772717
0.2941476,0.29895708,0.30386811,0.3111375,0.32282263,0.33326077,0.34259915,0.35071725,0.35747397,0.36729503,0.38364744,0.3994053,0.4145887,0.42927396,0.4436316,0.45766813,0.47111326,0.4838311,0.49273127,0.4959572
0.15182908,0.15619911,0.16278024,0.16903988,0.17929082,0.18925887,0.19890624,0.20916717,0.22064854,0.23157269,0.2419514,0.25171322,0.26148075,0.28484824,0.33403474,0.38890594,0.4475569,0.5080986,0.56903374,0.6296019
0.36732304,0.36811876,0.3702883,0.37181145,0.37519723,0.3779906,0.3799088,0.3871374,0.3962791,0.40542543,0.4142754,0.4227904,0.4313637,0.439658,0.44794816,0.45590043,0.46382147,0.47139412,0.47859704,0.48545718
0.4714353,0.47254694,0.4754293,0.47847623,0.4823541,0.4875666,0.49303234,0.4978007,0.50187904,0.5050531,0.5122414,0.52132475,0.53010154,0.5385666,0.5467176,0.5545331,0.56201935,0.569159,0.5759384,0.5820371
0.30578965,0.30718452,0.30984575,0.3134222,0.31646615,0.31872487,0.32137078,0.32542104,0.32885027,0.33181024,0.33428437,0.33774877,0.34487045,0.35259932,0.3600946,0.3674894,0.37475634,0.38187343,0.40227234,0.42402446
0.2623644,0.26843268,0.27784863,0.28608978,0.30164486,0.31567985,0.32813007,0.33846056,0.34798682,0.3610419,0.37168312,0.38654232,0.40494758,0.4208076,0.4337833,0.44361424,0.45066762,0.4548524,0.4562325,0.45485884
0.48163146,0.48321575,0.48512083,0.48780066,0.49284953,0.49724758,0.50130624,0.50471246,0.50778747,0.5118017,0.5167511,0.5254597,0.5338218,0.5415373,0.54891664,0.5559621,0.56503665,0.5773509,0.58963543,0.60188955
0.23161232,0.23634812,0.24307665,0.2508452,0.26028812,0.26917583,0.27551293,0.2833622,0.29071027,0.30199182,0.31439507,0.3260163,0.33685905,0.34693736,0.35625643,0.36481422,0.3726164,0.37965947,0.38579315,0.39131504
0.31211415,0.31315634,0.31470966,0.31715512,0.32151192,0.32560778,0.3297792,0.34158003,0.35258073,0.362423,0.37065738,0.3770542,0.3833115,0.38968182,0.39534736,0.41305482,0.43336594,0.45390284,0.47439367,0.4948374
0.24059275,0.24258034,0.24420239,0.24547532,0.24784912,0.24984196,0.2569089,0.2641605,0.27183184,0.27945152,0.287045,0.29471374,0.30590227,0.31877857,0.33141625,0.3438605,0.36568975,0.38877308,0.4133383,0.43910348
0.31957668,0.3216372,0.3237658,0.32491887,0.33006072,0.3352692,0.33840346,0.339222,0.33901304,0.347876,0.35423696,0.36220974,0.3800962,0.3980549,0.41577935,0.43343687,0.45289052,0.4820019,0.50869346,0.53296787
0.27047926,0.27273357,0.2749855,0.2773834,0.2798671,0.2813796,0.282847,0.28781313,0.2945798,0.30244282,0.31034398,0.31843883,0.3271219,0.336515,0.34674817,0.3581748,0.3706019,0.39646882,0.42534196,0.45732808
0.37709254,0.3778684,0.3789413,0.38161004,0.38430226,0.38787,0.39078456,0.39475614,0.40142804,0.40779775,0.41385728,0.41959804,0.4250031,0.43006653,0.43477416,0.43880248,0.44246125,0.44544518,0.44964224,0.45431298
0.2743367,0.27928853,0.28525138,0.29031682,0.29434395,0.29747123,0.29968333,0.30156693,0.30780196,0.31186932,0.3156929,0.332389,0.34843212,0.36369056,0.37825054,0.39199907,0.40458733,0.41610086,0.42618203,0.44382536
0.25603637,0.25707406,0.2590226,0.26155454,0.26372594,0.26553723,0.26934302,0.2742454,0.27892774,0.28354535,0.28778908,0.29354495,0.2992787,0.3048191,0.31016934,0.31514645,0.31976604,0.32731038,0.33659738,0.34585553
0.39125943,0.39222974,0.39315367,0.39652938,0.39964747,0.40240538,0.4067062,0.41251022,0.41763628,0.42240167,0.4270252,0.43195277,0.43627566,0.43998086,0.4433747,0.4461338,0.45051038,0.45857322,0.46685392,0.47512108
0.27108827,0.2740831,0.277202,0.28038704,0.28208694,0.286551,0.30087054,0.3144086,0.3266129,0.33670688,0.34407872,0.3483718,0.3503673,0.36989903,0.39763367,0.4273396,0.45918757,0.49324834,0.52956945,0.5682396
0.31674188,0.31780952,0.31853908,0.32012033,0.32471436,0.3290348,0.33254778,0.335384,0.33931708,0.34351897,0.3472898,0.35289043,0.3580491,0.3627435,0.3669514,0.3732952,0.38204014,0.39014095,0.39758652,0.40474778
0.3281362,0.32918102,0.33206862,0.33496702,0.33693272,0.3402031,0.34560448,0.3503756,0.35564357,0.36295938,0.3698718,0.3756954,0.38015717,0.38336408,0.38536566,0.38577592,0.38875467,0.40655637,0.42442334,0.44216025
0.23786233,0.24429947,0.25220165,0.26202783,0.27147436,0.2794789,0.28669655,0.2928448,0.29736075,0.3007584,0.3073367,0.31312937,0.31785744,0.3265112,0.35295057,0.38767862,0.42409587,0.46247768,0.50240207,0.5438119
0.34762323,0.34994417,0.35320848,0.35642332,0.36611152,0.37820882,0.38976628,0.40048385,0.41055888,0.4196666,0.42786735,0.43515247,0.44464117,0.46302217,0.4803493,0.4966547,0.51167697,0.5254483,0.53797954,0.54901683
0.20792113,0.20950863,0.21021852,0.21331127,0.21702497,0.2198477,0.2244178,0.23023963,0.23523945,0.23930725,0.24245594,0.25534335,0.27309453,0.2961985,0.32071579,0.34726703,0.37597317,0.40645587,0.43875754,0.47337043
0.32826585,0.3304515,0.3330992,0.33461177,0.3373344,0.34204382,0.34624082,0.35048652,0.35571647,0.3614573,0.36624366,0.36995065,0.3722964,0.38228095,0.3990934,0.4148311,0.43866044,0.46836436,0.50118494,0.53697616
0.28002107,0.2809583,0.2836339,0.28872758,0.29326087,0.29712188,0.30015635,0.30634382,0.31207252,0.31692845,0.32365018,0.33141428,0.3384574,0.34494162,0.35103142,0.35682285,0.36224937,0.37372768,0.38798976,0.40297318
0.27419174,0.2785496,0.2839222,0.2933749,0.30129534,0.30930328,0.31680417,0.32599938,0.33649206,0.34386146,0.34702295,0.3544981,0.36686665,0.37799448,0.3877467,0.39583027,0.40225792,0.40667278,0.40911126,0.40926218
0.23425527,0.2353817,0.23753275,0.24016985,0.24373421,0.24783121,0.2517283,0.25713181,0.26314518,0.26913112,0.2750807,0.28083336,0.2863835,0.29172754,0.29685953,0.30163395,0.3058881,0.31086177,0.3221354,0.33627224
0.28950647,0.291021,0.29281595,0.2958221,0.29929256,0.30175072,0.30302635,0.30792916,0.31565988,0.32477355,0.3336833,0.3423807,0.350864,0.3590101,0.36695313,0.38166326,0.40630752,0.43242717,0.46011811,0.48950642
0.29539806,0.30157036,0.31209087,0.32183456,0.3307981,0.33974433,0.35819483,0.37561607,0.39205122,0.40750057,0.42173773,0.43472946,0.44647503,0.45700532,0.4663335,0.47446495,0.48142272,0.5058453,0.52913904,0.55103326
0.29297647,0.29895592,0.30953714,0.32020944,0.33023626,0.34976375,0.3687322,0.38701105,0.4045937,0.42117494,0.43672985,0.45150805,0.46937644,0.48503137,0.49805665,0.5084341,0.51581305,0.5204147,0.5219174,0.52032197
0.2649712,0.26599538,0.26764524,0.26889956,0.27041548,0.27371913,0.27685577,0.2797354,0.2821703,0.2842338,0.28806952,0.29248354,0.296871,0.30105478,0.30503553,0.30865657,0.3119154,0.31840986,0.32543612,0.3322965
0.30832377,0.3119268,0.31516844,0.31661958,0.32022756,0.3262517,0.3342504,0.3419233,0.34931922,0.355725,0.36954373,0.3823818,0.4128676,0.44572204,0.47935325,0.5132914,0.5475479,0.58175164,0.61569977,0.6483443
0.21922986,0.22718798,0.23838514,0.24878617,0.25828624,0.27333623,0.28800803,0.30201557,0.3152225,0.3276378,0.33913016,0.34984976,0.35965478,0.3685537,0.37655014,0.40272236,0.44366324,0.4894175,0.5407063,0.5978249
0.24864624,0.255356,0.26620176,0.27684674,0.2908903,0.30416608,0.31648594,0.32785982,0.3382793,0.34761065,0.35587323,0.36305922,0.36902404,0.37393123,0.37759674,0.3803243,0.38175446,0.38152075,0.3799132,0.37868887
0.26030844,0.26113814,0.2622649,0.26457602,0.2676239,0.2710703,0.2742564,0.27737063,0.28325504,0.28895962,0.29450372,0.29986572,0.30504298,0.30988532,0.31697303,0.32531762,0.33362353,0.34171522,0.34962094,0.35739356
0.29085547,0.2917558,0.29356694,0.29567003,0.298105,0.3000152,0.30142805,0.3043238,0.30750597,0.31009525,0.31179214,0.31371242,0.31663293,0.32235682,0.33075738,0.33929795,0.34797353,0.35661435,0.36539322,0.37413275
0.463444,0.4648595,0.46816486,0.47352928,0.47834224,0.48613495,0.49458444,0.5026857,0.5104393,0.51785403,0.52460784,0.53143096,0.5385439,0.5452903,0.5513499,0.5570682,0.5621327,0.5662163,0.569668,0.5721701
0.25601488,0.2623322,0.2735281,0.28506157,0.29516745,0.30386955,0.3148474,0.32673353,0.33748507,0.34723896,0.35586953,0.36364812,0.3704244,0.3763364,0.3813647,0.38564008,0.38901532,0.3914646,0.41660684,0.44158477
0.31434107,0.32130134,0.32829362,0.33440644,0.3394947,0.34582955,0.35416806,0.3615049,0.36798573,0.37359053,0.37831986,0.38915265,0.39926225,0.4068569,0.4123354,0.41542804,0.422755,0.43295085,0.4409765,0.44723463
0.24770136,0.24914075,0.25106847,0.25380015,0.2568606,0.2593516,0.26133978,0.26505747,0.26863956,0.27215934,0.2792105,0.28597733,0.29641876,0.31287652,0.33061063,0.34948003,0.3691886,0.38953346,0.41025668,0.43128967
0.38387197,0.38504636,0.38701397,0.38988245,0.39412355,0.39769834,0.40059972,0.40486163,0.41089165,0.41624552,0.42094314,0.42465377,0.42876685,0.43480206,0.44083184,0.4493817,0.4610706,0.47273284,0.4843915,0.4957614
0.28448197,0.28530312,0.28715983,0.28903717,0.29135516,0.29611704,0.3021506,0.30767232,0.31262103,0.31931156,0.32684106,0.33779198,0.34872907,0.3583147,0.36642557,0.37563294,0.3850137,0.39306808,0.3996786,0.41383636
0.25449845,0.25485525,0.25599062,0.26032978,0.26483762,0.27472168,0.28469127,0.29433012,0.30283368,0.30912688,0.31373405,0.31735027,0.32019365,0.3223921,0.32387543,0.32673496,0.33115268,0.34390396,0.36218828,0.38039201
0.2356533,0.23691203,0.23777398,0.24190898,0.2453773,0.25018173,0.25607365,0.26139814,0.2670231,0.272351,0.27551866,0.28653198,0.30044794,0.3147307,0.3290519,0.34360492,0.3580897,0.37252373,0.3870682,0.40139812
0.28743798,0.2889179,0.29197866,0.29572544,0.30176622,0.30774635,0.31338295,0.31852907,0.32332993,0.32773823,0.33239686,0.33743322,0.3417095,0.34521812,0.34972054,0.3589431,0.36767328,0.37591422,0.3836863,0.39799118
0.38398552,0.38472354,0.38775647,0.39109248,0.3942858,0.39832693,0.40376878,0.40852535,0.41395426,0.41976303,0.4252411,0.43008572,0.43427527,0.43780762,0.4407,0.44437402,0.44806463,0.45310658,0.4575042,0.46159112
0.30521718,0.30614382,0.3076284,0.30909088,0.3125699,0.31692868,0.32145232,0.32533187,0.32846493,0.33077037,0.33208996,0.33245975,0.33434284,0.3376972,0.34421957,0.3501132,0.357602,0.3722778,0.3868878,0.40109843
0.4480086,0.44974977,0.45203757,0.45445257,0.4588217,0.46220297,0.4657653,0.47080797,0.47520465,0.47896832,0.48279375,0.48867148,0.4946205,0.50119877,0.50978166,0.5216716,0.53327876,0.5448541,0.5561169,0.5670241
0.3224886,0.32345676,0.32530636,0.32775778,0.3298213,0.33639085,0.34296465,0.34945273,0.3556863,0.36149192,0.36686903,0.3717084,0.37588316,0.37940884,0.38231236,0.38429064,0.38570338,0.38945293,0.3933189,0.3978262
0.17682108,0.18186206,0.18888688,0.19503224,0.20666708,0.21713741,0.22968148,0.24495411,0.2631699,0.280716,0.2972716,0.31269196,0.3267843,0.33907878,0.34946883,0.39206457,0.45628035,0.5264439,0.60078925,0.6783461
0.22140966,0.22871737,0.23638564,0.24232976,0.25211746,0.2657209,0.27850473,0.29034168,0.30105737,0.3108295,0.31951183,0.32698846,0.3334217,0.34216076,0.35055667,0.35779053,0.3640049,0.36935264,0.3747034,0.38999593
0.29409397,0.29635322,0.30535445,0.31544507,0.32428807,0.33187258,0.33811188,0.34749562,0.3643623,0.38050634,0.39604145,0.41129595,0.42600048,0.44033825,0.45428234,0.4674557,0.47873926,0.48564833,0.486719,0.48065966
0.15219805,0.15708911,0.16243854,0.17109235,0.17945431,0.1893361,0.20033309,0.21093224,0.22106874,0.23116767,0.24092081,0.25086722,0.26699698,0.30991614,0.35739654,0.40843546,0.46123904,0.51407206,0.5668102,0.6191564
0.3677771,0.369269,0.3703543,0.37287277,0.375001,0.37627184,0.38457656,0.39335066,0.4017957,0.40992916,0.41776764,0.42535,0.43266374,0.4396444,0.44661593,0.45322996,0.45949215,0.4653728,0.47056967,0.47510666
0.47224373,0.47369403,0.47588992,0.4787745,0.48380715,0.4882629,0.49199986,0.49514014,0.49996084,0.5077451,0.5161487,0.5242494,0.53204364,0.53920895,0.5460533,0.552581,0.55875653,0.5658538,0.5737041,0.58089453
0.3062623,0.3077175,0.310475,0.31253293,0.3151306,0.31929457,0.32299632,0.32606524,0.32866406,0.33068776,0.3349905,0.342709,0.35016388,0.35753137,0.364789,0.37191278,0.379035,0.38986218,0.40967518,0.43069786
0.26229304,0.26686192,0.27868676,0.2921546,0.30382413,0.31338334,0.32633924,0.33972454,0.35102051,0.36376017,0.3845188,0.40397656,0.421099,0.43542844,0.44665408,0.45451158,0.4592471,0.4609158,0.45924044,0.45440888
0.4829142,0.4846412,0.4861427,0.48940086,0.49315715,0.4962572,0.4990235,0.50212896,0.50692314,0.5127159,0.5207826,0.52850837,0.5359099,0.54265845,0.54908895,0.5590685,0.5707826,0.58246326,0.59411156,0.60572124
0.23164289,0.2355501,0.24336374,0.2498898,0.25800696,0.26748472,0.27576447,0.2856012,0.29835182,0.31046692,0.3218007,0.33235472,0.3421408,0.35132092,0.35959733,0.36711562,0.37382185,0.3794906,0.38358903,0.38553363
0.3116876,0.31339288,0.314484,0.31800634,0.3225444,0.32552445,0.33585006,0.34581947,0.35439497,0.36122936,0.3659687,0.3685894,0.36949867,0.3894226,0.40993178,0.43060356,0.45145726,0.47224844,0.49298888,0.5136919
