rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.009321813,0.0080375075,0.0009127064,0.014821518,0.042420357,0.084403984,0.14300545,0.219427,0.31348568,0.4253854,0.5545143,0.6996005,0.85803413,1.0272844,1.2048663,1.3896006,1.5809877,1.7801425
0.0063618813,0.012355955,0.016492521,0.016340962,0.009467427,0.0061059156,0.03149085,0.06784997,0.11641902,0.17953779,0.25991607,0.36073157,0.48448005,0.6332369,0.80849814,1.008028,1.2287045,1.4659799
0.12115248,0.2500641,0.41302678,0.60062855,0.80315053,1.0108099,1.2156852,1.4112726,1.596705,1.7752105,1.9520082,2.1325088,2.3204868,2.5174425,2.7273443,2.9571433,3.2135787,3.50381
0.0013024627,0.0016062442,0.0011371155,0.0010571836,0.005224232,0.011826965,0.021386351,0.03524138,0.05441981,0.08001169,0.113575295,0.15720393,0.21361779,0.285925,0.3768555,0.48900262,0.624995,0.78692573
0.0068057626,0.015376764,0.026672302,0.039962646,0.05379866,0.06743321,0.08111306,0.09593942,0.11280935,0.1330139,0.15873659,0.19194676,0.23543061,0.29365218,0.3710766,0.47137395,0.59919816,0.76039404
0.012491154,0.024280777,0.0369486,0.049476705,0.06225357,0.07592259,0.09145374,0.11019937,0.13460806,0.16789593,0.21251383,0.2712267,0.34801665,0.4466264,0.5728929,0.73398495,0.9363656,1.1879464
0.016259817,0.030429957,0.04769879,0.068063244,0.091036275,0.11550059,0.1410904,0.16869399,0.19990996,0.23606437,0.2785559,0.32882187,0.38950193,0.4649692,0.56002605,0.6807182,0.83518386,1.03307
0.0038166984,0.01003815,0.019900817,0.033810113,0.051278073,0.0715263,0.0941741,0.120310895,0.15161075,0.18937548,0.23479137,0.2908461,0.36012378,0.4465725,0.5551428,0.6894769,0.8537751,1.0523533
0.0077011897,0.011832057,0.016274419,0.021422932,0.028205656,0.037361488,0.04947292,0.06460464,0.084002495,0.10866455,0.13887042,0.17605245,0.22118506,0.2754759,0.3404662,0.41802883,0.51078427,0.6213471
0.006259424,0.011524938,0.019270614,0.030230576,0.044855062,0.065544136,0.09399191,0.13178197,0.1820371,0.24832974,0.3349377,0.44437596,0.57773346,0.73640996,0.9203402,1.1277187,1.3562077,1.6033645
0.01922361,0.032657728,0.04792968,0.06426778,0.08366612,0.107805386,0.13629648,0.17061563,0.2126778,0.26397556,0.32626188,0.40100113,0.4900398,0.59443164,0.7167816,0.8590115,1.023536,1.212593
0.00091219845,0.00065031974,0.0047957143,0.011483439,0.022205513,0.03850459,0.06068893,0.09051776,0.13103063,0.18497653,0.25411895,0.3419772,0.4516673,0.58506685,0.74455094,0.93304193,1.1509392,1.3995141
0.00832681,0.016597033,0.0262039,0.039128553,0.058953345,0.08797852,0.12790783,0.18044142,0.247396,0.3314672,0.4352193,0.5608262,0.7089837,0.88169825,1.080779,1.3064042,1.5593467,1.841814
0.005198032,0.007572777,0.008570071,0.0065415986,0.0001832874,0.0130482055,0.03314223,0.061418686,0.09909032,0.14662018,0.20476158,0.2748392,0.3588516,0.45967337,0.5799141,0.7217498,0.88712275,1.0785037
0.014184231,0.02351429,0.030961314,0.03457914,0.03209826,0.021645227,0.0019337579,0.029610924,0.07495694,0.13631304,0.21635894,0.31741938,0.44204146,0.59134924,0.7666186,0.968892,1.1981764,1.4521933
0.027837845,0.04918438,0.07266557,0.098874666,0.12889014,0.1648752,0.20991439,0.2671169,0.3403574,0.4336479,0.55023026,0.69387674,0.8703384,1.0835607,1.3402082,1.6482452,2.016023,2.453289
0.016051058,0.030491894,0.049023036,0.072625786,0.100909196,0.13343692,0.17033096,0.21012278,0.2532908,0.30155966,0.35629603,0.42002806,0.4956567,0.58548075,0.6922199,0.81946194,0.970319,1.1485184
0.018235015,0.03108499,0.04482483,0.060463592,0.07736477,0.09471735,0.114054725,0.13703477,0.16322325,0.19529854,0.23511222,0.28407732,0.34413657,0.41705197,0.5040677,0.6066999,0.7267688,0.86470795
0.01462045,0.027081702,0.04285181,0.06325262,0.08940725,0.12145986,0.16016102,0.20576644,0.25875768,0.3205851,0.39381614,0.47976017,0.57934546,0.6931631,0.8223605,0.96834767,1.1324105,1.3166838
0.032805316,0.04479187,0.05031932,0.048512153,0.03790152,0.017063353,0.015259057,0.05976964,0.1179709,0.18996006,0.27529162,0.3732941,0.48356655,0.6059978,0.7402615,0.8856744,1.0405889,1.2058296
0.018197719,0.029589374,0.04048414,0.053014614,0.06710981,0.084350385,0.10829377,0.14216065,0.18739414,0.24795869,0.3288864,0.43261182,0.56277585,0.7236056,0.9170172,1.1411501,1.394499,1.6719792
0.00085184467,0.0038093303,0.007635145,0.012175016,0.019106746,0.029703604,0.04499971,0.06756241,0.09944104,0.1429997,0.20243905,0.28109795,0.3828754,0.5098998,0.66392726,0.8471401,1.0624318,1.3107443
0.02091319,0.033604033,0.045125313,0.054981496,0.06448276,0.07508735,0.087542646,0.10280808,0.1218832,0.14673258,0.17997098,0.22453074,0.28314772,0.3572889,0.44923976,0.562824,0.700545,0.8637374
0.036624804,0.06677167,0.09931521,0.13344169,0.1687731,0.20634711,0.24735561,0.2928231,0.34426492,0.4033183,0.47228482,0.554286,0.65303236,0.77201414,0.91576284,1.0876619,1.2913724,1.528703
0.08085031,0.13380037,0.18086226,0.21942794,0.249183,0.2704816,0.2853122,0.2967786,0.30960795,0.32892683,0.3586032,0.4030286,0.4660101,0.55222213,0.66630733,0.81202775,0.9921956,1.2081927
0.05085166,0.08998041,0.13322744,0.18028846,0.23195355,0.2872298,0.3460172,0.4089204,0.47706982,0.554143,0.64406127,0.74918425,0.87263453,1.0169578,1.1854311,1.3797276,1.5998865,1.8473775
0.015038999,0.026810147,0.040920816,0.057474945,0.076857574,0.10131576,0.13294335,0.17328137,0.22439806,0.28862655,0.36821452,0.46474078,0.57866126,0.71062493,0.85974354,1.0250876,1.2055364,1.3994411
0.0066271424,0.010054608,0.011982528,0.0126346,0.0126551865,0.011343635,0.007236852,0.0011838997,0.01515312,0.036670066,0.068902254,0.115980804,0.18218413,0.27208734,0.39092988,0.5425307,0.73024505,0.95736516
0.011503924,0.026288573,0.051553186,0.09022746,0.14646792,0.22830343,0.3425121,0.49348602,0.6803615,0.8985953,1.1442509,1.4107231,1.6912656,1.9783478,2.2651303,2.5470364,2.8229926,3.0955293
0.0060047526,0.007285703,0.006329811,0.0019073866,0.007587158,0.02301642,0.04781002,0.08584198,0.14034116,0.21716091,0.32197958,0.4595534,0.63419104,0.8496423,1.1062225,1.4040045,1.740526,2.110323
0.0038774705,0.00359354,0.0014433826,0.0030460707,0.009589653,0.017954353,0.029293654,0.045170296,0.067682974,0.0989942,0.14133948,0.19814518,0.27290455,0.3694425,0.4927262,0.64869916,0.8427712,1.0800067
0.005058764,0.011135274,0.020034974,0.03276934,0.050645825,0.07220688,0.09786038,0.12856132,0.1650446,0.20878558,0.26186928,0.32710248,0.4077971,0.5071317,0.62770253,0.7718885,0.94164085,1.1383438
0.0006063459,0.0031559889,0.008287584,0.015769204,0.026024617,0.039495666,0.056058325,0.0755749,0.09794311,0.12372656,0.15351015,0.18831784,0.2306293,0.28351,0.3509501,0.4352811,0.5393371,0.6662288
0.00918176,0.010449301,0.00727199,0.0026731638,0.021779548,0.053031407,0.09845115,0.15962861,0.23804927,0.33460623,0.45106116,0.58805066,0.7457074,0.9223769,1.1195929,1.3395115,1.5837727,1.8571472
0.00967285,0.01249405,0.013789927,0.014663479,0.015573038,0.015399828,0.01302547,0.007413218,0.0038377466,0.023381785,0.053673696,0.097517684,0.15854175,0.24086815,0.34811166,0.48373562,0.6515495,0.85609007
0.04471736,0.07458195,0.10275976,0.13048254,0.15936059,0.19052978,0.22563218,0.26695067,0.31664467,0.37698108,0.45085564,0.541393,0.6522072,0.78851813,0.95687896,1.1649097,1.4227338,1.7433611
0.010066205,0.01854392,0.02669339,0.0341839,0.041637495,0.04986704,0.0603923,0.07440356,0.09348582,0.119901925,0.15624197,0.20471905,0.26923603,0.3541085,0.46458504,0.60429204,0.77564603,0.9822001
0.00060140295,0.005566293,0.017578827,0.034004636,0.053053506,0.07372938,0.095991366,0.12147234,0.15272696,0.19197647,0.24208541,0.3059601,0.38570893,0.4845846,0.60609144,0.7540969,0.9324551,1.1438262
0.016191555,0.023544356,0.027122485,0.026289688,0.021464583,0.012088801,0.0035524233,0.028201858,0.06482341,0.11640635,0.18653905,0.27944174,0.39825836,0.5450998,0.7217631,0.9286082,1.1663755,1.4334046
0.0078101796,0.009209761,0.004666125,0.0076589375,0.02984756,0.0641968,0.113333136,0.18037385,0.26711422,0.37505013,0.5059706,0.66379046,0.85156035,1.0702742,1.3193378,1.5987923,1.9094039,2.2532725
9.4185765e-05,0.004905344,0.013110363,0.024964252,0.039267343,0.05593604,0.07481349,0.09615053,0.12091622,0.1514854,0.19091363,0.24279924,0.3115608,0.4004205,0.5129443,0.6522758,0.82190436,1.0244498
0.024822708,0.035869166,0.043154977,0.046132267,0.04382873,0.03488816,0.016889235,0.013606588,0.059788607,0.12505254,0.21258529,0.3248455,0.46323448,0.6276113,0.8179374,1.0328834,1.2720271,1.535143
0.027140545,0.038908456,0.04607113,0.04749516,0.042167064,0.028435607,0.004023002,0.033161685,0.08536808,0.15476377,0.24388237,0.35455713,0.48846605,0.64566535,0.8245184,1.0245106,1.2454388,1.4846176
0.009186415,0.016317537,0.025815837,0.040048286,0.06044099,0.08963655,0.1296992,0.1831038,0.2528428,0.34190035,0.45463148,0.59430856,0.7620603,0.9561964,1.174547,1.416948,1.6865263,1.989118
0.016558496,0.02482191,0.03002835,0.032411966,0.03209005,0.028046263,0.018536767,0.0014236142,0.02515044,0.063509025,0.11611605,0.18633825,0.27791423,0.39393145,0.5377378,0.713237,0.922911,1.1679776
0.005568242,0.00020872455,0.012691385,0.03332302,0.065060034,0.1106952,0.17217274,0.25108284,0.34870902,0.4660614,0.6043514,0.76461065,0.94955033,1.162237,1.4047177,1.6790427,1.9861972,2.3287373
0.02321031,0.026897818,0.022146678,0.008612658,0.014516578,0.04901334,0.09650566,0.15901953,0.2386369,0.33741766,0.4581746,0.6039399,0.775802,0.9747408,1.1998752,1.449173,1.7202994,2.0111628
0.006440361,0.012640322,0.022133863,0.03539813,0.05542907,0.08386979,0.12264761,0.17493373,0.24418716,0.33343768,0.44432607,0.5766325,0.72794384,0.89661944,1.0832831,1.2902391,1.522456,1.7838733
0.036032967,0.071582966,0.12463703,0.20604217,0.32264265,0.48072603,0.6871093,0.9473131,1.2615473,1.6214241,2.013306,2.4221172,2.8294835,3.2174187,3.57346,3.89375,4.1768856,4.4265485
0.0017899916,0.0021138662,0.0017114418,0.0013076531,0.0025160906,0.004962481,0.0105470875,0.020372886,0.03543415,0.05769059,0.08855626,0.13020428,0.18510616,0.25741434,0.35148954,0.47065088,0.61895454,0.7994513
0.010997859,0.011854839,0.0061826953,0.009138988,0.036165066,0.07690111,0.1331082,0.2052466,0.29338875,0.39700356,0.5153988,0.6459441,0.78570044,0.9323454,1.0843354,1.2407019,1.4022305,1.5705836
0.012341669,0.020029752,0.02424744,0.023007188,0.014573528,0.0017329286,0.026973717,0.062041312,0.10869444,0.16895603,0.2448124,0.33840993,0.45179218,0.5876826,0.7469034,0.92986006,1.13575,1.3620399
0.14363861,0.28264484,0.44670907,0.62480855,0.8089105,0.99054223,1.1631732,1.325899,1.4808016,1.6334798,1.7909676,1.957595,2.1362834,2.3297732,2.542492,2.7802715,3.0498161,3.357325
0.0016809015,0.0016582055,0.00079628656,0.0017190649,0.00639175,0.013309154,0.023186812,0.037004467,0.05586002,0.080789566,0.113511756,0.15649347,0.21231225,0.28392062,0.3741373,0.4855912,0.62086135,0.7819958
0.01050288,0.021340912,0.033958193,0.04738126,0.060515076,0.073153354,0.086098164,0.100578144,0.117235236,0.1378735,0.16396843,0.19742112,0.2417809,0.3003076,0.37648898,0.4740571,0.59826094,0.7557263
0.015589019,0.027310416,0.038854435,0.050096657,0.061947897,0.07487748,0.08957259,0.1085918,0.13468549,0.17011012,0.21715097,0.27827346,0.35723808,0.45815277,0.58703643,0.7501715,0.9536649,1.2052732
0.020259505,0.03719599,0.05678388,0.078829885,0.10246065,0.12683019,0.15276337,0.18174244,0.21448344,0.2519245,0.2953743,0.34714928,0.40995446,0.4878946,0.5865687,0.7126541,0.8735169,1.0784982
0.0064086365,0.015582946,0.027580783,0.042614292,0.060019214,0.0786319,0.09898521,0.122457035,0.15046275,0.18428098,0.22625822,0.278904,0.34628335,0.43328264,0.54406667,0.68237364,0.8533842,1.0608193
0.006171848,0.010545762,0.014304575,0.019976737,0.026946815,0.036067925,0.048321266,0.06432102,0.0840476,0.10837806,0.1384447,0.17511408,0.21872139,0.27109727,0.33392787,0.40918338,0.49988994,0.60825014
0.008059914,0.015463591,0.024656184,0.037180904,0.05339468,0.07467683,0.10311922,0.14130996,0.19251743,0.26046768,0.3486946,0.4588254,0.5926738,0.7513684,0.93474007,1.1414437,1.3697436,1.6189711
0.016024692,0.027759979,0.04082786,0.05495479,0.07099605,0.09028512,0.11406124,0.14277089,0.17699917,0.21911213,0.2703822,0.3326535,0.40803194,0.49784678,0.6046688,0.7316915,0.8813713,1.0568463
0.0005408352,0.0027963093,0.00789545,0.015716145,0.027582306,0.04473111,0.06760355,0.09884398,0.14010052,0.19363186,0.26180705,0.34778634,0.45380974,0.58162504,0.73414975,0.91359544,1.1212479,1.35795
0.0066160387,0.013066458,0.022435417,0.037653152,0.060008965,0.090979524,0.13272385,0.18783307,0.25903374,0.34911492,0.45964408,0.5912477,0.7454709,0.9228804,1.1244216,1.3504136,1.6022612,1.8854154
0.007148737,0.010379715,0.011313377,0.008509836,0.00085189374,0.012772064,0.03374806,0.06297807,0.10154885,0.15084936,0.21254766,0.28910533,0.38332483,0.49732906,0.63383764,0.7945137,0.9808934,1.1944164
0.017440118,0.027137574,0.034131944,0.036686514,0.03353145,0.023386868,0.004139228,0.025545072,0.066890106,0.122466736,0.19483314,0.2869553,0.4008534,0.5393276,0.70503104,0.8987655,1.1211257,1.3713961
0.023055444,0.041136365,0.061224375,0.08389457,0.11050667,0.14351486,0.18570758,0.2402394,0.310524,0.39995944,0.51208746,0.65087974,0.8197126,1.0241522,1.2708665,1.5683136,1.9258823,2.352817
0.016804833,0.032665327,0.053262234,0.077750295,0.105694555,0.13711438,0.1708992,0.20706101,0.24661641,0.29094142,0.34251398,0.40399116,0.47757933,0.5660573,0.6727149,0.8016101,0.9560756,1.1397219
0.017150167,0.029659018,0.043739162,0.057873007,0.07286669,0.08933324,0.10699416,0.12715937,0.15171982,0.18126874,0.21826793,0.26475063,0.32132128,0.389979,0.472755,0.57139176,0.6869887,0.820555
0.01730159,0.03236334,0.05098683,0.07321458,0.099877924,0.13182168,0.16913976,0.21253736,0.26309144,0.32275495,0.39369252,0.47702396,0.57450366,0.68740183,0.81712663,0.964722,1.1323262,1.3209891
0.031838603,0.043590613,0.048285764,0.045527097,0.035177562,0.016789947,0.010012431,0.045692414,0.09044478,0.14472985,0.2093618,0.28521404,0.37339598,0.4752076,0.5911143,0.72065073,0.8637767,1.0219488
0.016201232,0.02521787,0.03510483,0.046021733,0.05905566,0.075228475,0.09700086,0.12781279,0.17010507,0.22745837,0.30273628,0.40018073,0.5234805,0.67597556,0.85873145,1.0704933,1.3085083,1.5683136
0.0011476959,0.003242227,0.0057325633,0.009575254,0.0154204,0.02438073,0.03855265,0.05931362,0.0889368,0.12977923,0.18452139,0.25659978,0.3481638,0.4609822,0.59789485,0.76193625,0.9541875,1.1756954
0.020806033,0.032543465,0.042250168,0.050714932,0.059386175,0.069059454,0.080494754,0.094535284,0.11253093,0.13693243,0.17060459,0.21583381,0.27439538,0.34820724,0.44047263,0.55394876,0.6904768,0.8525544
0.04092541,0.07138008,0.10268814,0.134707,0.16776077,0.20317945,0.24210216,0.28578418,0.3358711,0.3935991,0.4619777,0.54476774,0.6450453,0.7663769,0.9127389,1.0887113,1.2963305,1.537679
0.07848669,0.12709439,0.16857779,0.20052809,0.22414744,0.24090593,0.25324237,0.26562315,0.2818731,0.30575964,0.34216157,0.39461377,0.46732375,0.56442875,0.68997115,0.84690017,1.0373269,1.2617157
0.054945815,0.09578705,0.13901736,0.18545751,0.23423614,0.2855,0.33948842,0.397614,0.46398428,0.5421368,0.6344623,0.74405754,0.8731985,1.024107,1.1999474,1.4018966,1.6304842,1.8870288
0.015113282,0.027278906,0.04223561,0.05813081,0.077920705,0.10294508,0.1344856,0.17413814,0.22356561,0.2856628,0.36195818,0.4535628,0.56108874,0.68499565,0.8244113,0.9788411,1.1474298,1.3292844
0.007805269,0.011046885,0.013401898,0.015338459,0.016341565,0.015794786,0.012058794,0.004164714,0.009590194,0.032199167,0.067204975,0.118227094,0.18913917,0.28502765,0.4100974,0.5675973,0.7611262,0.99364203
0.014866286,0.0336509,0.06239002,0.105303325,0.16833457,0.2588061,0.381766,0.53665215,0.7217367,0.93486035,1.1718348,1.4281673,1.6974641,1.9730966,2.2500849,2.5263405,2.8017526,3.0781407
0.0037638338,0.004003751,0.0013677413,0.0040609315,0.014385104,0.031935662,0.057890255,0.09583355,0.14985019,0.22475384,0.32630247,0.4578107,0.623006,0.82450026,1.0638577,1.3411041,1.6545149,2.0005002
0.003696642,0.0035310353,0.0011254064,0.0031443813,0.008450285,0.015685659,0.026156671,0.041112185,0.061879165,0.09005616,0.12778777,0.1780676,0.24447551,0.3313874,0.44447985,0.58923584,0.77057076,0.9937409
0.0066282516,0.014148402,0.025748162,0.041120462,0.059980124,0.08139318,0.10590581,0.13409764,0.16780388,0.20857319,0.25841665,0.32084438,0.39820755,0.49290118,0.6072129,0.7437914,0.9046868,1.0919187
0.0029876556,0.007372022,0.014381621,0.023434654,0.035049733,0.04946671,0.06596442,0.084824346,0.10629704,0.13023634,0.15780619,0.19106226,0.23267786,0.28581262,0.3535734,0.43833518,0.54265374,0.6695937
0.009014319,0.010463055,0.007037915,0.0031139785,0.022071758,0.05189108,0.09451374,0.1520886,0.225934,0.3174856,0.42866868,0.5609065,0.7150887,0.89352626,1.0986207,1.3324287,1.5972062,1.8957692
0.0075164833,0.010499164,0.0131415995,0.015804056,0.017648382,0.018154267,0.015938323,0.009091185,0.004176496,0.025983129,0.058624234,0.10468331,0.16728091,0.2501702,0.35696706,0.4915089,0.6583331,0.8630258
0.045555055,0.07309067,0.099553674,0.12633744,0.15443034,0.18556891,0.22181916,0.26550677,0.3183731,0.38223168,0.46025124,0.5553437,0.6721028,0.8159319,0.9934261,1.212831,1.4856229,1.8235486
0.012714402,0.02085153,0.02787217,0.03396661,0.040127464,0.04792783,0.05803797,0.071581945,0.09052097,0.11672027,0.15258391,0.20145147,0.2673926,0.35498977,0.46780354,0.6087044,0.78095365,0.9871647
0.0056178602,0.015783478,0.030384053,0.0473556,0.06519935,0.08385148,0.10439998,0.12920906,0.16026103,0.19957942,0.24934924,0.31189752,0.38998106,0.48684224,0.60715127,0.754389,0.93180656,1.1430364
0.015782902,0.021969095,0.024423057,0.023482565,0.018993262,0.009055764,0.008191674,0.034866758,0.073821284,0.12823586,0.2015005,0.2969012,0.41646448,0.56296974,0.7385879,0.9438064,1.1768943,1.4353596
0.0054463507,0.0036893387,0.0043902597,0.021305598,0.047570117,0.08567709,0.13749643,0.2038603,0.2873699,0.39070752,0.517828,0.6715387,0.8526103,1.0614336,1.2982593,1.5646096,1.862646,2.19488
0.0042458144,0.0111993635,0.021266086,0.033711478,0.04819601,0.064488456,0.08242226,0.10233994,0.12617546,0.15725522,0.1984961,0.25321072,0.32494086,0.41686487,0.53217363,0.6744572,0.84676266,1.0515662
0.022896744,0.032844514,0.03906588,0.041495875,0.038979203,0.029215682,0.009143119,0.023836408,0.07317591,0.14310521,0.23706274,0.35767445,0.50559205,0.68234825,0.88697755,1.1202374,1.37881,1.6598036
0.027409548,0.039476287,0.046316445,0.04727753,0.041132636,0.026366988,0.0016660339,0.034572165,0.083948694,0.14898928,0.2325136,0.3369927,0.4641373,0.6137232,0.78651446,0.98366094,1.2047639,1.4468427
0.009148009,0.017262647,0.028082227,0.043405186,0.06482194,0.09467208,0.13638413,0.19138007,0.26331875,0.35633558,0.4739941,0.61753386,0.78573495,0.97640187,1.1881989,1.4245743,1.6895703,1.9880047
0.017991325,0.025848433,0.030914197,0.03327396,0.032530684,0.026925676,0.01524914,0.003994097,0.032811347,0.07301559,0.12760893,0.2000608,0.29384553,0.4122043,0.55876476,0.73642135,0.947099,1.192203
0.0055297073,0.00082817173,0.010652857,0.030921796,0.061791066,0.1049991,0.16181417,0.23339146,0.32140678,0.42773563,0.5552201,0.7073624,0.8873966,1.0975792,1.3381697,1.6108555,1.9166716,2.2570262
0.022603434,0.025993202,0.02169961,0.009277186,0.0127128195,0.046397153,0.09422003,0.15809013,0.24018922,0.34392324,0.4722162,0.6266264,0.8090358,1.0201868,1.2580584,1.5189567,1.7992076,2.0940382
0.0068000965,0.013576968,0.022894993,0.0378034,0.058984846,0.08772056,0.12764385,0.18202141,0.25372,0.34495875,0.45615712,0.585122,0.7302882,0.89161325,1.0705872,1.2716881,1.4977757,1.7525833
0.03993078,0.08126633,0.14375745,0.2357607,0.36209327,0.5271014,0.7370833,0.99538594,1.2968305,1.632221,1.9886045,2.3498569,2.6998541,3.0278678,3.326704,3.5958092,3.8365977,4.0552325
0.0014657993,0.0025466566,0.0036188902,0.004833097,0.004868119,0.001723796,0.0040785135,0.01400552,0.0290838,0.050613355,0.0804085,0.120520435,0.17431378,0.2453929,0.33762652,0.45576945,0.6032844,0.78322464
