rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.470984,0.4271426,0.7652602,0.63513386,0.7972002,0.7432526,0.8950655,0.6635262
0.57434326,0.630839,0.81722397,0.48429233,0.7456679,0.5585902,0.83900535,0.56800336
0.55833626,0.5246488,0.8058361,0.4477898,0.6859735,0.77739394,0.8904387,0.634104
0.49715725,0.59740216,0.7639884,0.27727285,0.51877666,0.11539632,0.73895717,0.22432417
0.22411421,0.2942825,0.4369797,0.23773336,0.5403552,0.3629524,0.8153212,0.27593428
0.047140814,1.4254439,0.13588598,0.45782936,0.63257676,0.4511673,0.73448753,0.3404189
0.55542886,0.56746167,0.8360231,0.52300435,0.81084794,0.5398384,0.845612,0.5402326
0.19971648,0.13935032,0.3395366,0.26714557,0.5550601,0.1203914,0.6421611,0.005960589
0.020039529,0.66275597,0.1552354,0.26084062,0.6029421,0.40915194,0.70199925,0.31473777
0.5760823,0.37036103,0.86469936,0.64802647,0.8250299,0.5707403,0.85742986,0.29342067
0.4678417,0.46452186,0.6714257,0.2509863,0.5988465,0.2526577,0.6368654,0.03923191
0.51763797,0.27835128,0.7170949,0.37154204,0.54553705,0.030033598,0.7456818,0.08916639
0.55354387,0.54361737,0.8534507,0.71354496,0.843286,0.7921753,0.9167555,0.7357268
0.49174008,0.43570265,0.7169471,0.568854,0.6229936,0.16036822,0.7984015,0.09420855
0.44981188,0.07729605,0.67605793,0.49173477,0.7126619,0.6324613,0.851432,0.58193713
0.5862457,0.6744827,0.8358767,0.48478773,0.7439629,0.46306852,0.7596364,0.41556826
0.45388868,0.5067548,0.69554514,0.32368878,0.6240181,0.2688524,0.7913372,0.37274122
0.4424376,0.5847245,0.7726061,0.7128925,0.8317273,0.7451522,0.93309665,0.7367988
0.36770543,0.28004804,0.56872857,0.4105877,0.68977714,0.6198734,0.8494121,0.6726668
0.59821355,0.21351035,0.8144032,0.5836136,0.78951293,0.61369944,0.83095056,0.47050488
0.4226483,0.73763806,0.75208026,0.5988845,0.81832415,0.5588223,0.87716025,0.52089405
0.48073566,0.73907834,0.793597,0.5709212,0.8233343,0.4753649,0.6607779,0.5510749
0.32000086,0.13995911,0.4151685,0.11172472,0.40740255,0.186029,0.61367804,0.041079275
0.5732008,0.7087759,0.8751019,0.4480386,0.7903402,0.46213707,0.8350798,0.4085449
0.513814,0.46542785,0.8336011,0.7354203,0.85256803,0.49356937,0.8576419,0.5230255
0.5572038,0.5054216,0.87169814,0.7627425,0.829834,0.78777504,0.93630797,0.8162109
0.20785989,0.17585617,0.32851374,0.25137496,0.49985504,0.01607667,0.69181824,0.13713075
0.037669264,0.09201419,0.21001439,0.30956933,0.5150044,0.16684292,0.5448722,0.16620612
0.20930208,0.19887577,0.32985833,0.33068353,0.6125544,0.6353479,0.8156921,0.5461893
0.56429094,0.55366975,0.89199936,0.7540351,0.7980163,0.8255293,0.9107156,0.67029476
0.48523793,0.70740175,0.78014606,0.5265512,0.6664305,0.46963075,0.86599225,0.62204957
0.4703341,0.4028897,0.7122652,0.07032392,0.11500331,0.23631531,0.62873566,0.31065065
0.24985899,0.47309056,0.44720894,0.34847137,0.68327457,0.5817609,0.6188183,0.2693398
0.40504593,0.1815269,0.6351189,0.52884144,0.70995,0.41844404,0.8432632,0.40709805
0.32928035,0.035300255,0.60843253,0.67992777,0.7439315,0.6471038,0.8755441,0.5593039
0.4848672,0.09124755,0.74148065,0.5194149,0.8217746,0.6631563,0.85220504,0.30785856
0.6017364,0.62714297,0.8591674,0.38703802,0.6150695,0.27682433,0.75469786,0.15784408
0.16132353,1.5987921,0.010402533,0.34691784,0.6256919,0.46118298,0.7380445,0.32600552
0.4791773,0.4044278,0.6991288,0.39378265,0.6414091,0.3187096,0.5881542,0.030571349
0.091873996,0.40317005,0.24062073,0.4040992,0.62019265,0.6024752,0.7848524,0.41849995
0.11830691,0.39250812,0.33136204,0.20979133,0.625042,0.26617935,0.567837,0.029387342
0.4920076,0.1831694,0.7753647,0.76021194,0.81636345,0.57629657,0.7850463,0.32734415
0.41153973,0.288443,0.7103963,0.5571902,0.85137004,0.83872306,0.73536104,0.6997382
0.12672254,0.40230393,0.36224017,0.69317836,0.8094164,0.8427793,0.8828533,0.8675792
0.32469404,0.35366356,0.5312153,0.65608215,0.56984633,0.5631372,0.5167941,0.51589185
0.09785917,0.30794865,0.34264666,0.6036226,0.6638809,0.5488504,0.28313407,0.4214181
0.05916573,0.02102708,0.10446415,0.48561454,0.57699674,0.7446759,0.8307964,0.7915086
0.1478918,0.3327341,0.27816725,0.5239635,0.66390836,0.4989222,0.31120896,0.33840463
0.4173873,0.3715256,0.77530456,0.7030254,0.86724615,0.8540482,0.8663786,0.86894155
0.08052866,0.04417539,0.028079942,0.504964,0.46071517,0.7312272,0.83122206,0.79953027
0.13513671,0.3486249,0.4074309,0.69829535,0.8481342,0.71362996,0.75171787,0.73400146
0.18237098,0.3957583,0.36135656,0.5606022,0.7113211,0.70872235,0.5201798,0.45754302
0.17707679,0.37598512,0.28484085,0.4977195,0.69869906,0.7308907,0.73965776,0.70380586
0.102816015,0.36079022,0.20921232,0.54984623,0.48284215,0.55107605,0.534291,0.37628123
0.05958654,0.32344377,0.20761703,0.5025618,0.6442659,0.456698,0.29644552,0.33895987
0.031940855,0.050833702,0.16364184,0.27050665,0.5167426,0.39455113,0.6230437,0.46172273
0.31813785,0.35320735,0.58766454,0.5415418,0.8337341,0.7783235,0.7541109,0.8019806
0.008791064,0.13923286,0.1516144,0.4327827,0.6219905,0.13042247,0.22552554,0.18011217
0.008004817,0.096005686,0.1467978,0.4934612,0.6065171,0.6239907,0.7619155,0.69085956
0.318817,0.4160003,0.5300809,0.6681254,0.77189004,0.75749725,0.8295367,0.7865511
0.13652188,0.3339743,0.3680272,0.50942385,0.6894129,0.44304702,0.43570507,0.4727628
0.12810376,0.3494516,0.29388317,0.60329837,0.671953,0.58949536,0.65845203,0.5847023
0.37267363,0.37155905,0.6581817,0.65872335,0.8570054,0.8117205,0.75614953,0.75570244
0.12197341,0.3803177,0.30105346,0.6475055,0.6707688,0.60452336,0.33649322,0.51427984
0.17104203,0.3173756,0.35001403,0.5960329,0.8001944,0.56177,0.6736375,0.5595883
0.18759863,0.40640226,0.45857835,0.59474653,0.73533,0.6826933,0.0034558782,0.54073274
0.2710614,0.41823593,0.4263539,0.40908715,0.6353764,0.46605676,0.38761702,0.5321163
0.2488132,0.31849235,0.50683737,0.5836973,0.7984221,0.7414296,0.5704093,0.6341809
0.11081009,0.28831047,0.19328341,0.2932579,0.6718533,0.50415385,0.7088006,0.6379484
0.28896737,0.3968824,0.41866073,0.527819,0.66627705,0.54799366,0.35474718,0.40408245
0.21238719,0.36153316,0.49726978,0.64888036,0.8277504,0.82728523,0.8305688,0.7973807
0.2742837,0.3647242,0.55660003,0.5713993,0.81644624,0.7601387,0.70368916,0.6807861
0.12197333,0.02282803,0.23173535,0.33469456,0.5436765,0.4754217,0.3740477,0.26319844
0.2510269,0.45794356,0.51575625,0.60645247,0.71335053,0.7804456,0.7611774,0.8052646
0.34011558,0.35755464,0.5936935,0.66881883,0.8205553,0.6629454,0.675477,0.5835829
0.3437982,0.38068143,0.6413605,0.7067526,0.83972454,0.7803958,0.7478185,0.7294654
0.14506832,0.111287035,0.24832495,0.40527,0.56263626,0.13128084,0.29064777,0.1525596
0.1027592,0.005505692,0.27546445,0.26071182,0.49745342,0.38295898,0.4785681,0.095574245
0.078895465,0.29686657,0.06941945,0.6579452,0.6123438,0.73692447,0.762622,0.67602485
0.36572847,0.39953327,0.703554,0.6779297,0.8173375,0.76024735,0.73251873,0.7748559
0.12379873,0.414903,0.31171548,0.63013864,0.63638705,0.77283764,0.70373577,0.5278319
0.13313712,0.3213899,0.2891023,0.30362192,0.7254599,0.52216494,0.6856315,0.56484413
0.13874154,0.15910695,0.12867653,0.51813745,0.58439314,0.72035825,0.63456404,0.6699087
0.12941901,0.38007405,0.2620514,0.5756094,0.6010425,0.66650635,0.50546926,0.2451315
0.14487596,0.32254082,0.30557305,0.5470474,0.7298889,0.8033053,0.7843497,0.8105318
0.13447742,0.291922,0.23147008,0.52467585,0.7357027,0.7419717,0.80059546,0.8163058
0.20763972,0.4158152,0.36777616,0.3437385,0.70527685,0.54460156,0.6425394,0.4969273
0.12048228,0.1732858,0.22091664,0.55266386,0.57267374,0.6779161,0.639012,0.64538085
0.14195491,0.2822967,0.3420775,0.55913544,0.7167326,0.48908162,0.41116053,0.36320043
0.08301597,0.2063342,0.19768217,0.5989378,0.63938195,0.7431632,0.7390386,0.7292246
0.030124478,0.014115146,0.20459388,0.3594477,0.54436034,0.27089843,0.4976923,0.35907307
0.37101683,0.3788958,0.67261004,0.69527644,0.840793,0.7461162,0.7008317,0.5969906
0.38591182,0.521522,0.5209563,0.6962845,0.6779951,0.7469277,0.84696364,0.8218722
0.16981775,0.5737279,0.20248999,0.68923694,0.5638811,0.72056586,0.8120282,0.68171567
0.34300026,0.45746687,0.63618207,0.6361417,0.75422865,0.076300696,0.31957793,0.37232754
0.1421873,0.42221528,0.23510717,0.6704458,0.69704926,0.07786081,0.25789717,0.44954252
0.20480652,0.18120313,0.16321513,0.5515595,0.69941056,0.17987917,0.73802733,0.7619078
0.09486587,0.25954327,0.30586994,0.54182774,0.7627469,0.121915,0.59787834,0.4870482
0.2296714,0.5976449,0.3170783,0.68495005,0.52992487,0.7260341,0.8357348,0.7035223
0.24689582,0.24391283,0.42953315,0.655886,0.8511548,0.08403539,0.77946,0.76684785
0.22839688,0.5399027,0.3804302,0.7276192,0.71535003,0.6434478,0.7912498,0.7519115
0.14885032,0.50956565,0.26983956,0.6382532,0.7404968,0.54734033,0.6915705,0.7739995
0.11990151,0.47573987,0.2553682,0.58433264,0.7828369,0.37313792,0.783966,0.767659
0.121153586,0.44038993,0.23638158,0.52410275,0.64812726,0.27822408,0.435563,0.42911187
0.07914426,0.36353976,0.1594498,0.56939554,0.7147693,0.52007574,0.7333661,0.6686468
0.14501938,0.3007702,0.24383853,0.53575295,0.7357564,0.5713909,0.5850743,0.4402993
0.2253005,0.5029552,0.32715458,0.5779312,0.6082744,0.6105359,0.85532844,0.72027105
0.03560869,0.01293318,0.16612242,0.37434795,0.69441885,0.44805768,0.46262774,0.33856076
0.12212337,0.368768,0.22223866,0.6429465,0.76098436,0.11672123,0.30721122,0.53887033
0.18585616,0.52528536,0.16301472,0.6748072,0.6458409,0.64849764,0.80927473,0.81282556
0.14225845,0.18763778,0.3070612,0.41321895,0.69083244,0.108783975,0.27815548,0.42294216
0.12287312,0.24713568,0.35557473,0.5944141,0.72751397,0.1704053,0.6013493,0.45244002
0.24519923,0.5727829,0.48874512,0.74113905,0.77168745,0.74665403,0.8126294,0.80391055
0.16980068,0.42968687,0.34405142,0.68892133,0.7579321,0.26621443,0.66015065,0.55703616
0.16147949,0.50317323,0.33519834,0.71346045,0.78451765,0.56252205,0.6944337,0.7235838
0.10355866,0.48474,0.23977238,0.601964,0.7238888,0.38009527,0.4412038,0.58358353
0.12478731,0.3520634,0.3427069,0.4964876,0.7772888,0.15260501,0.71636397,0.7064107
0.30162266,0.53490293,0.46743545,0.69050026,0.6554978,0.7381247,0.89838064,0.8812587
0.07281981,0.16237698,0.19693264,0.50438607,0.70029455,0.043625258,0.687694,0.7397632
0.15895876,0.38202903,0.19174914,0.658637,0.692622,0.49548873,0.759053,0.733442
0.26200566,0.57054716,0.4009207,0.73176783,0.63439214,0.7654119,0.88286287,0.82397085
0.21591751,0.53406125,0.3274405,0.6163396,0.54520833,0.5289374,0.62415713,0.5814531
0.047714017,0.055473283,0.10916958,0.3807775,0.6224907,2.1402223,0.4392934,0.082162976
0.16247275,0.5551175,0.24061573,0.5692005,0.60911465,0.46830598,0.6813291,0.33808112
0.3097471,0.5043837,0.560379,0.6237194,0.69445795,0.69089556,0.77953357,0.74851483
0.23903523,0.5623398,0.33062175,0.6682428,0.6311112,0.7432409,0.75870514,0.7410906
0.07024967,0.042319097,0.09966425,0.25973973,0.58823204,1.4255295,0.44568968,0.12153495
0.06431704,0.18251881,0.09153808,0.44810906,0.60365146,1.1049162,0.4619648,0.24643858
0.13342576,0.34270948,0.21526806,0.7073749,0.7855648,0.32278642,0.76291364,0.7189216
0.29554614,0.5788011,0.5685869,0.74986684,0.70902747,0.79093945,0.85010177,0.85042566
0.19487344,0.54705375,0.14938869,0.6258075,0.41689628,0.45921138,0.48746833,0.37176642
0.094987415,0.2812677,0.13011138,0.53376013,0.67642456,0.30417863,0.71978986,0.6351932
0.09101693,0.29167774,0.23607285,0.5764346,0.75397563,0.1692823,0.38251522,0.592979
0.10838599,0.45903164,0.20258366,0.59360135,0.6386574,0.21014461,0.58405393,0.57039845
0.21425147,0.47719964,0.07978053,0.5460384,0.39569825,0.47382492,0.7475769,0.58564764
0.24361767,0.43138844,0.36190754,0.4613635,0.69899696,0.29522276,0.7712652,0.72697055
0.0971748,0.4520193,0.27415574,0.5516626,0.77600014,0.45356938,0.7298275,0.6602745
0.09783871,0.2296361,0.2584307,0.5619159,0.7655721,0.27140182,0.55913883,0.64244735
0.089915626,0.24564138,0.24371739,0.511161,0.70564866,0.29373595,0.48304614,0.38827482
0.1781117,0.27865347,0.25366446,0.64829534,0.7554119,0.2547791,0.69546497,0.71038234
0.08763954,0.108816996,0.22411455,0.38929448,0.6729696,0.29480523,0.4517542,0.47636425
0.3100792,0.58842045,0.36573467,0.593457,0.60330373,0.62416863,0.6253898,0.67339945
0.03470074,0.6448939,0.493994,0.76695293,0.7531517,0.6519741,0.7907198,0.77375937
0.60255784,0.42313316,0.6615019,0.76688486,0.828471,0.6701277,0.80888456,0.7660595
0.1395784,0.61079895,0.5317759,0.6616193,0.68884313,0.27357155,0.6034208,0.4190574
0.6085151,0.28320575,0.5075678,0.49772877,0.65053236,0.27819806,0.38998213,0.28821167
0.6628202,0.03147628,0.20578395,0.30153352,0.6275397,0.71972287,0.6952692,0.7828952
0.15802434,0.20142551,0.48101905,0.5341736,0.6150739,0.028266635,0.48978972,0.35097477
0.22541325,0.66577333,0.5692476,0.7479734,0.7635858,0.6747411,0.80959505,0.7693324
0.69007367,0.11108879,0.4008374,0.2664841,0.64513344,0.7776737,0.6268688,0.8377554
0.35159114,0.5019321,0.653855,0.8258286,0.85005665,0.6037821,0.76271445,0.6781798
0.019857707,0.42273062,0.48131078,0.7235112,0.69406646,0.3711003,0.7144437,0.61773366
0.14570144,0.4979303,0.61795133,0.7859399,0.7428031,0.52658784,0.6661765,0.69002354
0.2408317,0.44515765,0.4726039,0.59008974,0.4193526,0.4549349,0.46965986,0.27269757
0.033627003,0.39536485,0.3924624,0.7369448,0.65824175,0.5943528,0.6059211,0.5161144
0.388775,0.08867182,0.4763856,0.29304653,0.50688195,0.43971875,0.5031886,0.60096735
0.14027347,0.43950555,0.4626838,0.73397774,0.7346289,0.69950306,0.8452028,0.74395424
0.040786523,0.16003174,0.48324993,0.55218464,0.39284724,0.5469384,0.3723198,0.7583781
0.5332364,0.13762201,0.35891426,0.43641612,0.6258352,0.26435938,0.59979,0.4542855
0.31178826,0.43823743,0.57620656,0.7471957,0.7207776,0.39977938,0.6097954,0.5863072
0.11594823,0.28816158,0.44440857,0.5011321,0.6028926,0.1395902,0.44884947,0.24548393
0.1392145,0.15874907,0.5190778,0.455613,0.6390294,0.529603,0.69257087,0.7246517
0.21894355,0.5523858,0.5788832,0.8180714,0.8126687,0.6654763,0.81347716,0.73735934
0.18638311,0.4000752,0.5161095,0.55758536,0.560916,0.45113632,0.6014689,0.681841
0.31434545,0.3412316,0.6606775,0.74277264,0.6283121,0.45557567,0.60392237,0.64714676
0.0067622443,0.42012474,0.5219955,0.66869056,0.7323573,0.454888,0.6301783,0.49609017
0.3558609,0.5145324,0.37178046,0.6845119,0.575299,0.19222966,0.58251923,0.48265687
0.2633116,0.3874587,0.57964456,0.7259012,0.7894515,0.6467291,0.789645,0.7628306
0.097645804,0.21332592,0.5548246,0.7237245,0.70060843,0.63666457,0.6779222,0.79115385
0.16529055,0.34373215,0.5908346,0.7175724,0.7623169,0.6617513,0.77328306,0.78315294
0.43368882,0.4736247,0.68690753,0.7990564,0.85315967,0.79033595,0.8781213,0.78195184
0.45852318,0.4443937,0.6100928,0.73874176,0.7789076,0.48006845,0.7147498,0.5613675
0.07339157,0.14758925,0.26398432,0.42826012,0.43315366,0.053818755,0.12884025,0.17406623
0.3876049,0.6515786,0.5490447,0.7469992,0.7213604,0.69791245,0.78966564,0.62510806
0.1557853,0.5199791,0.6197811,0.79233086,0.8050115,0.65534514,0.745207,0.7104435
0.45025158,0.6183721,0.6492448,0.77742964,0.8341805,0.5734214,0.79995304,0.6745158
0.10698431,0.044124216,0.36876237,0.4298118,0.52863365,0.53034115,0.50438994,0.69711864
0.19089305,0.21822976,0.40567356,0.44099352,0.45218602,0.10971575,0.21941866,0.22798985
0.5136313,0.16963357,0.4395555,0.4840275,0.715556,0.58293045,0.7609773,0.71932495
0.099587314,0.6827376,0.44266754,0.7133831,0.66721654,0.728981,0.8721546,0.7584068
0.39175808,0.5095916,0.4605655,0.59424806,0.518236,0.5304467,0.76162684,0.3451174
0.16947378,0.46857804,0.57741463,0.6777326,0.7341777,0.5103944,0.61923295,0.53399384
0.44395494,0.1764688,0.536599,0.3573234,0.6537101,0.42101315,0.6241976,0.5693112
0.14306912,0.24030137,0.5502316,0.7140048,0.6576916,0.4110744,0.6550599,0.6643638
0.027412932,0.35007268,0.43806648,0.7012135,0.67925006,0.72831106,0.81466985,0.7329551
0.049989898,0.27563784,0.5158551,0.7459215,0.7289508,0.664012,0.7611361,0.7246059
0.03944744,0.55485183,0.39529458,0.66844237,0.58846515,0.585029,0.6222415,0.4918236
0.39654484,0.20142049,0.6000003,0.3042857,0.6315903,0.61420447,0.65520006,0.7113576
0.010129914,0.37011442,0.501457,0.65449524,0.7004575,0.1395827,0.65333253,0.34193003
0.68213975,0.031773694,0.32070222,0.43613786,0.6212112,0.62625915,0.67802924,0.7210602
0.120876744,0.26238602,0.5100213,0.3213342,0.52037716,0.0899517,0.36863366,0.33520856
0.027560676,0.6827458,0.52979195,0.68395984,0.7712992,0.26946023,0.6244843,0.5926698
0.26747975,0.6738878,0.6379095,0.82629603,0.71226954,0.9025027,0.65864867,0.75432247
0.09801092,0.42360917,0.73838365,0.8236258,0.6382327,0.8887585,0.6856559,0.89316505
0.44323295,0.6820591,0.7308654,0.8246246,0.5665347,0.8140538,0.37538263,0.55582494
0.20031814,0.50245005,0.22417066,0.4727828,0.4406641,0.7204931,0.4574989,0.26230636
1.9008908,0.068894155,0.5781623,0.5911011,0.7573286,0.82841176,0.6678066,0.7416105
0.30370662,0.43584993,0.32325348,0.46841186,0.1061801,0.57103306,0.073563874,0.34564042
0.15223357,0.60427976,0.6664695,0.77058893,0.781816,0.91341424,0.77673215,0.8176244
2.2371566,0.12072461,0.60345966,0.4009652,0.77460873,0.89617366,0.75880766,0.8375083
0.57832414,0.44527856,0.547244,0.82823443,0.7261185,0.8785868,0.64894766,0.74639064
0.39988172,0.56384134,0.5861957,0.60795,0.117161155,0.75021017,0.045332305,0.6071456
0.06758717,0.5479275,0.47106802,0.6280442,0.6115718,0.88086706,0.5043899,0.5959454
0.46288663,0.5765929,0.5484913,0.4615684,0.10211093,0.76141983,0.21754827,0.33508688
0.11648769,0.35330433,0.46504894,0.51710224,0.506696,0.80830836,0.49943075,0.62918204
1.2863699,0.2286947,0.43849602,0.6520906,0.4664761,0.5786193,0.30842662,0.25045496
0.26512718,0.57197595,0.666494,0.79147905,0.62529737,0.906405,0.6106315,0.8236956
0.10408354,0.21369702,0.32130498,0.4518578,0.069710694,0.5525812,0.013537455,0.33511227
0.6984599,0.21144474,0.20463553,0.61761457,0.27803752,0.6171917,0.33955768,0.40604812
0.11170027,0.56457436,0.69227695,0.7468096,0.4443264,0.87927836,0.43095997,0.7968499
0.3994355,0.4700416,0.2945907,0.46812072,0.27733254,0.7419902,0.076375954,0.39352694
0.28595653,0.4990339,0.38913828,0.44297376,0.18184099,0.7440676,0.12646605,0.50012714
0.06971542,0.48872018,0.6267301,0.79946643,0.80840564,0.9215543,0.73378927,0.75242925
0.23581341,0.46688128,0.64824253,0.5935501,0.32958138,0.75593245,0.11012163,0.515514
0.66207767,0.3824545,0.3758746,0.725228,0.5626993,0.8565777,0.5009118,0.6888889
0.38261738,0.5653173,0.62353075,0.6074167,0.21121454,0.6223486,0.00073226687,0.4478948
0.45858288,0.46984172,0.3802771,0.37673184,0.45790306,0.7399986,0.25805074,0.53725314
0.03621949,0.40657836,0.77664953,0.81295544,0.2719068,0.85561705,0.273885,0.86001027
0.10947788,0.24756993,0.35362494,0.5803292,0.5813109,0.8363072,0.5759578,0.6683271
0.1601281,0.54116577,0.6013322,0.58247954,0.45716676,0.8083517,0.42340973,0.7888308
0.0006895761,0.4153579,0.7404028,0.8498069,0.580093,0.8678959,0.54598856,0.8033159
0.16130129,0.4520231,0.7167013,0.8486336,0.6252893,0.8581185,0.56972414,0.8033482
0.15840207,0.24800722,0.07198247,0.4258811,0.046622038,0.66793185,0.13650985,0.4451612
0.51009226,0.58572584,0.6302863,0.7702537,0.59657085,0.87777007,0.58411825,0.85103303
0.2967677,0.48861533,0.66244406,0.84944963,0.7562025,0.9017822,0.7256726,0.82097757
0.2090279,0.5788085,0.656623,0.75044334,0.79641664,0.9067934,0.74275804,0.79249173
0.10146556,0.21415403,0.20415765,0.5080659,0.07657997,0.33199373,0.3047262,0.11586619
0.05108141,0.27231342,0.3209428,0.5402718,0.11583675,0.4971222,0.23527284,0.14864506
0.0005365728,0.22727229,0.30069387,0.69488966,0.63126785,0.72346956,0.421301,0.53151464
0.16023828,0.60814095,0.62870425,0.7798788,0.7926757,0.91436905,0.7153877,0.7850033
0.3034324,0.49196428,0.71131444,0.7719756,0.6045364,0.88706017,0.67058337,0.816533
0.20601013,0.5104306,0.3258073,0.36634248,0.44671857,0.7376567,0.43089622,0.5199256
0.50104725,0.36992434,0.33391166,0.6908022,0.39741957,0.5742302,0.15031894,0.2749215
0.040614378,0.39879677,0.5848453,0.5150602,0.13435239,0.7881881,0.067906894,0.6548017
0.3265286,0.29205582,0.6184396,0.64510375,0.6974039,0.8781921,0.63203603,0.7943799
0.1422358,0.48150304,0.577184,0.61000496,0.804636,0.89625746,0.5203171,0.58800286
0.57279277,0.60836864,0.39873558,0.44327664,0.42492104,0.78702,0.1124362,0.38882267
0.91548747,0.3166186,0.36057,0.66611665,0.48226175,0.725477,0.23270163,0.5835819
0.33089074,0.51904213,0.4021068,0.58620715,0.21684875,0.4771463,0.0676899,0.059173293
0.39865002,0.2733788,0.34177524,0.7025519,0.5495627,0.7811236,0.40912443,0.61483955
0.35978857,0.31744185,0.20842062,0.6010136,0.32156953,0.67825884,0.14863142,0.29168132
0.1957736,0.7297849,0.7374536,0.82983905,0.52285373,0.84997714,0.45366135,0.6328796
0.080612116,0.4555351,0.48188698,0.8612298,0.8405783,0.80634105,0.79033226,0.7599972
0.2674241,0.5228388,0.66507083,0.8423139,0.8965699,0.83080375,0.8178145,0.81622726
0.20862316,0.49329776,0.6650737,0.64152783,0.54308796,0.52891535,0.46075612,0.5937359
0.13638411,0.30861795,0.46481407,0.5663925,0.5403978,0.65559894,0.5322717,0.5118885
0.1267692,0.030245336,0.43111756,0.49385527,0.6042263,0.79845285,0.7067355,0.8143948
0.23942663,0.2901122,0.52437633,0.65097314,0.18410698,0.4162385,0.22294752,0.53435904
0.2901417,0.41338006,0.665507,0.84280616,0.86956745,0.8166094,0.75103956,0.7909713
0.20015284,0.04547837,0.40604678,0.5100049,0.64030546,0.82928425,0.7817856,0.8473281
0.28871807,0.4196927,0.7367897,0.8622942,0.8855501,0.8094568,0.8090011,0.7951399
0.24089396,0.41236407,0.5351439,0.7161041,0.6468912,0.5284288,0.52854246,0.5199751
0.28721222,0.32860053,0.4838906,0.7860659,0.65584695,0.72610193,0.63928753,0.7395357
0.29592398,0.28652552,0.5362044,0.6419106,0.4711009,0.29550058,0.25487876,0.3868381
0.318125,0.24121115,0.4595924,0.6769629,0.50886256,0.31111228,0.28668836,0.14551774
0.2580981,0.1947542,0.08882302,0.54957813,0.27733442,0.6814075,0.4669694,0.65774983
0.26170376,0.46694422,0.567805,0.8351824,0.797786,0.7562252,0.7204788,0.75596887
0.23546831,0.117973045,0.45402852,0.65655386,0.444858,0.33308184,0.28897658,0.18107837
0.057607073,0.20821899,0.372499,0.6113289,0.51945764,0.67460686,0.61416996,0.65821326
0.25655022,0.4158992,0.58433884,0.84561884,0.78213763,0.7858793,0.7295875,0.80148864
0.21339838,0.32680687,0.41535348,0.597041,0.3598091,0.12382052,0.4058636,0.10656003
0.110741355,0.33348888,0.41092134,0.6143652,0.3458001,0.52116424,0.27553305,0.46914414
0.20477255,0.5102411,0.63452804,0.889148,0.8559255,0.8286332,0.8478625,0.8165102
0.096625194,0.3856858,0.4328112,0.5321014,0.39654008,0.5371906,0.44158962,0.60712665
0.28142866,0.40677166,0.67957324,0.8679323,0.6573118,0.6120761,0.56448036,0.6928584
0.16340186,0.45501277,0.4643636,0.6996903,0.6221486,0.5256347,0.39623207,0.23594859
0.2847769,0.34628063,0.38718468,0.7073545,0.4729233,0.3639667,0.40025535,0.27206844
0.18615036,0.48819503,0.56282485,0.81926817,0.86141866,0.8662366,0.849798,0.8076993
0.2786985,0.12883666,0.15252556,0.66061074,0.251649,0.42790535,0.5882718,0.27144516
0.2630652,0.3390707,0.5713144,0.7485317,0.62494403,0.43792856,0.48439535,0.4284147
0.26537946,0.49853614,0.62018335,0.78886104,0.8690751,0.79937965,0.8240497,0.79715055
0.26693335,0.54956275,0.6238999,0.843389,0.86848354,0.81699985,0.8152334,0.80268234
0.11298898,0.17867187,0.46434253,0.47892654,0.54995126,0.6383037,0.13041979,0.5651244
0.3368158,0.43233874,0.6267833,0.7619916,0.78900373,0.74144554,0.77701116,0.7561486
0.2853531,0.4438049,0.6977383,0.8492195,0.8579635,0.7961254,0.77879834,0.7796409
0.2807803,0.590114,0.7009166,0.88500124,0.8704603,0.8506068,0.8243714,0.8499026
0.16225928,0.23498936,0.4651787,0.5797512,0.14323221,0.44832408,0.06633872,0.3804773
0.041046415,0.22253135,0.28971913,0.5063807,0.091839075,0.4266236,0.006190325,0.21121472
0.18277444,0.17707269,0.6199421,0.6615909,0.7481419,0.7155892,0.71969736,0.7396946
0.26538175,0.564901,0.6903484,0.858282,0.8622148,0.8443138,0.847162,0.86182135
0.33254346,0.46796992,0.63450134,0.7135312,0.7911056,0.664288,0.6613992,0.6389848
0.2752204,0.16475835,0.33706948,0.6360027,0.45773962,0.36132827,0.46192104,0.2490618
0.08388318,0.19375902,0.34060603,0.54503477,0.42178997,0.6704973,0.561033,0.69460094
0.2518524,0.40473843,0.49539796,0.6120626,0.6890914,0.6135834,0.53545135,0.29613987
0.26159844,0.41578877,0.46315485,0.8097726,0.7777877,0.82036185,0.7284744,0.7372392
0.22183931,0.37153512,0.4377548,0.81998384,0.75269663,0.78456324,0.6328822,0.6776432
0.28132218,0.35748,0.424885,0.6861944,0.5603842,0.55595464,0.58970565,0.5132661
0.06290847,0.28700307,0.2680487,0.6022826,0.42291322,0.7073799,0.5484606,0.6963725
0.11621847,0.335072,0.4556271,0.5963329,0.14514151,0.51016533,0.23143925,0.6137237
0.09624117,0.21107614,0.5980227,0.63453674,0.76639193,0.80528367,0.7659005,0.7989664
0.09572107,0.17506203,0.2636908,0.53540194,0.32086244,0.5699675,0.293672,0.30743912
0.25109074,0.47391638,0.7288967,0.7348667,0.7378824,0.65324897,0.7023044,0.6829131
