rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
114.77715,84.47311,84.498695,48.298317,59.53563,68.28753,60.418793,72.23516
283.2187,178.42764,199.53578,119.369865,120.239624,96.0917,117.25435,83.70256
155.00577,100.52164,91.306435,72.514435,122.30963,91.63924,126.465454,65.50693
323.5466,271.7036,150.02287,151.1269,64.707,89.04361,82.543846,75.854225
198.67365,150.53954,144.1416,101.97974,93.59893,106.31991,128.99077,136.99594
47.79649,28.643723,15.900035,15.422984,16.129215,19.250319,17.838629,18.72691
46.047024,34.90632,27.023022,24.379704,16.593166,18.738388,24.98452,27.936508
75.44228,87.871414,56.392185,44.955788,35.62803,26.266073,28.307226,26.256065
22.369884,19.340595,10.933745,13.716185,27.229534,30.827831,36.117615,22.830923
141.0667,162.51894,111.61387,123.69112,112.395325,131.65688,134.20415,128.76862
337.43564,379.3734,190.80661,254.40594,116.94622,118.05498,117.04862,84.02544
117.41911,113.69521,102.0019,72.52448,83.08147,134.66753,148.51627,150.46834
63.704193,74.53342,38.217148,57.830803,24.268663,37.985485,35.14271,42.105976
390.49985,209.00978,240.24174,154.6471,118.37532,152.04103,104.490875,71.14205
49.140564,49.10615,28.342155,31.054626,19.214088,24.602772,23.320982,30.518368
97.956436,111.68294,87.923294,54.273987,52.20352,77.50069,73.700516,102.65041
64.350624,60.71227,56.87002,23.843761,32.15754,31.15373,43.81726,31.014872
110.28462,99.05184,96.59197,84.859116,65.42716,101.95233,166.60411,146.13133
97.79085,83.438354,78.31326,41.736095,27.712574,38.99105,34.910152,37.74488
200.75763,193.68562,137.80956,119.445335,96.2391,148.50047,130.56107,138.50145
79.66782,67.46581,64.62329,34.272415,35.103443,29.44363,29.413239,37.285854
119.745804,84.56465,102.37555,53.141243,76.977295,129.03436,111.34203,122.35986
198.0738,200.36081,118.41092,110.268135,73.30501,157.09953,108.838684,133.64334
69.99025,82.01395,52.88164,30.718426,28.381733,27.103674,31.263325,30.251896
155.3694,109.37526,153.15878,92.016716,92.28598,136.50835,148.86295,133.89902
155.35432,111.329765,130.56104,104.38828,85.5858,109.82318,107.98084,105.66222
52.69445,50.58985,32.034924,26.028955,15.703084,16.595657,20.49618,20.584751
129.98311,132.63797,85.867134,79.53813,66.328026,80.80632,94.585144,88.50245
40.318848,39.312157,31.376106,13.848946,26.540998,31.79842,35.723537,34.80546
105.12692,132.55142,77.6165,69.62001,64.12013,131.83354,125.26035,151.13033
98.73937,80.02986,87.157906,39.337955,58.051125,45.93063,47.151447,36.33386
69.12819,59.761223,44.821323,49.191658,29.310095,27.75745,29.705833,34.178993
87.63599,67.06622,63.604107,41.833027,30.51881,30.840897,23.569544,22.019463
102.05985,97.38148,67.53134,44.897236,48.431847,54.85768,55.8191,37.699665
82.88324,64.04562,52.65255,40.08946,33.532322,35.06318,59.116463,52.840153
80.41617,78.84364,60.439903,52.70243,39.45556,30.282188,49.58558,41.627594
124.41466,111.29727,98.52083,79.261505,109.21791,118.74479,130.7689,99.8638
97.870186,92.71606,81.565094,78.11482,55.195408,60.585808,63.097507,62.55003
44.529472,40.583908,26.276278,26.288431,13.906487,18.26072,22.532106,21.33733
55.109253,56.7879,36.820427,38.027912,24.440548,23.129477,30.641665,32.51218
121.76056,98.782,118.19223,87.136734,128.28519,118.80804,138.62126,97.076195
139.15323,122.279816,117.48045,92.394165,92.840614,154.14151,117.08777,139.33237
254.88887,272.16077,141.90329,141.86005,66.446976,158.26167,103.56001,132.85388
60.76931,42.73089,33.312016,33.188934,20.195301,14.39842,20.20859,21.052036
93.048035,110.77743,64.66842,124.94518,64.33648,86.413445,131.85664,84.94083
81.63009,65.938736,67.63302,31.890196,23.629595,28.738049,32.301567,32.64382
173.84946,188.308,130.20407,107.65364,109.35937,204.36252,137.27489,180.3225
99.29002,80.449,76.957146,56.952362,42.49315,55.510857,46.50314,57.47058
72.117294,56.04783,57.472,47.700993,36.45703,34.618137,36.687023,34.549828
68.58599,42.5301,54.257683,22.598692,26.293936,29.574074,49.253006,41.283085
94.78979,85.48987,86.52974,46.252224,44.942863,53.011444,71.086365,74.09163
220.60558,204.62848,151.78522,124.67032,114.05898,195.33698,146.05731,169.62946
139.50372,103.80157,123.36596,87.62383,86.45988,106.23856,112.90147,114.52173
259.77652,289.82718,119.84981,158.3436,64.96111,138.37248,101.26735,109.75653
177.66277,148.98174,140.21263,110.032166,90.8171,160.6586,114.61773,141.59895
27.53778,23.111603,15.0618305,16.668835,15.419719,17.7373,19.07966,20.176079
61.68942,42.73878,37.79485,23.089502,30.930912,22.604391,39.194035,28.395073
114.03667,92.506805,59.61103,39.678345,38.39612,28.81873,35.932095,23.04112
29.511942,17.737286,9.563317,13.700066,25.224207,25.726425,26.982658,23.599037
248.31859,187.26907,174.01126,118.06668,133.00125,173.87375,178.70024,175.76007
535.202,332.95416,245.66167,177.43108,106.86764,123.4093,87.25563,64.56679
186.33133,98.832306,108.353065,117.87924,129.5445,128.95445,104.21749,73.9471
84.24316,62.17778,45.715904,34.376358,36.544052,38.342648,47.8375,49.367424
639.35364,277.49255,314.05,163.72899,93.94752,153.43785,82.853806,80.95045
67.45097,56.383453,30.130638,19.568943,32.775814,33.069214,46.100502,31.344873
155.12045,117.70764,83.35469,82.74645,68.36792,77.28621,77.03472,98.66
87.07939,67.91326,42.327133,23.519732,25.737686,25.882917,33.718,25.47588
154.80548,121.5174,93.79819,138.31256,88.02885,129.32028,153.30717,166.21045
117.03996,88.47921,58.09481,53.278778,41.749397,50.920803,81.47533,76.18907
333.28455,142.64076,196.23506,142.10672,133.59276,118.08254,124.297615,105.74603
103.40196,83.293976,55.528595,33.37275,31.700453,24.281239,33.02656,22.860888
129.18484,77.79213,60.56415,70.81762,66.516365,74.17299,59.641113,81.54948
349.47018,172.11502,182.42145,111.84311,158.07037,117.33928,160.80588,101.80713
100.822815,82.5857,47.51689,27.584429,35.481117,36.74548,37.921852,33.8994
191.52304,106.096954,120.53788,131.29814,107.26956,130.4001,117.941864,108.95893
209.67761,137.094,136.39452,141.94627,89.05158,107.60458,76.31267,96.785736
71.31111,61.16268,32.57733,36.375366,22.246523,19.561676,26.445766,25.675508
211.27083,133.74898,126.925896,91.49119,60.09942,84.81473,124.79035,202.90991
61.0386,47.786995,21.815378,17.851786,26.1182,32.351414,31.463703,22.770456
175.86789,128.06123,96.63008,71.33115,78.44205,93.73089,131.5516,167.74593
123.79752,84.42208,62.131588,49.982246,59.500065,49.264248,55.352875,51.12735
96.91828,74.77369,55.423317,35.531357,34.694225,27.563023,35.985268,35.214016
100.099976,50.13417,38.187336,36.732517,31.680819,32.093826,24.671926,35.735985
145.14702,87.6444,61.82989,35.68732,29.869846,25.640137,24.472046,28.142334
110.408356,76.67727,52.239,45.793556,30.378588,30.397076,40.358685,36.05286
117.01369,89.77666,61.270416,36.025337,31.76033,27.614653,31.152063,30.377169
150.61984,102.07685,116.08021,101.95854,158.75452,105.86757,115.09168,69.21438
120.81398,107.740456,66.45502,54.22807,44.213947,40.478622,75.85022,62.108063
59.81436,44.333366,27.182274,19.25605,27.877148,28.259056,36.656845,30.241116
77.479614,65.48285,33.77463,27.860699,28.929993,31.910414,43.66978,31.514845
150.7855,79.88713,86.74476,71.177345,84.43956,76.55192,61.08735,78.77661
178.76012,106.46714,145.00768,82.25881,99.138794,121.00142,159.7846,138.25636
470.77838,212.11038,200.63614,130.39091,125.66232,119.46842,103.08679,59.32461
80.58355,61.118668,41.99308,41.433315,28.698532,19.098835,24.97942,23.14274
130.65742,110.99267,67.92377,88.46814,56.587963,64.486435,115.591995,73.913666
95.95937,74.27289,66.08902,65.943115,49.93238,49.46337,98.589424,84.830124
312.9808,171.1013,166.93918,91.15184,108.0379,102.77889,118.81001,95.22768
129.7394,85.487885,64.82346,50.08029,30.93964,33.19954,40.017708,53.07516
89.49458,70.53834,62.355003,32.545002,35.763916,23.369877,29.139797,27.01256
82.94517,62.65211,47.286686,27.337261,29.585283,22.047457,34.459335,23.423569
122.86066,113.35012,79.63973,62.476074,61.68766,67.13821,81.78016,80.8712
328.68182,156.3573,205.7997,122.05333,98.65251,104.521805,105.84463,117.97218
170.67099,104.669235,89.49601,79.57828,102.31439,77.21742,112.864395,97.26763
453.9159,222.08311,214.99075,142.38016,140.27121,152.58525,126.42642,87.26291
241.64978,122.60071,167.89748,106.71575,147.49957,114.3793,138.58218,88.08087
39.863747,24.64118,15.521726,14.166017,25.527618,24.385664,29.868193,28.449448
89.1133,43.31902,22.558928,12.343733,27.449703,40.30031,41.046745,36.300037
141.69835,74.03906,33.06802,26.897224,28.753017,31.662434,30.706392,20.774996
40.289932,17.671963,9.712384,11.1135,17.92865,20.283678,27.451618,25.156124
266.5608,236.44765,104.67284,99.2981,108.666336,199.74547,159.55014,170.73714
606.65106,243.01564,242.57123,92.46176,101.239655,99.02568,75.40591,63.46258
192.57928,142.02385,126.08649,113.18549,116.61864,107.413246,95.490524,145.23212
118.54201,53.409348,31.489958,18.39427,39.548008,45.081417,46.515877,32.05423
726.84924,257.79254,309.99353,64.36074,110.93002,75.05751,87.2264,52.39343
93.947754,56.914585,21.798252,16.94325,25.815033,38.733097,40.93704,43.556767
189.28854,112.6355,58.16539,67.585785,96.081985,82.14909,96.497444,103.56085
115.19631,76.054565,33.50115,14.877345,18.89544,20.222868,26.893253,26.789745
196.39392,122.41082,99.98093,141.40878,75.64528,144.83957,134.79756,168.43991
153.7514,101.858696,63.389835,63.73905,63.87732,60.221424,67.559784,74.89447
349.12415,238.10551,152.97295,151.1558,135.70453,136.20145,133.71127,87.42881
143.76859,68.459724,41.703026,16.13535,20.35339,31.781044,52.260338,55.73111
151.04562,96.41577,75.0012,99.59534,115.2969,101.943375,100.96576,78.52985
377.098,214.70467,160.95876,134.79906,174.80067,136.0993,149.44064,61.193756
142.4125,84.88792,55.529915,21.8138,29.62769,35.05344,39.145046,40.51744
210.32532,152.0134,121.67837,92.218445,98.0214,126.64044,111.59616,121.37395
236.44019,156.17162,126.5838,120.041824,98.68325,114.1847,115.05934,123.15723
99.08258,55.400105,21.46811,18.132671,24.46128,39.98819,44.082726,37.308487
245.90265,95.49464,81.78816,112.92915,73.858765,125.854904,89.15065,60.742977
84.559586,56.027054,29.207914,16.517033,19.27104,24.224403,24.376333,26.526003
209.62396,120.25625,67.29755,92.10628,130.14154,110.9991,112.71054,81.97335
161.05237,100.42853,81.26276,50.258156,57.053314,47.147343,48.367382,67.504105
135.03773,61.080387,35.177353,17.174162,18.714039,26.114882,28.125977,27.680553
121.836075,94.41214,48.699257,41.509583,39.23409,41.2056,50.485527,42.573006
173.1089,103.266045,60.74721,76.23106,82.45636,91.473915,55.19369,45.010433
148.33012,74.03598,35.444695,18.279442,18.27298,23.045212,25.272224,20.607727
151.20398,77.67214,40.300755,26.281794,46.13868,64.589264,84.3971,88.66165
172.91241,119.17867,80.01682,92.9084,123.55037,105.8328,109.29798,71.62845
171.03815,71.69409,41.53284,32.82562,29.837729,28.401806,19.407549,25.818863
92.186134,54.63038,30.17053,21.985073,23.534887,28.925522,28.965023,23.203989
108.636055,56.874405,24.895746,18.117632,25.305304,38.044632,38.851833,31.755447
165.29825,117.99947,68.948555,91.26754,118.09346,96.011734,97.57263,49.733868
196.43666,148.48035,102.04085,85.501724,86.18452,98.57504,120.41734,132.25566
515.6121,252.02742,203.51207,144.59421,151.93399,128.72208,133.4236,59.77594
106.72574,62.770954,23.913986,19.791286,26.74468,41.129234,50.185898,43.76156
173.35896,75.661224,55.966278,36.982155,50.539585,43.47633,48.940697,54.426567
124.1066,113.35373,71.881584,59.53768,53.398407,65.680534,120.09633,106.112946
314.69016,230.80374,114.16934,95.5532,95.49124,112.837166,111.44119,84.76982
162.2188,96.37097,84.92805,81.20589,74.297264,74.01966,55.120445,84.753624
130.42058,68.68888,44.12242,20.277199,17.4669,22.94192,22.481842,29.958084
110.97447,53.82816,45.662354,16.336002,24.696238,29.34073,43.177147,40.680202
159.03214,119.03596,84.434494,59.863464,62.89868,67.36469,109.794586,131.03894
335.50482,218.21669,148.55684,112.28765,107.74942,124.77792,120.605835,98.91508
183.66557,143.79572,83.183105,78.25215,103.65231,105.49348,142.67409,130.24255
485.09613,309.38412,193.98906,148.71016,121.26417,116.84819,106.07962,73.7952
227.18921,180.40887,101.254135,86.87646,118.026276,122.41954,120.90355,106.63401
54.286976,22.957848,12.421312,9.34224,17.603004,24.231522,24.81008,29.432556
48.780655,20.585907,40.29761,24.212011,35.884686,26.186714,34.85898,26.911898
84.5204,76.20456,44.92437,39.578335,36.346893,32.23031,44.658314,38.70984
30.881348,12.733969,18.768934,16.958101,22.398106,21.527626,22.028234,18.856352
173.8678,169.7013,100.95034,81.340675,156.20807,122.31005,156.5588,73.40254
482.24066,246.41942,282.168,75.09658,120.09387,94.93442,101.78512,61.145996
117.26109,113.46948,84.43612,73.25668,115.46452,112.35456,145.77214,123.16311
66.36869,44.371826,28.114685,28.991629,30.259026,42.96746,51.27654,39.68471
460.10153,340.4767,264.16815,141.41599,105.55343,113.0995,51.82335,59.191574
53.784496,33.375175,16.56018,21.737724,28.111788,35.0917,30.938808,24.863579
103.05934,124.58638,64.424774,104.95796,96.72977,115.703926,101.67508,88.447266
62.82625,55.786102,22.053154,29.473646,27.270657,35.992268,27.852354,22.75545
107.34307,99.50591,66.220634,73.26148,108.54296,181.64685,173.39053,164.24667
88.2041,79.054245,54.583683,55.683403,69.01341,68.940636,79.68667,64.06665
222.7597,197.47745,122.725784,92.360634,136.89276,92.94709,114.67151,56.84337
75.25211,79.70367,34.35054,46.925713,23.050209,26.428375,27.766495,20.70824
100.638695,98.31278,67.05484,84.62353,190.585,115.34485,214.40178,93.97633
236.22737,208.34546,134.08281,78.136154,113.27704,89.526634,94.49507,71.356514
73.784744,67.59145,21.580126,31.9296,27.756096,43.349136,34.172737,31.792805
123.660416,129.29248,79.49228,97.089355,160.75247,146.08458,186.34515,95.2071
128.62761,143.40842,97.86101,83.6554,103.78326,118.97232,116.21578,90.64707
55.95752,42.40632,14.502848,26.058529,36.48332,67.57448,50.16594,63.063866
125.63606,103.42462,69.24734,95.7034,113.304535,124.0367,102.12877,114.95137
42.66183,32.750446,14.134722,22.15769,29.962368,41.65869,30.389158,34.135143
111.93283,122.79736,70.38142,77.25075,125.37639,131.25438,160.53584,119.04337
95.89593,92.52127,46.38208,61.401684,57.35444,60.53498,63.01734,39.573845
75.231064,66.92007,50.4383,46.67659,38.696274,39.7007,38.51928,42.913647
82.41181,93.551926,42.643227,64.3039,53.40609,45.32875,54.73297,29.654459
93.92279,93.644966,42.57749,53.569416,69.12126,59.659927,73.57391,39.845993
86.07519,75.486305,61.183674,49.989994,44.161324,43.455986,33.885513,42.462666
85.01369,77.83061,46.214382,48.08239,36.0278,33.468708,33.1948,25.125187
116.73955,126.94772,81.709236,87.92908,162.32463,134.08488,196.07428,113.28833
98.41118,70.289314,57.3779,51.126472,49.548115,54.227493,62.197857,64.16973
51.266487,27.393013,27.696117,29.043444,30.171509,28.512035,27.317026,24.055336
58.86532,32.921917,28.243496,21.969711,32.5856,40.183,38.67369,34.341583
112.954056,111.07974,76.71157,89.36286,166.54633,92.28048,166.93771,68.44417
133.25557,128.77785,104.93624,86.04394,116.39772,147.65791,133.06636,127.22705
339.8932,224.1286,176.05067,66.335526,125.23245,88.92302,101.89143,64.50539
68.619705,39.657974,38.635548,33.34571,36.279675,30.733854,35.40477,28.284859
101.27181,95.46889,87.449814,71.94345,75.354,68.86241,85.55124,92.203964
78.36106,72.9918,49.41752,52.834793,60.835632,37.52929,61.85048,30.595436
214.87427,205.60649,128.92384,97.150116,124.793434,92.38378,98.04611,57.053383
88.7154,82.37616,65.87281,47.888504,76.042854,88.3187,109.1998,93.254005
65.490486,54.614098,44.375366,37.937035,30.89597,32.54056,30.986115,28.66275
60.0426,55.763294,22.105011,27.83758,25.407738,44.969635,37.62612,35.957497
92.55547,79.619896,55.64102,62.665894,78.71817,78.58194,85.765114,59.685375
217.57095,187.12991,128.1483,101.80117,159.4201,124.33512,126.667305,54.536194
107.091644,117.56668,84.22872,96.10799,103.88695,123.93528,122.707214,107.97783
341.90057,186.81058,178.91837,61.30669,138.73682,95.09139,113.92813,47.605404
153.04135,168.20999,101.24141,84.43035,121.627594,157.74556,156.06067,153.60709
42.983894,20.07981,22.762648,25.338728,19.310467,19.530619,25.438522,20.082706
50.354553,28.293705,14.73473,19.445787,20.975075,29.306057,24.307701,26.87577
84.75257,80.70404,25.037428,27.465464,27.616474,33.163143,34.166275,23.890768
23.854927,16.536016,16.11856,24.466122,33.176384,41.010612,32.883026,30.147953
173.97458,173.91066,126.8606,109.05457,90.56722,154.37047,134.36649,136.02728
467.59103,248.49637,306.2622,103.50403,117.3983,117.2497,83.89348,85.67264
129.21721,126.12552,90.43903,82.97815,98.02802,113.767,108.25543,102.80884
70.50009,49.33171,21.236788,23.360153,30.730888,44.614597,40.5928,40.353573
236.50458,354.29453,168.78706,126.7486,137.82013,113.15653,85.045746,131.54329
54.067406,35.838364,14.244422,22.047005,23.796158,33.46975,27.86936,21.5248
104.89781,115.00169,43.299393,54.561054,101.11956,70.84458,117.81982,62.40679
68.48874,63.73766,22.641682,33.87229,28.884626,37.187054,29.4472,24.91529
115.86673,104.49811,76.9013,81.50607,124.85878,110.30945,148.36089,89.223816
103.34598,76.23526,59.340557,46.620934,74.86873,81.67267,90.29103,73.16524
208.24275,175.42111,126.54453,102.5104,137.50064,116.53815,117.78397,80.20244
79.444084,79.68306,20.94923,35.922157,31.937864,64.54394,50.420967,56.254147
102.749115,75.103424,72.54066,70.25037,77.02848,102.1201,94.395485,66.64947
202.45601,178.42471,121.780136,91.81405,259.56613,128.50441,245.5911,41.419212
81.76864,65.12178,21.654762,26.937641,29.45696,29.71474,29.227898,19.502712
127.011925,135.04404,93.68118,88.10306,105.27802,112.05798,120.26124,107.72627
134.63637,132.54013,105.17322,95.79135,95.40288,104.3611,105.6807,110.16621
57.1634,42.579723,12.653991,22.732105,26.062569,41.82258,36.89719,36.936634
140.41768,136.79,75.22906,86.88974,180.00038,153.39679,209.3046,111.11957
46.288692,29.80495,9.27847,22.044197,26.868172,30.107399,31.528254,34.664032
115.93515,121.08038,58.99293,62.047478,143.8785,127.7099,163.8161,96.78065
103.98806,87.98911,58.629246,54.306927,47.25299,44.565205,50.556065,37.68673
77.41102,73.893936,20.773037,33.349094,43.125786,70.68031,65.58227,65.63295
88.35727,63.599827,54.86309,42.554424,32.9591,35.373276,25.53278,15.187004
106.90107,97.578255,53.010582,49.717094,57.73188,61.29294,57.40744,35.67741
87.20639,78.78439,40.48818,33.915863,36.281948,29.316395,36.9684,19.13353
84.845764,73.51178,26.066675,37.25343,26.124643,39.45024,34.653618,30.777702
119.150024,82.66693,98.49274,119.20761,91.698395,130.32047,76.38341,71.69959
100.075806,84.63582,37.174328,38.368393,38.10174,38.91783,48.05588,22.925915
49.84493,35.676563,14.22972,25.08749,30.588636,44.597286,46.17814,39.701748
65.71421,43.51557,17.66533,23.1206,24.977463,37.635258,28.376354,30.759007
118.0281,81.25298,95.948875,119.81458,93.9305,138.27306,82.94952,74.65265
133.28253,104.847786,127.848114,88.1394,104.839165,104.02137,112.490395,94.42515
286.40085,211.33652,167.2872,74.709435,146.54875,91.84398,121.38845,87.46305
65.5621,49.692986,23.901691,31.184439,41.05834,59.449833,58.304806,54.871193
100.13075,88.45129,68.688705,59.674416,66.27313,57.97441,66.44544,46.776943
85.123764,68.57833,58.498997,49.279438,47.52526,69.418594,63.849087,53.190353
191.88547,195.90446,124.28624,137.05641,142.92386,127.81268,111.35867,55.328114
92.83083,98.570465,53.090298,49.554214,54.098854,52.58997,63.826973,33.49779
68.47752,69.91806,34.079308,40.944145,28.86378,40.63821,35.729286,29.978924
69.16054,54.096405,27.339893,29.239109,26.699118,29.63066,29.422543,21.4022
107.09656,84.323044,58.391464,60.315056,59.30268,94.43672,81.03565,79.61212
194.5918,194.30194,120.31535,101.305786,137.28401,122.003944,135.78497,99.39553
113.31967,111.47916,74.16921,99.66164,212.7325,135.11374,190.35689,72.30711
301.2247,180.45897,169.43362,53.632713,152.02922,89.53206,124.98577,70.67651
150.5106,155.25797,119.72011,107.64436,177.06334,151.64032,185.41129,120.50003
40.78894,18.352837,18.80042,23.984772,24.204708,37.4469,37.172554,53.5031
62.47472,30.026655,18.80327,23.448202,24.53335,27.01822,30.437618,24.238178
107.56573,76.606186,27.428925,30.271112,25.561527,30.221928,26.49553,17.214252
28.025633,13.6184845,11.87151,25.766321,27.276958,34.47525,26.328121,20.243093
205.41818,193.25685,122.04184,127.332825,154.32457,114.16738,163.21973,91.933914
422.69928,284.28198,253.09673,118.223236,117.01773,102.454544,78.45717,105.55408
162.043,132.86276,158.3754,96.95951,114.08329,106.93512,122.78105,136.55777
89.55397,51.205315,20.703007,32.187668,25.46655,34.334557,25.667246,25.228045
257.69574,380.78186,129.1362,116.43061,125.672455,97.112015,57.51951,108.33644
62.724533,31.22974,8.948695,25.64239,30.877747,36.93898,25.955297,24.130959
133.4571,97.862885,58.27941,50.37274,63.864277,108.85193,133.93474,140.04628
84.57256,47.013664,23.188438,28.057547,26.44927,33.715164,21.01681,18.40422
161.98953,106.24064,135.34172,106.37998,129.04019,199.7111,156.68263,193.31288
130.72182,77.15405,65.63894,49.310493,75.032936,131.69156,108.2648,121.31523
224.35062,196.78613,136.8559,117.570724,118.49666,116.115585,90.99998,72.858635
102.433235,60.70412,30.939594,32.308395,28.669586,43.266678,27.98797,29.785822
122.44503,75.92666,71.52309,75.512634,88.19486,111.774536,98.88707,97.29398
220.87497,191.5548,121.872536,102.50818,135.33246,117.52021,99.74569,88.645515
101.64961,50.669952,25.462887,32.310158,33.371296,38.009563,22.558247,26.094887
169.45222,140.29376,124.82074,95.16879,102.52944,113.14888,113.83664,99.80591
175.61885,162.68874,165.85074,82.183846,109.65556,107.25804,133.35054,125.96443
70.56601,35.347,11.771523,30.252737,33.611343,46.146603,29.429806,44.302498
183.86246,149.92644,138.92368,79.261665,109.89429,149.3834,162.8909,161.36359
58.281464,23.9108,14.097386,27.4687,34.717773,36.173557,25.181799,20.937122
144.43558,115.56627,81.05513,93.383095,113.0059,123.35179,126.88365,150.92415
122.48721,65.27262,55.03856,41.72566,51.232628,74.24824,76.510956,68.9139
96.795975,68.8674,27.384462,34.757042,26.450657,39.329273,33.696625,29.041306
111.03551,54.9799,51.54219,42.29429,37.89215,49.398857,26.692543,23.415607
138.38474,98.7819,69.89181,64.95271,52.019432,72.34225,52.54279,43.929493
110.16364,78.674095,37.109413,36.418957,28.199907,33.02977,33.70347,19.813019
111.68464,66.26063,27.84943,33.676712,27.33751,40.533596,28.837414,27.614872
139.93341,97.94333,115.78208,125.56104,162.04285,142.50885,132.06628,154.99197
136.72578,78.96167,55.047684,48.64047,54.514927,92.50045,84.219086,88.245995
57.448643,21.658493,10.621958,26.752224,28.613295,39.414722,26.381708,33.595314
82.74361,39.1356,19.290401,21.622686,21.374813,26.334381,20.503197,18.293196
120.818695,89.83549,78.68644,127.86572,101.0834,152.91507,82.193115,81.408936
156.04117,130.48892,118.48927,112.90068,148.10379,136.43881,124.835526,77.91466
353.0403,219.85408,185.01608,93.7971,148.38916,112.868004,111.37553,110.81827
82.01997,42.49224,19.256964,26.172476,30.280373,43.62219,32.19356,43.700928
137.35136,79.54277,76.9213,68.56756,71.287155,102.15086,90.7921,93.77217
113.50464,68.96077,68.216156,48.830025,50.125507,107.22954,93.19958,118.94234
218.84016,185.19801,108.45386,112.250786,216.87068,151.76964,181.81445,64.44619
121.92175,82.45589,66.81584,32.55682,38.254658,71.60763,58.681732,73.42854
86.31494,65.729675,29.444801,34.58859,25.279497,47.82211,31.259787,39.14039
86.36902,42.99965,33.462326,30.587336,28.387878,35.40237,20.598673,18.765154
145.50267,74.58205,99.23273,50.43104,75.881836,104.57865,108.614784,122.6818
226.06442,235.46082,125.258766,121.65469,170.27168,136.28265,161.3538,91.08284
140.42654,116.44651,79.62494,81.23443,111.02191,150.96257,137.76242,148.77484
342.48074,215.74292,157.54326,108.42935,142.77023,123.423325,103.497734,73.78931
169.68732,192.78519,143.51785,123.000114,145.14941,143.4675,144.89616,103.29187
43.982403,15.179052,13.946648,25.225693,25.803005,31.276396,23.062138,18.193682
