rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.9107689,0.2723986,0.2116869,0.2463595,0.63526094,0.4606074,0.26519847,0.22983949,0.25768536,0.49403462
0.6935551,0.22779801,0.17986365,0.19375455,0.5059168,0.38209137,0.2246266,0.19543119,0.21815273,0.40091324
1.0628848,0.31431562,0.24335542,0.28823262,0.73227805,0.53326344,0.30505615,0.26413333,0.29643762,0.57439655
0.7685439,0.22210944,0.17078574,0.2088428,0.51968485,0.37996668,0.21431486,0.18521897,0.20826983,0.41185835
0.3722804,0.17317925,0.14301005,0.14616686,0.24652374,0.29586557,0.17601767,0.15439339,0.17017348,0.28153226
0.3308944,0.2014407,0.17629898,0.19005062,0.529446,0.3014036,0.2081497,0.19337001,0.22813453,0.5027692
0.41554186,0.24977443,0.2172687,0.23284072,0.6362757,0.37300166,0.25751758,0.23909247,0.2830428,0.6464819
0.21757993,0.13142343,0.11457519,0.123050824,0.3428394,0.1963976,0.13561353,0.1259448,0.14890116,0.33592644
0.4522544,0.24798527,0.20749372,0.26319128,0.32005155,0.38805175,0.25064847,0.23144847,0.28002697,0.896439
0.57460034,0.28889027,0.24169283,0.35018334,0.35341293,0.42152655,0.28638455,0.2629451,0.323522,1.2501107
0.37748024,0.20802607,0.17438741,0.21872081,0.2697235,0.32207716,0.21050201,0.194443,0.23501295,0.73766667
0.39622837,0.24182254,0.21185312,0.22863515,0.6346003,0.3618964,0.24992827,0.23221377,0.27378437,0.6013413
0.5937433,0.2861565,0.24835344,0.36418125,0.3462691,0.4158297,0.2812592,0.25757235,0.31910315,1.2829248
0.33066395,0.19906549,0.17327663,0.18584387,0.5357991,0.2972943,0.20529786,0.19063397,0.22556955,0.5133789
0.40001833,0.22984704,0.19596575,0.22129743,0.46094197,0.34099966,0.23482624,0.21750088,0.2603756,0.68873566
0.3053465,0.1742815,0.14817508,0.17036247,0.3179974,0.25831434,0.17779335,0.16460901,0.19736564,0.535683
0.41017994,0.23595542,0.20127183,0.22659233,0.45942935,0.35012314,0.24112675,0.22335516,0.26730913,0.70428956
0.3392369,0.19094673,0.16141568,0.19239584,0.3210236,0.29112238,0.19417788,0.17961682,0.21605633,0.6198652
0.45819843,0.23619857,0.19347575,0.27701488,0.29197413,0.3498788,0.23539564,0.21647382,0.26516917,0.98894346
0.3778931,0.22483441,0.19466375,0.20766556,0.573738,0.33519456,0.23138115,0.21473466,0.25485808,0.5995784
0.31151238,0.16462688,0.13594097,0.18610434,0.20625836,0.25379434,0.16498213,0.15196548,0.18527545,0.6597783
0.47556505,0.24543503,0.20111428,0.28737992,0.30365118,0.362799,0.2446672,0.22500737,0.27557024,1.0246468
0.36379826,0.21444325,0.18489723,0.19643626,0.5133447,0.31932497,0.22029115,0.20434374,0.24309051,0.5885677
0.39097565,0.21538697,0.18053798,0.22659099,0.28475472,0.33711544,0.21793328,0.2013024,0.24331948,0.7651911
0.41064298,0.23057988,0.19471887,0.23356268,0.36742783,0.35165593,0.23433033,0.21671687,0.26076618,0.7565651
0.34798747,0.21116649,0.18450017,0.19858122,0.5805558,0.31578675,0.21807118,0.20255342,0.23919624,0.5331738
0.4518163,0.26229808,0.2246314,0.24646372,0.538702,0.38973692,0.268588,0.2489292,0.2972537,0.75760096
0.27293855,0.15905274,0.13643359,0.14808418,0.3547026,0.23645869,0.16299772,0.1511009,0.18026511,0.45350045
0.42166933,0.24236298,0.20666687,0.23316851,0.47844815,0.3595974,0.24763301,0.22937024,0.27453393,0.725601
0.3512386,0.19775905,0.16720797,0.19912091,0.31953028,0.29904982,0.20113303,0.1860547,0.22378266,0.6414421
0.3949765,0.23842874,0.2078119,0.22314999,0.63513404,0.35594976,0.24600491,0.22846323,0.27013692,0.6102257
0.28515267,0.1524435,0.12637989,0.16916384,0.19265589,0.24043731,0.15317264,0.14119884,0.17175429,0.5965201
0.364446,0.20616278,0.17462955,0.20554166,0.35640755,0.3094387,0.20988847,0.19421206,0.23334977,0.6563343
0.42432073,0.25656107,0.22375469,0.24041262,0.67855257,0.38343427,0.26477113,0.24590647,0.2906459,0.65406173
0.42395246,0.2564324,0.22371513,0.24044299,0.69335264,0.38318992,0.26467296,0.24581835,0.2904908,0.65282655
0.32330045,0.16120218,0.13591151,0.19741432,0.19669273,0.2350105,0.15951656,0.14638911,0.18036978,0.7043449
0.42505562,0.25311732,0.21922335,0.23394275,0.6139086,0.37747553,0.26051757,0.24178737,0.28691083,0.6736434
0.3305428,0.20173074,0.17672247,0.19073741,0.55882126,0.30191922,0.20849802,0.19372232,0.22839922,0.5014472
0.37182915,0.22672518,0.1985514,0.21418767,0.62253076,0.33928698,0.23431313,0.21768385,0.2567191,0.5650424
0.3164921,0.16127409,0.13317217,0.19213326,0.19837676,0.2359064,0.16032933,0.14732893,0.18084006,0.6879598
0.3539761,0.17953715,0.14893459,0.21521033,0.22041664,0.26218584,0.17830545,0.16379757,0.20122881,0.77048475
0.56436,0.29964948,0.24782899,0.33624357,0.37690058,0.46096095,0.30061483,0.27697933,0.33738494,1.1867245
0.38580677,0.23580575,0.20673665,0.22326592,0.6450412,0.35299125,0.24376017,0.22650671,0.26694024,0.5840513
0.4372623,0.26101902,0.22632475,0.24180761,0.67782927,0.389248,0.26875335,0.24947986,0.29585215,0.6895518
0.30536357,0.16824393,0.14102125,0.17699519,0.2239113,0.2637331,0.17023858,0.15724725,0.19006088,0.5977585
0.46748233,0.24904364,0.20619309,0.27814853,0.31388608,0.38600427,0.25002298,0.23041144,0.28049728,0.98077834
0.36294308,0.2077267,0.17680945,0.20182067,0.4048813,0.30801556,0.21203522,0.19635111,0.23527521,0.63196653
0.3350911,0.19562218,0.16794547,0.1812973,0.42628303,0.29090717,0.20055021,0.18593481,0.2217179,0.55407053
0.30042487,0.17179681,0.14616819,0.16728531,0.3180478,0.25464734,0.17532575,0.16232388,0.19456837,0.52463126
0.36544698,0.20852068,0.17726344,0.20397948,0.39713562,0.30903944,0.21270818,0.1969284,0.23613831,0.6416833
0.46784273,0.24897304,0.20608027,0.27834725,0.31365868,0.3826779,0.24990728,0.2302977,0.2803882,0.9801881
0.37748244,0.20918097,0.1757199,0.21765934,0.29157752,0.32537928,0.21193789,0.19583859,0.23641989,0.72602385
0.5447204,0.28698015,0.2367107,0.32609168,0.3590996,0.43152475,0.2873832,0.26465076,0.3228453,1.1520224
0.39191476,0.20239443,0.16586056,0.23687111,0.25043115,0.29613507,0.20177595,0.18557034,0.22724411,0.84154546
0.26415738,0.16110688,0.14110985,0.15224634,0.4246228,0.24103814,0.16651094,0.15465955,0.18242455,0.40117845
0.27264398,0.19077025,0.17603372,0.20174731,0.8117786,0.26238257,0.20012315,0.19647416,0.2514379,1.2445422
0.34020516,0.23613185,0.21665601,0.24676937,1.0573875,0.3248227,0.24752739,0.24301821,0.31268772,1.5305574
0.17860188,0.124324515,0.11431275,0.13050047,0.54939747,0.17101455,0.13036308,0.1279884,0.16434775,0.8145386
0.3546046,0.23201075,0.2049992,0.30867082,1.1659344,0.31821018,0.24033058,0.23559937,0.31427822,1.3367774
0.42883077,0.26821804,0.25749192,0.41867793,1.3617661,0.36638176,0.2739565,0.26793748,0.36762908,1.4231265
0.29676196,0.19472277,0.17236884,0.2562376,0.9680483,0.2672013,0.20185252,0.19791704,0.26353556,1.1143243
0.32684472,0.22903037,0.21161471,0.2427372,0.96201617,0.3150511,0.2403189,0.23593205,0.30163455,1.4890578
0.43143922,0.26485115,0.26517302,0.43916664,1.339242,0.36937362,0.2687715,0.2625676,0.36449784,1.360769
0.27111524,0.18823567,0.17282757,0.19700056,0.8563639,0.25892934,0.19732913,0.19374137,0.2491189,1.2726187
0.32105288,0.21612829,0.19447991,0.2565708,1.0691051,0.2970665,0.22545415,0.2212425,0.28994748,1.350743
0.24427208,0.16375549,0.14695561,0.19784191,0.8040813,0.22503562,0.1706652,0.16745894,0.22000311,0.9930675
0.32937127,0.22190098,0.19977243,0.26259238,1.0817415,0.3050154,0.23151314,0.22719218,0.2976055,1.3608804
0.26956037,0.17913952,0.15986884,0.22422363,0.900412,0.24604881,0.18632105,0.18276796,0.24144357,1.0863926
0.34714606,0.21972866,0.20502709,0.32947788,1.1137044,0.3005533,0.22532767,0.22052571,0.3003186,1.1873015
0.3082256,0.21228825,0.19389991,0.22785993,0.9972422,0.2919865,0.22234711,0.21828595,0.28205726,1.4075311
0.23942119,0.1534703,0.13872953,0.2201486,0.7781773,0.21019666,0.15802543,0.15476571,0.2091012,0.8509525
0.36054572,0.22834235,0.21276294,0.34171095,1.1543137,0.31235695,0.23420459,0.22922185,0.31205332,1.2308433
0.29547703,0.20225894,0.18398792,0.22325051,0.96398586,0.27815655,0.21164112,0.20776337,0.2694867,1.3108908
0.3073126,0.20160866,0.17844352,0.26547685,1.0146977,0.27666196,0.20898971,0.20490319,0.27285236,1.1733996
0.3259074,0.2162588,0.19280137,0.272376,1.0786132,0.2970093,0.22484452,0.22054434,0.2916287,1.2894557
0.28635937,0.19988465,0.18417251,0.2107069,0.88297087,0.27494445,0.20964482,0.20582253,0.26379716,1.3646109
0.36439064,0.24693912,0.22316806,0.28490856,1.1833802,0.33950847,0.25794116,0.25315922,0.33041847,1.5190692
0.22052142,0.14980459,0.13559961,0.17103086,0.7288692,0.20598271,0.15653816,0.15365967,0.20024665,0.95679635
0.33847487,0.22790691,0.20511113,0.2702838,1.1196702,0.31326324,0.23775277,0.2333132,0.30572218,1.4110526
0.27911216,0.18554424,0.16561048,0.23204713,0.9201574,0.2548393,0.19298917,0.18931748,0.25006276,1.1041926
0.32423666,0.22553381,0.20731966,0.23662758,1.0081302,0.31011677,0.23648015,0.23217115,0.29819462,1.5054529
0.2205631,0.14226586,0.12655422,0.19957826,0.72727144,0.19495974,0.14676541,0.14378089,0.19351128,0.8088325
0.29028127,0.19351356,0.1730384,0.23924379,0.96442956,0.26585054,0.20142578,0.19759743,0.2605428,1.1725926
0.3486414,0.24271423,0.22326046,0.25497657,1.074615,0.3338786,0.25452438,0.24989235,0.32078043,1.6071359
0.3483303,0.2426197,0.22323997,0.25503522,1.0807428,0.3337405,0.2544345,0.24979937,0.32055816,1.6363806
0.24003485,0.14956649,0.14486282,0.23642777,0.76055986,0.20424126,0.15256542,0.14918143,0.2051666,0.7904523
0.34683838,0.23900387,0.21837214,0.25595608,1.0959796,0.3287603,0.2503535,0.24578375,0.31749594,1.5250901
0.27264234,0.19108869,0.17653872,0.20254411,0.8212993,0.26282513,0.20048119,0.19682014,0.2516017,1.3117995
0.30656376,0.21474099,0.19830778,0.22735924,0.9238694,0.2953613,0.22527497,0.22117575,0.28286886,1.4609404
0.23813322,0.14988558,0.14176525,0.22907859,0.76399624,0.20489806,0.15342072,0.15010522,0.20514463,0.8078452
0.26559097,0.16679756,0.15859608,0.25683904,0.8502844,0.2279667,0.17060323,0.16689412,0.22839628,0.89570856
0.43489265,0.27947292,0.25101137,0.3973385,1.4085433,0.38284722,0.28798002,0.28207213,0.3805068,1.5453545
0.31843826,0.22340937,0.20653854,0.23713377,0.94727606,0.30726916,0.2344012,0.2301164,0.2939704,1.5140396
0.35716304,0.2465558,0.22552618,0.26188633,1.149245,0.3391504,0.25830927,0.2535968,0.32722762,1.6446157
0.24005195,0.15748231,0.13938741,0.20736946,0.794013,0.21611133,0.16325226,0.16005363,0.21310852,0.91887766
0.36099163,0.23234433,0.20783286,0.32846987,1.174723,0.3183218,0.23953688,0.23464102,0.31620738,1.2948608
0.29075587,0.19523896,0.1754053,0.23421344,0.9704657,0.26832682,0.20355819,0.1997359,0.26217267,1.2151158
0.270947,0.18428946,0.16694917,0.20928723,0.88219,0.2534129,0.19261314,0.1890809,0.24622357,1.1550223
0.2405884,0.16144994,0.14499067,0.19418837,0.7915902,0.22188112,0.16830632,0.1651479,0.21685079,0.98147047
0.29232317,0.19592084,0.1757996,0.2369003,0.9770223,0.26923466,0.2041799,0.2003402,0.26326635,1.2150385
0.3609733,0.2322596,0.20793939,0.32872856,1.167345,0.31820473,0.23941734,0.23452175,0.31611335,1.2829746
0.29763478,0.1959129,0.17377266,0.2546639,0.9824494,0.26891628,0.20326918,0.19932249,0.26488417,1.1460644
0.41795573,0.26745164,0.24284182,0.3860281,1.3364574,0.36623308,0.27524424,0.26953885,0.3645679,1.4486178
0.2972277,0.188304,0.17538375,0.2816325,0.9440975,0.25759163,0.19314863,0.18904096,0.25732866,1.004273
0.21782994,0.15259902,0.14094216,0.16165811,0.6440786,0.20989099,0.16008358,0.15717478,0.20099548,0.9966655
0.23880893,0.18341255,0.17802806,0.22882465,0.95512366,0.23720437,0.19520001,0.20268257,0.28826097,0.39918035
0.29729125,0.2266888,0.21876174,0.29756254,1.2366387,0.29363543,0.24136952,0.2508436,0.35973334,0.43027467
0.15619032,0.11941539,0.11549108,0.15384682,0.6440825,0.15459692,0.12713407,0.13207904,0.18884924,0.24246562
0.30309674,0.2205658,0.21347742,0.39366862,1.3415847,0.287252,0.23390946,0.24407932,0.37083197,0.15121405
0.3602025,0.2531644,0.27867657,0.5669144,1.5614477,0.32990575,0.2661324,0.2783404,0.44275337,0.16232108
0.2539052,0.18520516,0.17764103,0.32578886,1.1140898,0.24117133,0.1964948,0.20500311,0.31055358,0.12957521
0.2864405,0.22028142,0.2140156,0.2721912,1.1331186,0.2848227,0.23440519,0.24336302,0.34554696,0.48741606
0.35966504,0.24927354,0.28769356,0.6118003,1.5344601,0.32473883,0.26087165,0.2730473,0.44282052,0.1620418
0.23681691,0.18073179,0.17454329,0.23578534,1.0042146,0.23405364,0.19244334,0.19995975,0.28649974,0.38097206
0.27733296,0.20643514,0.19543853,0.3185516,1.2367759,0.26836964,0.21965826,0.2288014,0.33786705,0.25141525
0.21068999,0.15630354,0.14757878,0.24653853,0.92886496,0.2032659,0.16625495,0.1732162,0.2568406,0.1684684
0.2846046,0.21197546,0.2007764,0.32585272,1.2510453,0.2755278,0.22556895,0.23493168,0.346686,0.24910706
0.2317482,0.17074095,0.16032168,0.28158602,1.0387459,0.22217795,0.18145226,0.18916288,0.28292912,0.16556472
0.29296842,0.20778397,0.22152567,0.43783134,1.277808,0.2707835,0.21900499,0.2289238,0.35970485,0.1323066
0.2684643,0.2035414,0.19557425,0.27773643,1.1635606,0.26394603,0.21678618,0.22541758,0.32547423,0.371279
0.20305191,0.14542641,0.14961445,0.28751633,0.89364326,0.18950047,0.15367694,0.1605359,0.2490024,0.092071354
0.30434337,0.21594144,0.22986409,0.45367506,1.3244096,0.28142065,0.2276362,0.23794174,0.37364143,0.13744982
0.25678656,0.19373351,0.1853916,0.27348012,1.1211654,0.25140628,0.20631024,0.21463346,0.3117803,0.31199044
0.26284558,0.1917415,0.18401706,0.33760592,1.1680326,0.24969435,0.20342705,0.21224315,0.3215814,0.14068756
0.28004324,0.2060684,0.1932932,0.3425464,1.2436966,0.26817286,0.21895622,0.22828194,0.34196576,0.1875807
0.25060475,0.19209078,0.18616386,0.24300565,1.0398833,0.24850225,0.20446984,0.21236873,0.30271488,0.4455314
0.31544518,0.23612973,0.22450575,0.35182136,1.3704088,0.3067593,0.2513673,0.2617042,0.3839305,0.29998526
0.19111322,0.14330715,0.13646261,0.21077175,0.84540653,0.18613482,0.15257445,0.15882008,0.2324368,0.20411332
0.29239994,0.21768337,0.2061281,0.33553696,1.2950579,0.28298202,0.23164544,0.2412808,0.35621384,0.26006785
0.24000514,0.17685518,0.16608521,0.29129657,1.0612049,0.23013334,0.18795463,0.19593759,0.2929881,0.16377455
0.28339857,0.21661617,0.20945188,0.2796231,1.1827812,0.28045404,0.23062187,0.23960415,0.34270296,0.4556985
0.18751049,0.13494037,0.13635409,0.25854903,0.83573556,0.17581595,0.14275602,0.14908531,0.22979411,0.08528983
0.24986628,0.18453686,0.17361486,0.2996174,1.1130784,0.24008083,0.19618227,0.20447944,0.3048725,0.18539865
0.304809,0.23316249,0.22558612,0.29940352,1.2609764,0.30182955,0.24823487,0.25787276,0.36851025,0.4881004
0.30460966,0.23308611,0.22558033,0.29846153,1.2698677,0.3016828,0.24814543,0.25776932,0.36819297,0.5110128
0.20132202,0.14108886,0.15686195,0.32220677,0.8719444,0.18384925,0.14818406,0.15500787,0.24754325,0.09069308
0.30216166,0.22919711,0.22028248,0.31187853,1.2771327,0.2971611,0.24409509,0.25380373,0.36630592,0.3872289
0.23894626,0.18376988,0.17856823,0.2270435,0.9710912,0.23760402,0.19554143,0.2030111,0.2882761,0.4583444
0.26860082,0.2064956,0.20056939,0.25605237,1.0910153,0.26701277,0.21974522,0.22814958,0.3241447,0.5002524
0.20052607,0.14161487,0.15329416,0.3070049,0.8763388,0.1845511,0.14908132,0.15587273,0.24634194,0.09043869
0.2234502,0.15753645,0.17154768,0.34547126,0.9752003,0.20529585,0.16575964,0.17333077,0.27455714,0.10074223
0.3691872,0.26491776,0.27060184,0.5172882,1.6177438,0.34519178,0.28008056,0.29254353,0.4526092,0.16761
0.2791582,0.21489175,0.2089454,0.263861,1.1201344,0.2777694,0.22864479,0.23733738,0.33669218,0.52969545
0.31134313,0.23650429,0.22754191,0.31869146,1.3426253,0.30656117,0.25186592,0.26183966,0.37726948,0.44949308
0.20538841,0.14978062,0.14373277,0.2637184,0.91403174,0.19504176,0.15889977,0.16578989,0.25119683,0.11070407
0.30663615,0.22030422,0.22399658,0.4267919,1.3494397,0.28704667,0.23298192,0.24332836,0.3758509,0.13933286
0.2509253,0.18640827,0.17619616,0.29143015,1.1220205,0.24238473,0.19831035,0.20659676,0.30583498,0.21827017
0.2349337,0.17633472,0.1680449,0.25756207,1.0230402,0.22900279,0.1877485,0.19541542,0.28565118,0.24424687
0.20757814,0.15413214,0.14562881,0.24175276,0.9146517,0.20042434,0.16396345,0.17082153,0.25303337,0.16930315
0.25206763,0.1869983,0.17653485,0.29522693,1.1291232,0.24318796,0.1989027,0.20724197,0.3073472,0.21226452
0.30658397,0.2201931,0.22412618,0.42731255,1.3408117,0.28692636,0.23286387,0.2432101,0.3758134,0.13928378
0.25497514,0.18642966,0.17703377,0.32277107,1.1313881,0.24273303,0.19788834,0.20641339,0.31170678,0.14522482
0.35422054,0.25335866,0.26196072,0.50529516,1.53426,0.33015695,0.2676462,0.27961704,0.43446213,0.16054802
0.250955,0.17808786,0.18944992,0.37390015,1.0831298,0.23208389,0.18773565,0.19623053,0.3081062,0.113354385
0.19087647,0.14674646,0.14255235,0.18172307,0.75861603,0.18975312,0.15615526,0.16212963,0.23030376,0.3260896
0.21669878,0.17870562,0.18250334,0.3111679,0.3697969,0.22004037,0.19293477,0.21277064,0.35265028,0.7164958
0.26916218,0.22055131,0.22391827,0.41284552,0.45708114,0.27230036,0.23862147,0.26358274,0.44334337,0.96251607
0.1415288,0.11624506,0.11828515,0.21179174,0.2407673,0.14338544,0.12568916,0.13872316,0.23215052,0.49422482
0.27041063,0.21258974,0.23392111,0.612478,0.45409626,0.2657413,0.23097104,0.2581295,0.4795866,1.0610355
0.31781533,0.24231869,0.30783504,0.7488476,0.55068886,0.3044158,0.26246917,0.29582018,0.60061085,1.1427528
0.22671938,0.17858928,0.19454038,0.50638276,0.3804455,0.22314355,0.19403847,0.21673521,0.40036753,0.8829678
0.26001382,0.21469408,0.21948287,0.36892104,0.44414267,0.26420847,0.23175988,0.25542554,0.42253676,0.8440737
0.31590393,0.23793724,0.31875834,0.7266273,0.5606374,0.29930216,0.25714412,0.29081932,0.6150972,1.0814449
0.21447071,0.17587417,0.17869598,0.3262901,0.36446136,0.21706153,0.19024515,0.21009621,0.3526873,0.769278
0.24920717,0.19987787,0.19906834,0.4875695,0.41836777,0.24861172,0.2170401,0.24121243,0.42622054,1.0016401
0.18912578,0.15123542,0.15238312,0.38114277,0.31724548,0.18823957,0.16425824,0.18269297,0.32516542,0.7514809
0.2557922,0.20526719,0.20453192,0.49700946,0.42950347,0.2552687,0.22288094,0.2476671,0.43707776,1.0132852
0.20757256,0.16497368,0.17168885,0.44273102,0.34789866,0.20570418,0.17923857,0.19970612,0.36082104,0.83704984
0.2592489,0.19923845,0.2442101,0.6127999,0.44381267,0.25003546,0.21606405,0.24298817,0.4812548,0.9561811
0.24264073,0.19782431,0.19996516,0.39241478,0.4107016,0.24472621,0.21428528,0.23704353,0.40321252,0.9171071
0.18024619,0.13972096,0.16456772,0.42460927,0.30552122,0.17511098,0.1516668,0.17016026,0.3285956,0.6846896
0.26935488,0.2070896,0.25336978,0.63514197,0.4608716,0.25987476,0.22458562,0.25254443,0.4995884,0.99127173
0.23172456,0.18808523,0.18935856,0.39339966,0.39113793,0.23305547,0.20391557,0.22585207,0.38808993,0.89682204
0.23474786,0.18488866,0.20153068,0.52797556,0.3939306,0.23102492,0.20088938,0.22438979,0.4148813,0.9276533
0.25073656,0.19906074,0.20834018,0.53757465,0.42014813,0.24827206,0.216277,0.24104872,0.4366123,0.9999332
0.22720547,0.18709296,0.19077264,0.33188412,0.4006849,0.23054789,0.2021404,0.22299021,0.37125233,0.7752642
0.28401124,0.22887266,0.22892837,0.5247433,0.47760385,0.28427106,0.24839884,0.27569726,0.48161587,1.109403
0.17213503,0.13895802,0.13921003,0.31140193,0.28972298,0.17249691,0.15078102,0.16726701,0.29104295,0.68226874
0.26275215,0.2107866,0.20996298,0.5128876,0.4409464,0.26216567,0.22888154,0.25436077,0.449087,1.0488771
0.21498442,0.17088892,0.17771095,0.45611298,0.36017284,0.21302432,0.18566224,0.20685564,0.37357345,0.8540993
0.25678125,0.21085441,0.21450578,0.38525084,0.436569,0.26007247,0.2279977,0.25168964,0.4213852,0.9032824
0.16669191,0.1297702,0.14981456,0.3926731,0.28152403,0.16252409,0.14091712,0.15791239,0.30131653,0.64871633
0.22397652,0.1783947,0.18357548,0.4687097,0.37545434,0.22230972,0.19380142,0.21580434,0.38782626,0.89838845
0.2762383,0.22698808,0.23106462,0.4116018,0.46921307,0.27992797,0.2453948,0.27085564,0.45279413,0.9621214
0.27609187,0.22693309,0.2310723,0.40993738,0.46997124,0.27983183,0.2453202,0.27073246,0.45221657,0.9607952
0.17746042,0.13496669,0.17338517,0.4176485,0.30886152,0.16960493,0.14612886,0.16481659,0.33737087,0.6338163
0.2731315,0.22276548,0.22524829,0.43995506,0.4623009,0.2755446,0.24128458,0.2668806,0.4535909,1.0132233
0.21691857,0.17910424,0.18310782,0.30654308,0.39510307,0.22040771,0.19332592,0.21308064,0.3524933,0.70545137
