rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
42.8013,43.597,54.34018,105.08821,59.21702,55.030937,55.83531,38.572517
28.361351,62.06183,77.98747,113.59149,123.65527,114.1299,120.677475,112.808426
27.693794,11.900085,15.380814,73.13129,19.637238,51.557472,56.655666,27.664886
42.347954,45.482216,85.51528,118.182,84.21207,69.91962,72.01992,64.66386
46.32698,72.79072,98.592064,125.39337,143.4612,120.682686,134.28366,127.70142
46.313553,79.86963,98.53772,133.13943,142.78629,122.5039,132.20074,127.748566
13.22966,22.736427,62.35103,73.43535,47.51837,113.1952,16.0187,76.69043
63.918167,67.0754,107.33452,132.1181,137.07782,122.47162,136.45226,130.61707
28.370644,37.70542,63.808155,76.967636,82.419495,68.91312,72.82549,71.842514
35.52279,63.71848,81.486336,102.10971,106.20611,93.59008,98.04094,99.560394
18.831718,28.28067,59.680717,83.99338,12.485931,73.93975,7.8657684,49.288948
5.921692,33.648186,46.564842,92.191345,9.915527,88.71404,0.9173126,34.2623
70.7254,64.72504,246.54826,290.09106,225.70001,344.13168,271.88477,297.38196
35.586075,65.07672,85.24133,105.09004,112.23258,98.698395,107.104034,107.1542
65.87329,76.003235,113.53711,128.90546,144.17987,114.28637,121.468704,115.42157
31.625504,16.499817,37.36795,75.82808,42.63476,45.208588,50.03855,27.922691
22.35492,48.418518,92.749115,163.3358,87.951614,219.67146,145.57556,191.22946
39.496735,52.132416,71.30949,92.10075,92.0089,91.84636,77.21699,42.97763
33.240463,42.82733,53.198364,95.66872,87.06836,94.00043,85.24546,85.56413
23.890007,32.874966,43.244137,84.77949,69.00694,80.78029,62.834724,67.57977
44.92884,46.99845,62.42617,105.61329,75.89087,85.49749,86.838394,76.17274
16.76236,71.822586,73.07222,180.76752,88.11661,232.29205,142.42253,191.97261
20.383469,50.65509,76.4213,107.124756,20.76625,95.44275,38.082962,104.07875
34.454437,72.69415,223.1894,262.39453,212.2826,368.25558,270.05774,301.46692
17.355927,31.94635,51.620728,117.521255,44.22135,140.91702,53.63086,60.814743
16.024979,25.803368,42.749325,42.747692,45.40505,36.26593,42.083755,40.33233
40.2551,52.084114,66.02408,88.81372,46.642673,73.64709,78.397064,65.45632
68.48733,57.247375,100.67473,149.65042,64.6626,131.86205,146.8601,131.47998
16.321209,19.614174,31.08194,37.951157,0.22938538,11.209038,10.653999,19.343542
82.44656,53.311127,134.31024,210.8025,7.6634293,134.18883,145.7996,118.91849
63.12509,14.876038,233.61783,342.30756,30.626411,357.14447,368.06717,344.9889
36.80333,35.797676,67.95031,157.84796,9.470871,48.531265,44.849564,20.666962
58.75161,48.904922,93.64836,101.77613,66.39459,92.4445,111.215775,90.26953
40.980743,176.49834,211.0012,484.30896,29.618546,360.26337,409.95602,385.862
41.42778,42.229206,70.25854,90.915764,44.222115,74.52367,86.62345,68.505356
58.28232,44.129944,85.315216,172.90512,36.698906,104.58768,122.11864,71.523415
28.184021,31.261227,45.952045,111.71391,18.951767,77.34306,72.417015,72.382545
52.928055,63.86918,84.85465,152.56412,28.000587,88.47101,38.160736,36.31308
20.731316,33.294785,53.163513,133.75325,33.930367,101.05047,114.14699,94.53872
49.75255,37.515335,130.31728,254.99332,1.1147156,148.92427,175.88095,132.24269
44.730545,57.854202,71.622116,137.26607,47.810528,109.4234,123.34166,99.561295
6.9977417,21.24421,19.636063,115.79664,30.19815,5.0012817,28.013542,0.7104721
71.73393,48.80243,170.27551,292.82434,31.868149,163.02034,221.23093,157.80215
48.80072,37.5494,78.299225,136.0555,47.602398,107.553,115.81636,101.51843
10.067062,50.984573,29.198792,155.30206,13.378563,60.176346,58.65178,49.75537
19.464783,60.53373,63.235336,154.82236,4.3395767,96.90637,111.82456,89.322845
44.32641,47.06124,72.90761,102.121544,54.44312,87.835724,96.1448,84.70471
62.83394,60.56299,128.08817,197.45879,48.670235,141.86832,146.28038,126.533424
29.157219,30.423164,45.661743,85.527824,15.60763,48.17014,50.93706,42.612194
67.790726,40.025955,114.534225,182.09279,34.43679,69.969345,91.66105,42.06833
28.24707,45.12861,53.632988,148.70735,8.089157,104.11589,112.570694,105.33353
58.65133,69.04301,94.11479,121.83196,61.30237,111.400986,125.009834,105.295906
5.318573,20.947212,37.514088,97.55089,9.405991,79.745865,91.87032,79.92965
33.196953,36.218315,82.50899,154.4146,23.36335,104.32388,114.1081,113.21825
63.900757,83.91316,106.68433,155.5783,71.04056,124.215416,118.27418,107.14276
65.6293,68.39522,97.85699,141.87119,64.88374,128.12048,126.772865,117.286545
2.7852783,3.986,35.921173,110.092606,63.100624,32.226692,22.829132,36.096176
58.562996,64.965614,90.17247,137.41667,49.354687,113.96734,128.95987,109.93129
40.512573,45.134903,65.33108,84.7352,49.09159,72.48925,79.16332,70.65469
53.123672,52.1843,79.77482,103.30368,55.378605,92.276825,98.74106,84.44508
1.1616287,11.72644,10.252991,92.74773,82.649704,24.225746,8.138626,32.68096
12.238281,16.103836,43.37715,133.24399,36.0968,25.34816,66.78424,23.181915
112.74596,74.07843,256.88394,409.3664,88.24803,279.10345,351.8592,269.35428
54.514107,73.34924,90.451294,116.552155,65.590576,108.04955,117.25336,103.12468
70.60742,54.145912,114.82642,99.625084,46.404587,95.62354,68.66548,95.32359
19.305504,31.894966,43.63215,119.01364,24.513464,91.26903,94.30824,79.4077
77.60492,49.101974,142.88232,269.50995,2.635826,94.853546,174.60796,95.0703
30.634964,48.81452,67.33773,132.66968,30.119766,96.34353,116.51039,87.61551
31.863686,48.332466,57.834427,100.72012,27.219887,84.88866,92.91237,81.309746
20.673561,46.2522,44.841858,107.95535,23.422712,74.95497,62.84854,58.36224
37.814262,46.29706,60.880753,148.18787,28.252106,102.62599,95.58133,74.171234
31.217163,32.982468,121.657104,253.03366,7.3827667,104.31824,166.20563,106.12222
12.8714905,44.558662,44.950356,139.8097,12.162178,74.77401,78.476234,54.958664
86.39923,34.332397,254.33916,360.5472,77.39698,273.38763,326.24377,267.7869
5.450989,20.220642,55.914276,163.86548,19.35949,56.87378,109.62235,56.440292
26.975235,31.860107,43.703316,54.606136,24.865452,40.50589,46.156746,38.816593
35.46793,51.335384,55.4996,87.90693,27.438442,89.934235,53.29829,64.80494
53.200043,66.28412,97.6025,144.66418,64.81312,157.4011,120.18468,134.28578
15.015833,24.818748,32.574593,36.14003,1.909275,24.682701,14.793316,18.525517
39.24324,59.227966,70.8969,157.26651,67.045334,88.335785,72.33792,72.2677
16.53003,84.51587,174.77028,292.58038,266.41022,298.9265,357.10968,367.07007
11.394043,71.49898,60.7642,72.15175,7.8058167,52.774963,68.99493,97.37689
52.244804,70.651215,86.04803,122.30553,45.32431,120.69162,82.9015,82.43632
79.413574,162.86792,132.58829,335.55133,311.27094,284.96008,393.88135,379.47562
37.57605,43.439056,68.72395,96.88191,31.703686,84.65925,52.036636,67.48087
39.48697,56.902893,89.2328,113.977486,61.64099,116.84793,97.21668,75.23346
29.400574,35.794945,60.244637,93.17355,52.473526,88.68542,69.88768,77.868484
49.070892,61.671425,87.32674,68.03122,47.615776,74.27649,29.03183,16.04654
33.551743,43.83132,72.935875,94.798096,60.9711,92.950745,51.575974,56.10019
9.095886,122.39458,69.64897,155.2002,98.377304,153.14749,154.59967,166.28006
43.651108,54.258057,80.440445,125.16097,61.167725,135.34929,102.68773,113.50844
16.500977,43.451584,60.57687,64.71815,36.90058,51.52777,66.36453,41.93493
0.9034424,113.18417,103.66968,207.9443,91.55531,174.71373,139.51328,191.08105
42.55948,49.963387,83.46503,123.90648,56.415787,115.080154,92.93749,97.58775
20.89888,76.8011,61.088676,72.84848,40.145218,64.69458,67.94411,74.884254
12.977249,57.93431,56.78363,76.51541,63.03579,104.26175,119.9854,98.26512
38.956,45.012672,72.639435,88.57613,44.36911,106.984604,77.8199,79.49075
26.460968,82.09308,86.34603,152.6185,96.330315,157.75179,89.519295,11.722382
24.492512,30.107803,55.15689,70.66799,29.675562,55.76163,45.68511,54.54811
40.558075,66.0403,95.26276,147.71483,65.520966,122.348076,61.68991,25.319504
37.617012,57.351875,78.241165,108.88584,50.492916,105.18454,87.184235,90.562485
49.917686,65.57708,83.5671,128.182,55.17387,138.08376,101.99047,103.88809
19.957336,50.626358,62.29748,75.86784,53.091866,73.208626,79.40649,66.496025
25.51712,63.175285,87.42122,133.00372,86.322845,139.04251,127.07007,122.70833
57.823242,84.25393,107.20216,142.60477,72.22246,160.38629,117.92369,123.43317
50.12863,70.329666,97.29367,151.53302,69.971565,162.29681,126.24206,128.18216
14.313004,29.991768,17.130882,47.002792,39.988663,27.305069,25.906013,67.57726
64.86603,65.980095,105.34259,146.32254,72.41341,161.47728,95.229095,110.00427
35.19084,48.15512,64.63152,89.69566,29.045006,82.184746,54.27767,61.462162
43.68982,52.24111,82.98045,111.2516,43.703613,109.159805,72.046814,85.209305
5.216202,46.7239,40.51635,71.03513,27.582413,52.267693,72.93336,51.68892
16.947021,51.92559,14.287201,95.74642,41.610626,39.813232,8.327484,25.211761
4.3263855,184.70511,195.57343,312.94586,210.8251,292.91592,308.1615,344.07605
47.520927,63.91342,81.89953,106.57425,47.763115,131.04887,97.88095,100.72979
62.823456,70.81214,111.99213,121.62802,64.20059,147.08789,63.150223,106.09708
33.70185,37.349693,44.75418,58.706017,40.003014,69.650795,14.824226,27.342056
12.090942,100.88304,104.4758,212.92314,121.78136,180.75085,162.59816,180.9594
32.696762,59.782364,78.79847,113.00607,78.18182,127.358536,105.14706,91.83513
38.324112,46.188766,53.014824,100.189285,47.2734,108.78934,86.26137,88.75215
29.108635,37.338078,51.539593,85.18161,45.539436,88.57387,65.3393,76.17067
44.012268,35.313515,67.42376,104.44005,50.491257,96.6339,66.738914,67.28789
3.0673828,115.95975,65.97847,182.41612,131.56755,179.19957,175.94678,158.57088
24.64244,64.35547,78.234566,109.1781,32.634247,103.93013,58.393753,72.33846
6.157776,149.66502,156.67773,273.2787,177.77603,231.85732,260.3667,291.53326
4.570511,71.41049,26.66484,110.89663,21.994629,84.326645,65.341,110.87279
21.050804,34.618233,43.278522,55.557236,11.062561,46.318718,28.428656,30.336899
25.721008,50.02611,68.98334,45.88257,139.20938,15.461037,51.764496,58.50362
56.69458,83.503525,120.860504,70.78994,254.57541,61.058903,125.806885,139.3893
12.519562,24.537212,31.581112,15.110528,57.81108,4.675789,14.501537,17.7202
69.87689,10.91806,134.05122,56.004814,339.63733,56.58403,85.51541,84.04498
18.511047,184.41121,173.33603,176.88474,664.83984,153.66002,349.38702,378.48593
39.139694,28.810532,38.820786,5.976509,193.26424,8.6030655,73.7921,30.677673
42.610245,78.49953,97.928375,64.076904,195.45947,33.93919,84.60845,101.78635
100.42505,196.7109,135.22989,221.02463,699.0366,196.22786,365.7574,417.20267
30.644325,42.087162,74.998276,44.5213,152.20596,19.653809,57.425907,57.13207
41.65555,61.109894,110.142166,40.627213,219.64061,18.18151,75.81576,74.52672
22.782387,27.201355,66.41647,49.49712,168.94055,39.328316,75.50745,79.096725
45.453094,59.77758,76.45674,28.062912,255.51433,39.725662,45.914536,18.129715
23.957626,30.224495,64.225555,18.827782,176.16554,15.966564,63.37082,60.78363
21.616425,31.859879,108.75658,19.086761,349.71686,22.397537,134.16641,191.59482
31.085587,67.969444,91.35064,68.48924,226.02756,48.017693,83.21546,83.30278
17.073517,26.378395,43.723602,22.209686,106.21241,30.264862,20.75576,48.273872
21.785126,75.906235,120.81587,48.477295,347.7918,34.600708,138.9479,239.26654
28.086899,46.612907,72.41099,59.73006,208.75282,41.36497,91.44699,93.63342
38.564896,31.37558,55.307045,22.838005,234.51059,20.582047,70.091934,67.44693
26.157043,38.579163,61.552124,1.7616119,255.24506,1.8356247,77.97537,76.95427
31.478714,49.944332,81.72306,47.445293,164.03513,22.652992,60.654213,69.661026
36.5791,118.96851,126.28856,20.406952,315.97238,1.8607178,123.7092,158.62875
17.10205,21.298645,45.858734,31.487762,121.23668,20.50822,52.37227,52.523598
47.14795,72.736824,119.63835,28.01352,220.87671,0.3473816,78.73395,115.73948
29.500671,41.029907,55.475952,38.200485,200.20087,34.477764,91.883286,77.849014
38.981262,78.16626,101.03616,69.31012,231.20358,56.207764,110.271255,113.80548
17.324402,7.339096,49.60917,22.57138,144.66286,18.025707,50.35067,62.4477
28.62526,47.230553,84.79239,17.840675,191.2609,4.640541,94.07738,109.54091
50.956894,85.67105,120.85781,81.07062,268.31238,71.54538,133.40259,141.6852
46.791443,81.05872,115.16293,72.47347,238.70319,29.542038,73.4248,72.71211
13.577042,16.241188,51.88749,7.6335983,118.80745,25.63694,25.323402,68.35623
49.599136,100.57323,126.456696,73.957214,281.59082,72.27409,151.70514,149.67738
19.975258,37.26503,59.94526,35.337215,139.95157,26.081013,62.346333,69.99844
34.509254,59.989693,89.72356,54.86312,183.0562,31.927963,77.3647,86.83933
12.380753,11.330345,56.629715,9.713387,114.09712,19.803719,30.847595,83.96571
26.156967,13.489853,55.361786,16.603111,204.37231,3.0273285,40.459366,35.247574
33.545532,149.33897,184.35503,108.224304,572.3672,105.25946,264.34528,354.57513
44.48462,61.216167,97.90936,57.81473,194.14636,33.370697,73.19203,82.053444
56.485962,104.62407,119.84131,74.71545,274.68948,62.088657,130.14499,129.08456
27.823776,1.4496002,36.11058,10.668121,149.50444,0.9662628,9.230949,9.101074
61.573547,44.059143,151.4433,77.573906,400.87515,47.28959,160.94556,198.96419
30.343857,48.28308,55.14199,8.997505,188.85278,9.45295,88.40284,63.551888
21.53189,47.135925,68.29628,51.58271,192.75745,44.10544,92.48849,88.37092
21.842117,45.643894,50.669685,45.68745,156.35693,28.064474,55.52127,61.316303
38.582916,29.006279,58.783417,32.400032,206.23074,17.998116,37.00653,20.749878
41.277893,57.014572,117.392166,61.058144,389.1403,35.567978,152.13284,185.17941
45.625626,25.458511,80.17322,27.83522,203.42218,7.700035,25.018066,43.925217
30.886536,67.305084,170.25514,88.63942,557.6674,103.16925,267.30115,315.21225
44.101044,17.073257,90.18605,37.64383,237.14389,6.455742,75.044464,97.47227
17.641895,35.895676,45.296204,27.371796,87.187965,10.978729,33.693466,30.281776
37.258163,72.260254,51.98904,73.22795,52.00188,68.99867,58.69861,70.059586
58.552124,80.46312,112.36794,121.71889,113.16135,128.42337,113.32622,124.484406
7.5676117,29.15111,23.136404,26.553732,17.420994,21.534008,20.244413,24.868242
47.88806,75.30185,163.43219,121.973015,122.94888,116.34106,91.24144,171.48906
81.810486,177.61214,200.13196,203.5181,434.37213,294.37872,326.4212,341.33893
35.797318,55.964462,97.75509,69.08833,75.62106,52.97863,25.40245,46.48359
55.895317,87.23779,102.45216,109.12028,94.300415,91.38549,81.18172,97.621414
26.307617,110.631226,258.97064,125.48929,511.66568,292.50897,403.9807,359.1839
36.181873,64.99402,82.11375,79.98035,65.60881,65.997986,68.27902,77.699776
51.869476,48.168808,115.89972,57.36592,81.77161,58.38247,72.59253,88.525024
28.86316,46.681625,85.28771,65.17918,79.887405,66.84616,75.64839,81.86018
54.443626,81.338264,122.02308,96.837654,77.4623,0.6468811,9.260284,21.09018
29.325752,51.97409,84.12976,60.929222,72.270355,61.0931,52.6921,68.72731
26.917587,70.187164,177.63893,95.225945,201.8551,156.35623,155.7338,200.81871
48.263077,56.200005,103.60736,90.9098,108.620476,112.9216,109.17952,120.59462
11.494148,23.39853,67.5358,6.538933,42.267563,0.13957977,91.41082,24.937187
32.754684,79.96582,189.43755,124.56827,251.12976,179.08768,196.53206,206.32724
43.973785,63.18551,111.91896,98.04208,100.41308,90.153275,97.74044,103.58319
40.51239,52.44519,115.95351,55.53984,44.346756,31.39766,2.6058197,86.85403
44.658188,49.661316,106.941376,87.2181,105.548775,72.507324,78.92849,104.84858
40.599342,62.207817,89.75107,83.240814,62.681698,39.812485,55.347855,46.206444
65.45125,109.94264,151.3038,109.27623,101.9693,91.934784,113.04927,104.40106
26.160213,44.031483,64.98938,52.406654,46.901157,36.452972,47.133247,45.033573
59.359543,68.69025,129.10852,102.84201,71.87337,62.006958,32.905945,77.21784
30.004845,47.825653,102.183044,63.81316,93.843285,78.964226,78.75771,102.76527
51.894005,71.64431,88.21165,96.87181,93.05745,102.30655,101.14709,101.53165
9.953865,7.288971,68.05932,13.730339,67.08194,50.979904,47.184067,69.58084
40.215057,56.03669,115.30761,81.18196,90.538605,89.02011,77.36362,112.00275
59.933723,83.48614,97.771286,115.08342,106.809105,119.499794,126.31186,123.29079
60.319366,80.10774,111.64804,116.32635,113.9158,128.69435,125.95728,139.72278
10.512871,7.330368,71.623985,1.5243835,15.012894,11.260719,60.36888,13.628296
56.7343,100.9573,116.00734,122.60885,115.63141,121.38422,110.54208,113.78205
33.69297,64.05697,62.937267,67.02066,56.389122,64.99805,64.831184,71.4154
49.111237,83.3349,87.13455,100.041725,77.441826,78.74512,78.46961,87.06664
7.3946686,17.216583,68.16674,2.1902084,1.6215515,26.289314,37.39267,54.156563
17.950928,31.946243,77.12313,21.922386,91.5468,0.5269623,29.149124,25.995499
25.634857,173.56702,262.42432,235.34523,355.6743,288.85352,300.14203,325.28174
46.58052,83.81784,83.80678,96.82206,80.61809,95.693,88.92981,100.82482
61.138695,83.47023,93.208664,110.30765,96.689415,114.79173,95.0815,93.96507
21.784492,37.86947,69.80851,40.30716,64.282135,70.797775,50.261024,80.49475
35.01613,66.69966,170.75575,111.36981,202.83127,167.09393,177.26227,210.40845
40.089806,61.567688,84.60323,85.63356,73.64562,55.890465,35.92633,53.660454
37.51213,60.246765,73.76733,74.00657,83.68814,84.47861,85.0741,89.92861
28.44154,43.022915,81.286644,63.84204,77.554375,54.313812,62.101547,65.05084
38.916084,67.30497,98.270584,72.760605,75.06685,68.67525,62.642784,90.28017
32.679276,85.47809,171.98909,106.55506,168.96365,135.34177,149.00787,213.1529
44.085083,50.161057,95.41047,46.967896,83.19504,40.613136,46.878464,60.608337
2.4971924,186.4017,234.60306,215.6829,318.56238,257.5102,263.393,316.4942
29.444534,27.552338,118.25958,53.38993,125.609344,24.876068,41.750015,35.12224
11.463196,38.56955,35.408028,36.195534,36.20578,40.39177,33.620716,41.112804
36.63588,64.7534,98.458694,43.790054,71.4104,74.07553,69.08513,48.39174
60.36622,76.36287,169.56877,72.825165,130.51164,142.00421,123.56978,100.51179
15.099842,25.47967,35.548782,2.9927979,8.860485,5.7610016,9.291439,3.3997383
41.855484,72.01344,207.63303,4.3226776,175.27847,125.633286,113.32062,29.982666
103.09366,175.92807,290.4513,44.068604,357.80115,367.86606,345.12085,170.41711
20.27568,43.82669,139.93341,9.367554,85.17077,79.59883,62.879868,12.785545
52.938248,82.5338,138.37015,67.3031,99.699104,101.7439,91.7827,66.52051
149.00354,96.948425,470.169,21.24527,374.48425,401.29037,371.9583,130.33342
37.267952,62.76233,107.72597,41.3892,75.330284,76.474686,71.154366,56.896114
50.91507,58.236816,183.87971,34.341373,80.9688,124.97457,56.35401,64.66352
23.484756,39.084408,112.916,17.237015,79.61217,79.04721,73.95021,49.48625
47.05429,76.94852,160.52194,11.921677,65.56456,94.4554,34.083527,43.841873
13.387161,55.241516,116.14879,15.022007,65.17279,67.384476,41.99257,19.564056
22.958206,92.70572,247.89413,5.1565857,159.9241,189.90387,152.96017,85.963806
45.87593,56.562347,150.58925,46.991814,106.92917,88.21096,86.426186,50.16537
3.0597458,46.908188,96.397224,23.471222,57.007164,37.235474,28.67485,11.3283
46.70723,110.26172,281.31232,13.359108,60.55374,201.56523,45.8544,137.82248
37.79471,66.05908,145.11917,49.04649,105.199715,117.364944,102.54243,81.018616
33.347908,47.313538,153.6376,9.195641,91.40667,95.45674,63.39315,16.273163
37.227127,61.25624,154.03741,5.8659744,111.326675,115.444305,89.30436,25.978828
40.487694,62.362804,115.496506,47.414097,78.36881,74.818405,68.39227,47.40008
52.78328,77.16531,201.76785,28.10852,42.674255,87.468735,5.7312775,48.40416
23.446629,47.2329,90.0983,20.104431,53.100388,56.5532,45.889404,23.229202
56.642227,71.07034,192.71986,36.509445,57.924393,89.2115,29.382553,44.10357
21.17041,52.80178,129.41606,11.833355,102.79353,115.15694,91.11133,61.81507
51.39321,65.042175,150.25058,57.26337,96.032646,84.035355,73.89263,45.12349
0.34383392,37.518368,84.52082,2.6296234,77.62766,80.06658,76.416336,50.51676
26.698723,52.462074,146.30124,22.078102,101.449684,108.63425,93.51047,71.02043
60.752396,80.55249,155.17958,70.65702,122.99664,148.07425,123.01451,108.24632
62.393097,84.78511,168.50694,67.08588,132.27802,136.9082,124.26052,96.078094
3.8667526,51.77507,90.861374,73.090324,59.273087,23.277573,59.57657,8.744141
57.605865,87.101746,178.35716,66.1817,136.4514,153.13954,124.425446,111.097855
35.873882,55.93079,96.79391,37.910587,60.16133,57.09814,45.81389,34.577442
43.257988,73.07967,123.66626,56.698555,90.42884,91.74747,88.58092,63.560604
7.519661,47.192238,83.935585,74.1791,49.103287,8.486832,46.80764,3.8927917
5.10112,56.00982,97.79004,31.395584,74.650505,79.85064,50.023888,3.5231476
59.83835,187.45071,383.93924,79.98557,290.81635,363.5752,280.8197,169.01276
50.51803,74.07033,125.8394,54.601433,81.38963,78.012115,65.8719,45.8676
64.79259,91.04356,155.88156,51.06665,115.763855,142.54771,113.81898,93.79535
12.709938,42.686836,92.40485,1.1363792,72.48182,57.191216,48.202435,22.477097
45.524506,77.18193,252.87737,30.33287,156.2922,184.07016,164.03412,121.1646
36.432686,45.72441,136.53174,23.0587,97.75553,110.42357,81.25912,71.30209
35.90277,45.388367,114.341805,22.732773,90.64301,88.9612,80.13029,56.88976
19.621765,45.003136,103.21416,20.47754,77.829926,82.47087,70.22278,50.584747
24.690369,63.08745,136.04863,12.879913,96.334755,72.23097,67.22721,26.91468
43.01915,79.14038,257.3886,5.37043,162.3712,190.259,139.9667,77.134865
35.040558,56.83716,153.26431,25.363937,31.719925,56.263977,20.876495,43.2306
22.934875,193.73,349.45718,88.72538,259.7309,337.97906,252.55765,167.41115
18.691772,40.868942,154.17754,36.186752,40.46904,72.59976,12.62796,1.3082733
14.18277,40.41231,52.47455,16.3004,34.038483,27.789505,21.820118,5.914158
31.599445,63.26779,92.19316,34.92115,88.00528,65.474106,62.762394,39.825657
51.225197,80.607346,156.9136,72.938126,160.6583,125.89485,130.83138,88.07257
14.530401,28.519424,37.968586,1.3671608,23.132168,7.300724,15.7964325,8.174791
41.078857,51.651306,153.29135,72.71376,107.884964,136.87079,84.808044,61.89308
5.229248,136.14996,216.91475,255.05463,305.31808,341.91077,353.1797,155.37173
8.288284,36.2545,31.655594,40.3908,67.646126,66.2773,48.54294,30.064438
43.275024,80.55862,135.97888,49.680695,133.56772,96.40444,106.1365,65.80778
182.66473,65.856415,370.1441,288.78784,312.7255,379.62317,402.90656,167.14433
37.097977,67.62485,107.50217,38.837112,86.850716,61.19816,72.870445,42.223145
41.153427,74.72461,138.44452,79.63617,130.26987,65.399475,39.958725,29.357628
19.135643,55.558105,93.504845,50.153664,88.119064,69.8905,82.32755,46.949814
21.199295,74.884285,71.00206,29.26464,74.55658,17.3721,25.574356,77.42477
1.5887146,53.876633,82.437935,53.410004,68.838615,1.3597412,24.02446,38.30446
40.684723,69.0979,160.45102,114.39934,152.73338,162.7817,181.02612,92.645424
35.118797,75.26492,127.59413,60.559784,130.96094,92.447586,108.381355,60.282784
1.2013168,45.214363,64.01268,27.904312,37.505898,14.23111,24.597336,21.633995
64.424225,94.53633,197.91489,147.11751,156.72055,182.79895,193.14249,89.64564
30.899475,80.311966,126.028015,59.586746,118.454346,92.84978,108.92891,59.428932
13.445831,41.332794,79.32588,52.245987,92.56524,72.73709,70.006546,14.449127
19.409454,30.48941,52.610947,69.90353,102.21077,89.04004,61.700317,3.757492
35.609344,69.86977,113.17998,36.362892,92.93494,58.11907,75.73645,27.338554
31.979599,63.34549,105.186005,77.16807,132.67223,64.92622,51.741394,23.882828
19.613335,53.061466,74.422386,28.325062,53.39527,40.975254,52.136765,28.737492
49.665955,76.32657,137.99084,50.579918,103.07307,69.889725,66.18178,28.255013
19.286743,75.100136,103.82953,68.26732,103.21616,68.28887,65.17888,20.047295
43.554794,70.12302,136.3289,55.111053,139.19612,98.64647,105.40549,64.795364
10.274979,45.504917,61.058174,42.478394,67.4103,54.679558,75.53947,39.452724
12.434952,50.469215,98.79923,51.239975,112.663216,79.19987,98.30788,51.008755
50.767555,80.76707,151.28891,66.18208,162.58347,125.25261,125.782555,88.05398
48.421684,92.30346,159.70894,68.05518,162.57396,116.86052,129.72191,79.90611
7.864792,35.26776,33.179253,6.795189,28.870209,1.5111694,4.725357,72.48066
36.994766,92.83594,145.50293,67.98688,147.44098,78.578865,87.89325,25.161682
35.039845,70.155304,98.32976,30.16993,81.830505,51.519787,65.32157,29.771957
34.980354,77.61949,119.8219,51.010918,119.695404,89.38222,96.220955,62.17251
5.7923355,37.42562,63.52604,15.84375,27.736214,18.894363,48.272415,2.282196
2.3515625,28.805954,59.51596,27.84874,12.710861,31.673279,38.6326,21.123917
43.775177,176.35548,258.3207,242.69034,263.99518,298.38034,292.02515,136.69899
43.012115,81.40037,128.75061,50.28917,119.86733,79.23819,91.67897,42.30455
44.453445,100.37312,133.17487,52.221,140.28717,76.591354,89.21864,25.314186
1.8820572,41.88243,56.432976,41.10537,68.98866,6.1841125,18.972603,49.236954
53.14418,86.216965,195.62112,117.568474,66.65907,129.63853,94.37262,105.182365
23.348495,61.166046,96.27052,76.56465,122.30342,73.55714,86.22856,18.41249
30.412163,49.640152,103.28948,48.448727,106.879715,67.579056,84.50492,35.35485
13.62117,55.82663,79.05654,44.537384,82.233444,64.39627,78.99557,44.333023
3.160965,72.481445,67.683395,61.747875,87.890274,43.940422,39.544304,28.984802
46.252625,36.317352,179.2107,108.56537,113.44969,145.50876,115.189255,78.708435
28.59816,51.284065,109.13144,53.71421,70.12564,20.295578,31.843674,43.123085
29.267395,155.92557,258.1156,209.61789,241.67233,263.3698,275.29843,158.06985
24.323883,1.7771301,74.09453,46.494087,53.556534,60.45569,54.057495,17.8144
15.277008,43.621193,55.776604,11.364487,44.90138,27.020452,35.72421,22.371344
