rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06858636,0.0693542,0.065606505,0.065545335,0.068095416,0.116316795,0.07922282,0.07163429,0.056051295,0.04440101
0.10455976,0.09912657,0.096998684,0.09192575,0.11807578,0.18349233,0.12132001,0.12186674,0.05738474,0.055726904
0.06878911,0.0636378,0.062853105,0.052770715,0.059239503,0.0957635,0.06346557,0.050055012,0.034902163,0.035813186
0.065973446,0.07037939,0.066046745,0.064140886,0.075906925,0.14085726,0.08210359,0.07776226,0.059954863,0.04968028
0.10756118,0.10426623,0.10332297,0.099557355,0.09068427,0.116636544,0.10801857,0.11014984,0.05643496,0.05468202
0.06956791,0.059842486,0.070514746,0.056462448,0.047531914,0.057595782,0.056274287,0.047884494,0.029191,0.030759528
0.083920464,0.08377159,0.08232745,0.07053807,0.066712655,0.11113131,0.082215235,0.07312889,0.05029694,0.042485468
0.087246045,0.084708765,0.0918805,0.07054151,0.054011583,0.07859891,0.08244603,0.047175605,0.04245771,0.047184635
0.058982704,0.05086668,0.06609484,0.047237597,0.03393159,0.046926826,0.055277687,0.036307655,0.029531395,0.03922354
0.087470934,0.08090333,0.09609263,0.0651014,0.044155538,0.066308975,0.07045095,0.04153235,0.039174218,0.0547086
0.05287536,0.050952498,0.058353852,0.051914457,0.04221111,0.058343947,0.057138152,0.042715784,0.02989233,0.030965606
0.0859105,0.07693121,0.08633231,0.067386866,0.05533683,0.081527025,0.071587,0.046662096,0.033333104,0.036063436
0.07290955,0.07075835,0.07552979,0.06786885,0.05058401,0.085123144,0.064406894,0.063042946,0.033037506,0.03515582
0.06587816,0.060048547,0.05922047,0.047098868,0.06526359,0.091930896,0.06429624,0.0451159,0.038041465,0.040011484
0.06160603,0.06664994,0.06394412,0.06277242,0.06201331,0.09716783,0.075814374,0.06523297,0.038908586,0.034866016
0.07648572,0.073127374,0.08341405,0.06641001,0.044158224,0.055623543,0.071928345,0.043407775,0.034444906,0.041592658
0.073863514,0.06662851,0.06829018,0.056408025,0.06129993,0.10246613,0.06860756,0.05697744,0.038212642,0.035649735
0.075430095,0.06520448,0.062172275,0.04969591,0.05447712,0.07148975,0.05450691,0.039404605,0.030878263,0.036549076
0.07077768,0.076432884,0.07163111,0.072296634,0.07744939,0.11980909,0.08304116,0.07754004,0.056015357,0.04295585
0.07844005,0.072379574,0.07981488,0.065767296,0.035876174,0.045291737,0.057187513,0.04992005,0.030488253,0.031661708
0.05062853,0.04463253,0.046500526,0.036299232,0.040537067,0.052171055,0.045747925,0.032515198,0.03337146,0.04092619
0.06136943,0.05166289,0.06678495,0.040091284,0.03131304,0.04438013,0.05632785,0.029759435,0.028264925,0.041679196
0.06916403,0.07562445,0.070793144,0.06893357,0.0899711,0.16724926,0.09482255,0.081611894,0.060564373,0.055639453
0.079045065,0.08111336,0.07800302,0.07460267,0.0953991,0.15793802,0.099343054,0.094583504,0.09466142,0.05397442
0.12127751,0.11588312,0.11604948,0.113190345,0.10384866,0.13809444,0.13057747,0.11341672,0.04901973,0.046790104
0.06648902,0.055124268,0.0683161,0.04496532,0.035574485,0.053757854,0.05670268,0.03602523,0.029240029,0.038527325
0.0798306,0.07061072,0.08148108,0.06222591,0.04828087,0.06814265,0.060469285,0.059488874,0.03590289,0.03482702
0.0637622,0.06274677,0.05885667,0.06322562,0.07167883,0.13233039,0.08447048,0.07358062,0.06390691,0.05138938
0.105954766,0.10437376,0.104054205,0.09229579,0.103219576,0.16527371,0.11454478,0.107399225,0.057022158,0.05304884
0.0774236,0.06934678,0.081088,0.071475565,0.061442662,0.10274617,0.07519858,0.0700336,0.04776511,0.04455235
0.06539919,0.060286764,0.06528045,0.058155805,0.061986834,0.10664609,0.07445709,0.059797876,0.0446008,0.04525279
0.0590204,0.057415485,0.052526347,0.05207692,0.065798216,0.092350736,0.066947564,0.048937373,0.03821383,0.041916274
0.07332054,0.07254996,0.07536874,0.066646405,0.0432449,0.063877724,0.06266619,0.053658966,0.03307642,0.033247903
0.104544364,0.10727007,0.10554202,0.099355124,0.09834827,0.13965511,0.109722495,0.11650512,0.05419302,0.04893804
0.08211563,0.078320384,0.0825799,0.07227611,0.07872934,0.14397347,0.08268478,0.072274394,0.049475353,0.05066424
0.119992174,0.11342753,0.10787236,0.10350172,0.12154452,0.15247296,0.12434434,0.12540008,0.05019872,0.05336355
0.09169515,0.09705089,0.094008386,0.0866083,0.10042551,0.17707445,0.11107758,0.10623423,0.08017709,0.052955206
0.03731181,0.04086874,0.048748743,0.039250657,0.03025658,0.041660875,0.04794568,0.025240097,0.027029455,0.042324815
0.049488526,0.056661043,0.05430866,0.042773135,0.03590089,0.046178542,0.046682622,0.027935598,0.027627777,0.038038276
0.07346103,0.071905375,0.06765435,0.05735782,0.056182984,0.07336507,0.060986526,0.050895184,0.030397996,0.03349073
0.029042337,0.03992241,0.038716868,0.03187912,0.030626256,0.040996216,0.055483315,0.029218733,0.030682229,0.03691207
0.09066388,0.093486875,0.09058142,0.07681671,0.07837918,0.09173704,0.08870226,0.077631645,0.05385853,0.04075421
0.12901273,0.1377437,0.1282925,0.10810344,0.12276041,0.13034594,0.13720569,0.06495698,0.058852058,0.04647206
0.07656844,0.08075042,0.07893281,0.06061457,0.047760487,0.06672607,0.072275415,0.043961003,0.03674898,0.036866374
0.062457725,0.06543174,0.05707573,0.04590119,0.065544166,0.07270274,0.057891753,0.0446051,0.03258261,0.03496548
0.1336232,0.1447948,0.1394846,0.10075608,0.073070444,0.11586282,0.12364802,0.041524746,0.046485197,0.07317668
0.0567266,0.06029466,0.059240364,0.04707841,0.041366756,0.04763827,0.05079734,0.03429437,0.026572412,0.035149887
0.0838564,0.0820974,0.08014207,0.060270056,0.045005664,0.054375067,0.063561015,0.03802627,0.028572999,0.031722877
0.06470787,0.067057766,0.06770817,0.051917184,0.04182981,0.051317576,0.055211745,0.036333166,0.025258508,0.033000097
0.08695426,0.084337,0.08065825,0.054750025,0.044848993,0.054560773,0.06406109,0.04503266,0.027192075,0.031886533
0.07152893,0.07519461,0.07149073,0.053907424,0.047227237,0.055332795,0.06124816,0.04077263,0.029340077,0.032056246
0.09943662,0.10836384,0.10184557,0.08690252,0.10002118,0.11094139,0.10471452,0.08960548,0.049956985,0.04289345
0.06991842,0.069328025,0.06513473,0.05260232,0.04628449,0.05217765,0.055839844,0.041497845,0.027216101,0.03255056
0.06422576,0.06902952,0.06839232,0.060451154,0.06262857,0.0853317,0.067407295,0.050007313,0.03517108,0.035049655
0.10487955,0.11043632,0.10258281,0.09250652,0.09744406,0.10640777,0.10653977,0.11922584,0.04756154,0.05040441
0.07187096,0.07094282,0.06736349,0.057174888,0.04677784,0.0602774,0.06326291,0.03840598,0.026593998,0.031157983
0.0792295,0.08371284,0.08189224,0.060035184,0.045116894,0.06325474,0.0722367,0.042702366,0.037676953,0.03765861
0.08535925,0.090207316,0.08767718,0.06403024,0.051462546,0.070371166,0.065063804,0.046159487,0.037391823,0.033118162
0.057582617,0.06090864,0.05677654,0.04478282,0.047317985,0.053426865,0.05597552,0.03617178,0.034132615,0.047714654
0.09125529,0.086311966,0.085589215,0.065363646,0.0475034,0.058906354,0.070862204,0.040773988,0.037259005,0.03749092
0.056220368,0.060600728,0.058420066,0.045472253,0.035255693,0.045103356,0.05130082,0.032264587,0.026321651,0.036769398
0.08765821,0.08445822,0.08226116,0.06545555,0.0557367,0.06350516,0.06394047,0.046714302,0.034561854,0.03446166
0.07379526,0.07619152,0.06946299,0.062063225,0.07335623,0.103849255,0.07249523,0.07103058,0.046061628,0.041563038
0.06701279,0.06525324,0.06566367,0.049780626,0.04275582,0.047982898,0.056712296,0.030430917,0.024716217,0.034403443
0.05561247,0.06190401,0.060036484,0.05524494,0.06914638,0.08755242,0.06828522,0.054104798,0.03820255,0.03774942
0.07811341,0.079100125,0.07382466,0.062481962,0.06651023,0.096873626,0.07695223,0.07011266,0.046929866,0.038842738
0.07065141,0.07045573,0.066247195,0.054490052,0.057042263,0.065361455,0.061746567,0.05066918,0.035336167,0.0369942
0.07189728,0.06832626,0.06433047,0.05345242,0.06875394,0.0782073,0.06816708,0.05216914,0.035888497,0.03708982
0.072749175,0.08299214,0.0793343,0.061587676,0.05330046,0.07979811,0.068555675,0.053396747,0.037084788,0.033792816
0.08089527,0.075155474,0.07012591,0.05849604,0.07318739,0.111292295,0.07062428,0.0648836,0.042557344,0.038966343
0.04639969,0.05555107,0.052643772,0.034624018,0.023565102,0.04151002,0.040585298,0.02864775,0.03086518,0.032643054
0.058611657,0.06144836,0.055499814,0.05118015,0.056549814,0.056374952,0.06065683,0.04983136,0.03325342,0.03468479
0.06882152,0.07505681,0.074860826,0.059206724,0.05347259,0.067963794,0.062414635,0.04540636,0.034498688,0.029892467
0.077600084,0.080879726,0.07649944,0.07225219,0.092532724,0.08790398,0.08204688,0.07367176,0.04875275,0.044396415
0.11986808,0.12207987,0.119518176,0.10335537,0.103143714,0.1112293,0.119105645,0.09846193,0.052687198,0.05435131
0.05906455,0.06405547,0.058566365,0.049879704,0.068280965,0.069460966,0.06350324,0.0459653,0.038045567,0.043345258
0.08251542,0.07682432,0.07455175,0.061311226,0.053030636,0.07227478,0.06650315,0.055019572,0.0377452,0.037086878
0.06293794,0.06758435,0.06555289,0.051248975,0.05411074,0.06622923,0.06305715,0.056909677,0.037807126,0.03465964
0.09802441,0.104431465,0.10169429,0.08554639,0.08346872,0.097939946,0.0968429,0.09403735,0.049259927,0.04184089
0.07512285,0.07566245,0.07229232,0.060718782,0.05189765,0.069880314,0.06466144,0.048539706,0.03251937,0.034834635
0.066843964,0.067077614,0.0665194,0.048693076,0.037705056,0.0467825,0.05502007,0.032705147,0.02627093,0.033651367
0.062225662,0.067420796,0.06673738,0.044546314,0.033352636,0.04267103,0.046019875,0.02363544,0.02415151,0.047800638
0.077237464,0.075057425,0.06988068,0.060855106,0.06676534,0.091085926,0.07386841,0.06751811,0.04779708,0.03930188
0.09609749,0.10105101,0.09821714,0.08764051,0.08757404,0.099003956,0.10028709,0.101089366,0.04237087,0.041496404
0.0780111,0.07951755,0.076828465,0.07153772,0.0731832,0.08863746,0.0830519,0.06670732,0.048051998,0.04153651
0.11475133,0.12349111,0.11830635,0.103692934,0.09287539,0.11055514,0.11652943,0.0911646,0.051133256,0.05022594
0.08577366,0.0915375,0.08655669,0.07846179,0.09195481,0.089728385,0.08611173,0.085042454,0.05082042,0.04172757
0.035976566,0.045516513,0.044732843,0.039122418,0.037270717,0.042712636,0.050572786,0.030280342,0.033984363,0.03915945
0.059957787,0.053886354,0.05315068,0.05434011,0.045060977,0.051315945,0.049368612,0.03147979,0.028983572,0.041129813
0.080000594,0.07470748,0.06965525,0.06871984,0.068958014,0.0703757,0.0705338,0.059504658,0.040062755,0.039105218
0.044053186,0.040329665,0.046849355,0.03114479,0.025266482,0.040187895,0.037657518,0.030677186,0.030243337,0.038352307
0.0976215,0.09748463,0.097102016,0.06340969,0.060344234,0.080091625,0.077769145,0.050592225,0.049957756,0.049930163
0.13227849,0.13240363,0.12495099,0.08737628,0.08787364,0.113053314,0.10510896,0.050256163,0.04302064,0.05456823
0.084823586,0.083513685,0.080685444,0.058557212,0.076276705,0.06990087,0.073843524,0.04380999,0.04348694,0.040996917
0.06963511,0.06454401,0.053713355,0.048242055,0.07611904,0.0703437,0.054663774,0.03942352,0.036011234,0.04113822
0.13963221,0.13895948,0.12956475,0.0869439,0.09823587,0.12462451,0.110549875,0.04825063,0.043360997,0.056977533
0.06469263,0.059329018,0.057216134,0.055128295,0.07010471,0.05990898,0.054200016,0.037116956,0.031926554,0.039839018
0.08412079,0.08218017,0.08251258,0.062198926,0.073475145,0.065815285,0.07458862,0.048705053,0.035324186,0.035676427
0.07243067,0.06695933,0.06675674,0.058850516,0.06640218,0.078833364,0.06847036,0.0546108,0.037749503,0.037538573
0.0854408,0.08257765,0.08285403,0.054290768,0.052684426,0.058715705,0.07181912,0.046947986,0.03168339,0.030737737
0.077231616,0.07477559,0.077770084,0.053222917,0.044679,0.05552751,0.0647009,0.041042615,0.030099954,0.033393122
0.108604655,0.10773608,0.104568094,0.0722405,0.06348943,0.08616162,0.090689525,0.047398757,0.04717015,0.05387588
0.073367864,0.06986247,0.06214503,0.055646304,0.07739299,0.10005555,0.07155819,0.062384184,0.045825973,0.04044884
0.078610435,0.07411119,0.07964487,0.051506143,0.04022242,0.0596819,0.073093876,0.03880828,0.0386537,0.04134308
0.111458115,0.11109476,0.10553332,0.0807034,0.103722274,0.09417621,0.10316355,0.09255118,0.04788387,0.04689526
0.07568021,0.07096694,0.067297235,0.06466636,0.064743735,0.060608074,0.062820345,0.040394593,0.029560037,0.03541323
0.08819328,0.08445115,0.08749567,0.0574065,0.042254187,0.06013426,0.07342658,0.032661416,0.03425429,0.044883046
0.08971948,0.087317154,0.086609386,0.061097983,0.056815475,0.065703236,0.075184785,0.0387209,0.040440068,0.046443287
0.0653316,0.06007467,0.054044247,0.05178257,0.07736702,0.09647942,0.064664975,0.048310574,0.04161649,0.052780185
0.08950418,0.086044915,0.08654598,0.06481481,0.056739435,0.061953858,0.0720785,0.04079761,0.037359837,0.039592482
0.061848886,0.05614356,0.05453252,0.053782523,0.07177815,0.061528906,0.055744916,0.04347724,0.034103636,0.043714337
0.08810071,0.085589066,0.085771136,0.06523646,0.070642546,0.07397332,0.07370455,0.051494148,0.04328411,0.03346397
0.08078474,0.075590715,0.07080617,0.06486084,0.08630539,0.113782786,0.079871796,0.071573526,0.049764812,0.043345414
0.07445208,0.0681493,0.065052025,0.05719317,0.06288249,0.08689013,0.06867173,0.05405713,0.037976056,0.038941856
0.07026448,0.06633146,0.064096965,0.059814733,0.08040339,0.093866006,0.074729845,0.060650278,0.045613345,0.041890327
0.08100909,0.07748263,0.07721843,0.06932585,0.06409873,0.06948002,0.07330215,0.05003685,0.037585795,0.036589086
0.07860796,0.07258682,0.06782642,0.0661187,0.07426089,0.07424252,0.06818123,0.05732612,0.041007563,0.03914785
0.076384656,0.07040617,0.062470555,0.056371175,0.0873351,0.09912933,0.07175936,0.06546785,0.0478238,0.042393133
0.08153504,0.07914057,0.08052699,0.05688237,0.045337576,0.061499324,0.06302195,0.029771829,0.034040406,0.049687475
0.08294442,0.079364225,0.07063975,0.064629264,0.07462775,0.093746506,0.074641176,0.06812301,0.05326915,0.043296058
0.059711847,0.054574654,0.05032639,0.055492338,0.05201376,0.059174184,0.05611428,0.040471587,0.036488373,0.042445015
0.06769322,0.06025453,0.05460461,0.05081969,0.07718004,0.08205847,0.06569482,0.04725244,0.04025173,0.044491917
0.07993137,0.07586206,0.08005682,0.058198597,0.05387709,0.062099744,0.071655214,0.03568312,0.039402,0.04580467
0.08689691,0.08564243,0.08482986,0.05576449,0.047227092,0.060998492,0.066877276,0.029660184,0.033579834,0.047812883
0.123734884,0.12219274,0.1161431,0.08595586,0.10095673,0.1124697,0.12199145,0.064260855,0.05514882,0.040782064
0.068348795,0.063548736,0.05652272,0.055541534,0.07186987,0.093556136,0.07048142,0.055426877,0.049142145,0.046762303
0.08268895,0.07804498,0.07534344,0.06412897,0.05921652,0.06275103,0.07151139,0.052447695,0.03943326,0.039086193
0.07402108,0.07146997,0.06966153,0.055409014,0.058971733,0.05713001,0.06511508,0.04066545,0.030966049,0.033787496
0.10733328,0.10520053,0.099084966,0.059709713,0.06103193,0.085925974,0.0763188,0.05288871,0.045183938,0.04642924
0.08111814,0.07659643,0.07523043,0.071237184,0.07811155,0.08454035,0.07439992,0.059464004,0.040089864,0.038282618
0.073290415,0.06713136,0.065542996,0.06145272,0.056618914,0.062395595,0.06475157,0.050577786,0.03701919,0.040740047
0.06856451,0.06229895,0.060195737,0.060076077,0.07038038,0.06396265,0.061525498,0.04451291,0.036378223,0.040420547
0.08158577,0.07926707,0.07614345,0.06660087,0.08624957,0.10500481,0.08079072,0.0749846,0.05318814,0.042997014
0.10672583,0.105216056,0.099513315,0.067385636,0.057951797,0.07918651,0.06766726,0.039219033,0.043484762,0.046025302
0.08706272,0.08532022,0.08441917,0.065011665,0.06432539,0.071658775,0.076235324,0.046860207,0.039844796,0.034964174
0.11985853,0.119748294,0.115475096,0.08097772,0.066409945,0.10029036,0.09918992,0.049948674,0.051504966,0.056926794
0.09706869,0.0954358,0.09189473,0.05902103,0.05295019,0.071936436,0.08155898,0.04078522,0.04174867,0.043941393
0.047825634,0.04130466,0.045322306,0.046110097,0.036852084,0.040484674,0.05011505,0.02885926,0.030908868,0.042956777
0.059507553,0.05713405,0.057844665,0.031893104,0.028655866,0.057353545,0.032487854,0.032793727,0.042791337,0.032552447
0.07796127,0.076020904,0.075115,0.05119681,0.042471938,0.0662547,0.05977523,0.03907811,0.02999688,0.033016473
0.04252147,0.04702273,0.046685375,0.023634069,0.025612447,0.047830906,0.028529959,0.03446063,0.03988334,0.038105562
0.09903542,0.099937454,0.093772374,0.06042759,0.06678411,0.08141334,0.06445576,0.047472347,0.038930453,0.03820181
0.12847693,0.12928952,0.12483333,0.10627188,0.1263322,0.13385238,0.124366395,0.051466383,0.049258683,0.05884027
0.084028766,0.08678541,0.07964991,0.05143648,0.05495064,0.07172862,0.0575534,0.035663642,0.03450543,0.044461098
0.0701882,0.06577462,0.05825488,0.05361506,0.08583532,0.07872408,0.0606055,0.048090383,0.03528557,0.03470191
0.13657393,0.1388279,0.12408754,0.085540764,0.106091104,0.13565241,0.08674688,0.05589763,0.05977415,0.079076156
0.063522875,0.06111755,0.059067808,0.043816116,0.050810397,0.060818393,0.045144774,0.031002495,0.030130282,0.036779433
0.08367236,0.084294505,0.08434751,0.05066945,0.045459095,0.07173559,0.064555876,0.037509974,0.039988466,0.046743736
0.06762495,0.06708531,0.06408723,0.048670154,0.058414727,0.061141543,0.05149357,0.03229397,0.030274233,0.0406237
0.08499867,0.08655866,0.08200454,0.052162983,0.0465479,0.06411236,0.060298253,0.03132376,0.03575205,0.043971058
0.07579507,0.07700372,0.07195026,0.04303797,0.04657835,0.06061659,0.06095255,0.03237642,0.030469641,0.042619195
0.10353766,0.105150014,0.099519365,0.08278319,0.11702399,0.10675698,0.08465974,0.0591165,0.046512883,0.039972957
0.072867766,0.072567865,0.06929337,0.05347232,0.070934646,0.06491658,0.058769055,0.03930513,0.030285295,0.033363797
0.07499226,0.07618013,0.07205454,0.049964365,0.054680716,0.063593276,0.05693164,0.029300315,0.03533857,0.04966753
0.1075803,0.11057757,0.1045073,0.08127397,0.10126219,0.099965855,0.09010401,0.055363767,0.043342747,0.041765597
0.07322381,0.072855055,0.07292673,0.046437014,0.03979047,0.05799077,0.058902483,0.035181656,0.026520004,0.03358075
0.08887818,0.08958265,0.07969652,0.051855218,0.057459038,0.0771031,0.0664226,0.04193802,0.03903006,0.043665662
0.088251464,0.08991152,0.08472854,0.0524888,0.04750281,0.069989085,0.05575318,0.03635107,0.039914425,0.044732273
0.06462505,0.061029736,0.0604887,0.04336757,0.061718557,0.057003815,0.04745162,0.038604937,0.031498056,0.03477004
0.08795975,0.09205032,0.08696144,0.04985559,0.045485634,0.067796126,0.05960267,0.033678886,0.034776818,0.044502757
0.06054648,0.05688733,0.058274176,0.037858695,0.044117987,0.061658714,0.038375717,0.03407483,0.036786247,0.03576317
0.08658262,0.087782465,0.08518651,0.06049268,0.06382981,0.07235204,0.061951935,0.03828141,0.039408702,0.049466632
0.07605037,0.07618597,0.06997616,0.05494555,0.07926757,0.062896736,0.063184716,0.03518126,0.036229063,0.04388612
0.07365878,0.07262059,0.068748266,0.047231555,0.036222503,0.054583445,0.052232318,0.031239633,0.0279316,0.038167074
