rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.44983235,0.24864513,0.19394377,0.16730386,0.3037693,0.94570273,0.2461924,0.17355174,0.14612836,0.14082769
0.43985805,0.23940995,0.19036865,0.15656757,0.29607105,0.73707974,0.22996932,0.1718677,0.10936427,0.19876081
0.50201464,0.22281039,0.16437542,0.21882528,0.40877962,0.86754864,0.28169036,0.19590029,0.20829558,0.2862485
0.46386647,0.263296,0.19059956,0.17333451,0.28682354,0.8461566,0.27332002,0.18597244,0.15230782,0.20216474
0.32048318,0.22831327,0.1648254,0.1401631,0.2557356,0.9586017,0.3835222,0.194163,0.1999075,0.13847424
0.37277323,0.20483622,0.161171,0.1691381,0.35279992,0.8307783,0.18655223,0.19680697,0.23972832,0.27668032
0.4952608,0.21654907,0.15549138,0.17746262,0.39333615,0.89264375,0.25645036,0.16697662,0.13957943,0.2457743
0.53614545,0.24288583,0.1881416,0.20324214,0.40974236,0.96616805,0.32285288,0.20780987,0.2016682,0.25774977
0.8386449,0.30770358,0.2372972,0.27035248,0.5372467,1.2378612,0.6190564,0.31782854,0.2511568,0.413265
0.37948695,0.20837022,0.16691832,0.167839,0.51800394,0.3157864,0.17858405,0.1663441,0.23227984,0.21039277
0.48283425,0.2559286,0.1947778,0.19830297,0.443616,0.8464928,0.24575025,0.17578909,0.12147388,0.33883277
0.396394,0.22940212,0.17406037,0.17108527,0.3097749,0.796051,0.25594538,0.18807857,0.13544595,0.20503259
0.67502874,0.2937941,0.20933118,0.2377556,0.48033547,1.1259984,0.3490206,0.252203,0.29350144,0.407866
0.46328846,0.25782967,0.19144432,0.18557195,0.31870264,0.95030516,0.58350796,0.20179632,0.2014205,0.24307585
0.39854026,0.24890569,0.17416523,0.15589248,0.32922977,1.0338557,0.95582825,0.26660827,0.16707337,0.17328402
0.35891536,0.21758962,0.18503313,0.15399207,0.3681784,0.7747701,0.24938518,0.1690401,0.12009958,0.12990189
0.4595317,0.25097156,0.18547244,0.1769806,0.31034273,0.9789833,0.32905862,0.21731238,0.17818311,0.30484593
0.6563419,0.2981301,0.20577763,0.23162054,0.4611025,1.158739,0.44781414,0.25323805,0.27347213,0.3087736
0.5410722,0.25107914,0.17968026,0.19237927,0.32528442,0.8459347,0.24436611,0.18539472,0.11563195,0.26547793
0.779364,0.28661206,0.22701329,0.2775381,0.5488446,1.1859637,0.6235693,0.34584388,0.23766524,0.40387362
0.58982295,0.269335,0.19785659,0.21841748,0.5314498,0.99321437,0.3076608,0.24216855,0.26750827,0.4343454
0.7278399,0.1781836,0.13647671,0.14093587,0.23980239,0.7915149,0.18676005,0.15529205,0.20674008,0.13510549
0.27830568,0.18394057,0.15705931,0.17505044,0.51313144,1.0114723,0.21443202,0.18234062,0.21989009,0.18673706
0.3639807,0.22414458,0.19078735,0.18595652,0.4198225,1.235437,0.31043524,0.19142629,0.19333413,0.21235625
0.3324008,0.15675157,0.12807442,0.17371508,0.1875771,0.27249238,0.15424672,0.27239046,0.34066376,0.20878635
0.4520753,0.26030207,0.19822106,0.24083166,0.6066528,1.1353302,0.47335747,0.23740715,0.34665337,0.6124383
0.6009298,0.2861459,0.26045123,0.38544628,0.6042986,1.0685799,0.5327082,0.27735472,0.37045792,0.375771
0.40179208,0.24077037,0.1785888,0.2178832,0.4385799,0.8882988,0.251968,0.17720191,0.15383305,0.24887763
0.3373118,0.2084208,0.18089984,0.19724374,0.5280373,0.61196655,0.19650114,0.18952286,0.29368624,0.27508622
0.5830897,0.29346824,0.25971547,0.4206482,0.6351512,0.92055255,0.34301105,0.26946327,0.45351622,1.000258
0.32290047,0.21782371,0.19429156,0.19180067,0.35618657,0.77335,0.20918918,0.15286505,0.21531193,0.48160473
0.39665768,0.24282554,0.18377171,0.20793055,0.4048967,0.93487626,0.2862289,0.20282224,0.2151012,0.2799444
0.33846492,0.20360085,0.16361718,0.18244188,0.40220895,1.1480607,0.30310822,0.18045083,0.11967758,0.33876434
0.39470673,0.23567647,0.18204322,0.21978946,0.44303083,1.1096978,0.28231218,0.17619465,0.15046717,0.29571894
0.32765058,0.20747846,0.16267085,0.2050655,0.41995,1.1669582,0.32996532,0.22139733,0.21103528,0.20385697
0.48188642,0.25905567,0.2036124,0.28100124,0.56165487,1.2255917,0.58638614,0.29060316,0.279527,0.45755243
0.36985284,0.21659426,0.18259868,0.17967288,0.4005822,1.0739777,0.26353884,0.15010673,0.19856125,0.18918288
0.3258621,0.20154917,0.1565988,0.20671242,0.42176536,1.024333,0.3461069,0.2292166,0.20861246,0.26869038
0.46741775,0.26220274,0.20144321,0.28666624,0.57160217,1.0242169,0.32256722,0.2940684,0.15894853,0.35462716
0.3719902,0.22263241,0.17257012,0.19696772,0.70554185,0.6536392,0.21452038,0.14770952,0.0851441,0.16302933
0.38174266,0.24673742,0.19676103,0.2073937,0.43939823,0.9517159,0.39850214,0.22377352,0.20838615,0.2798545
0.42013124,0.25492755,0.19668773,0.2071568,0.40695354,0.99009085,0.36898366,0.20401987,0.30306453,0.36201847
0.33082446,0.20708238,0.15947233,0.16324383,0.29280278,0.5938961,0.22117268,0.12669481,0.14414848,0.17602153
0.44680223,0.25990286,0.20491828,0.20115277,0.39317998,0.9069656,0.2986991,0.17746621,0.2535085,0.26096147
0.32291085,0.18796343,0.15502544,0.16505305,0.33286962,0.8805031,0.20234829,0.17220826,0.15536575,0.23752758
0.41829976,0.248882,0.19294976,0.20664705,0.42308736,0.89751667,0.27939337,0.15188128,0.12908047,0.28526485
0.3778136,0.22473922,0.17182209,0.18992023,0.36152953,0.95286804,0.32557425,0.18078019,0.10229624,0.23972414
0.3795208,0.21295309,0.18983145,0.21843274,0.7918093,1.0029693,0.2940919,0.14805536,0.20701386,0.17708185
0.30413553,0.18921235,0.14192197,0.17925541,0.36739445,0.94868004,0.3760205,0.215663,0.1736954,0.2759583
0.38162357,0.2380161,0.17832902,0.19611022,0.36547786,0.6377564,0.22887824,0.1797505,0.113404244,0.22981642
0.37500325,0.2218138,0.19500403,0.25574052,0.4444584,1.0537851,0.26499665,0.19861968,0.27290338,0.20775793
0.37962687,0.22618484,0.17956926,0.209219,0.68884003,1.0416491,0.24001634,0.17225847,0.25246823,0.15455365
0.38319185,0.21368526,0.16093415,0.21911459,0.4564416,1.0037485,0.36566225,0.21547681,0.21768822,0.24026766
0.38888925,0.2307386,0.2029418,0.19942056,0.3749312,0.5093792,0.18793288,0.16200702,0.09710043,0.2993794
0.32709274,0.17251068,0.14577676,0.16690455,0.41719094,0.46303308,0.19008873,0.1746838,0.23960091,0.20452912
0.3465916,0.21648175,0.1676173,0.18788105,0.27841753,0.30711642,0.19417077,0.15227763,0.08263861,0.1385192
0.33650556,0.1988602,0.15203232,0.2142239,0.43737388,1.1396779,0.4063636,0.2319015,0.19710322,0.31246376
0.35621578,0.20071541,0.16958731,0.25008395,0.47272316,1.0599861,0.44013393,0.2575617,0.27119666,0.3024765
0.53134865,0.28669474,0.22744577,0.32076752,0.6057089,1.0357176,0.6412453,0.33106723,0.26463422,0.39283857
0.33299628,0.21986477,0.17703728,0.17270467,0.34123313,0.8655177,0.2297317,0.15657777,0.23187278,0.18794428
0.38060433,0.23597652,0.19085194,0.20097804,0.43406177,0.89381874,0.26720074,0.17197098,0.22586496,0.30200064
0.30967513,0.20040672,0.14630252,0.20231402,0.43005157,1.165432,0.3624142,0.2168792,0.22166154,0.3811788
0.4905273,0.28210804,0.21155342,0.27743283,0.5847261,1.1971465,0.6273157,0.32708353,0.20607902,0.31774825
0.3799132,0.2375901,0.19008516,0.33652318,0.41375867,1.0668848,0.33506128,0.1941624,0.14586118,0.30627844
0.3710491,0.22377144,0.17821373,0.19479059,0.38943592,1.0686398,0.28683695,0.18434787,0.24338126,0.2815292
0.34857067,0.18956849,0.18327644,0.24214925,0.6216937,1.02539,0.27390864,0.18505192,0.23407665,0.47620758
0.37637734,0.2262098,0.17730844,0.1907332,0.3820741,0.9523274,0.2470532,0.18318571,0.09991789,0.26534545
0.52063876,0.2693803,0.24112731,0.2715917,0.57056814,1.2426568,0.46541518,0.29202,0.1698251,0.33871344
0.4077932,0.2405304,0.18933222,0.21468487,0.46120936,1.2132974,0.39712274,0.2062819,0.25771666,0.36691895
0.53683245,0.28961837,0.2215018,0.31306309,0.5948822,1.2446889,0.4561433,0.29792005,0.20189217,0.34650812
0.4596442,0.23764437,0.19148023,0.24730074,0.5280183,1.1641923,0.44775558,0.2725525,0.2747742,0.3139221
0.24668404,0.15285839,0.12999842,0.14478855,0.41376483,0.3948411,0.17967872,0.1976686,0.16723633,0.15568832
0.19641672,0.1702692,0.14016326,0.16557464,0.84110105,0.21461792,0.17033525,0.17100473,0.25331238,0.15916
0.2777209,0.20287646,0.17070878,0.20359482,0.42671898,0.7347869,0.22443701,0.1965011,0.10347538,0.26257953
0.19736736,0.13462818,0.121946424,0.1463863,0.35427728,0.4236839,0.9223539,0.14166525,0.24256064,0.24595818
0.30732372,0.22608674,0.1895828,0.2952538,0.59460515,0.6277073,0.26166442,0.24208263,0.27464953,0.31557623
0.4541574,0.2612446,0.25690338,0.43452802,1.0462118,0.62313265,0.35253412,0.21713954,0.42716277,0.30641344
0.27829856,0.19903526,0.15879759,0.23952216,0.43319958,0.46986723,0.21351509,0.14130624,0.22511102,0.31151956
0.26730075,0.18722643,0.15533285,0.19777855,0.7939902,0.9758485,0.19589055,0.16100647,0.20792945,0.16550264
0.47939008,0.27214348,0.27826184,0.28612566,0.35419574,0.3310908,0.2934448,0.27971238,0.46600926,0.92204267
0.24933657,0.17068635,0.14724438,0.1795492,0.5560706,0.2897307,0.19579689,0.14837198,0.20970537,0.2234107
0.324166,0.22643542,0.17801361,0.23894596,0.4327335,0.2713664,0.20697734,0.14920057,0.25441733,0.24520501
0.27778575,0.18229526,0.15794604,0.19335447,0.39208373,0.272734,0.17018168,0.15441523,0.08174762,0.20935851
0.32601082,0.23789492,0.18519475,0.22897601,0.47049248,0.3354578,0.19295682,0.17547344,0.12992285,0.3226802
0.2885006,0.21989821,0.16278437,0.21613958,0.38931772,0.48145482,0.1991653,0.1573301,0.25302303,0.19191599
0.3521928,0.22503668,0.2034134,0.35117513,0.8428845,0.8913494,0.3131614,0.28944123,0.2263953,0.29904795
0.28218815,0.20274495,0.16501583,0.19417576,0.40279746,0.4734519,0.18965787,0.16003561,0.081125975,0.11347003
0.21138516,0.17346068,0.14221127,0.2409236,0.4823896,0.81881326,0.283007,0.20330992,0.28351566,0.25619388
0.36132845,0.22055502,0.21219726,0.35845634,0.5974064,0.7266902,0.28681132,0.29350394,0.15610586,0.4764789
0.30456582,0.2082848,0.1738642,0.19785522,0.38429195,0.6536515,0.20739067,0.15249398,0.08435519,0.277141
0.27101168,0.21132293,0.15663967,0.20987499,0.676414,0.26569209,0.19417043,0.13175735,0.28005576,0.18358144
0.31628367,0.23977193,0.18079166,0.24555615,0.5621024,0.36134568,0.17196785,0.14337249,0.2823339,0.20929205
0.22592133,0.18531565,0.15641552,0.18622194,0.5466711,0.67019635,0.22496235,0.15844746,0.2565795,0.2943575
0.34909979,0.23058309,0.1841513,0.21389231,0.5164572,0.2730673,0.20312248,0.1278675,0.30406708,0.18925945
0.24773285,0.18939602,0.15089735,0.1829446,0.46520144,0.2283561,0.16193995,0.14920531,0.09381083,0.14228942
0.3501874,0.23548698,0.19138765,0.23667036,0.66604733,0.3479546,0.20720538,0.15154983,0.21638279,0.20298691
0.29808936,0.21606517,0.16567057,0.2308114,0.48235467,0.8140426,0.25699702,0.21466802,0.14052117,0.16056949
0.25671074,0.1873179,0.1647814,0.19728515,0.39984792,0.43114817,0.22495152,0.14977685,0.13335423,0.124481425
0.18966316,0.1872009,0.15755597,0.2289485,0.4722318,0.6960966,0.25066018,0.19286424,0.20590127,0.20599106
0.31568566,0.22471167,0.17481205,0.22479418,0.45811078,0.9494681,0.25054413,0.21163045,0.15838085,0.24854301
0.28287262,0.20426445,0.16790763,0.30230373,0.4897726,0.9569233,0.22526993,0.19343804,0.21343176,0.23351038
0.29568905,0.21763286,0.17033283,0.20179678,0.62542915,0.74912125,0.24170914,0.16951558,0.25644687,0.31768408
0.24616936,0.2056795,0.1635713,0.25473052,0.639311,0.3030799,0.17963439,0.14896871,0.24692717,0.30880043
0.30312532,0.23592001,0.18644698,0.21125509,0.43263665,0.94183373,0.22972366,0.20432794,0.11538895,0.27342808
0.1973848,0.17713113,0.12959774,0.16548088,0.20537983,0.21856324,0.14906017,0.14758693,0.21199653,0.15205823
0.22961488,0.19700436,0.15464674,0.20170775,0.4455323,0.7355448,0.2434462,0.16500734,0.18976988,0.1049452
0.22010599,0.17940399,0.1453862,0.2408517,0.57623756,0.2784302,0.18423213,0.11942722,0.2000853,0.18483481
0.27586368,0.18901345,0.16548161,0.31429732,0.8772165,0.60436267,0.24393171,0.22270615,0.18271422,0.3084984
0.43358067,0.25401354,0.23533224,0.36730844,0.91756064,0.6355048,0.29230806,0.30266538,0.35558528,0.42787257
0.23734018,0.19825356,0.16218008,0.1841195,0.5711726,0.68966186,0.25168443,0.1826963,0.32572046,0.65213704
0.30340466,0.22679469,0.19472148,0.23469865,0.46929348,0.835237,0.25108123,0.19341329,0.18050228,0.21910772
0.23477846,0.20063396,0.16049996,0.22326654,0.5079921,0.5515212,0.21666124,0.17954102,0.1340788,0.19865736
0.35056746,0.22969413,0.19751768,0.3333562,0.76510787,0.81929845,0.27404583,0.29004598,0.28434297,0.24301162
0.33065203,0.2140201,0.1831328,0.22057727,0.42837086,0.88848805,0.2451376,0.1722846,0.15625513,0.2837582
0.27910772,0.18872926,0.15308361,0.2824762,0.42832145,0.6128226,0.21348122,0.14334632,0.2943986,0.17914261
0.26481035,0.18968724,0.14723843,0.19206877,0.31137645,0.1692302,0.14446816,0.14222738,0.119658865,0.16969638
0.3063559,0.2237569,0.17246987,0.22670427,0.46856317,0.7804271,0.23955649,0.18241872,0.1826079,0.24675702
0.36220264,0.21355577,0.19573592,0.31719962,0.6342236,0.62683064,0.28769088,0.274649,0.1601962,0.4323101
0.29311088,0.19744806,0.16140148,0.23819724,0.50201243,0.9671256,0.264468,0.20931803,0.21243612,0.27535138
0.43720147,0.25564522,0.231255,0.38708055,0.8261314,0.45812267,0.304323,0.287298,0.2998814,0.3341784
0.29415518,0.20168863,0.177921,0.29309216,0.67742854,0.68763876,0.2504562,0.24579966,0.2786454,0.3071065
0.16378449,0.14445922,0.12583962,0.182777,0.34510958,0.49653068,0.2046244,0.13074557,0.2997939,0.2913662
0.24875608,0.16946708,0.14887567,0.1902323,0.8723788,0.75465417,0.222093,0.1545216,0.14831342,0.19902168
0.2881796,0.21062136,0.19323047,0.23921736,0.8025686,0.6161423,0.24402496,0.20945707,0.22702257,0.2260591
0.179182,0.14465156,0.12069298,0.15258302,0.26700887,0.39326867,0.11472367,0.17436004,0.30247787,0.14084059
0.30793288,0.21121672,0.19959216,0.40451497,0.98299336,0.35374078,0.24507454,0.19171251,0.29375815,0.3800975
0.38172835,0.266453,0.27594638,0.2905702,0.5515889,0.30780903,0.281484,0.25077233,0.35953546,0.42550975
0.27688524,0.19257961,0.1774102,0.2877096,0.8843441,0.32922268,0.1887013,0.14911616,0.33650702,0.5674231
0.26667032,0.19184467,0.18259698,0.23968942,0.9384226,0.3483525,0.18778558,0.19150822,0.24400754,0.35761425
0.40143272,0.27017775,0.2983575,0.30028093,0.4322879,0.2861802,0.29272375,0.32014182,0.24964198,0.26013035
0.25186074,0.19019993,0.15717497,0.22230214,1.0207988,0.4187419,0.221578,0.17288639,0.21923949,0.16083351
0.28854623,0.21234865,0.18667413,0.27512133,0.9972445,0.3035134,0.23265374,0.24294254,0.33615038,0.28079894
0.25658107,0.18355362,0.16368751,0.23917782,0.97537065,0.9710952,0.26887944,0.18181846,0.110262,0.13890783
0.27600187,0.20569283,0.18429743,0.28772002,0.9483186,0.26241127,0.1757564,0.20324619,0.23868623,0.24092288
0.25553316,0.19699031,0.17665537,0.24666761,0.68899494,0.22328438,0.18628941,0.12827738,0.31198105,0.2739337
0.33381987,0.2173496,0.22476874,0.40723085,0.87891024,0.3177346,0.25521624,0.13518281,0.35002166,0.7341623
0.275791,0.20187713,0.18463542,0.26059362,0.7627676,0.9198089,0.2347056,0.17939043,0.13609105,0.23977381
0.2518269,0.18387951,0.1707733,0.2648195,0.33086467,0.20154263,0.18482497,0.093341336,0.30268133,0.2773779
0.33944076,0.22152297,0.22356059,0.44478184,1.1068345,0.34860888,0.25991422,0.2850471,0.2647678,0.3206437
0.26566207,0.197194,0.18818873,0.24227086,0.96526766,0.60142547,0.19091065,0.199596,0.1071152,0.14590582
0.29508835,0.20148715,0.17312765,0.17884639,0.082052745,0.25971794,0.19168003,0.111625224,0.20465355,0.17464174
0.29990187,0.2120894,0.18617152,0.2802399,0.7240215,0.2636655,0.20241427,0.18968825,0.30516565,0.50759786
0.24905893,0.1888351,0.1824296,0.2438814,0.8690822,1.0792835,0.24643564,0.16780622,0.16577798,0.258041
0.29993224,0.21548253,0.19443548,0.26661593,0.9875393,0.28917897,0.19686455,0.12834395,0.23006581,0.17492482
0.22713013,0.16592509,0.1489348,0.22200228,0.908686,0.5026764,0.19378874,0.19463241,0.23876204,0.24600565
0.29937014,0.21289909,0.19052225,0.28522712,0.9548252,0.30516514,0.19372864,0.14921089,0.34044588,0.2398558
0.2743029,0.19810255,0.17621289,0.29590857,0.6226712,0.9083765,0.2790016,0.28900513,0.28212658,0.32016522
0.27686122,0.20284991,0.17777833,0.21072672,0.50227445,1.1653148,0.32552537,0.21453778,0.12855725,0.22977917
0.23397765,0.1918802,0.17641225,0.27876934,0.6548245,0.82691246,0.24469832,0.19474831,0.23193313,0.21161172
0.2808849,0.20636964,0.18503356,0.27568352,0.6350328,0.33642936,0.21635105,0.21613318,0.32684857,0.2666615
0.2865946,0.20986837,0.18527831,0.23045088,0.7625277,0.7687982,0.23176828,0.22477657,0.2301688,0.32368252
0.27888557,0.20674565,0.18835224,0.27155882,0.9947926,1.0811207,0.26181468,0.20290977,0.2495474,0.34640446
0.28471842,0.1818126,0.17123817,0.31515718,0.78311616,0.24865517,0.18500684,0.11126475,0.30121675,0.18643728
0.28782198,0.21106495,0.19121358,0.24056393,0.8151357,1.0444695,0.23809758,0.22553253,0.15730152,0.19842105
0.23298043,0.16697253,0.14710236,0.20634831,0.5536006,0.8609405,0.24672273,0.18945792,0.24665883,0.27564126
0.268868,0.18368864,0.17854966,0.24200515,0.72255224,0.86732125,0.28305897,0.18596119,0.16770507,0.25905368
0.25621858,0.1735325,0.16717161,0.2882695,0.78695863,0.25332052,0.19193682,0.11694749,0.29928255,0.17788328
0.30217546,0.1982649,0.17786111,0.31968486,0.76077867,0.26162022,0.19940062,0.1445755,0.34303066,0.18018657
0.36436644,0.24348122,0.24773408,0.4722818,1.1937042,0.52814305,0.28707674,0.16087416,0.3694413,0.3991457
0.2758264,0.19456677,0.19663501,0.28892684,0.85433155,0.87473243,0.26902452,0.19597599,0.29078677,0.21646696
0.29732215,0.21109796,0.20210372,0.25169408,0.80771565,0.589465,0.18872114,0.16897771,0.26384655,0.45323417
0.25722826,0.18838924,0.17172112,0.29037002,0.9250786,0.28836566,0.20596986,0.1589026,0.31358448,0.14489685
0.3287506,0.22297528,0.20955245,0.4253443,1.0450226,0.32581145,0.25132248,0.22676218,0.32722956,0.43184784
0.30152783,0.20823364,0.18719739,0.26673156,0.9345436,0.987129,0.3096308,0.25024274,0.19672282,0.30729723
0.26384333,0.19387464,0.18288803,0.23101203,0.66589695,0.76975334,0.21991578,0.21293458,0.30265108,0.24465372
0.2466923,0.17867118,0.14654464,0.2571876,0.77493167,0.4464314,0.2089716,0.17509528,0.28711239,0.4268339
0.28429464,0.21051237,0.19413619,0.26119557,0.9827328,0.9816848,0.2686397,0.21704479,0.18341433,0.20267807
0.3233084,0.21751046,0.2099336,0.22976778,0.5481989,0.31430954,0.2115578,0.17181887,0.35130876,0.205652
0.30127943,0.20529689,0.18020567,0.29472232,0.84275955,0.2859141,0.1896857,0.13953985,0.3293655,0.22199365
0.35419112,0.24870905,0.24383782,0.37845802,0.4065866,0.3712166,0.27783975,0.19373763,0.35877138,0.6601414
0.30764794,0.20282449,0.19664249,0.27112192,0.8362087,0.30719495,0.19607484,0.1708235,0.39545843,0.24723876
0.20447049,0.14721765,0.12778166,0.19022685,0.47114038,0.4655503,0.20438474,0.15558423,0.2424107,0.32767487
0.2055843,0.17976187,0.15482911,0.19808054,0.37868813,0.2003366,0.15801205,0.1862847,0.14293435,0.13968173
0.26080227,0.20945886,0.18773428,0.30940104,0.76084673,0.26363516,0.16858974,0.14344831,0.13810615,0.2912255
0.16820422,0.14190082,0.14424747,0.16597138,0.2543042,0.19329955,0.13640831,0.28793636,0.3544983,0.15155265
0.28510356,0.21799064,0.2215076,0.4598868,1.0996059,0.3233298,0.20941256,0.22750983,0.27313438,0.2711163
0.32016084,0.26176512,0.3077778,0.6325498,0.98419106,0.48200944,0.2969281,0.33437106,0.37888414,0.5275273
0.2546254,0.19126001,0.1901336,0.31982562,0.95049846,0.29842186,0.20332074,0.12555958,0.24061677,0.19120792
0.23449245,0.1981475,0.16798112,0.26203567,0.89715624,1.062542,0.24013522,0.18675391,0.12718098,0.16418065
0.31429565,0.26246238,0.32596874,0.6113293,1.0544965,0.504303,0.27979165,0.34045383,0.5372005,0.47713873
0.22382095,0.17712288,0.1542428,0.31002572,0.7798278,0.21310522,0.14059302,0.15680897,0.1592916,0.1547953
0.2679619,0.20144434,0.18770398,0.31276602,0.50992596,0.261933,0.19024132,0.32121786,0.56790936,0.65026444
0.22230095,0.17506962,0.15715738,0.28680614,0.8672111,0.24904466,0.18364117,0.26082963,0.2437799,0.17312637
0.2676596,0.20167646,0.19178142,0.2866867,0.8873045,0.2590162,0.1818766,0.116851695,0.31788984,0.2604445
0.2578869,0.17856278,0.17029232,0.30670702,0.7291502,0.25412735,0.18162987,0.11535892,0.27467188,0.17851545
0.27613318,0.21034269,0.24099243,0.51059663,1.1975936,0.4080691,0.25567743,0.2283352,0.21959226,0.25686708
0.24413845,0.19801144,0.18357325,0.26627442,0.82057536,0.3076622,0.18977442,0.12124681,0.19134694,0.23187767
0.23391098,0.17735158,0.17349298,0.3412645,0.76650137,0.2329849,0.19102156,0.12042714,0.31429994,0.17515121
0.2794031,0.21481363,0.25997454,0.5190621,1.1867305,0.3102022,0.26882476,0.17219576,0.3152,0.44719052
