rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
32.98549,38.32704,60.795242,79.651794,61.401207,104.52196,84.08311,85.84654
52.824654,46.631752,96.52421,121.364624,116.09186,143.18839,133.83101,136.19249
62.161118,101.07732,127.26495,126.32794,148.43365,133.91698,150.04893,142.62859
63.298737,102.19455,124.88552,118.296005,143.56837,124.87006,147.70447,142.14975
30.907776,46.80551,64.88679,119.60077,61.424282,160.5086,102.28526,116.88557
71.39269,96.70381,135.83061,133.42299,152.99402,142.37044,159.84232,157.42252
26.136917,56.87236,65.810326,70.56496,81.61857,71.44328,81.99204,77.85037
46.218437,82.1997,95.5925,92.31204,110.65061,98.783325,107.29182,100.42456
27.10933,48.12124,74.14102,110.706894,65.93776,151.80368,102.3993,111.068756
26.379639,61.86873,86.77341,130.25427,79.48912,179.75565,120.79599,140.61024
36.644592,119.33185,32.141266,337.27863,128.58286,391.3393,317.3446,323.3723
41.592728,82.7406,96.31045,101.355034,117.37706,102.92461,114.68422,112.457565
69.389435,102.74671,146.01198,150.64946,164.51562,157.39081,168.44374,165.90677
31.518715,38.79043,66.66085,90.64404,76.9673,112.81872,93.57558,98.33351
31.424591,84.84152,91.453186,230.41837,146.86847,290.36118,231.4196,248.83687
52.817314,58.92366,98.88922,115.45549,115.036026,133.3034,130.00873,129.99283
39.87857,55.835285,85.083984,91.676186,88.98316,97.12952,100.2956,100.44419
25.927414,42.963478,59.535557,73.30299,74.665115,84.48411,87.63077,85.44607
42.883575,60.11551,89.86911,118.9539,116.96893,142.13791,129.251,131.28375
45.049362,86.65178,65.473724,225.87093,135.3392,288.2546,225.7527,241.18785
59.00615,45.068092,105.2464,131.36922,117.36341,170.25394,147.15433,152.31105
4.800537,109.67192,49.897705,319.91974,145.85654,404.59625,308.8899,336.24753
31.306625,55.00759,100.163795,173.36264,103.807976,218.7892,159.97998,175.72224
11.822113,32.316936,37.8657,41.081814,46.572994,36.17196,43.38716,39.809982
36.3223,58.973373,73.090324,74.562744,47.37474,64.37489,92.11076,77.87509
64.53059,76.965775,120.580574,155.52603,81.57646,140.5898,159.92593,138.93597
14.2979355,29.451479,33.800823,37.642174,12.86341,25.393097,28.60793,23.758518
64.838425,91.4387,118.672935,258.15042,48.204433,224.65106,249.35141,220.18492
29.138824,87.3002,242.83148,321.09323,94.02939,428.40103,436.85065,383.12933
45.09935,63.541924,91.92976,170.3011,35.311356,145.07939,164.49738,148.25601
52.77745,75.24524,105.4848,110.83574,75.81152,97.07895,134.17815,118.121826
14.619812,68.08124,213.2476,496.6706,104.676056,476.80115,482.26968,426.2128
39.118553,49.43949,76.01171,88.554306,45.074657,75.66035,98.29143,85.35454
53.57106,76.944534,110.212975,186.39856,62.456955,161.08469,180.53912,160.20819
37.74874,52.299126,76.9141,104.68491,36.333195,91.79574,101.99837,87.77921
54.79986,82.3591,116.84497,183.80927,54.692867,159.01471,175.5718,160.15845
37.37401,64.68295,91.99388,149.2924,47.701374,128.03282,135.83202,116.58934
17.836426,70.22562,81.94838,300.89722,27.03086,235.44633,265.62146,221.45464
39.642334,69.04112,96.646515,115.46878,57.80245,101.83266,138.87856,121.05394
17.097832,52.615852,67.391975,141.79022,28.779255,119.11008,126.22148,108.00576
9.932587,98.01326,75.63498,323.0572,10.923279,264.82977,289.0553,246.52618
44.660492,64.74317,95.122894,134.87566,58.790848,120.81796,136.0795,116.29837
39.517296,73.70375,86.554665,198.9478,40.849335,169.6195,173.83963,161.78336
56.894928,67.271805,89.889786,201.44904,46.54734,174.75832,197.76663,172.9106
40.878494,61.884445,79.0258,96.98839,54.67244,85.48448,105.33609,88.869125
67.572044,89.73404,120.992676,177.14749,57.483257,167.73877,195.6276,185.5014
22.897388,39.026684,53.36821,77.0535,28.351925,64.35666,73.592186,60.9541
62.203888,82.74981,126.06349,196.99738,68.83932,172.09796,194.92114,173.5316
34.31205,73.62467,87.29364,153.56134,40.295925,132.50081,143.37701,126.968704
53.22371,76.237625,105.58606,122.4496,67.84546,106.613655,138.64249,122.49248
20.627686,42.636456,58.678535,109.49335,23.545057,96.15495,102.00933,85.71553
46.49272,76.35611,105.11723,165.33902,47.267624,143.63286,153.67664,136.48593
65.05844,80.78922,122.48836,151.801,79.955315,133.98924,159.21452,140.1573
62.247627,82.176796,124.09818,143.6274,80.35647,127.01783,162.30374,139.68866
0.94020844,48.515434,50.259087,149.93047,16.529411,132.67175,132.40121,118.70949
60.438187,87.333786,132.22467,166.86316,79.842026,149.85643,175.26729,154.08676
36.249428,56.7713,73.25222,83.24013,46.39757,68.945724,91.55699,79.869545
48.59447,70.09042,93.539246,116.37074,61.129406,98.4942,113.60205,100.55369
3.51326,52.457535,50.57032,146.62755,19.905737,126.19264,130.10269,113.08133
7.9217377,56.440964,54.85379,174.35274,26.259827,158.56485,165.80963,143.80554
37.352753,118.29668,238.3479,463.63965,119.827614,408.1285,432.70917,381.98343
50.857193,68.31993,96.59447,115.42673,68.50848,104.24306,125.417755,106.75284
62.171783,84.716965,129.31735,175.01944,84.48013,156.128,181.36206,159.67194
27.419075,52.815052,73.06234,117.237686,32.361275,102.68575,114.79794,97.828186
58.037567,94.05763,123.48741,311.69116,44.716858,259.8033,282.5791,243.55554
50.241745,68.28583,103.771484,144.16844,43.83201,127.38393,142.64601,125.30882
36.1613,56.725693,84.017166,108.3777,40.221527,95.787895,111.20705,95.72439
29.908558,47.48607,67.84077,80.81564,31.88419,78.57444,103.51246,86.68544
41.537514,69.06039,98.103546,160.13873,49.046432,135.19698,148.16406,128.46103
33.888794,91.1357,34.23845,297.7096,10.995476,254.77155,278.14392,240.92531
50.46144,67.49202,97.495186,183.18582,43.04529,153.26152,163.6261,148.21584
55.036377,99.04169,179.88795,425.5092,81.37472,368.59796,402.0166,346.5429
19.039124,54.332535,68.892166,214.57661,32.115776,184.72348,201.68907,175.35634
24.403492,38.86493,46.97678,54.526306,27.010857,42.20668,49.891346,40.621796
35.53083,59.707478,69.30496,78.05891,42.419006,85.3766,80.91259,78.80836
60.350525,100.254005,116.56552,159.62943,83.255196,172.01007,139.3942,141.14882
17.954086,26.68972,30.162956,34.508114,13.042881,34.30807,26.559147,23.992025
44.736603,98.85219,109.30806,203.90088,147.46013,227.5835,226.37982,222.48712
11.817139,118.122375,209.521,166.89465,282.0131,356.3293,359.4957,379.08826
46.700836,77.55893,90.176674,151.53088,96.00743,147.76273,145.57913,140.52414
46.88884,92.21288,102.84199,115.387886,69.23592,130.44737,121.196846,118.017
38.091187,51.28296,211.55739,359.3396,343.8818,399.8736,428.76962,423.10815
37.9942,56.356853,74.47924,84.71704,48.4904,92.61612,84.47545,81.86303
54.330307,81.74234,116.01939,144.3613,101.83908,162.05246,154.83798,156.49292
32.248596,51.605762,66.00958,90.02491,63.178204,96.86722,90.29019,87.98242
56.985626,84.290375,116.253334,156.46268,105.41638,175.50789,157.21844,164.61623
42.307495,67.82542,91.58515,120.78032,81.692986,126.75697,116.47751,113.05699
65.2767,116.41232,183.5086,227.29822,189.84639,234.5198,248.29022,245.29984
45.54915,68.75307,93.52695,106.16518,71.596664,128.77925,120.95522,118.48821
40.58277,71.11397,93.58315,115.02334,87.09711,109.521484,110.09177,108.27609
37.92404,74.40604,175.54669,217.40216,197.50284,254.87944,261.08054,258.7991
45.76165,75.35275,89.34989,127.59686,71.54109,134.46632,114.95966,113.58599
48.139557,71.109085,118.45208,153.44856,102.90507,157.76114,151.9347,151.03516
45.75052,69.45339,108.534584,155.79422,108.94978,180.20122,171.76044,170.23973
38.10752,70.437546,75.675064,100.0672,52.943962,106.806305,91.55603,90.13254
60.662277,100.321815,132.37007,182.3823,117.12928,202.65657,181.13972,189.21558
26.354202,34.19556,46.59778,47.597633,38.648155,57.075104,65.33998,61.095016
58.36859,86.327255,127.31099,177.73267,113.65013,194.91354,176.69969,175.65515
48.77723,64.979004,90.73443,119.84747,80.63957,131.16606,127.27123,126.75175
44.54187,83.3145,93.25035,133.57864,72.460754,148.26816,124.41261,123.88996
41.637497,61.331825,68.981346,97.64645,66.27834,92.76288,87.75802,81.11716
43.167053,76.339455,95.39841,134.78165,91.27425,147.18964,135.49196,135.60583
57.977005,98.919426,115.00726,157.95265,81.563965,174.21283,144.94867,144.48763
58.86992,94.95938,117.560196,154.59413,83.71983,168.28326,141.94392,141.71375
41.784164,43.85849,98.29851,119.23201,98.06411,110.035164,121.47378,117.519585
68.60805,100.95375,131.52133,162.03775,90.93625,176.26956,152.4792,153.09229
37.81887,58.367764,75.03485,81.1207,43.539787,90.20303,78.80356,74.04625
44.090797,78.55675,86.19355,114.66481,58.684437,122.22037,101.60208,102.38625
41.026093,59.0231,97.20032,119.10439,98.18957,115.414116,119.94879,115.57888
44.56131,64.614426,117.42105,141.58997,116.59347,140.05978,146.91946,145.1536
35.72934,107.25052,246.60832,323.53897,289.04324,378.94318,377.83438,375.23846
47.362534,82.70372,95.58095,125.28122,64.63042,134.29865,109.94957,106.48738
66.25965,106.64962,135.83731,177.19295,98.28941,191.6357,160.5734,162.3659
37.390778,62.904945,69.060585,103.16736,67.32346,100.51192,96.41678,93.64609
64.32559,87.513336,168.71829,220.39519,183.88976,253.4617,249.75334,253.11414
40.56481,70.83478,95.70235,107.48164,80.10278,125.71416,117.105774,122.96247
39.655884,64.57335,78.87399,87.25996,56.14242,101.84502,95.73795,97.940994
32.043335,42.001923,55.578938,73.99967,49.910683,85.68608,84.82201,80.96961
48.139572,66.45532,91.4667,136.52473,82.36568,141.03825,131.61577,128.87619
57.648132,112.08037,169.62302,230.59488,183.68637,242.50607,247.33353,245.2349
45.841354,68.059135,109.90951,141.43869,104.921455,150.95241,144.25433,144.57726
36.207764,103.99759,217.97623,307.57764,265.1037,343.55225,343.3695,342.91257
57.961426,84.11055,142.09999,169.34435,139.82579,164.18547,179.24812,170.58202
25.441154,36.86901,45.5234,50.935093,22.948124,52.66082,43.46171,41.683052
34.88494,51.6504,65.079636,16.0751,150.0712,22.388115,80.96217,80.23274
60.464874,101.75565,122.78108,52.83161,260.76147,70.82313,137.9992,142.2862
16.93768,24.609081,24.409151,10.239028,56.1802,6.7177944,20.285135,22.277185
57.3378,73.799515,58.785217,81.217155,360.41513,93.34027,198.33113,212.3379
18.04956,56.477356,202.14534,65.05121,700.86206,218.11147,379.0002,407.164
47.48018,58.399315,64.13592,64.288055,257.18542,65.12683,149.09717,146.92229
53.360405,81.59211,101.75274,45.52163,218.32675,55.7837,117.211975,119.75702
94.343445,155.39136,160.25266,211.7067,749.4715,223.39467,408.95856,436.9826
38.222046,53.74413,69.593506,32.364746,161.28505,35.50128,83.564835,86.09369
63.38379,82.48879,111.36813,79.46157,289.95453,80.82922,154.38062,159.6591
44.6315,46.336903,72.71441,48.187103,173.68698,46.98079,86.51975,89.36992
63.257645,88.000374,110.6755,82.01444,298.25403,80.33757,162.46284,166.23203
44.8963,56.9225,83.17363,53.939716,216.9104,59.942604,110.96714,115.56458
54.100372,16.885284,143.05707,51.281998,434.2762,119.14538,228.75815,241.93283
52.67549,77.394035,100.456696,49.85454,226.31824,59.62422,120.54521,121.97699
37.28032,52.774353,69.597244,50.272526,194.53708,51.87632,102.48349,109.0668
43.54785,6.443573,166.15347,64.36644,472.18558,125.08296,247.157,259.13055
49.960075,78.32503,91.39568,62.17413,216.96844,60.531876,117.85984,117.73627
45.18805,73.73131,72.44537,67.70935,280.15945,74.28287,159.98483,163.35944
56.40619,84.635475,90.73405,71.97395,301.97784,74.127625,163.86336,171.78932
39.654205,57.646328,74.96592,29.569,172.53516,36.618866,87.54677,88.54765
72.42592,113.19108,125.56108,87.85908,343.72534,89.51256,184.27043,190.38623
28.70884,30.621223,48.392,24.011852,124.10084,26.744385,64.02016,63.853104
68.05534,92.474556,127.23402,81.01173,321.2267,86.32675,164.0246,175.60396
54.451324,66.41942,83.64198,61.809563,229.1923,67.661095,125.00451,129.60416
54.977577,85.71802,103.65832,57.200497,228.03175,64.12934,122.00509,125.81251
34.569603,45.474236,45.938263,42.72676,156.64905,47.95997,86.087585,90.815094
54.592026,81.44464,89.23908,67.08034,240.61664,62.341965,131.12265,132.18224
64.19115,96.07571,120.342094,60.09887,261.91486,74.65152,144.58797,148.37213
66.58252,102.90593,122.553665,60.068615,261.246,73.04448,143.3974,144.87683
31.882568,28.262024,79.83252,43.192593,209.62456,48.044388,111.25888,112.71499
67.50197,101.276764,127.91123,72.86003,283.81668,73.42906,151.6653,148.93524
36.556328,54.277046,67.60669,21.82697,149.3778,27.072716,78.17986,75.94222
45.8684,71.476036,86.27199,42.004185,192.40765,48.48224,100.96433,103.21649
32.269943,30.28032,73.02693,47.872505,208.89075,53.909115,108.492546,112.38644
38.786285,24.79956,71.56583,53.453186,249.50174,59.58435,136.67766,139.35136
71.32727,131.7514,261.39722,17.126434,663.52344,186.85014,341.48193,374.29446
48.541054,73.96362,92.17404,45.427963,204.95903,55.07421,109.53715,110.32251
73.834,114.37759,136.57866,82.47033,304.60263,88.26069,160.67409,164.24844
41.996506,40.89393,66.75313,48.518867,183.38553,49.416454,93.49997,97.74346
64.83078,38.13115,74.74074,73.4572,410.77463,125.18842,231.77205,252.8969
54.047043,81.85455,97.54842,60.62458,239.70396,58.804893,123.89366,128.98448
44.87857,66.34296,82.45331,43.480095,191.38411,48.192924,98.19452,101.817604
43.15776,48.05291,61.48341,40.224926,160.03506,42.731766,82.91258,84.59639
57.57831,68.47776,84.39303,66.49449,236.509,65.903564,124.35809,132.56024
53.040222,43.225388,66.46704,60.892838,424.41833,121.85396,246.38765,258.538
51.970795,68.88531,72.68837,53.995758,254.17561,72.889046,144.34428,153.16043
53.739166,140.41248,219.89578,54.37198,610.69543,170.66885,312.52722,348.44366
38.899902,36.01967,48.87059,52.591423,298.06567,71.8871,156.48868,165.25237
25.93742,34.67852,46.520763,19.51499,92.9283,17.22117,42.920135,43.17444
40.529106,49.331127,69.10937,76.65129,71.27846,80.054794,79.383896,79.276726
55.400444,101.38975,123.91084,136.13766,135.7511,143.86188,140.19388,144.99217
19.127956,31.062567,30.758617,31.51371,25.325052,26.75138,24.192612,24.431585
34.098343,115.1895,184.63719,152.91646,243.03189,217.69717,223.42336,224.2466
47.449585,188.01067,243.76685,224.6276,510.80252,350.431,397.3359,379.85788
29.057396,72.544495,105.69987,107.635864,162.1501,140.10303,148.79501,149.74536
54.13028,78.78735,107.86438,116.56632,110.100685,121.29663,118.31977,120.50696
34.66858,183.11673,312.02075,222.33008,586.77563,372.8499,431.62842,397.54382
34.210506,62.477077,73.53458,76.48502,82.13407,84.76763,87.369385,87.04302
50.22162,96.32855,135.15454,137.80388,159.24301,156.45781,158.9562,162.09789
39.462383,60.52043,81.84289,78.58697,93.15781,87.67307,86.81492,88.104256
51.778168,103.93796,136.20624,143.88263,169.04431,161.70982,163.19923,167.25714
44.089058,70.335365,96.169586,96.37036,123.18089,116.37497,114.532166,117.461105
52.206802,37.667877,199.67068,87.04822,295.9306,217.47966,239.09259,231.22585
55.282097,78.76904,107.85402,119.47441,113.84513,122.11398,120.40342,121.922424
24.745567,57.746742,69.815,61.819,123.21165,97.115906,104.0417,102.005135
47.17746,60.825974,226.3281,93.42909,310.3689,236.8002,255.09866,256.35922
49.269653,87.20726,106.55269,114.731674,114.86129,121.440346,117.54216,120.915634
37.743454,85.681725,122.44143,119.23508,175.63564,156.76625,165.03918,165.79219
53.499794,95.57745,140.67181,134.764,176.0033,158.9039,172.32555,170.43925
41.972744,60.128845,81.21132,93.30441,87.01616,93.98834,91.24598,94.5556
63.408432,130.50351,164.98215,175.65753,192.7673,189.89098,186.02667,198.60887
31.110397,44.201912,60.90535,59.734573,65.99607,64.905716,61.426216,57.28154
56.238182,102.068565,152.9329,151.84201,176.49973,174.52318,177.16685,181.40996
47.023567,76.035484,94.43231,97.27701,127.159744,121.352806,121.66637,124.17638
54.594704,84.43416,107.52415,121.04498,111.9998,127.2004,125.615074,130.20674
29.42553,47.4034,51.847397,53.60418,88.5157,83.1585,86.22034,82.356995
44.871292,86.13869,115.21849,112.92206,141.1298,132.86385,134.33347,134.67558
67.44848,101.336105,126.155945,140.53714,132.54626,144.86774,141.14018,146.05644
64.56059,94.96268,128.16753,138.94304,132.89725,147.14832,141.83736,148.46172
15.315842,54.66564,95.56262,50.360195,154.27405,99.06756,113.021454,105.59227
63.466118,112.38005,132.45123,152.30577,143.20502,158.70073,156.85353,160.61122
38.922173,58.252632,69.78329,72.99625,71.48682,77.546394,77.88641,80.76418
43.298363,73.424866,85.884155,100.90817,97.702934,102.74144,103.11668,105.61165
18.165802,53.33023,76.03034,53.952606,136.5405,97.93381,105.8754,104.92756
17.996643,54.737938,90.93045,60.93962,167.82452,116.944565,124.9756,123.67431
71.815735,67.98044,310.61188,162.93837,424.49435,349.11987,358.47913,366.09552
52.659233,73.603714,95.369446,113.6945,102.51104,114.905815,107.306114,112.80094
65.20172,110.48302,139.44579,154.03897,153.38757,161.62099,164.11688,167.32034
35.176765,59.09738,83.45665,75.52691,112.31598,94.370636,96.926,96.33508
43.21875,91.85765,203.60619,144.10626,289.54764,226.71918,250.26186,243.50987
47.837593,86.02138,114.66884,109.534935,135.37614,127.40729,128.93333,131.11299
44.244473,71.511116,82.83128,94.841934,95.14505,103.070145,103.140884,104.55187
38.09987,53.440453,71.51283,74.015594,84.18745,86.229355,82.94801,82.02494
48.579857,85.6817,112.93005,114.2039,137.92735,132.01912,130.51909,133.17775
36.649826,87.74011,199.68047,141.43488,294.00418,231.26231,251.7921,243.90935
37.554558,77.58054,119.42343,108.989876,159.76205,141.5855,148.11243,148.79172
61.940857,100.30798,290.03488,175.28818,415.9737,323.5389,348.50418,341.95068
28.064941,68.522026,126.364624,80.841385,202.14845,150.84108,171.19148,165.48824
25.664167,34.02974,47.81054,50.37089,40.772545,42.84625,40.68506,43.607716
42.146744,61.19561,63.40301,44.94265,52.801327,90.11348,69.26416,47.35734
63.651352,99.07114,149.38963,73.57056,133.0884,159.12442,136.89917,103.98995
18.736172,25.47465,30.928215,13.044401,20.034742,27.0985,15.987196,5.217722
52.09523,71.311584,213.10754,31.07026,210.33264,241.28296,213.52374,131.42712
216.88226,251.98827,221.3013,74.86725,435.5515,411.38428,380.87097,225.65054
44.11879,78.56341,128.99661,24.034508,126.255806,163.01097,146.54948,90.30737
58.198997,89.42092,124.1663,64.391785,104.85869,132.27667,117.98212,88.57298
104.37387,236.71484,362.8478,77.51204,466.21136,455.5948,422.93527,236.22252
44.177578,63.623596,94.01132,38.522957,77.009,95.23117,84.248215,60.72458
56.697105,88.96672,171.83452,57.443306,151.79787,170.86609,152.79172,106.44513
40.162605,51.703716,103.407074,30.527122,92.63898,97.936676,85.16588,53.08609
62.700516,100.1122,172.42648,57.154575,156.18951,177.73158,163.29753,112.36595
46.767868,72.269455,121.764496,33.771442,116.46296,132.86844,110.96579,72.304054
31.056824,37.950302,280.54938,22.090996,256.1,279.2682,241.95767,145.00723
51.65818,82.8094,139.08382,50.033882,117.63107,138.84497,116.196945,86.76921
40.060455,68.71716,124.11316,19.619879,111.41076,117.60397,104.07259,59.28355
44.750427,11.343597,300.337,65.26109,265.92944,295.8739,245.55374,154.83586
51.270073,75.213455,132.49736,53.497677,112.43277,132.02118,113.267204,81.612114
50.979294,79.60054,155.59164,25.752056,148.55334,169.61325,148.03737,93.08412
49.699837,79.48259,158.285,36.123383,150.81151,177.4985,162.98897,104.745255
44.419975,67.38014,87.86629,50.55001,76.87846,100.66009,84.2472,59.9112
67.18733,104.69399,199.49063,69.54675,188.77115,213.08159,196.08717,138.99913
32.506367,38.407623,65.50668,24.02121,54.860954,73.40428,58.198772,37.71668
63.641205,99.5415,188.2543,53.65222,166.98198,185.818,162.7774,117.58949
53.2836,84.80012,126.75437,30.05751,113.63588,133.60245,119.81041,75.572
57.004944,87.64463,130.58417,56.111294,109.83965,139.40536,124.51206,94.15099
35.387383,56.18129,83.69964,8.630077,78.84425,98.84632,83.51279,49.528484
56.09629,84.48638,145.47581,38.658047,134.41777,152.84358,137.00139,91.9324
65.08934,107.818344,157.38385,66.33533,130.65341,153.99115,139.29745,105.20812
64.060814,111.05545,149.74529,61.706112,124.76007,160.34145,139.70059,107.91188
24.364288,59.82749,142.42252,1.7660179,124.021774,118.95533,109.820694,56.93777
66.2769,109.28085,161.66481,76.52252,142.49736,173.77896,154.92798,114.322784
39.831066,55.29207,66.341774,38.93858,55.96288,81.37253,53.13765,39.210728
51.787434,79.29982,117.03704,57.13134,100.66711,114.68377,101.50197,77.007996
27.974754,59.112534,132.77975,6.9832726,114.71042,117.17064,106.36151,55.6238
27.137566,57.660263,78.09709,8.499359,90.00546,123.43369,118.60505,45.81239
57.09247,223.4069,433.40698,106.58316,404.23868,433.25082,378.7628,238.44325
53.93422,89.43244,110.622765,59.93766,94.74014,124.401634,103.95828,81.863174
70.69766,109.54152,180.73633,82.61271,160.30144,182.50471,156.63136,119.20933
45.333237,71.141045,86.06095,21.571493,82.23778,105.802185,93.20973,55.1245
40.677505,51.803406,284.01758,0.9365616,255.77484,281.67676,244.81879,147.03809
54.93522,76.613,127.635254,32.363827,117.70238,138.9426,122.034325,86.71639
46.781002,65.978,101.95657,28.649933,84.344185,109.972565,96.72798,69.0376
36.82307,51.738358,86.63034,22.113178,76.66405,94.8916,82.70285,52.697426
52.65393,86.14786,139.12967,44.33547,129.15639,152.31203,130.99788,90.97141
48.55771,9.801483,279.59076,6.378517,251.43745,273.62616,246.82007,148.98798
50.82084,82.98627,147.05219,35.006813,138.03241,157.59558,144.4427,88.94029
3.742218,192.77122,380.76697,89.61986,386.3806,401.0498,354.96762,218.28925
29.877808,34.814316,129.07014,4.3709946,143.16785,184.90207,171.24258,94.469894
26.923405,31.448883,36.386993,26.591873,26.656015,35.489586,7.1500244,1.9960976
35.42186,48.436535,55.7959,38.095673,68.3976,76.513306,70.35029,35.835293
54.530792,86.14374,109.99143,71.667786,140.58716,138.31207,137.38315,84.030304
16.739769,24.460495,31.20036,11.697571,27.613834,25.11594,23.473843,8.229689
55.76741,10.7183075,176.53653,97.788185,213.3334,210.48918,208.28745,118.35825
272.00916,239.62273,59.450073,304.35764,370.91135,384.69104,394.7588,235.86171
46.236298,70.01554,98.917,85.29048,133.34727,134.51451,146.5258,76.21687
51.14115,69.38992,105.61029,60.10288,120.560425,115.73599,112.753876,67.97525
68.87225,213.6813,379.87512,349.20062,407.97345,436.54056,436.10178,248.14658
35.384872,52.18198,70.37985,41.69616,78.87782,83.23339,81.255264,43.802773
50.12909,84.441444,100.26043,89.78482,138.53369,143.85373,152.13956,86.62375
36.234154,52.092506,80.04071,56.297295,92.6742,86.928116,87.665054,49.04957
54.550003,80.86844,100.73343,95.9498,146.15788,155.1568,159.93448,92.8293
45.21776,70.902756,85.697235,68.356384,113.88955,115.35112,113.94069,64.96753
50.127777,27.36705,201.20676,100.94235,226.57834,251.1745,243.21402,143.61899
43.143288,66.04613,88.383446,65.97664,118.87123,123.21822,122.75362,72.88711
45.026787,57.229465,94.86559,64.966324,102.681366,104.23279,99.59133,58.071068
46.61029,74.67079,214.43501,149.61868,233.4082,267.2611,252.61147,147.52289
46.114532,54.3945,116.63666,63.315163,127.81234,111.730804,113.221375,66.4287
39.495438,57.90869,99.59274,87.90433,147.5203,148.5621,158.0938,84.634926
49.922226,48.334213,101.46924,86.46666,149.43942,153.52924,157.53651,89.37082
37.962563,50.206516,68.43686,46.49832,83.71347,90.204254,89.242424,49.819878
60.70102,74.13408,73.2384,87.88684,138.6542,160.14804,169.25113,90.74544
25.617401,30.125534,30.366608,36.193703,43.34465,61.83647,61.66941,27.853333
56.80551,85.122406,96.80244,94.83225,145.46706,153.945,167.43677,92.98479
51.24476,72.49774,92.837975,64.599106,111.86693,115.00805,119.692856,65.28658
49.52272,74.79064,113.25467,58.98082,133.24432,122.018,122.60101,73.88545
42.21998,50.647186,78.6834,48.21541,88.920235,87.23128,85.27879,48.06043
48.044136,64.87541,103.265755,67.44757,127.68565,123.66938,128.4908,73.701866
56.113434,88.27036,128.15123,68.4001,151.26411,138.66902,135.04663,84.327065
54.39406,91.530495,102.562675,70.48067,135.42026,143.53369,140.83957,87.87908
37.132812,49.5642,98.193184,71.95145,103.780014,120.643936,109.380325,68.521034
54.377213,99.503235,119.24625,82.19006,156.9898,155.01039,150.83765,92.41613
35.54235,44.25414,56.75744,37.187176,66.7726,75.65007,64.689995,36.83458
45.954956,67.795654,103.13156,51.03797,113.51779,100.803116,100.72335,61.25837
23.946846,31.507446,93.558876,57.80911,101.58298,108.8564,105.43299,58.891342
38.29438,10.441635,105.47176,61.511414,115.04734,134.8413,133.66257,76.409744
37.8201,276.09314,256.90625,266.54468,355.6748,350.98895,355.46234,202.41821
47.152084,67.29802,74.89957,54.854805,97.354904,107.810295,100.2144,57.619728
61.118095,98.17751,110.99994,86.45006,155.15732,160.10265,162.63199,97.28684
44.825478,63.726196,78.75385,62.650047,88.07807,94.31066,92.116936,53.491234
51.368546,35.91034,211.12189,51.312683,222.58517,239.11504,228.59842,138.62714
47.573418,65.93617,76.953094,70.51337,112.178696,109.847916,118.46525,62.95027
35.367813,54.229393,91.21607,54.580185,111.2616,96.565186,96.08301,51.791035
28.28984,46.001938,61.320976,46.146763,84.061935,85.529434,80.37109,43.001686
47.581947,72.716644,109.32162,76.27881,135.23885,128.57823,131.2862,75.88284
54.076538,88.08246,211.67482,40.166428,238.9486,249.45454,238.28937,142.59738
45.812317,61.351913,86.98454,75.13107,126.40288,133.17809,141.51917,75.11646
26.100464,226.93254,248.81287,263.76962,342.0224,344.48502,340.08646,203.46396
45.19751,7.6731873,127.02954,65.68541,146.84412,158.44125,159.15065,86.29286
23.47192,28.948166,33.703842,22.015179,36.659904,25.091854,1.9396324,10.208099
