rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
159.706,131.47156,146.92487,153.9116,135.4265,153.78502,147.25719,148.4079
266.45633,250.25023,272.608,300.1374,208.35623,328.38376,259.67688,275.67517
175.38924,151.17673,167.72774,179.63919,143.07588,187.08199,164.54842,169.58568
358.00104,344.39777,373.21228,413.52142,276.9896,457.2992,352.6016,377.32114
181.31772,182.48589,195.76233,219.50099,137.82028,247.23694,182.62163,197.81068
63.82147,54.44709,58.64936,58.170677,61.534264,55.516247,59.922386,59.05924
86.302124,86.99043,93.047104,113.19343,63.23584,92.385475,103.381584,93.39283
143.92961,145.11879,157.06691,194.6062,100.29063,158.12811,175.16733,157.73605
38.691093,38.95477,42.015686,51.667343,27.45892,42.03687,46.771614,42.174465
223.51326,215.83006,245.9241,334.49362,104.731895,265.8457,280.00375,247.6871
400.56073,364.49738,424.42444,596.7135,147.57263,475.19943,485.11578,429.0143
154.22244,149.49289,169.95221,230.37244,73.610596,183.19879,193.36583,171.1353
122.4558,123.43834,131.86551,159.60693,90.66325,130.43,146.35849,132.3755
431.4806,385.50812,451.24295,638.95605,147.99387,512.3044,514.4469,457.00406
90.568344,91.33536,98.60069,121.97039,63.436203,99.12644,109.944435,99.02373
156.23875,155.81288,173.23851,227.17911,88.90243,182.08836,195.81915,174.17383
92.534645,91.973495,102.82207,135.55768,51.109306,108.496796,116.234276,103.397415
163.21268,162.92102,181.44662,237.42323,93.42775,190.42334,204.76485,182.44441
118.52216,116.73314,131.47678,175.48935,61.64294,140.04152,149.05714,132.2836
250.51018,231.20096,268.12683,374.43866,97.35381,297.42474,306.44202,270.74414
124.39837,125.320015,136.2454,171.53848,82.91397,138.86703,152.7549,136.84715
112.74806,105.80886,122.01161,168.93788,46.779144,134.03564,139.35558,123.070335
269.80774,249.16324,288.68643,403.09247,105.17316,320.11987,330.0696,291.4455
118.79097,119.56335,131.18086,166.77393,75.98413,134.65668,147.07968,131.77032
165.43646,160.35983,182.35757,247.31879,78.90742,196.6847,207.51472,183.65439
174.8191,171.8635,193.79637,259.21063,89.92538,206.72955,219.8054,194.98506
97.02086,97.65109,104.94253,128.1505,70.1462,104.43138,116.640976,105.28946
192.81705,193.20096,213.9553,276.99692,114.99826,222.67464,240.86552,215.03587
69.47607,69.73532,77.03785,99.37677,42.14863,79.96856,86.6606,77.417656
172.91765,172.57738,192.15073,251.7128,98.55692,201.80289,216.9214,193.19865
126.98644,125.15847,140.7909,188.0453,66.14028,150.04652,159.72214,141.66739
127.77952,128.80423,138.93611,171.02362,90.612465,139.15843,154.71567,139.4749
92.95456,88.013435,101.118195,139.38391,39.9248,110.58676,115.439865,101.94911
135.2568,133.5998,150.04033,199.31183,71.7952,159.18156,169.9272,150.91791
146.784,147.95879,159.33688,195.66776,104.57288,159.2786,177.39064,159.98291
146.04547,147.23886,158.29689,194.57362,104.3393,158.40266,176.35844,158.91414
127.199936,115.28327,134.442,189.35411,46.117287,150.97148,153.59804,135.95998
156.43318,157.68167,171.73756,215.5315,104.550095,174.55315,192.05737,172.48132
85.042046,85.71881,91.60735,111.02363,62.998077,90.74997,101.69543,91.99203
108.232925,108.9722,116.595245,141.33159,79.81915,115.4063,129.38272,116.95727
120.59893,110.50844,128.44522,179.88446,45.635483,143.03378,146.75989,129.75716
151.39151,138.38365,160.8576,225.63815,56.743813,179.48967,183.87201,162.51428
367.63483,346.2392,398.78723,551.22644,154.695,437.3651,455.4192,402.20816
115.28342,116.08013,123.76331,149.74109,85.78587,122.447975,137.46194,124.17671
163.65546,164.92334,179.49484,224.57027,110.741066,182.03699,200.52213,180.26442
100.93559,97.8337,111.26517,150.90384,48.14306,120.00708,126.60981,112.05152
251.45438,237.40997,273.0864,377.1636,106.72354,299.21606,311.88284,275.3928
129.92499,129.26352,144.29488,189.62204,72.612915,151.85439,163.01353,145.08609
103.98098,104.380295,115.30643,148.42111,63.676918,119.50679,129.5994,115.85957
89.25955,88.7823,99.09954,130.55405,49.71665,104.529045,112.10155,99.645325
132.60405,131.78693,147.41049,194.4401,73.19497,155.63744,166.6677,148.26286
251.82274,237.61095,273.44232,377.70398,106.676216,299.6552,312.26294,275.75168
152.37521,148.36023,168.31631,227.43352,74.2977,181.01257,191.3777,169.4804
346.17575,324.15958,374.18896,518.8908,142.3581,411.7601,427.5111,377.54343
183.11375,169.20238,196.1269,273.89764,71.45761,217.53238,224.24008,198.03925
54.513016,54.97171,58.76515,71.27497,40.28517,58.24319,65.236404,58.992672
97.15735,94.074165,93.29445,110.99643,58.369354,112.53863,92.492325,93.20001
167.23671,158.79092,157.21353,184.34253,103.209236,186.21982,156.11678,157.3269
44.527775,42.556034,42.13791,49.840096,27.133482,50.409126,41.775974,42.124554
287.56183,246.49704,244.90816,275.3332,200.04659,262.20953,251.03816,248.02777
518.672,417.47003,420.43195,470.01147,373.27786,422.33582,444.3653,431.63684
197.72537,170.33128,169.11726,190.03099,137.35031,181.72942,173.21242,171.32399
136.48796,132.829,131.76393,156.68188,81.86836,159.03427,130.739,131.80374
559.94006,440.36047,446.63828,499.2803,405.21844,438.39795,476.73517,460.42606
105.02702,99.82251,98.85459,116.45086,64.4795,117.72846,98.13714,98.825745
194.60742,174.61053,172.5875,196.72394,130.00891,194.13414,174.2514,173.89346
116.479965,103.708206,102.57177,116.69328,78.21121,114.56834,103.605675,103.34436
203.87637,183.18883,181.12492,206.34378,135.64462,203.59677,182.339,182.25699
150.5917,132.31053,131.03069,148.07687,102.7205,143.87155,133.0513,132.28926
324.18866,265.03534,265.88403,297.30692,231.97006,271.23004,278.89728,272.0261
147.05307,137.55203,135.96904,158.53372,92.86818,159.63052,135.7143,136.36932
145.68582,121.24371,121.14102,135.53577,103.41695,125.70076,126.005646,123.484406
348.56674,285.2992,286.09113,319.7874,249.62569,292.053,300.31915,292.88818
143.3823,132.54909,130.98192,151.4909,91.896904,151.82564,130.85934,131.48715
212.42192,182.89806,181.62656,204.14662,147.41478,195.09468,185.88597,183.84319
222.65486,195.0283,193.17815,218.46169,152.08737,211.86633,196.29807,195.05086
110.26711,106.175354,105.21677,124.9515,66.61563,126.54628,104.26567,105.16626
237.7318,215.84206,213.27193,244.10968,156.42973,242.56651,214.30965,214.6323
85.53111,77.8948,76.97227,88.519775,55.793762,88.113045,77.14881,77.318565
216.42596,194.10153,191.89284,219.04597,143.96301,216.07896,193.24152,193.06543
161.41454,141.77396,140.37276,158.86809,109.99298,154.44879,142.53711,141.68983
146.83597,140.35077,138.99042,163.71336,89.868095,165.64677,137.97574,139.10211
120.05731,100.76053,100.48482,112.600365,84.77268,105.30245,104.078415,102.23201
170.66414,150.81969,149.25111,168.69104,116.19269,164.68265,151.54211,150.85066
168.2316,160.9312,159.44116,188.39832,102.60104,190.78337,158.28238,159.48602
167.14232,160.10632,158.56409,187.55836,101.731895,189.91147,157.39412,158.55933
164.93285,132.06862,133.21109,148.96133,118.765854,133.17264,140.9977,136.79164
185.68001,173.72055,171.7976,200.55061,116.62735,201.9559,171.07932,172.11234
95.0052,92.48849,91.8138,108.95171,56.922153,110.4438,90.93452,91.70328
121.16943,117.72396,116.75509,139.1123,72.633606,141.07022,115.7166,116.72415
156.00171,126.61103,127.26111,142.21248,112.02197,128.81961,134.0207,130.46553
195.70714,158.39273,159.29488,178.00523,140.74942,160.81465,168.11209,163.46812
475.10477,396.8155,396.20956,443.3368,336.48743,412.38434,411.2483,403.40067
128.10448,125.03209,123.89261,148.00757,76.46165,150.1477,122.860374,123.87253
193.48088,181.80481,179.9159,210.09616,120.78856,211.57433,178.74222,180.01074
129.66122,111.62258,110.8432,124.64913,89.935394,119.11417,113.41365,112.17218
325.07175,271.98434,271.41498,304.07498,229.81926,283.52975,281.40817,276.18707
162.43616,145.27025,143.62193,163.08636,109.12147,160.55807,145.16476,144.9103
127.818695,116.727104,115.36983,132.73428,83.037315,132.15921,115.40117,115.76471
112.0538,99.99019,98.82628,112.51887,75.12472,110.62132,99.79864,99.59424
166.87292,148.66364,147.06349,166.91612,112.17892,163.77211,148.51907,148.15909
325.61444,272.31705,271.77817,304.46945,230.22006,283.72137,281.7914,276.54306
195.31343,169.0247,167.73058,188.75638,134.94864,181.14755,171.25815,169.6061
447.75812,371.74814,371.6685,415.65884,318.04724,384.44257,386.79312,378.79617
237.07927,194.0112,194.56232,217.61238,169.4942,198.70595,203.92319,198.95366
60.91455,59.25941,58.800247,69.72325,36.59018,70.704384,58.29685,58.786346
114.834305,93.34513,91.54227,58.226303,166.65909,55.761345,92.81124,94.80366
198.39293,157.54259,153.92853,97.687164,283.32843,92.72134,156.51328,160.16429
52.809494,42.209175,41.293495,26.224028,75.73973,24.959467,41.953156,42.876324
336.43768,247.3657,238.72406,155.30292,448.30365,143.16144,245.06555,254.78212
588.14,427.42685,415.90726,269.3465,766.0795,252.6857,424.79294,441.94852
231.71898,170.83438,164.90727,107.208984,309.88287,98.81018,169.28262,175.90979
161.15225,131.90887,129.41833,82.471176,235.00748,79.02061,131.12433,133.84058
626.4242,454.50345,445.22342,285.38538,809.9667,271.28537,452.9838,469.5961
124.59208,99.00175,96.79653,61.46455,178.021,58.386906,98.362946,100.688835
230.94409,173.74539,168.30756,108.213,315.7226,100.330605,172.3132,178.08757
137.9787,103.25592,99.91762,64.374466,187.83598,59.551186,102.400696,105.886475
241.84702,182.1884,176.43767,113.34587,331.1596,105.11391,180.7121,186.56963
177.70903,132.08319,127.61539,82.56683,240.04286,76.18799,130.9306,135.6781
370.74057,269.9654,261.72952,170.24257,485.4214,158.59898,267.8777,279.02362
174.85417,136.42917,133.05367,84.62459,246.38095,79.79874,135.4758,139.03389
168.11914,122.79417,118.7248,77.38565,221.50931,71.67851,121.72152,126.80372
398.88312,290.6109,281.77463,183.27635,522.59247,170.70001,288.38855,300.4603
170.4994,131.50082,127.9409,81.54386,238.38051,76.41841,130.59204,134.15086
248.89021,183.38898,176.98541,115.05645,332.53198,106.058395,181.6881,188.82088
262.59723,194.75078,188.13593,121.80344,353.9283,112.349075,193.03471,200.1115
130.5613,105.34444,103.19117,65.577965,188.4964,62.641182,104.73694,106.96951
282.48175,214.46315,208.07672,133.3361,389.83115,123.99419,212.85985,219.37173
101.66164,77.3257,75.06665,48.004795,140.50772,44.732624,76.748604,79.0496
256.7719,192.99307,186.9359,120.1198,351.01825,111.34648,191.44449,197.71283
190.55304,141.45844,136.73871,88.45864,257.25418,81.62511,140.25067,145.35312
174.019,139.24664,136.21352,86.48428,249.91762,82.32265,138.39723,141.48604
139.16048,101.751236,98.308426,64.08096,183.89694,59.231308,100.8362,105.020706
201.73416,150.4966,145.5396,94.07173,273.71725,86.833374,149.27107,154.55135
199.28702,159.70703,156.3025,99.35006,286.58536,94.59059,158.6748,162.29292
197.99542,158.73087,155.46368,98.755264,284.84186,94.1313,157.8219,161.37376
186.48946,135.41986,131.90431,85.2748,242.35782,80.19586,134.62138,139.98468
220.63728,172.26732,167.98953,106.78283,311.42856,100.6759,171.11269,175.49625
112.16139,91.89541,90.11579,57.32229,163.48645,55.006535,91.311356,93.20243
143.14531,116.8641,114.6193,72.98075,208.3615,69.972595,116.21654,118.59478
177.679,129.32982,125.57827,81.55415,232.19058,76.208015,128.42023,133.69958
222.59363,161.9702,157.40263,102.104836,290.55682,95.547714,160.87671,167.50323
549.15765,401.3664,387.8671,252.81851,724.30115,233.98154,397.76886,414.35107
151.21036,123.98712,121.82335,77.60602,220.89104,74.49993,123.37793,125.815
229.84492,180.2853,175.80759,111.6976,325.22906,105.56499,179.08568,183.51112
151.93037,111.90413,107.992165,70.2058,202.90285,64.71427,110.86538,115.21402
376.2637,274.86288,265.61264,173.1271,496.3664,160.12675,272.38675,283.734
192.56265,144.65405,140.07004,90.20339,263.15005,83.47261,143.52328,148.30551
151.95247,115.82481,112.4187,71.85991,210.22435,67.047356,114.97033,118.329
132.81659,99.47205,96.33204,62.023453,181.05318,57.405205,98.69842,101.996506
197.61505,148.04224,143.21791,92.2635,269.12943,85.36281,146.80112,151.78882
376.7827,275.23126,265.949,173.3458,496.8897,160.3459,272.73868,284.09448
229.2912,169.25423,163.35632,106.08737,307.0745,97.79344,167.69215,174.16777
515.98267,376.6892,364.2442,237.34958,678.9316,220.01744,373.38077,389.00745
271.29025,197.48213,191.44019,124.52029,355.17017,115.9638,195.94801,204.10628
71.92887,58.853523,57.717514,36.714035,104.79097,35.21025,58.503544,59.714333
86.03882,92.84616,92.28665,97.439964,87.886566,95.18539,93.55759,96.97148
143.07253,156.66768,157.29231,161.29723,149.50824,160.65367,157.98453,163.19424
38.44896,41.88508,41.90534,43.511833,39.8191,43.061634,42.272648,43.724594
221.75586,245.00314,264.38254,203.31369,279.15695,238.65111,247.80025,244.8916
400.43018,424.03156,482.29996,278.6147,554.466,389.31314,428.20633,402.48492
153.05841,169.43394,182.19121,142.34502,191.08559,165.33319,171.17459,169.6467
122.26401,131.60962,130.56685,138.11191,124.55944,134.35295,132.45825,137.30612
433.7939,451.10794,523.1388,266.90527,617.2191,405.6085,455.80408,418.37546
89.96637,98.369194,98.67393,101.71807,93.7206,101.08969,99.21783,102.563354
154.92882,172.75519,180.3245,162.32388,178.50137,174.0864,174.26761,176.97229
91.68941,102.46773,107.340866,94.652824,107.15806,102.83843,103.50075,104.61563
161.7867,180.84418,188.24371,170.09914,186.00526,182.29373,182.65082,185.33685
117.529854,131.02834,138.71344,116.612625,141.28377,130.03374,132.37877,132.79396
249.67729,267.6646,300.36472,187.58658,338.74786,249.30331,270.4053,257.66208
123.51519,135.90367,137.9579,137.83551,131.67068,139.34998,136.94601,141.30286
112.13284,121.71131,134.59064,91.16246,148.31744,115.20527,122.99096,118.91352
268.98206,288.31128,323.52036,202.70442,364.4068,268.61432,291.02713,277.68375
117.75853,130.77696,133.49908,129.97168,128.16917,133.50241,131.91318,135.37599
164.1728,181.73767,195.44579,152.6292,205.09923,177.48224,183.73933,182.06113
173.2858,193.06973,204.80238,170.8735,209.33203,191.47964,195.14427,195.49565
96.55686,104.614136,104.253914,109.29934,99.165016,107.38696,105.513794,109.27031
191.08731,213.36726,220.55113,204.97963,215.27383,215.97148,215.17804,219.35243
68.822044,76.78193,79.1241,74.56435,76.863525,78.111664,77.52241,79.16872
171.29237,191.48761,199.48994,180.09276,197.24976,193.26134,193.44179,196.26122
125.90077,140.34692,148.56512,125.21484,151.19772,139.4992,141.77505,142.33911
127.12507,138.56438,138.64995,143.5484,131.75372,142.00725,139.66637,144.4453
92.36568,100.8409,110.702545,78.03424,120.48803,96.308655,101.91704,99.2353
134.13785,149.68166,157.8851,134.75137,159.65987,148.68004,150.93753,151.84874
146.00891,158.97244,158.95496,165.07341,150.97043,162.95578,160.19737,165.75345
145.33305,157.93835,157.86243,164.40874,149.9436,162.16306,159.15208,164.84796
127.25242,134.27809,153.33322,86.40469,177.33752,122.824165,135.7054,126.916626
155.14548,171.24661,173.38524,173.73532,165.17952,175.61171,172.73994,177.95178
84.95946,91.44998,90.633385,96.0641,86.56063,93.51008,92.14821,95.47073
107.976555,116.25682,115.378044,122.01144,110.02743,118.928116,117.1433,121.408226
120.348724,128.29633,144.87831,87.17265,164.92477,118.56979,129.54504,122.60073
151.2065,160.72409,182.05937,107.966324,207.94452,148.18488,162.21548,153.22255
365.52805,397.69562,438.475,301.68076,480.90674,377.77655,402.03345,389.7871
115.200226,123.475815,122.44232,130.16777,116.897766,126.42686,124.33458,129.10968
162.4105,178.93912,180.65848,182.2511,172.04341,183.65414,180.63274,186.16904
100.14555,110.86127,119.22603,93.14195,125.11777,108.327065,112.1115,111.09019
249.8904,272.30615,299.6796,208.51993,327.6247,259.47772,275.30838,267.46182
128.8052,143.94385,150.47604,133.52206,149.68848,144.20917,145.12613,146.91446
103.00262,114.86086,118.14269,111.9436,114.58411,117.019165,116.06021,118.59136
88.48414,98.78621,103.391655,91.67962,102.96211,99.28345,99.72767,101.00834
131.47156,146.92487,153.9116,135.4265,153.78502,147.25719,148.4079,149.96555
250.25023,272.608,300.1374,208.35623,328.38376,259.67688,275.67517,267.6891
151.17673,167.72774,179.63919,143.07588,187.08199,164.54842,169.58568,168.58617
344.39777,373.21228,413.52142,276.9896,457.2992,352.6016,377.32114,364.0996
182.48589,195.76233,219.50099,137.82028,247.23694,182.62163,197.81068,188.72932
54.44709,58.64936,58.170677,61.534264,55.516247,59.922386,59.05924,61.19551
86.99043,93.047104,113.19343,63.23584,92.385475,103.381584,93.39283,75.26751
145.11879,157.06691,194.6062,100.29063,158.12811,175.16736,157.73605,124.40256
38.95477,42.015686,51.667343,27.45892,42.03687,46.771614,42.174465,33.54769
215.83006,245.9241,334.49362,104.731895,265.8457,280.00375,247.6871,166.00995
364.49738,424.42444,596.7135,147.57263,475.19943,485.11575,429.0143,256.08975
149.49289,169.95221,230.37244,73.610596,183.19879,193.36583,171.1353,115.59438
123.43834,131.86551,159.60693,90.66325,130.43,146.35849,132.3755,106.874084
385.50812,451.24295,638.95605,147.99387,512.3044,514.4469,457.00406,261.8767
91.33536,98.60069,121.97039,63.436203,99.12644,109.944435,99.02373,78.42091
155.81288,173.23851,227.17911,88.90243,182.08836,195.81915,174.17383,127.07031
91.973495,102.82207,135.55768,51.109306,108.496796,116.23427,103.397415,74.40154
162.92102,181.44662,237.42323,93.42775,190.42334,204.76485,182.44441,133.06569
116.73314,131.47678,175.48935,61.64294,140.04152,149.05714,132.2836,92.729294
231.20096,268.12683,374.43866,97.35381,297.42474,306.44202,270.74414,166.16624
125.320015,136.2454,171.53848,82.91397,138.86703,152.7549,136.84715,106.41952
105.80886,122.01161,168.93788,46.779144,134.03564,139.35558,123.070335,77.97777
249.16324,288.68643,403.09247,105.17316,320.11987,330.06964,291.4455,179.24168
119.56335,131.18086,166.77393,75.98413,134.65668,147.07968,131.77032,100.52133
160.35983,182.35757,247.31879,78.90742,196.6847,207.51472,183.65439,123.999435
171.8635,193.79637,259.21063,89.92538,206.72955,219.8054,194.98506,136.14503
97.65109,104.94253,128.1505,70.1462,104.43138,116.64098,105.28946,84.336716
193.20096,213.9553,276.99692,114.99826,222.67464,240.86552,215.03587,159.52373
69.73532,77.03785,99.37677,42.14863,79.96856,86.6606,77.417656,57.893234
172.57738,192.15073,251.7128,98.55692,201.80289,216.9214,193.19865,140.88422
125.15847,140.7909,188.0453,66.14028,150.04652,159.72214,141.66739,99.5018
128.80423,138.93611,171.02362,90.612465,139.15843,154.71567,139.4749,110.75644
88.013435,101.118195,139.38391,39.9248,110.58676,115.43986,101.94911,65.703766
133.5998,150.04033,199.31183,71.7952,159.18156,169.92719,150.91791,106.697845
147.95879,159.33688,195.66776,104.57288,159.2786,177.39064,159.98291,127.37985
147.23886,158.29689,194.57362,104.3393,158.40266,176.35844,158.91414,126.8558
115.28327,134.442,189.35411,46.117287,150.97148,153.59804,135.95998,80.44373
157.68167,171.73756,215.5315,104.550095,174.55315,192.05737,172.48132,134.02377
85.71881,91.60735,111.02363,62.998077,90.74997,101.69543,91.99203,74.27919
108.9722,116.595245,141.33159,79.81915,115.4063,129.38272,116.95727,94.31961
110.50844,128.44522,179.88446,45.635483,143.03378,146.75989,129.75716,78.54544
138.38365,160.8576,225.63815,56.743813,179.48967,183.87201,162.51428,97.948296
346.2392,398.78723,551.22644,154.695,437.3651,455.4192,402.20816,256.4758
116.08013,123.76331,149.74109,85.78587,122.447975,137.46194,124.17671,100.73879
164.92334,179.49484,224.57027,110.741066,182.03699,200.52213,180.26442,140.5723
97.8337,111.26517,150.90384,48.14306,120.00708,126.60981,112.05152,75.66745
237.40997,273.0864,377.1636,106.72354,299.21606,311.88284,275.3928,176.4927
129.26352,144.29488,189.62204,72.612915,151.85439,163.01353,145.08609,104.79989
104.380295,115.30643,148.42111,63.676918,119.50679,129.59941,115.85957,86.86868
88.7823,99.09954,130.55405,49.71665,104.529045,112.10153,99.645325,71.986946
131.78693,147.41049,194.4401,73.19497,155.63744,166.6677,148.26286,106.5268
237.61095,273.44232,377.70398,106.676216,299.6552,312.26294,275.75168,176.5304
148.36023,168.31631,227.43352,74.2977,181.01257,191.37772,169.4804,115.53771
324.15958,374.18896,518.8908,142.3581,411.7601,427.5111,377.54343,238.08766
169.20238,196.1269,273.89764,71.45761,217.53238,224.24008,198.03925,121.808304
54.97171,58.76515,71.27497,40.28517,58.24319,65.236404,58.992672,47.588943
94.074165,93.29445,110.99643,58.369354,112.53863,92.492325,93.20001,64.063835
158.79092,157.21353,184.34253,103.209236,186.21982,156.11678,157.3269,105.28682
42.556034,42.13791,49.840096,27.133482,50.409126,41.775974,42.124554,28.417885
246.49704,244.90816,275.3332,200.04659,262.20953,251.03816,248.02777,153.827
417.47003,420.43195,470.01147,373.27786,422.33582,444.3653,431.63684,260.9258
170.33128,169.11726,190.03099,137.35031,181.72942,173.21242,171.32399,106.49333
132.829,131.76393,156.68188,81.86836,159.03427,130.739,131.80374,91.03582
440.36047,446.63828,499.2803,405.21844,438.39795,476.73517,460.42606,275.48077
99.82251,98.85459,116.45086,64.4795,117.72846,98.13714,98.825745,66.3541
174.61053,172.5875,196.72394,130.00891,194.13414,174.2514,173.89346,110.68865
103.708206,102.57177,116.69328,78.21121,114.56834,103.60567,103.34436,65.354034
183.18883,181.12492,206.34378,135.64462,203.59677,182.339,182.25699,115.888115
132.31053,131.03069,148.07687,102.7205,143.87155,133.0513,132.28926,83.01077
265.03534,265.88403,297.30692,231.97006,271.23004,278.89728,272.0261,165.50406
137.55203,135.96904,158.53372,92.86818,159.63052,135.71426,136.36932,90.0686
121.24371,121.14102,135.53577,103.41695,125.70076,126.005646,123.484406,75.65999
285.2992,286.09113,319.7874,249.62569,292.053,300.31915,292.88818,178.29115
132.54909,130.98192,151.4909,91.896904,151.82564,130.85934,131.48715,85.52382
182.89806,181.62656,204.14662,147.41478,195.09468,185.88597,183.84319,114.255035
195.0283,193.17815,218.46169,152.08737,211.86633,196.29808,195.05086,122.20694
106.175354,105.21677,124.9515,66.61563,126.54628,104.26567,105.16626,71.64105
215.84206,213.27193,244.10968,156.42973,242.56651,214.30963,214.6323,137.48076
77.8948,76.97227,88.519775,55.793762,88.113045,77.14881,77.318565,49.674614
194.10153,191.89284,219.04597,143.96301,216.07896,193.24152,193.06543,122.669136
141.77396,140.37276,158.86809,109.99298,154.44879,142.53711,141.68983,88.9612
140.35077,138.99042,163.71336,89.868095,165.64677,137.97574,139.10211,93.83667
100.76053,100.48482,112.600365,84.77268,105.30245,104.078415,102.23201,62.868332
150.81969,149.25111,168.69104,116.19269,164.68265,151.54211,150.85066,94.93825
160.9312,159.44116,188.39832,102.60104,190.78337,158.28238,159.48602,107.867
160.10632,158.56409,187.55836,101.731895,189.91147,157.39412,158.55933,107.52098
132.06862,133.21109,148.96133,118.765854,133.17264,140.99768,136.79164,82.511314
173.72055,171.7976,200.55061,116.62735,201.9559,171.07932,172.11234,113.40768
92.48849,91.8138,108.95171,56.922153,110.4438,90.93451,91.70328,63.36727
117.72396,116.75509,139.1123,72.633606,141.07022,115.7166,116.72415,80.465706
126.61103,127.26111,142.21248,112.02197,128.81961,134.0207,130.46553,79.12674
158.39273,159.29488,178.00523,140.74942,160.81465,168.11209,163.46812,99.038574
396.8155,396.20956,443.3368,336.48743,412.38434,411.24835,403.40067,247.51726
125.03209,123.89261,148.00757,76.46165,150.1477,122.860374,123.87253,86.00548
181.80481,179.9159,210.09616,120.78856,211.57433,178.74222,180.01074,119.08636
111.62258,110.8432,124.64913,89.935394,119.11417,113.41365,112.17218,69.70538
271.98434,271.41498,304.07498,229.81926,283.52975,281.40817,276.18707,169.62856
145.27025,143.62193,163.08636,109.12147,160.55807,145.16476,144.9103,91.841034
116.727104,115.36983,132.73428,83.037315,132.15921,115.40117,115.76471,74.49524
99.99019,98.82628,112.51887,75.12472,110.62132,99.798645,99.59424,63.098175
148.66364,147.06349,166.91612,112.17892,163.77211,148.51907,148.15909,93.697
272.31705,271.77817,304.46945,230.22006,283.72137,281.7914,276.54306,169.79128
169.0247,167.73058,188.75638,134.94864,181.14755,171.25815,169.6061,105.65176
371.74814,371.6685,415.65884,318.04724,384.44257,386.79315,378.79617,231.85916
194.0112,194.56232,217.61238,169.4942,198.70595,203.92319,198.95366,121.10627
59.25941,58.800247,69.72325,36.59018,70.704384,58.29685,58.786346,40.565025
