rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04324513,0.26882213,0.3784046,1.5365392,1.6235957,0.89366597,1.2930814,1.1099968,1.0750877,1.1523834
0.101869665,0.18388823,0.17408113,0.49898285,0.5479358,0.7880683,0.5800095,0.5417827,0.69803935,0.7283407
0.0873247,0.2177185,0.2581272,0.65760356,0.61733645,0.7472096,0.6482471,0.73978233,0.8006288,0.86501634
0.022811456,0.112334274,0.12676111,0.23411272,0.77606386,0.55523384,0.5294317,0.70957625,0.95212764,1.2507454
0.02327378,0.07555222,0.10193999,0.29653022,1.1183538,1.1244216,0.55618954,0.95464075,1.0892638,1.1819874
0.06395135,0.13231213,0.44470114,0.44386587,0.7752465,1.1691449,0.575598,1.0974256,2.3489187,2.0072002
0.12488412,0.32956558,0.30132967,0.8165657,0.9051849,0.8288643,0.739412,0.68763995,0.8627269,1.1963241
0.14079386,0.36807558,0.4449084,1.4751772,1.4772923,0.9832153,1.1538748,1.0508285,1.2056047,1.3529294
0.044615388,0.09653123,0.13843071,0.59893394,0.87767404,0.68552464,0.98287225,0.6194305,0.73798805,0.8684829
0.058530733,0.16348419,0.24761134,0.34035626,1.017913,0.9711236,0.7153787,1.2453971,1.977024,1.8176677
0.058695033,0.1397332,0.22266969,0.6548379,0.798855,0.60711664,0.44528607,0.7045028,0.936194,1.0851681
0.02358218,0.12711021,0.18424083,0.78220034,0.64031565,0.4670313,0.57396287,0.62007385,0.7567067,1.0352893
0.01615817,0.15840681,0.15743414,0.6107596,0.82722354,0.59019524,0.6968553,0.5920646,0.6557418,0.94199705
0.018588124,0.10973535,0.15230557,1.083319,1.2128576,0.7876379,0.9530637,0.8026668,0.8625839,0.8908171
0.16548537,0.12625127,0.29284412,0.41624004,1.0243626,1.1923184,0.77698743,1.2504325,2.3830073,1.4133322
0.012561454,0.0753189,0.15912129,0.6225702,0.815265,0.5715222,0.704013,1.0413735,1.0845044,1.3154414
0.040577743,0.119874276,0.4458123,0.64901435,1.3324336,1.3539236,1.1164361,1.80421,1.9572388,2.0410647
0.07640267,0.15852791,0.115800664,0.25876442,1.1666956,1.1094992,0.6094626,1.2018998,1.50507,1.4172589
0.11684068,0.0942096,0.17375246,0.34492782,0.42372736,0.51447093,0.3684231,0.34775442,0.45419592,0.48175815
0.060356896,0.15630221,0.18899344,0.6637852,0.54598325,0.40114757,0.78638154,0.5018478,0.5933915,1.1827554
0.09699522,0.19390324,0.11908045,1.6811135,1.0158253,0.46423998,1.1617023,0.85141206,0.88535786,1.3743899
0.042032786,0.07192968,0.19415022,0.24022551,0.30283645,0.28198105,0.29947156,0.28427938,0.3541347,0.386219
0.039869748,0.17610326,0.20237005,1.1479092,1.0345162,0.63955,1.1003162,1.311744,1.355126,1.41531
0.09525348,0.07411919,0.21638177,0.6334881,1.5814469,0.35049853,1.3374102,1.7070667,2.0101945,2.8950987
0.072736695,0.073491514,0.17533776,1.0513465,0.85876626,0.30467358,1.0447881,1.0962561,1.0140986,1.3152597
0.09564155,0.22547387,0.2436397,0.81717014,0.7721509,0.41732728,0.8466741,0.78358024,0.81893116,1.1469306
0.06918378,0.12667923,0.26365778,0.8364834,1.4555333,0.4653459,1.3083975,2.003187,2.1174066,3.0105832
0.046248857,0.13207692,0.15421876,0.964419,0.5342455,0.5292597,1.1601694,0.5348303,0.6308369,1.123065
0.065725274,0.16283996,0.22728644,1.6901278,0.8358767,0.49270827,1.2269878,0.88539296,0.9988749,1.0682437
0.021636948,0.07462117,0.16389968,1.1649196,0.52519494,0.24659519,1.0277716,0.5885729,0.58431697,0.5458113
0.064016744,0.19526756,0.1581592,1.6948572,0.84818125,0.53405464,1.0752685,1.0297753,1.0592785,1.1118798
0.028760888,0.10794256,0.12887856,1.1647236,0.6003393,0.32838938,0.7993125,0.7252433,0.8436567,1.002002
0.06630187,0.05988483,0.16297632,1.2266517,1.2251977,0.31983787,1.1649417,1.2932006,1.6488154,1.77508
0.11484408,0.17422216,0.13505955,0.89301264,0.67933714,0.3149413,1.0795554,0.86973065,0.887168,1.145779
0.024360223,0.048205297,0.11946224,1.0535136,0.47271815,0.24787404,0.69587845,0.6777347,0.7521565,0.9800927
0.04679428,0.086002946,0.18194571,0.6675766,1.3029588,0.59201926,1.4555326,1.3422945,1.7686416,2.245137
0.042997718,0.08349675,0.15251452,1.1231923,0.7250028,0.27583107,1.3081608,0.88647306,0.7996826,0.96131
0.07234648,0.13459298,0.17792495,1.206985,0.8350658,0.3988972,0.7836578,1.0492314,1.099751,1.4074624
0.08060013,0.095387004,0.2824274,0.7859278,1.0858412,0.30280116,1.2372726,1.5177436,1.2549089,1.5371772
0.061841115,0.1580625,0.14256556,1.0572367,0.6227051,0.33330235,1.1212664,0.57302576,0.64543384,0.908914
0.1718039,0.11124055,0.29715627,1.3566284,1.1320423,0.40469033,1.1048561,1.2542933,1.2101028,1.2487919
0.021642352,0.079960935,0.1229771,0.88186556,0.43552676,0.26256987,0.6075995,0.44539732,0.54829174,1.093821
0.065744065,0.18451387,0.2222929,2.145459,0.9095719,0.5123039,1.2017283,1.0503635,1.0511013,1.3908563
0.033052683,0.19316754,0.16585651,1.5865158,0.6230235,0.41578022,1.158279,0.76614445,0.7833975,0.7285884
0.07052386,0.102860674,0.15752587,1.025276,0.8829577,0.41280088,0.79575294,0.8524409,0.8489209,0.93924606
0.024229608,0.05596917,0.10662836,0.8989503,0.57764775,0.16350406,0.7497877,0.5839417,0.600866,0.63647187
0.063635655,0.09439558,0.21108992,1.0513275,0.7757583,0.30278045,0.97532904,1.267792,0.93349046,1.1612334
0.090015434,0.11968899,0.14929962,0.96537405,0.9841433,0.5616083,0.7654147,0.9691084,0.9930253,1.1326562
0.132436,0.19737305,0.17677073,0.82701176,0.70228386,0.3792669,0.96506,0.948436,1.0035483,1.2544763
0.018444115,0.03848407,0.111126125,1.1284245,0.4859795,0.35365102,0.59868884,0.754601,0.81319726,0.9325871
0.09875288,0.29687747,0.13103205,1.848342,0.9107989,0.6302357,1.0875998,0.904382,0.9782882,1.5400175
0.13212715,0.1864463,0.21005952,0.44674844,0.6259444,0.6007666,0.6773898,0.6171091,0.7521119,0.75862527
0.09390962,0.14727454,0.22383645,1.1387843,0.6228823,0.40217507,1.1218778,0.6805784,0.74892265,1.1248777
0.018172184,0.031791665,0.11197391,0.92721653,0.5237056,0.25726232,0.795843,0.7562939,0.70271987,0.80234593
0.022553293,0.050492126,0.11331198,1.3387345,0.5503268,0.40131825,0.7112474,0.84663016,0.92848605,1.4341953
0.09107569,0.16752206,0.25213778,0.35786483,1.4538116,0.7661701,0.99111134,1.9731338,2.5159237,2.4551365
0.11425268,0.19017504,0.14500858,1.2413436,0.69665223,0.42525414,1.1147753,0.69148356,0.7907633,1.198742
0.15522668,0.2401594,0.1254204,1.845029,0.9188991,0.5976608,1.3472297,0.98667854,1.0636777,1.2666522
0.035433516,0.10767943,0.11497551,1.0799447,0.46954584,0.24932377,0.6871202,0.6109318,0.6823955,0.7305614
0.092233844,0.08713763,0.17838992,1.2096331,1.326825,0.36224443,1.4196497,1.4189459,1.4625161,1.7139497
0.058414347,0.100034975,0.16135007,1.267786,0.82518625,0.30851686,1.0688189,0.973809,0.9867517,1.1919137
0.04756493,0.06555399,0.15813029,1.1399925,0.724354,0.22629516,1.115089,0.83964366,0.7623224,1.0879114
0.053200323,0.08027351,0.122886434,0.804998,0.63358724,0.24680433,0.88445,0.80365574,0.6862792,0.9867373
0.030064294,0.1847132,0.111952476,1.811158,0.6694271,0.5293249,1.4175164,0.78394336,0.81805193,0.87459993
0.109195195,0.07301879,0.18545084,0.93081045,1.3531175,0.34670064,1.081242,1.5316894,1.6455578,1.8330526
0.048542727,0.1422876,0.17747079,1.5781813,0.7771481,0.3887875,1.0309646,0.9325354,0.88815147,1.0603942
0.099188805,0.09117472,0.21195321,0.9055937,1.5971302,0.31142673,1.849564,1.8346318,1.9476883,2.220767
0.063713536,0.05653852,0.14336841,1.2766485,0.774784,0.37435997,0.91144925,1.106294,1.154328,1.3973852
0.060301412,0.14706661,0.15954721,0.3897324,0.3605292,0.29016033,0.45414388,0.37415978,0.43619525,0.51805156
0.03937593,0.124597505,0.6703199,0.65248543,0.47711796,0.5635548,0.40535778,0.5783684,0.7011294,1.1093249
0.042470645,0.14882211,0.61147714,1.513356,0.67348176,0.887732,0.8902345,0.925043,0.9944473,1.9455427
0.029906282,0.081855044,0.33595738,0.39412436,0.355374,0.2834916,0.3031174,0.35585737,0.4102547,0.48486432
0.038866922,0.18198447,0.21912776,1.5313871,0.64020485,0.6749672,1.2762091,1.4806463,1.757581,2.280106
0.09586822,0.18364102,0.2775074,1.1173862,0.5895907,0.70247173,1.2170248,1.8547026,1.957687,3.900292
0.03189012,0.1194614,0.12353247,0.6818193,0.38824344,0.25341636,0.5925976,1.0278214,1.1085737,1.7192376
0.04221788,0.23850147,0.5750224,1.0471784,0.5307689,0.7032076,0.55744624,0.82792175,0.8952952,1.4468287
0.12395924,0.115239106,0.3446908,1.2559844,0.6708277,0.5237226,1.0725793,2.0655222,2.0673172,3.8654935
0.020428855,0.105116546,0.52706355,0.72410697,0.39558125,0.68089366,0.5116827,0.63556135,0.7742976,0.99299484
0.024050513,0.15364784,0.24787256,1.5660647,0.59036326,0.6242281,0.9745887,0.9377772,1.068515,2.3180454
0.021117767,0.08988556,0.1657911,0.7267185,0.4033979,0.41329983,0.57532936,0.58590424,0.6681265,1.3134059
0.03682713,0.22096318,0.22129256,1.1760279,0.5386762,0.6213304,0.89752185,1.1237057,1.3267038,1.6768014
0.03323685,0.103665225,0.14522561,0.6995789,0.5450459,0.35170665,0.60976,0.83472747,0.94724554,1.3928863
0.059576828,0.12945855,0.32019225,1.9031137,0.6313901,0.5972215,1.2576439,1.631523,1.6465875,2.3203022
0.07676911,0.24380241,0.29378274,0.91014224,0.42877713,0.5973293,0.6241451,0.8979029,0.92696404,1.3040231
0.029420845,0.07092776,0.08919734,0.5807183,0.28507477,0.25023553,0.51887935,0.752409,0.85785556,1.3126804
0.094982535,0.17545725,0.1929077,1.1259677,0.55208486,0.52222556,0.4758611,1.8341241,2.5592754,2.4686863
0.028484922,0.20355363,0.27992812,0.9502851,0.45137018,0.54802424,0.62515116,0.80810547,1.0010965,1.1713185
0.016582469,0.10392996,0.13312545,0.9054924,0.48964447,0.315403,0.71020633,1.1192952,1.1973099,1.8815339
0.033828538,0.16709837,0.20017387,1.0013646,0.5318327,0.5274629,0.96472645,1.1555003,1.2144582,1.8744277
0.045470793,0.16694432,0.53629553,1.0971165,0.45096824,0.63113093,0.5365388,0.65649575,0.7582858,1.3113537
0.046972543,0.2710945,0.26884484,0.981737,0.55925196,0.6429715,0.88290334,1.3340255,1.4277322,1.7745259
0.019193111,0.11149739,0.35507017,0.7015113,0.25268275,0.5470308,0.41900548,0.47943005,0.6187521,1.1279622
0.02702775,0.1746578,0.3446213,1.8049666,0.5981787,0.74598813,1.0286934,1.0829254,1.1422402,1.8277587
0.026018124,0.10480451,0.14064868,1.0044745,0.39202484,0.51169413,0.749682,0.8122934,0.9947063,1.4890035
0.038783688,0.24045646,0.5098593,0.76473737,0.39200264,0.65083456,0.7060885,0.9875853,1.0557615,1.1866838
0.04056507,0.055048063,0.05480941,0.27626193,0.19949858,0.13604458,0.24626952,0.7298594,0.852192,1.3038214
0.022259284,0.13919283,0.1915748,0.8228311,0.4389217,0.41250408,0.74287266,0.8640577,1.0469016,1.1786839
0.06026382,0.18687639,0.5004818,1.1530448,0.5305218,0.88983524,0.8321368,1.0006077,1.153047,1.3945224
0.052994777,0.24757117,0.44344676,1.0877626,0.6680808,0.6506047,0.63650405,0.9581865,1.0202283,1.3527384
0.038000192,0.04898211,0.052677598,0.57814854,0.2802903,0.13414323,0.35711485,0.8654395,0.97877157,2.0477486
0.049224027,0.1531462,0.4092474,1.5555494,0.63846105,0.5374121,0.92471576,1.0127304,1.1073096,2.0332162
0.048810527,0.13058251,0.54496044,0.21512616,0.7157492,0.7486666,0.57306325,1.2150321,0.9187965,0.92637986
0.058689542,0.25090823,0.51929855,1.2917732,0.55278885,0.79352295,0.736086,0.7290199,0.8314082,1.54926
0.041237246,0.053798273,0.07688618,0.48408103,0.2819626,0.14104581,0.39207482,0.77062565,0.9368486,1.9135306
0.041725107,0.08035627,0.1485032,1.0859716,0.3831569,0.49065,0.8359578,0.93841994,1.1071099,1.8667594
0.14123082,0.24131522,0.28362438,1.3821927,0.59585905,0.69369006,0.53239906,2.1597555,2.5607002,3.2945356
0.060512103,0.26105836,0.64371556,1.3554338,0.5562179,0.58340144,0.6374188,0.7532552,0.8705531,1.5231642
0.043569602,0.25743252,0.38268062,1.4808972,0.6619012,0.67581767,1.0214105,1.1130418,1.2814525,1.6746591
0.020433677,0.11794328,0.085969836,0.58840716,0.3301473,0.3266946,0.56928563,0.67446065,0.8621707,1.1659234
0.07685273,0.11552153,0.14384839,1.3559219,0.645887,0.44279265,0.8936575,1.8122152,1.7951887,2.2908251
0.020480424,0.15480022,0.16296025,0.56891036,0.2569612,0.37817916,0.5630408,0.95202315,1.0370057,1.32571
0.02807063,0.10856589,0.33647993,0.5929737,0.24103124,0.51865894,0.5661511,0.83848524,0.8456568,0.9929659
0.023792977,0.08464987,0.15565585,0.386586,0.2447592,0.36009553,0.4848335,0.89435655,0.7415988,1.0141357
0.03006379,0.110545374,0.24114545,1.2251495,0.4316294,0.58477366,0.78496236,0.83143526,0.9607209,2.3919623
0.06493559,0.18267377,0.228288,1.1634414,0.54840004,0.47997314,0.914166,1.6295886,1.9371785,2.3001707
0.018034669,0.12277176,0.2186659,1.2403055,0.44632137,0.6090828,0.86633205,0.9195762,0.97146404,1.4349997
0.115999505,0.19943096,0.4256709,2.1127455,0.78797555,0.79771996,1.7416939,2.0987306,2.0482268,3.236898
0.077797495,0.07754093,0.19186327,1.1243552,0.41337058,0.50836205,1.0405749,1.1775575,1.4235224,1.966385
0.027634652,0.085383765,0.56421804,0.25598404,0.36137947,0.32293758,0.41826054,0.6341623,0.6205207,0.76545554
0.21425775,0.20072223,0.22513136,0.6027997,0.4084389,0.47122306,0.55197364,0.56834334,0.6364589,1.1979961
0.3099899,0.17984417,0.32165462,0.6514652,0.30985785,0.55099046,0.5019853,0.9251722,0.9834263,1.9376502
0.08581617,0.075908035,0.23184359,0.47766685,0.40815234,0.41247398,0.3913791,0.44800368,0.3239845,0.40561134
0.30665353,0.15193379,0.46362862,0.5226444,0.47597975,0.3561803,0.31908023,1.6460466,1.9754802,2.4337096
0.07455006,0.30543992,0.25808507,0.41171294,0.9322158,0.5375906,1.0312359,2.1224506,2.0822275,2.7713337
0.24700363,0.45952818,0.83381647,0.5585124,0.20138228,0.79456455,0.6705018,1.3077648,1.3742803,1.7413325
0.33334294,0.3201336,0.22440273,1.0058386,0.45376623,0.48757157,0.5078813,0.76979786,0.8984437,1.6900685
0.04857869,0.38454783,0.3391586,0.4499428,0.76370925,0.7004859,0.7565418,2.1150563,2.3902698,2.7176867
0.18761855,0.15792677,0.21327959,0.36502922,0.3492133,0.2890545,0.27843082,0.5834839,0.65232813,1.4516056
0.19932757,0.12087895,0.33212644,0.51811093,0.42109245,0.36140752,0.3650286,1.0882431,1.1293592,1.8991553
0.1471704,0.14463127,0.17539844,0.52587587,0.24186473,0.19278145,0.2415787,0.58831406,0.70046306,1.6687136
0.17313215,0.23688297,0.50392187,0.6243958,0.56935674,0.41764203,0.30686802,1.2951906,1.4358202,2.620818
0.15902989,0.24416359,0.39654523,0.66745377,0.6942549,0.46477285,0.3570638,0.8370511,1.0470728,1.006575
0.08279195,0.20734821,0.41869837,0.5845725,0.4798279,0.40641642,0.41377953,1.6252594,2.405441,2.0757658
0.18029127,0.30419785,0.4558418,0.71077096,0.43440297,0.4954066,0.48172048,0.77517873,0.85839874,1.7580911
0.073955305,0.14802162,0.19965808,0.4975564,0.5257924,0.49569258,0.3402917,0.77939177,1.0065886,0.8496675
0.08728348,0.0840625,0.15078416,0.21512373,0.21387371,0.2897697,0.33657476,1.8794864,2.183678,1.8673131
0.17624177,0.12051115,0.19416724,0.53059995,0.43193328,0.34383625,0.2780826,0.7961286,0.90475416,1.4972794
0.21809937,0.35682642,0.87025195,0.95711434,0.3543824,0.84840935,0.48841947,1.4553468,1.4576699,2.556226
0.33127597,0.33776918,0.6105785,0.65361893,0.55308867,0.5955182,0.44377717,1.249931,1.276917,1.67355
0.24463998,0.15553266,0.13790569,0.76121086,0.41345733,0.38916355,0.38081327,0.66804636,0.75027865,1.2898525
0.25179073,0.2993258,0.7537441,0.33007175,0.46893373,0.61414796,0.6310044,1.5298605,1.6897004,2.664676
0.08983709,0.1520741,0.15265898,0.48702943,0.27760482,0.21842395,0.2464569,0.46328065,0.5404298,1.2128865
0.20091504,0.14431334,0.3617147,0.47111383,0.68003696,0.36500296,0.39460552,1.3439221,1.5133282,2.7412162
0.18056078,0.21320106,0.3336946,0.9428503,0.82604057,0.37968382,0.30611628,0.85504824,1.0097793,1.5336869
0.3280781,0.21094471,0.35314995,0.5107756,0.34230626,0.46900243,0.43054798,0.8081111,0.9036421,1.8629385
0.08291064,0.26119778,0.28652352,0.39819628,0.17819503,0.25119522,0.17453785,0.65017617,0.7873481,1.3185444
0.20543276,0.14328635,0.27102605,0.36463374,0.33304885,0.26740423,0.2686167,0.9008351,1.0694919,1.3687192
0.3753342,0.17584266,0.39852804,0.45876014,0.50215375,0.53981894,0.5235071,0.9224532,1.0293212,1.8961104
0.354147,0.31153077,0.46326414,0.72337824,0.37870094,0.60443795,0.5992974,0.9470872,1.0343643,2.062669
0.03223852,0.14914963,0.24651504,0.41511682,0.2475648,0.27674958,0.2073855,1.0225303,1.0905852,2.165233
0.23987621,0.299817,0.6955511,1.0258121,0.6582409,0.43306372,0.42210934,1.046158,1.1704351,2.1216888
0.24023657,0.15164644,0.18128651,0.4020189,0.5694335,0.37189865,0.5649911,0.59166354,0.67324036,1.0836787
0.32576868,0.15487535,0.14698064,1.1214556,0.7169812,0.46818802,0.45587188,0.7319797,0.8296928,1.3688656
0.040201887,0.2261389,0.35734758,0.30379027,0.14154989,0.33300343,0.17280994,0.83251894,0.9814946,1.6773429
0.04056229,0.15150703,0.34782565,0.7874275,0.5810731,0.74976635,0.5781778,1.0761034,1.2619089,1.7426052
0.22244222,0.3314414,0.21590431,0.3198519,0.76320547,0.4706942,0.70629114,2.6051853,1.9931446,2.4073524
0.35309532,0.20498809,0.2749252,1.1077914,0.7150541,0.44855168,0.45114473,0.7532426,0.8525553,1.4923918
0.28216755,0.2966076,0.4852256,0.7468394,0.5339863,0.5389942,0.37529722,1.1994793,1.3432239,2.1754627
0.14326142,0.2639437,0.42116088,0.8020757,0.65683806,0.47199845,0.34990397,0.7568373,0.91614914,0.9218307
0.16140692,0.17328453,0.31878164,0.42700377,0.419879,0.32141295,0.38550675,1.8088535,2.0094726,2.1851995
0.17136277,0.34013388,0.6927229,0.6036234,0.38270855,0.6058173,0.44593972,0.9345417,1.0572678,1.5819666
0.12520082,0.23685484,0.45579553,0.43481827,0.9588319,0.4952737,0.40813005,0.70109576,0.78184146,1.5038227
0.09892062,0.17536765,0.26376334,0.36234424,0.17688432,0.37158194,0.29023448,0.5623999,0.66994005,1.3457309
0.15246569,0.23285568,0.52156365,0.959013,0.80259866,0.5027053,0.35946822,0.8858813,1.0696933,2.0183291
0.17481633,0.26906657,0.5044542,0.35955858,0.7433057,0.5734223,0.49644142,1.8805932,2.1871517,1.922143
0.2499519,0.20027834,0.4456054,0.68945,0.37157065,0.45055,0.3009568,1.0599413,1.2572647,2.0674255
0.18712619,0.251003,0.3244813,0.4976801,0.54920274,0.6676761,0.7297203,2.290201,2.196318,2.229007
0.06265504,0.23973061,0.5573254,0.6212062,0.32449242,0.4347336,0.3714954,1.3376584,1.7735617,1.5893933
0.13830806,0.09767547,0.2790048,0.45497984,0.35802364,0.41553164,0.5112223,0.38232622,0.44155148,0.6716674
0.023621295,0.09365142,0.4461853,0.63601214,0.52496105,0.587564,0.5272109,0.6521181,0.75421876,0.2164243
0.026783442,0.053885322,0.48498932,0.863516,0.6059516,0.24567455,0.5398805,1.0284775,1.1043841,0.6058821
0.012025883,0.04143018,0.33435264,0.47909954,0.46183744,0.2820624,0.32079065,0.31624296,0.33220485,0.13003579
0.03738199,0.08558241,0.32338354,1.6041188,1.2122164,0.8033102,1.4207698,1.7888485,1.7782927,0.28303635
0.030007374,0.084028,0.4058684,1.7628022,1.9568405,1.2561032,1.8955097,2.2074523,2.282239,0.4785345
0.026461748,0.05222557,0.2213806,0.5238817,0.60179394,0.27413252,0.727077,1.1760777,1.2814801,0.3647029
0.03697091,0.13214578,0.8484512,0.93704194,0.6412161,0.61945033,0.8516909,0.8509556,1.1754572,0.19206908
0.022684712,0.25208315,0.70461655,1.7365735,1.1940776,1.4280096,1.7979549,2.0800533,2.280203,0.68511665
0.015063322,0.03693965,0.35032046,0.20682852,0.26867548,0.27009663,0.512247,0.6833014,0.8139917,0.15266466
0.028420718,0.030548165,0.40707177,1.3789294,0.8970903,0.49588686,0.82274663,1.117517,1.1724011,0.5391561
0.024567802,0.024989981,0.2505507,0.44516933,0.4906123,0.25728306,0.43448228,0.65667766,0.7918978,0.6378685
0.042533975,0.12925245,0.62626976,1.5018284,1.0550914,0.75401145,1.1382684,1.2600152,1.5676761,0.16320227
0.02769992,0.037797853,0.1546858,0.78391474,0.9781246,0.5059797,0.71572,0.8711151,1.1547624,0.18351002
0.021552816,0.044755824,0.1632426,1.198019,1.3195294,0.5546394,0.9969447,1.5359454,1.6039025,0.4454859
0.03560501,0.10141856,0.8688885,1.0460944,0.7009946,0.5911829,0.7469291,0.88037413,1.0176942,0.19002543
0.019015975,0.024807736,0.060129724,0.542448,0.6602183,0.38240585,0.73583204,0.88086003,0.9755589,0.12225018
0.01582071,0.06396764,0.19838421,0.9741101,1.1046586,0.46352357,0.9321369,1.8941846,1.6778537,0.47532398
0.021429455,0.038349397,0.3945787,1.1155735,0.70199454,0.38452113,0.74644345,0.8829846,1.0892394,0.4606717
0.024362445,0.052004997,0.28268468,0.98335373,0.7984123,0.62794685,1.1312999,1.348607,1.6658405,0.18984428
0.033024732,0.048552897,0.2108534,0.9174488,1.1085522,0.53511316,1.2807447,1.2940087,1.532754,0.91893715
0.041853517,0.102239005,0.53851545,0.6261245,0.586386,0.50599664,0.54783404,0.69529504,0.9029157,0.21540634
0.055962883,0.076422974,0.5895702,1.2573003,0.91619545,0.86323667,1.2296664,1.3420981,1.6863588,0.3267879
0.029732745,0.030735707,0.33242103,0.27885833,0.35336217,0.23981375,0.3046647,0.49077144,0.5629435,0.5892536
0.030088522,0.04321235,0.28075305,1.1071024,1.0519043,0.28641808,0.7962973,1.3656963,1.5659833,0.7315547
0.047850896,0.06536825,0.39875206,1.0382632,1.0394969,0.53202325,0.9116741,1.0872676,1.2432313,0.20373473
0.027693756,0.06516541,0.39008632,0.8125467,0.7252729,0.3922886,0.5218766,0.9205083,1.0091372,0.5561899
