rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.11151606,0.0018028617,0.03148502,0.009708479,0.001087904,0.46274072,0.019059822,0.011346832,0.07696247,0.062208205
0.006243229,0.029373571,0.028189793,0.008967176,0.013252035,0.7029966,0.0059336126,0.019463912,0.059127256,0.07742794
0.015022159,0.0032678246,0.015742749,0.00960125,0.086507514,0.88343644,0.029879093,0.0617726,0.07578574,0.0877707
0.08368343,0.0010136068,0.030909792,0.028899744,0.0063438118,0.6133307,0.06618251,0.02609919,0.23571697,0.19344409
0.02503097,0.008623451,0.011796191,0.016925648,0.02091664,0.6041302,0.03005819,0.08909893,0.023146048,0.118915126
0.04986155,0.0005274713,0.030461088,0.0181406,0.023445964,0.9467626,0.07969287,0.060555235,0.099414855,0.24136572
0.004054427,0.037335545,0.0027257502,0.0021066666,0.14820164,0.73726404,0.03862518,0.09249994,0.037162527,0.066826105
0.047608554,0.0104494095,0.013940066,0.012584791,0.0044300407,0.51927394,0.017724812,0.029552788,0.041528866,0.08826508
0.040662378,0.041120306,0.010789841,0.038535327,0.023791403,0.15451631,0.087701574,0.016783252,0.13007641,0.14733404
0.041583955,0.030576468,0.019000992,0.026334003,0.14500946,0.1628741,0.08727655,0.0853304,0.20381832,0.2926618
0.021476835,0.0013214499,0.0026897192,0.0045636594,0.0058286786,0.045482695,0.03763979,0.057249382,0.022717685,0.08332209
0.069182456,0.0027528107,0.021093816,0.034386262,0.4533891,0.18932772,0.10547295,0.08504011,0.13812041,0.23549598
0.22597653,0.02793783,0.01724793,0.0018303394,0.3100156,0.009547055,0.015731424,0.10822748,0.09190877,0.4556468
0.11667478,0.006871596,0.022083193,0.018366203,0.32304126,0.16184625,0.036919385,0.03930877,0.054867506,0.15131915
0.024865508,0.035393298,0.00884223,0.0383434,0.113405496,0.18631628,0.10399015,0.057912573,0.15871245,0.21447712
0.13444042,0.0013586581,0.00631544,0.021777362,0.38375235,0.070822984,0.013479799,0.09486489,0.08102822,0.4611986
0.018246174,0.020350918,0.0032499582,0.022626132,0.039301902,0.12324196,0.055637583,0.057087556,0.12382822,0.15194775
0.031917393,0.018612832,0.008879527,0.013657689,0.3968412,0.16852477,0.02413404,0.12630352,0.1426173,0.24515308
0.0148229,0.008581251,0.0077157617,0.005320102,0.2589605,0.13496181,0.029463992,0.056430593,0.12160752,0.16940847
0.03587258,0.01341635,0.0008700639,0.01274626,0.4499315,0.17586142,0.07410076,0.08546205,0.16040444,0.2416485
0.005124986,0.01013498,0.0138545185,0.03574568,0.38264093,0.18811549,0.0189462,0.059109926,0.1348614,0.16086501
0.21057439,0.0021443665,0.0015582889,0.001348719,0.3738325,0.14175606,0.038699955,0.102801174,0.05334638,0.1568327
0.07121378,0.021594048,0.0021196604,0.017509907,0.057235867,0.1409871,0.077538505,0.022344545,0.12560666,0.19117534
0.05194658,0.0020457357,0.0014266223,0.022705391,0.37388265,0.1259351,0.020562872,0.019831061,0.08485569,0.10426381
0.1724531,0.017075121,0.024841636,0.013053417,0.40776676,0.16054118,0.0394862,0.07649377,0.076116815,0.16346091
0.009675086,0.026139438,0.0048847497,0.03142947,0.19345717,0.18024457,0.049409986,0.019815236,0.14568728,0.17371354
0.12522596,0.0041213036,0.013240606,0.015450299,0.4189171,0.18691407,0.051943064,0.06354079,0.1134286,0.18913652
0.11260682,0.0091076195,0.005199045,0.015566483,0.33753315,0.18696797,0.050005943,0.039776295,0.11879545,0.18108958
0.010532707,0.037869602,0.019947097,0.04385732,0.12599878,0.19379085,0.07116431,0.083933875,0.13780266,0.18731521
0.014755368,0.017799765,0.015794173,0.029535353,0.2943989,0.20970398,0.10749361,0.022693083,0.19942002,0.37864184
0.059152275,0.0021071583,0.0066658407,0.0017430484,0.12983422,0.1322923,0.030509785,0.024253964,0.033306792,0.09174922
0.019219697,0.0077140927,0.0040863603,0.00029945374,0.42625266,0.168066,0.059361786,0.08553681,0.12979667,0.23882936
0.0014010072,0.01611343,0.0018897504,0.01744835,0.39111626,0.22761495,0.013941854,0.05550325,0.10127058,0.19182402
0.0014716983,0.03151913,0.01848197,0.0390829,0.16894032,0.20199421,0.091528,0.016014278,0.17707986,0.2459949
0.11254287,0.011456758,0.0070104003,0.0023383647,0.22156441,0.06982781,0.032584205,0.016876236,0.008932218,0.13490807
0.06430173,0.016705707,0.007140726,0.02676043,0.30976576,0.1832951,0.012519404,0.024727926,0.13771097,0.23396815
0.054241896,0.02863869,0.030596942,0.05614966,0.2070092,0.2423893,0.08270319,0.08050251,0.09098473,0.27358538
0.01982975,0.02596733,0.01574573,0.040443942,0.050332785,0.14708215,0.09401348,0.016517445,0.18609166,0.23993774
0.06995094,0.0069232285,0.008720115,0.004456058,0.33426815,0.08259153,0.020545393,0.08492163,0.025795802,0.1674302
0.029633582,0.027581722,0.014067873,0.020190477,0.2700072,0.15231085,0.081024945,0.11600001,0.2008791,0.28905794
0.043678433,0.0390798,0.032030493,0.034653082,0.022777498,0.13932759,0.08743343,0.2691574,0.0094367415,0.17102203
0.05652821,0.042783096,0.027953371,0.05159971,0.21169282,0.21184678,0.09825949,0.06376004,0.15591758,0.19815733
0.08375853,0.0041325837,0.0076524466,0.00778006,0.27722055,0.08079545,0.026750669,0.03579919,0.052541927,0.15985408
0.10826057,0.0027755648,9.179115e-05,0.044281214,0.42818564,0.16620314,0.0042290837,0.032433927,0.06703988,0.11142412
0.25119632,0.038416952,0.016331524,0.0065177977,0.38438424,0.066092044,0.06434208,0.07977019,0.07757534,0.4258984
0.022792816,0.04033144,0.033704266,0.049191445,0.15663388,0.24069586,0.09765415,0.08313422,0.16622141,0.2221177
0.036984563,0.03162396,0.017745957,0.022037134,0.35280967,0.19125172,0.0982794,0.120026484,0.20938228,0.22558036
0.029027045,0.01572448,0.012146875,0.03766258,0.3724337,0.19006717,0.005493164,0.026533142,0.07799297,0.13615227
0.19842702,0.01115182,0.010592118,0.00021266937,0.3792794,0.17101479,0.070716456,0.087725535,0.11165379,0.24342227
0.0012260675,0.004920244,0.005827129,0.0020991415,0.20956826,0.1449331,0.06505245,0.03287521,0.07659875,0.18152782
0.0038417578,0.01558578,0.0019809455,0.0012248755,0.18389349,0.14316417,0.04339902,0.026873633,0.054819793,0.1349979
0.05087459,0.018439546,0.014482513,0.013106823,0.19218357,0.12310107,0.033123165,0.007308349,0.089489736,0.118259415
0.07777393,0.0078917295,0.0037972182,0.0146213025,0.41728473,0.18981771,0.02661945,0.08231504,0.12837076,0.24272895
0.22521895,0.013807833,0.0066238493,0.014307156,0.4045073,0.17019549,0.06904413,0.02523294,0.06425023,0.30054915
0.026138127,0.001151517,0.018833712,0.016976103,0.387957,0.21246226,0.0047527403,0.049441144,0.010685027,0.1345801
0.27205825,0.022119582,0.021159604,0.009408981,0.44420436,0.09810391,0.0402157,0.055154324,0.08737585,0.24052203
0.1705221,0.02113241,0.0055598915,0.0035812855,0.3442493,0.16193572,0.037594885,0.06715967,0.084928125,0.12255052
0.027761042,0.023751035,0.018846855,0.02009216,0.008180246,0.121259525,0.059504285,0.19698547,0.013217032,0.09947482
0.031072706,0.01173602,0.017199919,0.020155936,0.021788001,0.1129884,0.06641662,0.19923776,0.03519647,0.3290596
0.018125415,0.031029701,0.047290668,0.05413556,0.31613487,0.16745554,0.12993047,0.067989394,0.18126151,0.44236392
0.038563102,0.0014985055,0.014276311,0.025271192,0.112684235,0.03300102,0.029213801,0.036038727,0.045179307,0.17340004
0.004663974,0.015536547,0.034197316,0.028903857,0.027953804,0.15165085,0.113967985,0.04150188,0.048109874,0.6135345
0.033824444,0.0030886233,0.009040877,0.011236161,0.121472955,0.039384544,0.0029407442,0.080686554,0.011029899,1.0540847
0.007271439,0.0008880943,0.024478719,0.022928,0.12916267,0.12710422,0.06945373,0.11513196,0.08815807,0.5197521
0.018939793,0.035361037,0.047568053,0.050394982,0.29970688,0.17000435,0.119492784,0.0767819,0.0020653307,0.39763498
0.035898328,0.0074962974,0.013628885,0.04137981,0.124448776,0.009167016,0.028105408,0.09460677,0.0120636225,1.1171279
0.0071128607,0.0099636465,0.009507209,0.021927506,0.2074435,0.057713255,0.06400426,0.00085282326,0.07648462,0.34513026
0.0065453947,0.011961058,0.036696196,0.02261427,0.22348326,0.12425566,0.09511833,0.11873516,0.15690678,0.43674392
0.016418844,0.0048675537,0.008861735,0.021550432,0.11171752,0.0869793,0.062171385,0.0561098,0.072322115,0.3232504
0.019950986,0.020942211,0.051148772,0.044431224,0.328201,0.1250334,0.10391779,0.04614328,0.16481109,0.5315728
0.017704487,0.0030513853,0.021951735,0.047344074,0.3257763,0.094451055,0.05207476,0.07300754,0.09017335,0.4402031
0.048313618,0.0022656918,0.0066907853,0.05408503,0.22156495,0.10355279,0.077116,0.2170169,0.038518965,0.6755659
0.003938675,0.0015711933,0.029163107,0.03000766,0.29672587,0.13277873,0.08845432,0.0012217313,0.030672505,0.41936952
0.017898351,0.012758985,0.004295364,0.01952365,0.23801178,0.05947712,0.043534786,0.07150273,0.03823355,0.48126036
0.018623948,0.014976993,0.00880383,0.0150485635,0.058220357,0.067130774,0.007178873,0.042436153,0.010942638,0.80218256
0.019633204,0.0037168264,0.02424179,0.028907254,0.05815983,0.08003506,0.09387636,0.025851116,0.117492735,0.38837022
0.015609115,0.008203998,0.019980878,0.028999388,0.2626483,0.130237,0.07152566,0.07187013,0.0783799,0.48936403
1.9043684e-05,0.004103616,0.037203908,0.031008929,0.00036805868,0.13822417,0.09190065,0.035407797,0.11623342,0.543771
0.01769036,0.021240965,0.039335907,0.04558459,0.39281183,0.15158015,0.1028326,0.03749147,0.060153827,0.33529723
0.028838634,0.019041926,0.056355968,0.048802584,0.30879498,0.20045288,0.13317077,0.046471804,0.19085129,0.54974353
0.02903086,0.0026470274,0.0011508167,0.001053378,0.030638099,0.05524902,0.046269983,0.061957315,0.0029649436,0.25231352
0.01699683,0.022012815,0.034481674,0.029266715,0.39314774,0.13493875,0.11571546,0.030792981,0.13029297,0.49908254
0.013527244,0.0084836185,0.028709501,0.053713873,0.26044792,0.13709669,0.09284809,0.032493368,0.1015594,0.41778433
0.014619559,0.02539058,0.05773133,0.06810208,0.3721777,0.16887924,0.09946324,0.08661805,0.10436307,0.4812212
0.0075362325,0.012899622,0.004108265,0.013454974,0.18073913,0.05662015,0.012161627,0.110189945,0.23410718,0.40726274
0.005969763,0.009535104,0.025334671,0.052050456,0.04087481,0.13385543,0.07923482,0.08511227,0.1447097,0.49943447
0.00889641,0.02235344,0.050690442,0.06565738,0.4032955,0.16259275,0.13974683,0.09204449,0.13100165,0.5008843
0.02683407,0.032251686,0.038482904,0.051108837,0.37533492,0.16859098,0.12861319,0.07534352,0.107457966,0.43630165
0.030256659,0.009658411,0.0059384108,0.0026937425,0.26014492,0.035247445,0.010641813,0.09886621,0.059077807,0.40159875
0.012681276,0.0046388507,0.046218053,0.042858392,0.2568416,0.12946373,0.117278695,0.04378976,0.089604124,0.43744043
0.014637977,0.006830737,0.016341314,0.03218688,0.17997709,0.06035295,0.058042616,0.114719585,0.06583887,0.31680486
0.019206911,0.03253743,0.04478845,0.04479617,0.0069877505,0.14707313,0.11558165,0.036293864,0.047165006,0.37184072
0.009902567,0.0008440316,0.005353734,0.002794981,0.115527555,0.03815463,0.0032617003,0.042912424,0.008042291,0.4662285
0.029695243,0.0021139383,0.0030365437,0.020620435,0.14350022,0.056308433,0.053009033,0.11818682,0.062395334,0.49097672
0.002316177,0.013729215,0.019493237,0.004448533,0.031747192,0.06484637,0.029369831,0.13210273,0.041964322,1.016556
0.02221188,0.028844565,0.053236455,0.05240576,0.4313326,0.14796996,0.11555232,0.013919815,0.050762683,0.3940552
0.038152486,0.032635838,0.06693986,0.061925575,0.49886766,0.15555146,0.12566538,0.03872089,0.07859519,0.48115122
0.02719289,0.01778911,0.017956913,0.026605263,0.2186444,0.08343366,0.04963875,0.056173943,0.06843813,0.42821792
0.036583543,0.0055348873,0.0053290725,0.014248699,0.10322428,0.09594357,0.009975255,0.039847687,0.018983424,0.75341564
0.0032399893,0.027044877,0.018698707,0.02614528,0.15498996,0.09928596,0.07073058,0.0020891428,0.07947156,0.39214784
0.0021169186,0.01860775,0.024266139,0.023496255,0.12306708,0.04667914,0.0509606,0.057253063,0.03158684,0.43516433
0.014630377,0.0038282573,0.021508366,0.029132634,0.060129642,0.093749315,0.050535783,0.066367075,0.049909115,0.37835285
0.0040887296,0.0015278608,0.02933015,0.046700776,0.3358985,0.12093538,0.10465552,0.07660879,0.1472846,0.40428278
0.022622645,0.007129878,0.0049922466,0.020471752,0.07558218,0.12788174,0.024371848,0.045438677,0.08591166,0.75963306
0.0017167628,0.015791312,0.031467453,0.03710109,0.123113096,0.12239495,0.1106773,0.070456594,0.13490309,0.56073284
0.020875573,0.024414867,0.029399052,0.008442342,0.05149722,0.12193397,0.0761888,0.019823998,0.014261425,0.8267921
0.043161362,0.0074793547,0.0035847276,0.0011322647,0.0794338,0.06819345,0.07937455,0.04461129,0.009729892,0.59378505
0.009278268,0.008554935,0.00079007447,0.0048278123,0.12186828,0.006437257,0.004624024,0.13106294,0.10746607,0.10665846
0.07955095,0.060499534,0.038428694,0.04161881,0.35686362,0.09645674,0.06881285,0.031580195,0.061259568,1.070793
0.088896155,0.05175382,0.04624316,0.027897298,0.052004695,0.102578625,0.09643166,0.028066278,0.19525442,1.323724
0.043886304,0.020722844,0.0027336925,0.025990382,0.40324223,0.01879108,0.09417498,0.1178444,0.028441414,0.63568914
0.07843578,0.008719385,0.009261385,0.0030201972,0.1428417,0.05893886,0.05589381,0.046409845,0.0888263,1.0166553
0.009202421,0.0026859045,0.0034218729,0.010606229,0.03014028,0.0067266226,0.00057286024,0.054801896,0.011406928,1.2432703
0.084259346,0.024843156,0.0068586767,0.020566702,0.13484257,0.008528411,0.020505726,0.36791003,0.052184775,0.8912904
0.123867825,0.07136446,0.06405018,0.060734108,0.6050676,0.13840343,0.13113582,0.07881345,0.1427584,1.3001786
0.00920856,0.002432406,0.0082137585,0.003127277,0.074662566,0.040262967,0.0064787865,0.09338735,0.1692833,1.2440373
0.08069399,0.029760689,0.020069763,0.02667661,0.2870168,0.05650437,0.07442993,0.041120514,0.05424635,1.074193
0.060334414,0.0062883496,0.01654008,0.012911513,0.23082018,0.049351633,0.057402804,0.023692846,0.114935905,1.0918472
0.060697928,0.008014411,0.002841428,0.013305485,0.028354108,0.046557277,0.035680726,0.029615417,0.1094196,0.767444
0.039758056,0.020850867,0.0141415745,0.0110014975,0.41019166,0.06816992,0.059084147,0.10247414,0.18938948,1.0810212
0.06366576,0.0030207336,0.0044953823,0.041769877,0.7106734,0.06512202,0.05705592,0.09447765,0.11382833,0.94492394
0.009654433,0.020049915,0.0046889186,0.019921571,0.09193528,0.05263102,0.038898766,0.072910264,0.022807837,0.7945424
0.06601095,0.02577886,0.027265444,0.017186493,0.2166233,0.09113489,0.07545444,0.06358431,0.11226134,1.1967078
0.034680158,0.0020079017,0.0038898438,0.040349007,0.62962294,0.062266544,0.05571261,0.05019316,0.09403509,0.69723296
0.035995036,0.002709642,0.0020246655,0.001436919,0.011672378,0.027255654,0.018684775,0.024805605,0.04005441,0.90490687
0.05684057,0.024714395,0.0076541007,0.007693708,0.60519004,0.07433836,0.07445943,0.019759133,0.011103541,1.12044
0.079717934,0.013458088,0.00879778,0.0033658445,0.11877298,0.0070522726,0.00872013,0.07277468,0.012741804,0.8649981
0.0983931,0.013058588,0.016315207,0.004415065,0.056106806,0.055107772,0.04180333,0.06547108,0.16889374,1.0555378
0.08106193,0.054683015,0.042132065,0.040699556,0.51231205,0.10427819,0.0634976,0.0041289628,0.0797752,1.1691396
0.06312087,0.027356118,0.027190447,0.014929056,0.048636913,0.036073893,0.07569739,0.01989767,0.11653414,1.2290707
0.02401331,0.013856322,0.003193304,0.0010813624,0.3172269,0.039013714,0.03660217,0.036047056,0.00905095,0.75747305
0.054861814,0.011831105,0.017549202,0.0191423,0.026828647,0.04810837,0.04950607,0.089628816,0.060133427,1.0945978
0.06233217,0.017077655,0.019011214,0.025664166,0.23407525,0.076962754,0.08645384,0.09230138,0.14473394,0.88771206
0.07437754,0.057701916,0.052651107,0.049164325,0.1437236,0.092888385,0.10591996,0.07266697,0.18800563,1.3101727
0.051799417,0.00050243735,0.005019456,0.019130543,0.017579079,0.045659468,0.013656586,0.06684455,0.07300973,0.5774266
0.06212391,0.0011547357,0.0036512464,0.0106265545,0.4286239,0.046675757,0.053282738,0.025267005,0.12285027,0.928589
0.09787816,0.056675225,0.049768403,0.054732084,0.30787146,0.11095515,0.09929462,0.056508735,0.18770668,1.3955009
0.120261475,0.060803846,0.05570163,0.048393175,0.06503034,0.122207984,0.056505546,0.080405354,0.19817868,1.4395977
0.020884827,0.008551583,0.0013415068,0.0017712414,0.038744867,0.048478007,0.0069749057,0.1580235,0.06210181,0.44319823
0.08047587,0.04067099,0.031756595,0.03557974,0.5455446,0.093987495,0.10296656,0.06244394,0.13200596,1.2765206
0.07479252,0.041674748,0.024634898,0.03415954,0.039036036,0.004846245,0.068384185,0.013852999,0.049464166,1.1278294
0.110135615,0.06527631,0.04796715,0.051170483,0.7095056,0.11895724,0.10683383,0.0085641295,0.10786533,1.2837131
0.037092313,0.008236691,0.001019448,0.013437197,0.07722968,0.04273273,0.017490372,0.042059436,0.10963915,0.5183207
0.03200996,0.017883152,0.001267612,0.0022088885,0.45530093,0.042058006,0.0038754046,0.24869497,0.090259254,0.63838303
0.058991075,0.017021984,0.015420809,0.020454675,0.10598755,0.05209729,0.056088656,0.12551048,0.15174061,1.4008375
0.10166052,0.06706424,0.06050183,0.057843417,0.72386336,0.13710581,0.13086715,0.053069413,0.092767715,1.3274664
0.09076509,0.053346545,0.05650966,0.040429577,0.5472131,0.122451365,0.1126719,0.059415847,0.14920002,1.4134078
0.056888863,0.015100107,0.004020244,0.05825229,0.65034676,0.04962659,0.025079772,0.14120282,0.05404508,0.77057654
0.048175186,0.01195243,0.003298968,0.019497037,0.28762913,0.012278706,0.02345033,0.2063218,0.08070563,0.9840423
0.056472093,0.0064868033,0.004212618,0.017612547,0.24083239,0.018817842,0.034590945,0.036145255,0.05959256,0.9759135
0.03985393,0.011502907,0.0058663487,0.0089455545,0.22397995,0.06160055,0.038103417,0.034768984,0.13420247,0.93870306
0.04167661,0.010310173,0.005758688,0.009043366,0.009104013,0.04516536,0.04250361,0.12014863,0.076520845,0.77911764
0.05788687,0.01494576,0.0141323805,0.008535057,0.521047,0.08228096,0.057980135,0.02993977,0.13276944,0.9496142
0.056337595,0.012690991,0.0028993487,0.015283316,0.051128507,0.02218005,0.030949384,0.0082653165,0.034113616,0.9678151
0.08511655,0.0050065815,0.005974099,0.007348746,0.24352455,0.033889323,0.026017949,0.11343244,0.060342714,0.80559856
0.030599684,0.009892464,0.009065449,0.011540115,0.0059251785,0.08131212,0.046882853,0.1384369,0.022310019,1.1566023
0.0051092207,0.026461601,0.008348167,0.026675373,0.3546238,0.016636074,0.020163715,0.06709492,0.018206686,0.76284117
0.0685001,0.041013256,0.024397194,0.015598983,0.3557802,0.022031844,0.034647048,0.029037684,0.1104278,0.81442046
0.023490846,0.00012509525,0.027107775,0.02438192,0.6932479,0.05817832,0.035250857,0.050551087,0.10286407,0.24785118
0.017478943,0.026896685,0.03226179,0.03700623,0.8279437,0.047847748,0.055444285,0.022182912,0.22413264,0.22204874
0.002597034,0.0058687627,0.0053628534,0.023156643,0.44605356,0.12149638,0.008618429,0.006654978,0.049972937,0.105364025
0.0019490123,0.022932068,0.023544565,0.165529,0.9744735,0.07416369,0.0049576163,0.014609933,0.13959989,0.020963907
