rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1092813,0.16516069,0.29201627,0.39244875,0.34307867,0.21631029,0.6564945,0.9205281,0.98409605,0.9037055
0.07581527,0.15276557,0.26971343,0.5408674,0.30102095,0.17750491,0.59920555,0.7402871,0.618142,0.579162
0.08037558,0.2091985,0.24558441,0.40264344,0.24722293,0.16715379,0.46775857,0.5324597,0.45251417,0.5792461
0.11197067,0.207141,0.32358074,0.47031146,0.3742756,0.26522276,0.65623915,0.9688814,1.0935872,1.0312251
0.061786555,0.15893102,0.23730573,0.48067158,0.21606548,0.21245304,0.59658194,0.4326608,0.4084035,0.6164056
0.074382596,0.19052199,0.28842548,0.65088594,0.29759216,0.2209434,0.65050304,0.6411062,0.62976825,0.48542714
0.05060652,0.14784119,0.2793066,0.5786754,0.25037453,0.16038956,0.5821303,0.54725105,0.46594125,0.34407485
0.06617925,0.19744894,0.24525335,0.6398183,0.3049383,0.22936398,0.590708,0.6944278,0.5970605,0.48943624
0.056215998,0.16468705,0.26143888,0.57515526,0.26982987,0.2197025,0.5265809,0.5471284,0.5308364,0.5763486
0.08269567,0.14324367,0.2844125,0.5650687,0.37604395,0.21504399,0.6507404,0.7763181,0.79395336,0.77888113
0.07652824,0.192498,0.20647693,0.43039447,0.23957492,0.15588446,0.5580055,0.59492105,0.5042618,0.57788193
0.054641712,0.13257602,0.24593204,0.54599905,0.25468376,0.18624952,0.48590592,0.58370537,0.5405146,0.52138567
0.07027879,0.1775099,0.26557875,0.43219486,0.3600031,0.27648562,0.70701295,0.8064759,0.8206367,0.8347435
0.055564273,0.13937321,0.23911473,0.52954006,0.26804045,0.16193877,0.64025956,0.6249374,0.47933444,0.49376208
0.07912531,0.17981292,0.27652553,0.5687396,0.3119788,0.22273396,0.5392747,0.70586824,0.6242912,0.7262362
0.082283154,0.16909206,0.32132465,0.47409436,0.3157991,0.17298266,0.6146909,0.8481468,0.64034724,0.6230821
0.06185789,0.17792211,0.25016722,0.5200284,0.24499236,0.17717467,0.5782824,0.4500259,0.4115106,0.5178699
0.09494894,0.17965618,0.30634212,0.5844297,0.3283141,0.18895206,0.62898976,0.7582953,0.6654088,0.4577288
0.04449463,0.1390211,0.24718057,0.50455886,0.22702137,0.20525928,0.46111923,0.40397707,0.3956788,0.68879557
0.07907887,0.20014073,0.2887129,0.737052,0.32270247,0.24624293,0.662718,0.7186512,0.6468747,0.52725095
0.05571274,0.2063934,0.2758796,0.6653983,0.27086157,0.1948857,0.5947345,0.6236814,0.54649323,0.3909163
0.06997287,0.1526182,0.22767195,0.47286555,0.27614075,0.18257697,0.4597806,0.5624637,0.4710901,0.47407296
0.052772712,0.13593346,0.2187702,0.5037472,0.2579661,0.131145,0.49233225,0.5396102,0.47559404,0.40671107
0.07231516,0.15984209,0.28174767,0.53862363,0.28815618,0.1772791,0.52680176,0.81515515,0.54491,0.54076093
0.08306335,0.16763754,0.22409946,0.48381153,0.2948582,0.19926238,0.46916175,0.6122464,0.51196575,0.511001
0.09229423,0.20294894,0.21956618,0.39028805,0.23624201,0.1576956,0.5053627,0.58654344,0.50941324,0.5769945
0.053495366,0.12372486,0.23496805,0.53932995,0.26298687,0.19727343,0.47064272,0.6353977,0.58403605,0.5742843
0.07407977,0.24269053,0.21783464,0.65688473,0.29846796,0.2112921,0.60807955,0.61478376,0.5726771,0.56450176
0.09431296,0.19910619,0.25602004,0.30570287,0.24779963,0.2883061,0.44984254,0.44677344,0.46965605,0.52137166
0.07619022,0.17392483,0.28844288,0.53873205,0.24494754,0.2021154,0.58351046,0.48128718,0.4417483,0.5974825
0.05025671,0.11595,0.2305806,0.49511805,0.2616345,0.16084258,0.5270654,0.63130534,0.53816473,0.43648675
0.05679953,0.13427514,0.24182339,0.5972757,0.2882794,0.25929242,0.5349813,0.699021,0.6382171,0.6595332
0.09049335,0.2319116,0.2833781,0.3351396,0.3197406,0.3003163,0.5520399,0.958093,0.9321556,0.93729424
0.08521382,0.1957201,0.23978609,0.5676656,0.2617486,0.20159335,0.5786069,0.48972788,0.45111886,0.6166625
0.088066235,0.22689739,0.22628605,0.6668736,0.30192938,0.22317079,0.6533428,0.62176317,0.5706218,0.5224187
0.05669097,0.16681065,0.24763255,0.5642454,0.24172099,0.16554742,0.47057986,0.53515846,0.49129945,0.45008478
0.086181834,0.15737848,0.2688185,0.56175166,0.38022903,0.23134704,0.70985824,0.8565395,0.7726295,0.68646896
0.06949643,0.16021039,0.2599743,0.5668525,0.29473153,0.18800125,0.5937855,0.66042614,0.5657948,0.534442
0.059676494,0.13399987,0.25486642,0.5479945,0.26222712,0.15733884,0.5854757,0.591555,0.4637808,0.56987214
0.061512616,0.14704296,0.23090386,0.45960903,0.23987588,0.16894762,0.5162728,0.60615504,0.44494087,0.5363701
0.051650107,0.18842754,0.24045262,0.7194116,0.28072247,0.21560037,0.6753329,0.62291324,0.55852056,0.4265187
0.095147945,0.15463674,0.26962426,0.509473,0.36247155,0.20427126,0.6041029,0.8580103,0.81439155,0.7331207
0.072893284,0.17648898,0.29602957,0.6579704,0.30190608,0.20475695,0.6019735,0.7100812,0.60311866,0.5132685
0.100245185,0.18148093,0.3001496,0.47738463,0.36461985,0.2107084,0.77193785,0.88943726,0.8677735,0.7577681
0.08491372,0.14327194,0.26711234,0.57127315,0.3166848,0.23682141,0.5944417,0.78241926,0.6961709,0.65211755
0.07762866,0.18002526,0.23446237,0.3132225,0.19812335,0.18587609,0.39016896,0.35226744,0.3415605,0.4433857
0.06946631,0.16976617,0.41591996,0.36448723,0.1712823,0.2801408,0.34867808,0.41921976,0.40482247,0.6298213
0.08388316,0.19717294,0.45981833,0.5828392,0.206843,0.4152154,0.5583168,0.5539293,0.46725285,0.8033734
0.06314435,0.14962842,0.29169053,0.309632,0.29385862,0.2836507,0.33346418,0.3927695,0.3773334,0.3698882
0.06987653,0.22705854,0.31921443,0.57919246,0.24282832,0.39102522,0.7017767,0.7927772,0.73470974,0.8294732
0.106135786,0.24630415,0.33644125,0.47031274,0.2498494,0.32118633,0.6205733,0.93620706,0.9812236,0.9071623
0.06132789,0.16219214,0.21831122,0.39650935,0.1812628,0.23305748,0.4774936,0.6850539,0.5961022,0.6780902
0.07678659,0.2018059,0.3871067,0.4535953,0.1706602,0.32208863,0.42580956,0.5211595,0.44293737,0.74212664
0.115345106,0.2070977,0.35102928,0.54557556,0.28788564,0.30330417,0.59402776,0.9899298,1.0888019,0.94033384
0.056215953,0.16033226,0.385139,0.38407716,0.1520139,0.34608078,0.40095362,0.4427967,0.46573618,0.49696225
0.06735722,0.19758056,0.31831074,0.6000016,0.2131588,0.3703805,0.60773593,0.6193781,0.539558,0.76119363
0.057564817,0.15932168,0.24591757,0.4076489,0.18655458,0.3151655,0.47554344,0.460782,0.43413767,0.57178813
0.07463836,0.22449721,0.31450278,0.4999618,0.19866605,0.34529188,0.5548166,0.6257353,0.62219584,0.6601467
0.06751544,0.1642113,0.24356668,0.39667964,0.20226033,0.26920018,0.4621259,0.57216734,0.5259527,0.60359025
0.07609803,0.21445869,0.36844173,0.6845861,0.2659434,0.38825694,0.71741515,0.8951799,0.7836148,0.75648874
0.087012194,0.19798182,0.29251283,0.43817714,0.16063197,0.30587634,0.43316594,0.58126426,0.48130122,0.52415365
0.05638032,0.13803104,0.18577386,0.37275398,0.1674578,0.228026,0.43920636,0.57467216,0.5269355,0.6011797
0.09707211,0.21832016,0.279808,0.47698352,0.2415255,0.2636657,0.36269554,0.90312946,0.8548419,0.8022824
0.06365721,0.19268925,0.31422198,0.45040834,0.1796687,0.3092842,0.46044374,0.49731517,0.56112015,0.5017901
0.052215416,0.16140495,0.23693898,0.44843602,0.20062508,0.24917498,0.51329505,0.6998943,0.5897588,0.7168681
0.07009806,0.20113781,0.2811242,0.4685528,0.20818101,0.33261028,0.6097088,0.7082933,0.6120283,0.6604632
0.07204643,0.20002554,0.42081544,0.4978796,0.17735949,0.35617846,0.43480512,0.44087294,0.41067675,0.67793256
0.08291441,0.22589009,0.3280049,0.45999572,0.19874854,0.33956608,0.5762258,0.70523447,0.6382429,0.69313073
0.056953948,0.16741946,0.32339317,0.41446188,0.15614453,0.35572967,0.40569577,0.40873078,0.4024775,0.6359599
0.06814055,0.21270092,0.364672,0.64916897,0.21593013,0.40307346,0.6164212,0.67176896,0.57365274,0.5998026
0.06266156,0.15714186,0.23467225,0.48002338,0.18691906,0.32885256,0.5344592,0.5536831,0.5513801,0.597405
0.07638121,0.22197057,0.3991208,0.39642137,0.1519692,0.33348444,0.4394941,0.5936225,0.54307336,0.45165282
0.061856914,0.12322305,0.1362684,0.24531192,0.12994981,0.15227988,0.27095625,0.5855138,0.5131958,0.7127098
0.05914003,0.17834699,0.27368063,0.4234701,0.1882852,0.29994747,0.52491003,0.57140326,0.5696705,0.5012379
0.09321153,0.20637777,0.4041994,0.49644515,0.17733964,0.388777,0.5130901,0.55416703,0.52820796,0.6129741
0.08454819,0.1970368,0.34526864,0.46543017,0.1854437,0.3056369,0.44322988,0.5744547,0.48421305,0.62369156
0.057910338,0.10824937,0.15560946,0.37099934,0.18059361,0.16227429,0.36362982,0.64603466,0.55585265,0.86355305
0.080823876,0.17800193,0.35579726,0.5822817,0.20142047,0.32113144,0.5793132,0.59026337,0.5014203,0.8095241
0.07597641,0.16893683,0.35054374,0.2118982,0.24278726,0.3081258,0.37775472,0.69773275,0.53632087,0.51324534
0.08498779,0.22641253,0.39931807,0.5433233,0.19531451,0.41423804,0.5175174,0.4715628,0.4262182,0.7555492
0.055171683,0.11400116,0.16942576,0.35136062,0.18090701,0.18031843,0.39461395,0.60177314,0.5584796,0.82726544
0.069570266,0.15024202,0.24364448,0.52613837,0.20753947,0.36028168,0.58727044,0.65691274,0.62143445,0.73997337
0.113620825,0.25619242,0.34640115,0.5269809,0.2354876,0.2928876,0.39873323,0.9553827,0.8968426,0.89043814
0.08668699,0.22930732,0.45172375,0.55193573,0.18654945,0.33416623,0.47117212,0.48026624,0.4219499,0.7798437
0.08006105,0.22740418,0.37596014,0.5678202,0.20605314,0.36338857,0.5950739,0.590228,0.5700356,0.6966775
0.057635766,0.1704258,0.20061499,0.35577977,0.17328835,0.27419117,0.4641836,0.5043391,0.51947224,0.60605866
0.071622,0.17635629,0.24435535,0.53346425,0.2516904,0.26355544,0.510426,0.94568527,0.70991623,0.7222118
0.06264115,0.18903033,0.25123298,0.3574279,0.13796115,0.2600033,0.4418226,0.6226962,0.5415438,0.5555491
0.06704342,0.16951777,0.30955696,0.36365828,0.12057233,0.31656787,0.41710812,0.55878824,0.56171715,0.34705666
0.056904145,0.14705509,0.22747539,0.2897733,0.124378406,0.24945045,0.37365112,0.64281034,0.47792828,0.41796347
0.06493943,0.17299016,0.29071504,0.53175867,0.18732515,0.35662085,0.5517331,0.5625467,0.4932464,0.8813571
0.07525881,0.21600413,0.30362254,0.51267403,0.232547,0.30601123,0.5740111,0.87189746,0.7722802,0.68863994
0.06267709,0.19159561,0.29907292,0.5390483,0.20252194,0.3821455,0.58876437,0.6446025,0.5792766,0.45261738
0.1024047,0.26978377,0.42593738,0.6864798,0.28548285,0.4303221,0.7981317,0.96067184,0.9062952,0.7253233
0.06852204,0.15940486,0.26246142,0.5193492,0.21492732,0.36481765,0.66649926,0.76999825,0.71204394,0.7716279
0.060796216,0.1525846,0.38771412,0.22833574,0.19152004,0.22973852,0.36203864,0.4942264,0.43762255,0.51463825
0.15465172,0.22818549,0.24369746,0.30547696,0.12753479,0.29818496,0.44658142,0.4172387,0.35204187,0.5813286
0.1741914,0.21788384,0.2857936,0.30868003,0.09804006,0.31353655,0.41540965,0.567436,0.42762542,0.6933988
0.09854347,0.14231175,0.24684578,0.39117196,0.30319494,0.37763995,0.38445348,0.41584557,0.35000327,0.29856664
0.17800249,0.2152347,0.35735708,0.31281045,0.14847419,0.2582685,0.3329131,0.7998165,0.66680473,0.9453485
0.12373831,0.27025506,0.28813028,0.29113984,0.25465026,0.3249001,0.57220083,1.0027643,0.8751294,0.6796351
0.17820992,0.3886049,0.49804807,0.33098766,0.117554106,0.4075153,0.46128646,0.7253493,0.6182202,0.78207517
0.19510159,0.27145058,0.24524236,0.39437085,0.11397751,0.3108749,0.43230543,0.48789787,0.4196632,0.6668799
0.10438981,0.32408553,0.3604726,0.30453512,0.24521892,0.38216293,0.52167755,1.0876007,1.0972874,0.837636
0.14675888,0.20075618,0.21740101,0.23712862,0.12298823,0.23616956,0.32844332,0.44476557,0.35074556,0.66506475
0.14803927,0.19141531,0.29295218,0.29383305,0.118271604,0.25998646,0.34934357,0.62463224,0.49066418,0.6691503
0.13692938,0.19996482,0.21451502,0.28744936,0.09780111,0.20459765,0.31354386,0.4705284,0.3792613,0.7877567
0.15608679,0.25678483,0.36558136,0.3088815,0.13006331,0.27560955,0.3310396,0.67092085,0.5943689,0.9997204
0.14399785,0.27984363,0.34299093,0.33164242,0.16434906,0.3164601,0.37435594,0.549026,0.5503605,0.45876262
0.11325547,0.24111843,0.36475968,0.34332728,0.16526607,0.2963727,0.39039066,0.8085129,0.78735304,0.8463027
0.14829129,0.28727496,0.32908782,0.32703164,0.12053019,0.3218908,0.42439902,0.5127459,0.41326824,0.73439604
0.10701768,0.22164996,0.25924176,0.29285607,0.16663626,0.33467683,0.3702391,0.56386256,0.5755709,0.45857275
0.11115059,0.1559892,0.21876232,0.20617512,0.12698449,0.2306235,0.32404712,0.8775202,0.786853,0.62429696
0.14662275,0.1812092,0.20744231,0.27952397,0.12132962,0.26814023,0.33323884,0.5303654,0.43411818,0.6632565
0.16838598,0.34760502,0.512279,0.41830742,0.13347033,0.4066797,0.39612803,0.77322245,0.6261263,0.95287436
0.20109549,0.32731053,0.4155439,0.3293637,0.15578309,0.34282348,0.40330344,0.70628554,0.572014,0.6190578
0.16398025,0.19448619,0.19248748,0.3385925,0.11992676,0.27081916,0.3666694,0.4578096,0.38498324,0.54882085
0.18946482,0.30481976,0.43293348,0.22725657,0.1476341,0.30852103,0.42718506,0.74124926,0.6394123,0.9808284
0.104377,0.20176429,0.19998671,0.28115767,0.1142566,0.22006464,0.31868893,0.41539222,0.3329435,0.630183
0.15444201,0.20382491,0.30824992,0.2802444,0.14791666,0.26507923,0.35534346,0.668568,0.5950697,0.9812368
0.16080225,0.2558131,0.31691363,0.391682,0.18102923,0.29173568,0.3534617,0.5525375,0.4889546,0.6923333
0.17859845,0.23997815,0.28775683,0.2700864,0.115617014,0.29000753,0.39235052,0.5257232,0.41035503,0.7568189
0.11826299,0.2900069,0.2957718,0.2649386,0.11074941,0.24645014,0.26236483,0.5339212,0.44145042,0.7186365
0.17097351,0.20133094,0.2616787,0.23997289,0.11361494,0.22465712,0.3197683,0.5857276,0.51535875,0.5927291
0.18462947,0.22454596,0.29996517,0.24882299,0.123847574,0.30433026,0.41164204,0.5483956,0.43838307,0.707682
0.19202799,0.28170878,0.32593238,0.32677436,0.11309876,0.33779663,0.45330054,0.5537818,0.44551018,0.7444726
0.08596499,0.21673326,0.2964985,0.30603355,0.12720722,0.24984127,0.2878531,0.70747036,0.57399535,0.78832847
0.17311494,0.29370502,0.42028755,0.4000643,0.13618754,0.2931142,0.40166354,0.58021694,0.4658196,0.7940014
0.16391355,0.19682576,0.20487691,0.24054278,0.17240152,0.23593399,0.41323084,0.4289129,0.38030964,0.5409143
0.18130085,0.19417262,0.19905987,0.4267219,0.14278893,0.32246682,0.41166526,0.48104066,0.42207527,0.5363596
0.09579555,0.27880105,0.34538963,0.2587883,0.106465824,0.2714849,0.26160747,0.6299127,0.5347745,0.7309779
0.089283384,0.22684212,0.35973048,0.4031684,0.19261386,0.43491775,0.46867347,0.6905761,0.62901956,0.8417633
0.17884558,0.27432907,0.26460993,0.23846266,0.21167593,0.27754837,0.45953554,1.0298573,0.86484665,0.5621693
0.18902862,0.2237124,0.2669345,0.42366102,0.14559376,0.29360005,0.40418887,0.47038257,0.42626387,0.5203993
0.187335,0.2718205,0.34853277,0.3330604,0.11971365,0.3085636,0.3646153,0.6056012,0.5343053,0.78178847
0.13555475,0.2985086,0.3713305,0.38241145,0.16279255,0.32492238,0.36902767,0.51944774,0.5192053,0.4579124
0.13911466,0.22005148,0.30373093,0.28820357,0.15124473,0.25303382,0.35703173,0.8533657,0.6732757,0.8569536
0.15153204,0.3126593,0.41910616,0.31126505,0.12593193,0.33918187,0.3881985,0.590577,0.49363357,0.6832965
0.12857008,0.25796136,0.33739835,0.26621845,0.20721455,0.29770106,0.37026986,0.50913733,0.40107244,0.67472476
0.11691614,0.22576618,0.26787385,0.24552183,0.10711455,0.29408526,0.3600378,0.46286842,0.40287662,0.63721925
0.1509056,0.2659885,0.38613743,0.3989282,0.1678485,0.3262068,0.38112962,0.55995464,0.48678005,0.826166
0.16235265,0.29569602,0.37903085,0.25878608,0.19759141,0.3175138,0.39513448,0.86847794,0.7341473,0.67734075
0.16145572,0.24748275,0.369784,0.35308912,0.11762499,0.2996742,0.32417944,0.6267918,0.5618955,0.8526373
0.15682754,0.25690708,0.3111677,0.29484835,0.17652708,0.36557904,0.51018214,0.94624406,0.83397055,0.4883126
0.10328694,0.2793511,0.4261983,0.35129443,0.1467553,0.31295094,0.37228826,0.75158393,0.7139654,0.7806185
0.12237231,0.15929471,0.25284246,0.325043,0.19128032,0.28814316,0.44242015,0.37046215,0.332576,0.37943727
0.06524285,0.17336655,0.3145223,0.26266104,0.13763471,0.3721491,0.42255357,0.43033507,0.5273837,0.27397063
0.06989542,0.14174086,0.3226138,0.32077354,0.12938727,0.23042434,0.3990709,0.54476583,0.42831665,0.5573195
0.051513504,0.11365968,0.29327932,0.37850732,0.25735313,0.30302653,0.38020468,0.3410298,0.32615146,0.26638556
0.087280735,0.18676056,0.31834707,0.44670245,0.23602767,0.47655866,0.7572491,0.8369648,0.8370506,0.31560376
0.081398554,0.18980919,0.38048393,0.47027993,0.3603427,0.6396337,0.91503966,1.0485367,1.0505732,0.52559614
0.07138458,0.14372729,0.23594496,0.25986817,0.15616278,0.27783132,0.52425665,0.6800279,0.59140134,0.36407772
0.07702685,0.19973606,0.43885678,0.32788044,0.1421151,0.37935984,0.5521809,0.48574778,0.62897146,0.23197357
0.077980265,0.3025372,0.5013968,0.48352623,0.3266519,0.6742916,0.85943484,1.034245,1.04554,0.636163
0.049548484,0.10808339,0.26814446,0.16081375,0.11487401,0.24791461,0.41251093,0.43462306,0.47605088,0.24686703
0.061153147,0.11014573,0.31448662,0.4147226,0.17488103,0.33275273,0.56295204,0.6189772,0.49013785,0.48219538
0.06320045,0.09952684,0.2383593,0.23700838,0.1442931,0.23790799,0.4090558,0.46467164,0.42180458,0.5248971
0.095637485,0.21906595,0.41066602,0.42964253,0.19921795,0.42226598,0.6680973,0.63545,0.7554983,0.2277197
0.06955898,0.1249673,0.21422042,0.28916362,0.19424091,0.3439132,0.5331181,0.5238347,0.6011064,0.3378148
0.06976396,0.13884456,0.22274597,0.3532327,0.26527426,0.37994513,0.6393532,0.80278736,0.7345767,0.4329286
0.075663716,0.18312141,0.46496534,0.3492191,0.159546,0.3804499,0.52288115,0.51209825,0.5364761,0.2699058
0.06352906,0.09595764,0.13241127,0.23134263,0.18272765,0.3117218,0.5620473,0.5958227,0.6395599,0.21198346
0.058019716,0.15705532,0.26535338,0.34531525,0.2554595,0.35113022,0.61398786,0.8538772,0.7603172,0.45059982
0.05295374,0.10977439,0.2895582,0.35988176,0.1390875,0.27222183,0.51414835,0.5180593,0.5232899,0.47188744
0.068060406,0.14385091,0.2826768,0.3540774,0.21058661,0.41577134,0.6744511,0.72482675,0.9025475,0.270894
0.07830775,0.13913716,0.23756196,0.32374966,0.22864377,0.3578602,0.69386727,0.68959504,0.6199344,0.66194016
0.08526242,0.18100664,0.34817305,0.26298478,0.14637041,0.33888757,0.42386886,0.4319579,0.5849439,0.2735889
0.100261144,0.16869116,0.3748869,0.38056493,0.19203965,0.46530774,0.67949647,0.6506028,0.6676898,0.38006777
0.07053925,0.107940376,0.28307968,0.19273278,0.11555646,0.23304686,0.33818212,0.39925298,0.34663248,0.51353645
0.07049771,0.12497356,0.26229757,0.36610416,0.17286538,0.25163695,0.50521374,0.6640118,0.6253246,0.54242647
0.09773039,0.1585869,0.33051392,0.36294302,0.21695027,0.33300516,0.61901945,0.6160721,0.68753314,0.32022753
0.06965961,0.14879483,0.29704466,0.29350883,0.14028741,0.2759296,0.40377286,0.51965475,0.42310795,0.5168577
0.07210997,0.123361714,0.19306451,0.21525446,0.15937044,0.28643945,0.54064417,0.5585371,0.67242134,0.21742123
0.067265704,0.121391885,0.24552983,0.35235852,0.16837613,0.28423536,0.57518464,0.5979958,0.592635,0.5260424
0.08570865,0.16085443,0.30538353,0.3590569,0.16186936,0.30272162,0.42161104,0.5592961,0.47198042,0.5061636
0.093340755,0.20288005,0.45856598,0.29172328,0.1582728,0.37689686,0.5513049,0.52934927,0.5547803,0.22240332
0.06081459,0.10422654,0.14948978,0.22900786,0.19295382,0.3437549,0.63307434,0.6993596,0.76679623,0.27456814
0.10086426,0.2095434,0.50716454,0.44106853,0.18931016,0.3787264,0.6037084,0.57874733,0.5903733,0.31029582
0.0643637,0.15366966,0.24256374,0.20294471,0.19811356,0.28535628,0.4605375,0.48241672,0.44656947,0.38544002
0.09185413,0.21422122,0.32334483,0.3133816,0.13819824,0.3051692,0.4619216,0.4769954,0.43743157,0.4249979
0.051601592,0.07907621,0.14971292,0.24057724,0.16156293,0.27605516,0.5340495,0.65267074,0.6954573,0.28584355
0.050414007,0.121640675,0.23745961,0.34292918,0.22791141,0.42262706,0.7557849,0.7705973,0.875745,0.2696218
0.10436697,0.21174408,0.2556371,0.3076729,0.24870421,0.32577538,0.48454124,0.8902922,0.8616931,0.47169894
0.09307085,0.21727,0.3964658,0.33451733,0.1557853,0.40546894,0.47666588,0.51987994,0.6070977,0.27706987
0.104953885,0.26787964,0.50403357,0.46154276,0.18684943,0.46889374,0.610172,0.5937342,0.5864018,0.25496882
0.09450097,0.18637611,0.28520146,0.28200763,0.20154466,0.40265155,0.607849,0.5848898,0.64194816,0.20534284
0.077556655,0.13822132,0.27654123,0.43546453,0.25683552,0.3825734,0.7710741,0.82409114,0.71726155,0.48239022
0.06675962,0.086966075,0.20069075,0.27477226,0.14301564,0.21728282,0.36781678,0.62759405,0.5421551,0.72104424
