rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.26556328,0.320719,0.3968953,1.012559,0.9396583,0.6424958,0.89204985,0.92327726,0.921369,0.9691471
0.15565863,0.23657805,0.32654,0.9481299,0.7600314,0.40435636,0.86590284,0.76416075,0.7751555,0.7977919
0.25226107,0.30723864,0.45944524,1.0253426,0.88077146,0.5502549,0.9875875,1.1259627,0.9661731,1.0776054
0.30002573,0.34596097,0.3863931,0.9825345,0.99204,0.7494053,0.87487984,0.98443305,0.9965066,1.0642632
0.3639176,0.44426686,0.42044112,0.9094019,0.8380238,0.61584646,0.98237467,0.9738768,1.0017725,1.1200341
0.13580911,0.19617358,0.33335584,1.0622733,0.6971223,0.5946857,0.7737498,0.86867774,0.9017745,0.9657055
0.3142497,0.54486465,0.3619835,1.3595374,0.95435786,0.79387385,1.0428805,0.95099,0.98908454,1.2409744
0.363493,0.4317943,0.45832253,0.6683924,0.7911665,0.77509135,0.8230369,0.78556293,0.8672439,0.870991
0.30644676,0.38376364,0.47311357,1.0671383,0.7892289,0.63417274,1.0591873,0.82497174,0.8654032,1.0606025
0.13480425,0.17830217,0.33462504,0.96292084,0.7236751,0.5072103,0.89210033,0.8696516,0.8382839,0.89573765
0.15017754,0.22470453,0.33661845,1.1570369,0.7418402,0.6334968,0.8433548,0.92012507,0.96357983,1.1975789
0.3017875,0.40929458,0.50213325,0.598218,1.2057412,0.87531143,0.99554574,1.4046828,1.5861664,1.5668875
0.33801284,0.43609065,0.38079992,1.114156,0.83465695,0.6521151,1.0558292,0.8315549,0.8892487,1.0948708
0.39398816,0.49006063,0.35414743,1.3583184,0.95859224,0.77308524,1.1607022,0.99331695,1.0313475,1.1254565
0.18823792,0.32814544,0.3390804,1.0392039,0.6852341,0.4993233,0.82892716,0.7816213,0.82607234,0.8547288
0.30370027,0.29519084,0.4223623,1.0998333,1.151879,0.60186744,1.1914905,1.1911951,1.2093453,1.3091791
0.2416906,0.31628305,0.40168405,1.12596,0.9083976,0.5554429,1.033837,0.9868176,0.9933537,1.091748
0.21809386,0.25603515,0.397656,1.0677043,0.8510899,0.4757049,1.0559778,0.91632074,0.8731108,1.0430299
0.23065196,0.2833258,0.3505516,0.8972168,0.79598194,0.49679404,0.94045204,0.89646846,0.8284197,0.9933465
0.17339058,0.42978275,0.334593,1.3457927,0.81818527,0.72754717,1.1905949,0.8854058,0.9044622,0.93520045
0.33044696,0.2702199,0.43064004,0.96478516,1.1632358,0.5888129,1.0398278,1.2376144,1.2827929,1.3539027
0.22032414,0.3772103,0.4212728,1.2562568,0.88156,0.6235283,1.0153643,0.96567875,0.94241786,1.0297544
0.31494254,0.30195153,0.46038377,0.95162684,1.2637762,0.55805624,1.3599868,1.3544858,1.395596,1.4902238
0.2524154,0.23777829,0.3786402,1.1298888,0.88021815,0.6118496,0.9546985,1.0518051,1.0743966,1.1821105
0.24556346,0.38349265,0.3994336,0.6242855,0.60044086,0.5386653,0.673902,0.611686,0.6604508,0.719758
0.1984337,0.3529837,0.81873065,0.8077657,0.69073725,0.75070286,0.63667715,0.7605054,0.8373347,1.053245
0.20608407,0.3857747,0.78197,1.2301854,0.82065934,0.9421953,0.9435224,0.9617916,0.9972198,1.3948271
0.17293432,0.28610322,0.5796183,0.62779325,0.5961325,0.5324393,0.550561,0.5965378,0.6405113,0.696322
0.19714695,0.42659637,0.46811083,1.2374922,0.80012804,0.8215639,1.1296942,1.2168181,1.325738,1.510002
0.30962595,0.42853355,0.5267897,1.0570649,0.76784813,0.83813584,1.1031885,1.3618747,1.3991737,1.9749156
0.17857805,0.3456319,0.35147187,0.8257235,0.6230918,0.5034048,0.76980364,1.0138153,1.0528883,1.311197
0.2054699,0.48836613,0.75830233,1.0233173,0.7285389,0.83857477,0.7466232,0.90990204,0.94620043,1.2028419
0.35207847,0.33946887,0.5871037,1.1207072,0.8190407,0.7236868,1.0356541,1.4371924,1.4378169,1.9660858
0.14292954,0.3242168,0.7259914,0.85094476,0.6289525,0.8251628,0.71532,0.797221,0.8799418,0.99649125
0.15508229,0.3919794,0.497868,1.251425,0.768351,0.7900811,0.9872126,0.968389,1.03369,1.5225128
0.14531954,0.29980922,0.40717453,0.85247785,0.6351361,0.642884,0.7585047,0.7654438,0.8173901,1.1460392
0.19190395,0.4700672,0.47041744,1.0844482,0.73394567,0.78824514,0.9473763,1.0600499,1.1518263,1.2949136
0.18230976,0.32197085,0.3810848,0.8364083,0.73827225,0.59304863,0.7808713,0.9136342,0.9732654,1.1802061
0.24408364,0.3598035,0.5658553,1.3795339,0.7946006,0.77280104,1.1214472,1.2773108,1.2831943,1.5232538
0.2770724,0.4937635,0.5420173,0.95401376,0.6548108,0.77287084,0.7900285,0.9475774,0.9627897,1.1419383
0.17152506,0.26632267,0.29865924,0.7620487,0.5339239,0.5002355,0.7203328,0.86741513,0.9262049,1.1457226
0.30819237,0.41887617,0.4392126,1.0611162,0.7430241,0.7226518,0.68982685,1.3542984,1.5997735,1.5712054
0.16877477,0.4511692,0.52908236,0.9748257,0.6718409,0.7402866,0.79066503,0.8989469,1.0005481,1.0822747
0.12877293,0.3223817,0.3648636,0.95157367,0.699746,0.56160754,0.8427374,1.0579675,1.0942166,1.3716902
0.18392536,0.40877667,0.44740793,1.0006821,0.7292686,0.7262664,0.9822049,1.074942,1.1020246,1.3690974
0.21323882,0.4085882,0.73232204,1.0474333,0.6715417,0.79443747,0.7324881,0.81024426,0.8707961,1.1451435
0.2167315,0.5206674,0.5185025,0.9908264,0.7478315,0.801855,0.9396294,1.1550002,1.1948775,1.3321133
0.13853921,0.33391225,0.59587765,0.83756274,0.5026756,0.7396153,0.6473063,0.69240886,0.786608,1.0620557
0.16440119,0.41792083,0.58704454,1.3434905,0.7734201,0.86370605,1.0142453,1.040637,1.0687563,1.3519462
0.16130134,0.32373524,0.37503156,1.0022348,0.6261189,0.715328,0.8658418,0.9012732,0.9973496,1.2202473
0.19693574,0.4903636,0.71404433,0.87449265,0.62610114,0.8067432,0.8402907,0.9937733,1.0275025,1.0893501
0.20140772,0.23462324,0.2341141,0.5256063,0.44665265,0.3688422,0.49625552,0.8543181,0.92314243,1.14185
0.14919546,0.37308556,0.43769258,0.9071004,0.66251165,0.6422648,0.8619006,0.9295471,1.023182,1.0856721
0.2454869,0.432292,0.70744735,1.0737993,0.7283693,0.9433108,0.91221535,1.0003039,1.0738002,1.180899
0.23020594,0.49756524,0.665918,1.0429586,0.8173621,0.80660075,0.79781204,0.97887003,1.0100635,1.1630728
0.19493638,0.22131902,0.22951601,0.7603608,0.5294245,0.3662557,0.59759086,0.93029,0.98932886,1.4309957
0.22186488,0.391339,0.6397245,1.2472167,0.7990376,0.73308396,0.9616214,1.006345,1.0522878,1.4259089
0.22093104,0.361362,0.7382144,0.46381694,0.8460196,0.86525524,0.7570094,1.1022849,0.9585387,0.96248627
0.24225925,0.5009074,0.72062373,1.136562,0.7434977,0.89079905,0.85795456,0.8538266,0.9118159,1.2446927
0.20306955,0.23194455,0.27728358,0.6957593,0.5310015,0.37556067,0.6261588,0.87785286,0.9679094,1.3833042
0.20426725,0.28347182,0.38536114,1.0420996,0.6189967,0.7004641,0.9143073,0.9687208,1.0521929,1.366294
0.3758069,0.49123845,0.532564,1.1756669,0.7719191,0.83288056,0.7296568,1.4696107,1.6002188,1.8150855
0.24599208,0.5109387,0.8023189,1.164231,0.7458002,0.7638072,0.79838514,0.86790276,0.93303436,1.2341653
0.20873332,0.5073781,0.6186119,1.2169212,0.81357306,0.8220813,1.0106485,1.0550079,1.1320126,1.2940862
0.1429464,0.3434287,0.29320613,0.767077,0.5745845,0.57157207,0.75451016,0.8212555,0.92853147,1.0797793
0.27722326,0.33988458,0.3792735,1.1644406,0.80367094,0.6654267,0.9453346,1.3461854,1.3398465,1.5135472
0.14310983,0.3934466,0.40368333,0.7542615,0.5069134,0.61496276,0.7503604,0.9757167,1.0183347,1.1513948
0.16754292,0.32949337,0.5800689,0.77004784,0.49094933,0.7201798,0.75243014,0.9156884,0.919596,0.9964767
0.15424973,0.2909465,0.39453244,0.6217604,0.49473146,0.6000796,0.69629985,0.9457043,0.8611613,1.007043
0.17338912,0.33248365,0.49106562,1.1068647,0.6569851,0.76470494,0.885981,0.9118307,0.9801637,1.546597
0.2548246,0.4274035,0.47779492,1.0786294,0.7405404,0.69280094,0.95612025,1.2765534,1.3918256,1.5166314
0.13429321,0.35038802,0.46761724,1.11369,0.6680729,0.7804376,0.9307696,0.9589454,0.9856287,1.1979147
0.340587,0.44657692,0.6524346,1.4535286,0.8876799,0.8931517,1.3197325,1.4486996,1.4311627,1.7991381
0.27892202,0.27846172,0.438022,1.0603561,0.64293903,0.7129951,1.0200857,1.0851532,1.1931145,1.4022785
0.16623673,0.292205,0.75114447,0.50594866,0.6011485,0.568276,0.64673066,0.7963431,0.78773135,0.87490314
0.46287984,0.44802034,0.4744801,0.77640176,0.63909227,0.68645686,0.7429493,0.7538855,0.79778373,1.0945301
0.55676734,0.42408037,0.567146,0.8071339,0.5566488,0.74228734,0.7085092,0.96185875,0.99167854,1.3919951
0.29294395,0.27551413,0.4815014,0.69113445,0.63886803,0.64224136,0.62560296,0.6693308,0.56919634,0.6368762
0.5537631,0.38978684,0.6809028,0.7229415,0.68991286,0.59680843,0.56487185,1.2829835,1.4055178,1.5600351
0.27303857,0.5526662,0.50802076,0.6416486,0.9655132,0.73320574,1.0154979,1.4568633,1.4429926,1.6647323
0.49699458,0.67788506,0.9131355,0.74733686,0.44875637,0.8913835,0.81884176,1.1435754,1.172297,1.3195956
0.5773586,0.56580347,0.47371164,1.002915,0.6736217,0.6982632,0.7126579,0.87738127,0.9478627,1.3000263
0.22040574,0.6201192,0.58237326,0.67077774,0.8739046,0.83695036,0.86979413,1.4543233,1.5460497,1.6485407
0.43314958,0.39740002,0.46182203,0.60417646,0.59094274,0.5376379,0.52766544,0.7638612,0.8076683,1.204826
0.44646117,0.34767652,0.57630414,0.7197992,0.64891636,0.6011718,0.604176,1.0431889,1.0627131,1.3780984
0.38362795,0.3803042,0.41880596,0.725173,0.49179745,0.43906885,0.49150655,0.76701635,0.8369367,1.2917869
0.41609153,0.48670626,0.7098746,0.7901872,0.7545573,0.6462523,0.5539567,1.1380644,1.1982572,1.618894
0.3987855,0.49412912,0.62971836,0.81697845,0.8332196,0.6817425,0.5975482,0.91490495,1.0232657,1.0032821
0.2877359,0.45535505,0.64706904,0.7645734,0.6926961,0.637508,0.64325696,1.2748566,1.5509484,1.4407518
0.4246072,0.5515413,0.6751606,0.84307235,0.65909255,0.7038513,0.69406086,0.8804423,0.9264981,1.3259302
0.27194723,0.3847358,0.44683117,0.70537674,0.7251155,0.7040544,0.5833453,0.8828317,1.0032889,0.9217741
0.29543778,0.28993535,0.38830936,0.46381432,0.46246484,0.5383026,0.58015066,1.3709437,1.4777273,1.3664967
0.41981158,0.34714717,0.44064412,0.72842294,0.6572163,0.58637553,0.5273354,0.8922604,0.95118564,1.2236336
0.4670111,0.5973495,0.93287295,0.9783222,0.59530026,0.9210914,0.6988701,1.2063775,1.20734,1.5988202
0.57556576,0.58117914,0.7813952,0.80846703,0.7436993,0.77169824,0.666166,1.1180031,1.1300075,1.2936577
0.49461094,0.39437628,0.37135655,0.872474,0.6430065,0.6238297,0.6171007,0.817341,0.86618626,1.1357167
0.50178754,0.54710674,0.8681844,0.5745187,0.68478733,0.7836759,0.79435784,1.2368753,1.2998848,1.6323835
0.29972836,0.3899668,0.390716,0.69787496,0.5268822,0.46735847,0.49644426,0.68064725,0.7351393,1.1013112
0.44823548,0.37988594,0.6014272,0.68637735,0.82464355,0.60415477,0.62817633,1.1592766,1.2301741,1.6556618
0.42492443,0.461737,0.57766306,0.9710048,0.9088677,0.6161849,0.5532778,0.92468816,1.0048778,1.2384211
0.572781,0.45928717,0.5942642,0.7146857,0.5850694,0.6848375,0.65616155,0.89895,0.9506009,1.3648951
0.28794208,0.51107514,0.5352789,0.63102794,0.42213154,0.5011938,0.41777727,0.80633503,0.88732636,1.1482788
0.4532469,0.37853184,0.52060163,0.6038491,0.57710385,0.5171114,0.5182825,0.9491233,1.0341624,1.1699227
0.61264527,0.41933596,0.6312908,0.67731833,0.70862806,0.73472375,0.7235379,0.9604443,1.0145546,1.3769933
0.5951025,0.5581494,0.6806351,0.85051644,0.61538684,0.77745605,0.77414304,0.97318405,1.017037,1.4361995
0.17955089,0.38619894,0.49650282,0.6442956,0.49755883,0.52606994,0.45539597,1.0112025,1.0443109,1.471473
0.4897716,0.54755545,0.8339971,1.0128238,0.8113205,0.65807575,0.6496994,1.0228187,1.0818665,1.4566019
0.49013934,0.38941807,0.42577755,0.6340496,0.75460815,0.6098349,0.7516589,0.7691967,0.82051224,1.0409989
0.5707615,0.39354205,0.38338053,1.058988,0.8467474,0.68424267,0.6751829,0.85555816,0.9108747,1.1699853
0.20050408,0.47554064,0.59778553,0.5511717,0.37623116,0.5770645,0.41570416,0.91242474,0.9907041,1.2951227
0.20140082,0.38923904,0.58976746,0.8873711,0.76228154,0.8658905,0.76038,1.0373541,1.1233472,1.3200778
0.47163782,0.57570946,0.46465504,0.5655545,0.87361634,0.6860716,0.8404113,1.6140586,1.4117877,1.5515646
0.59421825,0.4527561,0.5243331,1.0525167,0.8456087,0.66974,0.67167306,0.8678955,0.9233392,1.2216349
0.53119445,0.54461694,0.69658136,0.8641987,0.73074365,0.7341622,0.61261505,1.0952075,1.1589754,1.474945
0.3784989,0.5137545,0.6489691,0.8955868,0.81045544,0.68702143,0.5915268,0.86996394,0.9571568,0.96012014
0.4017548,0.41627458,0.5646075,0.65345526,0.6479807,0.5669329,0.62089187,1.3449363,1.4175587,1.478242
0.41395986,0.58321,0.83229977,0.77693206,0.6186344,0.77834266,0.6677872,0.96671695,1.0282353,1.2577626
0.35383728,0.48667735,0.6751263,0.6594075,0.97919965,0.70375687,0.63885057,0.8373146,0.884218,1.2263045
0.31451648,0.4187692,0.51357895,0.60195035,0.42057618,0.6095752,0.53873414,0.7499333,0.8184987,1.1600565
0.39046854,0.48255122,0.72219366,0.9792921,0.89587873,0.7090171,0.5995567,0.94121265,1.0342598,1.4206791
0.41811043,0.5187163,0.71024936,0.599632,0.8621518,0.75724655,0.70458597,1.3713472,1.4789022,1.3864137
0.4999519,0.4475247,0.6675368,0.83033127,0.609566,0.6712302,0.5485953,1.0295345,1.1212782,1.4378545
0.43258086,0.501002,0.5696326,0.7054645,0.74108213,0.8171145,0.85423666,1.513341,1.481998,1.492986
0.25030988,0.48962292,0.74654233,0.78816634,0.56964236,0.6593433,0.6095042,1.1565719,1.3317513,1.2607114
0.3718979,0.31253076,0.5282091,0.6745219,0.59835076,0.64461744,0.7149981,0.61832535,0.6644934,0.8195532
0.1536922,0.3060252,0.667971,0.7975037,0.72454196,0.76652724,0.7260929,0.8075383,0.8684577,0.46521425
0.16365647,0.23213212,0.6964117,0.9292556,0.7784289,0.4956557,0.7347656,1.0141388,1.0508968,0.77838427
0.10966259,0.20354405,0.57823235,0.69217014,0.67958623,0.5310955,0.56638384,0.56235486,0.57637215,0.36060476
0.19334424,0.29254472,0.5686682,1.2665381,1.101007,0.89627576,1.1919605,1.3374784,1.3335264,0.5320116
0.17322637,0.28987584,0.63707805,1.3277056,1.3988712,1.1207601,1.3767751,1.4857497,1.5107081,0.69176185
0.16267067,0.22852914,0.47051102,0.7237967,0.7757538,0.5235767,0.85268813,1.0844712,1.1320248,0.6039064
0.1922782,0.3635186,0.9211141,0.9680093,0.8007597,0.7870517,0.922871,0.92247254,1.084185,0.43825686
0.15061446,0.50207883,0.8394144,1.3177911,1.0927386,1.1949936,1.3408784,1.442239,1.5100341,0.8277177
0.12273273,0.1921969,0.5918788,0.45478404,0.51833916,0.5197082,0.71571434,0.82662046,0.9022149,0.39072326
0.16858445,0.17478034,0.63802177,1.1742783,0.9471485,0.70419234,0.9070538,1.0571268,1.0827748,0.7342725
0.15674119,0.1580822,0.5005504,0.6672101,0.70043725,0.50723076,0.6591527,0.8103565,0.8898864,0.7986667
0.20623767,0.35951698,0.79137206,1.225491,1.0271764,0.86833835,1.0668966,1.122504,1.2520688,0.403983
0.16643293,0.1944167,0.39330116,0.8853896,0.9890018,0.7113225,0.84600234,0.9333355,1.0745987,0.4283807
0.14680877,0.21155572,0.40403292,1.0945406,1.1487077,0.74474114,0.9984712,1.2393327,1.2664527,0.66744727
0.1886929,0.31846282,0.9321419,1.0227876,0.8372542,0.7688842,0.8642506,0.93828255,1.0088084,0.43591908
0.13789843,0.15750472,0.24521363,0.7365107,0.8125382,0.6183897,0.8578065,0.9385414,0.98770386,0.34964293
0.1257804,0.25291824,0.44540343,0.9869702,1.0510274,0.68082565,0.96547234,1.3762938,1.2953199,0.68943745
0.14638802,0.19583002,0.628155,1.0562072,0.83785117,0.6200977,0.86396956,0.9396726,1.0436664,0.678728
0.15608473,0.22804604,0.531681,0.99164194,0.8935392,0.792431,1.0636258,1.1612954,1.2906744,0.43571123
0.18172708,0.22034723,0.45918775,0.9578355,1.052878,0.7315143,1.1316999,1.137545,1.2380444,0.9586121
0.20458132,0.31974834,0.7338361,0.79128027,0.76575845,0.7113344,0.74015814,0.8338435,0.9502188,0.4641189
0.23656476,0.27644706,0.7678348,1.121294,0.957181,0.9291053,1.1089032,1.1584896,1.2985988,0.57165366
0.17243186,0.17531602,0.57655966,0.5280704,0.5944427,0.48970783,0.5519644,0.7005508,0.75029564,0.76762855
0.17346044,0.2078758,0.52986133,1.0521894,1.0256239,0.5351804,0.8923549,1.1686301,1.2513925,0.8553097
0.21874848,0.25567216,0.6314682,1.018952,1.0195572,0.72939926,0.9548163,1.0427213,1.1150029,0.45136982
0.16641441,0.25527516,0.62456894,0.9014137,0.85162956,0.6263295,0.72241026,0.95943123,1.0045582,0.7457814
0.16538686,0.2085513,0.3929295,0.610321,0.65332055,0.58693856,0.8489582,0.89327234,1.0240641,0.33795586
0.16060483,0.20487362,0.49226034,1.0547092,0.90516955,0.6581069,0.9349568,1.0086766,1.1292603,0.7727072
0.21494824,0.27522677,0.6455252,1.0867996,0.98344123,0.65630037,0.77082896,1.042257,1.0807282,0.7307261
0.22299902,0.36887076,0.96788263,0.8891261,0.8590116,0.75237614,0.93940645,1.0085535,1.0098602,0.43743125
0.123092845,0.17348333,0.25311327,0.64823353,0.6780956,0.6358828,0.94054323,1.0246567,1.0976248,0.40402746
0.25040302,0.37753165,1.0171262,1.2505823,1.0569725,0.8021207,0.9959288,1.0676553,1.1573108,0.47970498
0.14661981,0.27243257,0.53641015,0.61672515,0.7621341,0.6403853,0.8060937,0.85660404,0.8601681,0.53517884
0.21613601,0.42160735,0.7076103,0.9515457,0.84149754,0.6894838,0.78569615,0.895137,0.8904599,0.6272488
0.110075496,0.13856757,0.26572472,0.66872424,0.6748998,0.5144342,0.817193,0.986829,1.0781051,0.45762673
0.10234511,0.20339864,0.39595068,0.97233075,0.90656835,0.7608918,1.1213442,1.1424568,1.2467648,0.4216467
0.22125857,0.32482487,0.4601792,0.9205767,1.0955359,0.6742568,0.77346706,1.3719572,1.443212,0.6332045
0.22862798,0.38396627,0.82656205,0.9788381,0.8054739,0.8551174,0.8473239,0.9694774,0.9877983,0.48862186
0.24209897,0.47693902,0.99786013,1.3269582,1.0306553,0.9642385,1.0101383,1.0743489,1.1259248,0.44729576
0.19174458,0.2966261,0.53797835,0.80866176,0.8086415,0.76817983,0.9179432,0.9471383,1.0066592,0.34062204
0.16319185,0.22392237,0.4939815,1.2236212,1.1524277,0.74613667,1.1851324,1.3043172,1.2981023,0.768539
0.17753062,0.14204511,0.42810604,0.7857637,0.7773745,0.48846355,0.66723365,1.06466,1.1033711,1.0345362
0.1492064,0.19083194,0.5985174,0.50792676,0.49684757,0.53560823,0.59454423,0.93492866,0.9468935,0.75701636
0.17125042,0.18446058,0.4465335,0.5864764,0.6897571,0.5890739,0.7233921,0.816138,0.86879593,0.655567
0.19427906,0.29291517,0.77840966,1.0993711,0.9254154,0.6893552,0.90286016,1.0230812,1.1438816,0.5361433
0.16589558,0.30768323,0.6679172,1.1558105,1.1115738,0.8228324,1.1873702,1.5190318,1.2297703,0.53466725
0.16380508,0.20787796,0.4272206,0.7816383,0.73153275,0.50614446,0.8198855,1.0519116,1.1549426,0.96564907
0.22002077,0.3085965,0.5572375,1.1167293,1.2704363,0.84045863,1.1136512,1.3254819,1.437222,0.91518176
0.14240192,0.16533287,0.3742895,0.9410453,0.94298697,0.7228388,1.0973915,1.2866181,1.2737905,0.5646081
0.1195755,0.276358,0.453457,0.5573715,0.5134166,0.5184789,0.53577805,0.6242531,0.742049,0.47911507
0.17307411,0.25607258,0.8306375,0.79636365,0.58270496,0.9657417,0.71884125,0.77079856,1.0208579,0.8521615
0.18498056,0.21680488,1.1543179,1.071228,0.56100196,1.0440247,0.93661064,0.9429631,1.1356161,1.0042031
0.104244895,0.3529136,0.42166936,0.73762304,0.5731854,0.53894997,0.5453995,0.6284812,0.6180491,0.6513346
0.17345886,0.22081129,0.6686172,1.128401,0.4478737,1.1257088,1.1983384,1.2905132,1.503905,1.2135345
0.1781591,0.2775433,0.552633,1.1874835,0.7340781,1.2914319,1.2692618,1.4025156,1.6634315,1.5112418
0.13465735,0.18474436,0.6292677,0.9649964,0.37771055,0.91197324,1.0961138,1.1022068,1.2521017,0.9460061
0.19067277,0.25452662,1.0944871,0.89706373,0.64366174,0.99826634,0.857424,0.88723546,1.1630629,0.9366509
0.20671941,0.47181216,0.7622234,1.0667579,0.9395754,1.1494025,1.3322691,1.4140252,1.713275,1.3808832
0.16691451,0.22764258,0.9846915,0.8726988,0.5516311,0.9827771,0.7421425,0.7925143,1.0040964,0.86358374
0.16067545,0.2223301,0.9210369,1.0252342,0.467824,1.1901556,1.1398252,1.0750241,1.1752794,1.0594984
0.16031387,0.20856924,0.8013344,0.7295756,0.3779946,0.9369599,0.8299661,0.86837035,1.1480402,0.8465279
0.19976878,0.3154473,1.0624075,0.97796,0.49447188,1.2211108,1.1135347,1.1185479,1.2659925,1.0422788
0.16290903,0.21109165,0.6944397,0.8456397,0.44862458,1.0079951,0.9341349,0.9524341,1.0207273,0.86352533
0.16208401,0.21990876,0.6823115,1.1300875,0.4270474,1.0829122,1.2028817,1.4085063,1.3400403,1.2545097
0.18872707,0.29668176,1.0680408,0.9470269,0.54659826,1.1035761,0.89597416,0.92118216,1.1337872,1.0129309
0.13033037,0.1554728,0.53936845,0.79483557,0.30850494,0.95009977,0.912451,0.9475923,1.1290251,0.78648484
0.16462946,0.21439506,0.51236993,1.1461613,0.4490287,1.09649,1.2269969,1.5841976,1.3764162,1.2689209
0.17129703,0.2241097,0.995042,0.7983757,0.54382807,1.0753623,0.92946494,0.9028083,1.0437741,0.9487054
0.1500785,0.2111658,0.7225697,0.99658257,0.41184872,1.0087143,1.0721371,1.096145,1.3958604,0.9978869
0.23668635,0.23494573,0.59928024,1.0262562,0.4477514,1.051764,1.2156961,1.1526023,1.306067,1.0655246
0.20953058,0.30076984,0.97437346,0.85327226,0.5340084,1.0284649,0.75362176,0.80983627,1.0124049,0.876146
0.21811011,0.26992622,1.0810851,1.1000055,0.5502473,1.0889093,1.1930664,1.1867365,1.2926273,1.1198614
0.19975655,0.30835813,0.8829678,0.69729847,0.44399035,0.90616554,0.66450137,0.7026776,0.9028583,0.7292972
0.13571562,0.18773817,0.9763505,1.0854447,0.48627093,1.0713122,1.0776535,1.0351845,1.0823858,1.1040027
0.18454202,0.3144103,1.0490097,0.9020589,0.55262405,0.88596725,0.89493805,0.94030654,0.95923764,0.9469177
0.18996748,0.24189584,0.9086041,0.8885706,0.64453274,1.0296499,0.903266,0.9028046,0.99152035,0.9863058
0.13591549,0.12985235,0.5091539,0.74693036,0.29969856,0.8563671,0.93483347,0.9135035,1.0202553,0.72981936
