rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.056586616,0.06825911,0.060321167,0.06722835,0.036019996,0.03537097,0.05729613,0.034849733,0.035957973,0.04407995
0.07109426,0.072754495,0.0709091,0.062877424,0.05193654,0.054124963,0.04609281,0.04051422,0.037006248,0.043894865
0.03997365,0.05624106,0.05480257,0.06276734,0.040561005,0.0431657,0.04990742,0.048078,0.04265955,0.047590654
0.06272174,0.07022548,0.06699033,0.07304484,0.044836413,0.03443043,0.059124388,0.05630771,0.051251803,0.062217444
0.08110972,0.07830526,0.07772384,0.06673597,0.0578612,0.052059088,0.057036187,0.05202086,0.040304404,0.045771834
0.083385065,0.07355717,0.07410611,0.06325643,0.055197973,0.064210676,0.05864696,0.040630184,0.03946278,0.059547845
0.053869948,0.064460464,0.059630774,0.06748427,0.047979556,0.053983666,0.052714773,0.052281775,0.050392482,0.053867467
0.076829545,0.07735304,0.07640841,0.07485916,0.050093353,0.054315403,0.058394954,0.039465748,0.037082564,0.05354881
0.058572996,0.058986146,0.05573403,0.045107145,0.047251135,0.049157135,0.03607199,0.028256109,0.035192996,0.039395835
0.070437185,0.066643484,0.063304216,0.05831156,0.041184217,0.048014972,0.04724893,0.034383137,0.035636414,0.052091308
0.054661635,0.06587063,0.06340226,0.06893798,0.046868607,0.04658757,0.05587761,0.04467072,0.05081797,0.05346537
0.057430018,0.07403363,0.06873726,0.07649215,0.045670733,0.041144125,0.059325002,0.05034124,0.05037307,0.051545512
0.10181408,0.115189806,0.10519319,0.104105175,0.09179717,0.13043101,0.08993506,0.077390686,0.076913305,0.058619145
0.07519202,0.06954057,0.0632893,0.059061617,0.044492006,0.04592549,0.04635,0.027560368,0.03587477,0.063567676
0.08619124,0.080121495,0.07932806,0.07593471,0.055438064,0.06154426,0.057521734,0.03723028,0.043577433,0.05706038
0.057579238,0.05584191,0.055102117,0.060370933,0.036582395,0.03812739,0.06005108,0.033434387,0.03936756,0.049437217
0.073580645,0.100789286,0.093262784,0.09164238,0.07062914,0.07680843,0.075314984,0.06761977,0.07349539,0.071534745
0.05440528,0.0705618,0.06455177,0.06825528,0.042763818,0.04482175,0.055044863,0.04550481,0.03994513,0.04486771
0.059675712,0.060342945,0.058880024,0.058862615,0.043774106,0.049015097,0.053535577,0.03572445,0.036144815,0.04566514
0.05801652,0.052591022,0.052470293,0.05310073,0.03728529,0.033073556,0.04789364,0.029506335,0.03391884,0.053084865
0.065301776,0.07269733,0.068629704,0.07126511,0.038259268,0.04188456,0.057848625,0.03283168,0.035151802,0.043129895
0.067696065,0.09498998,0.083887406,0.08288993,0.06274138,0.079517506,0.07493186,0.06461643,0.07981693,0.04635294
0.069897026,0.075806364,0.07057693,0.07256245,0.04921281,0.06110578,0.06040948,0.049435593,0.048121728,0.04957547
0.09626366,0.1155258,0.10392821,0.104370564,0.07337772,0.085372075,0.08230078,0.062385783,0.059365995,0.058391374
0.05474828,0.08452332,0.08123472,0.08433895,0.049944803,0.04960752,0.061246008,0.0567508,0.060555864,0.06079235
0.059766546,0.048507944,0.044189837,0.031348336,0.037097838,0.041977882,0.028530065,0.02063754,0.03160574,0.034766763
0.065203734,0.058066998,0.05374348,0.04875679,0.03008277,0.035846543,0.049042955,0.019846916,0.02843982,0.0681114
0.07949333,0.07433294,0.07877215,0.07732958,0.027631223,0.04745319,0.068930015,0.019611722,0.022576125,0.054080848
0.040982433,0.04116569,0.035794735,0.032946005,0.028109545,0.035691295,0.02721377,0.026295217,0.029573508,0.03546356
0.105230704,0.0876897,0.09277922,0.073531814,0.03577978,0.052066404,0.070699185,0.039178297,0.038758993,0.04917717
0.14023136,0.12698443,0.12999102,0.1257411,0.087034486,0.11403721,0.11253677,0.06454334,0.05053925,0.051283352
0.08632083,0.07180771,0.08310487,0.069548965,0.03312367,0.048095986,0.066930905,0.044907,0.03905255,0.04664256
0.076325126,0.06813482,0.06710961,0.061517358,0.035049815,0.040197227,0.049116135,0.02967754,0.03164453,0.062282342
0.14268589,0.12888667,0.13747829,0.13330272,0.09130423,0.12046778,0.11593768,0.07931125,0.052260038,0.034595836
0.065640725,0.057285603,0.06234259,0.05058611,0.037496496,0.044903066,0.059296567,0.02220741,0.029924845,0.06473571
0.094400816,0.0745354,0.082505964,0.07374629,0.027585912,0.04169528,0.07359856,0.027449574,0.025599813,0.028476974
0.070116565,0.052942894,0.07085072,0.053651538,0.025236374,0.033636738,0.06270964,0.025004687,0.022950223,0.03347853
0.09359865,0.07894954,0.08398224,0.078380056,0.027577264,0.040099032,0.06460887,0.03381738,0.03498549,0.047365863
0.07949211,0.06477439,0.07669726,0.053227533,0.027144412,0.043993346,0.057898574,0.03295631,0.03737447,0.055048916
0.10803268,0.101518966,0.10688039,0.0868183,0.050975353,0.07547582,0.091770455,0.053740583,0.0636279,0.087264344
0.07853809,0.06426436,0.07309724,0.063497625,0.04345055,0.046333008,0.05793912,0.03633477,0.035510525,0.059320815
0.075772166,0.06565654,0.07970375,0.061433975,0.029033827,0.04463781,0.065816335,0.035969403,0.03770893,0.052214928
0.114249796,0.09656105,0.10223809,0.096242614,0.05834849,0.07331018,0.09900814,0.052509297,0.057515763,0.09084624
0.07821498,0.061222393,0.07223182,0.06313963,0.030113183,0.046732787,0.071801156,0.037503675,0.034276396,0.05315856
0.09014932,0.077141315,0.08474578,0.06450247,0.031777386,0.05028088,0.064372785,0.03974861,0.04273642,0.05595416
0.09525419,0.076225445,0.087113746,0.0752875,0.040657803,0.05397972,0.069687225,0.060470358,0.050363358,0.056459196
0.07056908,0.056251675,0.064147264,0.051076204,0.023882546,0.041680954,0.056399446,0.021934932,0.02760067,0.05513821
0.0963814,0.080133446,0.08853256,0.08318039,0.033656295,0.05486053,0.07095717,0.036533367,0.030324714,0.03154652
0.063269526,0.048693452,0.06641307,0.043141533,0.022889651,0.035363063,0.053411674,0.027759152,0.03437902,0.06642655
0.09704351,0.08358417,0.08741687,0.08161063,0.02828664,0.051732276,0.06286993,0.02767109,0.026362834,0.03750897
0.081983775,0.06636836,0.07708394,0.060182665,0.02564356,0.034294706,0.07605148,0.030434668,0.027294688,0.033548996
0.07683931,0.06811265,0.07304125,0.06669305,0.031025065,0.043968577,0.05543021,0.031970013,0.031905193,0.04210992
0.06580666,0.0560981,0.06907067,0.06549871,0.031603727,0.042829867,0.071154125,0.034939047,0.032350678,0.037236545
0.08259256,0.06655074,0.07836869,0.06336056,0.029584035,0.042349525,0.06099325,0.05363942,0.039386462,0.043497376
0.076580435,0.07401762,0.07442513,0.07523733,0.029833743,0.03690318,0.06282115,0.033457026,0.034068976,0.041195177
0.081575,0.07103764,0.07431275,0.06706412,0.049003366,0.050934114,0.062049955,0.033519663,0.03431212,0.055054393
0.08005575,0.07126071,0.082626745,0.07037824,0.030827114,0.044599243,0.06229015,0.04123876,0.041845974,0.044366106
0.09098741,0.0793885,0.08100788,0.08264767,0.024782237,0.037520356,0.07798755,0.024986917,0.024807535,0.050245102
0.053292636,0.05138566,0.050197084,0.041726306,0.03860253,0.04194383,0.039295148,0.03121713,0.040317647,0.049801648
0.071369655,0.056867428,0.06462946,0.053072706,0.020754863,0.04612073,0.054978274,0.026059333,0.03196241,0.057097733
0.07612082,0.06866509,0.08076618,0.07190978,0.032023195,0.047419865,0.07210113,0.041559532,0.03487992,0.03513567
0.08780629,0.07631706,0.08866999,0.06630802,0.03134913,0.044325665,0.05377349,0.035834126,0.03896071,0.05334283
0.13047177,0.11319685,0.11601226,0.12182912,0.08624551,0.07779515,0.09247127,0.067984246,0.07407884,0.07053386
0.07573551,0.063809745,0.066061415,0.057492726,0.021108314,0.04340989,0.056208722,0.02339854,0.028615708,0.06503242
0.088388175,0.080491945,0.08242471,0.08048504,0.025066951,0.037834622,0.068526395,0.02785258,0.03060643,0.054752544
0.07538423,0.058044784,0.071617804,0.0549037,0.025011778,0.03574555,0.060915507,0.031182896,0.034989547,0.044018477
0.110170335,0.100959316,0.102451995,0.08817624,0.044840466,0.07180281,0.081672736,0.047015745,0.04624722,0.059034932
0.08043561,0.067268506,0.07929961,0.06534295,0.030609498,0.04482686,0.06472793,0.042653203,0.041251726,0.043461636
0.07220084,0.059872154,0.07383907,0.056020208,0.030410765,0.046401873,0.060765717,0.040259846,0.038913373,0.053742204
0.065249644,0.05270979,0.06488705,0.04983244,0.034279607,0.040704414,0.054917928,0.043901358,0.038384866,0.051010076
0.08497319,0.06937648,0.08109392,0.0647511,0.024932895,0.03266383,0.07935381,0.026392704,0.026039133,0.03758054
0.10680141,0.099111706,0.10510639,0.091000095,0.05246314,0.06776552,0.07551012,0.057950042,0.05661877,0.05893999
0.090440005,0.07585654,0.08585177,0.0635597,0.030010492,0.043176763,0.06792965,0.03123915,0.030097922,0.03689413
0.12711298,0.11951519,0.12104018,0.111957125,0.07869844,0.10117026,0.10947782,0.07098559,0.062405735,0.06404209
0.09512734,0.08756534,0.09415491,0.073113985,0.036488306,0.054921325,0.06491749,0.042353153,0.04461849,0.063541
0.05130722,0.049225666,0.041566797,0.03565376,0.036001496,0.031751465,0.035497263,0.021993866,0.029909104,0.039473105
0.0620213,0.056447078,0.06452767,0.0471215,0.037994128,0.043284025,0.0424438,0.029318385,0.037808396,0.056988608
0.07683077,0.0711427,0.07772583,0.05501953,0.03274949,0.058618233,0.047104158,0.031571105,0.035924546,0.07846507
0.038347226,0.043895766,0.042204846,0.031346466,0.037068084,0.030198682,0.028608011,0.030836185,0.036864508,0.038859457
0.09788068,0.089139946,0.092668444,0.06586303,0.041766193,0.07904625,0.055421703,0.05639551,0.06497278,0.08790276
0.13163644,0.121880196,0.124998234,0.11283409,0.07040989,0.111922815,0.10504239,0.07265527,0.049599793,0.034366153
0.07823014,0.07603993,0.07458453,0.061580457,0.043903194,0.059138387,0.057643704,0.041917827,0.04493917,0.06542629
0.06711173,0.059528425,0.06780398,0.0538998,0.027695417,0.045361053,0.044859175,0.029413085,0.035793237,0.071183905
0.13938442,0.13153903,0.1390036,0.11937291,0.07230272,0.11786265,0.117483035,0.07858233,0.043747842,0.02843498
0.060927063,0.05793712,0.06757009,0.049383532,0.036606345,0.04376148,0.038147315,0.032762356,0.039926667,0.045529205
0.08170059,0.07562231,0.078336194,0.055641443,0.032384764,0.061952934,0.04093765,0.033913035,0.03948795,0.076649256
0.06176686,0.058521703,0.06067375,0.0448686,0.035101842,0.0530684,0.03585845,0.031295456,0.035458293,0.058739856
0.07876435,0.07226855,0.07544942,0.05557561,0.03194626,0.06734292,0.05180678,0.0460062,0.051404987,0.050458685
0.069122314,0.06567328,0.06668687,0.047401775,0.046063002,0.057503086,0.051745772,0.042205952,0.04428766,0.048899468
0.1064707,0.09989244,0.09965844,0.066471465,0.04506976,0.08293987,0.06486855,0.06008756,0.063537985,0.07194312
0.06897373,0.061443545,0.07002761,0.056949027,0.028851386,0.044982616,0.045250986,0.03792365,0.039288808,0.04470272
0.0691635,0.06571343,0.068933144,0.04822278,0.03468487,0.056724265,0.050084487,0.042371426,0.04473904,0.046931572
0.10563225,0.103055775,0.10877842,0.0848076,0.050212596,0.089569606,0.09293479,0.0727383,0.09503316,0.06907606
0.067891605,0.0614294,0.068420924,0.05330569,0.034770995,0.050214346,0.03952943,0.03760439,0.044391707,0.049120735
0.082851455,0.078718044,0.07999134,0.057896223,0.0399504,0.06598615,0.057934765,0.044779915,0.04858893,0.0693944
0.08544027,0.07587479,0.07683584,0.0570739,0.037871048,0.06306617,0.053548243,0.042675532,0.04427194,0.055203985
0.060612123,0.052956127,0.064596206,0.047619656,0.0239982,0.046513557,0.039662916,0.031343747,0.036453992,0.06401367
0.08535032,0.07404681,0.08004536,0.06443331,0.034890972,0.05965782,0.056163188,0.04616649,0.046250526,0.056446124
0.053436596,0.053383026,0.059874088,0.045853056,0.03193862,0.047148913,0.03860874,0.031686816,0.03960641,0.06425405
0.08610814,0.07851829,0.08250483,0.056924555,0.03288985,0.0681828,0.04337498,0.036461823,0.038350273,0.060866453
0.07169331,0.06817896,0.06939604,0.04796931,0.028596751,0.053000376,0.03579678,0.039871976,0.044131868,0.055199195
0.07324252,0.059020244,0.06641001,0.050704468,0.039375633,0.041142903,0.039671462,0.039539643,0.044287656,0.038448203
0.062423036,0.057839192,0.061713997,0.054533903,0.047166556,0.04557745,0.05239722,0.044119302,0.049973812,0.058394518
0.07405333,0.06723044,0.07024953,0.050177753,0.034748904,0.055136524,0.041660666,0.039016582,0.042871393,0.04202085
0.07846797,0.06811209,0.074625745,0.05582035,0.029904203,0.05133862,0.046196435,0.03763437,0.04322375,0.049619682
0.07121222,0.06273354,0.07153341,0.058959093,0.031429205,0.049086254,0.049692255,0.032633327,0.03633162,0.06490056
0.07549432,0.07175005,0.07634473,0.05865916,0.04103221,0.064463936,0.058694787,0.047868043,0.05349712,0.09018977
0.0736498,0.07288781,0.07829649,0.058799677,0.02920389,0.065481275,0.052664213,0.0348779,0.040153965,0.08468267
0.059552588,0.051547628,0.058696017,0.045520414,0.05210203,0.04920958,0.041121874,0.069207564,0.0517101,0.04943756
0.058871362,0.05430602,0.06553051,0.0514067,0.026808634,0.05453108,0.041211735,0.030983983,0.03641894,0.0712092
0.07115746,0.068773516,0.07171765,0.057165746,0.041399673,0.062109713,0.057821922,0.043307584,0.049308818,0.076204315
0.08209881,0.080306135,0.0821582,0.052403007,0.036761764,0.07003988,0.052435726,0.048678715,0.051461276,0.06961076
0.12037324,0.11730722,0.12133301,0.10421854,0.06837406,0.09631673,0.10693451,0.08074638,0.08009339,0.069031134
0.062866,0.05445694,0.06884356,0.049092684,0.0227104,0.053567655,0.04301675,0.030348709,0.036861803,0.06983334
0.075858206,0.0698335,0.075913094,0.057494324,0.028956689,0.06753728,0.050513543,0.04054044,0.04611158,0.063040785
0.06432577,0.057968825,0.0627532,0.046703216,0.033726994,0.057804316,0.04252525,0.039805863,0.045876037,0.051829506
0.105106644,0.099707365,0.10454674,0.08174625,0.04519241,0.08806576,0.08502326,0.06529062,0.07247533,0.07429053
0.074943006,0.068764426,0.07111975,0.057325903,0.04397626,0.048408292,0.048472025,0.042399965,0.0457228,0.05327505
0.06674628,0.058879398,0.06323284,0.0489904,0.04411538,0.045502134,0.035436057,0.04176422,0.04407742,0.03779242
0.059888083,0.054160383,0.056793638,0.04760474,0.047616728,0.03852184,0.037028782,0.046746474,0.04097167,0.041258566
0.07168114,0.06862262,0.07033738,0.050467804,0.02887871,0.060470197,0.04030219,0.03478645,0.041657537,0.08766753
0.10188587,0.09711141,0.09923506,0.07420904,0.04607564,0.078841574,0.07894996,0.062196802,0.071125016,0.06648007
0.081706844,0.074010454,0.07495129,0.050611213,0.033524275,0.0626366,0.043531954,0.03463173,0.03432008,0.039461333
0.12007886,0.11335171,0.11262055,0.08768038,0.053246334,0.104900144,0.08298964,0.07093533,0.06346621,0.05222843
0.09133591,0.08467412,0.08630078,0.059245802,0.038434044,0.07175583,0.053574827,0.05004081,0.06031067,0.07127954
0.049054872,0.047721222,0.05248741,0.03885085,0.040018786,0.039523613,0.03647708,0.046041485,0.048834253,0.056267887
0.048624214,0.045539822,0.04936927,0.04679991,0.028636254,0.04299812,0.03845386,0.023083577,0.030726591,0.057866976
0.06568776,0.06462607,0.066180356,0.059384942,0.083066374,0.0613214,0.05333522,0.031037133,0.03300912,0.0739381
0.031070821,0.034597743,0.02590132,0.03826159,0.030678539,0.03895961,0.036180772,0.043396387,0.030074539,0.033920713
0.08667887,0.09173184,0.08947616,0.07955463,0.09026547,0.07938444,0.080652215,0.061948348,0.07546307,0.104075156
0.12932779,0.13033094,0.12400025,0.12163938,0.14244035,0.10953125,0.12097927,0.06440067,0.051784072,0.043012533
0.07190424,0.07949375,0.073835224,0.07155684,0.10430822,0.071197584,0.06627274,0.058868416,0.058780387,0.06963776
0.05604256,0.051644363,0.058334824,0.047716055,0.029470181,0.047072865,0.03234597,0.026417727,0.03364813,0.067766726
0.13213272,0.13894911,0.12757678,0.12663227,0.17335676,0.10852957,0.11124863,0.06010357,0.042723153,0.026945246
0.052820522,0.04993247,0.05331334,0.050463907,0.04134907,0.046956856,0.03933093,0.024070773,0.03167183,0.06798285
0.073236585,0.07637548,0.07667759,0.06846374,0.09698094,0.0707614,0.068036266,0.04588199,0.048858564,0.074400775
0.05476036,0.053129163,0.060416903,0.05083737,0.052466255,0.051030096,0.04425047,0.030711967,0.037965417,0.08381337
0.07992762,0.0775532,0.07539454,0.066734985,0.05407971,0.07014017,0.06690721,0.053710632,0.05968136,0.10374875
0.064121775,0.06652412,0.06470143,0.048377983,0.02917645,0.05124487,0.049850363,0.04205,0.04833362,0.04198134
0.10153013,0.106113695,0.09711197,0.08569086,0.08967102,0.087873496,0.08529496,0.065918036,0.09370584,0.09469616
0.0644291,0.061407287,0.06305301,0.05911852,0.045655213,0.052184757,0.0424781,0.029842071,0.036596462,0.07732329
0.0637571,0.06826172,0.06501969,0.044493,0.03427444,0.047312215,0.044532325,0.043551277,0.050627854,0.046114564
0.10074499,0.10597691,0.098489925,0.09808175,0.119980425,0.08891606,0.0853746,0.072783925,0.08390173,0.06595291
0.06623481,0.06092521,0.065799825,0.06233656,0.03540572,0.05844367,0.04769006,0.033429325,0.039579112,0.07274591
0.074395336,0.08177361,0.0785496,0.067487545,0.084401675,0.07245903,0.06907335,0.06096411,0.06152574,0.09792172
0.075160325,0.080894776,0.07591246,0.06925601,0.058276426,0.06704116,0.0674222,0.04835105,0.047261093,0.058070865
0.05483876,0.04711623,0.05541185,0.046633124,0.0274358,0.044021603,0.035965633,0.028317003,0.03398718,0.055603128
0.083719,0.08388799,0.07941637,0.08140782,0.11942378,0.07638951,0.073260464,0.057650797,0.06241173,0.09457869
0.049505614,0.04618777,0.053200055,0.04870319,0.041187137,0.044402644,0.03567326,0.026060492,0.032246474,0.066684574
0.07890519,0.080975726,0.08085122,0.07295407,0.091943115,0.078782015,0.07164402,0.05583284,0.06251709,0.11245778
0.066431955,0.06517603,0.067710295,0.049595866,0.03628453,0.054973576,0.046971135,0.042473093,0.048003633,0.07507534
0.060085867,0.056157414,0.058363616,0.055305116,0.053775597,0.04906723,0.050945777,0.027199803,0.033546887,0.07782502
0.057511445,0.05810966,0.06024953,0.049990114,0.059123054,0.044085436,0.047282513,0.038325883,0.045938004,0.084295675
0.06860584,0.07083938,0.07015043,0.06508534,0.04868176,0.06504922,0.0573103,0.041418765,0.045335736,0.0635526
0.06210645,0.06361641,0.06365214,0.061138436,0.044110898,0.059014287,0.056171674,0.029577805,0.03591888,0.07364387
0.062215444,0.06099855,0.06363359,0.06120931,0.05743032,0.05507747,0.047849678,0.03103961,0.037151203,0.07629961
0.06979935,0.075383455,0.07090125,0.054952405,0.058403216,0.057776485,0.055188306,0.05135426,0.056305505,0.10405659
0.07356644,0.069157206,0.06964702,0.059744947,0.04221329,0.06313606,0.056971535,0.037145324,0.045114495,0.08668193
0.0493497,0.047215942,0.047043107,0.05107064,0.06653652,0.048235867,0.042985875,0.026635952,0.034888316,0.053952496
0.05373822,0.050032124,0.056515686,0.05057086,0.021406965,0.04863572,0.03365917,0.02923294,0.034161743,0.056852344
0.068580545,0.07109375,0.06617597,0.05668499,0.07025266,0.05673259,0.057294756,0.044240054,0.051283427,0.085407
0.075075,0.08205502,0.07506893,0.049040876,0.048088968,0.063014,0.057102308,0.052179072,0.062230423,0.08809054
