rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.04175186,0.17880368,0.19584823,1.3327423,0.35577422,1.4732625,9.274517,0.80497456
0.20799875,0.5425019,0.8179283,3.0503926,0.18925095,0.92421865,8.79518,4.99364
0.027372837,0.4792838,1.5020471,5.174287,4.5886703,0.8885255,16.113224,0.23429585
0.036667347,0.025496125,1.1983583,3.0201683,0.7861477,1.4119087,8.206781,0.70160514
0.107065916,0.22219455,1.0522306,1.5805556,0.20803761,0.14110386,7.192133,0.020242691
0.030879498,0.79753816,1.717836,2.4563227,0.57598686,0.602492,22.01254,6.228122
0.19032598,2.0692997,1.128084,5.0416346,1.075278,0.35426283,2.4872186,2.8043878
0.15384674,0.06579566,1.3808694,2.4907484,0.2216742,0.3144158,18.359097,0.4219098
0.096293926,1.5700316,0.7271657,4.1078587,0.50837183,0.22632766,0.7308144,1.6439565
0.09013963,0.7889352,0.5042747,2.6025763,0.7043395,2.9964728,7.1690598,6.6849117
0.2567811,0.5505787,0.46757472,0.7645879,0.70574623,0.9560094,5.200893,0.57815707
0.031111956,0.115014315,3.1995783,1.6902997,1.680175,10.403777,2.0961328,1.0160291
0.34322762,0.19196153,4.972333,3.6989214,2.3035479,5.1259804,0.14095712,1.3585011
0.08302629,0.442729,1.7288644,0.02506423,1.3788682,3.0290089,0.7468053,1.7758994
0.16945457,0.56026053,5.616754,1.5897019,0.265306,14.650625,0.32626843,1.4539292
0.64833593,4.6744933,10.115787,2.8929684,0.16812897,2.4193482,2.2303207,2.1691597
0.19027233,0.8414506,4.0106096,2.049757,1.3663515,12.689753,0.9119631,0.6343056
0.1352272,0.17238975,1.0089421,1.4990704,1.5005562,6.534252,1.8166833,1.8480048
0.43085098,3.944724,9.7522,0.338444,0.40812278,0.40864468,0.5073619,0.740978
0.34014153,0.9995526,3.5348125,0.17717314,1.3905027,11.654756,3.1992793,0.38420248
0.4066577,1.4452245,6.292368,1.0300193,0.9005909,5.1833253,1.8497887,0.3954829
0.23953223,1.1173421,4.6150985,0.35767418,0.25529397,12.265774,1.9863052,0.5397725
0.47298455,0.68076086,5.6901913,1.8796723,1.0989965,9.783843,1.9789202,0.9007237
0.38007843,0.3977921,4.3717284,1.8314302,0.09628022,4.8286657,1.182265,0.065826416
0.25217795,2.464653,5.722822,3.0701149,3.0721955,6.94057,0.36243153,3.6418202
0.00893712,0.5476396,5.4321384,1.2220697,1.6578124,3.5581305,2.329983,1.2685478
0.014180064,0.44987005,1.884156,0.8275073,1.0755976,10.982166,0.43768317,0.08117974
0.09306264,0.8772106,4.673809,0.030884743,5.726575,11.544197,2.4652088,8.304461
0.05385995,0.78729117,5.5374904,0.42282248,1.1774069,5.4082794,1.2291129,0.31225085
0.23220623,0.7933476,4.9992056,3.0259924,0.55765057,13.16546,0.46681106,0.38063622
0.124064684,0.452932,7.2687087,2.5622327,0.76311064,5.593848,0.4885502,0.40185523
0.14436555,0.18025303,4.3377056,1.9732221,1.8802398,16.392326,2.924423,1.2586422
0.10003829,1.5366559,7.8612328,5.995536,0.7541528,13.882528,1.726114,1.4603667
0.24989116,0.72098905,3.515738,0.79089105,0.77833045,14.128565,2.8230195,0.97423077
0.33067918,1.2383845,7.0991673,3.5975177,0.65063214,12.409991,1.355021,0.9878671
0.22379816,0.63889265,4.554464,0.84285927,0.08411968,10.043201,1.1628883,0.48367012
0.14412212,0.17062211,6.8306828,0.61381173,1.8126843,0.4201455,0.8772774,1.4827204
0.05974269,0.443524,2.930371,2.3097382,0.80491954,8.325727,0.5233602,0.6914848
0.13789749,0.6716677,6.486023,2.9152703,0.2050767,7.5619264,0.9921007,0.33635378
0.22603989,0.16620326,6.3595643,0.12132692,2.2002041,1.4562755,1.7889723,1.6038347
0.083209515,0.5480969,5.0804124,0.026330948,2.4594855,9.898087,1.54989,1.7345433
0.07698679,0.5537968,1.3415787,1.0023866,0.69648546,18.453714,1.1330352,0.68244773
0.34706616,0.09064317,5.4966474,1.0414081,1.8562632,3.9600515,2.78139,1.0175204
0.100819826,0.05164373,4.5426903,1.5404385,1.5922186,11.223284,3.2638073,0.22002423
0.1988082,0.35494375,3.503703,1.7866275,1.6579702,12.859327,2.0565033,0.6164758
0.12804723,0.97805667,1.7323084,0.16532123,0.48866308,12.336695,0.5418911,0.3785571
0.049373507,0.5000834,1.5459428,1.2043622,0.41528773,19.39417,0.7053437,0.26060164
0.25593948,1.0933373,8.460924,0.8001449,0.1524136,3.873757,1.2834349,1.1067722
0.24511814,0.74261737,4.9448996,2.434357,2.4774506,13.496526,1.8592448,0.58192444
0.2869115,0.564868,4.437214,0.087084055,1.8243585,6.209606,2.7478302,1.9389098
0.19423127,0.60068834,3.323617,1.0929967,0.19621491,7.146009,0.7817815,0.73766625
0.30636692,1.35996,6.82058,0.91550684,0.64555526,8.676617,4.177066,5.309252
0.19929326,1.0668253,8.007052,2.6235912,0.5349698,5.494667,1.1207833,0.9470483
0.21589518,0.8029629,5.536976,0.2743522,0.85006136,5.0934772,0.1376133,0.11719692
0.018304825,0.20416474,4.8147807,1.1534789,0.23974693,1.4876784,2.9745255,0.77455044
0.15377522,1.1317856,4.7921147,0.7387372,0.27569282,7.5769954,1.5848519,0.07898891
0.22321582,1.630236,7.9399004,2.844899,1.5742569,4.4863825,0.80976343,3.5684972
0.3396542,0.57543504,5.525189,1.0795331,0.124070525,10.041219,1.5024039,0.29448438
0.025121927,2.5336149,6.713076,1.2676408,1.5138233,5.6520567,0.20705104,0.54431224
0.099218965,1.0228055,5.978221,2.1704338,1.882689,15.147384,0.23595786,0.3034321
0.07699323,0.18384767,1.8568838,0.9177316,0.7508147,5.539206,2.7307172,0.4908768
0.06488323,1.3481373,1.418709,1.7208492,1.5405328,12.005613,2.886018,0.4203812
0.18788266,0.37963176,1.8409145,1.5229863,2.154644,3.3689914,0.6049051,1.2745595
0.033111334,1.3112209,1.5219237,0.30062956,1.7746154,5.9327493,2.540091,2.8824081
0.094992995,0.7757759,1.3175626,3.1389909,1.0798862,0.5867417,2.1608696,5.9138117
0.41967988,2.6962376,4.8564324,3.6512754,0.15348172,1.7674861,3.0043032,1.6484723
0.07440269,2.0449634,1.6052288,3.4445853,1.2008917,19.487446,0.88170445,0.27138793
0.14413738,0.08337045,0.9641967,1.7917037,2.1843803,7.8958797,0.10286808,1.1567907
0.5805615,3.5947456,7.942251,0.7650012,0.09632945,0.2934022,2.9551537,0.85165656
0.25727856,2.3943567,2.5522857,1.2482086,1.2209055,12.157869,1.2836975,0.24260068
0.016414523,1.2145541,3.2755046,6.859764,0.24346972,13.136337,0.14927173,0.8369421
0.11250788,0.32215273,1.7193004,2.1208942,0.5933744,4.1734037,0.24257636,0.038222432
0.097447395,1.1046133,1.554362,2.6180983,0.3041625,13.643946,0.9610839,0.5575942
0.24948025,0.561937,2.4671834,5.0884,0.5195198,15.59978,0.6856583,1.896858
0.21554959,1.8058978,2.661259,2.523992,0.81547403,2.4788215,1.7352011,5.5938325
0.32051814,1.0312002,4.3117595,2.6853018,0.34023547,6.691829,1.8692555,1.1596982
0.052513003,0.43529844,1.9089187,2.8559656,0.38837665,7.132425,1.1124749,1.6427128
0.1638627,0.9686718,1.9565513,0.118914366,1.392544,1.7190456,1.2838838,5.7925825
0.16447055,0.3363731,3.3167272,2.7745504,0.028020859,7.3436856,1.1588776,0.414343
0.15454996,1.0057038,2.4242005,5.8184423,1.085836,26.070404,0.971516,2.7521772
0.0031782389,1.3337641,2.8102098,5.9256496,0.8609991,4.7102346,4.851498,8.972545
0.095425606,0.2311759,1.2821515,1.9171027,1.8243771,12.500731,2.746987,0.11758077
0.44781446,2.330772,4.8709903,6.526394,0.75447893,5.684809,3.5485888,1.5810468
0.03277141,0.72108495,1.666083,0.9813528,0.3146391,6.978817,0.5614333,0.65323806
0.08447039,1.1068547,4.5510044,5.25578,0.17666984,18.861578,0.6294434,1.6029198
0.08329642,1.1061215,2.402222,3.8314233,0.3101238,18.487988,0.087070584,0.5252615
0.67572427,0.70606613,3.2838876,1.2099892,1.996151,6.1297436,0.77570033,0.25503922
0.10176897,0.7491629,1.4830263,2.5192094,0.6641706,12.722226,0.85170174,0.67351556
0.12207174,1.0600592,1.8595197,4.7489853,0.10633898,24.948927,0.25878966,0.81432664
0.9495065,0.5304165,3.785244,2.2802749,2.6369677,3.826703,0.38456607,1.3162843
0.29687834,1.196703,3.446905,0.6255145,1.0169387,6.356494,2.352563,2.1879895
0.08260152,0.25300515,1.2962149,2.1445727,0.3837971,23.074018,2.26182,0.7324647
0.012545109,2.0253687,5.0459237,1.0777318,1.1926155,10.963023,1.9754074,1.3642925
0.01117897,0.88948226,3.2591274,1.6353203,1.6060199,10.233527,2.8849173,0.26248276
0.6447942,0.036002636,1.3069923,2.0294816,1.7589068,15.880948,2.3500528,0.32492924
0.10632035,0.4347865,1.0855644,1.6567943,0.046278596,11.282142,2.4263172,1.1106327
0.061636567,0.48182464,0.99031043,1.920372,0.07475901,13.163318,1.152437,1.269582
0.029503226,0.94841504,3.043396,0.8284066,1.5306188,3.757684,5.316988,0.9797864
0.977852,0.14729214,0.47957134,2.4682636,2.4214172,12.945564,1.6726243,1.162885
0.41587615,0.22217321,1.2450438,1.6858612,1.6796623,10.571499,1.5965475,1.1038272
0.18655604,0.6992874,1.697354,3.8114133,0.40842032,7.693662,0.13176072,1.3028406
0.2770828,3.5274897,3.5213153,4.8766966,0.1645689,0.6882372,1.0165796,7.6408386
0.01801598,0.72269404,2.3826067,4.952258,0.15773141,12.044519,8.027176,2.1802087
0.13154423,0.65789604,2.0854623,6.5949144,0.54044855,4.0187254,1.2590524,0.14167905
0.07927573,0.51756287,1.1163678,3.3563917,0.39086354,2.3019114,1.596373,1.2026373
0.14981472,1.690393,1.9471519,5.059455,0.028457642,10.02623,0.16354644,1.0748537
0.22686195,5.0410666,4.473834,4.008485,0.05794978,2.116984,2.4235704,2.357998
0.14688098,1.1350496,2.6276433,4.474436,0.09535968,14.883448,0.76035583,1.2840894
0.24175441,2.3575664,3.6954,0.40652323,0.20205665,2.6032257,9.86885,0.33681464
0.111171186,1.1835493,1.8402336,4.039817,0.36905217,5.9835467,1.7911751,4.026132
0.44362295,0.9451914,0.96966434,0.27951264,0.15252149,4.717449,2.7365415,0.4835236
1.5283568,0.92440045,0.15098727,1.2941813,0.76845837,3.5615566,0.09720051,1.6024581
0.8206918,4.685936,0.8152201,0.42834973,1.6986085,4.3327074,0.09298396,2.3565872
0.8582061,1.9626808,1.0320334,0.091120005,0.9722444,2.7879393,0.3640551,0.09812796
0.44938922,0.69920826,2.742312,2.135103,0.17529678,3.1070952,8.427179,7.604712
2.9027348,2.130138,4.82805,0.12870145,0.24202943,0.55492306,2.6066816,1.0099434
0.2728405,1.1053466,1.9101082,2.43048,1.0537666,18.265472,1.4036229,0.61355925
2.9173796,1.4327066,0.1937139,1.3763314,0.10228944,4.58708,1.1531699,1.5152009
3.2177334,3.6470876,7.119815,0.07261324,0.4153204,1.4827871,2.4788806,0.72268677
1.8952458,1.1165835,0.21731377,0.6853336,0.09047723,5.3177376,0.53522,0.8522673
1.595382,2.3821087,1.4789367,2.1516912,0.370476,13.203695,0.5981419,1.6439016
0.4449271,0.75044894,2.489386,0.95767856,0.4163788,13.376163,2.3741603,0.15354836
1.2020814,1.338578,1.7254806,1.897726,0.5926907,15.856919,0.025323153,1.0311263
0.56988096,0.8780837,1.891901,2.2469091,0.8332064,9.99989,0.3416407,0.24467659
0.47420955,0.7987294,2.2084951,0.2852193,2.9683456,4.9709916,3.6367168,7.0423055
2.2217603,1.3715234,1.271827,1.119925,0.7547445,5.6225724,1.0141659,1.5706395
1.0225059,0.5130952,1.2244467,1.9779737,0.81300104,11.355187,0.4639156,0.3412
0.10605168,0.7214637,2.4029272,1.0947111,1.3677433,3.4739285,6.871763,1.170157
0.46159768,1.1563953,0.6284034,1.1493161,0.4883803,4.3609724,1.0375372,0.82263744
0.8052486,0.39760017,1.6918529,2.5219414,0.19318616,13.562983,1.3987751,0.5299095
1.3158846,1.5718036,3.2534683,2.855734,0.7044561,15.278514,1.5640738,0.9342152
1.361699,1.0421736,0.38504744,0.9211583,0.6361618,5.2725143,0.1254009,1.6631036
0.4345615,3.8553782,2.3641696,2.8748627,1.0183223,12.84392,0.15731788,2.0947695
1.4294649,0.7288264,1.160522,0.16127598,0.5834632,12.934131,2.5257587,1.7182163
0.39183617,2.8284872,1.9796681,1.9427834,0.29597807,18.972477,0.33669424,1.8507159
1.4941602,1.1382028,3.0234094,0.6239575,0.3875003,12.374067,0.6974646,0.13947701
0.81974137,2.083842,0.4777348,1.3418313,1.4585942,7.74608,1.0990753,2.320132
0.8017905,0.78867185,1.301257,1.7014246,0.21088916,6.783295,0.47008097,0.25929612
0.059432983,1.4754201,1.3864027,3.5755453,0.59664583,9.107517,0.24577415,0.89935005
0.6255617,2.9367385,1.230804,0.7430091,0.4391675,4.967454,0.61437154,2.509332
3.3610454,1.0060606,0.06141877,0.25929308,0.31809068,5.318795,2.4100664,2.201615
0.97562146,0.4988491,1.4105973,2.4345794,0.41231227,21.756021,3.3936634,2.3061626
0.5395086,1.5174842,0.88373804,0.95692515,1.2025225,9.384216,0.92311215,1.9924864
1.4994323,1.8420346,1.2505894,0.15990758,0.9081087,2.2532215,0.42158306,0.7135836
1.1846577,1.4049215,0.54714036,1.062284,0.93430924,7.5085974,0.45690536,1.2095935
1.4750919,0.4637193,1.1458318,1.1387701,1.1205752,19.03808,1.6294217,0.25558186
0.4828056,0.5700058,2.0123463,2.2674549,0.025256991,16.055529,0.15177047,2.778592
0.105636835,0.6388786,3.065937,0.9886732,0.3366046,3.95105,0.7030175,0.8560271
1.4673245,1.8424184,0.29204583,1.558799,0.9696467,3.8337102,1.2475803,0.7575277
1.2806833,2.5594938,0.43453693,0.20958495,0.59867597,6.8877444,1.7952852,2.1290457
0.95894957,0.8947556,2.0552194,1.5330917,1.2558349,8.193741,0.015391111,0.77140033
0.42287707,0.89216685,2.9703364,0.8705764,0.32901788,8.648872,9.318789,2.18578
1.0742823,1.9696716,4.0717764,6.0310597,1.9064593,9.663394,0.139328,0.36928928
0.5442232,0.8460053,1.680666,0.9333645,0.80949736,6.907463,0.36780965,0.77723175
0.5445664,0.8143623,2.230862,1.0441564,0.06363058,10.362613,1.5420737,0.689956
0.37437046,0.64826655,0.9516208,0.0674746,0.35627222,9.749544,0.9207618,0.68767095
0.2192471,2.1548538,4.1490345,1.2389517,0.75966394,3.809661,6.2340517,0.10798669
0.39862394,1.2316282,2.479,3.0520396,0.22676611,15.647946,2.4511955,0.99885565
0.95208263,1.3245502,4.2437553,0.606096,0.50156546,3.4285398,0.8475201,0.9085252
0.8716185,0.87731016,2.1097255,1.7431737,1.2157377,7.4486637,4.802215,4.9840927
0.78212005,0.64568484,0.10712707,0.6010021,0.26168376,1.0306187,0.78229654,0.051415205
0.23377526,0.5089718,0.6336231,1.4281062,1.0672287,10.863037,1.2544804,0.8315382
0.15442204,1.7318149,0.3164909,0.29386592,0.775419,10.595348,0.56170225,2.0651157
0.38308305,0.6425821,0.49106312,0.52898526,1.7541909,3.4190896,1.2195663,2.4917564
0.54228306,1.1922579,1.6875181,1.0343397,2.4687064,4.288821,0.31313777,12.492051
0.124761105,0.7478726,3.9950192,0.48345494,2.9786887,5.0330057,0.12746954,0.5435729
0.2982471,0.92774725,1.4142861,2.5721421,0.7698592,22.305655,0.30707133,0.22796321
0.056996107,0.8049865,0.38208485,1.9955173,1.5979441,18.481724,1.35994,1.868808
0.2788136,1.770962,2.1010413,0.14406061,4.480631,11.683411,0.56030273,0.73526525
0.2712164,1.5338128,0.2717061,1.0278227,0.30102384,11.31267,0.11605632,1.1230662
0.95943403,1.5292768,2.718859,1.267478,0.4362893,19.486996,0.27582502,1.4413888
0.29324496,0.116139054,1.0144366,0.21873826,0.50536615,20.888468,4.9065714,0.52359176
0.44214153,1.5917585,1.7239811,2.0513563,0.6903069,19.965986,0.12820315,0.6089382
0.43179393,0.6229408,1.9938226,0.14199686,0.592649,8.799412,0.34250784,0.1968832
0.19729257,0.8968911,1.5307336,0.65222824,1.6098462,3.5165522,0.36876082,0.30639303
0.9024162,1.1063583,2.2661428,2.4475627,0.26034212,5.8200154,1.799434,0.5431508
0.18971753,0.8676969,1.7850014,0.72130406,0.6468615,9.874699,0.39251602,0.00080037117
0.07072353,0.36116505,1.1379421,0.28642905,1.4307156,0.1438582,0.96616054,0.33403277
0.047115803,0.53484297,1.0604588,1.1590784,0.10386908,7.873954,0.32822716,0.99279547
0.18859696,1.1018643,1.5160091,1.0516863,0.3240682,18.968658,0.57320976,0.931731
0.036036253,2.2177353,5.684797,5.9643416,1.9724607,7.3690066,1.3327296,3.9862494
0.29017782,0.39021826,0.7327833,1.1682795,1.0420763,9.896399,0.5081706,1.1466709
1.0963738,6.112647,4.609255,5.5566173,3.872106,1.8702902,0.9237503,0.9389751
0.2707553,0.51747704,0.50251496,0.044516325,0.07667482,15.65765,2.2683682,1.6046435
0.4870777,0.97158766,1.8934903,0.2568133,0.18983221,18.191837,0.38293922,1.2515383
0.8090595,0.46674073,1.7739583,0.17526233,0.31538272,18.37848,3.5274687,0.4357859
0.8357923,1.7156436,0.9472432,0.40107942,1.545785,11.829771,0.5618346,2.2061322
0.04423213,0.19705737,0.6294239,0.52346045,0.19068974,11.697496,3.7647405,0.4242034
0.21904254,0.6491926,1.5304761,1.8316991,1.0893905,15.0908375,0.7673657,0.5059831
0.7771113,1.4801526,1.2579274,0.61157227,1.3722119,7.44532,1.7607217,2.4480464
0.6136987,1.2225871,1.0829015,1.9345357,0.97556734,4.623085,2.3820024,1.0046492
0.13757992,0.5071293,0.9189156,1.5171483,1.2842991,13.859213,4.399957,2.1672757
0.52917266,1.7810886,2.121428,1.0870123,0.54276204,16.630108,0.04054451,1.8469778
0.06575143,0.57968974,0.31632447,0.9996929,0.8567364,5.75006,0.21844816,1.105606
0.07978749,0.78367877,0.49333143,1.7988955,1.5227058,12.571172,1.5115027,0.08198118
0.11727011,0.41815788,1.1315513,1.104363,0.86277163,21.346344,0.87718874,1.256951
0.11953676,0.48487365,1.8539926,0.8682182,1.2846045,15.369868,1.1228968,1.993294
0.65403605,0.38503122,0.9714968,0.65793276,0.44626856,1.0018501,0.71143556,0.5171647
0.51836944,2.014958,0.9617692,2.1703374,1.9594469,14.582176,1.8281574,0.96246815
0.76226664,2.9162087,0.83060575,1.628912,1.4634838,15.381212,1.1836401,2.1042182
0.113006115,0.44697678,1.5884885,0.320338,1.9509361,9.982074,0.851905,1.1536741
0.21910143,0.50956416,1.9579268,0.5286174,2.345025,5.8883157,3.998596,0.31880736
1.1867776,1.1924555,3.9304829,5.296743,1.1296577,12.86682,1.1081443,0.27956986
1.0057455,1.3434997,2.7715554,2.312304,1.3137394,6.376025,0.70811015,0.6149975
0.45632398,1.269414,1.7566093,0.9800403,0.13396764,4.41566,0.44716936,0.28265584
0.1740427,0.82633626,1.2928501,0.20715535,0.7005336,14.801652,3.5047197,0.40928125
0.67976046,0.8234589,3.7303443,1.4065721,0.52219605,0.97013855,0.6747658,0.93566227
0.7818227,0.7479317,2.2967353,0.18966055,0.32745016,15.078921,0.510432,0.06790507
0.58320475,0.2506194,1.8753734,0.04398966,1.2824068,1.1481178,1.3052543,1.3110721
0.39894366,0.6558982,2.0965643,1.0919836,3.0503669,6.121955,4.7983866,3.0763593
0.069901586,0.39444697,0.34825015,0.6643051,1.48823,4.758057,0.40249515,0.6637831
0.25653434,3.6246042,1.7420738,1.7122892,9.960231,2.9671898,0.60536575,1.2306576
0.12239838,4.6800966,5.74422,1.3353132,4.1170855,2.2332854,1.4993559,6.318617
0.35146868,1.6447132,0.39069334,1.0504042,2.2231305,2.2598557,1.4710593,2.9837782
0.93635964,4.4742126,4.005701,0.8441677,6.701808,3.7898893,4.7744923,7.3007164
3.0132594,6.806217,1.4669526,0.5354688,1.8113256,2.8209124,2.5560014,3.9266646
1.0718833,4.906358,2.7727523,0.23446631,10.882643,0.56323636,0.33949697,5.5045443
0.2232554,1.3024173,2.8192089,0.60797024,0.33759975,0.60793805,0.93523586,1.6107025
2.449768,4.6260185,0.84244025,0.15231872,0.76260376,1.3149812,0.52965665,6.2477107
0.084046245,4.0376115,1.5368242,1.5356877,11.374336,3.215488,0.2041074,1.9075507
0.7661414,6.2401304,4.7255907,0.02639389,9.5217285,1.4289097,0.8751857,8.384603
0.65098405,4.4895744,0.3569548,0.25371242,6.021884,0.31410944,0.12979746,1.6344527
0.28400922,5.002664,6.3745832,0.63632774,5.4327984,1.9049687,0.3659309,0.591671
0.4489056,4.7713223,3.3706377,0.41671562,6.0609627,1.4129188,0.1556412,12.120587
1.3657948,4.251334,3.4935906,2.1543312,4.813648,0.48006654,1.0699041,7.304788
0.33050013,6.1013575,4.8002806,1.65574,2.971182,1.9964869,0.9740796,3.89298
0.37594163,1.6168108,1.1599512,1.0635344,10.672526,0.014273882,0.011649132,11.421723
1.8397896,2.9017065,0.24440432,2.73548,5.5420194,0.22171044,7.216504,17.519602
0.50929654,5.187669,3.1672866,0.7326162,5.0502434,1.1220056,0.7238798,7.6089973
0.6569308,5.459076,4.9669333,0.21978116,7.9515333,0.12646556,2.155557,0.26248848
0.79736173,7.69663,4.99284,0.8656552,10.166308,0.36721015,0.6550677,6.7978187
0.17754841,5.0924945,1.9297523,1.8428161,14.726103,4.297407,0.18688583,1.6491334
1.0934293,8.712305,11.302884,0.68955445,9.950641,0.44441986,0.6403146,1.5857952
0.646861,4.010854,0.7744306,0.79951334,9.717986,3.474552,0.48996413,1.7589571
1.0722067,6.4357038,7.6792088,0.7650709,13.205974,0.019919395,0.46096373,5.9764
0.66523755,5.169867,3.344985,0.2732463,11.368739,0.53485334,0.7270726,3.3899746
0.16404605,5.7407055,0.03762102,1.5028652,0.0473783,0.29607797,1.8809226,1.7456518
0.2900074,2.4122448,2.1351185,0.54403406,8.324242,0.5143784,0.04273218,12.788694
0.5401213,6.2983165,5.5593023,0.3560753,6.714558,0.683277,0.20976973,1.714481
0.7163918,6.1759496,0.9719665,1.9882814,0.8098872,0.00693202,1.7696954,1.9943565
0.44826007,4.3499465,3.1856694,0.6876178,5.4426193,2.7581847,1.9354678,4.296137
0.646861,1.1147931,1.1828146,0.49034482,18.20435,1.5400662,0.08977592,6.593338
0.24643254,4.330749,5.331976,1.9259644,3.251246,2.4602334,1.0609152,0.6105039
0.65196073,3.8738499,1.5621985,1.6825452,10.353197,2.9209404,0.5964143,1.2563072
0.17845106,3.306301,1.306016,1.736614,7.6637506,0.5124645,0.73028636,1.7557442
0.8454025,1.7120733,0.32510984,0.41113043,11.285546,0.84445953,0.20490444,7.280873
0.95193225,1.2472801,1.262552,0.2877493,8.721873,1.9812987,0.7138834,1.4034777
1.5164227,7.7460675,0.014173269,1.2752934,3.0399842,0.41780472,1.4495771,2.2891588
0.21222162,3.9760108,1.8438861,2.3632228,6.435643,0.012597322,1.5230883,0.5816579
0.28871417,2.8582416,3.0121362,2.0540464,3.7430878,3.1894622,1.1439886,0.20489597
0.41505337,2.9071178,1.8413376,0.24202335,8.7058325,0.83075184,0.2643528,8.851359
0.86547625,5.5528274,1.2072663,0.7950897,4.244335,2.2500334,7.04566,8.265494
1.1115929,8.334264,4.4096727,0.62999034,5.10229,1.3071741,0.2371701,2.1558251
0.50213385,6.1104126,0.47291982,0.9146343,3.6474001,0.08846116,0.291538,0.8241247
0.8224553,4.864555,1.5263574,0.5903135,1.041855,7.9075756,1.4875519,0.60188085
1.0413275,4.0394344,4.8472805,0.7101979,9.13196,0.9261817,0.03658569,5.1654196
1.7673117,6.631778,3.5755103,1.2336333,2.9548142,1.5327172,2.204155,11.084417
0.68442917,4.364836,1.8330727,0.473557,11.427434,0.9754293,0.124762654,10.21114
1.744421,6.843325,2.6121194,2.0412982,3.3156943,0.66547394,1.0292863,0.051008463
0.9029195,5.028055,1.7036896,1.3230624,12.378415,1.1357908,0.17775083,9.608992
0.026825666,1.7916839,0.9719886,0.63600034,5.69937,3.4391685,0.031129003,1.3915861
1.1334063,0.56404424,1.6261,1.3923843,7.789652,2.7315395,0.4349184,2.2461724
0.52344584,0.46591616,0.93873954,1.9622732,3.207488,0.85057473,1.4451977,1.241982
0.9873483,0.704231,1.1324883e-06,1.9920613,0.8396088,2.2666254,2.6197112,4.7585735
0.11882758,0.19217372,2.5734897,0.9674089,1.7094238,1.1219227,7.981965,4.398199
2.3179836,1.8072624,0.08934808,0.22997808,0.101988316,1.3663183,0.81603694,3.6579597
1.081906,0.66876686,2.9381366,1.7347364,19.834492,2.6031742,0.38364756,5.395543
0.34518576,0.03827548,0.45380807,1.677864,2.133981,1.8804164,1.22527,1.240586
3.4860587,2.9143136,1.0417151,1.2114483,0.61101294,2.8488197,1.7908115,9.495438
1.9876786,1.2765894,1.2352219,1.1402674,13.731497,2.1592004,0.23877907,2.0112646
0.9723046,1.9358778,5.9975357,0.4011309,15.734986,0.06674886,1.3555727,10.470936
0.2969582,1.2515994,2.1633878,0.12589097,5.39681,0.6918619,0.55171657,3.7526283
0.92285204,1.301265,2.0422192,0.796365,16.48037,0.69843054,0.47480202,7.6814666
0.57214963,1.3614438,4.0747967,0.7918196,10.125187,0.580154,2.8249538,3.9299603
0.9340805,0.9520793,2.5572295,1.7026536,3.9169352,5.332342,3.2702308,5.63225
0.8794637,3.469863,1.4928107,0.27240062,6.8453403,1.6783069,1.2911092,12.26138
0.4842311,2.1494746,2.74657,0.63751537,8.59424,0.66313183,1.1724274,4.7781982
0.73618793,0.6101515,0.12203121,1.2939665,2.8129635,3.2830346,7.9038205,10.32233
0.20213747,2.1809115,3.270084,0.9914154,8.070365,0.1933173,0.38268363,3.9944687
0.68663204,1.5091804,4.1637316,1.0870696,21.876493,0.28976548,5.0134363,3.5460742
0.13598394,0.498111,3.336829,0.96977043,8.838097,3.689723,5.284626,0.14932418
0.25965357,0.115587234,1.9315431,1.8336203,14.528226,2.6937988,0.8817525,1.6264763
0.98330355,2.6177855,3.9841206,0.005329609,11.232918,1.5765896,1.183017,0.66078925
0.6796378,1.3066381,0.16286111,0.37122172,7.796594,1.505897,0.45538497,3.057152
0.75199413,2.6868258,3.1323757,0.15276408,19.563248,1.4272697,1.6940634,8.526197
0.9673512,1.3921425,2.6670165,0.62483144,18.625069,0.78893745,0.32236278,5.988397
0.5592551,1.0192163,0.782225,1.9109554,3.3815958,0.51571894,0.20693898,0.5274887
0.5136579,1.2200825,2.3506756,1.265636,9.48325,0.47584057,0.2660159,10.613049
0.7506312,1.4323263,4.145425,0.74061716,23.227266,0.35469294,0.78646743,1.8660069
0.0062172413,0.5296602,1.651503,2.2937622,7.0420923,0.443367,0.93622756,1.210141
1.1861577,1.6326749,0.34831858,0.7978997,5.9074316,2.5812957,1.4179785,7.5591726
0.24130547,0.8528168,1.3971838,0.32591003,22.793806,3.0726695,0.18751043,7.9551864
1.3970642,1.7529101,0.42607498,0.89673924,10.758347,1.7254028,0.89911425,6.819477
0.9188225,1.7590401,1.1997988,1.5198435,8.215722,0.58622336,0.59168875,4.034643
0.071854115,0.18063664,2.0687191,1.5827959,13.557096,2.1876497,0.027678013,2.9140944
0.36686188,0.8497889,1.1933112,0.17373729,14.505227,2.9720688,0.18262088,11.021441
0.4465295,0.87393796,1.478059,0.6003263,17.816305,0.8046043,0.29889333,12.634053
0.14325356,0.25547028,1.6800612,1.1544046,1.0099413,0.83784056,1.8260328,1.936981
0.3125558,0.5365133,2.4438176,2.444906,11.082865,2.7564719,1.7148433,0.16512966
0.15654731,0.14504623,1.1798818,1.5080174,11.644989,1.5457035,1.019603,9.75739
