rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.13005196,0.6283457,0.133257,0.20339689,0.721199,0.55993783,19.010216,1.7147046
0.08597717,0.21940757,1.7094092,1.7534924,1.4657143,1.0170728,3.4850118,0.28266996
0.06769106,0.030443182,0.5775474,0.5059103,0.27439553,0.16681391,57.147156,1.3421761
0.015947858,0.19861943,0.8399152,1.5419412,0.31037265,0.22422995,37.718536,0.343407
0.058927603,0.11062712,0.40339765,1.16056,0.3468203,0.17877914,57.615807,3.5309124
0.119801775,0.48028865,0.38885227,0.314901,0.319232,0.6923703,14.0300665,0.06080958
0.07662971,0.11110535,0.23784105,1.1049548,0.231637,0.4728308,74.224594,5.1288314
0.008352462,0.23855516,0.7900142,1.5951209,0.6671698,0.28267813,32.37009,0.5074449
0.063319035,0.6940608,0.5960363,0.7965517,0.20728558,0.5390915,7.424167,0.4193306
0.091167755,0.52452165,0.34602877,0.5364075,0.18116523,0.31182835,6.212593,0.72259605
0.012743571,0.027439428,0.8317294,2.357457,1.4591454,1.035077,77.296555,3.3203096
0.03807263,0.44589886,0.7250325,1.2563334,0.102262415,0.20993005,21.427172,1.0876952
0.073792025,0.3956179,0.25545025,0.14697595,0.7277851,0.56412446,7.585322,0.18464912
0.16527544,0.58791417,0.23333028,0.19320267,0.73735034,0.70931613,16.630495,0.8107586
0.012994836,0.067433484,0.3784687,1.4763926,0.9937843,1.0277649,110.384186,1.3951355
0.024699751,0.0036834197,0.44952482,2.2877417,0.16734189,1.161083,62.847984,1.8378851
0.13105333,0.05067725,0.110265695,0.93600094,0.13888364,0.212211,1.3133842,0.71162754
0.15052323,0.6544628,0.4312834,0.06715452,0.7569693,0.74946296,15.6796465,1.0556015
0.06315083,0.38573524,0.83461154,0.6657638,0.029466884,0.5412652,15.705906,0.35152635
0.03767951,0.12311844,0.17959099,1.2534329,0.33579397,1.4489306,39.208668,0.78043604
0.087861516,0.16961277,0.35472336,1.3634454,0.08495774,0.43803275,17.629696,2.3157022
0.015410995,0.2216566,0.8530865,2.9939952,2.6610618,0.5301722,39.56163,0.13876118
0.022422574,0.013564828,0.73626107,1.8837811,0.4913793,0.9038265,20.024107,0.44630167
0.088333115,0.14937791,0.8761768,1.339291,0.17673467,0.123459734,25.7753,0.01758165
0.017354276,0.36450282,0.9728335,1.4187368,0.33351606,0.35927907,54.364082,3.6849313
0.080475554,0.6474622,0.48974815,2.256405,0.48335978,0.16816984,4.9902253,1.3021433
0.089314215,0.029373778,0.8131808,1.5031943,0.13423169,0.19797443,49.66126,0.26221746
0.030812327,0.3704554,0.23956777,1.3980426,0.17378119,0.08202638,1.1089433,0.58116114
0.058433957,0.37415594,0.33897054,1.811385,0.49252003,2.2410946,21.846722,4.850545
0.20417006,0.49080977,0.37218097,0.6135641,0.5667934,0.77790684,11.948012,0.46925792
0.015840918,0.058587,1.657938,0.87346625,0.8690113,5.4314203,0.96128285,0.52514577
0.11827187,0.06939341,1.7540079,1.3023344,0.81117934,1.8330244,0.041589826,0.4773863
0.10205972,0.5579543,2.168741,0.031359892,1.7261325,3.8412428,0.79842913,2.2191324
0.06784951,0.36218467,2.4623673,0.6933394,0.11532515,7.010924,0.10226071,0.6356371
0.2088026,2.728036,3.5372953,1.007673,0.058073632,0.97691596,0.5885445,0.76357186
0.107699126,0.7575669,2.481123,1.2614574,0.8382538,8.530855,0.40397954,0.39122498
0.04738539,0.060216904,0.35894293,0.5327772,0.53345877,2.3407888,0.58112484,0.6562678
0.14790241,2.4051106,3.5492465,0.12299034,0.146615,0.17325644,0.14482397,0.2728214
0.18369213,0.56109524,1.9547544,0.09769035,0.7670144,6.518044,1.4850285,0.21173814
0.17973213,0.8381057,2.9681005,0.48279822,0.42199883,2.5395083,0.6374584,0.1856812
0.18603699,1.1805277,3.8349497,0.29564476,0.21078022,10.687086,1.1994799,0.44638538
0.19855629,0.37426403,2.5367332,0.83437043,0.4872898,4.547441,0.64955777,0.39958528
0.24987933,0.38139194,3.1048243,1.2941694,0.06790031,3.6484768,0.6042389,0.04655028
0.118434295,2.0876093,2.943656,1.5720564,1.562411,4.081518,0.1379217,1.8797178
0.0038856282,0.26004675,2.4489045,0.5481167,0.74433666,1.6243229,0.8373252,0.56974584
0.013365923,0.7464565,1.9537727,0.8538901,1.1038165,12.827537,0.33005446,0.08423512
0.0404004,0.6856646,2.225828,0.014632745,2.6953835,6.2717814,0.8662358,3.9685378
0.026316736,0.4416993,2.8141556,0.21415226,0.5961774,2.8104992,0.4859962,0.15800135
0.12266605,0.6670434,2.8859158,1.7381257,0.31929803,8.263538,0.1928617,0.21907939
0.0560861,0.30148202,3.557024,1.2470783,0.37068102,2.9176874,0.17146944,0.19579089
0.06774794,0.085388295,2.0720298,0.9404286,0.8966109,7.9059978,1.2176865,0.59918606
0.033540208,0.6419625,2.7767315,2.109742,0.2651725,5.0675616,0.45655563,0.51373875
0.22648765,0.796268,3.3498347,0.75001574,0.737897,13.867621,2.0238767,0.92376375
0.13164145,0.646841,3.0069988,1.5159897,0.27393502,5.4764,0.4207294,0.41638428
0.13696232,0.56864125,3.015168,0.55487245,0.055280738,7.0623736,0.55256146,0.31894863
0.053821195,0.065723866,2.6054902,0.23370838,0.6903448,0.16212098,0.285383,0.5636233
0.06486756,0.83132076,3.5043895,2.7469993,0.95291305,11.111477,0.45127514,0.8264186
0.07734261,0.5372009,3.9152262,1.7516572,0.1229565,4.8301115,0.43337652,0.20225537
0.07262259,0.05471035,2.0860634,0.03970796,0.7202184,0.48224393,0.5027126,0.5244922
0.026678812,0.1795333,1.6656909,0.008603851,0.8043413,3.273332,0.43556997,0.5672132
0.08035565,1.046287,1.5138571,1.1274469,0.77620316,24.11488,0.9720072,0.7756468
0.1191831,0.033948794,1.9484355,0.36783952,0.65582234,1.4264241,0.79159147,0.35922357
0.0508126,0.025948571,2.3215544,0.786705,0.8134088,5.788829,1.4995601,0.11210563
0.07953839,0.14154875,1.423711,0.72484106,0.672957,5.2692904,0.74778956,0.24980709
0.13061711,1.8062056,1.9265105,0.18314306,0.53718734,15.771073,0.45055833,0.42311737
0.040790934,0.74820065,1.3926253,1.0799549,0.3695295,20.085876,0.4755117,0.2360337
0.07247903,0.5413562,2.6360912,0.24810411,0.047009055,1.3553792,0.29005516,0.34490025
0.08978703,0.26938874,1.8429136,0.90386754,0.9211514,5.053956,0.62428993,0.21640149
0.092230946,0.19578339,1.4658339,0.028713085,0.60162276,2.0870054,0.7377272,0.6380737
0.16817665,0.82713723,3.1446273,1.0289992,0.18414727,7.350096,0.5290554,0.69588363
0.12513314,0.9659861,3.06827,0.4097182,0.28744054,4.36965,1.3576163,2.3876586
0.108618245,0.78204006,4.65364,1.5184207,0.3091326,3.3414688,0.47692707,0.5482293
0.12913041,0.57919604,3.468701,0.17129171,0.5305228,3.288085,0.06527971,0.07308911
0.014587385,0.21929379,4.1053553,0.9777895,0.20308651,1.3267357,1.8446559,0.657602
0.08349161,0.83964574,2.7819686,0.42689893,0.15908222,4.6197405,0.67019695,0.045637313
0.09131951,1.1607333,3.5763147,1.2749256,0.70187426,2.2635822,0.26367033,1.6068194
0.18916963,0.49957836,3.353895,0.6520934,0.07472911,6.5906305,0.65277886,0.17816615
0.007820158,1.3955326,2.2974398,0.43186823,0.51273054,2.1850724,0.05167057,0.1864849
0.06333531,1.1771405,4.184076,1.511994,1.3026521,12.111192,0.12194991,0.21306436
0.060902935,0.14544842,1.4917092,0.736509,0.6026314,4.487338,1.9669706,0.39318916
0.03168279,0.6932145,0.7347336,0.889245,0.79222715,6.785239,1.5119308,0.2166458
0.0647229,0.13262399,0.64967114,0.5363701,0.7526323,1.3113993,0.21713173,0.4468409
0.03982493,1.6314956,1.9087528,0.37618908,2.205613,8.189512,3.234282,3.5944703
0.06162652,0.32985175,0.5788207,1.3687422,0.46129405,0.23505469,0.9403842,2.5564797
0.28456786,0.9607511,1.7129483,1.2722826,0.051927,0.4779437,0.94596463,0.56774396
0.06680549,1.2256501,0.99498445,2.1201835,0.7244315,11.16145,0.5441368,0.16558585
0.048346736,0.02948106,0.34313166,0.63660115,0.77144885,3.0663695,0.036993723,0.40938625
0.43818915,1.3836435,2.9263558,0.27811706,0.033871863,0.07908487,0.93308043,0.3056113
0.13765572,1.3102149,1.41093,0.68807536,0.66890705,7.3964086,0.72098905,0.13329288
0.009091843,0.5551743,1.5439361,3.2153044,0.1127268,6.397397,0.07184584,0.3902228
0.11401466,0.259714,1.4285489,1.753268,0.48341575,3.5322275,0.20585278,0.031392433
0.051168423,0.47934914,0.69321936,1.1623526,0.13315463,6.325356,0.43895295,0.24592115
0.2323799,0.38650313,1.7536706,3.5960848,0.36090824,10.871183,0.49416515,1.3303472
0.2033847,0.9288411,1.3779213,1.2929883,0.40634215,1.0230128,0.8261119,2.833384
0.14456442,0.45623142,1.9414786,1.2043355,0.15153852,3.2972975,0.8555168,0.5184705
0.09296352,0.4442493,1.9886858,2.9475045,0.3908375,6.2073793,1.0987518,1.6777004
0.14235531,0.46033794,0.937657,0.056352466,0.64241797,0.65719086,0.5659821,2.7157485
0.087574,0.16786869,1.6849828,1.4052144,0.0140432175,4.0690665,0.6025638,0.2087599
0.12960961,0.562689,1.4026157,3.3419826,0.6112849,13.924504,0.5594627,1.5669949
0.0020593484,0.6317176,1.3759027,2.8840363,0.41191536,2.245041,2.404049,4.3350205
0.043248184,0.10966538,0.61225843,0.9137392,0.86401474,6.546237,1.3295523,0.055867407
0.17798826,0.8038388,1.720599,2.2960935,0.26214072,2.1337793,1.2847533,0.5527832
0.034372706,0.6711216,1.5865114,0.9307643,0.2950583,7.108142,0.5478977,0.61632437
0.04212844,0.45568934,1.9271659,2.2146177,0.07347631,8.280337,0.27279335,0.67150515
0.0719648,0.70818406,1.591275,2.5213146,0.20090853,11.9977865,0.058428485,0.34334648
0.24851117,0.26693884,1.2527055,0.46076587,0.7543168,2.574487,0.30050015,0.09671317
0.19938457,0.87568694,1.7799056,2.9967992,0.7717459,13.0707445,0.9828409,0.7934454
0.09447184,0.62018573,1.1231471,2.853236,0.062859714,14.98776,0.15894657,0.4856382
0.2985035,0.17243044,1.2414014,0.7462288,0.85716903,1.379957,0.1279466,0.42912802
0.09291382,0.38824368,1.1292373,0.20436315,0.3304605,2.2821825,0.7809586,0.7128471
0.18373331,0.29303083,1.4762036,2.4125762,0.41886783,19.939507,2.2806556,0.8142709
0.0044625844,0.7074704,1.7875633,0.38070264,0.41778705,4.272158,0.7139168,0.47990814
0.0053935084,0.45245156,1.6674696,0.83549464,0.81516665,5.712352,1.4927169,0.13356197
0.24678198,0.014540567,0.5309949,0.82335347,0.7091356,7.0374246,0.9660892,0.13141009
0.22316422,0.4879901,1.2165979,1.8361113,0.04982776,9.898246,2.4669352,1.2164589
0.10556982,0.4388556,0.8990037,1.7225262,0.06516905,9.275024,0.94319046,1.1260217
0.015462043,0.29014543,0.95253134,0.2568842,0.46304214,0.9920879,1.5867556,0.30068827
0.34091064,0.054438576,0.17852786,0.91721565,0.8956823,5.2224736,0.6282079,0.43100116
0.13701259,0.07258401,0.41161305,0.5558292,0.548806,3.8518014,0.5384408,0.36226666
0.2561461,0.64128625,1.6094189,3.5876331,0.37681556,6.735124,0.12435569,1.215807
0.20710054,1.5542818,1.5902821,2.181968,0.071913935,0.26372626,0.4392809,3.3860326
0.012659252,0.40820915,1.3851835,2.8656592,0.089957975,7.190238,4.770477,1.2528782
0.090089485,0.40373033,1.3068081,4.1166635,0.33335724,2.7051907,0.8091126,0.08795406
0.0815989,0.4278518,0.9516132,2.8452423,0.32686114,2.0036688,1.3882976,1.0133932
0.10670844,0.9529013,1.1310647,2.9242632,0.016199565,5.928249,0.09704382,0.6168762
0.17014964,2.2254708,2.0230153,1.7960033,0.025349535,0.811414,1.0479841,1.046243
0.12620169,0.6673939,1.5982993,2.7025425,0.056497287,8.48778,0.46289206,0.7690376
0.14293067,0.7959418,1.2713856,0.13850223,0.06709941,0.74297565,3.2053812,0.113528214
0.1421671,0.8270595,1.2962501,2.814945,0.2502845,3.365275,1.1616083,2.7749524
0.33695033,0.7546607,0.7792588,0.22438304,0.12161954,4.1386375,2.225439,0.38661075
1.1306596,0.47672534,0.07799658,0.66874355,0.3955118,1.1328545,0.049989082,0.8282901
0.37567678,1.6434504,0.2868162,0.15078327,0.5950106,0.9437097,0.03258792,0.8299935
1.4397513,2.4465373,1.290534,0.11392704,1.2103268,2.1394923,0.4535714,0.12279916
0.18112801,0.29865977,1.1950116,0.931403,0.07637548,0.93910235,3.7054443,3.3129768
0.8516093,0.71209574,1.6835275,0.04491389,0.08486854,0.14796871,0.9305681,0.35081017
0.15694335,0.6673476,1.174662,1.4965788,0.6479839,7.76445,0.869893,0.37732875
1.520268,0.50762576,0.0688336,0.48954558,0.036190253,1.0100448,0.4075824,0.5387823
0.96536636,1.2617261,2.5913177,0.026442874,0.15238097,0.42737868,0.9255543,0.2615683
1.3691472,0.6134123,0.11972142,0.37784618,0.04966705,1.8014269,0.2937549,0.4700508
0.77512705,1.1062974,0.69297636,1.0090243,0.17348176,3.9936745,0.28005952,0.7709406
0.37347093,0.61313516,2.05601,0.79195315,0.34332344,7.218055,1.9628115,0.12692648
0.5571276,0.5881286,0.76514536,0.84241885,0.26219904,4.5627346,0.011231436,0.45774168
0.39407194,0.61157155,1.3356975,1.5882106,0.58752346,4.726809,0.2420709,0.17284364
0.20831709,0.39476797,1.1314318,0.1462919,1.5263852,1.9037137,1.901321,3.5986938
1.2087662,0.6129924,0.5704207,0.5024568,0.33801037,1.5568811,0.45309764,0.70515007
0.92734104,0.5140521,1.2633173,2.0432339,0.8406449,8.534382,0.48649874,0.35148636
0.043114256,0.33016333,1.139203,0.51948816,0.651273,1.2280328,3.3230782,0.553275
0.2705525,0.5817393,0.31805202,0.5822796,0.24637286,1.3840915,0.5234421,0.41675916
0.4316993,0.22398983,0.97077954,1.4490128,0.110831924,5.376919,0.8092182,0.3041597
0.62162143,0.75354266,1.5822424,1.3902993,0.3421933,4.9766574,0.76368415,0.45446798
0.9024341,0.49527365,0.18340953,0.43875393,0.30163547,1.5414861,0.05949833,0.79264146
0.16530116,1.3440363,0.8313824,1.0122721,0.35711244,2.8920574,0.05522176,0.73727894
1.4834446,0.6857238,1.0997509,0.15298179,0.55150414,7.7703376,2.3892176,1.6298046
0.1714425,1.1796563,0.83354366,0.81882995,0.12436243,5.1641593,0.14177047,0.7798759
0.96117985,0.73857665,1.9886782,0.4109417,0.25469124,5.428564,0.46039557,0.09179758
0.41850019,0.7905396,0.18179093,0.5108757,0.5526368,1.8202379,0.41637313,0.8835496
0.84855515,0.9134544,1.5473297,2.025596,0.25116587,5.7849145,0.5668285,0.30798462
0.035487995,0.8742598,0.8325747,2.1500099,0.35772747,3.645532,0.14788644,0.5401664
0.27672976,0.9575483,0.40245324,0.24333364,0.14310433,0.9989207,0.20006369,0.8216927
1.4909528,0.32783917,0.02006103,0.084730834,0.103589796,1.0675484,0.7839662,0.71975416
0.91955936,0.53739774,1.5882217,2.7432413,0.4668046,18.866096,3.9141583,2.5854795
0.23245265,0.533339,0.3119231,0.3381219,0.42308116,2.0497334,0.32465342,0.70402455
1.1233665,0.93865496,0.63827807,0.08163498,0.4612336,0.7150949,0.2142658,0.36461827
0.6981412,0.568531,0.22182599,0.43092766,0.37715948,1.876049,0.18443044,0.4907548
1.3907957,0.49448282,1.2702947,1.2639432,1.2477442,15.973296,1.8460736,0.28245777
0.36668012,0.49178138,1.8062774,2.0369823,0.022793097,10.927552,0.13924357,2.485385
0.028944314,0.1925417,0.95023996,0.3068046,0.10452432,0.8877503,0.2213314,0.2650057
0.80771464,0.68311214,0.10845877,0.57889664,0.3593412,0.87894887,0.46138284,0.28155363
0.5237638,0.8397452,0.14309403,0.06905701,0.19625542,1.404468,0.58956164,0.70204884
0.84201247,0.8260003,1.9328239,1.4435954,1.180709,5.316974,0.014593477,0.7256082
0.16751443,0.3882856,1.3289092,0.3899373,0.1474265,2.7876804,4.231343,0.9765267
0.6394025,1.126576,2.3552682,3.4930978,1.100316,3.6601946,0.08059458,0.21369658
0.3749802,0.5238174,1.0480088,0.58244556,0.5030243,2.7262924,0.22905761,0.48518065
0.47112924,0.6826695,1.8900037,0.8854613,0.053863686,5.71878,1.3079224,0.58500355
0.22002362,0.37025875,0.5493594,0.038996685,0.20527343,3.6973999,0.53227794,0.39738184
0.08690853,0.93886447,1.8587402,0.5556292,0.34082475,1.2304718,2.834914,0.04830559
0.22720522,0.7305811,1.4956993,1.8439317,0.13675188,6.46939,1.4894423,0.60299706
0.2840989,0.43769643,1.4451886,0.20666169,0.1712104,0.8544749,0.29364678,0.30896804
0.5212131,0.5900137,1.4703575,1.2161211,0.85038036,3.8727465,3.415489,3.4644966
0.9167086,0.5168297,0.085934624,0.48229945,0.208982,0.5141706,0.6244495,0.041277017
0.13155793,0.2611947,0.3274376,0.73859614,0.5598627,16.155407,0.656793,0.42980835
0.054034278,0.6030395,0.11138826,0.10354349,0.27768147,12.173129,0.20055752,0.72719026
0.4902072,0.7961952,0.61365443,0.6619091,2.2310548,13.267541,1.5456226,3.1176794
0.17156155,0.5061289,0.7351339,0.45228854,1.1268494,8.409744,0.14075974,5.4517946
0.029131105,0.25047952,1.3902264,0.16908212,1.12753,7.457035,0.046439774,0.1896046
0.13453835,0.55622417,0.86985403,1.5873913,0.49482754,61.73481,0.19466764,0.1404105
0.022578271,0.28408182,0.13583961,0.7094942,0.57568383,18.596203,0.48897702,0.66471505
0.066896886,0.61476845,0.76262814,0.05255599,1.8035965,17.206772,0.21413495,0.2675479
0.14964111,0.8377697,0.14970693,0.56701785,0.16889453,19.903473,0.064932756,0.6191297
0.36167413,0.70517594,1.2741538,0.5955197,0.21104845,38.010952,0.13258977,0.67616415
0.19136518,0.09415041,0.8383445,0.18118355,0.43121222,73.382805,4.154165,0.43302763
0.15898733,0.6934241,0.7648826,0.9122088,0.31541073,36.962193,0.058180038,0.27041745
0.23300692,0.43039864,1.4081503,0.10057407,0.4341051,27.31843,0.24839802,0.1392139
0.06875226,0.44292945,0.78330415,0.3352308,0.8855774,7.8655577,0.19670133,0.1570809
0.37656015,0.4917754,1.016449,1.0996445,0.11939884,9.105081,0.8231225,0.24378121
0.13598062,0.86644274,1.8403472,0.7468317,0.7090859,45.4637,0.42014003,0.00082676776
0.022802709,0.16515176,0.5386745,0.13624851,0.7282295,0.2978974,0.47722265,0.15847668
0.021256205,0.2672031,0.5370362,0.5877681,0.05378975,14.853609,0.16918722,0.5030605
0.07929238,0.6164389,0.87003833,0.6056713,0.19443655,48.978546,0.33911365,0.53549004
0.013291339,1.0551114,2.7649524,2.9096289,0.99619037,15.778407,0.66611487,1.9413738
0.1464323,0.18432987,0.3489836,0.55696803,0.50422615,14.003992,0.24518578,0.54648376
0.32266086,2.1162946,1.6216373,1.9581376,1.3989255,2.6515844,0.33176005,0.33062008
0.2170945,0.48322895,0.47654638,0.042290546,0.07461248,58.557526,2.195774,1.5224645
0.16535676,0.4021312,0.79751015,0.10842064,0.082414426,31.912565,0.16511239,0.52763623
0.40608191,0.30080897,1.1669904,0.115635775,0.2153143,52.98508,2.3848765,0.2870138
0.32561055,0.64677554,0.36060587,0.15283093,0.5981173,14.134531,0.21674983,0.84016657
0.036922306,0.22729038,0.74808025,0.6246527,0.23980297,62.437935,4.6377454,0.5050411
0.10194886,0.3819609,0.91933584,1.1032106,0.677396,39.56155,0.47279954,0.3043169
0.26213908,0.48011354,0.41171324,0.20024608,0.456283,7.5069327,0.58406365,0.80133677
0.20756255,0.39659604,0.35380474,0.6326918,0.32417902,4.62393,0.7897701,0.32834455
0.10330909,0.54750997,1.0323001,1.712928,1.5755597,65.69385,5.1807337,2.4407618
0.17484464,0.6219445,0.7494822,0.38443223,0.19557346,20.439396,0.014560652,0.652576
0.03745932,0.29344335,0.16146015,0.51069343,0.44340798,8.35519,0.11281469,0.5646632
0.035742603,0.31538138,0.20010906,0.73020023,0.62642866,14.420375,0.62024015,0.033262048
0.08785297,0.44599676,1.2525712,1.2279881,1.032144,102.10997,1.0138706,1.394171
0.07217042,0.41854608,1.6609763,0.78176445,1.2474196,59.177795,1.0526214,1.7899789
0.14151923,0.115596734,0.30094495,0.20468214,0.14669815,1.3907758,0.22862118,0.16051053
0.21680087,0.7446027,0.35708863,0.8066596,0.73851085,14.952138,0.68779683,0.35772476
0.23886381,0.9496024,0.2735892,0.53733927,0.49167344,17.35472,0.39602715,0.6933907
0.07781236,0.40987352,1.4939599,0.30234784,1.9187151,42.199913,0.8259359,1.0866761
0.068501875,0.2209904,0.8751418,0.2373047,1.1114229,11.802967,1.8542702,0.14280336
0.54885453,0.6772542,2.2742934,3.0716872,0.6740529,31.590973,0.6562959,0.16194525
0.5350917,0.8254347,1.7287128,1.4452988,0.84098387,15.55716,0.45043963,0.3838855
0.30677947,1.0570221,1.488471,0.83257586,0.11721585,15.8249235,0.38838586,0.23976998
0.0795436,0.46796528,0.74673176,0.11995002,0.41774344,36.555443,2.0736027,0.23663454
0.21268992,0.35749775,1.6695315,0.63228333,0.24788836,1.9464352,0.31330967,0.4196949
0.34903648,0.44044986,1.3861052,0.11484627,0.20618162,40.788403,0.3172341,0.041036814
0.13760956,0.08256761,0.6382527,0.01503737,0.4647739,1.7421627,0.4614253,0.44708377
0.18920076,0.44089097,1.4592023,0.763586,2.2814026,18.655813,3.4816902,2.145756
0.062313307,0.31397262,0.27946267,0.5335115,1.2109759,10.930686,0.3266829,0.53292924
0.1306757,1.8781754,0.90022063,0.88562125,5.1998615,1.360748,0.3128899,0.63601696
0.04424658,1.6509206,2.022453,0.47022182,1.4722487,0.6589377,0.52688366,2.2244973
0.44294244,2.063179,0.48882815,1.3149457,2.8192668,2.416071,1.8382096,3.731304
0.60531676,1.9614807,1.7470636,0.366949,3.2070894,1.1878464,2.0873399,3.1833017
1.7585393,2.3800027,0.510966,0.18495694,0.7314006,0.74439174,0.89974505,1.3685153
0.96502805,3.0352685,1.7064017,0.14384459,7.3160014,0.24950129,0.20939386,3.3879652
0.077984616,0.46335012,1.0019611,0.21613789,0.12093959,0.19446862,0.33212316,0.5725302
1.4936311,1.6836078,0.30614227,0.05471934,0.32332736,0.375355,0.19501479,2.2716281
0.047179054,2.2328026,0.84737957,0.8470998,6.3612165,1.4925522,0.112485796,1.0513858
0.444296,2.9434602,2.2150135,0.012367647,4.665057,0.49241865,0.41090405,3.9303687
0.6877971,3.7306447,0.29505014,0.20947443,5.246827,0.18968283,0.10734094,1.3512856
0.15614064,2.230228,2.829623,0.28214467,2.525115,0.6252841,0.16233681,0.26262283
0.4303981,3.388618,2.3818414,0.293883,4.579584,0.7221228,0.11006435,8.565092
1.1568549,2.1867645,1.7888976,1.0956173,2.8307462,0.18268718,0.55222875,3.7428796
0.15693803,2.7506003,2.1529982,0.7434062,1.356375,0.71747684,0.43749064,1.7461812
0.6237892,1.6765494,1.1969332,1.0914367,12.465866,0.010763856,0.012087572,11.78895
1.4380567,1.381892,0.11579523,1.2875354,3.0108924,0.07790557,3.4486248,8.304269
0.2857341,2.6363761,1.6041758,0.37095857,2.62444,0.44364554,0.36628878,3.8541265
0.55234474,3.1513875,2.8529994,0.12584169,4.9909234,0.0522489,1.2406546,0.15075874
0.5307424,3.766432,2.4300923,0.42049205,5.3026304,0.12888199,0.3191604,3.3084679
0.08410708,2.4325764,0.9197111,0.87876505,7.1023803,1.789377,0.0889684,0.7857615
0.45679757,3.0773458,3.9773207,0.24245869,3.6322982,0.11754866,0.22525467,0.5580714
0.7144002,3.8215864,0.734406,0.75797945,9.538503,2.4909725,0.46458304,1.6684327
0.56004196,2.725975,3.2360094,0.3221171,5.8276587,0.0061849044,0.1942954,2.5183332
0.5920893,3.42258,2.202076,0.17956865,7.9944906,0.2541425,0.47945654,2.23154
0.06319076,2.1897302,0.014324177,0.57235295,0.018281803,0.09631574,0.71499103,0.66465616
0.5435764,2.8847694,2.539322,0.64406085,11.109493,0.44353047,0.05107078,15.214716
0.4319899,3.801919,3.3403394,0.21348974,4.288863,0.29847392,0.12613818,1.0303038
0.23581997,2.025834,0.31810588,0.65084726,0.2681932,0.0019479418,0.57873255,0.652691
0.14683099,1.4261965,1.0409434,0.22487605,1.7998935,0.7751404,0.6329175,1.4037387
1.2221129,1.2579489,1.3303856,0.54646826,23.789017,1.3211904,0.102036245,7.418854
0.09229694,1.5351512,1.8833265,0.68044794,1.17111,0.7001894,0.37454358,0.21568601
0.32757995,1.9797417,0.7978179,0.85955346,5.340049,1.3420295,0.303882,0.6415426
0.07116487,1.3434978,0.52985525,0.7048779,3.1403296,0.1863433,0.29592517,0.71236897
1.5612293,1.904007,0.3601571,0.4519557,14.427299,0.70213056,0.22902392,8.071374
1.4242351,1.1235822,1.132134,0.2560438,9.032945,1.3357044,0.6465828,1.2591964
0.7508432,2.4133701,0.0043947618,0.39333978,1.0636525,0.094423495,0.45172757,0.7098634
0.076984614,1.4818187,0.68462795,0.8786799,2.4099133,0.0042298795,0.56639415,0.21597236
0.100068405,0.94422024,0.9931522,0.67736745,1.2580258,0.85629493,0.37647393,0.06753427
0.57152116,2.7505581,1.7335229,0.22713839,8.954468,0.5621951,0.24937943,8.331489
0.61475194,2.4979656,0.54028976,0.35402238,2.1374989,0.7312985,3.1685503,3.6987855
0.8148571,4.8438125,2.5521271,0.36404026,3.1028528,0.5562419,0.13729352,1.247838
0.36220095,3.8279366,0.29526734,0.5708228,2.3545725,0.041963376,0.1818158,0.5143706
0.88340104,4.1477957,1.293874,0.5000469,0.9291432,4.9038935,1.2629483,0.5102092
0.77253693,2.3450148,2.8011298,0.40980342,5.567812,0.39166066,0.021138063,2.9848769
1.2583317,2.987106,1.6023449,0.55000895,1.490837,0.49907422,0.99248475,4.9666743
0.59420437,2.6495388,1.10727,0.28522885,7.500483,0.42381388,0.07548272,6.167172
0.9608392,2.3420153,0.88991404,0.6913858,1.28184,0.16607217,0.35264015,0.017378978
1.0391644,3.5190678,1.186845,0.9154406,9.897244,0.58700985,0.12481331,6.696634
0.021222739,1.4393317,0.78005207,0.5104772,4.6170874,2.477277,0.024934132,1.1168859
0.58279943,0.2921122,0.8402835,0.71604097,4.402495,1.4310024,0.22413765,1.160754
0.18286529,0.16442496,0.33060825,0.6854359,1.2485332,0.30531526,0.50666404,0.43732154
1.2285149,0.8832263,1.4171252e-06,2.4758694,1.1589881,2.8860798,3.2668774,5.954141
0.050524235,0.08442417,1.122158,0.4132472,0.68481255,0.48824716,3.450521,1.9178923
0.8259678,0.63745296,0.031133233,0.077807784,0.027578533,0.43021256,0.28104812,1.2743658
0.648441,0.41452822,1.8084583,1.0464705,11.360221,1.606528,0.23408045,3.320667
0.122062944,0.013621214,0.16124025,0.5925645,0.8287328,0.676241,0.43362096,0.44080943
1.3418092,1.0737911,0.37871677,0.42597577,0.16469501,0.8995059,0.64262086,3.4508297
1.0876768,0.7057119,0.68091637,0.6247272,8.353746,1.2127156,0.13119318,1.108795
0.44444174,0.912492,2.8111613,0.18572414,7.662939,0.032126833,0.6320334,4.9079905
0.2394026,1.0399411,1.7883959,0.102562025,4.567677,0.5871211,0.45312983,3.102118
0.40047348,0.58034235,0.90668046,0.3486284,7.640327,0.31899208,0.20940652,3.4098437
0.39352745,0.96771234,2.879749,0.55007374,7.056046,0.4181265,1.9812603,2.7771466
0.48043272,0.49295858,1.3100151,0.8484144,1.6165241,2.5386748,1.6564349,2.8847892
0.389099,1.5623934,0.66951317,0.12132535,3.3729377,0.7681238,0.57722086,5.499377
0.49418816,2.2392938,2.8346026,0.64155483,7.4796033,0.6549516,1.1973985,4.9308743
