rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.5336728,2.425423,9.4523325,2.0125885,0.8130823,2.1714098,2.1967578,1.1479735
0.9807375,0.9770413,3.7665713,3.1505604,1.6496131,9.075018,0.6363762,1.5282094
1.920841,1.9219778,8.142638,4.579563,1.4628034,9.127506,1.2971344,1.3266616
3.3385684,2.8716726,9.40816,2.9341543,0.8547082,4.4760656,1.7696661,1.4540464
3.0357268,3.600995,8.1304455,3.0340366,0.598278,12.921943,2.0084133,1.3234663
1.0350624,1.0830941,2.2277777,1.891463,1.5937834,19.218956,2.2987006,1.5622911
3.2591078,2.5793536,8.317704,3.872556,0.9741728,6.7362604,0.7322785,1.8150344
2.08497,2.0418777,6.4994354,0.41765058,0.36524555,13.162067,5.440317,1.7426268
2.3007169,2.1526287,5.9646683,0.6782267,0.8057386,15.299756,4.806613,1.8513317
1.1083723,1.5195546,2.6315033,1.0680102,1.3983328,13.11893,1.7446012,1.2732428
1.1610304,1.1684648,2.6560352,2.3195589,1.5391161,20.359734,2.18868,1.3646883
3.2752817,3.1129637,11.670571,2.424892,3.0898044,6.731818,5.708231,4.3157353
2.4848769,2.0140584,7.628096,0.2589104,0.21206447,16.167013,4.83742,2.1071718
3.3977056,3.450036,7.464306,2.9458208,1.2080376,9.184973,0.9768937,1.099783
1.3491554,1.3269141,4.380536,2.1551907,1.2617475,8.118242,0.6959116,1.7977087
2.7546945,2.7678063,9.04352,3.1499863,2.8914294,10.6622715,7.2538304,7.532874
2.034098,2.430982,9.727653,4.3514333,1.1955814,7.139054,1.2292266,2.674516
1.8878111,2.1893034,7.133244,1.8760188,0.7522474,6.642548,1.970443,1.4862831
1.2731442,1.1351749,5.9875855,2.333159,0.9407693,2.6089857,4.587035,1.9523911
1.9955797,2.479718,6.514677,2.4692106,1.4573282,9.21713,0.77990353,1.8097856
2.6675546,3.034724,10.160035,5.0763226,3.81719,6.468366,2.2613573,5.7893424
2.135155,1.7272764,7.1725836,2.7350216,1.5361998,11.564778,0.79914725,1.3583794
3.2375796,4.349133,9.635057,4.20289,4.4662967,8.238725,3.8000858,2.3744884
1.6657854,1.8916954,7.4070244,3.6059115,3.3279629,16.398077,2.170833,1.1207014
1.1872025,1.0801582,3.1016865,0.3283245,0.495079,6.773614,4.119003,1.7393262
2.1127846,3.2928994,3.3496253,0.2143309,0.4040266,13.774985,4.7948475,1.5200264
3.0907602,3.2420986,4.6745243,1.3164455,0.70816684,5.9379964,2.180985,1.5778191
0.86453366,2.1149135,2.319263,1.0997744,2.579206,6.6571817,3.3254557,3.6843088
1.4464375,3.1276686,3.5938506,5.4323306,1.261107,3.082934,4.458728,8.227076
1.894477,5.5026226,7.691563,6.521137,2.8022392,5.4655914,6.180218,1.2550766
1.188124,3.7134356,3.2185493,5.069249,2.858594,21.233406,2.502077,1.3675681
2.8371887,2.744562,3.774187,1.0227802,0.6471493,10.470873,2.8835583,1.66888
1.9054723,6.1927743,10.656293,1.9856433,2.9402666,3.416564,0.21194059,1.9350744
1.6117215,4.2218103,4.361224,0.5658494,0.604319,13.801622,3.0641649,1.5774565
1.7889975,3.4022527,5.397033,8.993237,1.9163513,15.189725,2.2269387,1.3078381
0.8742764,1.5625662,2.9228296,3.3305748,0.63408744,5.3549256,0.93582094,1.2557908
1.8069966,3.4090157,3.796599,4.8705115,2.5884428,15.80097,1.2284079,1.7097756
1.3230681,2.0158372,3.8740516,6.503383,1.9589987,17.034746,0.7018501,3.3226948
1.2753618,3.7501462,4.5926166,4.476053,2.8223395,4.9018817,3.8356442,7.568091
1.896612,3.291457,6.5326233,4.9149976,2.5854433,8.721318,0.31568772,1.0770698
0.6173906,1.4151502,2.8688083,3.8249092,1.3820803,8.281448,2.1249647,2.6218584
1.3149452,3.0729342,4.04319,2.2291036,3.5602045,4.3347936,0.9845337,7.9255424
1.7136047,2.3401601,5.2851315,4.749018,1.9673096,9.148445,0.764367,1.5704395
1.3469766,2.7930212,4.152543,7.5594573,2.8621535,27.942673,2.7080321,4.508518
1.5465008,3.4450936,4.852658,7.9802876,2.9512322,6.8082967,6.869551,11.042326
2.1110394,2.3391876,3.3762858,0.18098244,0.28713435,14.410337,4.8130865,1.987059
2.0681632,5.2303233,7.7019753,9.368784,3.6326237,8.349007,6.3106666,4.441204
0.9861851,1.7955325,2.716238,2.0357044,0.7517233,7.9606233,1.586138,1.7131313
1.9205977,3.5358224,6.9125056,7.6290026,2.2277765,21.139454,2.9368434,0.7841354
1.240757,2.668034,3.9118428,5.3510365,1.8537308,20.028936,1.5772784,2.055091
2.043366,3.3511145,5.905324,1.4160498,0.65015215,8.510701,3.3570645,2.3820288
0.61218446,1.6046774,2.3162313,3.3598428,1.5247785,13.695562,1.718273,1.5223649
1.1700778,2.76932,3.515153,6.413406,1.5853482,26.613546,1.8869447,2.4911442
2.2313826,3.6065352,6.834414,0.7754566,0.43940064,6.599763,3.3902426,1.751062
3.4920793,4.279053,6.4993234,3.6863134,2.0603995,9.141764,0.65984136,0.88137764
0.5321744,1.1164131,2.1742883,3.0334868,1.3000697,24.23122,3.2535613,1.631999
2.8237207,4.8882003,7.868718,3.9086337,1.6619859,13.529179,0.7915921,1.4785277
2.0838504,2.8553994,5.213662,0.3219876,0.3641537,12.025001,4.8175793,2.2277336
1.968015,2.5120158,3.7683952,0.43541548,0.7214465,18.13759,4.782595,2.147706
0.5827424,1.3257605,1.9778595,2.559133,0.97505,12.421954,3.4098523,2.0236373
0.6454831,1.5797362,2.0918748,3.03523,1.072396,14.58254,2.3742867,2.3970754
1.8786035,4.2171726,6.238457,2.3964183,1.7749525,7.5453362,8.667843,2.2786927
1.8905007,2.8529496,3.1658263,0.22277592,0.28201613,15.424382,4.3351574,1.5352168
2.6194375,3.2830844,4.2698355,1.3471948,1.3809134,13.316058,1.3685833,1.9431748
0.9148749,1.7897325,2.7519917,4.873789,1.4922936,8.835981,0.92778647,2.3744256
1.6149973,5.79702,5.735586,7.111696,2.4529836,3.297902,1.2976108,9.897414
1.4411633,2.4930954,4.1026726,6.680397,1.5956587,13.719641,9.709854,3.9203687
1.3286066,2.2874393,3.6813066,8.196919,1.0807807,5.5042863,2.8151429,1.7525092
0.89225364,1.7272408,2.2894998,4.536042,0.8049456,3.4507596,2.746251,2.3893805
1.2541485,3.4643364,3.6686733,6.789619,1.7851495,11.717493,1.8488309,2.8172677
1.5601704,7.3062353,6.6853023,6.2403765,2.3439791,4.72599,4.7361727,4.6117744
1.3107401,2.8357687,4.271668,6.1300755,1.7832227,16.636963,2.402976,2.953825
1.9331647,5.3195496,6.6019926,3.3416617,3.2133596,6.107009,12.947688,2.6299777
0.89314663,2.614582,3.259893,5.4749484,1.8435829,7.761573,3.3331537,5.4770155
1.7602055,2.1976633,2.2140062,0.9661815,1.1015656,5.8573046,3.9662051,1.7341965
2.880096,2.8634634,1.7848318,0.6410618,1.1744883,6.705435,1.8472344,0.33219993
3.0052607,7.537215,3.6575284,3.2691803,1.156145,8.923852,2.94631,0.4826968
1.4542855,2.7649088,1.8317283,0.70869017,1.7755352,4.091024,1.1666963,0.70096517
2.9304478,3.0403614,5.0371113,4.4274545,2.1199005,6.415675,10.701449,9.900144
6.3112636,5.1215024,7.695868,2.736814,2.609786,3.19535,0.19449076,1.8689452
2.0113053,2.7616746,3.5362,4.054504,2.67999,20.617922,3.017181,1.0125009
4.83637,4.2550745,3.0079486,1.4351155,2.7241468,9.128542,1.6761227,1.2970684
6.5509067,6.5376415,9.86738,2.818655,2.3102193,4.9522796,0.1993854,2.040212
3.2794986,2.9368656,2.0324757,1.1284564,1.9121523,8.269696,1.2867751,0.9608714
3.653602,4.535335,3.6131172,4.2841387,1.7650568,16.509848,2.7339091,0.48843068
1.636257,1.9744024,3.700171,2.1669402,0.7964099,15.229316,3.5837317,1.0561942
3.3597226,3.6145732,3.9805822,4.150437,2.8531516,19.33223,2.2799904,1.2215116
2.0160153,2.3138661,3.3083153,3.6616518,2.2513735,12.115459,1.0696843,1.6602716
2.750593,2.8220177,4.1604424,2.2348783,4.9130354,7.582199,5.5494485,8.999211
4.0598,3.6089466,3.5014567,3.3488233,2.987648,9.234006,1.2241285,0.6567439
2.125127,1.5112337,2.193678,2.946034,1.7801169,12.68571,1.4174958,1.3119347
2.565834,2.9066358,4.512233,3.201999,3.4678507,6.302785,8.939654,0.9448075
2.1677275,3.1442192,2.6041915,3.1231377,1.493901,7.5117555,0.94460607,1.1512543
2.6705484,2.1726816,3.4346306,4.2623963,1.9362414,16.085428,3.1273263,1.2122986
3.432743,3.6576889,5.309707,4.9097767,2.7631056,18.348549,3.6121376,1.1214086
2.870617,3.1464117,2.4844337,1.178329,1.4728799,8.6929245,1.9822365,0.43507525
3.0634692,6.7238855,5.2078304,5.7148724,1.8332232,17.28502,3.0061564,0.74644744
2.393077,1.7916836,2.215781,1.2154928,1.6414121,14.598682,3.5829077,2.772463
2.6773615,5.2262087,4.3546705,4.315417,2.6759417,22.646353,2.7116194,0.5223744
3.0486665,2.6792789,4.5437202,2.1423178,1.1339508,14.653503,2.2123892,1.6588745
2.7785013,4.719816,3.10567,1.2847005,1.1807419,12.001612,3.7387156,0.30578968
1.7466795,1.6520667,2.1422265,2.541387,1.0505302,7.9558787,1.2993988,1.1012087
1.615302,3.163042,3.051602,5.238582,2.264524,11.605785,1.9076854,0.7656001
2.8861127,6.0036736,4.2890573,2.3104491,2.629695,9.940275,2.4565082,0.54452485
5.615339,4.0748234,3.0001774,2.8009043,3.3887665,10.301047,0.6641304,0.8572281
2.0365877,1.427117,2.2987587,3.3220623,1.2955775,22.909203,4.260686,3.1981297
2.8604484,4.3627367,3.7169302,3.787044,1.639775,13.962479,1.9202652,0.83765113
2.8341992,3.8044538,3.2099068,1.7989043,2.8769782,5.404162,1.5459875,1.2434868
2.8815317,3.8760648,3.01367,1.4028258,1.5429168,11.510943,2.9342914,1.255168
2.535702,1.4015058,2.0478523,2.0397363,2.018656,20.22995,2.5120635,1.1604316
1.7994999,1.7290691,3.126431,3.380599,1.0828413,17.5248,1.2417344,3.8965647
3.544021,3.9570096,6.292424,2.2338119,2.8837426,0.49958214,2.473294,2.3741944
3.2839618,4.5395136,2.9847357,1.133908,1.7287543,8.195409,1.4564221,1.9329995
3.7258377,5.6074347,3.4712598,3.2445405,2.451818,11.79191,1.2498336,0.90357184
2.0978277,1.9779944,3.118544,2.595087,2.3194628,9.734795,1.070048,1.8345089
2.9472988,3.1898746,5.2055054,3.1031823,2.5607595,11.751406,11.521112,4.424101
2.754417,3.7180417,5.8005714,7.7576246,3.6391063,12.303525,1.8680797,1.3588117
1.9955616,2.461082,3.2843413,2.5358567,2.4187584,9.441111,1.2379421,0.82471126
1.7004411,2.0072708,3.4112098,2.2233796,1.1176956,12.174644,2.7210991,0.48944885
2.0758717,2.399114,2.6838582,1.7977397,1.3793261,12.386409,2.6506133,1.0428332
2.7419813,4.450024,6.38121,3.468769,1.4692351,6.9057584,8.433079,2.1275039
2.1530905,2.917448,4.136419,4.70722,1.8849964,18.066713,4.096909,0.65762943
4.3033195,4.3507347,7.180227,2.3266973,3.4310925,0.5839123,2.0386689,2.03199
2.5439067,2.364242,3.544564,3.176562,2.6453776,9.372018,6.208226,6.4227123
1.6353029,1.8950032,1.3537383,0.6451161,0.99049944,3.035048,2.0350745,1.1941981
2.010751,2.4576018,1.3014727,0.5054352,0.8390043,11.535446,3.164489,1.1031339
2.7034314,4.603625,3.1578217,2.5442257,2.0170577,11.465736,2.2390018,0.77474046
1.1645547,1.4496481,1.2912905,1.3281664,2.5404518,3.6767929,2.0086117,3.2909908
2.6185827,3.5478988,3.983043,3.3212419,4.6595106,4.7988033,2.5377638,14.783416
4.1579843,3.733636,6.8686657,2.375836,5.620471,5.7079396,2.872305,2.3233032
1.9185712,2.595685,3.0401752,4.1925,2.3256724,22.66697,1.8844846,1.395585
2.4673827,3.6386294,2.4306798,0.81707436,1.1777881,19.475567,4.1411343,0.9426343
3.8889978,4.6516595,4.8560424,2.5970278,6.964906,12.3624115,2.0562844,2.0128977
2.083662,3.3646414,1.5432138,0.7848587,1.4812946,11.881046,1.6712747,0.690877
3.6121924,3.6979227,4.8527136,3.395834,2.5035365,19.999664,2.356114,0.69032556
1.825629,1.3496871,2.224484,0.9885362,0.66660005,21.173119,6.0876923,0.68555
3.2231276,3.8872635,3.9778972,4.3001356,2.8789036,20.506159,2.3317623,1.6429069
2.2849317,2.0702984,3.4097385,1.2698667,1.957869,9.121517,1.0363592,1.6111327
2.6723232,2.9217985,3.4849343,1.2933812,3.4276955,3.9636345,1.5059638,2.2569358
3.2988892,3.356081,4.495613,4.673339,1.9200988,6.459221,0.38667315,1.6848749
1.2054632,1.8691443,2.7549279,1.6871228,1.5591085,10.091898,1.3267665,0.96727216
3.1722643,2.5480328,3.2504277,1.8158253,3.3953648,0.6267701,2.9907093,1.7737396
2.2636828,2.5364776,3.0351093,3.1310778,1.827151,8.4040575,1.6117963,0.98071563
2.1899035,2.8893316,3.2584715,2.788084,1.9907722,19.355944,1.1171077,0.8082285
2.7472944,4.319632,7.7408166,8.014205,3.9524646,7.8360376,3.33348,6.039563
2.2718296,2.5071745,1.366981,0.92929065,1.0246081,10.603083,2.5807648,0.95159996
4.4942875,9.0010195,7.451601,8.394322,6.6400204,2.5756383,1.8606426,3.7790177
1.5179324,1.5883504,1.5570083,1.097147,0.95096576,15.925039,3.301429,2.658621
3.432695,3.3876839,4.2677426,2.111862,2.493218,18.76189,1.9363247,1.1204336
2.801415,2.0183592,3.2940722,1.6909034,1.1493723,18.725342,5.006568,1.0825589
3.402639,4.368254,3.5740535,2.2232547,1.0386329,12.666712,3.1539223,0.4196949
1.2422106,1.0640424,1.4708095,1.3614628,0.9858832,11.884843,4.5765014,1.2641417
2.3675957,2.3488235,3.1952388,3.4920342,2.697594,15.47229,2.390391,1.1567018
2.1873887,4.5630746,4.313276,3.6656759,1.6351583,8.437113,1.2538841,0.60690695
3.5703917,4.3052883,4.1436334,4.992163,2.03378,5.6229024,0.6340679,2.0550914
1.1941512,1.4333761,1.8090789,2.4028528,2.0994375,14.07018,5.2492495,3.055226
3.5557034,4.6448307,4.951953,3.9145908,3.3179955,17.443739,2.8250701,0.9833096
1.821027,2.5551639,1.6428245,0.9578278,1.0754265,6.438262,2.1547933,0.8523861
2.1524923,3.2685394,1.9719813,0.66466916,0.9080669,13.442936,3.9484665,2.5466876
1.2175751,1.3557384,2.034934,2.00369,1.6986741,21.555397,1.7423768,2.158527
1.5367755,1.643345,2.970199,1.9788061,2.314414,15.629592,2.189659,3.1068792
5.275571,2.945783,4.1996512,2.5564795,2.5958185,1.7222035,2.4004176,2.704834
2.9093628,4.7210426,1.7315935,0.5201872,0.6937936,15.557433,4.486148,1.728059
3.9534853,5.9871874,3.8665655,4.660352,4.44002,16.267496,1.8051451,0.93046075
1.339284,1.5375005,2.6517622,0.7391635,2.967729,10.2186165,1.883347,2.2153282
3.417575,2.8153844,4.1951947,2.7562065,4.4549556,6.3872,6.1550217,1.9136848
3.3490584,2.9531763,5.6587043,7.0211186,2.8055763,13.274115,2.796627,2.0058932
2.8853216,2.9711266,4.3748035,3.9121835,2.8758852,6.78587,0.8639322,2.2170312
1.9437898,2.4703481,2.9367528,2.1571586,1.2768817,4.6946917,0.704184,0.8962066
2.362059,2.592143,3.024195,1.5198585,0.97641337,15.206562,5.1948795,1.320311
3.8757768,3.126855,5.96471,3.6311636,2.6287737,1.4685566,1.4789047,1.2937245
3.021768,2.4460404,3.9537058,1.8410903,1.9156139,15.448607,2.1194394,1.5868304
3.6549077,3.285943,4.8136663,2.8813663,4.0416126,1.8071364,1.5234903,4.24357
2.5075169,2.1435635,3.5333524,2.5220563,4.3874245,6.4501076,6.1765637,4.510054
1.1916778,1.6507571,0.89789176,0.58085096,2.717181,5.193351,0.8295716,1.90932
2.2196715,5.554458,0.1930894,0.22114362,11.8757105,5.1477475,1.3293906,3.1656022
2.6438804,7.5149374,8.584444,1.5044385,6.913546,1.1559354,1.3463501,9.159086
1.1449548,2.4418874,0.40855142,1.8492236,3.0116796,3.195199,2.2713268,3.7834392
2.4832516,6.755251,6.29852,1.4563365,8.791493,6.9804444,7.0618496,9.594158
4.726761,9.665969,4.337892,3.4305687,4.287842,6.610466,0.28480476,6.795953
2.182611,6.522807,4.397664,1.8644637,12.370155,1.6942123,1.960829,7.129279
3.0860686,4.113288,5.6328998,2.2049112,3.129074,2.5182118,1.880695,4.4240084
4.0899105,7.3737006,1.9093531,2.9359546,1.5960081,2.188319,2.1863253,8.998034
1.6973851,5.845927,0.2767954,0.27718925,13.162412,5.3698435,1.6104097,3.7218711
2.4905355,8.360128,6.859027,2.1605015,11.562803,1.4729091,1.2547171,10.517889
1.5974609,5.6930056,1.5667654,0.95747316,7.1696033,1.9700814,1.3390049,2.8440065
2.1029413,7.245782,8.627386,1.6189966,7.5843034,1.1415966,1.8882154,2.8446014
1.4919064,6.179366,4.785777,1.0012487,7.384437,0.5436996,1.2584516,13.535702
2.546405,6.195455,5.44652,4.1206484,6.514136,3.107873,3.0073333,9.256437
2.4364276,8.319549,7.02986,0.57149464,5.1617136,0.7861631,1.2524357,6.122405
0.9786158,2.581179,2.129054,2.0379696,11.5286665,1.3403677,0.9520788,12.3905735
3.1191478,5.0015135,1.8662553,4.8600664,7.382676,3.0675974,9.309078,19.629313
2.2917109,7.155396,5.141688,1.242311,6.974556,1.4070531,1.2523745,9.583244
1.8462801,7.191353,6.707885,1.5267081,9.544732,2.54691,3.892992,2.0036047
2.2997134,9.74011,7.047428,2.9243271,12.0835285,2.4819865,2.7075393,8.852491
1.9334321,7.1859517,0.16846342,0.25423595,16.799507,6.699029,1.9137008,3.7479045
3.487114,11.543415,14.144718,2.1544535,12.690129,3.336311,3.4829397,4.4273586
1.5523213,5.0603795,0.2800687,0.2552822,10.736803,4.8694096,1.5445961,2.8132143
2.9867182,8.796585,10.052258,3.140204,15.472059,3.200728,2.8334527,8.349557
1.7887801,6.6803846,4.8639994,1.2484353,12.790811,1.5696877,2.243524,4.9090934
2.431999,8.362355,2.6640213,1.1229013,2.544177,2.7779572,0.7497713,0.8807465
0.8235247,3.248445,2.9759407,1.3887277,9.073532,0.64535797,0.8794568,13.629242
1.7904314,7.9549317,7.223595,2.0239553,8.280138,1.6059581,1.8727851,3.3785348
2.321484,9.2245455,4.0274477,1.066631,2.209903,3.56557,1.2881857,1.0612341
3.5011582,7.3999796,6.246037,2.3701458,8.4664755,0.8001187,1.1225418,7.356633
1.1761583,2.000992,2.071891,1.3876427,18.969591,2.7057319,0.96961933,7.482065
2.9164293,7.151806,8.163124,0.9044717,6.027455,1.0534351,1.7716396,2.2200177
2.6421947,5.830595,0.39589056,0.2749191,12.29198,5.0974503,1.3662367,3.2145672
2.3291214,5.7672663,1.1588383,0.7270949,10.104179,3.2625742,1.7375212,4.2204
1.3869004,2.6112683,1.2277988,1.3208002,12.067781,2.0471697,1.0995902,8.182934
1.6203136,2.3573725,2.3777487,1.4115777,9.687436,3.464635,1.81797,2.5180597
3.5360491,10.955715,3.2392101,4.5175114,5.8980455,4.0069914,4.6585402,5.5139465
2.544454,6.6592073,0.8493812,0.3262923,9.106131,2.9907725,1.1660079,3.274863
2.596454,5.8853335,6.045041,0.97834975,6.7184544,0.5352617,1.8947041,3.2388515
1.1412791,3.9640372,2.9035316,1.3075559,9.678066,0.64694124,1.3243953,9.913757
2.2733226,7.7757673,3.4417458,3.040964,6.22999,5.326798,9.269282,10.500145
2.4757497,10.054864,6.137515,1.1005609,6.746677,1.0428358,1.9646378,3.8834734
1.8884743,7.706681,2.0745864,0.68767446,5.196471,2.0195951,1.895018,2.4263248
1.7534654,6.0373597,2.7060375,0.59020275,2.1631622,9.520085,2.6653926,0.5777938
2.3892598,5.7619967,6.577754,1.0228231,10.772094,1.4385737,1.7673824,6.89595
3.1717997,8.8519125,5.806934,3.4765663,4.9367976,1.5384035,4.425,13.316175
1.8362706,6.012231,3.4885612,1.1867133,12.950994,1.3261218,1.5281011,11.866864
3.5599391,9.765306,5.5473685,4.9937716,5.9023623,4.6726108,1.8895143,2.8840582
1.7718093,6.456858,3.1391673,2.7683363,13.629108,3.070666,1.6018844,11.04389
1.2371802,3.0364866,0.27406746,0.6098934,6.933778,4.827454,1.2173204,2.637538
3.0781684,2.4949605,0.30908012,0.5521751,9.559024,4.640369,1.5054892,4.18127
3.3859127,3.299526,1.9006922,0.9005376,5.776493,1.9353154,1.4071809,4.0819564
1.7910409,1.5015703,0.79914594,2.7966518,1.5640414,3.0519903,3.4216118,5.5577774
2.4707203,2.4684618,4.8668294,1.3735843,4.205616,3.419781,10.295229,6.6914454
5.1243687,4.642393,2.7805138,3.185699,3.8000937,1.8095962,2.087512,6.5283756
2.7503784,2.2820873,4.5628004,3.3924387,21.580452,4.223547,1.2553085,7.02038
3.173118,2.848266,2.3606758,1.1536657,4.708974,0.9002733,1.6004007,1.5737505
6.0840874,5.628355,1.7089293,1.6324888,3.0989532,0.31827414,0.9959195,12.247077
3.8151321,3.085528,0.57883626,0.6849572,15.37525,3.9396677,1.5812781,3.8251836
3.1600032,4.0574064,8.131008,2.560952,17.788374,2.1444159,0.78920746,12.6043825
1.5373716,2.4551287,3.3730683,1.3533528,6.578332,0.48653537,1.769285,4.962327
3.2272544,3.5435019,4.2946324,3.0806453,18.637394,1.4910612,2.7421718,9.934199
2.0260499,2.768312,5.48978,2.2312984,11.560153,0.8073544,4.2507906,5.3450675
2.8783288,2.883437,4.5092907,3.7095191,6.3399954,7.4327855,5.244489,7.5846453
3.1397204,5.6907268,3.7225065,2.5176084,8.874829,0.50663626,0.9456588,14.490974
1.4640828,3.1093643,3.7155137,1.631219,9.743264,1.6756217,2.151573,5.747235
2.8404503,2.6967902,2.2322204,3.461627,5.4287114,5.551452,10.03678,12.432683
2.2059245,4.149316,5.2445517,2.9867458,9.875124,1.7299273,1.6020988,5.968905
2.4739494,3.237523,5.904747,2.863387,23.748762,2.0262816,6.7697773,5.287141
2.2473135,2.540559,5.3914666,3.0600035,10.936158,5.707776,7.3544073,2.2039654
2.3676653,2.2097216,0.16654204,0.27789113,16.437832,4.759898,1.2228873,3.7245634
3.882855,5.4487705,6.826511,2.8834743,13.897115,4.3386674,4.0431743,3.502839
1.7540853,2.3567932,1.2172127,0.69514066,8.7784,2.5306017,1.5152782,4.111538
3.1809618,5.048327,5.505598,2.5572104,21.841124,3.7346697,0.6929917,10.899316
2.5292637,2.9017634,4.18663,2.1684384,20.16602,2.2791452,1.8521922,7.507578
3.2043035,3.6406527,1.843814,0.73534775,5.762553,2.0656452,2.430129,3.153809
1.3691725,2.0532875,3.191309,2.1262438,10.456586,1.3424119,1.1148652,11.453764
2.459892,3.0879595,5.8098454,2.4323044,24.891886,1.9828479,2.463285,3.5303266
3.082336,3.5788302,1.4042286,0.78260624,9.815152,2.5623095,2.1311188,4.26653
4.268508,4.6850934,3.4091175,2.2794385,8.692701,0.43110842,1.6513886,10.619739
1.1047134,1.7308902,2.2860978,1.2421826,23.951008,4.0644107,0.7120239,8.844234
4.259896,4.5757046,3.2569768,1.9578621,13.324502,1.0415967,1.9437059,9.650617
2.8847396,3.713575,0.7575092,0.45033014,10.007195,2.5188851,2.5569396,5.9923916
2.5478673,2.2807662,0.3961781,0.89755744,15.813738,4.620192,2.5003133,5.3787813
1.2578359,1.742084,2.09565,1.1025087,15.64504,3.9556038,0.73038375,11.923885
1.5444411,1.9755024,2.592917,1.7474813,19.235527,2.026454,1.4263867,13.749046
3.4120111,3.4505315,1.5447637,2.1511667,4.7975936,4.1886954,1.4324464,5.1621227
3.0182133,2.1497416,0.247222,0.25852722,13.561683,5.419005,0.9832585,2.8581977
3.2174585,2.8797455,1.8531742,1.5525583,14.389548,1.4194273,2.027399,12.790121
1.6199005,2.0954514,3.8399446,1.8927394,10.98955,0.9072245,1.6632656,7.511457
2.78448,3.0832717,3.8615537,2.5805786,5.272705,9.349867,5.1220098,6.2654276
2.1973708,3.2673867,6.379344,1.9059942,12.1141,8.310057,5.051579,3.3425028
2.0002813,3.2975361,9.714585,1.0938921,4.9188023,3.8094928,2.0167942,2.6681101
1.4437604,2.52482,4.1292815,1.1434978,5.8721533,2.1100347,2.3396082,0.99843633
3.379755,3.5985007,5.5782905,1.7560627,11.252041,1.451553,2.7284017,6.984004
5.3306684,4.918203,7.0488315,2.7245152,2.8268883,6.1644735,2.9724622,4.4817643
2.4459658,3.5089595,5.506012,1.7740614,23.45246,2.3600008,3.155471,4.10397
4.11066,3.6969795,3.5451498,2.724707,2.056248,3.9282234,0.97933805,7.482294
2.3452892,2.7656555,4.540141,2.399454,7.4125433,3.277753,4.140348,15.24609
1.9053894,1.626411,0.67153186,1.1378132,4.6745915,4.4127536,1.5990902,2.9141483
1.847716,1.7720284,0.34584936,0.9074255,5.778598,2.1334848,1.4256845,6.988239
3.0140476,3.8177402,1.7737049,0.8864122,13.214182,4.945226,0.53218603,3.8976834
1.3419015,1.5115563,0.8036735,1.7442623,2.8072171,1.421495,1.1317371,7.6836076
2.5242767,4.7463408,3.4763794,1.2297366,5.6698523,3.7819612,6.1030717,8.877918
4.164571,4.1204596,2.8641255,2.261287,3.0306363,0.1895411,1.1457511,10.582471
2.9547358,3.268169,3.9848413,2.7891302,23.017021,2.5835872,0.9215224,10.097749
2.892581,2.8471012,0.4494121,0.85026103,13.650751,3.276999,1.5921531,5.246945
5.361018,4.8995185,1.7058498,2.0405755,4.5887246,0.15036869,1.559332,11.176638
2.4092093,1.7764086,1.0958452,1.295307,12.849449,1.399781,0.62693226,8.891579
2.6942482,4.3058186,3.345582,2.019557,21.552032,4.291205,0.41908917,10.709417
1.5112171,3.1391828,2.9557505,0.5402134,15.608122,4.373002,1.2233418,3.7137506
2.7073088,4.886801,3.7827396,2.4484081,21.859554,3.6284752,0.486868,8.327179
1.8322008,3.4854808,3.1220849,2.0714343,14.367998,1.7959791,1.1910536,9.16195
2.4613323,2.565664,2.2561827,4.8383226,6.4542394,5.611273,9.756371,8.300093
2.96689,3.974511,3.0509996,1.8010118,9.49545,1.6262548,0.6653148,11.507032
1.3528533,2.197461,2.3553643,1.2181438,15.180584,2.5853448,0.5745604,12.402298
2.58853,3.5627644,1.5097156,4.403416,7.406499,9.467302,5.806095,8.681939
1.9898386,3.1773574,1.5194969,0.6723136,14.32056,4.555938,1.0807816,3.7215378
1.8288062,3.588736,3.7190208,1.1368681,13.539752,2.3608499,1.6222563,10.100814
2.9787333,5.203561,5.590066,2.810247,18.627724,2.8607106,0.9967039,10.068277
1.9149505,2.241964,0.5771999,0.87211144,15.065225,2.8740237,0.42049184,4.8077693
5.1903596,5.8516173,5.9328575,1.9429727,15.658259,3.4133477,0.9762614,13.187155
1.463736,1.7685556,0.9786306,1.0249451,15.079164,1.8452837,0.55478114,8.32818
2.8253417,5.186726,4.8983045,2.1933408,26.445799,4.9416575,0.8511783,10.536197
2.317562,4.197464,2.229971,1.4683383,17.18353,3.2628937,1.153922,9.92872
3.115261,3.4281285,0.9921175,0.7266934,12.589869,3.8415534,0.31775182,5.0034003
1.419193,1.7975762,2.301283,1.2734295,7.4553995,0.9061462,0.7139449,14.921988
2.413904,3.9987257,4.988731,2.5803814,12.04166,1.9764993,0.88645613,13.007664
3.6333556,3.3428645,1.8541121,0.95134807,10.720999,3.136782,1.1232898,5.1141825
3.4024096,4.2094,3.3351095,2.3916419,11.475977,1.4566219,0.7765404,14.268985
1.1117526,1.8181685,2.4452586,1.2098393,18.52268,1.7284219,1.7973701,12.517408
3.7939823,4.71631,3.0625882,1.3820395,15.377114,3.1246603,1.0463194,9.015285
