rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.92145467,0.24809432,0.17267649,0.15293132,0.28027192,0.6153136,0.20298465,0.18881305,0.22668742,0.13220742
0.8380227,0.23673657,0.1448497,0.15833642,0.25864998,0.56029946,0.20994297,0.19909534,0.11845295,0.22344297
0.777208,0.17820457,0.12594235,0.13666163,0.2550048,0.21165508,0.19449073,0.14449954,0.11169428,0.17560543
0.98662996,0.25533545,0.17125554,0.1669336,0.20871942,0.24568674,0.21330887,0.1371301,0.13145623,0.21957651
0.848919,0.30759758,0.18928331,0.19522643,0.42096874,0.727481,0.22074385,0.20676468,0.47892708,0.1823693
0.9027944,0.2635986,0.17463347,0.16010812,0.3436877,0.52725786,0.21267484,0.28698727,0.22955944,0.19279166
0.9881511,0.35369307,0.22289757,0.24382012,0.4818492,0.5874974,0.25046408,0.20709096,0.18020219,0.19309641
0.7004992,0.28829053,0.18081361,0.19155659,0.2256985,0.3458657,0.1934587,0.2802356,0.159068,0.24128011
0.8234228,0.20132588,0.13280639,0.12996756,0.17729303,0.2393421,0.20747793,0.12660247,0.20365849,0.14203869
0.42714763,0.17557847,0.16791578,0.14396802,0.2873765,0.21528059,0.13233879,0.20971802,0.08269423,0.20531625
0.5593815,0.23858571,0.20155032,0.19758427,0.26783606,0.29420704,0.18502381,0.15329108,0.059764422,0.1506816
0.33335182,0.14020735,0.11355534,0.12284881,0.21762042,0.1952846,0.10574565,0.18293855,0.16144085,0.14882843
0.780623,0.27316344,0.19149593,0.19953485,0.15908892,0.26476854,0.16026834,0.14593093,0.120009094,0.24409062
0.90394217,0.2898775,0.22507076,0.30966538,0.438832,0.5411418,0.28868437,0.1542417,0.20391141,0.14496404
0.58390176,0.21984778,0.15650609,0.17617418,0.1833415,0.21859926,0.18622416,0.23334724,0.16186771,0.24904838
0.53284293,0.22462052,0.20585185,0.18113947,0.25551555,0.2578264,0.16021831,0.1738473,0.096713096,0.20805964
1.0043406,0.31454527,0.24425268,0.3405357,0.34287494,0.48981443,0.28582236,0.16227923,0.2097911,0.15389863
0.45848978,0.1941198,0.17262422,0.15606984,0.365592,0.2412194,0.16142395,0.1331576,0.08626799,0.20073955
0.6818202,0.23059434,0.19099835,0.18541065,0.09072832,0.249843,0.22447768,0.090736575,0.09859513,0.18106745
0.522362,0.18054453,0.15895118,0.14706302,0.12218228,0.18228367,0.15877558,0.10782765,0.061085455,0.15575695
0.69997966,0.24237585,0.20613725,0.19178566,0.047077946,0.25364205,0.18116793,0.1374189,0.08726267,0.19542927
0.5881801,0.19743758,0.15111916,0.13594317,0.060090095,0.15978317,0.18675798,0.12012865,0.06484473,0.19995603
0.6936591,0.25710455,0.19768016,0.24286138,0.23896739,0.3020566,0.21133551,0.11326288,0.18964179,0.3244221
0.6293055,0.22104669,0.19570465,0.18245526,0.3351789,0.2697145,0.1671877,0.19194074,0.11143687,0.21203718
0.5595262,0.18229192,0.14114758,0.14186233,0.050726637,0.17958613,0.19567385,0.13183574,0.08530457,0.2243318
0.76453686,0.25227976,0.18224797,0.24031636,0.22737521,0.30033043,0.22038856,0.14809185,0.17642762,0.3361275
0.5393088,0.20558512,0.18320048,0.1579291,0.19994248,0.21089336,0.18364549,0.18410033,0.08016478,0.21437639
0.60293895,0.23062655,0.17164806,0.18608038,0.10905846,0.20701654,0.17908186,0.13734859,0.11096119,0.22574477
0.61226845,0.25984418,0.1938617,0.1927737,0.2000415,0.23318017,0.19826612,0.2560533,0.12225328,0.25552273
0.5054148,0.18933587,0.16714586,0.14691532,0.20588534,0.20689404,0.15938358,0.11820653,0.08518755,0.18393712
0.72576696,0.26621148,0.21307848,0.19939302,0.2303444,0.26789987,0.17677745,0.22570576,0.07627724,0.10297404
0.48394176,0.17002787,0.14562386,0.14095308,0.18156771,0.15743068,0.14198713,0.17503498,0.2005738,0.19929373
0.7035532,0.27046624,0.20670024,0.20966353,0.08663492,0.2728804,0.20280388,0.14334473,0.1245641,0.21025763
0.61486113,0.19887099,0.17277867,0.1602626,0.064996704,0.13255788,0.19908246,0.13015899,0.10558506,0.18174943
0.5680966,0.22526212,0.19237244,0.17542288,0.21631052,0.2345748,0.16854447,0.21198343,0.07460979,0.1753903
0.44495547,0.15523516,0.122759804,0.1474762,0.1711087,0.21169622,0.1951083,0.15779336,0.14898017,0.16640846
0.56131524,0.20727082,0.17125398,0.15681505,0.15894395,0.19215924,0.20979032,0.21852934,0.078093365,0.15385811
0.55321395,0.2475996,0.19639114,0.17491496,0.20459262,0.22682376,0.19722478,0.16489229,0.1798709,0.17920877
0.62519693,0.25012454,0.21118736,0.19062836,0.3596046,0.3228891,0.18581834,0.22880276,0.0846408,0.21227883
0.56453043,0.18438365,0.1436868,0.17784123,0.08338036,0.22626999,0.19015032,0.23105049,0.19061239,0.16994067
0.6560903,0.24554977,0.2086976,0.20505781,0.16994788,0.30999005,0.19451967,0.12528457,0.0660015,0.16453296
0.42186305,0.17783877,0.14707375,0.14845474,0.28376558,0.25577548,0.13297428,0.46248335,0.22251739,0.18147126
0.58095807,0.2010457,0.17327823,0.1540455,0.13460554,0.22536309,0.14943267,0.15349098,0.08355709,0.19819795
0.5423636,0.17305838,0.14332965,0.17692396,0.14338762,0.22416066,0.19710395,0.18285467,0.113010734,0.17183569
0.5914427,0.19457674,0.15078864,0.14508577,0.039876044,0.17421958,0.185249,0.13105366,0.117083654,0.25921002
0.850499,0.28950447,0.23829108,0.29099184,0.38287225,0.4888219,0.25468484,0.1966532,0.23242219,0.1698623
0.5648791,0.2131726,0.1757667,0.16510971,0.20021182,0.21561012,0.16002704,0.1429279,0.08286678,0.18924977
0.6781365,0.24992988,0.21218024,0.21071516,0.09467073,0.2856932,0.18598624,0.128944,0.065899506,0.24096665
0.59804475,0.16763122,0.1322796,0.11975877,0.04035714,0.11764839,0.17496987,0.13038819,0.097283445,0.1879234
0.7142021,0.2836171,0.22238562,0.2464173,0.25883803,0.289612,0.19460164,0.14223321,0.14614393,0.25052252
0.59647393,0.2204222,0.18624161,0.17851055,0.23997614,0.2331818,0.15946235,0.16305758,0.14126305,0.2050831
0.522628,0.19607607,0.17299801,0.17023984,0.19501112,0.21323736,0.16883421,0.21241842,0.15095773,0.22203442
0.44564244,0.16794737,0.13467783,0.13657506,0.18062182,0.18960331,0.1525213,0.16930613,0.09065386,0.20176758
0.6858924,0.21837755,0.18472263,0.16782409,0.04053754,0.18976127,0.19862202,0.11418943,0.09021488,0.146442
0.68555,0.28620642,0.20506305,0.23205234,0.23075363,0.29041192,0.19615434,0.20460655,0.19343513,0.19348545
0.667417,0.2266465,0.16102993,0.17677845,0.11795977,0.16962911,0.21987386,0.14599004,0.2074677,0.26633313
0.79082656,0.29219604,0.22219582,0.27882364,0.2880737,0.43515953,0.26484045,0.31928766,0.38381347,0.33387452
0.5980218,0.24324185,0.17634563,0.20526151,0.17543556,0.21803096,0.17671998,0.11805931,0.12334171,0.28930783
0.34451935,0.14942822,0.124163195,0.1260747,0.23834349,0.17460604,0.11651339,0.35137886,0.15695645,0.18205744
0.36196712,0.18970469,0.15909906,0.16989468,0.507658,0.18841521,0.14173308,0.39260778,0.263331,0.17370956
0.39741644,0.21874472,0.16997804,0.17870516,0.32014084,0.20554613,0.12758711,0.17110308,0.10178127,0.20411797
0.25614303,0.13292193,0.1288515,0.14832202,0.23015516,0.16339658,0.16482733,0.16198352,0.19408047,0.1625264
0.4569184,0.23244873,0.1732964,0.23428743,0.34800535,0.2364009,0.13668048,0.27295035,0.2319171,0.2829045
0.6084248,0.2919789,0.23265195,0.3614195,0.47488588,0.382142,0.2834438,0.18225853,0.3345519,0.19602604
0.3702088,0.20713797,0.14990869,0.19579281,0.39888617,0.19497293,0.14104828,0.30957496,0.14685488,0.21791457
0.37728858,0.2064615,0.16428506,0.17824017,0.3348934,0.19189204,0.13043548,0.15543187,0.2758497,0.20370634
0.62964165,0.2936528,0.26198232,0.40556106,0.47071788,0.4249967,0.30936462,0.16296558,0.30703953,0.16579694
0.3377768,0.20902914,0.16376942,0.16391636,0.32835558,0.23958103,0.1412936,0.19148679,0.14908493,0.16824865
0.39347294,0.21788599,0.15926956,0.19868316,0.2374587,0.216744,0.13970791,0.09876572,0.10346881,0.25199175
0.32176533,0.17914905,0.13931334,0.14881204,0.42971492,0.17133504,0.11562197,0.108499214,0.12504353,0.21243255
0.39022896,0.2150132,0.15012306,0.18216111,0.13122837,0.22508974,0.13720895,0.17721188,0.10249804,0.17271674
0.35694137,0.18789534,0.13946395,0.14505176,0.6467999,0.19667132,0.14210312,0.25262436,0.12588298,0.17966208
0.50651205,0.23846427,0.18678497,0.22292985,0.07040918,0.246326,0.15827964,0.43349072,0.30368814,0.31337756
0.38183177,0.22326322,0.16550064,0.1776579,0.2770121,0.20241582,0.14292683,0.21595639,0.22418557,0.18020886
0.32941073,0.17738587,0.1316456,0.16658069,0.44427013,0.19431722,0.12144734,0.22346821,0.223509,0.17851792
0.494189,0.23045804,0.19231045,0.27233136,0.24543083,0.2956682,0.25184608,0.18257122,0.2646276,0.22246423
0.38343146,0.21072643,0.16065544,0.167529,0.45518488,0.23928991,0.12641479,0.23019485,0.12559777,0.20019747
0.37536654,0.22359097,0.1605571,0.1975916,0.54740304,0.20687844,0.14640762,0.27317253,0.16493958,0.27582705
0.41066203,0.22647627,0.15751496,0.20255375,0.36779588,0.21343176,0.14242968,0.25212467,0.14453276,0.21279407
0.36567783,0.18992552,0.14516427,0.15299663,0.18774398,0.1642066,0.11523858,0.24004489,0.17904241,0.19787656
0.42297766,0.24325615,0.16827543,0.19766113,0.22990705,0.18928404,0.13541724,0.295401,0.10640241,0.20785746
0.3019694,0.16169977,0.1375844,0.14913756,0.3240645,0.18120967,0.11672774,0.21305822,0.18323006,0.20118693
0.4046725,0.22035016,0.1721852,0.2039018,0.08530041,0.22465867,0.13191755,0.19857726,0.14424096,0.22651848
0.36476585,0.18927543,0.13849847,0.14540704,0.059082344,0.16195314,0.108284935,0.15356134,0.12222326,0.22365779
0.40959606,0.21303816,0.15008058,0.15504791,0.26295635,0.18707052,0.14654167,0.14184518,0.16577385,0.12900448
0.2926889,0.16534312,0.12227163,0.15570886,0.37339503,0.18381716,0.14101101,0.2513888,0.40586147,0.18925738
0.35847625,0.19662768,0.14929488,0.1534912,0.31553274,0.17558327,0.13065365,0.10909979,0.08864007,0.15689982
0.41542432,0.23420763,0.17306425,0.17475525,0.27525708,0.22084151,0.1250243,0.15386198,0.15964425,0.15317744
0.3971184,0.22418073,0.18523222,0.18933415,0.31801772,0.21459894,0.13605978,0.17047483,0.18303284,0.21652488
0.3535571,0.17086059,0.14184992,0.20010807,0.45683765,0.19976306,0.14887474,0.24525532,0.12129197,0.30274618
0.4377369,0.24847847,0.1730053,0.19108436,0.357067,0.2480118,0.14323887,0.19799761,0.19730671,0.23620299
0.34518078,0.1949,0.16038115,0.15855053,0.37884417,0.24156627,0.1504554,0.3084419,0.2942381,0.18464234
0.35262224,0.19418775,0.15376295,0.1693915,0.6295185,0.19221385,0.118731484,0.25397772,0.30388412,0.19320165
0.32639468,0.16211812,0.1385259,0.18933828,0.31390432,0.19775178,0.15706763,0.19024135,0.18888235,0.22173132
0.38367134,0.18165109,0.15197113,0.1945899,0.07691641,0.20587741,0.12529641,0.2819844,0.13883348,0.27950802
0.56204385,0.28592026,0.22833575,0.33179504,0.40864778,0.3961146,0.271245,0.1448766,0.29542062,0.17016858
0.3635949,0.20696118,0.1535002,0.17086016,0.21370865,0.20502129,0.12820785,0.2125869,0.21617755,0.18999611
0.3991098,0.22838318,0.15938489,0.17988203,0.1789616,0.23369655,0.14308797,0.21075897,0.21725696,0.20840053
0.33255646,0.15045482,0.12306434,0.15038992,0.4425557,0.18029943,0.120599836,0.1010733,0.121622756,0.16954055
0.5040659,0.25457853,0.21152216,0.26389983,0.2106618,0.2900607,0.24004772,0.19056375,0.2994807,0.2273627
0.3597031,0.23477158,0.15811074,0.17567539,0.24989134,0.2087296,0.14130464,0.19426197,0.15580365,0.23981869
0.33720803,0.17701443,0.14367934,0.15780105,0.30321595,0.24422804,0.14958961,0.24318787,0.19013105,0.118906215
0.31505525,0.16796856,0.12465982,0.13815267,0.37817743,0.16089803,0.12478997,0.22869095,0.14465925,0.14627841
0.36135826,0.21004854,0.14793329,0.1572787,0.061237134,0.18810406,0.108052656,0.120319605,0.08885371,0.2374005
0.49046537,0.25610292,0.20108803,0.2578755,0.23807651,0.25479618,0.22553544,0.18485902,0.19447654,0.22055501
0.3791992,0.19338965,0.14425245,0.18055825,0.16846442,0.20298433,0.10126059,0.12538199,0.1015168,0.16529098
0.565596,0.26256528,0.20731165,0.31764933,0.30760238,0.3095908,0.2111944,0.24482676,0.3085839,0.32523027
0.43507612,0.20987378,0.16227584,0.23573884,0.17099735,0.22794162,0.1224014,0.14095905,0.21751422,0.24776039
0.27343565,0.15255195,0.14189993,0.14741853,0.30275452,0.23460089,0.17113496,0.2857225,0.28989062,0.29452
0.19309303,0.13027072,0.13760503,0.1601285,0.454915,0.16592583,0.1313103,0.16489397,0.19017833,0.17374924
0.251309,0.18437803,0.17041285,0.21887207,1.0053828,0.22224407,0.15109573,0.21495193,0.1174333,0.20683339
0.13471557,0.10360167,0.11157906,0.15649085,0.14615525,0.15222347,0.22453806,0.2458328,0.13590634,0.17884949
0.27616882,0.22329137,0.19573781,0.30565062,1.3087761,0.25927132,0.18443677,0.18918952,0.4031045,0.3201221
0.41962835,0.26553214,0.2609138,0.42928416,1.3919064,0.35965514,0.27338365,0.21313559,0.35622215,0.17985614
0.21250261,0.21956593,0.17922752,0.2768043,1.1028908,0.2586729,0.18134679,0.5658271,0.21135078,0.22303388
0.2029769,0.15766591,0.14756453,0.1820031,0.35694855,0.17664768,0.10918307,0.1571186,0.15887615,0.18887916
0.44064778,0.26728356,0.27338678,0.4422939,1.4139045,0.4096366,0.2622927,0.16918026,0.19521454,0.11673172
0.19042125,0.15847498,0.15275781,0.17032395,0.5693471,0.20242497,0.122899204,0.15262085,0.19487254,0.19842568
0.26071846,0.20983994,0.17793983,0.24365927,1.2999253,0.24771488,0.16805135,0.24493535,0.17501158,0.2588958
0.18357415,0.15574108,0.14411418,0.18453643,0.8324354,0.17847835,0.13498448,0.19707435,0.110583514,0.22562347
0.28961322,0.20105012,0.18563086,0.25159088,0.6715498,0.23684546,0.172429,0.32966632,0.10821603,0.2798592
0.2058946,0.18216026,0.15537345,0.18245375,0.18973862,0.18092678,0.12926513,0.2772456,0.12761524,0.14146872
0.33749163,0.23977858,0.209716,0.34939945,1.0217692,0.24792227,0.1864289,0.14761545,0.32312644,0.39275914
0.24221465,0.18650939,0.16663447,0.21067344,0.7806189,0.2008516,0.14689267,0.15470164,0.16979592,0.21082334
0.20474103,0.1554782,0.13483968,0.17979959,0.14855437,0.14793012,0.10231282,0.20495887,0.11506611,0.15371951
0.3245507,0.22563271,0.21073827,0.34314787,1.1659861,0.2851013,0.21551982,0.20441625,0.2719989,0.32593647
0.23863646,0.17754455,0.17633381,0.2155568,0.3587958,0.20381819,0.13718168,0.18800424,0.25838315,0.19045083
0.22759467,0.21506675,0.1872413,0.262111,1.1334707,0.28371423,0.20026958,0.27767786,0.28559417,0.30840147
0.22751431,0.2032002,0.17648616,0.27679107,1.0225064,0.24190152,0.18304119,0.28601542,0.12273495,0.23391783
0.20529744,0.14520164,0.14204045,0.17000735,0.37065884,0.17066626,0.14614722,0.20995149,0.18402196,0.19547124
0.30126977,0.219583,0.19597761,0.2699795,1.2320172,0.30343458,0.18224376,0.2730569,0.21388432,0.28999847
0.19650811,0.13594827,0.13879292,0.17211223,1.0460961,0.166969,0.11993599,0.18970673,0.2092976,0.19932331
0.28361306,0.21607581,0.18756193,0.2511415,1.1464988,0.26515487,0.1882467,0.32294202,0.3658556,0.31645483
0.21677999,0.16846658,0.14659926,0.20638296,0.6860821,0.17787655,0.10653533,0.28161886,0.10532883,0.21648057
0.24985912,0.1678319,0.15466855,0.18746325,0.8644066,0.21722838,0.13056019,0.15950418,0.11018899,0.19528021
0.16876368,0.1427683,0.13157368,0.2187088,0.70969236,0.14930028,0.13310882,0.21062544,0.266521,0.23140591
0.22815736,0.1946683,0.16938715,0.22861724,0.53580564,0.21917479,0.14814304,0.22286443,0.13769254,0.24400365
0.25076324,0.186039,0.17349206,0.20024449,0.76674354,0.22292346,0.15522976,0.19338362,0.13307375,0.21163495
0.22806881,0.18181585,0.16753834,0.20664205,1.0157125,0.21153252,0.19792895,0.16939402,0.12237948,0.19678284
0.21915002,0.15811807,0.14620432,0.23819901,0.721815,0.15576325,0.14559051,0.30720493,0.14306478,0.34725407
0.26636252,0.19833288,0.18661554,0.22037634,0.55043495,0.2347728,0.14738692,0.1833398,0.4495019,0.24856949
0.19784983,0.14941394,0.15190382,0.16838457,0.7822633,0.26767138,0.132097,0.21067314,0.20213753,0.18397008
0.19642815,0.14946468,0.15034063,0.17618875,0.21436374,0.17640407,0.118441135,0.22973987,0.17500353,0.17722732
0.20104091,0.15812227,0.1407458,0.24251579,0.8412259,0.16216533,0.13593034,0.19216466,0.31478378,0.28952453
0.233581,0.18468072,0.15732847,0.25463015,0.39498347,0.18590869,0.17447864,0.4155891,0.13813703,0.25732553
0.37590158,0.26245093,0.23559056,0.37688383,1.3025558,0.33074993,0.23189136,0.15656164,0.2287662,0.14451697
0.21677774,0.15634513,0.14603671,0.17929035,0.22341268,0.17016335,0.10353405,0.17704698,0.20120269,0.18657327
0.26639795,0.19320926,0.16901653,0.22145675,0.60203195,0.21669903,0.14563738,0.19418097,0.1780276,0.23120785
0.18316309,0.1423822,0.13536717,0.14911717,0.14366625,0.16648474,0.13817249,0.30125645,0.15906344,0.14830114
0.31281644,0.24429676,0.21113183,0.3479669,1.4623522,0.3060431,0.21608655,0.44096282,0.23550175,0.31081852
0.23428378,0.20172577,0.17119268,0.251826,1.2112981,0.24950898,0.16896725,0.23588115,0.20258011,0.23920229
0.23109308,0.17278655,0.16108282,0.21823278,1.1061699,0.19181235,0.15450972,0.22384988,0.1120211,0.21631917
0.19891179,0.15113977,0.13923198,0.185145,0.7824862,0.17671576,0.12580271,0.28529653,0.14032994,0.2023528
0.2344363,0.18097508,0.16166721,0.22836524,0.4559753,0.1869537,0.14619976,0.17040043,0.13049692,0.2654243
0.3046357,0.24495059,0.21083874,0.34401187,1.2184736,0.29602468,0.20846796,0.22625643,0.28199974,0.3151595
0.21251823,0.19090632,0.16779856,0.26201266,1.225974,0.23502696,0.17725123,0.31275493,0.20454146,0.34046584
0.38735604,0.25755918,0.23377638,0.39756823,1.3423826,0.28492096,0.22836138,0.13110195,0.38687792,0.29201558
0.2921185,0.21476561,0.18373191,0.3083079,1.2987213,0.24095556,0.17298491,0.25613588,0.23912197,0.24143189
0.14932984,0.111585766,0.11654496,0.14605913,0.2882984,0.18785915,0.19473062,0.1281371,0.31142327,0.18224503
0.26229978,0.18353765,0.15092029,0.20444272,0.26187575,0.17902605,0.15994915,0.15213148,0.1853969,0.15132917
0.2798123,0.19979212,0.18649995,0.2605563,0.408695,0.24578768,0.18592523,0.2286607,0.1356007,0.20822592
0.15878735,0.113546625,0.12085393,0.17700346,0.19802892,0.2760933,0.1357525,0.12542406,0.1388763,0.13710159
0.30504575,0.19763373,0.18993285,0.22813962,0.36711124,0.21308832,0.23886707,0.22946939,0.23123208,0.17217796
0.3721974,0.25178996,0.28197432,0.6265231,1.1043055,0.3160981,0.17153217,0.2843459,0.15451233,0.2583651
0.26548436,0.17319742,0.16311619,0.32179266,0.5795632,0.2010293,0.21859848,0.23441449,0.12467331,0.24215028
0.266432,0.19313969,0.17826942,0.23120591,0.28109434,0.17041473,0.1868366,0.13439864,0.1736901,0.11175227
0.3842179,0.261414,0.3000464,0.63965786,0.9584347,0.30922696,0.21031599,0.27455994,0.21663126,0.28293878
0.23903042,0.17481798,0.16295214,0.22468539,0.85919285,0.21164665,0.26157075,0.24201593,0.20562805,0.10871847
0.28017405,0.19907656,0.18847725,0.2656054,0.38066947,0.26768088,0.18321542,0.27807546,0.0920195,0.23123202
0.23705348,0.16561383,0.15172976,0.2463178,0.4159496,0.18930148,0.2252165,0.12038361,0.14865991,0.2506767
0.2660316,0.19107637,0.17510362,0.21886145,0.33314285,0.21182434,0.21087827,0.15609397,0.17295611,0.107190624
0.25413373,0.16272654,0.14528677,0.15349777,0.07334577,0.20253298,0.17428774,0.32748908,0.13140877,0.10408732
0.30387074,0.19850287,0.21271378,0.3750213,0.51312494,0.2318024,0.24383599,0.21517229,0.22889778,0.29523802
0.2613184,0.19277222,0.18161847,0.28646013,0.67997444,0.21669252,0.18423524,0.16398977,0.19148454,0.15272415
0.21823543,0.14173351,0.14673296,0.15766622,0.24975768,0.1887132,0.19248034,0.149604,0.12062589,0.11303104
0.30665755,0.20410779,0.22275892,0.44145694,0.584846,0.2473872,0.16273941,0.21536602,0.26256585,0.36376828
0.24953955,0.18825673,0.18183704,0.21876131,0.2541721,0.23676163,0.23104358,0.16120121,0.17920214,0.20627362
0.27948165,0.1850339,0.17279954,0.28275093,0.37228867,0.18600877,0.2573375,0.10474612,0.16114369,0.118808106
0.27404872,0.19395705,0.17366622,0.19887292,0.25187245,0.22814114,0.24941602,0.22659202,0.23129362,0.26925033
0.24345991,0.1587052,0.14353938,0.2198277,0.26323098,0.18614204,0.13491991,0.14894202,0.20064019,0.11968865
0.29665798,0.22405423,0.20015715,0.3520112,0.49749187,0.24517566,0.21807247,0.13269319,0.13159347,0.20902069
0.19192734,0.14154911,0.14105242,0.21083334,0.5535399,0.1857864,0.14410312,0.13658752,0.16668652,0.21088037
0.2876651,0.20986243,0.18985625,0.31238675,0.44389135,0.2578461,0.26649198,0.22007579,0.19266808,0.2909762
0.23918238,0.15460983,0.14338171,0.16638085,0.23079208,0.20750834,0.19619316,0.19340415,0.14925358,0.14569221
0.26298118,0.19555333,0.18192565,0.24896416,0.5028477,0.21916807,0.14885564,0.25646153,0.20669055,0.20215963
0.19152263,0.13286169,0.13579942,0.28423926,0.48833987,0.1725794,0.17959407,0.2109139,0.15574265,0.0916819
