rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03029623,0.04067816,0.050525878,0.03320209,0.020613192,0.030253403,0.0480985,0.018335605,0.025162136,0.04487056
0.045631174,0.059596177,0.07128041,0.0576675,0.031009404,0.043769885,0.061315503,0.029384313,0.028791852,0.029093707
0.02862396,0.0369745,0.054775793,0.027410988,0.021085247,0.029825563,0.04464304,0.02403918,0.031164559,0.054495435
0.047224764,0.062184192,0.06965237,0.055648368,0.02795262,0.041028317,0.0529834,0.02368606,0.024939667,0.031495288
0.040234234,0.051581252,0.063319266,0.045111306,0.025411837,0.032719135,0.06377817,0.024108578,0.02595432,0.030755337
0.03499068,0.04858819,0.055830587,0.04527954,0.024546547,0.033593405,0.04679487,0.02543292,0.029646883,0.03576321
0.035122473,0.04564317,0.05904539,0.051485043,0.028270537,0.03628508,0.060179234,0.028921638,0.030355679,0.03319252
0.040682167,0.05145929,0.065416165,0.048538253,0.028004862,0.036771715,0.05319142,0.040536076,0.036001563,0.0391456
0.035924807,0.052833684,0.057809494,0.052818984,0.025467366,0.03236529,0.052282657,0.027022416,0.031026565,0.035477925
0.035963498,0.04910926,0.054682028,0.044179894,0.029297108,0.03455566,0.050160386,0.02698005,0.031925805,0.043482587
0.043713477,0.05761482,0.07055702,0.055496253,0.030388864,0.04075855,0.054454632,0.035649966,0.03798749,0.03763265
0.03991534,0.05600074,0.062247276,0.055697296,0.024080003,0.032791216,0.06537076,0.020010857,0.023362096,0.03949532
0.025468545,0.037314117,0.036568113,0.027184768,0.024082849,0.029650772,0.033120096,0.024716487,0.033939816,0.040907674
0.03080174,0.040765032,0.0497991,0.03408128,0.019492574,0.032366153,0.046128206,0.021432621,0.029013174,0.046153318
0.04154892,0.055814054,0.06879958,0.05602139,0.030853838,0.04098167,0.06297996,0.035291325,0.033212557,0.03178406
0.04748201,0.06199116,0.07539739,0.052066896,0.031004831,0.040371828,0.048322596,0.032139644,0.035919607,0.04402297
0.06873928,0.091005065,0.096043035,0.09157805,0.06664332,0.06718428,0.083395205,0.05994719,0.06616,0.062521234
0.03213277,0.044899825,0.05073692,0.036800347,0.020124763,0.03184716,0.04728963,0.019053089,0.026070725,0.05144276
0.040220816,0.056578483,0.06320197,0.052748796,0.024834283,0.033549007,0.056581974,0.023222115,0.028004782,0.044571362
0.037620403,0.04681103,0.06166922,0.043710098,0.02483016,0.03297346,0.0516284,0.02579455,0.031884033,0.037010647
0.05973444,0.08018751,0.08464439,0.06486587,0.041851494,0.058664307,0.07435387,0.040768713,0.043677796,0.048892736
0.039599203,0.05203634,0.06555087,0.047927536,0.028245686,0.037396852,0.05598547,0.035339404,0.036207467,0.036807198
0.034382634,0.045176826,0.05893562,0.037809346,0.025511846,0.03466689,0.052229732,0.032537937,0.03611659,0.045709357
0.03256468,0.04111544,0.053511508,0.03515621,0.027635349,0.03254925,0.047629524,0.034483846,0.03586395,0.04413502
0.04015266,0.053076733,0.066476405,0.04617854,0.024682153,0.031500716,0.06522837,0.021003518,0.024454454,0.031972572
0.057596147,0.07878613,0.088014826,0.06856247,0.045054015,0.056260847,0.06849028,0.049893368,0.051933605,0.05103906
0.046633344,0.05986405,0.0731014,0.049886454,0.029639501,0.039540567,0.057277557,0.02622661,0.027966281,0.031934693
0.06932691,0.0983731,0.10190371,0.08294788,0.0635748,0.07981934,0.09808396,0.06211902,0.05663903,0.056592733
0.052240267,0.07042924,0.07922351,0.057171717,0.035698198,0.04790013,0.05848751,0.037453625,0.04037431,0.04829556
0.023356669,0.034084044,0.030694665,0.023181502,0.02098654,0.022889385,0.028997455,0.01741797,0.026434274,0.033431727
0.032805204,0.041436076,0.047181282,0.030222017,0.023669628,0.03313727,0.036497343,0.025119696,0.033828508,0.04838784
0.043231986,0.054797895,0.060367648,0.03634817,0.028161583,0.04601189,0.04162944,0.028691383,0.034033723,0.06650135
0.02122371,0.031535793,0.028310556,0.021972027,0.026196148,0.02451497,0.023995092,0.027119787,0.030965837,0.034075543
0.061620265,0.07277951,0.07558095,0.048395853,0.040406436,0.064081214,0.051073167,0.05126934,0.057766635,0.07043519
0.086277835,0.10172701,0.10085793,0.08126786,0.06250963,0.08900522,0.094376095,0.06486292,0.040528126,0.029610427
0.049992587,0.0610155,0.060137972,0.043510508,0.035495173,0.048498165,0.05166022,0.037760213,0.040652122,0.050297353
0.03664231,0.044404194,0.05008006,0.033502005,0.02287514,0.035294507,0.03853599,0.025373597,0.03270797,0.05829933
0.09168933,0.11068504,0.11184308,0.084742956,0.065643184,0.094639294,0.10468816,0.07077675,0.03417046,0.026075833
0.033764385,0.04371862,0.050549652,0.03205853,0.025010472,0.03536303,0.03358637,0.030292924,0.036444113,0.038216744
0.04994759,0.060102917,0.06311316,0.039779335,0.03149387,0.05010649,0.03736977,0.031217717,0.03670613,0.06199761
0.03781992,0.046543002,0.048791967,0.032541946,0.027892588,0.043385897,0.03138379,0.029175892,0.033042032,0.04565454
0.04826673,0.05765622,0.061414775,0.040693473,0.03147313,0.05333847,0.04725456,0.043197434,0.046348687,0.042018525
0.04351725,0.053052254,0.05442614,0.035705317,0.032103907,0.04648601,0.046538264,0.03794277,0.040452763,0.041799065
0.069478646,0.08311007,0.08032287,0.0503083,0.044681482,0.069012076,0.059965488,0.053899534,0.05624716,0.05591435
0.038828615,0.04653137,0.05309478,0.036982685,0.0253438,0.036329847,0.039628893,0.033195287,0.036211424,0.03693305
0.04505866,0.054380585,0.056137674,0.036443353,0.030782696,0.04645163,0.04562842,0.038858585,0.040644184,0.039376136
0.06899444,0.086326554,0.08900721,0.062245116,0.048273474,0.07257668,0.083538406,0.066972926,0.08326253,0.061878316
0.03884813,0.047950897,0.053928103,0.036600724,0.028276516,0.04092796,0.035263035,0.03534028,0.04091114,0.03992687
0.052871477,0.0631478,0.06487229,0.042647906,0.035190728,0.052946776,0.052254606,0.040443968,0.044496316,0.05357179
0.05319651,0.06123109,0.062103014,0.04126853,0.033838227,0.051274583,0.048726223,0.03898814,0.04061552,0.044125017
0.032815766,0.040198524,0.049986996,0.030815706,0.022359429,0.03666855,0.03418406,0.027488833,0.033285864,0.052659556
0.05084954,0.05841166,0.06393134,0.044291582,0.03241574,0.048299834,0.05032033,0.040433835,0.04219818,0.044481877
0.0322088,0.04217501,0.047001258,0.031128114,0.02532336,0.038478326,0.03389558,0.028472118,0.036403365,0.05173923
0.052418854,0.06291848,0.06644981,0.04057891,0.032568656,0.053464547,0.039296392,0.032922402,0.035346955,0.050195828
0.04486818,0.054408174,0.05599539,0.03575881,0.028320642,0.044387307,0.03275554,0.03725378,0.04040105,0.04367724
0.039859187,0.045980334,0.05122612,0.03504415,0.029615052,0.035355352,0.035365816,0.035889834,0.040004026,0.03295118
0.039970018,0.047477506,0.049978375,0.039689302,0.032753736,0.038635865,0.045930635,0.038908318,0.045197424,0.046960637
0.045965638,0.053880725,0.056871913,0.036860336,0.030828314,0.04589882,0.03761506,0.03693375,0.038403604,0.03528089
0.043027055,0.05196521,0.05712825,0.036867246,0.026990198,0.04143978,0.041039422,0.034562632,0.039160073,0.04224511
0.039546005,0.04755183,0.053538404,0.037801363,0.025416393,0.038090747,0.042824868,0.028825281,0.033533644,0.052159157
0.049671344,0.059605516,0.061813843,0.043355912,0.03525132,0.05210039,0.052722,0.043504838,0.04875212,0.069418095
0.04296869,0.055657607,0.060918707,0.039366692,0.028012844,0.048940558,0.04515711,0.03129419,0.037860565,0.07000696
0.0312658,0.03810811,0.042282015,0.03011427,0.029888496,0.034430195,0.035408154,0.049275942,0.043190166,0.044019297
0.03250635,0.04086296,0.05014461,0.032854233,0.023114672,0.041016065,0.035105303,0.026181998,0.03365803,0.059192203
0.047136784,0.056721427,0.057982046,0.04127574,0.033729512,0.05000248,0.05148916,0.039817553,0.044796098,0.059821125
0.053948037,0.067227826,0.06654003,0.039888367,0.036400657,0.058150977,0.048681986,0.04428232,0.047540642,0.053467352
0.07912111,0.09654671,0.09854809,0.075560175,0.059064336,0.0783127,0.09506502,0.07298471,0.07206598,0.061129328
0.03385989,0.040522616,0.05295513,0.030603562,0.021861106,0.03974886,0.036247287,0.025558224,0.034345042,0.059625242
0.0440125,0.05452278,0.060039386,0.039112415,0.0284589,0.051158126,0.044263817,0.036977597,0.042189945,0.050115693
0.04111937,0.048106126,0.051161833,0.03538242,0.028890695,0.046686172,0.038882915,0.03766623,0.04218453,0.0436947
0.06695312,0.08025079,0.08453188,0.05857324,0.044042088,0.06926987,0.075223565,0.05791386,0.06718399,0.066394776
0.04573783,0.05477987,0.05699084,0.040610716,0.03445352,0.04060689,0.04346156,0.038222928,0.04121915,0.042363167
0.03935273,0.047037207,0.04944741,0.03395903,0.031090112,0.037818298,0.031509075,0.03739179,0.03883447,0.034256347
0.036830727,0.04388098,0.04513549,0.033659734,0.031910583,0.032493643,0.03339463,0.040332977,0.037173744,0.03693461
0.044436608,0.054949604,0.05673531,0.036731035,0.02862299,0.048603833,0.036742497,0.032441508,0.039484687,0.073389925
0.06615551,0.07869911,0.07979962,0.05409958,0.04401129,0.06505986,0.07069701,0.056464203,0.06439791,0.058397606
0.051951747,0.060640737,0.060795937,0.038321357,0.032771632,0.052208345,0.04001112,0.032741006,0.032295916,0.033775862
0.079093225,0.09401789,0.09068493,0.06427321,0.051934734,0.08505983,0.07567247,0.06584704,0.053764213,0.041946627
0.058958467,0.070421405,0.06941698,0.044437014,0.037921235,0.058881458,0.049794782,0.04588207,0.053324394,0.05598717
0.025460498,0.03372853,0.0378817,0.025575345,0.024713416,0.028334338,0.030046267,0.03349126,0.037754513,0.047211662
0.03214529,0.03352307,0.034494195,0.02782665,0.019643411,0.03188979,0.03131766,0.020482546,0.027967723,0.049045764
0.04419282,0.04892062,0.047920674,0.037259147,0.03435464,0.045631535,0.046007764,0.026473556,0.031899497,0.060972538
0.020900402,0.024664085,0.017791618,0.027860804,0.023284523,0.027911365,0.026839703,0.03174586,0.026059536,0.030605989
0.06510408,0.0756047,0.06904236,0.05324038,0.049115386,0.06524213,0.07309313,0.057076067,0.069277585,0.08516211
0.098463796,0.10991865,0.097478814,0.081941225,0.081067614,0.09344747,0.10935841,0.05820463,0.04870328,0.03559168
0.053941857,0.06280307,0.054166675,0.045345634,0.047381975,0.056813527,0.058938127,0.0513548,0.05296059,0.05618329
0.03765864,0.038467795,0.041967478,0.028962713,0.022804717,0.03649993,0.02889278,0.023612363,0.030653086,0.055884726
0.101821825,0.11714883,0.10037615,0.08605184,0.09268217,0.09519036,0.10215326,0.05288605,0.0372902,0.022268042
0.034614857,0.036169644,0.037505895,0.030155446,0.022476511,0.034003254,0.03216716,0.020718412,0.029174203,0.05628118
0.051891707,0.059777945,0.056911495,0.044086464,0.043350212,0.055127252,0.059854716,0.040775225,0.04510075,0.060145807
0.039278623,0.041763496,0.044794645,0.032718558,0.029370656,0.041084416,0.038482502,0.027402379,0.035934392,0.06931891
0.055776145,0.061850756,0.05671079,0.04393448,0.03654374,0.05588553,0.059701983,0.048732486,0.05445579,0.08029839
0.046565987,0.052865386,0.0484172,0.034557637,0.028035259,0.04321159,0.04518062,0.037817594,0.04429421,0.03500111
0.07719378,0.08906315,0.07623558,0.05880803,0.056873973,0.074682504,0.07820893,0.062002655,0.081943005,0.081045695
0.043439463,0.045642838,0.04477263,0.035641488,0.02754474,0.04073541,0.03749308,0.026996179,0.034321684,0.064587966
0.048689246,0.057356834,0.051435456,0.03484638,0.0310544,0.04251461,0.04119147,0.040109113,0.046518058,0.037342522
0.07694189,0.08957671,0.078005746,0.06592549,0.06769816,0.07602853,0.07755301,0.06687728,0.07177744,0.054185644
0.044270176,0.045718424,0.047230996,0.037936244,0.027122563,0.044177,0.040823933,0.029572783,0.036684416,0.05845854
0.055278923,0.06516619,0.058242153,0.044325277,0.042548124,0.05836986,0.06158506,0.05454887,0.055598572,0.072617926
0.05588818,0.06423749,0.057080932,0.04579077,0.038081195,0.05477381,0.059945542,0.043512363,0.04341585,0.046034243
0.03565493,0.03525115,0.039820556,0.027962118,0.021295564,0.033569936,0.030377254,0.024068298,0.030816179,0.04738773
0.058349945,0.06481601,0.05714282,0.05205112,0.051032003,0.058628466,0.06454049,0.05041446,0.056736656,0.07300759
0.033560287,0.034546945,0.038036205,0.029373312,0.022545584,0.033943765,0.029656874,0.022187036,0.029809829,0.054645382
0.055520516,0.063995935,0.060444996,0.047159642,0.045335572,0.06088498,0.06337136,0.049682163,0.056540396,0.08660503
0.048041094,0.052686002,0.051992584,0.036217883,0.029904433,0.046696045,0.043627262,0.038426258,0.04384085,0.061766133
0.040474184,0.04255337,0.041652594,0.034573656,0.027863156,0.037850786,0.04371873,0.023621982,0.03157494,0.06371328
0.043342013,0.046894453,0.045766305,0.03553899,0.032141443,0.039409295,0.043391507,0.03478765,0.041280556,0.06712365
0.04903926,0.055830505,0.052268766,0.04286484,0.034192342,0.051251903,0.051156543,0.038070835,0.04105387,0.0516304
0.04236967,0.047808263,0.045448568,0.038142458,0.02795343,0.043978326,0.048143268,0.0265435,0.033706147,0.061262697
0.042156447,0.045490086,0.044978317,0.036920674,0.028751563,0.041875985,0.041165736,0.027536837,0.034815956,0.0631752
0.053960428,0.06425896,0.05582693,0.040169984,0.040274497,0.051856853,0.051039483,0.0452749,0.049887165,0.07376894
0.04970004,0.05314135,0.05054832,0.038059168,0.030253071,0.04931188,0.050092876,0.033738483,0.04152335,0.07076697
0.031541545,0.03390473,0.032236025,0.031603698,0.028286548,0.032430977,0.035943985,0.022341195,0.03115103,0.044107966
0.03518466,0.037461996,0.04081252,0.03047311,0.0205038,0.036006548,0.028808841,0.023990814,0.030787356,0.047124658
0.052674342,0.060208455,0.05192912,0.040122055,0.04069213,0.0499791,0.052637402,0.03956099,0.04483978,0.06349436
0.058391307,0.07018393,0.05887157,0.0386548,0.039621897,0.055240188,0.05263155,0.046750102,0.056251388,0.06853987
0.08819958,0.10046385,0.08824044,0.075697236,0.07497063,0.08393251,0.08465483,0.06886637,0.0405143,0.025869722
0.036356777,0.038131878,0.04132107,0.026879614,0.020933392,0.03424737,0.027900264,0.02468582,0.031069465,0.044037335
0.050466835,0.053331986,0.050995074,0.04069916,0.032349914,0.05005226,0.05196172,0.04017077,0.046691578,0.06297982
0.04303538,0.047594197,0.046681147,0.03165315,0.02707058,0.045415662,0.04068544,0.039612077,0.044099297,0.038814805
0.0725416,0.08582572,0.07631827,0.061700016,0.06036543,0.074577026,0.078534245,0.061249726,0.07259103,0.083870545
0.04859077,0.053514056,0.048817527,0.039119527,0.042053662,0.04789858,0.054000016,0.036692098,0.04216161,0.058046065
0.042821307,0.04513534,0.04310925,0.034298453,0.039578546,0.04004615,0.04248199,0.027716964,0.034871418,0.058214847
0.03869486,0.041253764,0.0399523,0.031736318,0.028250862,0.038824335,0.03333243,0.025904272,0.032150153,0.05537304
0.04986179,0.054611374,0.05102013,0.03610551,0.028760018,0.048521228,0.049030177,0.036495227,0.043608423,0.0748078
0.07326372,0.08546182,0.07292777,0.062438365,0.0661181,0.071652606,0.07759843,0.06586776,0.07120249,0.06145971
0.051830795,0.062357746,0.057559095,0.043061223,0.045093723,0.055678636,0.05977131,0.044154163,0.049409613,0.06948476
0.08666547,0.099363506,0.08718385,0.07124108,0.07098058,0.08649955,0.09146832,0.068322755,0.053781375,0.039002217
0.064345144,0.07598249,0.064911775,0.05073396,0.05195151,0.06243747,0.06378415,0.054482,0.07015446,0.06700928
0.023516811,0.026464878,0.024805458,0.032870863,0.021525508,0.023151362,0.029898651,0.020826641,0.027107747,0.034220695
0.03865652,0.043486685,0.033946764,0.025151955,0.023758858,0.032853298,0.019920554,0.029387265,0.039172944,0.026159994
0.050490268,0.05771697,0.052984,0.033894833,0.03274478,0.054707393,0.047637563,0.036142092,0.039357565,0.05990734
0.024932727,0.026194016,0.020730482,0.02732569,0.020440487,0.022601707,0.025778422,0.0257296,0.025294282,0.026846878
0.071480006,0.07567731,0.06667825,0.045903064,0.04664515,0.05696337,0.05315986,0.056730963,0.05210784,0.032659244
0.102540374,0.10831863,0.09355631,0.068497345,0.077470034,0.08768432,0.06302241,0.055773757,0.034207422,0.028957972
0.06005365,0.06407568,0.056274872,0.03823939,0.04052075,0.052244093,0.047175378,0.04533266,0.043422554,0.042827673
0.044344198,0.050150447,0.040618837,0.028456407,0.028338032,0.037491925,0.027528172,0.032076284,0.04427853,0.022866327
0.10944742,0.11462138,0.09706951,0.07327441,0.08540891,0.09713513,0.07851254,0.06234557,0.040966447,0.03543655
0.040765237,0.046087977,0.03870164,0.02925997,0.03187332,0.040944684,0.027626785,0.030355092,0.036908343,0.024836764
0.05815772,0.064205945,0.05945478,0.037550543,0.037327386,0.05425288,0.039872333,0.038550165,0.04226446,0.050780606
0.045481667,0.0501106,0.046827093,0.032040272,0.030310087,0.04175886,0.03807226,0.0335545,0.03993437,0.05387035
0.058173247,0.06316241,0.056058176,0.03735338,0.037071843,0.049571976,0.043652326,0.047250878,0.048030503,0.027047189
0.05183544,0.05552422,0.052140318,0.035634447,0.029710714,0.044111308,0.04194293,0.041131545,0.04845024,0.033908244
0.08134907,0.08444086,0.07592737,0.052083805,0.054875888,0.06963154,0.06220558,0.057950225,0.04812019,0.039573926
0.04687186,0.054190356,0.045171157,0.030459438,0.03163489,0.04296215,0.02912187,0.03271461,0.037406594,0.029635636
0.053136244,0.056998678,0.05313195,0.03655291,0.034389775,0.044540294,0.042195134,0.043057974,0.035611197,0.023112299
0.08226775,0.08605297,0.0749733,0.053901162,0.05902206,0.07282117,0.06519379,0.0682587,0.055782072,0.043937925
0.04853341,0.053961914,0.05042106,0.032482952,0.029689146,0.047468312,0.044853535,0.038222026,0.04475364,0.04723151
0.0627839,0.06678423,0.05940795,0.039984856,0.04369961,0.05256567,0.047084052,0.050564602,0.04531312,0.023342824
0.062946,0.06819974,0.060365055,0.03931545,0.040722515,0.05250605,0.057061393,0.048414256,0.05481072,0.0690962
0.039538972,0.045302864,0.036232185,0.027461912,0.026769944,0.037112605,0.02201361,0.030274963,0.046477456,0.02461749
0.061261285,0.06880244,0.06009875,0.041268606,0.040984698,0.055336036,0.048228856,0.044957895,0.04841928,0.040604744
0.038212106,0.04333032,0.03720656,0.027526347,0.027523763,0.03956658,0.026913062,0.02599573,0.031803258,0.048313234
0.06074714,0.06639204,0.060910597,0.039815865,0.039329447,0.060053293,0.052814815,0.049955092,0.054582022,0.05910251
0.05300633,0.056676302,0.052601162,0.033960503,0.031929884,0.0437078,0.043867,0.046760328,0.048907127,0.03307804
0.046588164,0.054139927,0.046201862,0.03193143,0.027603086,0.047467954,0.041582253,0.033184975,0.037253287,0.051426385
0.04588255,0.050364565,0.04755535,0.033908814,0.032634962,0.039881352,0.042776566,0.041542284,0.044687767,0.027608318
