rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0022837787,0.07495162,0.011058356,0.09818388,0.85749865,0.63196033,0.06544724,0.29894742,0.48957127,0.51348406
0.0025973062,0.122747004,0.08765275,0.18219975,0.4385203,0.46268564,0.35193267,0.07023877,0.70356435,0.5837768
0.20187122,0.06873014,0.05402165,0.0156083945,0.5642465,0.24803498,0.20048846,0.11976001,0.05656439,0.44772872
0.1027813,0.07458687,0.040027678,0.14577344,0.6608904,0.48819545,0.056315146,0.12759414,0.6381288,0.60328084
0.08929356,0.10367386,0.13479537,0.24300416,0.5029356,0.51658684,0.29544452,0.32805306,0.33591595,0.6042158
0.032756567,0.094053224,0.069384895,0.1750272,0.12278164,0.3129599,0.33596423,0.067330144,0.6873637,0.5305815
0.110249005,0.039012805,0.064609386,0.025700342,0.80035764,0.26740634,0.12113677,0.58114207,0.15651217,0.4962794
0.047303475,0.10098331,0.06315105,0.08963654,0.6137154,0.3294626,0.29405382,0.48076016,0.75269276,0.63726574
0.09382286,0.18015885,0.17883717,0.1892496,0.074304394,0.35263604,0.3966895,1.3922468,0.044287182,0.4851781
0.10778984,0.17546366,0.13891144,0.25091618,0.61130184,0.48454255,0.39670005,0.29348558,0.6510817,0.49994877
0.13377348,0.023322769,0.05640186,0.045996692,0.6590946,0.26494125,0.15703055,0.24344003,0.3173729,0.48193854
0.15472354,0.01406401,0.0006083702,0.2338381,0.914806,0.48822576,0.022319645,0.19838771,0.36410272,0.30063102
0.2280089,0.11715292,0.06414012,0.021907853,0.5009853,0.11910323,0.2016823,0.28857973,0.25024503,0.71488166
0.042046472,0.15909584,0.16090184,0.22954354,0.43894008,0.5274879,0.37897274,0.36774945,0.6673195,0.5399496
0.057684552,0.11231941,0.0771811,0.09468063,0.78843606,0.40099332,0.34573084,0.48209122,0.7606107,0.48351046
0.05101255,0.08575942,0.08410421,0.23924696,0.9022334,0.6176716,0.030439276,0.16908564,0.44497126,0.42012492
0.2174235,0.040929325,0.050011534,0.0008637911,0.59437245,0.3712654,0.2665346,0.3814838,0.4331062,0.4928127
0.0020513092,0.02183452,0.032298565,0.0116225295,0.46617922,0.3833044,0.28974682,0.1677882,0.3515933,0.4695362
0.0074052806,0.07363529,0.011583321,0.007143601,0.48532924,0.4016935,0.2044874,0.14483637,0.2664032,0.37811115
0.10246293,0.09893155,0.09709359,0.08756453,0.51550645,0.39366597,0.17842259,0.045113884,0.4967689,0.3695295
0.12789272,0.034877602,0.020987755,0.0801407,0.91145575,0.5000743,0.11818183,0.41889653,0.587279,0.6237078
0.2472844,0.050689813,0.031290784,0.058074303,0.63675773,0.36950228,0.2603489,0.10978506,0.24933597,0.6083565
0.037687168,0.0050549917,0.104711056,0.08761654,0.76683956,0.5560509,0.021158403,0.2529849,0.04897957,0.33568385
0.25596213,0.07037379,0.086949386,0.032643706,0.6066061,0.18396895,0.13183048,0.20881243,0.2947529,0.41873863
0.22187684,0.09514413,0.032554775,0.017148236,0.6624194,0.426184,0.17541893,0.36259604,0.40777928,0.29755503
0.07457025,0.13714711,0.13178693,0.13746043,0.033182386,0.4098467,0.3380586,1.2758672,0.07766799,0.35333365
0.0939052,0.058260422,0.097561084,0.106055625,0.04115245,0.37487406,0.31908104,1.0303447,0.15427944,0.6544944
0.043618746,0.1242309,0.21765982,0.2325004,0.496852,0.44894046,0.5045499,0.28436443,0.6404032,0.68426347
0.17723648,0.011402118,0.12460211,0.20537199,0.32867938,0.16803169,0.21541952,0.28614703,0.3034181,0.51618457
0.010312722,0.06265108,0.16481133,0.10982072,0.08734157,0.39080057,0.4546925,0.17931369,0.17180443,0.684413
0.058866035,0.010691337,0.037406478,0.03208651,0.34371397,0.09343313,0.010268515,0.30685705,0.034093197,0.843193
0.019263098,0.004269149,0.14036976,0.1048277,0.47887066,0.39463905,0.3299433,0.5921116,0.37512007,0.70458937
0.047800194,0.14622721,0.22453317,0.2204166,0.47227663,0.46975973,0.47810832,0.3306518,0.00754364,0.6612467
0.060461022,0.026196495,0.054876976,0.113624215,0.35939902,0.02204512,0.09992707,0.36730173,0.037804775,0.87076646
0.021510845,0.050052103,0.05486723,0.117988855,0.3871666,0.19412836,0.3117629,0.0044736164,0.33907333,0.67227197
0.016362736,0.052039206,0.18725821,0.10218949,0.48484033,0.36438644,0.40505835,0.54590654,0.6026171,0.63412416
0.05377119,0.027929263,0.059805844,0.12649752,0.35131583,0.33671883,0.3496834,0.34086713,0.3664372,0.60343605
0.048639596,0.08875495,0.25412783,0.19608441,0.7143666,0.35711262,0.4309675,0.2065915,0.61655617,0.7547646
0.052189156,0.015980296,0.13599506,0.24607639,1.0148048,0.32443765,0.2681807,0.4064627,0.41736037,0.7101594
0.10544257,0.009592318,0.034582034,0.19524233,0.7588513,0.2959676,0.32760164,1.0025088,0.14526185,0.6831188
0.010422722,0.0069882246,0.14981273,0.14449994,0.5171801,0.39612436,0.38228837,0.005689493,0.12035132,0.6994407
0.057456307,0.077502444,0.031597275,0.10490701,1.1539497,0.23435163,0.26387578,0.47051954,0.20636058,0.7294274
0.039161727,0.061022233,0.043775257,0.0523647,0.19173433,0.18503572,0.029341377,0.18859895,0.03970907,0.7828869
0.053967282,0.017332448,0.13110954,0.14715844,0.11329585,0.25063828,0.42614678,0.126508,0.48332918,0.6598565
0.039923497,0.038089573,0.11067409,0.1279812,0.92236686,0.3863276,0.3281998,0.3570257,0.32212752,0.6395318
4.637528e-05,0.017796937,0.19106473,0.13276492,0.0010017169,0.39306653,0.39218417,0.16338274,0.4457381,0.7187366
0.050836198,0.10058871,0.21320255,0.22955136,0.6766134,0.48000798,0.4715552,0.18509424,0.25148317,0.6288704
0.06382823,0.07259651,0.25088197,0.19801123,0.5732204,0.51432866,0.495818,0.18668683,0.6420485,0.7256373
0.106364086,0.01664245,0.008434995,0.007113373,0.08637687,0.23365189,0.28386888,0.41003934,0.016447684,0.5563688
0.040308435,0.09082582,0.16684665,0.12551744,0.8217144,0.3752495,0.46728608,0.13425012,0.47459695,0.6878195
0.038512975,0.042898763,0.17169936,0.26975507,0.8150962,0.45844096,0.46162528,0.17464416,0.4538305,0.6513204
0.037013743,0.106491275,0.2778057,0.30518523,0.5859829,0.47444683,0.40431404,0.37913343,0.38633397,0.78859544
0.026428763,0.08461904,0.032507267,0.07953812,0.93814486,0.2354882,0.07939817,0.7803884,1.3630354,0.6827309
0.016380375,0.046250366,0.14507665,0.25323555,0.11468559,0.43257496,0.37750918,0.43824401,0.6201408,0.76094526
0.020966241,0.08712717,0.22654471,0.27310288,0.5943467,0.42404336,0.52780235,0.3743069,0.45072597,0.76580584
0.063295,0.1257707,0.17201744,0.21256115,0.5413334,0.43996716,0.48593247,0.3065008,0.36991864,0.66832703
0.09358681,0.059914894,0.043693215,0.013645122,1.3225955,0.14998242,0.06671291,0.67536587,0.32753718,0.57017344
0.029834392,0.01832688,0.21082632,0.18320034,0.41837108,0.34297252,0.45017576,0.18110855,0.31230652,0.64936495
0.044284664,0.033860665,0.0924688,0.1687497,0.32206556,0.19989768,0.2783845,0.5921857,0.28826225,0.6317811
0.051655207,0.14351045,0.2255761,0.20914449,0.011224748,0.4334771,0.49327856,0.16672741,0.18372223,0.6580758
0.031288512,0.0052335225,0.040201597,0.014547096,0.5823644,0.16173631,0.020343753,0.2912695,0.044471845,0.6776973
0.08389053,0.011774379,0.02038844,0.09581526,0.6510408,0.21476534,0.2972934,0.72154194,0.31007156,0.63723093
0.004104077,0.045817584,0.078656,0.013230091,0.08423227,0.14067648,0.09769921,0.47694075,0.12438114,0.85660654
0.05757255,0.122323416,0.25750855,0.23472351,0.66868997,0.41918874,0.47404101,0.06145432,0.19016497,0.67469275
0.087253086,0.12503241,0.29576907,0.2560944,0.73597836,0.39962044,0.46758628,0.15520649,0.26565698,0.6977739
0.08905087,0.10573404,0.1273348,0.15031631,0.97647774,0.31635642,0.29158342,0.35723323,0.36008528,0.7163728
0.078256525,0.022224568,0.025845058,0.051226944,0.32885906,0.24855572,0.039897352,0.17294145,0.067677744,0.7681814
0.00892699,0.13019451,0.10575627,0.12954709,0.38280344,0.32234073,0.3335794,0.010639831,0.33778128,0.62051994
0.006317442,0.09512086,0.1444882,0.12960069,0.28869805,0.16046059,0.25410396,0.30792007,0.1424641,0.7853952
0.048698954,0.022283634,0.14714806,0.1741494,0.18905851,0.3681535,0.28823936,0.4088559,0.25651196,0.72117865
0.0111882975,0.0073271426,0.1654608,0.2289484,0.84580296,0.3913267,0.49201456,0.3890185,0.6237217,0.63003474
0.048355233,0.028637148,0.024224767,0.07354753,0.2409695,0.33417588,0.097523555,0.19730408,0.30640256,0.77498704
0.0045479275,0.07549115,0.17907734,0.17045484,0.4222311,0.37616086,0.5222157,0.35976872,0.570608,0.7723339
0.038323466,0.08507511,0.12419824,0.025889475,0.14340651,0.28256541,0.26511225,0.07490626,0.044174172,0.71768755
0.11012947,0.03695435,0.0216129,0.004780088,0.31718817,0.2302782,0.39337963,0.24040097,0.042816915,0.7055888
0.035124015,0.053100992,0.005599003,0.03171053,0.28700364,0.026706383,0.02777009,0.8474287,0.58909875,0.26586288
0.29177594,0.31713295,0.21830302,0.20629176,0.43960708,0.36761868,0.34385252,0.1607346,0.24363697,0.8603911
0.2613016,0.2191734,0.21344046,0.11305009,0.04918225,0.31579882,0.38957974,0.11549043,0.624439,0.86486405
0.2457214,0.16668348,0.02391415,0.19915931,0.7339718,0.10988001,0.7224053,0.92074287,0.1730563,0.7804285
0.22119223,0.037581813,0.045177665,0.009784524,0.12251263,0.18521991,0.23257053,0.19698629,0.28263587,0.760527
0.02145933,0.010013885,0.013289244,0.025332669,0.02213323,0.0183596,0.0020910627,0.2045324,0.031028362,0.87361896
0.28392908,0.12758218,0.0397907,0.08026419,0.13929324,0.03191755,0.10158767,1.8589103,0.19801797,0.7998483
0.37898064,0.3115939,0.30267358,0.2502052,0.62895787,0.43930468,0.5456742,0.33405146,0.47328267,0.8731553
0.021343818,0.0091840485,0.030975092,0.007120935,0.05574987,0.109003365,0.024105184,0.35566974,0.4644288,0.91421634
0.29763722,0.15810335,0.116125934,0.13541387,0.33515754,0.21822312,0.37718672,0.21224438,0.21775286,0.8440808
0.18792672,0.029095449,0.08504776,0.050323397,0.21590035,0.16612992,0.25460964,0.10708994,0.3964025,0.8083308
0.24848491,0.048941325,0.019335281,0.06725312,0.035262737,0.20688848,0.20906855,0.17685182,0.49735478,0.77280146
0.120708935,0.09396473,0.07078842,0.041895725,0.37919566,0.22349666,0.2552086,0.45104608,0.6363776,0.7943543
0.23618369,0.016862463,0.028119192,0.18628669,0.78927577,0.26467115,0.3062237,0.51692677,0.471449,0.86978126
0.027810866,0.09124852,0.02286975,0.06046406,0.08254908,0.17511377,0.172632,0.33062023,0.07594547,0.6692002
0.2141644,0.12143329,0.14061607,0.07542569,0.21722236,0.31212023,0.33935428,0.2912891,0.39800906,0.85021764
0.14485,0.013083325,0.028039047,0.18328078,0.80909956,0.29622993,0.3525547,0.32431707,0.4497109,0.8193559
0.099834874,0.011866577,0.009516063,0.0042050714,0.010111963,0.08725804,0.079779714,0.108216584,0.12835759,0.7351926
0.19236882,0.122191854,0.041601107,0.03446222,0.6277997,0.26725367,0.3518193,0.095104024,0.041202556,0.85471654
0.2594034,0.06675352,0.04930288,0.012678485,0.117052585,0.025490575,0.041725162,0.35516617,0.04669853,0.73717266
0.30190507,0.06038408,0.08462184,0.01620945,0.052017543,0.18554226,0.18592106,0.29686132,0.57913965,0.8185918
0.28307763,0.27357286,0.22876413,0.19315721,0.580214,0.37927002,0.3028818,0.02006079,0.30241114,0.85675675
0.1732231,0.11078082,0.121838436,0.052399464,0.041099988,0.106253296,0.29346767,0.07859745,0.35268652,0.8090946
0.10889333,0.09249597,0.023549506,0.0063226153,0.43523157,0.18940285,0.23382266,0.23459022,0.04519901,0.79167634
0.16208534,0.051912006,0.08555948,0.07082297,0.023961205,0.15357171,0.208225,0.38415664,0.19669305,0.7757314
0.22332302,0.09204088,0.11479475,0.11059894,0.2543861,0.30200505,0.4479725,0.48754814,0.5787904,0.80394673
0.22939274,0.25584596,0.253961,0.2077709,0.14256454,0.29952714,0.4479021,0.31298882,0.63047963,0.87028474
0.23485078,0.003531679,0.039662495,0.09585485,0.024171276,0.23419946,0.09305044,0.46490568,0.37728927,0.71390134
0.21401282,0.005967208,0.021100787,0.044417262,0.4444326,0.17557141,0.2645279,0.12787113,0.47151664,0.791911
0.28074163,0.233506,0.22291633,0.21465534,0.28649467,0.33232182,0.3901183,0.2261323,0.58515626,0.86831546
0.34525126,0.2506138,0.24951458,0.18975095,0.060171887,0.36617666,0.22208288,0.32187974,0.61823004,0.87974507
0.08700748,0.057175793,0.009260532,0.007491681,0.050942563,0.23735657,0.045717474,1.0592706,0.30268967,0.5606894
0.232027,0.17016876,0.1454242,0.13900721,0.49776897,0.28588456,0.41128471,0.2540605,0.4157721,0.83701324
0.27432466,0.21809113,0.13954388,0.16865236,0.047529608,0.018439047,0.34110025,0.07038405,0.19659711,0.8597575
0.3592584,0.30397695,0.24188234,0.22506446,0.7679718,0.4027516,0.47423747,0.038720924,0.3813263,0.8786896
0.15576287,0.054953195,0.0071910997,0.058657583,0.10108647,0.20855606,0.114002675,0.28019968,0.5344481,0.64160895
0.12052353,0.107214704,0.007992706,0.008600283,0.535469,0.18449189,0.022715893,1.4901361,0.39518705,0.7127129
0.13564514,0.060907453,0.061434705,0.051479217,0.07524621,0.13607854,0.19476579,0.44495884,0.39878553,0.906483
0.3192472,0.30018544,0.2929324,0.24392737,0.76415247,0.44620752,0.55830413,0.23061986,0.3155682,0.8767712
0.2541279,0.21636702,0.25056806,0.15437834,0.47615007,0.3610533,0.4361899,0.23429257,0.4559518,0.8594153
0.23698562,0.095884465,0.02884223,0.28091064,0.81906307,0.22963436,0.15362588,0.88222194,0.25360358,0.83860624
0.13345237,0.051442746,0.015873179,0.059357155,0.24484846,0.03857325,0.09789862,0.87930834,0.25523007,0.7599599
0.19422512,0.033224944,0.02401648,0.0751987,0.24816166,0.0701303,0.16993149,0.18096524,0.22730272,0.80314445
0.14709124,0.062417608,0.035138533,0.042742956,0.25389084,0.24308372,0.19782355,0.18388417,0.5450431,0.8127143
0.17322785,0.06385987,0.039717644,0.04657007,0.011500917,0.20355657,0.25253722,0.72752136,0.35287327,0.7938269
0.19802354,0.07628469,0.08038916,0.036028057,0.53330106,0.3056106,0.28396595,0.14944465,0.50431603,0.7815507
0.15607136,0.054641407,0.01394324,0.046492208,0.04379897,0.06970371,0.1292696,0.035243284,0.10791577,0.7543525
0.2859765,0.02555514,0.03437882,0.028856644,0.2478749,0.12602183,0.1279975,0.56909,0.22780792,0.7029261
0.073212735,0.03698786,0.037330676,0.029894494,0.004433496,0.22202288,0.17033182,0.5136065,0.061195783,0.7984178
0.017189585,0.14052597,0.047599435,0.09471695,0.375622,0.06458313,0.104394816,0.35492268,0.07075266,0.7595954
0.31446597,0.26876485,0.17310075,0.09649366,0.55238634,0.10496803,0.21643099,0.18474773,0.5494044,0.8171452
0.0983667,0.000682043,0.15226686,0.10655286,0.72582006,0.24526665,0.1805884,0.24941014,0.35684356,0.6209002
0.058794003,0.11865026,0.14747454,0.12436454,0.6695114,0.1629495,0.22970708,0.088433236,0.6230522,0.5160628
0.016627368,0.049145784,0.04643522,0.15051754,0.69254106,0.7858913,0.06779008,0.05038633,0.26461816,0.43455243
0.0064303307,0.10396928,0.11029066,0.42047802,0.72636,0.25818336,0.021194596,0.059857316,0.37645054,0.1386373
0.03330043,0.0054290937,0.011833597,0.10514586,0.29276818,0.04185333,0.35546306,0.021576084,0.6510194,0.5916916
0.045604248,0.06483482,0.08176516,0.012266207,0.47978774,0.1664461,0.11248991,0.14346795,0.59854496,0.868801
0.06985222,0.12321391,0.16702607,0.15057535,0.7519286,0.40168136,0.20293318,0.44774422,0.49734735,0.7707251
0.068265885,0.048703335,0.04293754,0.045533717,0.37539285,0.04776722,0.19379516,0.0055398704,0.5107922,0.74608517
0.009346916,0.032721464,0.06640846,0.047076505,0.14441314,0.09573445,0.35920915,0.21032318,0.2822749,0.7146287
0.010244312,0.03564597,0.0356188,0.1662092,0.6922082,0.0025664656,0.16590695,0.21535732,0.7276458,0.080278486
0.1251293,0.059565447,0.02812726,0.0008953201,0.55219585,0.068700306,0.3546453,0.30500948,0.42119774,0.48797455
0.06525901,0.09859201,0.1278675,0.32834244,0.7337084,0.23120521,0.06512724,0.33557716,0.501116,0.5697006
0.09659423,0.046939008,0.09377967,0.45488143,0.9293901,0.08842,0.03948434,0.73125446,0.5355418,0.3713194
0.037213277,0.04466706,0.039778195,0.14345714,0.59843343,0.14395674,0.11338097,0.060070235,0.36365113,1.2314684
0.026617736,0.05290901,0.071357995,0.031410016,0.41560894,0.17902716,0.15015225,0.27250677,0.41167527,0.588654
0.07477656,0.025393566,0.019259484,0.4516269,0.7205175,0.004154465,0.25249982,0.06809635,0.51556337,0.22764608
0.007603846,0.054800287,0.030910317,0.02693143,0.55841,0.120934434,0.28508994,0.094879195,0.29727855,1.6465534
0.028221887,0.028269697,0.019173294,0.20008332,0.77329654,0.05825094,0.119884185,0.24894653,0.42522943,0.33884636
0.0632922,0.034982484,0.060959127,0.1624823,0.6812686,0.25505415,0.26501128,0.5064806,0.49890232,0.15551801
0.021405725,0.05877345,0.10153992,0.41942778,0.7974808,0.1492758,0.13911368,0.007402801,0.32363516,0.43538395
0.028510388,0.17380103,0.22896214,0.0953803,0.74686486,0.25094426,0.34014764,0.2986631,0.33719748,0.7313575
0.05955775,0.051139254,0.10845424,0.0005395943,0.6369756,0.20075557,0.13245489,0.492965,0.65724665,0.30323014
0.004259909,0.01226763,0.0336342,0.0002921952,0.34523824,0.0018718634,0.055522565,0.13998584,0.2828738,0.033153396
0.01619304,0.035928097,0.07894052,0.0689945,0.65724206,0.088825196,0.15043053,0.087885186,0.45912242,0.11884724
0.003428063,0.12578285,0.13669789,0.4288266,0.78251886,0.098312564,0.043832514,0.01292981,0.49058142,0.11040992
0.0720448,0.097235754,0.1314203,0.10964377,0.5748599,0.21852413,0.35454673,0.07035515,0.39688134,0.55637413
0.02139687,0.01540445,0.004067835,0.09936308,0.41567656,0.018408807,0.25804904,0.4147195,0.32225138,0.07494527
0.054214388,0.012407564,0.044244077,0.30647838,0.78258824,0.019130994,0.008060646,0.34875888,0.5194371,0.36330348
0.08683287,0.09095746,0.13215084,0.13147427,0.6908353,0.20356292,0.32393858,0.13926522,0.65809035,0.60448754
0.09151077,0.10608028,0.15229891,0.015083117,0.6296539,0.27021474,0.25619888,0.5485572,0.43988806,0.76722115
0.038727235,0.035134032,0.02687657,0.024859443,0.52433634,0.030396143,0.5288802,0.31165496,0.21563794,0.27334997
0.090931006,0.09583661,0.087450325,0.0028371012,0.73803,0.22090665,0.19929694,0.464974,0.4182881,0.64457184
0.0031178494,0.14929746,0.13265812,0.08397034,0.14639214,0.31845304,0.026340282,0.13928008,0.55594915,0.56599134
0.06943753,0.17962705,0.19981955,0.1755539,0.76107407,0.23995341,0.40124732,0.16321866,0.4560868,0.6147452
0.051387683,0.03182179,0.0017529216,0.08397015,0.53498626,0.030506866,0.1684225,0.35718155,0.41111255,2.1984484
0.002570573,0.03595173,0.012957627,0.4833521,0.6881969,0.16614935,0.6080916,0.01774978,0.21909271,0.4018581
0.058521453,0.11414345,0.073931396,0.06240246,0.32177538,0.22199409,0.2715122,0.2582393,0.38145834,0.41809914
0.05067004,0.18135194,0.2695163,0.22841226,0.7720613,0.33709246,0.20745072,0.07842251,0.34593046,0.7633789
0.096430615,0.14604405,0.17236382,0.21996938,0.76945674,0.29315856,0.23544228,0.36614716,0.55896884,0.7096624
0.014121932,0.14185135,0.109242074,0.47322446,0.7658201,0.24615794,0.16013126,0.16716959,0.30092564,0.21793492
0.007390124,0.0039748745,0.042776965,0.26142362,0.6623652,0.15196952,0.10013257,0.29274276,0.44950244,1.2218078
0.07672902,0.051712092,0.030301351,0.030463945,0.19427274,0.0016971426,0.10713917,0.25272492,0.19030796,0.24923752
0.04189004,0.03856562,0.03010454,0.026455887,0.14247695,0.04191587,0.438228,0.14693773,0.4648431,0.077804215
0.04020277,0.1271878,0.14104341,0.12591477,0.4853179,0.16291705,0.08273596,0.28335488,0.0016602298,0.23722102
0.02082446,0.057268154,0.051491626,0.30347645,0.83502203,0.015472117,0.0864395,0.26997343,0.42161375,0.04969164
0.02461192,0.10066868,0.076583825,0.023200074,0.5371978,0.18495104,0.03371346,0.7210315,0.41232842,0.08847025
0.030981073,0.05211523,0.08607668,0.057942644,0.49344936,0.06318737,0.13252084,0.17097591,0.5927205,1.4073987
0.04299918,0.10988417,0.05385854,0.044390786,0.38287255,0.23092446,0.32990798,0.23137727,0.49667007,0.7792778
0.06827654,0.08667821,0.0115607735,0.17682527,0.63515055,0.2506394,0.34378636,0.009718267,0.22481486,1.67506
0.05976477,0.14635517,0.11124728,0.14800428,0.14137858,0.2059572,0.22938657,0.46366173,0.3768112,0.5626704
0.14675945,0.036298238,0.193754,0.34033343,0.44186902,0.39222467,0.37040013,0.4658766,0.45096755,0.8198932
