rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.015445605,0.03690062,0.97427636,0.3530629,2.6008682,3.15277,0.6624226,0.76913303,2.49822,1.3962836,0.36726448,0.031780913,0.32591492,0.82447994,0.72472864,0.84415674,0.72225386,0.56543076,0.21894024,0.46940598,0.5483889,3.6880167,0.027772656,0.06854756,0.074903004,0.0046589803,0.034007486,0.05119974,0.12737885,0.07200382,0.083328724,0.0075078993,0.26105803,0.22168314,0.547626,0.5229196,1.3355353,3.0359645
0.029273102,0.04730306,0.21544136,0.17280088,1.3601993,0.28517798,0.16599637,0.23703614,0.16273859,0.15584712,2.227893,2.1806386,1.6789103,0.60487664,1.7477561,0.91696805,3.2852776,4.712289,4.853018,5.383171,4.483055,3.823394,4.0500274,4.5147743,2.228086,3.3051744,1.5785794,8.984966,4.742071,1.1117688,0.66132236,0.46159697,0.407364,0.2066158,0.43547902,0.5664455,0.066213205,0.15222749
0.012301498,0.057614427,0.3744198,0.24809866,0.5434768,1.4275743,0.63641125,0.0170916,0.3009057,0.7235518,0.067867905,0.23573709,0.38382727,0.24043311,0.41835183,0.20389964,1.3799807,2.3736637,4.5418053,5.5536366,4.285287,5.1845174,6.285232,6.0437098,7.667706,7.7959332,7.607211,4.3534107,2.422208,1.5979772,1.699842,1.3141736,0.46170208,0.64509517,0.23395604,0.29337406,0.5964132,0.61510473
0.010232295,0.085248366,0.34527525,0.26908576,1.2408836,1.4810593,0.4285963,0.1616349,0.26784796,0.36636904,0.2584571,0.6083238,0.63068867,0.2739721,0.5590142,0.11374839,1.1295152,3.6997478,5.760833,6.389095,4.195624,7.0642767,7.1148987,4.9721456,3.8649027,3.6970122,2.580278,1.9917318,0.9006173,0.7473989,0.45721483,0.12820193,0.23756054,0.12620382,0.58425176,0.62785685,0.21183106,0.5642851
0.018026724,0.052872926,0.22419597,0.88873047,0.9102036,1.1733772,0.42382392,1.5556325,1.7823261,0.30724084,0.20378785,0.20656689,0.31416658,0.6586676,0.56240827,0.6507112,0.26339743,1.9323123,3.0878148,4.279811,5.3162518,5.0754914,6.4996448,7.968958,7.5994005,7.031885,7.3661056,5.580495,2.3856163,0.42606026,0.17068997,0.107172385,0.36218396,0.5990508,0.6241737,0.6414417,0.22409736,0.20503509
0.02468892,0.03804691,0.087419756,0.5571204,0.35749778,0.18711789,0.13627177,0.058163654,0.02412544,0.05866647,1.4123675,1.9659228,1.8311555,0.16275738,2.9184668,1.4744455,1.6659359,5.7833776,8.139187,9.029902,4.607007,2.1217566,1.3709298,1.5572977,1.5528647,1.1685966,1.0933604,1.1391411,1.0867983,0.62599355,0.36466846,0.35653543,0.09646239,1.0212519,0.58547425,0.7347219,0.15756418,0.16680706
0.01943082,0.018071894,0.32002696,0.16780338,0.87299687,0.38165277,0.071077384,0.05447815,0.28708768,0.23371643,0.60550386,1.4800732,1.0305163,0.027398203,0.92699957,0.35632077,1.3099506,3.570085,5.9635043,6.4147124,6.2855644,7.431053,7.535157,7.61802,9.95603,9.104768,4.261554,2.739939,1.5729197,0.6306734,0.20584808,0.14469162,0.5878907,0.4851892,0.76833254,0.80903053,0.34327942,0.112069584
0.014626889,0.039343115,0.32996464,0.86489254,1.0236886,1.0649284,0.5348771,2.4375114,1.8886328,1.3027152,1.644668,1.044508,0.10212833,0.4440874,0.56298506,0.80642694,0.49211738,0.21633111,0.1005597,0.5775459,0.95324683,1.9936137,3.6882286,5.31155,5.6953464,5.366134,6.545764,7.5516906,6.0685034,6.533009,5.4782195,4.79711,3.4483454,0.6499294,0.5841891,0.751675,0.39946678,0.33602488
0.005774132,0.051566675,0.097866096,1.0649127,1.3965847,1.855738,3.1091292,3.834288,5.142304,2.2585504,0.56720495,0.038083527,0.41926026,0.7587768,0.7237714,0.7802908,0.2113269,0.1012627,0.020526564,0.071434274,0.11251965,0.16424774,0.18004577,0.16453435,0.18966596,0.17334686,0.2375169,0.19714753,0.4971685,0.410037,0.6461828,0.41200706,0.057051085,0.37319562,0.6424976,0.7379784,0.39233625,0.43184394
0.005909458,0.00921643,0.019364981,0.08349616,0.082013726,0.068974726,0.06279181,0.040806584,0.16272783,0.26879317,0.44941851,1.39719,1.1207023,0.5783197,2.4133103,2.3301737,1.6433452,4.991487,6.8468156,6.2235956,6.70693,9.765665,2.4071643,1.5009931,0.9765528,0.854309,0.78361064,0.6317466,0.54585403,0.1977507,0.036121428,0.17839932,0.2762218,0.61062455,0.65663815,0.74798316,0.37986603,0.2603585
0.011968939,0.023159815,0.0635164,0.5570428,0.6879772,0.4082156,0.117999785,1.331219,0.44786376,0.011764895,0.024165388,0.011827239,0.0191595,0.08003851,0.41800454,0.67499995,0.32786977,0.38201705,1.1997524,2.466408,2.9390345,2.6265032,3.821293,5.1093335,6.445167,6.2121305,5.9459414,7.173693,6.615041,6.433553,5.1762834,2.5740418,1.0914298,0.051697057,0.2261711,0.20490712,1.4376138,2.0378544
0.049273234,0.05764943,0.67222184,1.2194364,1.6579977,2.4197698,1.3570031,2.4661007,3.849126,2.0908337,0.2959533,0.2660538,0.41507947,0.6783757,0.691724,0.79758245,0.5124951,0.28313363,0.16799702,0.020364366,0.12760258,0.2360864,0.58924216,0.96920973,1.2396152,1.5793148,2.0733392,2.5181143,2.722817,2.9367735,3.6290793,5.3214645,3.7184882,1.636823,0.78915936,0.94689524,3.728694,4.8761926
0.02020923,0.06390696,0.40076888,1.2287263,1.5090319,1.9555813,0.72511923,2.3755863,3.3713682,1.5889243,0.6950491,0.1333888,0.55852103,0.66069275,0.68753976,0.8111746,0.5556169,0.30116582,0.05663859,0.17856085,0.66747826,0.91177535,1.828524,3.078337,4.6450663,5.3354406,6.267033,5.9506645,7.3895164,8.266926,6.8955297,6.988007,4.684588,1.9973273,0.6203535,0.1824814,2.419987,2.2925506
0.007928644,0.010308004,0.040995765,0.1023622,0.061045706,0.24014713,0.11050427,0.034938022,0.097327314,0.2551786,0.2428818,0.16628158,0.683091,0.18428425,1.0893312,0.7893386,1.5398833,4.37977,3.217515,2.0182958,1.7000085,1.102571,1.7079272,3.2064977,6.691643,8.464371,5.8132563,6.06362,1.3514882,1.4175061,0.58537203,0.77616465,1.2089922,2.7008593,0.29063845,0.5927571,0.25506857,0.7120129
0.0056430395,0.00025676197,0.0067248563,0.04482851,0.024038313,0.071027294,0.027097052,0.005077818,0.2680718,0.27727154,0.95510894,1.9733691,0.7492794,0.25972387,2.193563,0.7075061,0.45843917,0.07443363,0.065369174,0.12800963,0.19285607,0.20266166,0.16280739,0.22052306,0.28664023,0.35081363,0.15920001,0.0681387,0.4187131,0.4557165,0.048966892,0.109835826,0.41402444,0.49997815,0.58096874,0.656173,0.23991562,0.080930404
0.017118528,0.031503163,0.12489094,0.18644853,0.125162,0.30693227,0.69555134,0.15613128,0.8383512,0.51595527,0.3273833,0.5818349,0.66545945,0.7634176,0.6307928,0.80295515,0.8196517,0.6149204,0.5667795,0.4488971,0.2704076,0.26547745,0.2436633,0.17590718,0.22793329,0.2565319,0.16667578,0.44020662,0.4132781,0.0025096473,0.20093407,0.13757141,0.20872588,0.94003284,0.43043545,0.45912367,0.65506923,1.9116092
0.050776176,0.0515724,0.012589404,1.1846638,1.4620836,2.7982755,2.0772302,4.41165,6.0500793,1.3176306,0.024568468,0.2822454,0.4755581,0.7612274,0.7785427,0.8905747,0.66806006,0.5121374,0.27466223,0.3162107,0.6740986,0.5917423,0.36556345,0.6442466,0.8794466,3.212766,0.4849235,0.2683552,0.4338592,0.5147209,0.3922675,0.3659131,0.04503491,0.5224625,0.7408568,0.83021444,0.39480224,0.06971966
0.010563323,0.031529173,0.6857954,0.6721077,1.4182092,1.2941196,1.5666199,2.0763574,2.493977,0.50369906,0.2293155,0.49847543,0.6050287,0.8389709,0.6912193,0.81080765,0.57375306,0.3847426,0.23209475,0.073845536,0.08955542,0.36934432,0.6071818,1.1304234,1.8250346,2.9889374,4.8244433,4.9905233,4.8232517,5.2870736,5.953846,4.9756365,2.9234672,1.9777508,0.6526458,0.4959632,3.0247796,2.818151
0.015177846,0.019723998,0.13417213,0.23680054,1.3638599,0.50806373,0.10546343,0.10047107,0.11742005,0.5051208,1.3061861,2.1247945,1.7639394,0.73405457,2.9244468,1.280244,2.4924474,5.595572,3.7080646,1.5236094,1.2038872,1.4633741,0.7177912,0.66022605,0.70820624,1.4556025,1.7120923,1.6872027,0.9802218,0.42409605,0.022550775,0.045580585,0.4040396,0.16425762,0.83077985,0.8124041,0.20735043,0.6467417
0.019759893,0.010256822,0.1007455,0.10477654,0.6684251,0.4345399,0.7382042,0.3363131,0.6809975,1.7065957,0.8353612,0.18065551,0.20665324,0.43671894,0.56008494,0.31143075,0.4666141,2.0344057,2.7301598,4.1679935,5.043608,6.6027827,8.144836,7.6374273,7.273746,7.1234145,4.916993,5.857473,1.5499521,1.5386741,2.8840406,0.45707002,0.29791495,0.21397516,0.6510444,0.6251897,0.103108294,0.4051669
0.023778163,0.036727738,0.18091229,0.11266446,1.0250494,0.2571147,0.20576668,0.006447365,0.19320144,0.60038245,0.7039038,1.4094942,1.4082059,0.28908142,1.347035,1.0745689,2.5394533,4.554224,2.817858,2.1305225,3.4804268,2.1710706,0.78575474,0.9112069,0.90546304,0.9309704,0.82226133,1.1602292,1.8634026,1.3299792,1.0460118,3.161218,0.83129364,0.08012543,0.58543164,0.6767211,0.09833291,0.13895802
0.07938502,0.10826517,0.40990394,0.41780424,1.3564942,0.43060088,0.34576616,0.09171573,0.1653499,1.1104453,2.939245,3.1158924,1.4627011,0.5822795,1.7937332,0.6905261,2.6347256,4.843612,5.8286467,6.625604,4.107437,2.8099222,1.5402398,0.9050391,1.1009846,1.3264803,1.2243398,1.3030782,1.1331464,0.8000798,0.42016035,0.0940293,0.3513728,0.5219627,0.7184637,0.7273307,0.19761054,0.023174858
0.016753376,0.087095,0.18043412,0.13104679,1.2072281,0.15724662,0.20691663,0.018440953,0.16458485,0.09571348,1.6575893,2.4104307,2.297874,0.45369345,1.9327679,0.93381107,2.0497096,5.5138097,4.726099,1.6684798,1.2826667,2.2560158,1.6035187,0.85539895,0.7555965,1.7947843,1.0760471,0.81064206,0.61040574,0.31530607,0.1800033,0.32878613,0.067645974,0.17690043,0.62426853,0.7413197,0.44995362,0.08930479
0.050028335,0.027511928,0.4557889,0.13777901,1.9701219,2.9451,0.7954225,0.37837908,0.3649414,0.28004634,0.16642594,0.23442534,0.22490002,0.35751438,0.2981922,0.27667835,0.6130609,2.9466515,3.4438412,3.732401,3.6110024,2.0733256,0.97189873,1.0676196,1.1056339,1.081457,1.1150824,1.1704714,1.3161857,1.4798632,1.5612757,1.535815,0.84245324,1.9764553,0.49249187,0.15580285,2.5715518,2.7295463
0.01932471,0.028824458,0.12406812,0.2460691,0.3079458,0.39455217,0.4905046,0.17725015,0.13880724,0.23064719,0.16473259,0.46078566,0.48372915,0.7692291,0.37952304,0.55090123,0.118438624,1.4054801,1.9283891,2.7508228,4.53869,5.643722,6.125805,7.2682734,7.2760363,8.1775875,8.29622,8.391662,6.681371,5.7596188,3.862964,1.3944927,0.41474018,0.13423339,0.767693,0.8172901,0.42515117,0.381369
0.037519425,0.020341365,0.0745736,0.07658751,0.4811549,0.59076583,0.30036172,0.2745907,0.29039022,0.20965865,0.68565446,1.4724432,1.3382107,0.16399169,2.008149,1.2164044,0.8292768,2.259187,1.2483257,1.1305783,2.47226,3.5934827,2.3113,2.6318767,3.5417147,2.4644907,1.4002396,0.81598604,0.6124067,0.75068283,0.7389677,0.16597761,0.28987867,2.518633,0.66516095,0.6900995,0.022890043,0.42077404
0.02147328,0.049138002,0.09667085,0.18223745,0.20529585,0.42595994,1.0986872,0.66694945,0.88313514,1.7520012,0.6386012,0.2239555,0.6778314,0.843516,0.60631126,0.72304976,0.7205898,0.38481328,0.096863315,0.3230599,0.69338757,2.0088918,3.7715006,3.7722723,5.245081,5.484635,5.4053392,5.735816,5.667362,4.539095,4.526539,2.9487588,1.4017423,2.7576869,0.11880109,0.30261642,0.67475104,0.9835252
0.04930526,0.030040467,0.002706156,0.038126774,0.028103905,0.6491713,0.045685202,0.14821231,0.26422855,0.39728302,0.36166567,1.2079444,1.0278553,0.44806695,1.5493139,1.519117,1.5886767,3.4277887,2.7141068,4.0098147,2.0691843,2.2996986,1.8660636,0.9814291,0.87769365,0.47384024,0.8030613,0.49088505,0.14635728,0.060335107,0.062260404,0.41288313,0.7141068,0.42418328,0.8056203,0.84000444,0.5767718,0.07600242
0.07733766,0.09604225,0.31554607,1.4293085,1.1123617,0.76565456,0.5690158,0.40232575,2.4360003,3.1154366,4.9322267,3.766524,2.1570215,2.1764128,1.9516591,1.2317832,4.491475,6.0953865,6.295521,8.047791,5.2155495,2.953678,2.8730006,2.659816,1.3470603,1.8197094,2.432381,2.3379676,1.673688,1.0912886,0.7903428,0.3032175,0.1442803,0.48883483,0.75922,0.7382353,0.37560338,0.4452786
0.1094182,0.087169945,0.034785245,1.0402191,1.6544373,1.715346,0.7868594,2.4308803,3.7572129,2.3101575,2.669299,1.47369,0.6337477,0.7951094,0.5762029,2.5510175,4.277646,5.6640997,6.1336784,7.6456103,5.87051,8.335101,7.8191566,4.3820195,4.50268,2.1079905,1.6733643,1.8768529,1.4119029,1.1926453,1.0803025,0.89866585,0.07027862,0.05903754,0.4106825,0.7321941,1.0504298,1.1164817
0.019743057,0.04191427,0.0043778955,0.7528368,0.7877808,1.0267739,0.4275975,1.9254262,2.6581569,0.27196875,0.37026408,0.105768315,0.20842129,0.74379784,0.15835491,1.0971318,2.7490044,3.320209,5.2172832,6.207636,6.447037,7.4015822,6.5048165,6.854497,8.013219,7.109666,8.058559,5.915715,6.4681163,5.4379516,4.1070294,1.5768793,0.18630709,0.557039,0.7683893,0.48830587,0.4916948,0.48441386
0.07240754,0.13979341,1.2660038,1.2397904,0.8217136,0.5902832,0.89020175,1.2543216,2.2260544,4.3696938,4.3495774,3.5303512,1.6561787,2.676972,1.5086619,5.0023823,7.8099055,7.989221,7.2072577,4.8369675,5.365862,3.839084,1.6246336,1.5288907,1.6314411,1.8581105,1.6487575,1.4056666,1.0465236,1.1136172,0.90054786,0.61166835,0.016349494,0.33907458,0.50370544,0.17389226,0.0059971837,0.5799746
0.0070787645,0.011785323,0.12066544,0.14578609,0.15030332,0.2788446,0.1720338,0.3441943,0.50051033,0.38300937,0.086355366,0.20633823,0.59067714,0.27182513,0.57663196,0.45808887,0.4610505,1.9424657,2.2925243,3.6488671,3.5820813,3.0467527,5.1853833,5.6972585,7.7444763,7.1476274,8.295282,7.7156196,5.761928,4.846689,1.4555309,0.29649046,3.9613798,0.3418227,0.7502999,0.20897606,0.10857689,0.27589193
0.011357094,0.021869203,0.043341376,0.110226616,0.052545853,0.6181472,1.5286537,0.3305096,0.036561273,0.74136174,0.5884905,0.13198873,0.085849434,1.3354493,0.64831406,0.6449137,2.3704236,3.816741,3.25759,4.058474,5.41941,4.618486,5.053549,5.2981596,5.6249304,3.4406042,2.71786,3.021343,0.7490032,1.8009014,1.0925534,0.1378815,0.18861026,0.7067959,0.74786997,0.36737797,0.07001768,0.18746561
0.010035664,0.009552331,0.36357057,0.5748388,0.49372247,0.677713,0.1241677,0.052659594,0.2284268,0.71339947,2.5817108,1.6904446,0.35458195,1.7282313,0.8408743,1.9175144,4.276933,5.9426885,5.873643,6.445318,5.8119974,6.491651,6.198794,3.4093814,1.1651436,0.6255031,0.647223,0.5299798,0.33795992,0.009295634,0.27310124,0.6571161,0.31749734,0.8239429,0.8400873,0.44542828,0.5582416,0.4598053
0.021501474,0.01713858,0.0048726792,1.123973,1.3746006,1.950255,1.2844952,2.4618196,4.372903,1.8219535,0.8241585,0.13475369,0.513827,0.3411817,0.09429982,0.33925173,1.3911153,2.1351995,1.3733934,0.6175843,1.1087568,2.2389925,4.3177466,5.529286,2.103525,2.5934649,2.6142757,1.1501377,0.35700542,0.31125394,0.3197181,0.039361782,0.41579124,0.58040893,0.56596136,0.21885023,0.75421214,0.6457665
0.006805506,0.01152666,0.01627047,0.04811302,0.025683438,0.052576173,0.007394093,0.5332175,0.44533995,0.38700262,0.000643438,0.178204,0.38126495,0.91650563,0.38941258,0.5054987,2.026695,3.2243557,4.158907,5.29408,5.9812317,4.458896,4.462223,1.9496452,0.47385234,0.22589357,0.02678892,0.30968463,0.26235142,0.25967097,0.3384121,0.5974527,0.28758857,0.83458936,0.8594109,0.6629966,0.54736763,0.4098525
0.08790994,0.082351044,1.1101569,0.9548745,1.2583053,0.92060894,0.6348631,0.4522015,0.4525325,1.3093191,1.78219,1.2578123,0.43733114,0.4795808,0.39357907,2.948186,4.7024984,6.5008492,5.1617713,6.0840063,6.453592,7.050923,9.062363,10.498953,9.271567,10.7082205,9.078538,5.5809393,3.6891344,1.9887792,0.53653836,0.35255063,0.6024035,0.785727,0.765147,0.38895765,0.35857242,0.3169032
0.034323644,0.018099772,0.18894237,0.11239813,0.5079136,1.7136136,0.9828361,0.1838279,0.11107962,0.4424998,0.15893242,0.1632297,0.7576894,0.55177623,0.42420846,0.57542056,0.3994866,0.2938941,0.2143832,0.031870887,0.3327574,0.6907805,1.988863,2.3444967,0.89105076,0.19536535,0.34690535,0.36351308,0.30111006,0.25230467,0.5105335,0.27106687,0.71446055,0.13024013,0.1933875,1.6906886,3.0355546,4.345481
0.02796507,0.024590887,0.21092997,0.21246584,0.31023914,0.26121178,0.107201524,0.1056194,1.7441173,2.3679764,2.2593293,1.961576,0.6187688,1.778538,1.3077229,2.435895,3.5877814,1.5781267,0.9593573,0.87332964,0.9010287,0.82912076,0.81401443,0.8497038,0.75866675,0.7767738,1.032948,0.6388018,0.25651902,0.10571437,0.007626449,0.26041046,0.20567116,0.67660785,0.761944,0.20992894,0.28496188,0.15208776
0.020659333,0.03128497,0.4642526,0.124212466,0.5122063,1.0439026,0.47677055,0.11296308,0.4165395,0.4415815,0.42759153,0.7165723,0.19031216,0.5258395,0.30500138,1.2664982,3.0833843,4.0025992,5.6247554,6.1769166,6.968769,6.9759526,8.199925,3.8111663,0.8052346,0.5247943,0.3555366,0.17698658,0.024161018,0.21151412,0.39917305,0.48328295,0.43283823,0.81652,0.8543499,0.38301933,0.12975164,0.12615332
0.020533051,0.012227454,0.26843444,0.18625861,0.3097306,0.29632214,0.0026521685,0.51269674,0.38528246,0.58160937,0.95105445,1.355223,0.2593573,1.9589559,0.449279,1.937505,4.9969053,5.4269075,2.945299,1.2531887,1.0019426,0.95895505,1.033385,0.86461663,0.7711478,0.3852279,0.41456598,0.39883304,0.7588116,0.85567707,0.522922,0.13086261,0.18597408,0.6471973,0.67081785,0.16033772,0.09551683,0.6307374
0.008806335,0.020854948,0.12230909,0.16037112,0.13599193,0.2548895,0.5206219,0.030473797,0.13489956,0.315063,0.3771664,0.53595746,0.051017,1.6596541,1.0978569,1.1104035,3.1693923,4.5100207,5.0385084,5.8490276,6.9889855,7.595364,7.0112567,6.4346156,7.0031652,3.9261584,1.2033991,0.6793752,0.75874573,0.2799812,0.054058686,0.5757905,0.06532319,0.7808338,0.8438785,0.48373842,0.47490883,0.41502976
0.026179263,0.07355897,0.46508062,0.6407692,0.49382046,0.24364522,0.21342474,0.03905539,0.5117268,0.7218986,0.26708204,0.033575203,0.4922679,0.059034813,0.25893188,1.2585229,2.2909434,3.3931212,4.8317575,5.8646765,7.227509,8.61449,6.7322435,7.6517534,9.431524,9.660677,8.727892,8.145951,4.3143573,2.6888628,1.5824924,0.9418766,0.05362058,0.6334583,0.73329246,0.05130979,0.11597052,0.0680247
0.018544516,0.007749288,0.05115442,0.09492698,0.0889636,0.08325355,0.01610665,0.0012416865,0.06893382,0.11283773,0.2973257,0.79383844,0.09251186,1.572397,0.616243,1.2456076,3.7799706,6.250046,7.5528526,9.375565,10.2412,4.97497,2.851541,1.3650632,1.1764469,0.79413706,0.32003596,0.12858067,0.16775185,0.106096745,0.35424134,0.57264626,0.17860685,0.81172067,0.73190093,0.02425487,0.31961802,0.526813
0.013408245,0.017597096,0.11160984,0.10465126,0.118077226,0.3333389,0.44422182,0.28702256,0.37000933,0.41424894,0.17531812,0.009966831,0.5100547,0.30064538,0.09284799,0.020210708,1.5612855,2.4152977,3.7174466,5.5724382,6.6496315,6.2915087,7.01169,8.274641,4.6333647,1.8591268,0.47927883,0.1301256,0.123962164,0.31141984,0.513552,0.66419524,0.31809136,0.8206165,0.8394828,0.5827358,0.47604692,0.3370061
0.02487873,0.05407699,0.35088086,0.5033117,0.29446,0.0074555166,0.24527407,0.049057208,2.6026826,2.2262528,2.1788433,1.3158203,0.102120295,1.3437985,0.43022165,2.222596,4.3806915,5.6928205,6.2374897,6.3283415,3.1607811,1.5501397,2.5834918,3.599554,3.8527126,1.7867672,0.93904185,0.74895555,0.567994,0.40802684,0.31847662,0.09698679,0.5842321,0.7467759,0.78249246,0.40984556,0.3126266,0.019762283
0.02168801,0.0143031785,0.27095246,0.2883716,0.2908552,0.8889792,0.32876748,0.38173392,0.09131187,1.5472009,1.6379025,1.6348635,0.5303752,1.6992007,0.8052386,1.598412,3.7146091,5.6749725,6.839891,6.96768,6.822845,6.07713,3.2094958,0.84558064,0.41812387,0.07045812,0.10312842,0.014502723,0.19554909,0.32450217,0.5324961,0.7075375,0.4980139,0.8582437,0.8569004,0.46382874,0.05652422,0.44695917
0.04888561,0.035508513,0.29090023,0.1642009,0.58073217,0.9836065,0.6950919,0.13728139,0.40852162,0.22835706,0.8836039,0.777578,0.05381246,1.1175776,0.35541824,1.0905038,3.072922,5.10629,5.9708166,6.9833503,7.6263795,6.9316087,6.9315767,4.224717,2.0248148,0.5246528,0.37077683,0.1359527,0.027356295,0.20255345,0.43007904,0.63557136,0.39944693,0.8144195,0.83178514,0.46383384,0.33082783,0.3618549
0.036451153,0.055895656,0.0330418,0.9076151,1.1908425,1.6423281,0.71382886,1.2432398,2.030772,0.26856175,0.27638894,0.39526206,0.67633843,0.6523689,0.7541448,0.22412604,0.40426525,0.7286454,0.84926623,1.912034,2.8385773,3.3483,4.754831,5.8370647,6.884746,4.4894257,6.4132366,6.518011,6.4244184,8.077541,7.2039886,4.636204,2.572318,0.8887832,0.15701558,1.6509606,1.3476182,0.8765488
0.019430388,0.042616926,0.36185282,0.1994508,0.43685165,1.0791626,0.48891518,1.5943681,2.1755788,0.39748418,0.37432182,0.62112844,0.8339719,0.73260295,0.8452008,0.71810555,0.5350559,0.40771312,0.26260605,0.13973157,0.09302835,0.010394403,0.11056305,0.26383713,0.37050638,0.7997784,1.2201037,1.7036778,3.014043,3.5934474,3.5232122,1.9480416,1.7150942,0.5468976,0.34262472,3.3421621,3.9298985,4.941468
0.030114766,0.039137755,0.35238338,0.15739544,0.14937167,0.12992555,0.0956832,0.11446065,0.15128249,1.1117395,1.4482089,1.5842197,0.49494892,1.896463,1.3518631,3.2131846,5.723495,7.8870716,8.364489,9.274762,4.984809,4.14096,2.2444212,0.88158596,0.7116741,0.43386316,0.6888789,1.1651418,1.32341,0.84819484,0.4109565,0.22707105,0.20508385,0.5931449,0.6070009,0.045008942,0.14977086,0.16516574
0.04308725,0.045704946,0.34030762,0.20681742,0.24851264,0.6877912,0.050645463,0.3244711,0.34605813,0.3350003,0.16315977,0.5566264,0.3794153,1.1906682,0.03240473,0.4365772,0.9556318,1.468369,1.8959626,4.250183,3.5755904,6.3052845,6.4510646,6.930302,8.126943,6.5525966,4.490751,6.984867,6.2147307,3.0321589,3.1684394,1.4289489,1.5358905,0.0667181,0.18233392,0.18312462,0.060610536,0.25879824
0.031281196,0.036347378,0.55819255,0.11331483,1.0015149,1.6621759,0.74012214,0.06922616,0.11161333,0.1731713,0.2321853,0.428941,0.71472937,0.37272137,0.6481956,0.4059659,0.10575819,0.50023776,0.63141674,1.4084123,2.2322705,3.487251,4.8150992,6.2084317,6.659774,5.377161,4.8439636,4.9459567,6.744883,7.085572,4.784557,2.3790643,5.038397,0.8684608,0.71953,1.7298715,2.3453333,0.9834066
