rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.022761611,0.10188473,0.50342757,1.1388719,1.1521863,0.9029213,1.0954387,1.0783386,0.98381215,0.94810325,1.1753001,1.839361,1.8641303,1.5991942,2.7704518,2.5967574,2.6179888,1.7303475,1.404938,1.3342613,1.2476627,1.1880835,1.1064677,1.1115173,1.1588229,1.1772237,1.128731,1.0839794,1.0964943,1.0958968,1.0709966,0.9776352,1.3034616,1.4211648,1.1361909,1.0846034,1.024881,0.9901101
0.016793773,0.0623264,0.29970592,0.89536375,1.3749534,1.1778672,1.0960063,1.5389794,1.5811642,1.6409779,2.0699759,2.4462817,2.5863726,2.798517,3.4303012,4.0178475,4.0431533,2.8024275,2.1190188,1.7176578,1.5502189,1.3812773,1.3264928,1.3856977,1.4109068,1.3979893,1.4228976,1.4850063,1.4287142,1.2958934,1.1726145,1.0211608,1.538702,1.7369655,1.3473417,1.3303225,1.3407751,1.3326128
0.030262683,0.26508197,1.1691518,1.612248,1.5274932,1.2565448,1.2641146,1.2088745,1.2162651,1.4117553,1.6319737,2.0181074,2.2309287,2.6043036,2.7822945,2.6558838,2.4459991,3.019676,3.2501616,2.5676317,2.1889863,1.7998172,1.5758032,1.4813422,1.4046108,1.2378781,1.1469911,1.1757498,1.1756462,1.1472319,1.1531184,1.0205114,1.1866804,1.3210746,1.0922846,1.1438156,1.2124331,1.3667243
0.018747617,0.059195574,0.24803047,0.667702,0.9031025,0.78139985,0.93607855,1.025491,1.0373615,1.0659562,1.2293262,1.53761,1.7609719,2.366801,2.717232,3.0118039,3.394144,3.7117097,2.8661368,1.823391,1.4108433,1.2097026,1.1223922,1.1572571,1.1878729,1.1721582,1.1453493,1.115486,1.0876751,1.0905039,1.1551408,1.2402763,1.5335492,1.5902115,1.3033828,1.2146064,1.2010074,1.2067397
0.017294401,0.06735111,0.3534926,1.0491185,1.4856083,1.1343884,1.0397489,1.6091717,1.5299201,1.5145357,1.690848,1.8546633,1.730062,2.4433115,2.7143686,2.9388459,3.1647851,3.1645348,2.8438504,2.542407,2.2834377,2.098811,1.7650965,1.6327436,1.5278913,1.5695094,1.5138233,1.4547778,1.4685428,1.456749,1.312496,1.1002333,1.6029066,1.7751333,1.3552417,1.3138307,1.3642278,1.3898326
0.026106615,0.22306108,1.0458032,1.3667109,1.001244,1.0835747,1.1876277,1.0421913,1.0846782,1.6476308,2.5160146,3.4917893,4.024295,4.6250033,5.266402,6.046082,5.359228,3.761659,2.357036,1.7032385,1.4791424,1.3388312,1.211884,1.1484442,1.0640498,1.0523725,1.0804708,1.1346109,1.1329757,1.0851358,1.0368816,0.8963974,1.0688615,1.2153405,1.0547704,1.1593348,1.1913627,1.0640302
0.017621594,0.1063817,0.557195,1.3122007,1.3289791,0.8898434,1.3033412,1.4929538,1.2679605,1.3861232,2.0756674,3.139827,3.9396682,4.239603,4.4713697,4.9734983,5.7555103,5.362179,3.7374508,2.648095,2.3926985,2.214586,2.0070958,1.6231846,1.399488,1.327541,1.2717203,1.228589,1.2479451,1.2169123,1.0693369,0.8927404,1.2744064,1.3806267,1.0779667,1.147616,1.1560109,1.1288306
0.022095826,0.13020058,0.662817,1.435433,1.4841125,1.1305915,1.3937417,1.5302627,1.3686546,1.6350822,2.2295296,2.8561797,2.9876423,3.2042968,3.457203,3.9193196,4.2458854,4.633093,4.6640563,3.8594732,2.5907824,1.9881403,1.6637694,1.4814748,1.3353994,1.2477865,1.2460879,1.2750922,1.2629572,1.2637783,1.2278087,1.047969,1.3975176,1.5083967,1.1442611,1.1694002,1.1851951,1.2181334
0.037069555,0.34036288,1.405141,2.5147104,2.583091,1.41325,1.0834371,1.7778652,1.5273736,1.1762569,1.1200924,1.1429225,0.8192719,1.0590919,1.1047688,1.0819925,1.1938977,1.3286655,1.5909226,2.0317345,2.7252195,2.981706,3.1820297,3.8380992,4.072836,4.2279925,4.4995627,4.2905474,3.9335532,3.3363032,2.3290324,2.330484,1.7958375,1.4581984,1.1374322,1.1337783,1.1138523,1.1329913
0.027523464,0.21317042,1.0311165,1.8060273,1.8103662,1.4840728,1.6921831,1.655861,1.5622711,1.4175283,1.36493,1.416071,0.84065455,1.2205787,1.4375939,1.4582695,1.5993167,1.9558083,2.4055533,2.5025313,2.9449394,3.417152,3.7440717,4.284809,4.568787,4.1205077,4.035234,3.5813632,2.8852296,2.0297291,1.7101114,1.3433888,1.4561874,1.5627025,1.2603917,1.316828,1.3444273,1.3395945
0.022566004,0.1301242,0.51458186,0.891099,0.80731183,0.9634446,0.8521143,0.83933735,0.82218385,0.96627,1.3535477,1.9327009,2.46943,3.2630048,3.4098098,3.3892403,4.2668786,4.3254857,3.2806807,2.4249606,1.7871445,1.4737049,1.254904,1.1402743,1.0468128,1.009426,0.9821144,1.0208925,1.2325696,1.4063075,1.4191458,1.3602474,1.6374273,1.7708442,1.881534,1.921512,1.8639785,1.7790023
0.02561628,0.16348553,0.7947077,1.4358013,1.3288673,1.3305091,1.4760854,1.4144006,1.2612395,1.2569978,1.4861196,1.7652198,1.4640236,1.9645759,2.3023436,1.9973241,2.741985,2.3478622,2.0570273,1.9954715,2.0169013,2.321314,2.4684188,2.4135942,3.136418,3.4935246,2.821195,2.172368,1.9394646,1.913866,2.0398436,2.0264175,1.9672874,1.8442004,1.3896405,1.3549248,1.2664022,1.1971178
0.023128565,0.1371906,0.6737436,1.3022047,1.1745837,0.9029281,1.32078,1.340324,1.1388848,1.2492021,1.7356426,2.1262755,2.2851417,2.8599136,3.1093898,3.5859277,3.5946198,3.5652938,3.7890427,3.1385355,2.6845572,2.875229,2.4418283,1.8949817,1.5122029,1.365513,1.2860678,1.2221127,1.1855181,1.1390909,1.0675566,0.96272427,1.2433393,1.334192,1.0158985,1.0151552,1.0573094,1.1078337
0.04556265,0.3401075,1.4185443,2.6413693,2.8494606,1.7013544,1.482789,2.4160385,2.4378254,1.7698581,1.3711524,1.3211224,0.8758617,1.0825313,1.0764953,1.0750333,1.0880169,1.0278606,1.0248966,1.0311388,1.070653,1.0307336,1.041865,1.0799972,1.1122593,1.0569723,1.0045542,0.99198365,0.9853368,0.9797755,1.0050453,0.9753836,1.1866621,1.3295922,1.1709374,1.2172489,1.161784,1.1006459
0.023124456,0.06999841,0.2703767,0.71679765,0.9441585,0.7066123,0.9206986,0.96730417,0.86856824,0.9643377,1.2589917,1.7134922,1.9561299,2.7822475,3.0328429,3.0279255,4.1274853,3.5941741,2.0957978,1.4134557,1.1932794,1.0422175,0.9930126,0.99406916,0.992597,0.9952972,0.999051,1.0007471,1.0151774,1.0304083,1.0081619,0.94277364,1.2287451,1.3512547,1.2226455,1.2264515,1.2363478,1.2223597
0.020140639,0.13132928,0.66825795,1.3517634,1.2816694,0.9767036,1.2424232,1.2269481,1.1565574,1.5304389,2.3782454,3.3578653,3.806206,3.9360023,4.480671,4.788819,5.227986,4.4338384,2.8403332,1.7500069,1.6589631,1.5138416,1.2486395,1.1704416,1.1551358,1.1302993,1.1383429,1.1278673,1.1443918,1.1530172,1.0556222,0.8654642,1.1277567,1.2502412,1.0637883,1.1202103,1.0871521,1.0323318
0.04007164,0.34967032,1.4452138,2.6771297,2.7569208,1.8233291,1.4117624,2.4157324,2.702671,2.1411252,1.8449477,1.907005,1.5549914,1.612822,1.8227636,1.9869288,1.8258011,1.587621,1.4527334,1.3980871,1.2281507,1.1638905,1.1321166,1.119734,1.1016364,1.0910883,1.0698677,1.0767514,1.0434049,1.0470421,1.0730016,1.0074037,1.2165334,1.3282822,1.0550207,1.0547891,1.0518484,1.0519234
0.043920834,0.3658933,1.5231012,3.0014389,3.2854452,1.8608823,2.0098088,3.7144442,3.397109,2.1157684,1.367773,1.3290739,0.81330276,1.089301,1.1207985,1.0824877,1.0999805,1.1429946,1.1332116,1.1092905,1.1472338,1.1162258,1.0611893,1.0582218,1.0838861,1.0810113,1.0749956,1.064734,1.0970227,1.1790525,1.1554753,1.0410237,1.225428,1.3430512,1.0771333,1.0898633,1.1007216,1.090691
0.043578308,0.108532086,0.24362804,0.6489827,0.8650515,0.61040527,0.9576971,1.1107162,1.0242009,1.0010384,1.3073258,1.6936564,1.414829,1.8798826,2.3948715,2.1730905,2.3344584,2.0886238,1.5450987,1.253148,1.1628402,1.0562778,1.110828,1.1149096,1.1366211,1.1267513,1.0952429,1.0659568,1.0498375,1.0703372,1.0784321,1.0861828,1.4350088,1.6319993,1.5202012,1.5279912,1.5458999,1.5319124
0.032895327,0.29870844,1.3324833,2.1252635,2.075274,1.3942616,1.5467631,1.9634875,1.8541983,1.5397965,1.380033,1.4992509,1.0656517,1.3162225,1.4307127,1.4481567,1.5840827,1.7142696,1.8399878,1.9356267,1.9892945,2.114397,2.6116881,3.3861048,3.48934,3.3241072,3.4874024,3.784221,3.9792492,3.6391735,3.1828463,2.5696993,2.183904,1.960057,1.5872287,1.4986385,1.4419106,1.3742379
0.044116467,0.3461183,1.3343755,2.1470406,2.0899189,1.2355361,0.98995453,1.1951689,1.3710593,1.7099339,1.9549316,2.1734657,2.6394389,3.013426,2.8319726,3.18573,3.4453368,3.0271282,2.5079663,2.482835,2.7859285,2.973943,2.5623968,2.829131,2.8773959,2.3063152,1.8105774,1.6051558,1.664425,1.4922061,1.2978657,1.146527,1.2070631,1.2647421,1.1923127,1.1416469,1.0564432,0.99443704
0.04217347,0.3750417,1.5079228,2.9225729,3.0945995,1.8252747,1.3201901,2.4181063,2.5497627,1.9099638,1.4738725,1.5219339,1.31494,1.5756203,1.5738374,1.3945204,1.5807991,1.772649,1.4585292,1.266697,1.2267724,1.159741,1.1700487,1.1301051,1.1583354,1.2803134,1.3659979,1.4442542,1.4925151,1.3845929,1.273474,1.3850555,1.5054958,1.63677,1.6365246,1.6661451,1.7337141,1.7711426
0.03111326,0.08391879,0.24465442,0.66057473,0.8886404,0.7252608,1.0552342,1.1905799,1.064212,1.0545931,1.353456,1.9335967,2.4199705,2.9328864,3.4114842,3.9948885,4.5387626,3.677547,2.2511795,1.4586062,1.305895,1.2024993,1.119931,1.1148852,1.1128827,1.1026233,1.125899,1.1831084,1.227903,1.221521,1.1338559,1.0334262,1.243416,1.292366,1.0557729,1.0810701,1.3856827,1.6432604
0.029624216,0.08512942,0.26439032,0.73358077,0.9492121,0.62510765,0.97240305,1.1373092,1.0297499,1.084709,1.4782301,1.9152262,1.370305,1.8221072,2.5243735,2.2738748,1.7122251,1.4375378,1.3485348,1.392378,1.2980177,1.2109461,1.2663255,1.2404243,1.240513,1.2210282,1.1873536,1.1479725,1.0999917,1.077226,1.0977266,1.1479216,1.5293165,1.7323503,1.654621,1.6942236,1.6884863,1.8219162
0.025492508,0.10296766,0.4683882,1.3301303,1.8721325,1.5413196,1.276758,1.9557583,1.7878511,1.7602702,1.8605989,2.0249832,1.942121,2.7450967,3.3285751,3.8915668,4.9741797,5.0084367,5.274207,5.416637,4.2026277,3.5659516,3.1302195,2.4103022,1.9088395,1.7178608,1.6568235,1.6135237,1.6114768,1.6863818,1.6178265,1.4301581,1.9821161,2.1724758,1.6830323,1.6762086,1.707597,1.6695259
0.04224243,0.41676944,1.6240084,3.1918716,3.2496219,1.5043006,2.103055,3.3630834,2.8657892,1.8734403,1.3104619,1.2494546,0.8561983,1.0418586,0.9914841,0.94240546,0.9440023,0.997956,0.99753743,1.0669339,1.0641686,1.0478923,1.038646,1.0143185,1.0585665,1.073944,1.0273496,1.0160884,0.9949666,1.035216,1.0544173,0.9881364,1.1004709,1.1854752,0.93287045,0.95617646,0.9811133,0.99270874
0.03505952,0.29140335,1.3374922,2.4127061,2.5305595,1.7064788,1.5976952,2.2186847,2.1005757,1.8546509,1.8584623,2.0181987,1.8933967,2.273854,2.5293334,2.6862898,3.5711792,3.963259,3.5515313,3.262855,3.4420893,3.696854,3.7970724,2.8825476,2.2000582,1.8434253,1.7602744,1.5422106,1.3321615,1.3018603,1.3761035,1.4119809,1.5613143,1.6183126,1.3693928,1.4023073,1.3427006,1.2374356
0.020566981,0.087760404,0.44681683,1.0841451,1.1035963,0.655548,1.0097519,0.9984216,0.87350786,0.87693435,1.1913513,1.9225674,2.2423835,2.3261478,3.162986,3.5830953,2.921383,2.7320979,1.740902,1.3068774,1.1823746,1.0680587,1.0586114,1.0686566,1.0766376,1.0748067,1.0488336,1.0342197,1.0463607,1.0290607,1.0471175,1.0408727,1.2780062,1.3575037,1.130132,1.1287348,1.059392,1.0085918
0.020094939,0.08041979,0.39013818,1.1049803,1.5420527,1.3090782,1.145457,1.5964241,1.6298919,1.9662138,2.7079997,3.23273,3.3440213,3.5537968,4.174385,4.02047,4.485149,3.9544413,2.6318593,2.5408263,1.8391663,1.6878144,1.570566,1.4825227,1.4636267,1.4459627,1.4368857,1.4255848,1.35001,1.2934175,1.2011148,1.0372466,1.5211779,1.6733441,1.2597939,1.281954,1.297024,1.307838
0.024716306,0.137581,0.63884676,1.2602243,1.1565168,1.042217,1.3273338,1.2579468,1.1138941,1.2073413,1.554965,2.189854,2.6938784,3.4002478,3.72724,4.1504498,4.9708467,4.280727,2.778073,2.0278642,1.5973375,1.3166004,1.3195937,1.2281319,1.2112043,1.2469144,1.2743449,1.2936666,1.2800703,1.1863542,1.1045645,0.9010532,1.086109,1.2265522,1.0880634,1.3319616,1.414569,1.2732422
0.026685491,0.16493818,0.70671415,1.1423993,0.94512606,1.0841963,1.0323008,0.99782217,0.9365364,1.1612197,2.0734189,3.3056786,4.0606627,4.051333,4.499207,6.150781,4.923075,2.672357,1.7703992,1.4707032,1.285009,1.1180167,1.0942857,1.0950532,1.111501,1.2641388,1.3779712,1.4032583,1.3859181,1.2439623,1.092872,0.90054965,1.0898663,1.2365795,1.2391486,1.2949876,1.2918427,1.3747115
0.027196059,0.11418162,0.48780102,0.98464125,0.91205674,0.91021913,0.97697204,0.8973659,0.8784741,1.004756,1.4564961,2.2680893,2.9967482,3.2873614,3.0290248,4.5198803,4.4266205,3.160208,1.8546319,1.4225556,1.228724,1.1130581,1.0930399,1.0623319,1.0804188,1.0686221,1.0341153,1.0354073,1.0481396,1.0044324,0.9484021,0.819843,0.98596877,1.1222606,1.0869424,1.2973859,1.5843496,1.7817174
0.021876633,0.15049554,0.7810871,1.3506947,1.2339834,1.0168898,1.3510196,1.295389,1.1584984,1.1424432,1.1841314,1.2754543,0.964259,1.2339687,1.325694,1.3206401,1.4963108,1.7213941,1.9508126,2.1822402,2.5060368,2.6414638,2.3709512,2.3625028,2.9556842,3.0466204,2.8179724,2.8549438,2.6716723,2.2536597,1.6786762,1.4024656,1.444999,1.458466,1.1383069,1.1343718,1.1654607,1.1889863
0.020544874,0.083703786,0.42005175,1.1758422,1.5693275,1.2170174,1.1668359,1.7189815,1.5796156,1.902915,2.5455177,2.8897593,3.0765,3.6150289,4.0280623,4.170393,5.0705647,4.6052732,3.608096,3.535397,2.869387,2.0043612,1.6551465,1.5537844,1.4818233,1.4293365,1.4277855,1.4227809,1.3730906,1.3461239,1.2758824,1.1551886,1.6282318,1.7711166,1.3547188,1.3650382,1.3923681,1.3422644
0.0185581,0.0968527,0.47073302,1.1633443,1.2861443,0.9567326,1.249334,1.3271993,1.1680804,1.1958817,1.8075035,2.8964832,3.4396775,3.6553934,4.4505634,5.192164,5.857984,5.4953823,3.4992194,1.992422,1.3954953,1.2444041,1.1909095,1.1846467,1.1738808,1.1622758,1.1970057,1.2603427,1.2468309,1.21713,1.1236569,0.94808763,1.2510217,1.3600447,1.0073767,1.1768879,1.1566099,1.2527564
0.021936275,0.08820212,0.41203555,1.2006543,1.805168,1.5695101,1.2024583,1.8384719,1.8018979,1.8184642,2.29617,2.922077,3.3812358,4.170097,4.1502967,4.935168,6.0187597,5.2440634,4.2421284,2.7142766,2.0328126,1.90802,1.8182683,1.733378,1.628204,1.5921137,1.6113335,1.6037256,1.5763364,1.5664709,1.4383227,1.2127895,1.7814927,1.9456673,1.4945902,1.4900631,1.5633259,1.5945721
0.025597923,0.07824593,0.23091906,0.6314061,0.99768496,0.90511155,1.0535976,1.3526384,1.3672625,1.5403289,2.010923,2.8598983,3.7589805,3.8785565,3.5235765,4.942416,5.1837573,4.0239534,3.4950473,2.7275822,1.5581324,1.2994088,1.2579745,1.2452322,1.2102047,1.262,1.4242705,1.5478371,1.4548903,1.3501083,1.2457844,1.0820253,1.3911897,1.5461543,1.2445915,1.2900852,1.4298061,1.3898635
0.036733605,0.3086106,1.1915281,1.7357556,1.5216899,0.97806793,0.85318553,0.8565628,1.0389991,1.6913284,2.5303643,3.3560681,4.060166,4.161284,4.6396575,5.4113307,4.94056,3.1240978,2.0286853,2.546333,2.1963491,1.4757477,1.1905311,1.1398642,1.0522243,1.0024294,1.010587,1.0457318,1.008852,0.95906043,0.9523055,0.8689525,0.8826171,0.9076021,0.8222593,0.8165479,0.78334403,0.7594095
0.04214341,0.3509454,1.3017275,2.0513635,1.8425233,1.0525165,0.92884976,1.1554279,1.6534438,2.3621383,3.120076,3.4059443,3.3402805,3.9812787,4.7742023,4.177959,4.081529,3.0139153,2.2159595,1.9511036,2.3186529,1.927892,1.7177248,2.0034142,1.7300099,1.4743922,1.3486198,1.1789836,1.130727,1.1141016,1.0212384,1.0288613,1.0555598,0.8656341,0.9087183,1.0249518,1.0897298,1.1971928
0.036348913,0.311281,1.3354424,2.3219955,2.3641937,1.3825494,1.3793596,2.0102997,1.8877926,1.5868355,1.7185619,1.8241013,2.4585066,2.8111353,2.6863434,2.6093118,3.7865849,4.0229483,3.3554795,2.7138507,3.3113298,3.2902715,2.5032873,2.2224019,1.8196385,1.4943284,1.3629901,1.2777174,1.2215165,1.1665314,1.0846642,1.2622244,1.3586122,1.1014068,1.1006025,1.0836998,1.0557642,1.104363
0.042563345,0.18800959,0.6623887,0.78713834,0.7822902,0.7687715,0.81982595,0.93462294,1.164651,1.4281303,1.849204,2.4348972,3.612057,4.3597775,3.8510704,3.2797637,4.550735,3.483477,2.2340422,1.6716301,1.4918821,1.3357008,1.1625888,1.0348289,0.98419374,0.90590274,0.8911198,0.94107,1.0975009,1.1762918,1.049287,1.0261939,1.0324304,0.922747,0.9244628,0.9530688,0.9685654,0.9930461
0.02064431,0.09727577,0.49738893,1.2445445,1.2589825,0.91793627,1.4384154,1.4788615,1.4279046,1.8852297,2.6338143,3.320494,3.8272054,3.7609465,4.2477136,4.8711834,4.253838,2.7461782,1.8003716,1.5890414,1.5306747,1.4467355,1.4256527,1.428174,1.4205251,1.3890017,1.3656332,1.3709357,1.3602391,1.2184068,0.9605775,1.4005641,1.5712653,1.2296996,1.2379987,1.2814063,1.347771,1.396637
0.02107237,0.06525122,0.27654967,0.8316547,1.3812568,1.1786772,1.1340982,1.9070784,1.9116837,1.9828238,2.1544898,2.2259548,3.2257967,3.6313653,3.6897845,5.7997894,5.478124,3.7079673,2.9660776,3.2196302,2.609666,1.8779706,1.735601,1.6558698,1.6496472,1.7115964,1.8178025,1.8591733,1.8147329,1.664358,1.4610436,1.9931238,2.1322448,1.5876815,1.5815165,1.7215903,1.8360671,1.8798571
0.020758968,0.100208014,0.4851448,1.1301513,1.085906,0.7616893,1.2508701,1.2775991,1.2030671,1.5927771,2.4561903,3.7209418,5.063571,5.264876,5.091666,6.7461185,7.2938623,4.43777,2.3865666,1.5329463,1.2487317,1.1390897,1.132191,1.1545027,1.1698446,1.1653806,1.2158499,1.2712297,1.2432643,1.1329777,0.9329432,1.2412534,1.3523645,1.060439,1.1320846,1.1643149,1.1357491,1.0584184
0.047619272,0.3924894,1.4736543,2.233421,2.0769444,1.3055825,1.1733717,1.4535878,1.526544,1.5844653,1.7862984,1.9156946,2.2096503,2.1472287,2.5188253,2.8492706,2.7454684,3.1595767,3.7537093,3.8486774,3.7709591,3.283624,3.661066,3.3423889,2.334466,2.1204066,1.8909099,1.6660624,1.5870547,1.491652,1.3177199,1.3736078,1.4515892,1.3514403,1.3598692,1.3223984,1.309123,1.2477292
0.029981498,0.08210324,0.23780032,0.74834925,1.2925456,0.9369643,1.1623886,1.9360797,1.9451476,2.0029118,2.5938632,3.3714683,3.769378,3.6361666,4.4547305,5.3918777,4.133335,2.7942677,2.0055685,1.7008135,1.5152605,1.5339054,1.6232934,1.6721938,1.7002659,1.7076179,1.7535224,1.7575521,1.570946,1.3249635,1.2082078,1.8750441,2.0920484,1.6634701,1.631795,1.7308929,1.716295,1.6465863
0.03608694,0.2765119,1.1371881,1.6820234,1.6480975,1.0907482,0.9599978,1.1902766,1.6356213,2.2067528,2.6308732,3.1068804,3.449296,3.3665516,4.001759,4.3103456,3.4564338,2.395806,2.1249642,2.2267382,1.6965111,1.33125,1.1485925,1.0843159,1.0737402,1.0865439,1.0865349,1.109273,1.0863062,1.0677117,1.0454446,1.1418757,1.1885433,1.038346,1.0775608,1.0491083,1.0013908,0.9583335
0.021383854,0.1505338,0.72446775,1.3540356,1.2047963,1.0413845,1.2759537,1.186202,1.2131716,1.4828352,1.9509649,2.0054846,2.6037016,3.3123128,3.5478399,3.5409105,4.802479,4.038145,2.490487,1.7763146,1.4482181,1.30646,1.2652947,1.2144144,1.2161275,1.2695242,1.3217746,1.4254417,1.4474329,1.3915519,1.2725375,1.4818659,1.5140896,1.1361566,1.0989702,1.1325049,1.2587152,1.3502754
0.024883812,0.11993231,0.55148077,1.0346881,0.78889024,0.82710797,0.99261117,0.89308375,0.9081182,1.300188,1.9797133,2.1936007,2.5667303,3.218649,3.5009375,3.2306588,4.064387,3.084843,2.0305254,1.5327809,1.3141903,1.2168101,1.150445,1.0919856,1.0431644,1.015994,1.0176288,1.0280591,1.0668058,1.0590872,0.95261896,1.1543263,1.2283907,0.9778157,0.98179144,0.9420819,0.9273878,0.92570704
0.021774925,0.15315749,0.7789908,1.4732714,1.2575524,1.0057886,1.3234586,1.2371256,1.2219896,1.5567402,2.0567126,2.0127296,2.5156925,3.1104772,3.082047,3.0586374,3.7207077,2.9438517,2.2950528,1.8439461,1.5806845,1.3501333,1.2592847,1.2311473,1.2245246,1.3004802,1.381128,1.3602527,1.3689321,1.3273075,1.1370808,1.3415314,1.4084759,1.0626255,1.1951902,1.3461585,1.48766,1.4613444
0.02224332,0.10002924,0.48973605,1.0535533,0.93450254,0.8833301,1.1052594,1.0447576,0.9979619,1.3126037,2.1004803,2.6375215,2.8845196,3.2910886,3.8925266,3.7123406,4.018759,3.3948507,2.060191,1.4017438,1.2185199,1.2117263,1.2077831,1.1580554,1.0897511,1.0805473,1.1070255,1.1018323,1.0633037,1.0788816,1.0229272,1.2291431,1.2584741,0.95032614,1.0112957,1.1183789,1.3116044,1.4548925
0.019429335,0.062429227,0.29833078,0.8655147,1.2246447,0.87487423,1.1164628,1.5749924,1.5538614,1.8953197,2.4117203,2.6237302,3.2249415,3.4270747,3.9862566,5.1876497,4.310392,3.0276706,2.0011294,1.5993097,1.4634761,1.3942934,1.4195113,1.44867,1.430794,1.4588727,1.5274391,1.4753047,1.3315196,1.1643243,1.0257636,1.5246655,1.7550222,1.4741318,1.5225831,1.4932356,1.3794065,1.3045253
0.028906438,0.25170016,1.1195042,1.5310963,1.3622566,1.0502977,1.1947997,1.1243721,1.2954806,1.8568109,2.479024,2.6261775,2.9634755,2.9681723,3.4296134,3.598186,3.3757691,2.651255,2.2778308,2.524809,2.2825162,1.6940504,1.5549407,1.4867122,1.4210991,1.3125639,1.2234209,1.2122488,1.1939561,1.1305388,0.9811647,1.1476997,1.2582824,1.0186999,1.1043996,1.1661806,1.3103329,1.4076923
0.020175593,0.056958888,0.2358041,0.6216278,0.8004362,0.6708829,0.93207103,1.1046923,1.1736042,1.31867,1.5901625,1.8250438,2.6240027,3.393429,4.0282135,3.87665,4.399172,4.5647707,3.1205103,1.8588904,1.3946023,1.2978687,1.2039549,1.1169024,1.0551747,1.0430236,1.1103175,1.2424239,1.3313026,1.3964431,1.4018002,1.518273,1.5948832,1.4350734,1.5181937,1.537744,1.485124,1.3733935
0.018542418,0.06820908,0.34776905,0.9761956,1.2345129,0.8283679,1.1540601,1.570148,1.5238488,1.7723935,2.2007518,2.477431,3.122506,3.2713137,3.8099394,4.547319,3.9704094,2.5809348,2.1008859,1.6859889,1.4893903,1.4291625,1.455114,1.4974546,1.4684743,1.4533356,1.484103,1.5599598,1.5536652,1.3663085,1.1499095,1.631072,1.7647407,1.2833037,1.3056697,1.4367558,1.6535289,1.7443936
0.027484022,0.21373767,0.94462365,1.267128,0.96008414,1.0459355,1.123907,1.033927,1.4011023,2.5241022,4.079711,5.112676,5.4199004,5.611098,6.082172,7.5039167,6.6971607,3.5721042,2.054253,1.477605,1.240857,1.1356785,1.0852149,1.0476477,1.0764192,1.104652,1.070898,1.0407766,1.0791368,1.0371071,0.8693799,1.0578423,1.1607132,0.9236874,1.0010159,1.0549115,1.0760974,1.0071676
0.019815981,0.09815386,0.49869898,1.1435246,1.0616468,0.90317595,1.2770275,1.3065294,1.2184097,1.3503073,1.7776883,2.008493,2.409373,2.9642878,3.3186903,3.923231,4.0722175,3.356195,1.7851421,1.471168,1.2852969,1.2485247,1.265631,1.238414,1.2058688,1.1882409,1.1805428,1.1799037,1.197677,1.1716985,0.9684613,1.2537384,1.3674406,1.0249532,1.1373045,1.2596309,1.220433,1.4364417
0.021169048,0.12414427,0.62733436,1.3394567,1.3108071,0.97442055,1.333841,1.38898,1.3785294,1.5345069,1.9207625,2.2837708,2.9270957,3.1386611,3.0344698,3.570994,4.0012064,3.57292,2.9427505,2.850147,2.2963123,1.7047564,1.5018202,1.4687239,1.4239224,1.3632934,1.3065691,1.3225441,1.3315763,1.2570639,1.0841135,1.433951,1.5774977,1.2695642,1.2984809,1.2913228,1.2751932,1.2639118
0.036924012,0.3208052,1.2837813,2.1627488,2.0796568,1.1746358,0.9314433,1.1156056,1.3984553,1.7477119,2.053754,2.1519933,2.5568442,2.7625751,2.8231452,2.7792277,3.49013,3.7381725,2.719724,2.4047096,2.786772,2.4933558,1.8723044,1.5194274,1.3216225,1.2706982,1.3049523,1.2774023,1.1969988,1.1307592,1.0907584,1.1581933,1.2084137,1.0437714,1.0525333,1.0716851,1.1412354,1.2949367
