rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.00041844833,0.015634155,0.4182624,2.1688561,2.670335,1.3415825,1.8222545,2.2317634,1.511851,1.1750671,1.3956298,2.2514088,3.9340084,6.957201,8.737562,8.553193,9.215751,15.857514,18.880072,12.939119,10.156243,6.755223,5.030034,5.3228154,5.431473,3.0640647,1.8160938,1.5442903,1.467859,1.4444013,1.3524625,1.2735614,1.1350783,0.8391707,1.3148233,1.5472945,1.0562556,1.2054073
0.0021557275,0.12141422,2.0363715,4.692972,4.172183,2.8454401,2.412572,2.3630865,2.146774,1.7908988,1.5258291,1.5403527,1.6116071,1.7562907,0.7360054,1.3643782,1.5934485,1.8282267,1.9416212,2.2518358,2.5113993,3.079739,4.73927,6.424181,5.8477354,8.130231,11.203715,11.541073,9.575608,7.249075,5.9862623,4.8554144,3.6054535,2.424937,2.4231226,2.462339,1.751203,1.7325772
0.0019244457,0.13143015,2.4648569,9.28521,11.752565,5.452569,5.375453,14.171251,14.592686,7.091497,3.3483446,1.8116279,1.341973,1.5269363,0.61661136,1.5206133,1.8771136,2.1037385,2.4133048,2.2032294,1.8768752,1.7421576,1.5068389,1.3772995,1.2229377,1.1475377,1.1171857,1.1056795,1.1358813,1.1579667,1.3286151,1.7206528,2.1841972,2.2248,2.6749144,2.8117452,1.9830935,1.8031235
0.0018481258,0.010902288,0.060549058,0.4593501,1.0243319,0.6323395,1.0894622,1.5645525,1.282473,0.9984063,0.89464885,1.0980667,2.0137084,3.2038195,4.1991053,6.2002454,9.018665,13.9204035,10.14828,5.5720215,3.482877,2.3373647,1.5721123,1.2711623,1.1250044,1.0611693,1.0856214,1.1595792,1.1404027,1.0762148,1.1916976,1.3470237,1.0841688,0.8680065,1.5949116,1.9073317,1.2518449,0.98347616
0.0013629148,0.09468481,1.7458996,3.2341821,3.5163267,2.6746743,2.6165638,2.1944652,1.5844795,1.5510328,1.6074703,1.6964735,1.7371318,1.9981707,0.8393673,1.6768798,1.9779793,1.9766368,2.224409,2.3942108,2.942298,3.6468046,4.1022806,4.812305,6.864281,8.756012,7.7278934,6.3029866,8.34739,8.565517,5.3627024,3.8236923,3.366809,2.9098206,3.5405085,4.0047555,2.8287961,2.281971
0.0017607756,0.12556797,2.0903783,6.614188,7.703791,3.4108598,1.9613826,4.437932,3.9493163,1.9849365,1.2038203,1.0929483,0.9882997,1.012175,0.5795714,0.95440537,1.0113839,1.0949284,1.0329777,0.9837364,0.9606682,0.99278164,0.91915,1.0296015,1.2065943,1.5145556,1.7210199,1.9271746,1.9080001,2.2703104,2.8778896,4.4772964,5.8749623,7.252305,9.29206,11.33918,15.144545,17.33664
0.0018562904,0.14021876,2.4149683,7.708466,8.417775,4.1675105,2.098959,5.37279,5.2222095,2.599991,1.6742241,1.4626124,1.2262235,1.2575171,0.54815304,1.1204122,1.0258353,1.029604,1.112652,1.1048555,1.172323,1.4522753,1.9704609,2.8501627,3.9098694,5.532251,7.374748,6.115835,7.8046737,10.539094,9.414239,9.085623,10.767223,6.658293,4.6640553,3.4207733,2.8898232,2.1997046
0.0010176945,0.0073614162,0.053828124,0.40202427,0.9714095,0.80014,1.0651063,1.4588745,1.1505929,0.85079783,0.7616521,0.91981053,1.3258182,2.1383407,1.491071,1.5238694,2.2607148,2.006459,1.8148415,1.572744,1.4408284,1.3831394,1.2482266,1.2005821,1.288804,1.3552221,1.3733733,1.2938554,1.2154979,1.0909317,1.0087962,0.93290603,0.82180667,0.77498364,1.5620313,2.135491,2.201986,2.775157
0.000681372,0.005909366,0.05533243,0.4738629,1.155906,0.80471486,0.8691107,1.3579785,1.2275598,1.0160006,0.9771713,1.2331892,1.3664321,1.4693648,0.83547616,1.0993918,1.7722098,1.8409865,1.9193699,2.1128025,2.2356675,2.0847645,1.6872584,1.3115101,1.1665583,1.0767556,1.052458,1.0276906,1.0343341,1.0830954,1.0906895,1.1566514,1.1351123,1.2840146,2.4456234,3.086311,2.598873,2.641223
0.0007419076,0.011782916,0.25002414,2.1578074,5.4313536,4.493253,2.3398602,7.072578,7.022386,4.861508,3.3542387,2.890177,3.085944,3.0392075,0.73146915,1.5976425,2.9377372,2.7600446,2.6773117,2.5642245,2.4740758,2.3112628,2.3454778,2.4056625,2.4897952,2.6265445,2.6489298,2.749509,2.652985,2.5476122,2.4428656,2.3971071,2.0977612,2.09598,5.6752152,7.724076,5.60148,5.650077
0.0022716399,0.17003803,2.9362826,12.646874,15.48297,5.386007,5.6254067,20.636795,17.519419,6.2669744,2.3756847,1.2877637,1.0798885,1.1368359,0.36775088,0.98295254,1.1479512,1.1791576,1.2719934,1.3564798,1.3983492,1.3573774,1.2116247,1.1046325,1.07098,1.1033252,1.0061483,1.0715353,1.1490031,1.3827626,1.5812802,1.6615444,1.707665,1.3674648,1.4045976,1.530312,1.0810968,1.1382446
0.0013691272,0.09403677,1.9546672,5.6505356,6.793127,4.062438,3.4707694,4.1275296,3.2975914,2.276429,1.7124244,1.4942162,1.4459049,1.6647764,0.6308662,1.2581207,1.4265655,1.3884221,1.4296284,1.5551069,1.6126555,1.6726156,1.799672,2.0961072,2.359628,3.128868,4.6388655,5.716321,7.241373,11.564627,14.5845785,18.548338,19.533844,19.063251,14.464383,13.127338,6.992982,4.7672043
0.00031249606,0.006471159,0.1393226,1.0274272,1.5788714,0.74362737,1.1214125,1.2426969,0.91814464,0.80415606,1.0913659,2.038906,5.0800405,12.656067,13.4274235,10.505157,25.467503,19.502882,5.4713144,2.2881668,1.8901705,1.7015183,1.4361259,1.2663946,1.1744348,1.1496217,1.1295704,1.255097,1.4671618,1.4171227,1.2427788,1.0930315,0.92051536,0.6148846,1.0575091,1.2925057,0.94874674,1.1323669
0.00066733966,0.006664638,0.14297028,1.3417362,3.5379303,3.6193318,2.2723808,3.2748585,4.3884907,3.9764283,3.1618464,2.57566,2.6800191,3.1490486,2.2285454,3.3382192,4.213904,5.44169,7.2148004,9.701559,10.497019,13.0272,18.379099,14.742028,8.943539,6.700306,4.855435,3.5562997,2.8898175,2.394436,2.425086,2.207773,1.7929039,1.2427149,2.6658158,3.386966,2.178858,2.1197946
0.00045031554,0.016410055,0.3768988,1.7752681,2.142659,2.006141,2.324915,1.8819261,1.4105885,1.1210713,1.5288374,3.1419914,5.1688614,6.89841,7.2591143,12.629015,19.325226,10.117789,3.735751,2.4447067,1.8448981,1.5656431,1.5462077,1.4678255,1.4260906,1.3396368,1.2713542,1.1920649,1.1656857,1.327788,1.7836297,2.416042,2.3475008,1.9350054,2.741712,3.042359,2.4431384,2.5305307
0.0006967095,0.027549582,0.65815544,1.7686042,1.3426102,2.0192733,1.908468,1.2033278,0.9175159,0.9889256,1.8512297,3.2567925,5.0132747,8.191309,9.452339,11.253592,15.672814,21.933615,20.345587,9.937333,3.7551441,1.9638408,1.4251841,1.2308438,1.207143,1.2603832,1.2208244,1.1460423,1.2391539,1.3087443,1.3725234,1.4144015,1.3893322,1.1179323,1.4856441,1.734378,1.141142,1.0174234
0.00053799327,0.013282164,0.28274378,1.3866669,1.6162854,1.0686733,1.4507673,1.1827836,0.83603156,0.6418328,0.80275,1.8845586,3.6848805,3.98828,5.367065,6.463351,5.251425,5.087076,2.2379994,1.6421809,1.6864758,1.6117496,1.4476975,1.2528908,1.162015,1.1075853,1.101717,1.038685,1.0117669,0.9983945,1.0787195,1.0210497,0.8781401,0.75324374,1.174581,1.4035997,1.0101963,1.0431958
0.00047939573,0.025135186,0.6439583,2.6120462,2.0945642,2.2061322,4.6936054,3.2271345,2.1653016,1.8688135,1.7223371,1.7199886,2.1108756,2.9153137,2.2689738,2.6836472,3.4468646,3.2954974,2.7976105,2.7728841,2.4325688,1.7730699,1.7473615,1.8577967,1.9724077,2.0692127,2.130301,2.2617078,2.436323,2.5665731,2.8746557,3.2216544,3.1231163,2.780523,3.698932,4.235795,4.474801,4.9909616
0.0004836271,0.0071889088,0.17611106,1.5353972,3.605714,3.3433928,2.2613273,3.7408073,3.8060772,2.3914754,2.0814764,2.1383705,2.5467477,2.6385136,1.0198334,1.7383626,2.967049,3.2904286,3.5637631,5.013659,7.3808165,9.100503,13.157213,13.373228,16.492687,18.589167,21.064482,16.232721,9.414335,5.5909,3.4963102,2.487701,1.8267192,1.2406244,2.485753,3.1219945,1.9635578,1.9924966
0.0004215093,0.0095379315,0.19884925,1.3741788,2.389417,1.6870949,1.7356896,2.2012873,1.8613737,1.3935505,1.3278961,2.0250974,3.285812,4.223603,4.533603,7.0975766,5.5604687,4.508722,3.6226687,2.6485507,2.525803,2.441439,2.1726894,2.0149832,2.0017977,1.9364111,1.6903794,1.6757259,1.7329962,1.6696752,1.6991282,1.6378584,1.5662911,1.3625097,1.9774898,2.3527882,1.7230711,2.1870608
0.0006307316,0.008169914,0.17414519,1.5936499,4.774375,5.031192,2.7991476,4.699615,5.7263193,4.8603125,3.78087,3.0238354,3.026629,2.9185822,0.7768257,1.5627728,2.8943682,2.7221057,2.8155868,3.0302105,3.109922,3.357878,4.124492,6.2268896,9.846766,11.657802,11.8444605,17.55017,17.87213,16.344198,15.202332,11.436033,7.3970666,4.419862,5.5391483,5.4243646,2.9302623,2.6824956
0.00042275176,0.0040117134,0.046742283,0.37254643,1.2445098,1.4652611,1.4380519,2.247922,2.2094398,1.6763861,1.4903048,2.4254565,5.0023375,6.182133,3.838127,10.913307,13.24395,6.6077046,4.039827,3.1104586,2.230131,1.9400452,1.8038858,1.6707612,1.6638702,1.5105643,1.4526687,1.6028004,1.6632098,1.7178155,1.7441798,1.5623603,1.1487169,0.8499027,1.8204844,2.2149134,1.2872378,1.5983132
0.0013741591,0.09698096,1.5449187,2.2659497,1.8812102,1.3672134,0.9476039,0.6725101,0.6545264,1.1101842,2.0179155,3.5386992,6.3466988,7.5895586,7.8456664,9.375619,10.075259,9.712605,6.9672747,4.791575,2.356196,1.6264312,1.620129,1.6371845,1.4939224,1.4913625,1.4896898,1.4295522,1.3638948,1.259396,1.1872071,1.1014562,0.86724657,0.6494677,0.6498174,0.78561336,0.6777823,0.801401
0.0018459107,0.11881162,1.854936,5.162338,5.4993725,2.2257369,1.2940743,1.9461519,1.9163643,1.9955345,2.6814525,3.1494627,4.8453135,4.9603567,6.0509696,9.476236,12.342169,7.7140827,7.8640785,6.98763,6.898038,7.6941504,5.130184,3.2617264,2.718205,2.1999125,2.0217261,1.8200678,1.6868535,1.5070963,1.3860695,1.5195892,1.5530123,1.8882667,2.3820014,2.244463,2.2217295,2.0110288
0.0016451278,0.11068928,2.1373615,5.718911,5.8761873,2.559859,2.0587597,3.5166633,2.9509358,1.904836,1.6988935,1.9621321,2.5727303,2.1360576,3.3424213,3.9644115,5.713773,8.179336,11.210308,11.465575,14.603801,16.869434,14.380409,14.113452,11.823075,8.186967,7.092983,5.507829,5.7932186,4.7172856,3.0408401,2.1219227,1.51711,1.721211,1.908318,1.4139253,1.427412,1.4107615
0.0010462638,0.0346276,0.49774688,1.0507634,0.7644889,0.75449514,0.5565067,0.52946067,0.9227868,1.9394398,4.266224,9.146948,15.218491,15.804352,14.128098,29.10419,26.742327,7.1152234,2.3974214,1.423674,1.0498308,0.80660385,0.7471476,0.8657208,0.9635773,1.1501248,1.4155595,1.4955559,1.3647614,1.2779229,1.3010583,1.459354,1.3515213,1.3328248,0.92415994,0.58359736,0.50009495,0.63576275
0.00039682965,0.0106282765,0.288136,2.1005466,3.2657862,1.9865115,1.5061125,3.066532,2.2596927,1.860815,1.9044806,2.4757802,3.2214005,2.0688193,2.5990696,3.0003545,2.7344522,2.893687,3.2095454,4.0248814,5.2231755,6.415332,7.9011087,9.976115,12.27591,13.285139,15.794958,12.357148,8.882692,6.617525,3.3525507,2.3765867,1.950972,2.8192394,3.222322,2.2185764,2.4975932,2.6322825
0.00043650466,0.004326268,0.08439529,0.84632826,2.6935267,2.5403936,2.549353,4.952044,5.431381,3.948733,4.500678,6.768095,8.690838,7.5408583,9.296276,15.462948,16.040722,12.1200905,9.964609,9.564569,10.206836,6.5888085,5.473723,5.784208,5.698682,4.2882314,4.0538106,3.7278028,3.5542789,3.5475836,3.2447383,2.4636288,1.9967387,4.2196364,5.0510592,3.250497,3.3095572,3.7738202
0.00041776805,0.01037495,0.253767,1.6069229,2.197349,1.2000003,1.7117184,2.2777464,1.6946281,1.4353274,2.6193712,6.0013113,10.917053,15.749415,17.97481,21.191278,35.92943,38.83351,17.345085,7.3098197,4.0970697,2.8556492,2.1997652,1.8160273,1.5771828,1.5088792,1.5253723,1.5648465,1.518434,1.4832532,1.347415,1.2136152,0.90957874,1.5011092,1.8286245,1.145202,1.1611713,1.0985615
0.0018703662,0.15251161,2.3407416,9.364888,11.6440525,5.354686,3.2886279,10.854656,12.106246,5.984184,2.771078,1.7258466,1.627587,0.8761168,1.6423368,1.8884971,1.9755259,2.1658826,1.8197432,1.7246954,1.5728357,1.4078311,1.5900601,1.5339969,1.2684299,1.3391932,1.3188324,1.2008785,1.2744578,1.2189943,1.3621398,1.5963886,1.6290044,1.7988956,1.8899404,1.5844709,1.5370905,1.7378216
0.0011698388,0.007989043,0.06568344,0.6763563,2.460346,2.2577484,1.068176,3.211394,4.5525584,3.7607474,4.0312014,5.729948,7.05321,6.2718554,7.4171453,10.870499,12.990713,14.8930855,17.07973,16.552433,13.298791,7.4663606,5.323659,4.1884604,3.4502482,3.1579525,3.0223145,2.854603,2.7863274,2.7587533,2.679708,2.1633127,1.7643203,3.816845,4.6150374,2.8403456,2.668403,2.8634496
0.0014437892,0.08075901,1.5392065,3.110475,3.0940855,2.065676,1.5437309,1.310186,1.0596107,1.4852296,2.793042,4.112543,5.83498,6.638224,7.356459,12.203416,14.975028,11.49862,6.8177233,6.7703886,6.451517,6.7171154,8.017424,8.4781065,8.232592,6.833126,3.4937842,2.158661,1.657515,1.4587721,1.2566494,1.0545746,0.8540225,1.0718316,1.2020413,0.8423493,1.0294044,1.1319951
0.00057523197,0.025710778,0.63256013,2.4477355,2.2131693,1.7492776,2.7901645,2.540421,1.4366107,1.1644554,1.3967167,1.7809132,2.1072037,1.1006825,1.7741541,1.8674402,1.383931,1.2323875,1.1830428,1.2984537,1.4927557,1.4985472,1.4517545,1.543185,1.4987028,1.4390157,1.3896837,1.3649048,1.3831408,1.4485815,1.4459524,1.7178218,2.0095716,3.392489,4.5702653,4.664999,5.725333,5.2761292
0.00048447994,0.0147740515,0.32877383,1.4223789,1.246682,0.76416755,1.1512586,0.98296314,0.8117787,0.84404427,1.2926677,2.7400167,3.3339267,2.0032055,5.7930465,5.032774,2.8649135,2.416495,2.4464114,2.0277753,1.6845844,1.4873525,1.2521722,1.0500911,0.93279153,0.95118445,1.1057152,1.2602673,1.310389,1.1939039,1.0586581,1.0065156,0.8343196,1.2575812,1.501713,1.2245041,1.1802498,1.0365787
0.0006785963,0.027516177,0.69655794,2.6388237,2.4175463,1.6530668,2.2005258,2.209696,1.7257247,1.6685252,2.235905,3.798098,5.438488,5.869422,9.914692,11.570906,15.574708,21.189013,20.817312,17.484156,10.381663,9.451636,6.2963047,3.3721526,2.400868,1.867646,1.646378,1.4896417,1.4663421,1.3761883,1.385266,1.3167102,0.9402734,1.5746175,1.9337788,1.1865832,1.4088501,1.443154
0.00043906213,0.011605486,0.25560862,1.4213845,1.9368584,1.0629642,1.1600308,1.2908843,1.066876,0.9539733,1.3144331,2.5759714,3.2827983,2.260144,3.7163463,5.993419,7.159412,4.4082084,2.8656633,2.273889,2.0071168,1.6623794,1.4079295,1.2608336,1.0561502,1.0129809,1.1012188,1.2005748,1.3016126,1.4643253,1.6715851,1.5599414,1.2275275,1.8259195,2.0754495,1.541085,1.5486375,1.4047894
0.0003859491,0.0041187406,0.091835655,0.83674634,2.150993,1.8097366,1.7156364,2.8093386,2.97403,2.3455455,2.789213,4.488863,6.401043,7.3919744,8.456586,13.7719,20.305988,18.641716,15.915367,9.346421,8.920577,8.7056,5.545333,4.8705645,3.8807855,2.810396,2.2402835,2.0765088,1.9702401,1.8333825,1.6156765,1.3300258,1.0052891,2.323739,2.9566858,1.9518888,1.8815506,1.7272029
0.001075313,0.07251193,1.5462914,2.6501417,2.2696786,1.891783,2.0871966,1.6102743,1.4137385,1.9522281,2.425757,2.3849428,2.495261,2.069524,4.275144,7.134808,7.9202023,8.543023,7.513505,9.99672,14.466255,12.092664,9.55902,9.260588,8.6895,9.520566,8.357392,5.9523315,3.0087528,1.9119133,1.6845783,1.4969364,1.2482718,1.6082141,1.9847268,1.4613756,1.5520444,1.5259267
0.0005408964,0.004560781,0.064305395,0.4507067,0.8741823,0.7147262,0.928184,1.0585179,0.956967,0.99048764,1.0281651,1.367739,1.780339,1.141852,2.5057762,4.793185,5.3216777,7.0410743,11.0360985,9.996514,6.019374,2.6608968,1.6017764,1.1920763,1.0995291,1.0309334,0.9950141,0.9986095,1.0145451,1.1043117,1.0439583,0.85537916,0.62587255,1.1213953,1.3888533,1.0180542,1.093438,1.3926057
0.00033970675,0.004965975,0.12923214,1.1980217,2.9172068,2.3520882,1.2021639,2.6023955,3.0350945,2.46615,2.8639097,3.6215527,3.8924286,2.5657005,3.346168,4.7440963,5.1284738,6.096644,7.710804,8.291968,10.810297,7.3511186,5.463974,5.686419,3.6534917,2.9853756,2.7720628,2.7284124,2.5433908,2.2388515,1.9441714,1.6816037,1.29698,2.7228959,3.423026,2.1093845,1.9556848,1.993019
0.0008287601,0.05026129,1.129446,2.052525,1.2835875,1.2886505,1.4875684,1.1731305,1.1128482,1.7945658,3.5259626,6.0134177,10.469913,13.057382,13.227426,20.708975,32.352024,24.456614,12.133768,5.911798,2.9663475,2.109216,1.895355,1.862997,1.753314,1.4470947,1.3049328,1.325519,1.3220747,1.4135466,1.441075,1.415692,1.0852836,1.3467355,1.5143394,0.98080224,1.0506167,1.2841649
0.00042959844,0.011351257,0.29696584,1.7935138,2.3183963,1.2218993,1.5870885,2.3298454,1.7958074,1.9459372,3.426057,7.2739344,10.505579,8.804158,17.121317,19.24083,17.765255,21.101967,14.964419,6.1998467,3.3492346,2.7673583,2.1845775,1.7508442,1.5482141,1.3707078,1.3330616,1.3542452,1.3444256,1.3182149,1.238217,1.0279291,0.7055356,1.5369653,1.9614348,1.3636858,1.5913875,1.6669481
0.00048593615,0.017213516,0.46013921,2.4060411,2.9847302,1.7022426,1.911751,2.5219064,1.9891388,1.6996304,2.8270092,5.201886,7.040256,9.216334,15.57685,16.544004,15.93488,23.521242,25.826273,19.631855,11.412912,8.359345,5.0564985,2.6977837,2.0932279,1.6811976,1.5129542,1.5517508,1.4595536,1.4004521,1.5482002,1.4389712,1.0302153,1.86456,2.2600508,1.3795987,1.441404,1.4196227
0.0012760216,0.12367685,2.1548908,6.3487654,6.807131,2.4833152,1.4921587,3.4079716,1.9633892,1.2931105,1.1710277,0.9771313,1.1859227,0.47803572,1.02734,0.9676864,1.0389451,1.1777304,1.536125,1.8716681,2.1630976,2.3440297,2.4572885,2.645487,3.0625591,4.2068057,5.3779755,6.3726335,10.750445,13.350659,10.279381,13.038372,11.11193,4.9524755,3.1210895,2.174946,1.8539152,1.7023165
0.0008560505,0.0455201,1.1426384,3.6789753,3.6114166,2.925277,4.163835,3.6547008,3.2320037,2.0827503,1.7106081,1.5471659,1.8149412,0.64994586,1.1928444,1.7086455,1.5623581,1.550005,1.5378395,1.596799,1.6004113,1.5435716,1.6191512,1.6038365,1.713066,1.7433969,1.9208957,2.153733,3.072614,7.2738805,12.485914,11.476183,15.857939,21.963156,23.464382,24.27169,18.869337,23.099213
0.00049081,0.016919922,0.28936926,1.0071381,0.7938638,0.9682005,0.79713213,0.65678465,0.5982954,0.668758,1.1160821,2.4286652,5.170381,7.028393,9.059396,13.422362,12.665629,16.541182,13.081296,5.090641,2.2350326,1.4048461,1.0354137,0.8769229,0.83001864,0.8449136,0.9780029,1.168898,1.3026159,1.3299259,1.3244112,1.204128,1.1244669,1.3667179,1.5393951,0.98893,0.8735761,0.73129624
0.0007348356,0.026453836,0.5857858,2.4462233,2.279449,1.6686964,2.2989764,2.1178687,1.6549368,1.4050527,1.6429261,2.4106057,3.3117185,2.871533,3.3977845,3.5228791,3.1942954,3.1064858,3.6659029,4.6825547,4.4140534,5.0254745,4.6172943,9.783058,10.183996,4.8075395,4.065451,5.1470833,4.4246697,3.022028,2.4592333,2.0157714,1.713901,2.478412,2.5770118,1.509927,1.510578,1.6068783
0.00048129843,0.01950896,0.5022381,2.010122,1.6449585,1.2799928,3.1848004,2.394736,1.4119265,1.092282,1.2459483,1.506662,1.8210698,1.1923925,1.7029774,2.3301857,2.1622486,1.9652163,1.5343891,1.3721997,1.5283529,2.030249,2.8708444,4.04167,5.5344005,6.241041,5.9286227,5.3147764,9.192346,13.151646,9.590909,8.957484,10.132818,9.554302,7.36291,3.3350277,2.306853,1.9169719
0.0014159257,0.10925542,1.9152149,5.4303994,5.929959,2.7748268,2.1030521,3.1515176,3.0819254,1.7651666,1.4771327,1.634737,2.0889406,1.09789,1.5265553,1.7454038,2.2905123,3.773734,6.829992,10.118743,12.08072,13.217451,19.391403,19.329082,17.9629,19.020723,16.497622,15.249835,9.058976,4.6976824,3.3478918,2.2713833,1.6083169,1.8097224,2.0023859,1.5569859,1.5058613,1.4282821
0.00039144818,0.004557495,0.0693179,0.51973516,1.0119416,0.6147705,0.8475051,1.080729,0.82873684,0.736992,1.029509,1.7577693,2.488238,1.6857876,3.1508949,4.8379793,2.8674746,1.8370112,1.5904504,1.4301068,1.47884,1.3029592,1.1328306,1.109718,1.1443849,1.126437,1.1120497,1.0486423,0.9225247,0.8931329,0.89718896,0.8583956,0.77717614,1.2475816,1.4679878,0.98715496,1.0362997,1.1034749
0.00042689394,0.015687224,0.41520166,2.114305,2.328945,1.0835422,1.7151235,1.8796744,1.2999626,1.377101,3.0788643,7.0180736,11.89132,14.020678,16.819296,20.502428,30.986534,32.6935,18.968807,11.324128,4.495452,2.644331,2.0295508,1.6346527,1.4062235,1.2805053,1.2990586,1.3984729,1.4048258,1.404211,1.3508973,1.1281546,0.81187564,1.344322,1.5999991,1.0526092,1.1396391,1.1876028
0.001939974,0.12372668,2.104962,6.47465,7.1772957,3.551837,2.6016295,6.445826,7.298454,4.113708,3.1985528,3.01808,3.3501956,2.4657235,3.9662929,3.3995504,3.239007,2.8838377,2.4529219,2.2907794,2.0255628,1.7760756,1.6167514,1.7477655,1.8052752,1.8893801,1.9707706,2.0051498,2.0350683,2.5086963,3.0714583,3.6321034,3.8611717,3.9678981,4.6242924,3.7096772,3.3322744,2.852862
0.0019395206,0.13990329,2.440491,9.0215845,11.226726,3.9948308,4.2655077,12.63475,12.384761,6.050164,2.723369,1.8149315,1.6938095,0.53649855,1.1763504,1.2980108,1.3797967,1.5339749,1.5473703,1.3523784,1.2823594,1.1434933,1.133614,1.100444,1.1145325,1.1509225,1.2143947,1.2074499,1.2057403,1.2597597,1.231438,1.2486974,1.0480266,1.4243279,1.7004724,1.1108459,1.1053258,1.1182214
0.0019011613,0.010433962,0.063946195,0.48167902,0.88830394,0.3921998,1.1182364,1.4326999,1.0567348,0.891466,1.1888067,2.458199,3.423053,3.7277143,7.130292,8.688794,6.0994773,13.2056875,13.8865385,7.032126,2.7956133,1.8925145,1.6386232,1.4108493,1.2162621,1.1889367,1.1811693,1.1150038,1.2187053,1.3518884,1.4078062,1.314401,1.554873,2.675392,3.0276742,2.117597,2.0687656,2.312971
0.0014068502,0.09298656,1.8426429,5.0249963,5.4694085,2.7001443,3.1925492,4.791836,3.9592977,2.3962624,2.0336063,1.773829,2.2722394,1.1120775,1.7440461,1.8131739,1.8114426,1.8885033,2.0512166,2.0519168,2.682514,3.6529558,4.6089106,5.974089,6.808567,6.9798374,9.648262,11.933003,10.546754,6.8733654,6.350672,5.421696,3.813921,3.3744226,3.3582153,2.5416152,2.884685,2.4429324
0.001701094,0.13608466,2.1318362,6.0275683,6.890297,3.1154807,1.4493436,2.6508038,1.5789882,1.1569159,0.9570467,0.83536685,1.0093471,0.4926485,1.0245131,1.0504458,0.9381855,0.9254047,0.9033001,0.9335905,1.0038031,0.98825216,0.9263254,0.9475547,1.0584139,1.1844319,1.2599642,1.4253296,1.8513982,2.7273571,4.4620495,7.6178613,10.984759,12.819506,16.29871,19.67462,20.525394,21.433832
0.0018465506,0.14418758,2.3811057,8.253049,9.272632,3.1974,1.4084798,4.9425106,5.700156,3.5138903,2.608241,2.3285346,2.7595365,2.3478408,3.395375,3.6165967,3.6603844,4.238318,5.8687196,5.3359914,4.0659623,3.1492853,3.0868843,3.192365,2.4413848,2.2671723,2.3129857,2.4345667,2.048442,2.0516183,2.0716462,2.5060334,2.0318408,1.8456064,2.112854,1.5551503,1.4851708,1.3938314
0.0011262455,0.0068916576,0.055450205,0.4210678,0.8964874,0.66296345,0.9795424,1.3690968,1.0768805,0.88431203,0.96430373,1.4816183,1.5577023,0.87045944,2.7217445,3.1045759,2.6179857,1.9880515,1.8355281,1.7428976,1.5622082,1.4361012,1.1105665,1.0518819,1.140647,1.1297518,1.0917301,1.1037338,1.1891341,1.1741303,1.0723654,0.9727175,0.90539855,1.674411,2.2559173,2.300871,2.591082,2.7198696
