rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.19063292,0.18251185,0.18143089,0.19121812,0.2580988,0.36974117,0.20469801,0.20135412,0.20173095,0.30357108,0.39059195,0.6135517,0.98352826,0.9711716,1.1487513,1.4971098,1.5746961,1.459948,0.764795,0.43768257,0.38613605,0.27365768,0.28734863,0.26911226,0.28885075,0.29107946,0.3359826,0.4110386,0.37515712,0.3398014,0.30970538,0.3462611,0.2659084,0.22685012,0.23374385,0.23543161,0.22081788,0.1743437
0.25152993,0.23956586,0.29794732,0.32137537,0.45640236,0.31713852,0.3746085,0.23904176,0.2255694,0.2220776,0.44473362,0.9931177,0.87326235,0.8975254,1.0150921,1.1404746,1.6347176,1.8507308,1.7363545,1.6735454,1.6660632,1.7690814,1.2311395,1.8216827,1.9797258,1.5724354,1.1984416,1.5403233,0.9558518,0.37764394,0.28868738,0.35335964,0.36574844,0.3741971,0.30613917,0.27347296,0.2179243,0.26145473
0.30983806,0.29034266,0.28341806,0.48281217,0.5103569,0.5430096,0.50400776,0.5073248,0.7163808,0.64783734,0.9030635,0.75173485,0.71738744,0.6766054,0.4494926,0.55549127,0.9627884,1.2351781,1.4437896,1.2997222,1.5180144,1.6515865,1.5617721,1.69035,1.8420393,1.7368757,1.8702852,1.7757382,1.8490745,1.6437074,1.4272938,0.9111585,0.70158833,0.43168753,0.47520083,0.34718996,0.3130785,0.30894852
0.30467188,0.28702575,0.3408652,0.50036603,0.5605559,0.6829285,0.5154786,0.9090316,1.2669781,0.93119514,0.42842898,0.32088113,0.27621764,0.27994612,0.26542076,0.27490363,0.29919732,0.333767,0.38618827,0.43408966,0.60270035,0.6239075,0.7943795,0.7218907,0.7180965,0.8399094,1.2659919,1.1654079,1.531494,1.6404517,1.7638122,1.9217619,1.9095544,1.8893207,1.4741919,1.1323516,0.5719587,0.34895715
0.2016068,0.18984146,0.18748634,0.21072586,0.2040207,0.37843508,0.25473553,0.2434594,0.22599487,0.19226965,0.31573656,0.34766632,0.7636072,1.1039019,1.121334,1.2448876,1.565918,1.7049599,1.8327476,1.6569417,1.3883785,1.448049,1.028239,0.61159927,0.34022844,0.35324606,0.27478254,0.3262443,0.30777335,0.262163,0.27500767,0.3423566,0.28291464,0.3085866,0.27424017,0.26318422,0.2549059,0.19139448
0.29764512,0.28491622,0.4104472,0.39153466,0.46515206,0.3279692,0.2633556,0.33888584,0.36343488,0.27409413,0.3136948,0.30786133,0.32933527,0.31820413,0.34028226,0.3841366,0.42259714,0.5654339,0.52507865,0.5429965,0.83180887,1.1528138,1.3607451,1.4497274,1.7454866,1.7366874,1.7586534,1.7679956,1.2983302,1.7352365,1.898497,1.4928784,1.6666738,1.5619403,1.610437,1.4691881,1.2539155,1.562582
0.2406785,0.23027462,0.3098289,0.4341483,0.5022283,0.56891537,0.44265625,0.33727008,0.7884535,0.46577194,0.64501643,0.65223545,0.8997646,1.3881857,1.5045387,1.4772079,0.90571946,1.2429199,1.3787836,1.2689471,1.3390652,1.3932345,1.9467106,2.059732,1.5205617,1.1046648,1.261691,0.74023277,0.6543084,0.46069843,0.4038952,0.3332747,0.4213959,0.34252858,0.30905432,0.2905607,0.23854041,0.19188443
0.2702721,0.25580308,0.34375498,0.50253296,0.5526307,0.5141522,0.6225152,0.8932566,0.5097112,0.5499282,0.80506974,0.81295407,1.0463287,0.9466277,1.0766993,1.2689214,1.6845348,1.8383713,1.5283858,1.7794442,1.9436902,1.347158,1.6219451,1.5718415,1.8759906,1.4448549,1.2065425,1.0384551,0.8852531,0.4625142,0.44177034,0.48621896,0.47231904,0.41384044,0.5935265,0.47712925,0.3496835,0.30057555
0.1986003,0.18789464,0.18799451,0.1962562,0.18906072,0.2339592,0.20107554,0.19311382,0.20980726,0.20719387,0.20518412,0.37002823,0.7047186,0.95646125,1.0830225,0.9629009,1.4755168,1.4863933,0.48419264,0.34534934,0.28618518,0.32841694,0.24635136,0.28927484,0.25798586,0.29813054,0.4014988,0.44958836,0.35620716,0.26447827,0.30453795,0.3543,0.3521322,0.39981556,0.37586096,0.3697038,0.35737634,0.29869264
0.22637548,0.21029924,0.20573403,0.22539946,0.20466915,0.21360104,0.22306547,0.22542165,0.18289416,0.12476367,0.24933407,0.34664512,0.5674289,0.9085884,0.8516892,1.2746022,1.4640608,1.5538492,1.0604975,0.46470883,0.356193,0.31821376,0.2892892,0.26454479,0.22346213,0.20849094,0.2114246,0.20584768,0.2683829,0.33143157,0.29777145,0.37632445,0.38116658,0.3795512,0.36308718,0.3227265,0.2558385,0.29127184
0.37510914,0.35713193,0.3802262,0.42750478,0.3911563,0.99702036,1.0577521,0.56931496,1.0809646,1.3578428,0.93730164,1.5235434,0.84633887,0.32060605,0.28705063,0.30099174,0.28547096,0.29051173,0.30010602,0.3271694,0.39548942,0.5367664,0.45831382,0.8085992,0.9853724,0.51650774,0.49257582,0.58047116,0.58499104,0.7641435,0.8326599,1.0558786,1.3110859,1.4342476,1.5259978,1.8672951,1.9901534,2.064172
0.27819136,0.26944113,0.4488933,0.5567147,0.73818195,0.68676716,0.9418098,1.0650913,1.2137455,0.93198633,0.4603149,0.39493495,0.4372944,0.6483352,0.5774992,0.2605941,0.15841663,0.15947148,0.23099005,0.18406083,0.15907942,0.1556784,0.15145126,0.14475362,0.16021562,0.16600907,0.16553245,0.16181265,0.1580661,0.16480258,0.16688597,0.16662653,0.17956412,0.18570605,0.18289296,0.1778697,0.19543925,0.2107945
0.3093389,0.29570374,0.569003,0.4387956,0.5774481,0.5604923,0.44238693,1.0552559,1.3107889,1.0334681,1.0621798,1.2744466,1.6450642,1.2439759,0.7743179,0.45589682,0.22595692,0.473886,0.45754504,0.30826226,0.26422888,0.23960164,0.22362724,0.25683004,0.29268447,0.252942,0.20319584,0.17601675,0.17624082,0.2902859,0.389678,0.39194795,0.37688282,0.36205482,0.30471203,0.2782926,0.22981036,0.17559734
0.20830391,0.19771361,0.19423255,0.20349893,0.26815206,0.22760604,0.21258876,0.22517009,0.22150545,0.26328957,0.56727284,0.89975345,0.97692305,1.0765204,1.681776,1.9413708,1.5285832,1.1083877,0.43979856,0.3714621,0.33830574,0.2974819,0.27580896,0.26095453,0.24539027,0.22656986,0.2263022,0.22379759,0.29943338,0.3240463,0.35219684,0.42912802,0.46620244,0.42101339,0.3703752,0.32175857,0.2935361,0.3447235
0.310137,0.29456672,0.2942246,0.35627615,0.42844883,0.4177562,0.8603201,0.640972,0.8218425,0.76206106,0.62609386,1.0584981,0.4626649,0.5132317,0.48682043,0.37637332,0.24498492,0.22774202,0.20087549,0.17872192,0.1621835,0.21331108,0.199967,0.28212804,0.19634476,0.17232162,0.23410347,0.18334298,0.19072722,0.19096296,0.19410399,0.19478594,0.19301444,0.20004572,0.27842727,0.2963678,0.27713218,0.32961044
0.2522717,0.24164051,0.2894735,0.28425604,0.4332901,0.41683027,0.50884205,0.27921382,0.22822113,0.24854048,0.6103112,1.0246111,1.1908259,1.0673245,1.0868777,1.4571025,2.0236902,2.0929782,1.5508966,1.4516408,1.1902691,0.8027106,0.488533,0.42624357,0.33169517,0.9220724,0.8893749,0.47489634,0.39369825,0.36050862,0.36029392,0.31349236,0.3103118,0.30727723,0.33422545,0.290796,0.2663564,0.29353723
0.23513134,0.2514196,0.267493,0.3207369,0.28347558,0.2671157,0.28869537,0.22340374,0.43605456,0.63588744,0.82053334,1.1281734,1.2861983,1.247023,2.0418644,1.9845039,1.8318762,1.8936006,2.0318844,1.5798855,1.0778255,0.59928894,0.38269928,0.3920067,0.36846584,0.44329226,0.4725071,0.46711197,0.4495274,0.52319723,0.5049431,0.4458559,0.36935592,0.31626192,0.28183946,0.3155487,0.29420176,0.32813597
0.21064936,0.19867617,0.30718246,0.28153962,0.4603152,0.2924874,0.2950811,0.24395871,0.22082946,0.21268392,0.6094715,1.163097,1.1232266,1.1441331,1.6259063,1.6293825,2.0533202,1.6992422,1.6431248,1.5203364,1.680065,0.7562313,0.49129692,0.5973532,0.52661026,0.2646142,0.32480243,0.3303603,0.32785857,0.37304705,0.40420315,0.426678,0.4000286,0.345322,0.3220064,0.26915553,0.23032732,0.2311101
0.2555379,0.25660247,0.3314114,0.29103136,0.5037454,0.5342967,0.30642542,0.27839386,0.30893075,0.28461257,0.32626227,0.5024848,0.6407216,0.8628728,0.6886605,1.3063465,1.4207125,1.4458306,1.172232,1.1607839,1.3668302,1.3009775,1.0957172,0.7575509,0.7940308,0.48543254,0.4329495,0.4031828,0.35529834,0.33829603,0.27685478,0.24799815,0.21275207,0.22877485,0.33767247,0.2230831,0.19967185,0.20089668
0.3066346,0.29798386,0.32369912,0.35084093,0.37776116,0.39018345,0.53745276,0.33367985,0.5564073,0.87970793,0.5256011,0.3573509,0.26481068,0.2998944,0.22608383,0.21789567,0.1932973,0.18871091,0.17547543,0.2141294,0.20125045,0.21297014,0.22977595,0.264538,0.29675004,0.27888262,0.2688074,0.19128296,0.18422371,0.19961749,0.20891203,0.21570332,0.23271842,0.24367432,0.24584034,0.2599633,0.29745916,0.3285702
0.25403672,0.25204033,0.2612037,0.2443144,0.4149096,0.28568247,0.29875985,0.24205816,0.2425161,0.21026811,0.42623118,0.48579517,0.69510853,0.65319335,0.6812251,0.66119945,0.93271756,1.3798054,1.1375014,1.2611428,1.1894581,1.187789,0.91477567,1.1132516,0.91088915,0.78989506,1.5032294,1.2982316,0.6570489,0.44919488,0.42399174,0.35622373,0.27841935,0.23990995,0.24510446,0.2112229,0.1759301,0.18402109
0.35790113,0.34169388,0.36957282,0.39994553,0.45270523,0.5571435,0.97674966,0.63988906,0.57454306,1.0868193,1.4160106,0.57700145,0.28055906,0.19834219,0.26616785,0.1721442,0.2899954,0.27691257,0.21675894,0.24834064,0.22078542,0.1887958,0.18975458,0.24894848,0.3903855,0.46546265,1.2722274,0.3326051,0.2102923,0.17437969,0.19899072,0.26038945,0.24415237,0.28882864,0.28141835,0.24228403,0.240789,0.21433003
0.24965669,0.24236222,0.24830304,0.24868636,0.24405351,0.4312592,0.31986085,0.291145,0.2607452,0.24960291,0.50540733,0.87811536,0.96292937,1.2750059,1.3297052,1.7534702,2.021029,1.9766724,2.0352547,1.5924231,1.6992813,1.4737794,0.8693409,1.222093,1.2727675,1.0649401,0.5945797,0.46710917,0.28455105,0.21258602,0.21392542,0.24270189,0.26813203,0.32048458,0.2563521,0.30759344,0.36804566,0.17652933
0.19534126,0.20102343,0.2194225,0.38039997,0.36102772,0.3025803,0.34786353,0.31422895,0.20677593,0.567485,0.93841374,0.92708886,0.9533578,1.6931685,1.9439049,1.07036,0.4547763,0.33361554,0.2847609,0.2505029,0.22155094,0.21780878,0.20102902,0.24566609,0.37026662,0.40438178,0.4086808,0.41253337,0.42659944,0.41875902,0.40379682,0.3827841,0.30301172,0.26062423,0.33503562,0.4453807,0.42117923,0.39948085
0.23008297,0.2347205,0.21819946,0.4069596,0.522931,0.5102806,0.48936152,0.46718138,0.28480282,0.52773273,0.680398,0.68019086,0.799115,0.906182,1.181496,1.2377118,1.3477454,1.824006,1.5539308,1.4184544,1.5072591,1.653768,1.6897782,1.5515413,1.9165787,1.9467312,1.1351506,0.66965586,1.5766026,1.2512342,0.77556145,0.28639644,0.28717983,0.25335288,0.25635543,0.26969194,0.2844855,0.25742123
0.27751324,0.26918134,0.2780119,0.4164838,0.5050669,0.53517824,0.4298679,0.48199955,1.1366612,0.7033797,0.481675,0.46244767,0.6303735,0.6195148,0.828644,0.6061458,0.85316676,1.0641042,1.265508,1.636643,1.2785594,1.8657846,1.8657255,1.8247811,2.005493,1.8482199,1.9982764,1.9220289,1.7779455,1.4188815,1.2793415,0.74283636,0.5398443,0.6875302,0.41302034,0.29630792,0.26130655,0.31018987
0.16055004,0.16200681,0.2608604,0.27946705,0.33222324,0.2359927,0.22632122,0.24058537,0.17936108,0.32010826,0.5899684,0.95473087,1.1199363,1.3976964,1.8319985,1.7330964,1.4493346,1.1124783,0.65591514,0.40986547,0.36038116,0.38883457,0.49130267,0.3611209,0.29710823,0.84976786,0.6534564,0.37731117,0.3093264,0.29808596,0.3199785,0.2441119,0.2261211,0.21509442,0.2822031,0.2914261,0.4096277,0.4445635
0.28761366,0.2753145,0.30380222,0.30731255,0.3215291,0.38785043,0.3129133,0.19327173,0.21984331,0.19269311,0.20016153,0.18897507,0.19709744,0.3137285,0.25185263,0.23311907,0.20095196,0.21701273,0.23188937,0.23565991,0.2427445,0.25624472,0.26616985,0.2879813,0.32887128,0.3508315,0.5619125,0.7949755,1.2973114,1.3789836,1.4135484,1.4545059,1.4080259,1.7185129,1.7389373,1.8502256,2.0454628,1.8554829
0.34109488,0.3332389,0.35164136,0.37096658,0.39680818,0.6144687,0.92721343,0.6518198,0.5722545,0.8062907,1.0247267,1.4260193,1.526643,1.3526394,1.4651347,1.2389053,1.5861453,2.0540752,1.9160273,1.4624983,1.8514296,1.543433,1.838236,1.7590863,1.8020337,1.9592562,2.0124028,1.8038397,1.7091229,1.2333125,1.2496899,1.1720262,0.68081546,0.7020197,0.84669113,0.5377732,0.3556339,0.29895616
0.24087477,0.23355761,0.25220957,0.32162914,0.42094138,0.40888777,0.34291527,0.26788738,0.22938392,0.38388124,0.6494913,0.89943546,0.98608303,1.0465904,1.3951197,1.7716117,1.7104503,1.7854311,1.7790756,1.8880605,1.6361898,1.8095825,1.5182747,1.6095601,1.2493382,1.5517129,1.3262072,0.6799286,0.4935061,0.33501866,0.31177264,0.27831352,0.18962173,0.19846715,0.1720288,0.20511758,0.19659139,0.2973479
0.2778702,0.27208358,0.24721994,0.49544567,0.5940277,0.6953779,0.7088375,1.0806072,1.3278672,1.2131643,0.88053256,0.6113204,0.9824821,1.0707892,0.722525,1.0597621,0.9622937,0.902441,1.5514021,1.6164336,1.6696656,1.5051646,1.3681781,1.1472826,0.80324054,0.5987861,0.46940017,0.41415298,0.89495593,0.77790254,0.5379141,0.46972984,0.64536387,0.73824555,0.9335901,0.5916147,0.15341918,0.1450029
0.34131026,0.32619116,0.3158077,0.34661102,0.32449424,0.38692123,0.5325871,0.3637365,0.38771823,0.6973649,0.49119267,0.7023847,0.89773864,0.5868568,0.47876444,0.62783366,1.1165894,1.2132876,1.2843338,1.2501183,1.307914,1.4098005,1.3149015,1.6166204,1.9135613,1.9470724,1.7686126,1.5986022,1.8437322,1.6915705,1.9827195,1.350015,1.261007,1.271144,0.83795124,0.53180385,0.80321765,0.6620753
0.22712381,0.22115971,0.23176794,0.37423572,0.459376,0.37910053,0.34477437,0.26991063,0.47670153,0.65023416,1.0607313,1.1739007,1.565602,1.6435775,1.8415089,1.7737029,1.6356686,1.3049749,0.98060447,1.1837943,1.4383427,0.9226543,0.8295289,0.9186292,1.1820045,0.81116074,0.7122362,1.3882854,1.1384463,0.82155675,0.6372369,0.95542103,1.5339831,1.0721221,0.36904067,0.29472175,0.30201033,0.29818854
0.26097944,0.25794196,0.32299918,0.26539305,0.35255304,0.36661986,0.28890583,0.26777154,0.31307456,0.41158935,0.6299257,0.93325436,1.0726182,1.229919,1.1728607,1.9414473,1.7641723,1.8455421,1.5369904,1.3446208,1.125073,1.2137018,1.3697654,1.8730062,1.7052351,1.4222066,1.4831805,1.3599808,1.497724,1.7343378,1.7897776,1.7009692,1.5915972,1.3508148,0.69209296,0.95685774,0.47573915,0.3501554
0.2014138,0.1972391,0.22028966,0.21242905,0.3832913,0.27035633,0.22648509,0.18585946,0.086696036,0.25435728,0.62355965,1.0608462,0.9697017,1.3143517,1.726167,1.7615821,1.6982731,1.1846416,0.55431783,0.3872654,0.34728926,0.30744168,0.2718791,0.25647396,0.23306292,0.22815256,0.22172375,0.24725577,0.27342358,0.30661672,0.27513587,0.31574276,0.41140473,0.41160113,0.34113383,0.2814231,0.23650339,0.21368591
0.2680888,0.26152247,0.4332546,0.4469357,0.3580849,0.48080468,0.3511043,0.30260727,0.78486884,0.33460614,0.39736184,0.4410943,0.3940752,0.34050152,0.37122345,0.3856436,0.4201978,0.5128737,0.7020908,0.99391115,1.2729181,1.4809793,1.1435927,1.7958894,1.6659504,1.5786277,1.5340316,1.5920645,1.9100732,1.7976133,1.6097271,1.5350853,0.7127231,0.39800385,0.33329546,0.3704366,0.34019494,0.2866476
0.22084981,0.21474287,0.22073448,0.21623571,0.24115582,0.25524533,0.2678605,0.16951782,0.10351271,0.25852177,0.7593296,1.1263807,1.1124823,1.3766918,1.5238746,2.023694,2.0537856,2.163169,1.3864279,1.4116036,0.7204537,0.45803872,0.33859676,0.29981294,0.27599025,0.25952038,0.258287,0.3308389,0.45228475,0.48515275,0.45341593,0.4160154,0.38515544,0.3038137,0.2627232,0.23290774,0.18601683,0.22355759
0.27948976,0.26904842,0.28180724,0.29058906,0.29252213,0.32805148,0.4755934,0.3289953,0.24026895,0.26313883,0.57455236,0.82833797,0.9706201,1.1700712,1.3684713,1.7270228,1.9215952,1.921802,1.9295844,1.9167752,1.5914783,1.408216,1.733027,1.4368834,1.7401179,1.776086,1.3372623,1.3253696,1.221642,1.3973192,1.3848827,0.8030152,0.4208367,0.31711248,0.37146202,0.28015476,0.32125786,0.29171526
0.25587106,0.2558774,0.3794712,0.41244632,0.42277718,0.67210335,0.4967614,0.6846989,0.73953396,0.4030528,0.2860552,0.28228894,0.34212694,0.46859714,0.38900393,0.45508084,0.60900277,0.6809698,0.9422797,1.1948489,1.1766385,1.3392078,1.6852715,1.8734549,1.8793508,1.7611349,1.7196803,2.0404031,1.7802588,1.8426931,1.4767112,1.9699532,1.455992,1.05216,1.0302423,0.56730944,0.50840914,0.37100023
0.19187947,0.18716149,0.18640688,0.21706355,0.2018269,0.20159711,0.20552064,0.21093254,0.21942475,0.20483273,0.30310524,0.6911372,1.1277337,1.1771436,1.2293681,1.3439406,1.4427781,2.1060004,1.811244,1.096432,0.3884546,0.34507346,0.33141473,0.26276678,0.24440041,0.23008089,0.23182018,0.22734234,0.22634481,0.20835802,0.2135985,0.21320003,0.22286095,0.29004225,0.31967452,0.36404604,0.36003038,0.31820673
0.28979674,0.28267443,0.2888132,0.322103,0.33643466,0.3973914,0.5416904,0.33118194,0.6119606,0.88930076,0.54314226,0.3895537,0.36099607,0.40660414,0.3878961,0.4566822,0.515471,1.0216391,0.79608905,1.0558809,1.4085263,1.5643916,1.6353736,1.9737736,1.913959,1.9175078,1.8847167,2.060527,1.546414,1.6175578,0.962081,1.0926104,0.9850197,1.0853131,0.9982586,0.713784,0.7853252,0.4157733
0.2419486,0.23990431,0.35824844,0.3069694,0.3489248,0.62089306,0.52133757,0.23456335,0.20763017,0.33096164,0.53537476,0.57126516,0.4562479,0.41967437,0.525563,0.48119393,0.54849595,0.6689738,0.9020115,1.1093717,1.4453539,1.3861271,1.7703488,1.7791742,1.9232879,1.9832367,2.044121,2.013821,1.9156576,1.0056416,0.5911535,0.48866192,0.35613605,0.31378084,0.2711548,0.25963676,0.24914315,0.2336913
0.24809088,0.24089469,0.28517264,0.2714394,0.44460878,0.5719919,0.3708178,0.24600643,0.30674702,0.7956624,1.0787199,1.2098837,1.2137364,1.3812007,1.3678585,1.6538326,1.88684,1.8695985,2.0680008,2.113027,1.6915077,1.9156622,1.4727473,1.7415444,1.361268,1.1343423,0.8368838,0.37241018,0.33679023,0.2539042,0.21945056,0.19807506,0.18132788,0.17407987,0.20587304,0.20042406,0.18702722,0.306286
0.26522365,0.26229513,0.39795506,0.38064817,0.3109397,0.3550606,0.35782284,0.22997893,0.29319072,0.5618114,0.64701414,0.7892513,1.0147545,0.9174562,0.8915149,1.2874528,1.580335,1.7695868,1.8760221,1.8588693,1.5579956,1.5903867,1.8704518,1.8364204,1.7033035,1.5563618,1.1557542,1.6595243,1.368469,1.7052723,1.6855198,0.78847325,0.6897032,0.5783556,0.4526497,0.39838514,0.3819036,0.41046384
0.24120988,0.24758404,0.26410136,0.45322698,0.51429975,0.56900823,0.44634488,0.7387448,1.0047873,0.4349436,0.35012463,0.3783945,0.40690708,0.45599467,0.6835889,0.8143655,1.036412,1.3232455,1.5307353,1.6383048,1.6831957,1.9207116,1.8876005,1.8014162,1.8875612,1.9112872,1.6277566,1.8818663,1.6783602,1.7367008,1.1269008,0.56107044,0.66504323,1.0975488,0.66417676,0.35705006,0.2745887,0.30132776
0.29776916,0.29370353,0.54779774,0.37244236,0.9954556,1.1671482,0.48114252,0.53499705,1.1243185,0.83650124,0.5344011,0.44506606,0.40524495,0.22458576,0.19861965,0.19269319,0.19748075,0.19634545,0.28461087,0.46351704,0.43975985,1.2296578,0.24008097,0.25231585,0.2460159,0.22567795,0.23075745,0.23600039,0.258089,0.26421005,0.30864963,0.3544628,0.38775486,0.41928086,0.5353304,0.6537952,1.1154606,1.5729643
0.1827625,0.17959435,0.20413058,0.19538963,0.3948234,0.21852607,0.20414107,0.22616397,0.16269611,0.24385363,0.76219445,0.88249713,0.9694113,1.2528368,1.2673506,1.5097133,1.820341,1.5591037,1.2907158,1.2199084,0.94382584,0.76717407,0.7565173,0.79030657,0.44856846,0.5873704,0.34965438,1.3625746,0.7993539,0.31271955,0.2841374,0.30806336,0.43825588,0.42798975,0.41146195,0.36652976,0.30890647,0.2724542
0.27528867,0.27796456,0.35401267,0.31908083,0.39645252,0.63418937,0.44047147,0.27657396,0.38928166,0.56064665,0.38941717,0.53101337,0.7837276,0.9256403,0.94000584,1.3688855,1.6287005,1.4225706,1.8757619,1.916283,1.3887205,1.498898,1.6603547,1.5332985,1.8270363,1.8178279,1.7654349,1.1034884,0.718537,0.6057665,0.7297235,0.77649075,0.74968886,0.78709275,0.85771656,0.9151215,0.70393264,0.5807875
0.22582595,0.23467316,0.28534064,0.2673916,0.47477084,0.53509474,0.3177624,0.2703863,0.31423584,0.36873177,0.38166696,0.57747006,0.7847259,0.736635,0.7869116,0.9613703,1.3063726,1.6507329,1.8870307,1.7734207,1.1169782,1.5947837,1.5056727,1.0562049,0.83135796,0.78537786,0.59293157,0.4968824,0.3377605,0.34794366,0.3381425,0.32864136,0.34775853,0.35985622,0.38255382,0.39492014,0.43646863,0.4677992
0.26721337,0.2663664,0.30277985,0.46257633,0.4689509,0.5413782,0.36450636,0.6819953,0.7869119,0.40014943,0.27151078,0.3153479,0.34755054,0.34058917,0.35063633,0.45486167,0.7158724,1.1581944,1.3254194,1.4962908,1.621895,1.4485718,1.6914235,1.9428213,1.8132216,1.6691214,1.7344581,1.3782971,0.72623426,0.31822532,0.27701753,0.24965522,0.24571916,0.25465646,0.37888178,0.42409596,0.33873504,0.28296757
0.17944244,0.17620718,0.1813891,0.25850186,0.22700591,0.20246804,0.20026715,0.19561419,0.19262879,0.22837491,0.58811265,0.86598617,1.166324,0.9380889,1.4034954,1.4716885,1.4862548,1.9342983,2.0157673,1.8807119,0.93464273,0.4758915,0.33730236,0.3450827,0.33128577,0.274067,0.2649236,0.29168063,0.31263277,0.2750593,0.27235815,0.35073093,0.4305513,0.38940609,0.30147275,0.22170237,0.23716593,0.20033067
0.23716745,0.22907418,0.29128325,0.25594354,0.41270006,0.30982772,0.24766362,0.22874233,0.18359676,0.21478617,0.50542074,0.92370737,1.0093278,1.0894858,1.0399663,1.2541313,1.4451443,1.6655493,2.021375,1.8526865,1.6317954,1.7381694,1.6516685,1.5903423,1.9544977,1.7645911,0.9104508,0.649309,0.47232497,0.3351713,0.28849167,0.25626528,0.19315965,0.18348245,0.22342695,0.21256402,0.24656859,0.27476004
0.28641474,0.28274938,0.3536987,0.49109724,0.5341407,0.5529838,0.42240104,0.98593855,0.8780506,0.75747395,0.9689949,0.87282354,0.5994585,0.59062535,0.37427238,0.26923424,0.30851626,0.33252695,0.38370067,0.4808502,0.53956157,0.76804477,1.1378998,1.4716167,1.5197638,1.4244523,1.6846708,1.9291427,1.633281,1.8110304,1.6517942,1.7356752,1.830947,1.1195638,0.4468366,0.31313196,0.28177804,0.2545908
0.28369653,0.2858432,0.29172656,0.54327434,0.63197213,0.7639964,1.1296902,1.3852348,1.865139,1.0707042,0.5734826,0.44252977,0.31522623,0.2552964,0.24347895,0.3122734,0.4774368,0.46688303,0.3554803,0.2828501,0.24502611,0.21431397,0.19893704,0.19473544,0.18389161,0.18493481,0.17021671,0.27005294,0.34595418,0.3390335,0.41983458,0.42142978,0.43332475,0.43459648,0.38636816,0.33273274,0.28558448,0.21771167
