rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.022145797,0.23849495,1.1538589,1.7784823,1.8232493,1.477757,1.462638,1.5376397,1.4090586,1.2890743,1.100882,0.999791,0.884498,0.73306435,0.6565486,0.50090545,0.59818864,0.7134798,0.7818083,0.8503658,0.8602596,0.84118795,0.8297288,0.8384504,0.8608206,0.8540199,0.82970387,0.80720294,0.7657906,0.7339033,0.70318854,0.68867326,0.7055686,0.6910809,0.6397207,0.6502693,0.64908475,0.62716705
0.010810098,0.052228995,0.26251256,0.73948383,1.0105451,0.73786026,0.6784618,0.7119866,0.5712319,0.47508073,0.4906388,0.5726547,0.6641574,0.7865314,0.91896176,1.0252135,1.1556398,1.1958269,1.2117746,1.2974557,1.3098493,1.2379432,1.1248307,0.95854926,0.8539503,0.81613487,0.79684734,0.8195593,0.8766078,0.81876177,0.7198978,0.75947326,0.91213375,1.0115466,1.2042742,1.34243,1.3457503,1.5851544
0.012995088,0.052911095,0.27409953,0.86433405,1.4190179,1.4381522,1.3356168,1.5108627,1.4736961,1.0453742,0.92847085,0.94011456,0.9306955,0.9391571,0.9349493,0.81670296,0.8138503,0.86369216,0.93563664,0.97099525,1.0111244,1.0493127,1.0596766,1.0988417,1.1229022,1.1125284,1.0677146,1.0391182,1.0148683,0.9723914,0.9382504,0.89124686,0.84494066,0.76427794,0.6936077,0.80175865,0.85561186,0.84386784
0.011868092,0.07403019,0.42915896,1.0563505,1.324019,1.009938,1.0186601,1.1506681,0.8974546,0.66975665,0.6754497,0.90611607,1.2511075,1.562442,1.7866765,1.8701743,1.8973347,1.6833433,1.2840258,1.0364345,0.9095191,0.8397761,0.8313086,0.85128784,0.87618655,0.9526748,1.0438821,1.0935788,1.1660359,1.1877509,1.1466318,1.072193,0.9451052,0.84800845,0.8054643,0.78495395,0.74593,0.71957374
0.013915344,0.096788615,0.5443498,1.0591649,1.0069652,0.88178504,0.86178666,0.7590551,0.6703378,0.6736893,0.7839488,1.0030011,1.3075469,1.7474589,2.156609,2.34645,2.5047956,2.5972335,2.3669171,1.6825798,1.2332494,1.0093522,0.9139977,0.87374115,0.8687165,0.8858714,0.9418317,0.9748297,0.96732485,0.9673956,0.9862289,0.99855363,1.0706059,1.0372812,0.8407454,0.7538152,0.688273,0.6726771
0.012059509,0.07524753,0.40169102,0.97510743,1.0981905,0.8366394,0.9759452,0.88199484,0.6835131,0.5289419,0.50857437,0.66907364,0.91985345,1.225262,1.6411965,1.8840711,1.9489081,1.8353825,1.5915604,1.3394186,1.0756068,0.9552504,0.91365004,0.89118713,0.8210432,0.7809729,0.7801754,0.8006255,0.8055562,0.814439,0.87191993,0.98477334,1.1109529,1.1249563,1.0706973,0.9677132,0.81433284,0.61455214
0.014535812,0.111773044,0.634949,1.3442554,1.2039212,1.1416297,1.6001487,1.2276313,0.7741034,0.6541836,0.7167288,0.86531657,1.0693004,1.2726984,1.3242341,1.2359267,1.3326613,1.2659076,1.0744495,0.92736644,0.87527007,0.84162045,0.8586262,0.90069824,0.9427307,0.997215,1.0233353,1.0311773,1.0485941,1.0141728,0.96335715,0.8908373,0.8286238,0.76013887,0.70049775,0.7120923,0.6787148,0.6091837
0.014541935,0.06621584,0.33534202,0.9984166,1.5211312,1.4054942,1.288145,1.5695778,1.3888028,1.0351278,0.92537147,0.89523333,0.9070822,0.88936466,0.7871482,0.66353744,0.7065309,0.7946377,0.8803619,0.91862094,0.9907037,1.0223454,1.015421,1.0284957,1.0357791,1.0714428,1.0565252,1.0346161,1.0131243,0.98356986,0.9533596,0.906958,0.8535827,0.7784256,0.74627835,0.8337812,0.8803398,0.872547
0.012350309,0.062118243,0.33033183,0.90510267,1.2390138,1.1353228,1.1182498,1.1517402,0.91061544,0.7563299,0.72845936,0.8865472,1.1539407,1.5555705,1.8151331,1.6757396,1.7505349,1.7583008,1.4794161,1.2128543,0.9823694,0.88695335,0.8643688,0.8742323,0.8979911,0.9112459,0.9352708,0.94284403,0.9950426,1.111899,1.1554884,1.0341765,0.8740004,0.76947266,0.6430349,0.6033441,0.63558453,0.6617857
0.016757233,0.06574568,0.341046,1.0489202,1.7159419,1.7088094,1.4405402,1.7358059,1.7533909,1.4638574,1.278296,1.0930061,0.95347536,0.85784495,0.7034839,0.56427777,0.7223838,0.97777927,1.1052048,1.1282266,1.1688715,1.1728822,1.1669391,1.180032,1.2108549,1.2165124,1.184754,1.149558,1.1153849,1.0766838,1.020645,0.97720915,0.9324113,0.90579295,0.88472795,1.0294275,1.0604253,0.9944389
0.011765287,0.039130427,0.15571481,0.47183263,0.860269,0.9707262,0.9464855,1.1016297,1.0236152,0.83885676,0.726319,0.7677993,0.95385057,1.1830055,1.3494731,1.5946436,1.9165622,2.2137125,2.1276107,1.7584966,1.4414997,1.391868,1.2423954,1.1265372,1.0796819,1.0495476,1.033597,1.0557656,1.0474213,1.0076597,0.91773564,0.8370852,0.753271,0.6867262,0.67601347,0.76785594,0.8111592,0.8265172
0.018650323,0.22205347,0.976641,1.2043934,1.0451874,0.96313506,0.73850125,0.54215086,0.47235808,0.51286346,0.64549077,0.8946312,1.1546645,1.394428,1.4669373,1.263559,1.1480097,0.9652227,0.7749805,0.6117835,0.525364,0.4959868,0.49948284,0.5193776,0.52517533,0.57684577,0.6697156,0.77106714,0.82905495,0.8379255,0.8439596,0.91537964,0.8984741,0.87033623,0.8297711,0.8146964,0.8496778,0.9390037
0.021547576,0.24937864,1.0720336,1.7835629,1.5511119,1.0796183,0.8054171,0.8122718,0.77715504,0.8028902,0.92890054,1.0667708,1.1982763,1.126336,0.98747355,1.0761957,1.2377546,1.3517303,1.3154712,1.3188444,1.418524,1.5745509,1.4874483,1.5127765,1.4520749,1.2894008,1.143908,1.0517604,1.0546898,1.0071806,0.9351312,0.8839441,0.8319681,0.78222066,0.7544838,0.7483439,0.71695673,0.7418066
0.023270797,0.23044102,1.0984918,1.6200917,1.4668918,1.0967648,0.939641,0.9424863,0.83230656,0.8056608,0.79714936,0.8554253,0.96885973,0.951971,0.8005731,0.8628186,0.9902926,1.1749051,1.4619997,1.6735209,1.737083,2.090851,2.18492,2.1817842,2.324818,2.0352058,1.7364619,1.3590143,1.1971413,1.1242639,1.0146004,0.91095966,0.8338517,0.7493231,0.76519656,0.8291743,0.84553045,0.9036424
0.018130725,0.13551854,0.6210296,0.88055974,0.67166305,0.7338485,0.52953774,0.3654805,0.33130017,0.39850545,0.5717859,0.80955756,1.026516,1.1429857,1.2331164,1.1089519,0.93182284,0.7095446,0.56267583,0.5101044,0.51504713,0.53505814,0.5680594,0.591533,0.6145811,0.63689744,0.68778884,0.78291065,0.8959008,0.9432595,0.8992151,0.79764843,0.65148497,0.50239146,0.42547348,0.49390972,0.63951766,0.8181422
0.013881144,0.07720239,0.4168781,1.1172451,1.4504939,1.233715,0.8823583,1.1401867,0.98915505,0.80047286,0.77429014,0.7821308,0.8386122,0.7592962,0.62006277,0.7509831,0.82793736,0.85013574,0.88373995,1.0125712,1.1298013,1.152614,1.1793567,1.2247812,1.2426118,1.1844336,1.1033506,1.0503869,1.0231415,1.0344201,1.0931047,1.330844,1.4769641,1.6327378,1.9020598,1.9343565,1.7823195,1.5235815
0.014692459,0.0527125,0.21531254,0.6707026,1.1596448,1.1485817,1.0788332,1.3657417,1.4853225,1.2227832,1.1839684,1.3075335,1.4998081,1.5613022,1.4140255,1.4875498,1.8020074,2.101491,1.9717141,1.8463907,2.0722146,2.1206522,1.9591589,1.8655031,2.0844967,2.168704,1.9383726,1.734171,1.5873996,1.4148694,1.2328993,1.0684897,0.9104717,0.8398643,1.022762,1.172,1.2282244,1.3260733
0.013450474,0.073912516,0.35188064,0.89220953,1.1232466,0.8979243,0.8985236,0.98119295,0.7899827,0.66693246,0.7261961,0.9456927,1.2672821,1.6422713,1.9414952,2.0860596,2.108451,2.2693932,2.2082732,1.8639147,1.4036356,1.1819631,1.0519907,1.0341911,1.039998,1.048254,1.0358056,1.0245986,1.0422382,1.054955,1.0550368,0.94273406,0.79430246,0.6637692,0.6400175,0.6619774,0.70871526,0.7829057
0.025763864,0.27004617,1.1769099,2.1912146,2.252152,1.3512498,1.2184138,1.811223,1.8184772,1.3987426,1.0191063,0.8486507,0.7808081,0.7083251,0.6915282,0.8624196,1.0647811,1.0969696,1.0690639,1.1422307,1.2146481,1.0804149,0.9455333,0.9199314,0.9241971,0.8754577,0.8437562,0.79408216,0.78128177,0.7364978,0.7150443,0.6724548,0.62896895,0.59174705,0.5603828,0.5746184,0.57482404,0.60589594
0.017577648,0.06167684,0.21277913,0.6079462,1.0535096,1.0542418,0.8585118,1.1333958,1.2946876,1.0775551,1.0430064,1.0466776,1.0280064,0.9374682,0.7828942,0.9598029,1.2381756,1.3890269,1.4950645,1.7029105,1.8802049,1.9435632,1.9269562,2.0338485,2.2884321,2.4995086,2.4474635,2.1406095,2.0161676,2.017804,1.879739,1.6293774,1.3525577,1.2201576,1.249111,1.2283202,1.1856073,1.1923294
0.020022156,0.18712279,0.89030766,1.1345829,0.99562544,0.94962585,0.7826442,0.6570289,0.60734457,0.69159347,0.8506033,1.039539,1.2469265,1.3699586,1.2963622,1.2984191,1.2140265,1.1405468,1.0649141,1.0088744,0.99605274,0.94596374,0.95314014,0.97444165,0.9553315,0.90807486,0.88927346,0.83088946,0.9180683,1.0346756,1.2001303,1.248614,1.1804245,1.0331707,0.8938894,0.7858018,0.6972252,0.7102197
0.013611569,0.10130949,0.5932369,1.2293513,1.269861,0.9045306,0.997712,0.9848286,0.76856697,0.6780952,0.7023595,0.8857761,1.0735416,1.1564411,1.1447439,1.2662967,1.2152487,1.238743,1.2748196,1.1857665,1.1567832,1.2083817,1.2863947,1.3838077,1.358992,1.292742,1.2627511,1.1309527,1.0881047,1.0250167,0.97693783,0.91337734,0.76920855,0.6446005,0.6342853,0.63975936,0.65111005,0.7246961
0.013010363,0.07995196,0.4210931,0.9405771,0.95214117,0.59374845,0.69534695,0.6230739,0.4796941,0.42140633,0.47191048,0.6009992,0.74627966,0.9088206,1.0455085,1.3801774,1.682345,1.5289799,1.3795677,1.2813137,1.1921232,1.0558163,0.9092579,0.8233239,0.76204944,0.7306222,0.7192435,0.7163253,0.68192047,0.6496887,0.6686715,0.7248659,0.80693924,0.8956568,1.078222,1.1707575,1.00704,0.8629701
0.015991524,0.119244516,0.66208535,1.2893614,1.2975062,1.04158,1.0448636,1.0246774,0.8274513,0.7310823,0.76629215,0.8099741,0.8994528,0.9038492,0.7623992,0.8682553,1.0115968,1.1146315,1.1750543,1.2064476,1.2204931,1.1725763,1.1532593,1.4420192,1.6985797,1.8062699,1.7268277,1.7751979,1.9327309,1.5941842,1.2140715,1.0546768,0.96513534,0.8376659,0.8145698,0.82993543,0.82739,0.8503725
0.012774551,0.07097704,0.35219586,0.8436816,1.024257,0.75006235,0.6900647,0.6824235,0.5767919,0.51458347,0.58506805,0.8371382,1.2975401,1.813934,2.0261858,2.176076,3.2460213,3.0984373,2.0432367,1.3829055,1.1218556,1.078033,0.9956809,0.87884814,0.8174112,0.8248854,0.7895879,0.73663986,0.74536693,0.73450536,0.72256476,0.8102003,0.9315644,0.9068074,0.8723285,0.76835984,0.6579939,0.6201585
0.011153712,0.046330042,0.21274553,0.6528858,1.0480257,0.9852029,0.88775676,1.0779399,1.059358,0.84568596,0.89963686,1.1479838,1.474746,1.7008482,1.6452882,1.8254994,2.1165738,2.2984257,2.359609,2.1482012,1.7181901,1.561991,1.6214595,1.5448102,1.642603,1.6065501,1.4085464,1.2733519,1.2184243,1.1205382,1.0134255,0.89105344,0.8059066,0.70786154,0.7725936,0.8415655,0.8816714,0.94028586
0.0174796,0.19863994,0.9934503,1.3265835,1.2124015,1.1236753,1.0879164,0.96872675,0.8161836,0.75344884,0.759409,0.7411008,0.75873655,0.73825544,0.58862734,0.6681843,0.8025692,0.9375629,0.9982336,1.0968354,1.2664348,1.4724994,1.6384284,1.8603144,2.0762393,2.073342,1.8967439,1.6039158,1.4930737,1.3905112,1.2465785,1.1762873,1.0368028,0.9192232,0.8847397,0.8680615,0.84540135,0.9084446
0.012340579,0.046733383,0.17471805,0.4626967,0.6432329,0.5575393,0.61964506,0.6010555,0.51337034,0.47189844,0.45446396,0.47025448,0.479897,0.46001345,0.37876627,0.50758266,0.6707772,0.83860505,0.83428425,0.84973675,0.9082662,0.9289236,0.88585556,0.8076145,0.7870225,0.7730001,0.77353907,0.77562207,0.75741684,0.74797165,0.74434245,0.7397003,0.6649703,0.6286346,0.85093623,1.0237666,1.1193962,1.1419948
0.012795763,0.056759205,0.27150914,0.8090782,1.2578028,1.1367058,0.92854166,1.2121214,1.2429603,1.0299919,0.96269614,0.9284361,0.9307904,0.846333,0.6835255,0.7721922,0.9626091,1.1011138,1.2553322,1.5125935,1.9180732,2.0078735,2.112673,2.7497807,2.883465,2.784617,2.531052,2.2954125,1.8156105,1.5344714,1.3628229,1.146481,0.98859847,0.84049743,0.86799884,0.88473433,0.8712052,0.88310015
0.016753027,0.1574044,0.84885293,1.2127683,0.9482346,0.9275442,0.9962294,0.84330153,0.6912293,0.68648416,0.8284522,0.9891507,1.0529337,0.9733414,0.83710694,0.97379184,1.148181,1.2482783,1.2901798,1.3532503,1.5408944,1.5952604,1.7435043,2.1098154,2.326107,2.2955701,2.3257747,1.9832902,1.4923126,1.1601588,0.95687914,0.79821855,0.69503766,0.5799395,0.5587032,0.6080306,0.6445279,0.7134537
0.011945662,0.08006671,0.408764,0.99333483,1.1615766,0.9347373,1.0221907,1.0998081,0.8592915,0.7554241,0.81292325,1.0281501,1.3497769,1.6682508,1.7755244,1.88466,2.2018428,2.61236,2.3573658,2.0042484,1.6648157,1.3793076,1.2605077,1.2747489,1.2059729,1.0981096,1.0341887,1.0243206,0.9974722,0.9533229,0.87434113,0.7820962,0.6998486,0.5767575,0.5607505,0.58678126,0.6418027,0.72787994
0.0149112325,0.09180814,0.50364304,1.1937157,1.368012,0.9495776,0.92835397,1.1500041,0.89774,0.7351552,0.7652114,0.86267745,1.0465859,1.2116703,1.2652054,1.2304229,1.2465875,1.3171431,1.2993488,1.3906727,1.4720614,1.5217289,1.5783013,1.6701233,1.5467588,1.3559896,1.2142912,1.1007358,1.0386523,1.0260985,0.9648139,0.8404879,0.79853994,0.7562535,0.8276344,0.90469956,0.9182226,0.9819557
0.02126576,0.25627765,1.1297803,1.8095144,1.7195196,1.1404872,0.85535973,0.9836103,0.83313483,0.71098125,0.7372799,0.8347526,0.9215443,0.8594059,0.7682739,0.897253,1.075119,1.2428734,1.3429042,1.37974,1.6304454,1.9631819,1.9455168,1.8819652,1.8602952,1.7024293,1.5199676,1.4134707,1.3626758,1.1415879,1.0240225,0.93093985,0.8440088,0.7566302,0.7620274,0.7708063,0.8251137,0.89529127
0.019263169,0.15370448,0.86575085,1.4081244,1.1955401,1.3240712,1.5482498,1.1533318,0.93491316,0.920615,0.906299,0.90931946,0.8951716,0.74932253,0.5558564,0.5920796,0.66611606,0.72029513,0.77497244,0.82964164,0.8712154,0.92640615,0.9318948,0.97370064,0.95966476,0.95469344,0.94803023,0.91127354,0.904573,0.8564615,0.8340059,0.82916003,0.80724955,0.80957603,0.9131953,1.0619411,1.2473483,1.4182754
0.013726954,0.080842175,0.407178,0.7970977,0.74702024,0.68564796,0.6222931,0.4941775,0.41319028,0.37222353,0.4120835,0.5210447,0.6868387,0.87822574,0.9057318,0.8782165,1.147015,1.105923,0.97186035,0.94365877,0.8623197,0.7739344,0.72140986,0.67731243,0.64956975,0.6464235,0.6561634,0.6557899,0.663865,0.6743029,0.69449896,0.6878337,0.67350394,0.67427933,0.77527565,0.9336971,0.96254754,0.9693207
0.0158304,0.107063726,0.5925728,1.2419245,1.24691,0.9659614,1.1385863,1.099201,0.8406147,0.731158,0.75122315,0.84595186,1.004656,1.1655165,1.222989,1.2538537,1.3972423,1.4418404,1.4621617,1.3703754,1.2898064,1.3072063,1.4472705,1.5020074,1.5386401,1.493534,1.319137,1.1394783,1.0502146,1.008314,0.9614771,0.9228005,0.9031196,0.8870882,0.9702602,1.0039915,0.9863183,1.0666165
0.013360926,0.09829489,0.5260355,1.1393732,1.010968,1.0422682,1.4917728,1.214235,0.896073,0.72226286,0.68038315,0.76091844,0.91133827,1.111474,1.3058901,1.5366523,1.7156599,1.985611,1.8603615,1.3914144,1.1963538,1.1169178,1.0380853,0.95784646,0.98351085,1.0153576,1.0432132,1.0385767,0.9716188,0.9862672,0.9499483,0.8353507,0.7452462,0.63855475,0.67456007,0.7091818,0.78636396,0.9332537
0.023010403,0.2287559,1.0700095,1.7230768,1.6217406,1.0978321,0.9678426,1.0772636,0.9659375,0.8595802,0.8239723,0.8422887,0.83370495,0.7477407,0.5984928,0.71165484,0.91072655,1.0819012,1.36438,1.6454186,1.8415843,1.8947359,1.9941293,2.0726774,2.2495804,1.9952009,1.5606132,1.2846987,1.1335102,1.0544624,0.9841138,0.92421645,0.8431765,0.70583874,0.6709994,0.72186595,0.75449395,0.81582946
0.012796385,0.044677947,0.18462032,0.52293056,0.7476755,0.5870914,0.6150749,0.6574033,0.52228665,0.44371295,0.44814613,0.51860535,0.6535712,0.83468,1.001675,1.2150179,1.3136423,1.719175,1.8015516,1.2960067,1.0487776,0.93122894,0.83748007,0.7891198,0.7427625,0.73181826,0.7240602,0.747951,0.8076212,0.8254385,0.8183082,0.8671079,0.85770285,0.8501566,0.9058715,0.8498127,0.72875375,0.69200975
0.012992912,0.08903559,0.4916936,1.0993731,1.2051134,0.81326026,0.8619702,0.9358418,0.732934,0.6315005,0.7099304,0.9018507,1.2315229,1.6512841,1.8594413,1.8145819,1.8033013,2.1368606,2.2120254,1.9688361,1.7241462,1.4969608,1.3412964,1.3302805,1.2490278,1.0777097,0.94718134,0.9009001,0.8831073,0.8576138,0.78445584,0.7308399,0.6712127,0.57843965,0.54360294,0.5378986,0.56946814,0.669831
0.024373138,0.24598502,1.0802224,1.588672,1.4182281,1.1824396,1.0289867,0.9906167,0.9198718,0.8458838,0.776024,0.74434423,0.70912474,0.62309736,0.48511517,0.5882764,0.73777896,0.8773257,0.94532466,1.0704167,1.1449776,1.2190044,1.347344,1.3962785,1.3105499,1.4626139,1.6315405,1.701444,1.6655679,1.5489653,1.466369,1.3313781,1.1463166,0.9438302,0.8596973,0.80061364,0.7625785,0.76193804
0.024069527,0.27068654,1.2403699,2.3552713,2.6420186,1.6847476,1.6273488,2.5941854,2.6990557,2.0526428,1.3861223,0.9087379,0.6819422,0.59198475,0.5221706,0.7019795,0.8917792,1.0417539,1.150671,1.1138842,1.0013738,0.92211324,0.8438643,0.80567205,0.7555395,0.7445836,0.73075676,0.70913255,0.6947047,0.6813552,0.7100606,0.78107643,0.8717619,0.9076805,0.9647273,0.9890143,0.9540516,0.92475265
0.023215845,0.06917102,0.18825746,0.48018828,0.68304396,0.5040533,0.6303123,0.75129646,0.62375957,0.5138154,0.47339687,0.5075526,0.66056705,0.8474222,0.9623459,1.1865529,1.4655249,1.6437992,1.4652913,1.1726907,1.0023675,0.8877894,0.84404147,0.8049063,0.7842737,0.7750064,0.78203356,0.81247824,0.80256665,0.7587506,0.74832976,0.7589314,0.67380655,0.64906824,0.80283403,0.879311,0.8380177,0.7587846
0.020985527,0.22757906,1.0191967,1.2955626,1.3518186,1.1576647,1.1201442,0.99106777,0.84191567,0.83672374,0.83444613,0.8390069,0.8053057,0.6982697,0.562914,0.68799007,0.7940569,0.8615794,0.96659034,1.0482354,1.157296,1.3174132,1.415876,1.5180528,1.6363906,1.751815,1.5815185,1.4164801,1.5816317,1.6105193,1.3967862,1.2257553,1.170604,1.081963,1.0246998,1.0192715,0.9748055,0.91826
0.022017432,0.2597162,1.1188544,1.9869719,2.0707185,1.358096,0.9479076,1.4637022,1.2927619,0.9475986,0.73994637,0.68045133,0.61066407,0.5142275,0.46048003,0.5343678,0.6110786,0.6732074,0.6787571,0.67995477,0.67103535,0.69241464,0.68013936,0.72010493,0.7735427,0.8447091,0.8915198,0.90647376,0.8862649,0.9193196,0.9465429,1.0210551,1.1305748,1.1921633,1.3370851,1.5002123,1.846032,2.0808825
0.022774082,0.282643,1.2112706,2.113785,2.1132715,1.4226327,0.9831454,1.5862198,1.5572112,1.1112967,0.8812836,0.7907827,0.64200586,0.53633654,0.42397496,0.48257366,0.5446794,0.6224273,0.690197,0.7170595,0.7347731,0.8153883,0.9025564,1.0137945,1.1388409,1.2617555,1.3740168,1.369692,1.4422994,1.595806,1.5466663,1.491772,1.492355,1.2789172,1.0992849,1.0048565,0.9271664,0.874802
0.017288579,0.05700294,0.16573866,0.4280269,0.63384515,0.577386,0.5946485,0.69888127,0.5773991,0.47154403,0.4481573,0.508081,0.5722357,0.697538,0.63914716,0.6626318,0.72257364,0.7405241,0.7871515,0.8033524,0.806516,0.82138187,0.79169726,0.77272326,0.76977557,0.7749084,0.7658757,0.73972976,0.7166836,0.6588124,0.59345037,0.54539573,0.4793625,0.46372852,0.59254503,0.77058625,1.0121223,1.2722971
0.014096441,0.052340362,0.16998063,0.46062416,0.6870989,0.5637927,0.5545371,0.65768284,0.5844389,0.5076625,0.4860245,0.4899788,0.47491422,0.43045345,0.35239458,0.47403,0.6410312,0.7826445,0.8876443,0.9904346,1.0435194,1.0403603,0.92151105,0.80290115,0.7414808,0.7176241,0.70813185,0.68499684,0.64526016,0.6311234,0.5908506,0.5818584,0.606296,0.7179212,1.0199596,1.2623618,1.3580834,1.4273043
0.017722208,0.085787684,0.39446762,1.120208,1.6324134,1.4736966,1.0150027,1.7142193,1.6368203,1.3009229,1.1065989,0.9888189,0.88571817,0.7468519,0.5307478,0.71044827,0.9242333,1.0496631,1.1510291,1.1978291,1.214206,1.2100466,1.2116882,1.2154274,1.2153811,1.2533802,1.2581592,1.243731,1.1851728,1.1166148,1.0484908,1.0072386,0.9447047,0.95910347,1.2864652,1.5393636,1.5174228,1.5461149
0.024957476,0.31484348,1.3595556,2.866464,3.0779665,1.6821704,1.5969751,3.2222986,3.120107,1.9494705,1.0906765,0.69047284,0.5527574,0.4246765,0.30538476,0.40687793,0.5438977,0.6374157,0.70316565,0.76908773,0.79777706,0.79559,0.74522316,0.69901574,0.69080645,0.69198316,0.6793199,0.69491756,0.71245134,0.7718382,0.80833447,0.84121156,0.8614135,0.7601161,0.67144483,0.6218679,0.5892011,0.62003034
0.021786718,0.23159485,1.1102313,1.8229936,1.9001962,1.3915983,1.3097302,1.4052082,1.144189,0.96204096,0.77888495,0.701687,0.6400409,0.54168165,0.45299387,0.5488576,0.63187176,0.7093944,0.74578315,0.8260995,0.8807601,0.94339174,0.9867884,1.0413003,1.0660506,1.1175065,1.228149,1.2833613,1.4623684,1.865574,2.1185665,2.2412128,2.3080032,2.173955,1.7505275,1.543774,1.2578905,1.1535747
0.0108139925,0.054150548,0.26921368,0.7227527,0.9012458,0.55984324,0.6583457,0.6486741,0.51828974,0.4840455,0.547522,0.69132686,1.0123677,1.5116825,1.527351,1.4273688,2.1889367,1.9589497,1.2478813,0.95846575,0.91243243,0.88707036,0.83197194,0.78511965,0.7762988,0.7822917,0.7904583,0.85341614,0.9143953,0.8930389,0.8109965,0.73153144,0.6565696,0.5583554,0.56942403,0.5885659,0.6255874,0.71311665
0.014837786,0.06139559,0.2879259,0.8489171,1.3158753,1.2925394,1.0113337,1.1495401,1.2916522,1.1450244,1.0153254,0.92663103,0.8618105,0.8490701,0.79087114,0.9174005,1.0579536,1.2964784,1.5813355,1.874922,1.958528,2.1293488,2.4387827,2.2397108,1.8648298,1.626498,1.4428419,1.2440566,1.1740793,1.0523744,1.0168849,0.91327155,0.7992223,0.69009036,0.80764097,0.9266945,0.98893875,1.0467983
0.01324671,0.0826641,0.44732884,0.9699906,1.0416493,0.92351323,0.96132284,0.82986027,0.665097,0.5960668,0.7196349,0.9870972,1.2783494,1.4451864,1.5277197,1.8502474,2.0749068,1.6122932,1.1687281,1.0155197,0.8770846,0.84510064,0.85627407,0.85530865,0.8485867,0.82006246,0.80203646,0.7896475,0.77966887,0.8168758,0.9271791,1.0490541,1.0540409,1.0076964,1.103852,1.1523659,1.1102529,1.1181148
0.01488089,0.108945765,0.60037327,0.9987261,0.7937796,0.90354,0.87270665,0.64116913,0.5488569,0.5957495,0.80955124,1.1011885,1.4981991,1.8664404,2.008488,1.9806513,2.1003833,2.3714669,2.2011395,1.6178976,1.1477772,0.90884346,0.8053385,0.7704471,0.78458554,0.8123671,0.81560254,0.8067099,0.8412248,0.8461308,0.86245227,0.8548387,0.8317429,0.7438305,0.71806175,0.74906546,0.7046168,0.6823878
0.013660911,0.07250947,0.37355715,0.85713047,0.9370525,0.69195634,0.773328,0.646483,0.49473593,0.42479905,0.4970115,0.73555684,0.95024735,1.0358098,1.1490309,1.2388747,1.1581656,1.0497745,0.882993,0.8354799,0.87001693,0.86748326,0.8361672,0.78750783,0.75741786,0.7703079,0.7804415,0.75434434,0.7382374,0.72123396,0.73021394,0.7122233,0.6518652,0.6450967,0.6581222,0.6559839,0.66998607,0.67018986
