rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.014504269,0.015657172,0.008437172,0.23650578,0.30097094,0.2917418,0.17720646,0.6455637,0.57400215,0.3951999,0.39756244,0.092583776,0.2677135,0.09855056,0.2801863,0.73851925,0.9101211,0.96913517,1.3498155,1.2020007,1.0648396,1.1047208,1.0638843,1.4250003,0.47073305,0.6131892,0.37063128,0.36173934,0.3096813,0.57658094,0.81389534,1.0995464,0.84081656,0.12810504,0.009111047,0.16170666,0.07585704,0.13068771
0.005059272,0.004157901,0.027840331,0.0116760135,0.012371227,0.053695396,0.010569841,0.0064506084,0.06169696,0.015314788,0.27419966,0.48698178,0.14401072,0.8229902,1.1089301,0.60187304,0.7916453,0.43294218,0.13925888,0.11228332,0.10075034,0.09418826,0.08906163,0.09591834,0.13930492,0.14335842,0.17311399,0.33119702,0.24717693,0.085366815,0.0520705,0.06844351,0.14380921,0.34686238,0.47750613,0.05727938,0.06868382,0.08782455
0.0027927011,0.0018275082,0.0064746886,0.007717535,0.0061221123,0.008261368,0.0011651218,0.0424591,0.19646823,0.09314832,0.28625545,0.53380567,0.18928188,0.5628072,0.70103455,0.82608885,0.72261786,0.22254464,0.12408729,0.070826665,0.03142795,0.026159972,0.029330805,0.04060459,0.038304403,0.036149755,0.017443225,0.00031602383,0.004673794,0.033760294,0.054663688,0.15996039,0.07043138,0.5778682,0.7371812,0.08415753,0.029687792,0.06228879
0.0066197515,0.009648591,0.048286796,0.05752188,0.035976022,0.12468836,0.036697775,0.14549118,0.3347951,0.11869842,0.1326116,0.058326006,0.3851601,0.6101826,0.11151767,0.32274926,1.1215641,1.336058,1.5715888,1.4829468,1.5823628,1.4258304,1.6445632,1.6081445,1.7484206,1.7400252,1.5455782,0.67142665,0.38640928,0.7768873,0.19234812,0.33957508,0.05452487,1.0664169,1.3126309,0.21471077,0.15083289,0.1207906
0.008589447,0.014433742,0.0057236403,0.29529226,0.39695382,0.29100525,0.42626292,0.8298815,0.65658796,0.21171317,0.06709677,0.26310235,0.6607314,0.6612569,1.1539123,0.3815121,0.24666855,0.14693326,0.08733304,0.005709678,0.17766178,0.22682075,0.17022605,0.101666436,0.027459532,0.032111004,0.12033394,0.110911295,0.051861823,0.028008923,0.09768917,0.14120805,0.37828007,0.6823677,0.8947753,0.13790998,0.04470843,0.037579328
0.0056122243,0.010551721,0.2984739,0.27709267,0.244971,0.2816838,0.18395674,0.65456,0.67731297,0.1595599,0.14209867,0.26960382,0.86379707,0.5582622,1.0401208,0.17371699,0.13544136,0.6257124,1.0710146,1.0704052,1.2519381,1.4931557,1.559299,1.3938869,1.1827554,1.5500385,1.5446215,1.4919335,1.6949275,1.6981128,1.4266089,1.0473261,0.5306685,0.5589304,0.97194415,0.13021272,0.08698678,0.007197261
0.0044799447,0.008219153,0.1548973,0.16407405,0.05709593,0.04274699,0.021963641,0.0574072,0.15177631,0.12901345,0.13922709,0.5301666,0.01568091,0.9799881,0.811407,0.6639914,0.3060595,0.19669306,0.22439532,0.16584234,0.13084154,0.115847185,0.12528174,0.15722023,0.18736288,0.23961665,0.29903948,0.37956417,0.4855453,0.22997098,0.0035847425,0.11720151,0.11890899,0.44182312,0.6010722,0.051517934,0.02941373,0.11876914
0.0015647113,0.0028356016,0.020428836,0.012781352,0.029224455,0.08724326,0.11012691,0.06964806,0.06747094,0.07718888,0.052513808,0.023629725,0.14354575,0.81267387,0.54281306,0.46655512,1.0927064,1.3764623,1.4485941,1.6844306,1.7230232,1.3452487,1.6953309,1.7849545,0.94654894,0.2962178,0.18797171,0.11577518,0.121038824,0.037951827,0.15267453,0.39264855,0.06001365,0.9541851,1.1222765,0.22035292,0.030917287,0.0849486
0.006260127,0.0029352605,0.056082457,0.03035234,0.19245104,0.056445062,0.015184417,0.008344367,0.034045666,0.105131716,0.12206867,0.45380494,0.0504117,0.761675,0.54654264,0.9664432,1.390869,1.8195447,1.6992738,1.6089326,1.0403895,1.0036676,0.8337518,0.21325882,0.13168566,0.18499428,0.17375737,0.19031812,0.2001499,0.20516339,0.1514329,0.076096535,0.026230335,0.6783836,0.8789104,0.16966882,0.061270982,0.0027555823
0.0039702505,0.0034068376,0.08151485,0.07586788,0.14857177,0.028162315,0.0010556877,0.0509744,0.043851823,0.27502528,0.5693515,0.67905414,0.044321835,0.66445094,0.81228095,1.2977676,1.4429487,1.6291933,1.3444779,1.3259975,1.1265153,1.287579,0.64634275,0.254497,0.21474919,0.22121225,0.27620757,0.14980489,0.087034345,0.03507033,0.073187366,0.21465078,0.23487008,0.72710186,0.86254674,0.15894417,0.07799691,0.036296085
0.009449065,0.0050776154,0.024720758,0.027508333,0.07158905,0.031898186,0.03482589,0.0005263239,0.15063247,0.07875341,0.57797694,0.6994574,0.27001572,0.6777575,0.7154676,1.3432198,1.530628,1.1788722,0.3788867,0.23605722,0.2017303,0.1629197,0.1280082,0.1193714,0.12762187,0.100816295,0.12219688,0.17698373,0.1472394,0.15697686,0.0902663,0.09619853,0.056865007,0.57459223,0.6025046,0.3563959,0.60699534,0.5078869
0.006367609,0.007980198,0.09783892,0.02053821,0.102025345,0.19248918,0.07960658,0.025720716,0.036024675,0.07720666,0.108138025,0.24303913,0.8263749,0.31354713,0.6279359,0.22961953,0.12775153,0.0831058,0.027275413,0.0058683753,0.01761821,0.026066959,0.052166358,0.058045104,0.05688961,0.064331666,0.053112954,0.054802552,0.0627612,0.06045118,0.0074943304,0.054418385,0.05700046,0.395163,0.49009454,0.3669568,1.023036,0.9875424
0.0020017922,0.004911989,0.03880623,0.048040926,0.03693974,0.10174617,0.04879424,0.086043745,0.16519836,0.087078065,0.016386598,0.14647955,0.86105466,0.0029296875,0.021890283,0.44955927,0.7440051,0.7370309,0.8939514,1.1097473,1.2611322,1.409424,1.5577983,1.6029898,1.5168095,1.5806023,1.1918488,1.4657332,1.6927457,1.4434204,0.48246586,0.2982862,0.48858926,0.5887947,1.0201828,0.09674516,0.09718257,0.05220622
0.0026932508,0.0041633695,0.026026875,0.02662526,0.16567743,0.093067005,0.01940091,0.048669472,0.059385076,0.077739,0.2526314,0.6309753,0.1544162,0.91389644,0.4481998,0.9557376,1.6524551,1.6791937,1.6637182,0.84406805,1.3590678,1.4291003,0.86515397,0.39527184,0.22810923,0.6006713,0.4410709,0.1820825,0.22107084,0.23989284,0.017739654,0.11975646,0.5410079,0.33486122,0.8315107,0.14378172,0.14082424,0.0815136
0.006419897,0.0065473914,0.042964816,0.0782823,0.05526635,0.113024235,0.12405577,0.04517585,0.27635998,0.12982282,0.19295013,0.2858637,0.03070128,0.9255238,0.53139436,0.703483,1.3737091,1.5173703,1.7167336,1.3347719,1.6913677,1.6559403,1.2285197,0.7458824,0.8948729,0.881204,0.09168151,0.01469931,0.05529499,0.14317685,0.27203542,0.5075896,0.14424889,1.1261322,1.3358496,0.2912645,0.1260699,0.090305984
0.000686273,0.0016918778,0.00010237098,0.015784726,0.004109606,0.13728611,0.0026990771,0.03250611,0.10001616,0.005836427,0.47016785,0.6859214,0.3406837,1.0193499,0.67574644,1.2192852,1.6991354,1.6769364,1.5979044,0.8871068,0.39445263,0.46772116,0.24843475,0.21449919,0.14249715,0.12754065,0.05403556,0.033960372,0.073811576,0.12211263,0.22874908,0.37735838,0.12338644,0.71646345,0.91696805,0.20962235,0.11925581,0.08651467
0.008150175,0.012588635,0.026324406,0.21283397,0.19012484,0.094369814,0.081983656,0.056014493,0.34629333,0.60673463,0.9913149,0.95999235,0.6602633,1.3214507,0.93184835,1.2562898,1.6765751,1.8194232,1.6988184,1.4673897,1.8671188,1.4411602,0.9014296,0.4122915,0.3003937,0.22287193,0.09193033,0.07101689,0.08333705,0.10496089,0.052697673,0.04411657,0.21494648,0.48938888,0.5904187,0.09825331,0.06775035,0.02603744
0.008977905,0.0104997605,0.0070052147,0.19918892,0.27255917,0.27077985,0.13499258,0.033430383,0.25763422,0.27097502,0.07090977,0.23751771,0.033053577,0.2777338,0.5799806,1.1561844,1.0846105,0.841129,1.2305686,1.5060884,1.5577136,1.6234325,1.7366056,1.6627146,0.86568856,1.3769978,0.7465498,0.11314674,0.057580575,0.035436034,0.0014421642,0.24646664,0.5596992,0.63013834,0.09454247,0.0205383,0.057744294,0.09062204
0.007286638,0.0063177943,0.0033989847,0.20045683,0.24577197,0.15978897,0.051939577,0.38238066,0.42297316,0.061284393,0.017719865,0.4767171,0.14567584,0.42755318,0.38629508,0.46420774,0.520363,0.8086096,1.0421389,0.6900637,0.8775216,1.1399443,1.2345593,1.5281382,1.4125357,1.6118226,1.8100325,1.254116,1.4752858,1.5330851,1.475962,0.66742283,0.20052743,0.20300758,0.31152534,0.471975,0.7354748,0.57109034
0.019929722,0.0230681,0.03992109,0.060979277,0.048266873,0.063274264,0.05077584,0.20711987,0.24217407,0.5649724,0.7153045,0.73781776,1.0841868,1.0024456,1.4605168,1.7316737,1.6825813,1.3227247,0.4901737,0.28562456,0.2104914,0.17580067,0.15038532,0.15112759,0.21873675,0.29554522,0.3269625,0.24478318,0.16971096,0.12619524,0.014554486,0.15358521,0.331851,0.42347753,0.0450532,0.008097947,0.01840879,0.06791556
0.005850047,0.0050070286,0.04390663,0.05214581,0.041432947,0.019923538,0.16109568,0.20717725,0.14097267,0.120577306,0.17916557,0.66373855,0.24526489,0.15570897,0.002726078,0.784233,1.1030731,1.2331446,1.1715521,1.5164798,1.5011202,1.5579418,1.6882846,1.482225,0.8618413,1.0690674,0.3524806,0.04240766,0.017845511,0.1778454,0.40752923,0.065722615,0.9130299,1.0839757,0.19482434,0.12920862,0.030786514,0.07725391
0.0032688975,0.0014442205,0.010087997,0.022146761,0.021003813,0.055001885,0.34665215,0.1049532,0.11889097,0.17596364,0.022619247,0.32059968,0.8013036,0.5148425,0.5988221,1.3703285,1.6110798,1.7064223,1.5339999,1.3872159,1.2086871,1.2692467,1.2511938,0.2368459,0.031190664,0.03654781,0.0155136585,0.047085762,0.15588626,0.2951575,0.51741934,0.1441615,1.1917794,1.3824403,0.39227712,0.20529218,0.102844834,0.032340914
0.0019868612,0.012439087,0.071857944,0.046373054,0.038593516,0.04565242,0.03645815,0.11919676,0.06306797,0.3026345,0.58113545,0.3982656,1.1240449,0.56896925,1.0320859,1.6052488,1.7777987,1.7380552,1.6703079,0.826586,0.440306,0.35713458,0.12800735,0.0984263,0.0883622,0.0786691,0.13708115,0.07416253,0.028695613,0.09007347,0.28435513,0.056202367,0.7666257,0.91524035,0.21454112,0.14773487,0.016610712,0.122184396
0.005743891,0.015458211,0.005194202,0.29319158,0.41492027,0.52030706,0.4283727,1.0941259,1.0106007,0.70285773,0.110281944,0.5255792,0.34472913,0.77942854,0.13637757,0.035010695,0.07798934,0.14569479,0.2915342,0.2735123,0.7494743,0.20073545,0.10285872,0.12036073,0.08160962,0.043867648,0.020608187,0.0607481,0.08383381,0.0800356,0.1684901,0.3733838,0.65790546,0.77750134,0.18371916,0.155433,0.12837318,0.100641385
0.003927976,0.0034043193,0.0032642782,0.0035126805,0.0031127334,0.0236305,0.10379776,0.30807453,0.3183143,0.27300987,0.22192639,0.5636455,0.61813045,0.47093785,0.3491317,1.2521709,1.4543102,1.6174431,1.2095438,0.6860125,0.117581576,0.0776937,0.048819423,0.013414964,0.029745698,0.069156945,0.05437547,0.06444365,0.10860947,0.3287534,0.49310762,0.106861204,1.1442713,1.3450673,0.36568493,0.18752214,0.13350359,0.045601606
0.0076345652,0.007855684,0.07381664,0.16524269,0.17904013,0.18300585,0.01785788,0.06931153,0.8803884,0.99299276,1.0769942,0.64358056,0.706999,0.4041469,1.4976516,1.4515452,1.4324472,1.575225,1.9125232,1.423624,1.1470761,0.91133666,1.1744218,1.3074274,1.2272032,1.0570887,1.5709896,1.845595,0.92254907,0.9013765,0.3096409,0.06655714,0.53327787,0.77052414,0.15512785,0.09052718,0.101960525,0.04947011
0.004182905,0.004074767,0.032456696,0.02585411,0.0703899,0.12476501,0.0012040138,0.07014923,0.05561745,0.006435126,0.2373203,0.1509862,0.4607079,0.036521673,0.7457695,1.1344123,1.4011271,1.3100181,1.6788139,1.6265559,1.6993113,1.4664936,1.7582318,1.8073401,1.0271438,1.010556,0.1640993,0.10049178,0.020779222,0.06802595,0.25633878,0.233684,0.8248117,1.0080142,0.21189655,0.06929487,0.08097127,0.12627494
0.003573373,0.004516959,0.06714888,0.024943322,0.027027339,0.019768909,0.008764088,0.11783887,0.028956741,0.4207416,0.7646447,0.33475655,0.91039634,0.48717618,1.1707428,1.447784,0.45627752,0.2810912,0.18189356,0.102120236,0.05674191,0.035279974,0.034718737,0.06702626,0.06316145,0.03543128,0.026750982,0.01722148,0.009905621,0.030752987,0.18798026,0.101330176,0.5733857,0.6546669,0.038622767,0.09999508,0.008934781,0.016961396
0.0046702027,0.008751109,0.13428159,0.12585518,0.10437435,0.05805546,0.10636616,0.1222917,0.019764155,0.24254498,0.24666333,0.039144397,0.5197325,0.19894433,1.0504949,1.1664705,1.2900987,1.4338489,1.5353065,1.5119286,1.1865737,1.5665303,1.4426458,0.48236585,0.49503613,0.33870786,0.08769898,0.028895915,0.021310255,0.03424838,0.14749429,0.17151755,0.7889091,0.99982065,0.20101783,0.047241926,0.008816987,0.06823979
0.0023723543,0.0018673688,0.03475772,0.032794863,0.042426243,0.02539128,0.013661712,0.17099005,0.08875592,0.050495893,0.19068232,0.30665773,0.95373785,0.4506386,1.171615,1.3766372,1.2373699,0.7168857,0.39289343,0.20963031,0.1987052,0.15554984,0.13260946,0.13104399,0.12801066,0.072834134,0.053046957,0.044324785,0.01977235,0.00991869,0.059845835,0.0029180348,0.558475,0.7754998,0.12895876,0.00052273273,0.014641196,0.021773309
0.0059010983,0.0037944913,0.020392507,0.024091363,0.02924934,0.08284965,0.10895461,0.04559526,0.16062525,0.21284276,0.22063011,0.13746798,0.8994168,0.62008476,1.0642192,1.5220443,1.5474538,1.4213638,1.2747247,0.7288922,0.2691425,0.120830834,0.10057932,0.09425989,0.018801674,0.012987584,0.037407815,0.054837182,0.11322263,0.22367336,0.41335052,0.0949496,0.92526907,1.0913181,0.2577655,0.1685059,0.14093137,0.11344816
0.008305818,0.013409451,0.1713285,0.098814696,0.18156205,0.0851641,0.085828334,0.06733225,0.048419416,0.113565,0.21800056,0.3270533,0.22692001,0.00780952,0.8622276,1.1868143,1.0710691,1.5739557,1.6506097,1.3445578,1.6003796,1.2609375,0.37051696,0.12096454,0.09160982,0.055744916,0.034376934,0.016598448,0.005036786,0.0612161,0.13993764,0.3181652,0.7664551,0.93741894,0.18573461,0.045098662,0.11442858,0.1925964
0.0020517707,0.0057637244,0.0108362585,0.014510438,0.013582155,0.013981432,0.005712673,0.035839453,0.043802172,0.12296754,0.3294119,0.112030506,0.95790863,0.64666826,0.5987956,1.3249944,1.5220578,1.6757966,1.5957046,1.1169786,0.86648345,0.39034635,0.2279735,0.18097848,0.13465066,0.17901397,0.15491976,0.23119758,0.154901,0.024476677,0.10967335,0.20503774,0.48282683,0.6059611,0.0108398795,0.050125256,0.024214908,0.07185106
0.0026976168,0.0021664202,0.03890142,0.046859264,0.03224653,0.056532294,0.021368235,0.14103782,0.2054029,0.05433494,0.10841864,0.34979767,0.6134456,0.69641286,0.4120267,1.3176752,1.5663873,1.2242854,1.6586399,1.6411705,1.4031882,1.6693289,0.49821883,0.26450115,0.11971082,0.057273507,0.010239035,0.036064893,0.08568743,0.2253981,0.41522947,0.06896907,0.9388948,1.1050688,0.2782249,0.14236192,0.014078617,0.0067100227
0.007216662,0.0077500194,0.041877493,0.026856571,0.034476504,0.040319756,0.10904303,0.013059467,0.36914763,1.0070598,0.70747435,0.44601154,0.9625312,0.51441085,1.2954218,1.54474,1.7564029,1.5400313,1.3339489,0.5164771,0.14689806,0.12158939,0.08875054,0.0574982,0.03366576,0.029905483,0.031614304,0.008982867,0.04230541,0.09711149,0.20945613,0.25397423,0.73191667,0.9474395,0.035247475,0.007502347,0.04044175,0.05316432
0.0016566515,0.0023857951,0.075786695,0.029866278,0.089167476,0.21097803,0.03943798,0.088891864,0.026494265,0.34639278,0.3681987,0.21764839,1.1096022,0.7355946,0.96554327,1.4286153,1.5813856,1.7146795,1.7039777,1.6923594,1.6087098,1.5019196,1.2558358,1.1730773,1.0202879,0.31352112,0.13411309,0.107055634,0.046865404,0.07591924,0.2551347,0.08653869,0.8280846,0.98817015,0.2146366,0.16000755,0.07661128,0.029020995
0.0033104867,0.01038228,0.065814525,0.051817477,0.08727431,0.26391816,0.12165889,0.01925686,0.06099522,0.25698203,0.20208538,0.19885135,0.57320464,0.37828326,0.6670291,1.4881291,1.5150611,1.5892502,1.7696956,1.7654351,1.0925428,0.4723966,0.27934214,0.17730808,0.11879133,0.11949749,0.08286892,0.052514017,0.02138576,0.048445284,0.24892044,0.09689447,0.80772716,1.0391088,0.23934251,0.13681838,0.056261778,0.025361776
0.0035686195,0.0055729747,0.009988993,0.20580421,0.25688943,0.11858918,0.02817154,0.1987823,0.11093944,0.07322198,0.23719698,0.63610125,0.48397648,0.6624152,0.07686949,0.03469166,0.13346884,0.23633826,0.43588114,1.0893047,1.2945946,1.2316967,1.2630641,1.3765658,1.7808753,1.5498365,1.8998595,1.9058113,1.6048623,1.5355988,1.0203189,1.3114095,0.8144323,0.14124024,0.032168508,0.039467067,0.07580909,0.16823319
0.0040545166,0.0068238676,0.11891422,0.07130551,0.41615212,0.4953827,0.16718283,0.014876634,0.39723468,0.05300504,0.31303748,1.022552,0.47016758,0.9652506,0.40786618,0.010764807,0.26361534,0.72121334,1.1234165,1.1689578,1.182672,1.4682934,1.41858,1.5729254,1.7294654,1.5998362,1.868334,1.834858,1.744524,0.71053797,0.09070462,0.09675968,0.79137135,1.0629555,0.22162253,0.112366766,0.060194343,0.050962657
0.0049436092,0.008318603,0.049932346,0.042871505,0.035157904,0.035488173,0.0023734123,0.008810759,0.1608841,0.28562197,0.4133798,0.14038128,0.41293284,0.39154667,1.0882108,1.268331,1.8395922,1.741275,1.6881386,1.5180057,1.3540546,0.64936477,0.90608126,0.58036965,0.2070319,0.14904119,0.12949948,0.20702235,0.20083742,0.15637104,0.0153692365,0.04629588,0.3799014,0.5004467,0.099205226,0.14391714,0.1819756,0.19440153
0.006051421,0.0045725703,0.050815076,0.014306724,0.08319929,0.16195828,0.0068441033,0.10403393,0.16430387,0.008906513,0.26694375,0.28414047,0.36436456,0.042298198,0.59849745,0.7046517,1.4807013,1.4572275,1.2825329,1.2925043,0.9925957,0.8973327,1.2851402,1.435858,1.5207542,1.6198454,1.6599144,1.2607691,1.0550194,0.93305755,0.9360831,1.2227211,0.5606015,0.31990802,0.20724076,0.0702686,0.21518487,0.20433003
0.0038665086,0.003088981,0.06283434,0.034186184,0.0336653,0.021660924,0.05307798,0.0073714554,0.31250048,0.47851515,0.550594,0.024641156,0.72810847,0.59312534,0.75807565,1.4901235,1.486579,1.5447718,1.7349206,1.8576034,1.4263624,1.6372894,1.6851743,1.3568231,0.6270085,0.18390703,0.12529305,0.067058235,0.022974,0.06408596,0.23669805,0.09955409,0.7190398,0.8887874,0.17137156,0.14263378,0.097127855,0.058689237
0.002904892,0.014725581,0.0061911643,0.23360595,0.27938926,0.31182984,0.21781698,0.6074256,0.4929062,0.16415867,0.011432201,0.7647722,0.58026046,1.0439751,0.35656476,0.15793401,0.08402097,0.07130355,0.026456207,0.034720033,0.044449985,0.029288694,0.115727544,0.08714934,0.060754225,0.08945513,0.014516875,0.13288113,0.22380969,0.12614608,0.0040813982,0.08086234,0.25442678,0.57114226,0.046618402,0.06276667,0.08292885,0.028899193
0.007110551,0.01124315,0.039125755,0.037376836,0.0305911,0.025580913,0.00641267,0.04511237,0.020601511,0.18923801,0.50389194,0.58375853,0.9376727,0.8434728,1.0427068,1.5015597,1.6866205,1.7116627,1.0931487,0.622391,0.44434547,0.23914899,0.15442629,0.14328943,0.111797005,0.1056858,0.09979211,0.05145085,0.08108133,0.028832436,0.15322834,0.103361934,0.4033286,0.48173127,0.04681006,0.07778506,0.031037092,0.08423968
0.0031565726,0.0066453367,0.032076836,0.022482917,0.06678885,0.101324886,0.035139322,0.06705344,0.64125776,0.8983773,0.9799757,0.41630638,0.97246623,0.5111718,1.0802517,1.6275017,1.5006963,1.5645128,1.3176926,0.63495207,0.80513674,0.84342355,0.34331575,0.22422983,0.10663289,0.0897083,0.05730024,0.018057793,0.054472655,0.110508785,0.27746254,0.15450604,0.7750627,0.94153243,0.12361774,0.100701705,0.094291165,0.07237905
0.0032525957,0.01148504,0.0016468763,0.22013935,0.27679622,0.64522004,0.46619752,0.6905805,1.1884644,0.52701855,0.5011493,0.21088147,0.67664546,0.17001021,0.91005313,1.2837355,0.8643756,0.1964291,0.09904915,0.057210714,0.03316,0.026040584,0.020716459,0.03591238,0.118145615,0.29572403,0.06856614,0.94771004,0.39914227,0.033634245,0.15132695,0.4300644,0.88080907,1.0633769,0.3147076,0.24822645,0.18641444,0.14892174
0.00565207,0.011682868,0.00042036176,0.27308074,0.37662134,0.47132736,0.43373287,0.76458395,0.75228655,0.15543517,0.2774275,0.8258697,0.660082,1.2409654,0.4257902,0.20597628,0.18823712,0.14603238,0.09421615,0.02140516,0.0013705194,0.07424615,0.057750598,0.061676428,0.047104836,0.04158728,0.015228316,0.03761366,0.043878734,0.019680321,0.120233774,0.4194037,0.8395896,0.96391547,0.21129799,0.13949704,0.13266268,0.11250183
0.003586799,0.0055547655,0.0100919455,0.014668778,0.011167005,0.07535598,0.011796117,0.05538577,0.13518493,0.061950654,0.25999022,0.16383457,0.9574729,0.7048842,0.8044142,1.3206844,1.6366516,1.3699639,0.65957165,0.319206,0.18978606,0.18981008,0.23102091,0.18143557,0.32303983,0.32766408,0.25323203,0.29985386,0.20544554,0.28452846,0.49960852,0.36716345,0.44158423,0.53555524,0.0017615855,0.024122775,0.04835035,0.10548964
0.00471133,0.009353071,0.016704202,0.14620546,0.21926251,0.24278507,0.06883715,0.487254,0.62428135,0.046474576,0.101634055,0.7599222,0.34957033,0.88722765,0.13973942,0.052668393,0.21973237,0.5072144,0.7268808,0.77257574,0.83345115,1.3155854,1.3836099,1.5917102,1.6840588,1.2722994,1.5125868,1.4952381,1.7392259,1.6013616,1.4305186,1.2546875,0.65583336,0.10374582,0.7128693,0.6740737,0.7158644,0.10270974
