rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.2757444,0.26512378,0.2553668,0.2610062,0.25531545,0.2600246,0.26873544,0.28228202,0.25930256,0.26006538,0.31348792,0.44662833,0.494967,0.76927584,0.901273,0.84677845,1.3412529,1.0774354,1.3815492,1.1578423,1.0280982,1.0630968,0.50648135,0.42833373,0.3887534,0.3320992,0.3688348,0.35331097,0.51152074,0.46513155,0.44793075,0.50426257,0.7944895,0.8607607,1.1317618,1.4625332,0.9860488,0.72632575,0.7592524,0.50405484
0.24678266,0.23223108,0.22498812,0.23197913,0.24322832,0.21711552,0.22266309,0.2290476,0.1932356,0.2038802,0.40129906,0.47300878,0.51850873,0.6451093,0.74045914,0.6331226,0.89501005,0.8505698,0.66643995,0.46879864,0.28583845,0.2793887,0.25467274,0.24667424,0.2500231,0.25929505,0.24520987,0.2738307,0.35817128,0.34146598,0.6836205,0.49168843,0.5789435,0.88663596,1.0917656,1.215909,1.4161499,0.6857674,0.5638431,0.2832035
0.1923291,0.18137366,0.17418383,0.17168799,0.17611215,0.21369979,0.23235914,0.16012947,0.1438355,0.13139188,0.14476775,0.18072258,0.30172783,0.3013979,0.3062494,0.30295894,0.31646654,0.33146903,0.32057968,0.331706,0.31687325,0.33864987,0.35605082,0.38277057,0.39609778,0.34444398,0.34430492,0.4800501,0.40847346,0.72683144,1.047259,0.7467161,0.28562975,0.2992741,0.2942655,0.29256144,0.2655612,0.3231098,0.36410353,0.35549587
0.28667194,0.2795611,0.2649253,0.26699635,0.26240304,0.2647705,0.2824258,0.2748164,0.28181124,0.29166412,0.3080216,0.36184007,0.4192796,0.5020139,0.6920494,0.7483159,0.85330296,1.0529171,1.6257582,1.3902831,1.4334927,1.3360221,0.75093615,1.0949478,0.65728396,0.4601448,0.3890447,0.32088342,0.3232824,0.32119563,0.37001127,0.3902212,0.39520025,0.3952481,0.4941904,0.5054429,0.48732278,0.608453,0.65582997,0.8024871
0.23386697,0.2213582,0.20907307,0.21184015,0.20390153,0.19221725,0.20320655,0.17855048,0.16082703,0.12930083,0.15823793,0.29390028,0.37147436,0.44219694,0.40485498,0.4124206,0.56877625,0.46162182,0.3940162,0.3642549,0.3499123,0.39144963,0.3501442,0.35309726,0.32565475,0.3198082,0.2713446,0.27825984,0.31530458,0.30264848,0.31261453,0.368912,0.4614136,0.8039954,0.9319329,0.83456117,0.59526116,0.984617,0.9776173,0.866189
0.2451157,0.2323459,0.2265583,0.2248615,0.22598884,0.22009242,0.2278181,0.23021346,0.22522415,0.23144308,0.29176193,0.37711275,0.80776316,0.91448617,1.0481641,0.88577074,1.2947197,1.4319444,0.5905968,0.29935044,0.23764777,0.20545928,0.19196138,0.1894632,0.18224175,0.18775076,0.1809285,0.17540507,0.1862637,0.20015974,0.22974508,0.26344097,0.30507952,0.3812877,0.46940425,0.51769626,0.56655544,0.92885244,1.1269003,0.6207913
0.2594954,0.24874283,0.24340023,0.24202509,0.25258908,0.24510388,0.24186388,0.23860382,0.22503252,0.25303113,0.28390145,0.5802966,0.82197183,0.85368127,0.7660031,0.9909564,1.1234902,0.81899905,0.3381409,0.29665595,0.2607931,0.23111391,0.23606342,0.22115368,0.22906898,0.2365691,0.23950657,0.24827012,0.29036587,0.30316168,0.35312995,0.3989738,0.4985695,0.66266626,0.9838402,1.481373,1.2214127,0.6164699,0.7478495,0.9766999
0.22906354,0.22179717,0.22109461,0.23384076,0.21959555,0.21602373,0.23438019,0.19233057,0.18198957,0.17362946,0.30179155,0.35043302,0.42646778,0.43086272,0.5024013,0.379172,0.4518708,0.32317728,0.41508397,0.30995345,0.2807328,0.24715433,0.2522987,0.23161048,0.26525053,0.24842936,0.2538216,0.2725015,0.2534114,0.30276495,0.32482475,0.31066394,0.71377224,0.3501682,0.6397526,0.2947657,0.28520465,0.26291558,0.16258968,0.1416223
0.28687412,0.27161875,0.26098803,0.25175276,0.24391018,0.24758475,0.25424495,0.2511386,0.23728657,0.23139895,0.43096074,0.4844573,0.9597605,0.9593534,1.0923933,0.94948053,1.4489003,0.7604742,0.321171,0.27368596,0.24643442,0.22276802,0.21656594,0.20591415,0.1996148,0.2026236,0.20909481,0.22472689,0.24458419,0.262284,0.29597753,0.36881813,0.42110494,0.50305897,0.64503103,1.0232936,1.3599335,1.2923361,1.2425907,0.9259226
0.17592385,0.16625284,0.15615818,0.15779993,0.32973984,0.19626097,0.14711352,0.15923722,0.15817809,0.22345056,0.24908043,0.28718415,0.2899945,0.29239407,0.3073799,0.39381102,0.29317933,0.2804132,0.29389754,0.3232128,0.33209056,0.35843894,0.3998343,0.8475388,0.6153037,0.36569136,0.402751,0.46618202,0.42877093,0.78058887,0.45620915,0.41044638,0.39471653,0.36321613,0.36422834,0.4071652,0.4083514,0.44662133,0.60227185,0.93510383
0.27210695,0.2589528,0.25074145,0.24584535,0.25687766,0.24529646,0.26051208,0.25652006,0.24571273,0.2635187,0.35838455,0.4218397,0.6655885,0.72789556,0.5958982,0.78995156,0.94249463,0.8906199,0.3616096,0.30452672,0.25955716,0.2434839,0.22003342,0.22060227,0.21013008,0.2312291,0.26242366,0.26529124,0.29280058,0.3499979,0.4345664,0.44982556,0.9794011,0.7404345,1.600988,1.3669332,1.3862816,0.6594944,0.3618191,0.48655868
0.2230867,0.2191817,0.2117638,0.20666042,0.23977467,0.37465385,0.440437,0.24697435,0.19834267,0.18475942,0.28772068,0.48266244,0.6841517,0.8011246,0.6517688,0.7045564,1.0714934,0.9417,0.52408844,0.42665464,0.37296113,0.3707429,0.34184036,0.32009733,0.2891805,0.29638976,0.29180065,0.3141695,0.3410628,0.36702493,0.3785136,0.48657888,0.5211238,0.990718,1.2364413,1.1995741,1.2345976,1.3594096,0.8859434,0.45210525
0.25979596,0.24762872,0.24846523,0.2658687,0.24239285,0.2460587,0.24730816,0.24479932,0.21561137,0.2006739,0.1805824,0.2055087,0.28621805,0.30612704,0.24172892,0.25965205,0.3411592,0.30362055,0.22427067,0.2362127,0.20278212,0.19336873,0.17430653,0.17743643,0.17475857,0.17863059,0.17933975,0.19180952,0.22117135,0.2385455,0.2997504,0.3055448,0.35774204,0.5313256,0.62630355,0.7815785,0.34032917,0.3005979,0.25539032,0.22243854
0.17870235,0.17033637,0.16392931,0.15655716,0.22173542,0.2354072,0.20392737,0.15792869,0.19490024,0.2853006,0.34286165,0.36245602,0.37647584,0.33797216,0.33005667,0.31146926,0.30358782,0.31405672,0.31833857,0.31055662,0.32197157,0.32685184,0.32507694,0.3181373,0.32313415,0.32826644,0.41073707,0.4333405,0.5236736,0.73485583,0.91425455,0.78563637,1.1058518,0.9122311,1.0924176,1.0737019,1.2226688,1.0295378,0.81934565,0.57529366
0.22975197,0.22777931,0.21231948,0.20884055,0.23677818,0.3115447,0.25291026,0.20908798,0.1759874,0.15449966,0.13794762,0.39128155,0.5951818,0.6162596,0.5547977,0.90767807,0.79707533,0.65509325,0.5693597,0.5922634,0.41099188,0.3316138,0.29796287,0.2854493,0.27183485,0.27917024,0.2801469,0.3015647,0.32245085,0.3740202,0.42159486,0.5608516,0.6112645,0.73409563,1.0850148,1.1337701,1.3811672,0.996637,0.51128227,0.24553174
0.28097466,0.2658942,0.2630251,0.26323518,0.24199323,0.24656172,0.24970363,0.24979527,0.23063804,0.2175649,0.17363343,0.1695916,0.26429433,0.4627275,0.39059693,0.44887236,0.53020215,0.42904916,0.23652467,0.22166817,0.17719114,0.17452115,0.16301048,0.17341004,0.16874735,0.17752647,0.16969766,0.18674362,0.20322964,0.23236908,0.27809793,0.31432396,0.2647993,0.2565679,0.3322242,0.21605426,0.20321509,0.2197987,0.20870394,0.21526314
0.27957356,0.26181623,0.25692335,0.24732906,0.23582688,0.23794872,0.24592848,0.26210588,0.25507572,0.23903634,0.22080863,0.3791902,0.36513647,0.38593215,0.40093035,0.5292384,0.6177199,0.3816589,0.31491026,0.27470705,0.27243772,0.25298432,0.24812305,0.25089702,0.23300704,0.23247474,0.24147269,0.24984106,0.2720702,0.25893348,0.29546016,0.29988453,0.34983698,0.43482602,0.70377076,0.82922316,0.6801288,0.6905183,0.30714038,0.21466471
0.19654013,0.1876858,0.18638518,0.17137939,0.19029324,0.26059917,0.33539742,0.19439402,0.19085391,0.25486535,0.32599,0.36303136,0.3451789,0.32328606,0.34888938,0.38074672,0.33548462,0.3183361,0.31444183,0.33429998,0.3376692,0.30574906,0.30550808,0.3169582,0.33968085,0.32024124,0.35164472,0.4055421,0.83661884,1.0467765,0.8372287,1.0647302,1.2097328,1.3931282,1.1952331,0.9097866,0.41226426,0.5085463,0.5822622,0.9283638
0.27498296,0.26059368,0.2560516,0.25060153,0.24311538,0.22376058,0.24368457,0.23843524,0.2227889,0.2755186,0.37502715,0.43752384,0.55760574,0.5873424,0.48617515,0.7676578,0.6431724,0.60970765,0.43950254,0.8844042,0.5220403,0.32213616,0.2814445,0.26146573,0.28087258,0.26231375,0.328461,0.3604727,0.51821303,0.9182098,1.0755888,0.9329233,1.2025211,1.3596174,1.193007,1.2088044,0.5990002,0.55389094,0.6531958,0.5142533
0.22617652,0.21998942,0.21884239,0.2389487,0.2873154,0.21530853,0.20013455,0.19246106,0.15794858,0.16639636,0.20273535,0.14746049,0.1704855,0.15368547,0.1411145,0.17125927,0.17589726,0.1704072,0.15141794,0.15386389,0.16415201,0.1563278,0.14116529,0.14994043,0.16315883,0.16523208,0.19541737,0.1897918,0.21960393,0.20711207,0.23857172,0.19951266,0.29603708,0.21636124,0.37529495,0.16013993,0.16293113,0.1577276,0.15155275,0.14796893
0.24532098,0.24313264,0.24179113,0.2573572,0.2354229,0.2287252,0.2545226,0.21740322,0.21472013,0.18334253,0.17018557,0.30999714,0.51881367,0.47958606,0.4137394,0.5730045,0.36287108,0.53692293,0.32092223,0.26759857,0.26470983,0.25678268,0.25323704,0.24946272,0.27149802,0.28654766,0.2444213,0.26964465,0.3347265,0.33112627,0.5427567,0.4803354,0.59018135,0.5166429,0.6569153,0.7455282,0.35115314,0.15237905,0.13765223,0.14655417
0.19176489,0.18560936,0.17253205,0.1682671,0.1804828,0.21564277,0.23416266,0.15273534,0.1443665,0.17382792,0.21622123,0.2683792,0.2805373,0.27489352,0.29096398,0.2980915,0.28548923,0.30396515,0.27404702,0.29185635,0.30240786,0.29650784,0.3189417,0.32640007,0.35248142,0.33632538,0.34504217,0.33649388,0.3772293,0.6268538,0.53821075,0.5839615,1.0117962,0.9051859,0.7247067,0.48195365,0.32834873,0.21832685,0.17946348,0.17018223
0.21531795,0.20429032,0.19528133,0.18876259,0.19589554,0.18598606,0.19196317,0.19328631,0.20248416,0.20678832,0.19552879,0.223479,0.26157466,0.30325913,0.2649178,0.3525164,0.31886238,0.3222768,0.27614558,0.28149337,0.3207786,0.27946153,0.27722916,0.25256735,0.27788147,0.25033936,0.2716658,0.24720553,0.28998345,0.2747727,0.319646,0.320799,0.40766618,0.809545,0.6155769,0.83492345,1.0990287,0.9641965,1.2687349,1.2093428
0.3454794,0.33031145,0.327683,0.33285463,0.33533755,0.36599323,0.3673029,0.38796696,0.3844764,0.3696594,0.4380089,0.5185972,0.652213,0.8210331,0.9419474,0.9754807,1.4531639,1.4332079,1.7878829,1.7288748,1.4007038,1.0564895,0.5387218,0.37992975,0.33099362,0.30975914,0.33433646,0.3540263,0.36701512,0.354608,0.38146365,0.38637182,0.46627927,0.47176203,0.44791293,0.42729825,0.55456394,0.5919794,0.48042557,0.5744837
0.25860727,0.24841812,0.25806114,0.3458341,0.23859878,0.23178776,0.2322046,0.22660385,0.20834671,0.1868516,0.2615202,0.32076383,0.35801247,0.33485198,0.43575406,0.69368416,0.70041037,0.9059527,1.0118724,0.4394333,0.27892965,0.2688399,0.25821024,0.26120687,0.25657192,0.2757795,0.26228452,0.30455974,0.27068883,0.29077235,0.3476404,0.39407668,0.8033982,0.7825413,0.90429044,0.47676083,0.30631366,0.21126635,0.2819392,0.51164734
0.28210303,0.2678351,0.25626853,0.2522607,0.2468019,0.23939858,0.25449097,0.24814007,0.22672434,0.19841592,0.32276708,0.47789854,0.5253024,0.6235151,0.53950083,0.6492323,0.55929595,0.65583336,0.6884597,0.3582741,0.35064983,0.28070864,0.2764655,0.25978833,0.2707085,0.29403144,0.29247415,0.3534274,0.3281027,0.46743858,0.60944617,0.8817351,0.99921334,0.6859622,0.79575545,0.32657245,0.9500868,0.27905473,0.26152283,0.2424354
0.19326848,0.18326372,0.17489693,0.17121498,0.17799552,0.16998634,0.17130238,0.17798181,0.17717485,0.17965515,0.20008458,0.3285069,0.32668984,0.35928246,0.3510758,0.35530734,0.36382338,0.2943037,0.2596145,0.27727115,0.27223006,0.27630278,0.2592168,0.25909126,0.2227949,0.230622,0.20710154,0.20735636,0.21520789,0.21967605,0.226231,0.21938248,0.17535417,0.18490298,0.19080676,0.19899096,0.20711988,0.19356297,0.17656028,0.16945934
0.29097053,0.27735007,0.26474142,0.26451156,0.2748219,0.2760433,0.28363392,0.27235094,0.2690733,0.2749773,0.3693091,0.46148595,0.583025,0.8755787,0.9059546,0.89882296,1.3158625,1.277679,1.612368,1.5859259,1.30459,0.82082164,0.6240225,0.33638322,0.2922839,0.27622855,0.26454073,0.29655313,0.29524782,0.34289056,0.37499312,0.47817537,0.5543957,0.6524408,0.98762405,1.2983881,1.2767075,1.2973095,0.60557616,0.4091545
0.23267731,0.22169943,0.21285354,0.2094387,0.31662172,0.2977004,0.22132273,0.1854685,0.19501257,0.16956346,0.2421377,0.43402883,0.49138948,0.55207294,0.53463835,0.54533094,0.46070138,0.3913992,0.34260392,0.3060003,0.2790094,0.26959914,0.2672947,0.25805137,0.26409405,0.28135216,0.28937078,0.27307865,0.29932722,0.3248697,0.3788316,0.4652985,0.954636,0.99361455,1.0109637,0.887337,0.34824663,0.27472883,0.23800841,0.19869624
0.21826653,0.22810054,0.20540185,0.199341,0.30992293,0.22268417,0.22934222,0.18479604,0.16708797,0.15885052,0.23039399,0.23932068,0.24705486,0.2546818,0.27995488,0.2408366,0.2894669,0.37787366,0.5549629,0.28482693,0.22559366,0.21240272,0.20401114,0.21592477,0.218186,0.21776892,0.19894987,0.23601034,0.24759598,0.24419221,0.32634282,0.4046778,0.7132954,0.8188551,0.9232361,0.86546093,0.32737848,0.25993294,0.24047114,0.25593194
0.18985035,0.18963605,0.17165937,0.16714028,0.3082539,0.41045195,0.21672425,0.24681616,0.1690236,0.12643072,0.23347639,0.2850773,0.3185417,0.32982203,0.3559181,0.33219087,0.29780453,0.2925451,0.27794376,0.26776278,0.26010603,0.29841027,0.27361155,0.27619967,0.2602359,0.26638436,0.2914094,0.3074888,0.3153137,0.3825763,0.37441745,0.39004803,0.36935174,0.7192184,0.6743021,0.30604753,0.27846852,0.36307952,0.24840978,0.23930004
0.23367362,0.22287804,0.21695958,0.21505272,0.2689788,0.24761495,0.22077453,0.21373443,0.19165066,0.18792664,0.2206453,0.3658912,0.552595,0.5392022,0.7104942,1.0585843,0.7068133,0.63592136,0.75210357,0.5849051,0.3007467,0.24140525,0.23823076,0.23607087,0.23205253,0.25963086,0.25651336,0.2709562,0.28531024,0.29546016,0.31578976,0.3625008,0.5645878,0.6647023,1.0614728,0.8941601,1.340755,0.98928905,0.4059487,0.28945717
0.2869487,0.2775151,0.2769494,0.27389595,0.28576884,0.27932915,0.29943898,0.2782306,0.28368917,0.31249002,0.41508886,0.54791635,0.7583414,1.0352156,0.9624343,1.156725,1.368347,1.4945056,1.2527246,0.565644,0.40162224,0.35514918,0.29626307,0.29364985,0.2937786,0.2900666,0.31135404,0.27378234,0.28727147,0.3019609,0.31320882,0.41920033,0.44137555,0.53315705,0.6855923,0.9680107,1.1136835,1.0574715,1.1025541,0.98899126
0.23671226,0.22578761,0.21866912,0.21697658,0.21823841,0.21426243,0.22389169,0.22011246,0.21119462,0.23455425,0.26044667,0.41114712,0.67044187,0.635488,0.7657078,0.8493092,1.0160692,1.1008507,0.61890477,0.3162082,0.27217042,0.24792883,0.24926227,0.23279423,0.24630794,0.24147303,0.28180856,0.2997115,0.3824211,0.3481858,0.6404332,0.5091643,1.1879536,1.1211692,0.96430767,1.423758,0.90304077,1.3495605,0.36365834,0.43325615
0.33419263,0.32264963,0.3132165,0.31360868,0.3249294,0.33152437,0.3513578,0.35787904,0.36926514,0.38010713,0.3854613,0.46383095,0.58408195,0.7771725,0.9588944,1.064693,1.2436428,1.3886558,1.5962445,1.710866,1.4125271,0.8603642,0.54140633,0.37875393,0.33381447,0.3046711,0.28097746,0.30469817,0.31979063,0.34923598,0.4018216,0.42268768,0.42441866,0.5357602,0.6268035,0.62323034,1.1064084,1.2971373,1.335983,1.1252127
0.2351467,0.22506185,0.2181776,0.21755198,0.21931243,0.22346656,0.22663361,0.2259526,0.20165575,0.21583349,0.22791268,0.44926873,0.51793,0.63815683,0.77161646,0.6137587,1.0817924,0.861556,0.52988815,0.45589405,0.35686883,0.31738034,0.281012,0.26558256,0.24732605,0.24421176,0.24233487,0.2609428,0.27421027,0.2877331,0.3113444,0.3762122,0.42738935,0.5871913,0.88016057,0.9610205,1.0869809,1.1495594,1.5692854,1.054528
0.1776482,0.17127894,0.17770603,0.1736652,0.26351434,0.22217283,0.16592108,0.15196222,0.1384124,0.13049878,0.16747393,0.16120104,0.18059754,0.16322194,0.15104172,0.14916359,0.15599468,0.16376144,0.15632607,0.16001624,0.14816874,0.14984792,0.15371153,0.1753528,0.14882,0.15768772,0.1549563,0.14338116,0.1553973,0.1628199,0.15811402,0.15676136,0.1822373,0.21610928,0.24273428,0.26812142,0.26537955,0.26711977,0.26553696,0.2815927
0.21154954,0.21124086,0.21146168,0.23705158,0.2165229,0.20984088,0.21752937,0.17262627,0.15314595,0.17622867,0.29276434,0.48624948,0.43108547,0.40877706,0.74642146,0.3710866,0.19048359,0.17922422,0.17912237,0.16570756,0.17055337,0.1867403,0.17763253,0.17352732,0.17129488,0.2026803,0.1982389,0.2168167,0.18668091,0.16100268,0.15895133,0.15142655,0.15339595,0.14943704,0.16095623,0.15019299,0.15276635,0.13760163,0.13198996,0.13746706
0.26453948,0.25666162,0.2540936,0.25494382,0.2460663,0.24192192,0.24016365,0.21249527,0.21166003,0.37297678,0.47082657,0.74244905,0.56373,0.7683486,0.79596984,0.3759246,0.3482402,0.2631065,0.33130556,0.23797321,0.23227906,0.22398363,0.20369586,0.24157378,0.25635853,0.26584935,0.2901146,0.31558955,0.37898016,0.3900047,0.44873875,0.8260797,0.58003336,0.91561157,0.67417866,0.3297671,0.22744474,0.22371586,0.21159485,0.17960396
0.14574428,0.1458622,0.14560893,0.16435122,0.15692729,0.16825749,0.1497302,0.15307616,0.17538267,0.20495695,0.2386106,0.28030777,0.3289771,0.3361668,0.31140238,0.32084885,0.30823725,0.30543664,0.31818977,0.32860622,0.33394986,0.33238617,0.34555295,0.36041284,0.3669799,0.35954234,0.35414574,0.34824863,0.34586722,0.34159467,0.3391831,0.3270983,0.325192,0.32256225,0.311766,0.3271892,0.31755325,0.31483144,0.3089045,0.30750203
0.27218866,0.26855958,0.25972623,0.26082376,0.25959527,0.25853536,0.26518697,0.28580564,0.284216,0.31833205,0.38885528,0.47373447,0.57558763,0.87798595,0.9639578,0.875167,1.6023905,1.5675238,1.774196,1.1504503,0.82229596,0.3599101,0.35178262,0.35103494,0.45318368,0.24497117,0.29397553,0.7031218,0.61601317,0.29156774,0.31102166,0.35920787,0.45678645,0.54070693,0.523255,0.81849295,1.0597482,1.1255414,1.3383998,0.8431263
0.3281721,0.32590422,0.3191871,0.32403913,0.34831318,0.39032012,0.36403158,0.3739804,0.38139486,0.3912079,0.43480316,0.5721868,0.7406999,0.81604016,1.0352824,1.0696476,1.403402,1.479919,1.6156726,1.8311094,1.300499,1.5851893,1.2857342,0.65931547,0.444625,0.32339743,0.3171792,0.3339485,0.35438251,0.38255548,0.5181361,0.56268203,0.6594022,0.9938965,1.1271162,1.3213328,0.93966705,1.0519912,0.89520556,0.55133843
0.22810519,0.21994828,0.23511961,0.22356464,0.22740117,0.22656038,0.22381143,0.22640204,0.21735401,0.4097664,0.62343174,0.7836219,0.98319197,0.88330954,1.0988096,1.1826329,1.1377026,0.6366782,0.80954313,0.5181573,0.3767232,0.31037998,0.26837757,0.25280416,0.24363774,0.23972458,0.2534166,0.25423568,0.26325238,0.32087252,0.27318045,0.34529227,0.3895532,0.50562686,0.5060834,0.66502607,0.8910959,1.259955,1.0992708,0.78264016
0.25442344,0.2444989,0.24862319,0.27004802,0.24596986,0.24810944,0.23527724,0.23232739,0.2140705,0.24314727,0.37427956,0.42743868,0.41436854,0.48288617,0.41736832,1.0877538,0.7328787,0.465991,0.40916264,0.3675336,0.29733816,0.28074646,0.2899293,0.28739375,0.28422886,0.28002515,0.3758294,0.31546873,0.83766866,0.34507304,0.32746902,0.35657755,0.5864735,0.9614208,1.0768312,0.94273937,0.52249056,0.26815534,0.22099029,0.19115922
0.33015162,0.32065433,0.32229462,0.32311416,0.32548413,0.3387813,0.3440841,0.35427922,0.35793376,0.38643768,0.44773546,0.5488436,0.7326083,0.87042207,0.8406188,1.1685197,1.1802742,1.6461742,1.537205,1.5024394,0.8786852,0.44259095,0.401374,0.3720687,0.31991258,0.301363,0.29666102,0.33094707,0.3474869,0.39164275,0.46174452,0.43809777,0.52726704,0.6148393,0.5484207,0.89009154,1.1724986,1.1543477,0.9077729,0.8108265
0.21700935,0.21118735,0.20259474,0.20973825,0.23340192,0.22799343,0.19637649,0.17116368,0.16033526,0.19636102,0.19407293,0.2577159,0.27652538,0.2880026,0.26417312,0.22317268,0.22940484,0.21701509,0.21920943,0.21040957,0.20876634,0.20636362,0.2002678,0.16750722,0.1714771,0.16924275,0.18227477,0.18953991,0.20131367,0.19197704,0.24024712,0.2172472,0.23567069,0.29398835,0.15378004,0.15854481,0.14791198,0.14516938,0.14300106,0.1369358
0.25045076,0.24187462,0.23932272,0.23949316,0.23850143,0.2380283,0.24301508,0.23271187,0.21865396,0.25201026,0.34915408,0.4889591,0.70103556,0.7879965,0.91007006,0.9751169,1.1369315,0.9348306,0.3317338,0.2487163,0.21158639,0.2091481,0.20055191,0.19464459,0.19697124,0.1935242,0.24853468,0.27492207,0.3107045,0.34517917,0.3822099,0.4400113,0.92278564,0.6588668,1.188999,1.2715224,0.891471,0.79900527,0.9160189,0.8992674
0.18762915,0.17708974,0.16977231,0.16652553,0.30075726,0.28809965,0.18533047,0.16955386,0.18868789,0.23885673,0.24950448,0.36444077,0.3900595,0.37443763,0.347177,0.39226916,0.3561464,0.34975687,0.33371195,0.3052649,0.30214146,0.32205203,0.3316494,0.33984023,0.37267008,0.36860055,0.331045,0.36895654,0.3513705,0.47379252,0.53303283,0.43879968,1.320737,0.5732443,0.3494598,0.4801456,0.69519323,0.4478934,0.2991492,0.26933038
0.2542654,0.24391575,0.24373612,0.2406259,0.24028572,0.23625316,0.2446019,0.26270628,0.2314283,0.38809958,0.43541402,0.5545414,0.85545826,0.6777443,0.9084511,0.99751437,0.62713933,0.4723978,0.33444893,0.30540466,0.27137104,0.24114203,0.22592787,0.22607489,0.2228048,0.24129552,0.24472038,0.26722625,0.31218818,0.3369929,0.403174,0.40648705,0.5266565,0.8834504,0.89859784,1.314895,1.2072699,1.249435,0.8626035,0.6475412
0.20315371,0.20361128,0.19245948,0.18928865,0.19568668,0.20034409,0.19642942,0.19005464,0.18969397,0.20205839,0.3270106,0.45286927,0.77436423,0.8996565,0.6397161,1.1976929,1.125611,0.89473814,0.5509501,0.34699625,0.31000096,0.27770835,0.2702353,0.24477991,0.2602187,0.24381596,0.266346,0.33734965,0.31604296,0.46260318,0.45120695,0.73301333,0.81872576,0.6224673,0.8953019,1.2971182,1.4089563,1.632531,0.5644844,0.3651044
