rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.059359115,0.1285983,0.10911248,0.1044351,0.40566716,0.10677481,0.66129804,0.8667651,0.906373,0.8194839,0.9508498,0.8432912,0.70010185,0.6433327,0.45464078,0.30224848,0.07917092,0.05761813,0.09775192,0.08727844,0.008587413,0.15629151,0.24251121,0.35196844,0.44130543,0.4850068,0.52927333,0.5394244,0.48163065,0.67238724,0.38230914,0.08841312,0.553216,0.033400778,0.39173993,0.28086263,0.5329785,0.6210033
0.033459622,0.06933016,0.11072205,0.4258498,0.51820636,0.64795125,0.7644627,0.79475313,0.80457544,0.55243164,0.83497745,0.46560222,0.52693045,0.5283371,0.5246371,0.55977637,0.5721635,0.5198533,0.45800412,0.454993,0.4834279,0.552835,0.61809015,0.6502679,0.69789886,0.688041,0.7126437,0.69865525,0.70940065,0.7364811,0.7025531,0.5485274,0.7431946,0.73001176,0.760317,0.7932247,0.8155943,0.8213247
0.10140325,0.1569089,0.038922932,0.074676454,0.45104322,0.3061454,0.42941332,0.86786336,0.85657984,0.69590014,0.9375524,0.8746917,0.7513374,0.76742375,0.73473823,0.64739454,0.56418425,0.52306896,0.4959964,0.50181377,0.5525271,0.587132,0.627796,0.6717002,0.6711271,0.6679859,0.66074747,0.65793353,0.63822216,0.7928279,0.594878,0.22346097,0.76686245,0.66343015,0.6734831,0.6831691,0.67492175,0.68036026
0.057615817,0.10789339,0.060708,0.17633314,0.3458351,0.34834364,0.4597648,0.62770057,0.77384704,0.35261995,0.8248751,0.54868233,0.34556666,0.21619104,0.6780626,0.26526627,0.15264769,0.18332484,0.18198675,0.04890505,0.038572118,0.06423174,0.21673962,0.29427245,0.40123975,0.48806238,0.5245876,0.552393,0.5447639,0.72917986,0.5734451,0.30279046,0.73794687,0.4787786,0.5025399,0.5246062,0.5245588,0.54249626
0.04105083,0.06378577,0.0835709,0.39481243,0.4263029,0.61364126,0.7725367,0.7966505,0.80892867,0.5792037,0.8285225,0.48369288,0.54502326,0.5452126,0.48979515,0.5371747,0.52790725,0.5035459,0.4832141,0.45588648,0.4787977,0.501073,0.5006513,0.5614761,0.55358136,0.5840174,0.58557713,0.6337324,0.5640432,0.6042867,0.58950734,0.40119636,0.6703332,0.65238833,0.692599,0.7459479,0.8012685,0.8188142
0.04877037,0.0652054,0.038935345,0.11437806,0.32822874,0.54355323,0.6683641,0.7071996,0.66475713,0.063488975,0.6145325,0.2104843,0.16852714,0.29281783,0.8501023,0.7074009,0.47406384,0.33573997,0.17337972,0.011053293,0.121852286,0.2558783,0.39634177,0.5245978,0.623325,0.68112755,0.72717357,0.7441737,0.7361294,0.774313,0.75087374,0.64064455,0.7953345,0.75602204,0.7537494,0.74325436,0.7352991,0.7178034
0.016551863,0.07302471,0.033293836,0.06839928,0.41584998,0.017070198,0.3593988,0.8489325,0.85662526,0.79370815,0.9520544,0.8781774,0.48073712,0.55757874,0.4287538,0.3279324,0.15110135,0.0898177,0.07223357,0.19662432,0.3266391,0.42029127,0.5137502,0.54565006,0.5709761,0.58592945,0.60563326,0.59830284,0.6153917,0.7811629,0.531193,0.18045518,0.82422584,0.7797383,0.76309,0.8029596,0.8156135,0.80677027
0.043068014,0.15001272,0.045937773,0.32606405,0.3367903,0.31763256,0.5947139,0.72226584,0.7229852,0.2931687,0.68867135,0.16275568,0.0027442689,0.25096288,0.843348,1.0226823,0.91113037,0.65202254,0.30491906,0.09101307,0.1099645,0.19736521,0.3380236,0.42834577,0.53272164,0.5936218,0.63543046,0.67054766,0.68752027,0.7992932,0.7795497,0.69111365,0.82372206,0.75347596,0.7652448,0.7147763,0.64333487,0.53020287
0.045219198,0.016755257,0.114941515,0.3846463,0.4406727,0.6139304,0.695043,0.7116806,0.7026026,0.23109272,0.67011714,0.36920986,0.08329736,0.103900336,0.18305182,0.45241082,0.47822195,0.45433497,0.3727931,0.40066594,0.45715117,0.53591424,0.5960311,0.57627577,0.61725646,0.5944778,0.6260292,0.6210883,0.58888805,0.62080574,0.6303443,0.47761595,0.5760626,0.6247464,0.6304936,0.68700105,0.6939725,0.7126918
0.028710356,0.05524926,0.07020955,0.14671347,0.17499301,0.49873808,0.64598674,0.6792519,0.70103943,0.38975617,0.72113514,0.0592394,0.0040806998,0.4121539,1.0943128,1.2238303,1.195379,0.7581156,0.49443227,0.21806706,0.026840528,0.17736065,0.30033612,0.44043893,0.44248936,0.5034021,0.47678515,0.516609,0.4553193,0.5437299,0.48628873,0.202306,0.49573144,0.33055878,0.33235466,0.31310737,0.41490477,0.4247487
0.05021121,0.1092385,0.07489405,0.032729402,0.4098703,0.043663412,0.37034008,0.8332592,0.85763115,0.68798625,0.8959616,0.7899575,0.041407082,0.33860773,0.2525467,0.17059791,0.15805435,0.12362831,0.12700899,0.18716986,0.29408714,0.44759122,0.4909386,0.5699212,0.5665278,0.6008887,0.58902794,0.54163706,0.41117135,0.6493007,0.2282871,0.4121537,0.74778533,0.69281435,0.756382,0.79697394,0.81905544,0.83165425
0.058489967,0.100426085,0.11541997,0.0013429176,0.3206135,0.30781254,0.2174431,0.58233213,0.70026314,0.26153606,0.81309813,0.72764385,0.36059576,0.5725353,0.46519867,0.36554703,0.24996978,0.1141151,0.028007615,0.061303075,0.0815396,0.20804276,0.26998848,0.36579606,0.36959898,0.4173735,0.33502835,0.26331225,0.18956342,0.45291,0.33309004,1.743055,0.27849808,0.06442117,0.041712955,0.16615614,0.33817992,0.52924556
0.062927224,0.114066765,0.0920381,0.18128769,0.30684277,0.23279648,0.16150327,0.4893451,0.5905298,0.2643767,0.5302815,0.38567635,2.9879177,2.7097096,3.754053,2.5886862,1.3623233,0.43292665,0.35748217,0.5374964,0.64923674,0.7195322,0.76616776,0.8136278,0.8292025,0.78980166,0.7376479,0.6896159,0.6220281,0.73229676,0.36055285,0.3134591,0.6133286,0.4484946,0.49546856,0.5759814,0.65850544,0.70437706
0.033565246,0.07409448,0.05381327,0.051323853,0.17468892,0.4240387,0.5528494,0.52153707,0.48184058,0.19500113,0.44506565,1.1617715,1.2258316,3.1127837,3.589502,2.5309165,1.6618394,0.7870528,0.20604986,0.0052811317,0.1326816,0.29915446,0.37893727,0.44707236,0.48428154,0.53238213,0.5466573,0.5863101,0.6192255,0.6757601,0.6676964,0.55520254,0.69320124,0.59620696,0.57183814,0.56505185,0.5255183,0.45900464
0.0430174,0.10601011,0.065778196,0.23963119,0.33005506,0.28149036,0.5347189,0.6869313,0.7276037,0.31811935,0.72093624,0.03796148,0.24183355,0.88390183,1.2735893,1.6726453,1.041547,0.5710937,0.25624588,0.03078628,0.19747128,0.2198314,0.35700446,0.41058207,0.4873094,0.55100304,0.58630484,0.6096776,0.60284775,0.69843274,0.6327584,0.40884137,0.6888831,0.6139731,0.6249425,0.60627496,0.5436087,0.29022813
0.063832834,0.129956,0.010066479,0.038701355,0.43008065,0.00061330316,0.3355194,0.71939534,0.79712814,0.5000219,0.89588326,0.8280161,0.73008204,0.73551714,0.5384915,0.46748763,0.36750692,0.33419693,0.3092857,0.29066384,0.32579857,0.41448864,0.44708425,0.4885774,0.518877,0.5282648,0.4828479,0.4372663,0.3726913,0.6062253,0.36487636,0.25742245,0.5570821,0.3660937,0.3430297,0.4755367,0.616979,0.70140976
0.0633417,0.1221339,0.13731103,0.07110228,0.32268056,0.33956963,0.31318885,0.524014,0.59599406,0.0079439,0.6788415,0.05997712,1.3354331,0.85554135,1.3552228,1.5197843,1.4927344,1.2373883,0.78629774,0.53181916,0.34569982,0.047581196,0.16410643,0.32035273,0.4663516,0.5650974,0.6134319,0.6429811,0.64875275,0.8060212,0.6029017,0.20558335,0.77162707,0.6879006,0.6793386,0.64652944,0.5719354,0.44937655
0.050669,0.15064837,0.19113073,0.2528814,0.5740531,0.558391,0.5644016,0.6582401,0.68934,0.25122744,0.81786233,0.5242907,0.27246332,0.3123797,0.04640662,0.011710886,0.074629724,0.006953079,0.0033755326,0.044001013,0.08303175,0.07149632,0.027323956,0.038145307,0.14991726,0.2345674,0.28111753,0.3447222,0.31131455,0.5833909,0.4325802,0.085610844,0.5532928,0.16618347,0.30779028,0.26642057,0.429788,0.4318198
0.04796331,0.15629706,0.16073257,0.39033386,0.608359,0.5770126,0.63716674,0.7022048,0.7516356,0.4925132,0.879254,0.74210995,0.7669697,0.77399766,0.72456855,0.6332552,0.5769658,0.49739698,0.5435451,0.5825484,0.62057555,0.6631995,0.7119299,0.7269535,0.762847,0.756962,0.78763634,0.79096293,0.78040594,0.86529547,0.786752,0.649799,0.835039,0.78168124,0.779773,0.77243143,0.77126634,0.7846551
0.04086751,0.129104,0.01463523,0.22928281,0.44337168,0.34317446,0.5800285,0.77220535,0.88162106,0.7614091,0.9365545,0.81486577,0.6866719,0.60600483,0.5301476,0.27098352,0.11848713,0.119209945,0.1743728,0.11865539,0.079509385,0.21832564,0.35204923,0.35759163,0.40128815,0.2651714,0.2886276,0.11929621,0.0006951514,0.34304014,0.14328715,0.2332863,0.6654803,0.6260582,0.73786294,0.80246085,0.8033005,0.782649
0.051834255,0.104081295,0.094982125,0.09130979,0.32290536,0.11183635,0.5093377,0.724089,0.80994445,0.4583629,0.83005255,0.5020723,0.15555337,0.17156678,0.486318,0.53811026,0.08450389,0.07985192,0.15396057,0.044072736,0.05619744,0.026713781,0.16894701,0.2434369,0.3744735,0.41566962,0.44310877,0.4518674,0.4098623,0.6571081,0.5035802,0.26334998,0.7337548,0.5783843,0.5562607,0.651017,0.60414505,0.46861413
0.067377105,0.12382817,0.07147079,0.0544083,0.38133386,0.093851194,0.20004481,0.60347235,0.6278498,0.0927047,0.6578055,0.023599751,2.5112858,2.1424527,2.0488749,1.955469,1.2637199,0.7445208,0.4327124,0.21177836,0.10260827,0.07822847,0.18802504,0.30799216,0.44097885,0.50312734,0.55441415,0.59147835,0.58394766,0.77552927,0.5621322,0.18038593,0.74465775,0.56855613,0.5315372,0.5047286,0.3654307,0.2477364
0.06089362,0.12147401,0.10955969,0.067293346,0.38494852,0.31971645,0.34260458,0.60856205,0.79217494,0.52030313,0.8760422,0.58731025,0.120624036,0.16606502,0.06417038,0.09109627,0.16635709,0.1414663,0.076728106,0.08971629,0.0026640892,0.13805301,0.28766546,0.41322696,0.46355313,0.49347487,0.5654247,0.56684494,0.549861,0.69561476,0.33305255,0.23114641,0.5615448,0.24497156,0.2495155,0.35545853,0.41631085,0.57118356
0.061073028,0.100374036,0.09604282,0.06235107,0.28481233,0.21833332,0.14543137,0.61170244,0.64771885,0.010520105,0.68919647,0.14703526,2.3437128,2.2347093,2.160366,1.3370098,0.60987824,0.131203,0.4291327,0.4927091,0.5101043,0.5249561,0.53266734,0.54119515,0.60491216,0.6461907,0.6702175,0.6968315,0.70089585,0.8329032,0.64872783,0.28238326,0.7997036,0.71663827,0.6657064,0.5358119,0.34422868,0.19028762
0.08854539,0.14265753,0.18377921,0.1181996,0.30346832,0.39953223,0.29921988,0.50974053,0.6585639,0.23144005,0.79695433,0.55246484,0.46927458,0.21951863,0.54501086,0.8160447,1.0292817,0.64652723,0.47596297,0.12771201,0.092112206,0.16634046,0.20446642,0.2531115,0.28275305,0.32239103,0.3398222,0.34583315,0.33606347,0.6502398,0.32049105,0.31820697,0.7009056,0.58145267,0.5466757,0.45704788,0.32346016,0.27332863
0.047339354,0.11810294,0.20960528,0.498025,0.53098404,0.6112596,0.593391,0.5717218,0.63888013,0.31882444,0.8083952,0.5975855,0.76561683,0.7214808,0.6922124,0.69179,0.71982646,0.74461585,0.745882,0.7128392,0.65657026,0.60826224,0.582474,0.568614,0.57542884,0.53782976,0.5493179,0.51050717,0.48291057,0.5515333,0.5745468,0.46497726,0.6750839,0.59602726,0.5968104,0.59472334,0.5712031,0.5545644
0.039257623,0.047863662,0.11115199,0.275417,0.25692987,0.45228207,0.5149342,0.440054,0.1016051,0.59133404,0.47792432,0.5195175,0.7973239,0.73701364,0.5619342,0.14558241,0.09607332,0.27571082,0.41438872,0.51100475,0.5849943,0.67778593,0.7354387,0.7384335,0.7072604,0.67831236,0.67144287,0.6273986,0.5871758,0.44317,0.16893885,0.43992928,0.3517777,0.34074843,0.30507267,0.3128427,0.30788133,0.30074662
0.039651357,0.12652557,0.14787395,0.40805566,0.47741413,0.51651955,0.599802,0.5478337,0.08764256,0.6738153,0.012283962,0.41770095,0.96494734,1.3639199,1.4563938,1.078815,0.58853805,0.20602487,0.03918916,0.22321257,0.39444843,0.5207865,0.635496,0.7023091,0.7499048,0.76958275,0.77372456,0.75014675,0.77980417,0.7206999,0.6002393,0.7264366,0.52797395,0.47213858,0.43474787,0.4197612,0.39553905,0.41287142
0.04561767,0.18632357,0.26772726,0.62175834,0.6075437,0.58126694,0.5721886,0.5696786,0.18204294,0.76681405,0.5209259,0.6877334,0.7090509,0.6968341,0.6876,0.6625796,0.6734613,0.70175135,0.69806993,0.6797377,0.70388407,0.7199219,0.7382234,0.7279312,0.67533284,0.63722456,0.6155095,0.5626069,0.6505523,0.59682703,0.4563156,0.68245786,0.6155636,0.66229296,0.68501616,0.687581,0.6846252,0.6837016
0.05300038,0.11668475,0.0594544,0.08643962,0.4282023,0.18651463,0.5512796,0.65943897,0.08509867,0.72751445,0.31588033,0.6769696,1.0497625,1.0890558,1.0183477,0.7423424,0.18265273,0.09358966,0.25274715,0.30461136,0.32854912,0.37055707,0.43812835,0.49550825,0.5603997,0.6141737,0.6407343,0.6442073,0.79332757,0.6378887,0.37904614,0.80607504,0.7331677,0.7054214,0.65493685,0.5946315,0.46791592,0.398878
0.04734843,0.07917832,0.091610335,0.027424311,0.25028828,0.34354272,0.22578494,0.5130792,0.30520147,0.76864797,0.4920516,1.0135524,0.8466629,0.96348166,0.7990784,0.6274327,0.32089,0.049171045,0.09753203,0.17436065,0.22440895,0.29680225,0.36871168,0.4450441,0.50277865,0.5614532,0.60712194,0.66065377,0.8113187,0.56326896,0.051090058,0.7444909,0.5670575,0.45428273,0.3832871,0.35124674,0.33280125,0.33398747
0.06945783,0.119725086,0.0010658505,0.08700709,0.453327,0.064103946,0.6613825,0.86606425,0.6548432,0.909453,0.7253923,0.08931747,0.21761864,0.1626883,0.12003928,0.16373307,0.19341172,0.13875008,0.14765614,0.22103426,0.3138612,0.3800806,0.4690615,0.5420117,0.6076502,0.6195609,0.6464372,0.659685,0.81790704,0.6993307,0.47966903,0.8180289,0.66993487,0.59766614,0.59334767,0.45924538,0.4710748,0.4023063
0.05485979,0.13661738,0.112066865,0.4429735,0.35762325,0.4164258,0.5251434,0.48818615,0.0609663,0.5303689,0.6520319,0.6329438,1.9375567,2.4632893,2.289992,2.0024838,1.7647729,0.71780205,0.21745485,0.19131257,0.43936214,0.5855206,0.6309346,0.6634557,0.6604789,0.64410526,0.64570343,0.58426386,0.53722924,0.42495385,0.12510705,0.37252164,0.25084248,0.37135914,0.47487164,0.6280119,0.713297,0.7295777
0.022634309,0.061499428,0.08623364,0.063853666,0.24081476,0.33572483,0.0397443,0.4434057,0.030301021,0.5710254,0.19182833,2.5832255,2.6663494,3.2444272,4.1737404,3.1244335,1.5154067,0.7548332,0.040910546,0.34705457,0.509354,0.5884937,0.6487706,0.687808,0.6980849,0.7002953,0.68288505,0.70467365,0.81569,0.5836399,0.12799904,0.81701964,0.78478444,0.7707422,0.7319888,0.6788038,0.61058927,0.56238467
0.038933586,0.1846722,0.21385959,0.5826265,0.6226633,0.6222258,0.75358444,0.69904906,0.28964427,0.7595407,0.4682997,0.667933,0.6807262,0.6596156,0.57973504,0.41798386,0.342217,0.30722344,0.3667322,0.46156317,0.51642156,0.6175226,0.6456501,0.6291842,0.64628863,0.6326961,0.68728757,0.7075428,0.78633446,0.7537757,0.6405064,0.8092397,0.7733836,0.8007194,0.8007205,0.78357583,0.76489735,0.7219435
0.050383173,0.14095038,0.16460267,0.2335175,0.49529594,0.46333662,0.468536,0.50110507,0.26837796,0.614377,0.042115174,0.4196935,0.8050227,0.9999633,1.2175387,1.1944032,0.7154382,0.56980693,0.22041468,0.004817546,0.22117913,0.39615315,0.49197784,0.5572438,0.60691416,0.65319437,0.6682659,0.6559916,0.75539446,0.60337657,0.34181353,0.70559937,0.5592951,0.5763677,0.5939575,0.57991546,0.47518605,0.40862858
0.05036812,0.15727042,0.19942518,0.34198645,0.5765036,0.5196398,0.6075234,0.6198318,0.21217313,0.85031575,0.694784,0.5847841,0.51812345,0.3680122,0.20673059,0.23202974,0.1783765,0.17664981,0.05741864,0.013440421,0.065688066,0.09595968,0.18978737,0.29488334,0.3606132,0.40948534,0.39528942,0.38122934,0.568406,0.34254426,0.09361726,0.5121128,0.21466514,0.392866,0.35066995,0.50291675,0.5523553,0.6060325
0.04514014,0.09725748,0.0796465,0.15059981,0.17713368,0.052877977,0.44658217,0.4282598,0.32622766,0.6660677,0.16479623,0.27765733,0.4921286,2.7077343,3.295354,2.2237563,1.7943834,0.37869275,0.09225164,0.23446682,0.2786987,0.33327094,0.38986218,0.4380874,0.4786576,0.5100763,0.5168947,0.471666,0.63008916,0.38213322,0.022737594,0.5622238,0.35565513,0.38344473,0.35727513,0.37587154,0.25500605,0.055659655
0.04826138,0.1095024,0.040646065,0.16871066,0.4281417,0.33906466,0.5663815,0.6881168,0.3174465,0.8431576,0.68645245,0.24563457,0.035449833,0.0044410713,0.0983603,0.13591127,0.012212392,0.14311856,0.14795436,0.08774079,0.0064678104,0.10839958,0.17984381,0.26407492,0.34039408,0.3757802,0.387147,0.32152984,0.61601275,0.35044906,0.033655178,0.55864125,0.26988867,0.35331273,0.3852982,0.4845216,0.53788996,0.49473092
0.07024132,0.10830626,0.118156366,0.022876775,0.3098167,0.299878,0.2107936,0.42240268,0.16616638,0.6346794,0.119787626,1.5872196,1.7350187,1.9267683,1.6036258,1.1059189,0.61542064,0.37442705,0.30533987,0.36638442,0.1817755,0.007829734,0.16239914,0.30247986,0.4175396,0.49466932,0.5406729,0.55847776,0.7323517,0.3973511,0.24547149,0.6296548,0.35906127,0.24064186,0.16858211,0.036832135,0.1540253,0.1832897
0.035275817,0.068792015,0.08181002,0.3325481,0.29766867,0.48019138,0.6041667,0.47974482,0.34939972,0.53331906,0.3285488,0.4948605,1.2033784,2.1269686,2.2423916,1.7514496,1.3625299,0.7443635,0.53282547,0.13939773,0.15551446,0.32226664,0.403515,0.5232891,0.54258436,0.5853836,0.60422266,0.5372696,0.63980573,0.5651421,0.30911204,0.6296587,0.54430157,0.58846164,0.6479378,0.652055,0.630734,0.58325833
0.094129674,0.13919145,0.10247793,0.018437598,0.4365853,0.08010482,0.28079563,0.69815826,0.11123888,0.7885376,0.6826205,0.27074826,0.52543366,0.43362653,0.34805226,0.3001332,0.2583637,0.27919936,0.2615994,0.21012597,0.21404178,0.23738492,0.31717598,0.31322184,0.34246957,0.32191077,0.31822252,0.25162515,0.5377034,0.053334128,0.7460297,0.49214205,0.20621884,0.018311255,0.059564672,0.025664905,0.03568605,0.3040173
0.058298983,0.10792207,0.13026524,0.019088572,0.32133734,0.32125768,0.110311635,0.5094121,0.0025412005,0.663429,0.24290432,1.4697189,1.744635,2.6128566,2.0191348,1.3336263,0.55359805,0.051197857,0.30496052,0.45032406,0.58174115,0.6494168,0.6959172,0.72088575,0.6793502,0.5605143,0.39832512,0.27065414,0.51180613,0.16455413,1.287169,0.47508734,0.28698882,0.28177702,0.29425454,0.23073052,0.1975361,0.24135503
0.033469375,0.110953204,0.13162008,0.35876614,0.44279525,0.45372096,0.5479187,0.5146177,0.42592537,0.5757947,0.10807206,0.40957475,1.0280553,2.642188,2.8712966,2.125788,1.358049,0.38297468,0.09642236,0.37860692,0.5030902,0.6089325,0.6703083,0.68600667,0.6860629,0.640968,0.5775856,0.5145732,0.65594935,0.5580787,0.38885832,0.7299051,0.66509867,0.6911867,0.6649009,0.5205078,0.3278439,0.25118622
0.056820337,0.122797206,0.031151159,0.051278867,0.46211556,0.13730326,0.5337662,0.7625449,0.5853012,0.91209996,0.7651846,0.38412046,0.33335742,0.43439287,0.40997106,0.44705275,0.31900457,0.05094819,0.1734665,0.035159387,0.01611171,0.20718844,0.3406807,0.46971303,0.5417246,0.58268416,0.61627394,0.5914807,0.77003306,0.6174806,0.31265268,0.73923236,0.4682916,0.43641025,0.41913807,0.40786585,0.49361444,0.5483475
0.04883205,0.10135012,0.03408904,0.14905585,0.3808044,0.17953731,0.6877534,0.8151757,0.46521956,0.8250913,0.5181322,0.21730334,0.41526353,0.2575295,0.06958169,0.16166016,0.3096482,0.37350821,0.33299986,0.3643928,0.41606298,0.4591355,0.50541747,0.5384363,0.55137146,0.56948286,0.62536436,0.6221132,0.7952569,0.70260626,0.54380715,0.8523613,0.7844673,0.7422752,0.6654097,0.59521484,0.58590794,0.5268826
0.033050325,0.10549919,0.15435421,0.41571283,0.42590648,0.53108495,0.6124187,0.5246282,0.12116286,0.53902996,0.8104821,0.4738729,0.78203785,1.1070262,1.2971716,1.548419,1.0623511,0.7113163,0.30030105,0.05274866,0.26529682,0.4565577,0.5343614,0.62130505,0.67620206,0.66409194,0.6756022,0.6545442,0.64997566,0.5681222,0.33936536,0.54815984,0.4148064,0.4107104,0.44475827,0.5086951,0.58071536,0.6270032
0.05566852,0.07717421,0.046475407,0.33265302,0.21653381,0.45675445,0.72855383,0.7546694,0.21939486,0.71660453,0.19909742,0.25252074,0.69912845,1.0140845,1.1120809,0.6035902,0.45720705,0.31919676,0.112918355,0.036978927,0.1505884,0.22825974,0.32806742,0.41080928,0.5044663,0.56006664,0.61089754,0.6279502,0.7545844,0.66204274,0.48593062,0.78440535,0.7270333,0.7199795,0.69338864,0.7054932,0.60687566,0.4385608
0.02459854,0.16697207,0.18888475,0.4434859,0.5773741,0.5732333,0.6168427,0.59508896,0.16775116,0.8318646,0.7221062,0.7255683,0.7246741,0.6201915,0.55743915,0.48569083,0.46871468,0.53281057,0.6308496,0.67436755,0.72902757,0.73547727,0.74205863,0.742606,0.7270119,0.7221929,0.70686656,0.68785113,0.78389966,0.6998281,0.5217404,0.7805994,0.7185746,0.761162,0.79160225,0.7744894,0.7712817,0.74341536
0.04799368,0.13089955,0.13529678,0.2741723,0.46160805,0.44079334,0.60384893,0.5794293,0.08577747,0.7321498,0.3761079,0.059507463,0.32122326,1.0837252,0.8808966,0.76057553,0.73986995,0.55790263,0.2595606,0.08444855,0.1476968,0.29308367,0.40120658,0.5000404,0.5523815,0.6170854,0.6534575,0.64283323,0.7645698,0.65103555,0.44102234,0.76262635,0.6622975,0.6691604,0.6653873,0.70749974,0.61968523,0.6017193
0.052648958,0.11949075,0.09473005,0.13176572,0.33874777,0.21041021,0.6741598,0.65219307,0.21246453,0.8916788,0.6848197,0.5953096,0.22847646,0.25720954,0.27392945,0.07496089,0.025958475,0.057578575,0.2295379,0.45990208,0.46619505,0.244913,0.058937952,0.114750125,0.28829235,0.39769897,0.48228034,0.45111558,0.6880935,0.45393977,0.039650522,0.5346346,0.19508287,0.019699246,0.05976609,0.015494117,0.03236607,0.22855131
0.02716443,0.0021258537,0.11069047,0.35399354,0.4580679,0.6352315,0.73527944,0.7266333,0.3984712,0.7703136,0.22852938,0.18046176,0.037950218,0.15340313,0.045584355,0.031229604,0.2125611,0.23781365,0.34000358,0.3607772,0.43614608,0.43385652,0.46924937,0.46955582,0.5155185,0.5430245,0.56759614,0.58129495,0.6572933,0.6167077,0.4363458,0.69218695,0.6439263,0.67824227,0.69778067,0.70273304,0.5572966,0.42301896
