rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
141.35403,128.30461,127.44233,124.503105,83.1619,81.87822,103.5338,60.353943,42.122833,45.012543,47.633278,64.005936,110.331,208.1763,204.93953,264.4094,208.48022,169.11772,138.93083,136.50383,130.68738,115.30628,106.791664,85.92099,74.92546,66.267265,60.94695,59.64852,58.122112,52.87912,57.28217,53.265373,60.642197,64.496185,68.68742,63.13477,64.52934,64.11679
82.118484,72.25211,76.90105,62.896595,43.349182,50.72658,42.19003,25.930574,16.678406,15.463158,14.352268,15.865032,27.347628,34.87854,51.59514,53.140938,66.65822,73.85633,81.5818,81.21944,71.46764,63.141506,52.66928,49.36194,48.763947,45.80104,45.97682,40.98764,46.976723,37.619087,37.149704,33.00996,27.579725,26.011965,19.986408,16.347181,14.043909,16.399103
149.69957,142.01913,183.10461,143.2053,126.02591,144.83539,82.21796,36.26759,36.709377,60.29399,92.48764,160.44395,318.4276,475.25934,524.71735,496.8681,311.2657,213.67863,134.88321,120.772575,127.17327,120.76906,107.75159,92.38983,81.68702,75.24635,70.544,66.69832,66.07025,61.585144,59.86178,53.10032,46.87855,52.524776,52.550343,52.840515,68.21413,101.72145
97.83971,91.41262,102.87435,95.89818,64.73586,83.02163,65.42498,37.571754,21.94072,22.334599,28.899149,45.886753,90.36469,138.88461,130.8385,130.97829,116.91122,117.771194,125.731155,128.65353,122.71893,121.795,114.01314,102.50088,96.892044,84.0073,78.79768,70.3132,66.59751,62.720104,67.56817,79.63379,86.10255,95.58096,104.787704,93.56536,86.10401,66.76859
145.66104,136.8664,134.04846,148.70506,126.84273,104.54844,132.77263,106.42179,59.76274,58.61437,85.1291,125.73033,206.41943,403.52808,507.6386,513.2844,458.25723,359.31055,308.3769,267.10498,203.49843,173.28766,135.52177,114.21989,96.674614,84.49164,72.10341,66.86299,58.814236,54.501205,54.94778,58.648853,70.247734,93.481804,115.73367,128.12965,145.8072,149.66791
131.54367,134.01138,138.23317,106.13803,97.79053,63.718258,46.97525,39.55802,43.289623,48.56194,59.74665,77.11502,121.8937,178.86638,175.14423,149.80318,123.20738,91.363266,93.79758,97.66827,93.43421,87.36503,80.31122,69.122215,65.38674,60.843666,61.91229,58.41093,59.528305,53.246727,48.522106,51.016083,54.00847,76.07697,81.341125,76.44207,82.30189,59.897175
69.26302,64.99539,68.3972,77.843216,45.47655,69.28087,60.04344,24.991823,19.18173,17.907295,17.256344,20.73699,33.583374,37.22792,39.780308,43.29631,48.890438,56.67098,61.66047,60.806175,52.89608,46.59834,36.846252,33.465767,30.64146,25.435156,23.36308,23.56305,16.034718,20.915377,17.02295,16.80185,13.88008,11.964086,9.206202,9.293991,10.9413185,14.538107
158.97942,150.28905,143.42447,167.99503,127.64936,104.27714,149.01514,84.760216,52.1101,52.751762,63.09327,81.168625,121.51796,297.66595,361.60297,427.2417,380.2212,253.40923,200.84029,110.100876,89.14686,71.93695,62.63199,54.471306,49.82981,48.94137,56.17216,65.689545,67.249084,66.52538,65.847,69.37993,91.89943,107.62554,109.94745,112.40425,105.64378,98.755844
120.78334,113.53018,120.58214,83.60321,78.08536,62.438473,44.43953,35.258175,39.084282,42.893143,45.900856,67.28633,93.77957,128.46278,145.65971,136.28189,117.10997,108.11228,93.88617,97.74713,94.10691,85.84968,83.30456,74.69282,66.77461,61.01194,58.0861,55.6856,56.169052,59.873318,66.151855,69.055824,65.525764,65.342545,56.619007,59.18779,46.315224,41.5457
123.8636,117.796394,133.08282,133.89594,73.407776,132.58946,69.539085,28.818113,24.29787,24.89716,29.474918,57.866856,94.17612,117.4462,144.8783,131.58113,124.720146,122.18443,120.38725,124.72914,128.0082,116.18169,103.58916,85.869675,73.70802,61.151123,51.90329,44.6737,38.66884,35.076435,32.82448,39.712936,51.080845,59.396927,55.396988,51.407753,55.043518,63.30386
143.01448,136.84924,159.1929,136.94598,98.38187,128.42638,57.01542,40.044167,31.655218,36.107197,47.593933,77.9416,128.01682,174.43704,184.76646,158.68947,152.38074,147.04938,169.26945,171.26048,160.38411,136.9016,114.75441,91.13181,76.70886,61.791443,54.943134,47.903893,45.345757,50.77562,46.803257,49.713802,56.83536,52.786777,67.20458,58.76191,55.04301,56.608463
109.533394,109.979935,107.51647,79.954895,75.905464,44.868923,35.794975,37.26723,41.815773,43.42915,47.46876,54.58322,86.03756,90.95522,91.655426,85.726555,83.51501,82.17987,83.77438,76.11261,72.23681,60.98381,53.78346,47.60563,46.361164,46.78548,45.792583,42.278824,43.737843,46.099304,50.71997,76.0843,63.258125,66.86424,49.95802,39.525764,34.60869,34.882126
181.92828,168.78076,186.56374,135.7987,114.36342,110.2231,68.53395,64.66435,70.26994,74.04689,97.860855,136.88466,215.83974,299.62427,399.76443,377.32092,300.84625,245.4478,213.47838,188.02246,175.31667,170.71886,146.33122,126.11373,106.89065,93.106735,82.12705,75.30191,67.59498,61.458683,63.134995,61.39891,57.13554,61.73008,56.53395,54.439133,62.2043,77.21196
67.87245,57.72925,61.68132,42.357815,31.756172,34.573353,26.2515,20.095848,18.634289,14.691436,13.399107,13.114222,16.85402,25.581442,31.116749,34.52241,32.147877,31.56006,26.669289,24.00111,19.402084,17.36412,17.042625,15.412887,14.642206,14.658155,15.485806,16.715902,17.772316,18.126791,17.637524,18.972961,16.241657,16.918833,16.26159,14.4448805,13.115209,13.119805
156.69427,140.03822,141.36243,136.28017,86.69439,89.6077,97.4707,63.67164,41.83985,40.370342,47.496872,70.811424,112.8862,171.67323,192.6081,229.4367,208.73053,163.41853,146.37651,123.40955,121.67459,110.91499,102.37373,86.56631,79.93888,69.28965,66.29121,60.601112,59.156776,61.23842,59.56103,67.60782,70.45323,70.234116,75.467255,67.78509,57.013596,57.75322
104.582054,96.889336,123.315865,99.61206,66.12145,123.318924,37.858456,15.1943035,11.134259,8.066181,9.467948,16.094301,26.061039,41.691555,61.009487,77.65714,102.41602,117.55488,121.99603,120.868454,112.04891,93.75633,84.12788,71.941086,61.97139,57.020504,52.002243,50.195312,51.696663,52.21035,59.145416,62.43617,69.29164,101.90486,67.04591,79.817696,51.84105,42.09698
142.38864,137.15169,131.06833,84.63943,71.06281,51.927017,34.790916,30.393017,31.184334,35.31626,40.283356,53.70444,70.04166,70.41853,70.132454,64.93521,63.063473,70.76413,79.89602,80.27899,76.123474,65.85561,56.272545,51.50566,44.486706,45.926323,42.206764,44.111057,40.65551,44.795776,44.587364,47.5291,45.3781,38.438324,35.23966,30.434532,27.175903,26.326397
59.054806,55.433453,63.196617,70.695274,36.155533,86.15228,37.86946,9.106454,9.366032,7.720772,7.2295017,8.751202,10.774153,16.102547,17.664375,23.234823,28.668142,31.355734,33.122383,32.72843,29.398191,27.105576,24.435923,21.538055,21.540392,21.701797,22.051529,21.580826,21.623398,21.174652,20.824007,21.344727,22.10236,21.695353,21.04433,20.753462,21.335451,20.980991
113.7488,107.681015,113.335915,99.42457,79.07373,78.83035,65.48487,45.953476,29.244991,31.730701,36.258083,49.313843,62.64817,153.87521,203.40945,152.84271,139.27817,98.58858,98.63288,114.72951,116.02116,112.84795,94.35785,85.07956,72.18204,61.55688,56.94008,52.998863,49.37951,46.18027,44.37118,43.950134,43.673973,59.5923,59.54291,57.216885,57.310486,55.209
162.93039,159.08656,155.62505,102.882706,97.47761,65.71776,38.706238,34.728672,35.131363,38.638714,48.372833,59.480602,78.20702,78.193665,86.83601,78.65763,80.22512,84.37708,87.73426,92.45364,88.50075,84.74153,84.77788,74.46432,75.798355,70.539505,70.22338,61.793682,70.487564,77.174835,71.457794,73.396225,66.935196,57.15119,52.083138,43.136837,33.733994,30.785849
161.0574,180.38815,162.71269,149.96114,113.72908,77.34378,56.277424,49.865387,61.533264,86.2412,108.49963,138.63571,200.83682,221.89789,314.0036,289.16495,249.5921,226.05608,198.64064,167.42459,148.65282,125.95068,102.17589,80.427536,63.701706,53.877506,46.088478,43.06814,42.59561,43.827774,43.397144,44.15194,41.39781,40.03875,41.62727,43.45168,44.772915,47.75138
70.68679,66.64066,69.537926,76.90192,42.115036,71.05931,46.88379,11.626158,9.072643,6.0930176,6.151896,10.45358,21.309772,32.5396,42.122025,48.52749,61.09459,65.44861,66.67116,57.710552,48.34415,41.61344,34.882008,32.558834,30.672009,29.503304,27.80696,26.875427,26.789145,25.770216,24.1109,19.811678,18.178135,16.621397,16.477726,14.06986,13.221799,13.862214
165.00188,146.64331,180.37679,116.26799,114.459526,117.79002,70.105865,48.240917,52.194233,60.350636,90.2456,147.03517,166.2446,220.36037,318.6152,349.08685,329.68387,284.9151,225.04436,188.09128,153.51294,138.32079,114.13937,98.524994,80.494965,69.9533,62.662792,56.38337,50.326668,42.199356,37.445976,35.71666,38.06805,40.67275,40.389576,49.140915,61.480736,80.98508
96.47216,99.41174,89.487076,62.244358,56.59201,39.048225,30.910946,29.241686,32.258297,44.45675,54.65889,88.86021,113.508896,91.32891,82.64565,55.406902,52.78223,55.149284,63.458893,60.549637,54.88993,46.882034,40.851234,42.802124,38.683865,40.968243,37.689056,38.0983,39.94288,42.20879,39.116486,39.757637,49.485287,36.937836,37.295815,31.597672,30.945423,29.05072
124.50243,135.30145,137.25677,109.41736,105.85802,64.32086,45.478336,41.30571,41.121086,44.685722,58.927338,78.0658,133.73964,182.4662,268.838,285.4336,281.44748,225.47318,191.64607,156.15318,124.74274,105.433014,89.70038,71.72308,71.405685,63.623886,66.91577,61.603394,67.151405,64.684494,69.1163,77.029274,74.95318,83.63907,85.4055,88.00607,75.02602,73.7188
68.83038,64.595146,67.06941,74.93852,42.877274,69.70066,46.3171,12.868019,9.424719,9.069683,13.377616,17.599937,41.120007,49.5727,55.328213,60.34971,61.107826,63.54275,63.223946,58.88536,51.12545,39.97509,36.815926,31.092918,31.282839,28.693348,29.282206,31.203108,40.483673,41.068344,40.860268,36.51124,26.35263,22.884163,17.145409,14.631447,13.080378,12.184502
84.45016,80.694695,79.38449,89.88364,61.051895,62.410126,71.38108,39.939995,24.434069,26.797445,29.775019,28.444414,33.85173,39.608444,49.042496,57.17978,67.33134,79.41743,87.133446,84.13745,82.30761,70.942444,65.3183,56.691025,56.293457,51.83635,58.535114,62.062458,69.45584,79.56398,86.96604,86.8674,93.341965,98.74844,90.8537,74.262596,59.194527,42.163605
237.48872,224.51521,230.29695,299.8676,175.9858,195.21931,297.56088,136.02472,101.75145,124.16555,209.53326,378.09766,653.49475,987.70996,1222.1864,912.5473,599.1354,363.24234,162.94641,117.15666,88.81351,71.03026,59.217613,47.120865,43.147392,52.992966,65.69009,75.22754,87.57359,106.1248,125.03221,135.42992,141.30669,137.98956,125.166626,107.041824,86.44032,74.870804
132.55916,147.42783,144.62138,130.12129,113.26178,79.08294,61.46393,66.02333,76.35123,95.34406,125.455215,189.63585,320.101,569.6833,630.8935,484.79218,365.11572,245.14713,165.50189,137.8476,119.10234,96.09408,85.21551,75.829254,70.66912,64.066635,62.073513,56.499104,50.49306,48.795696,48.28224,46.6388,48.498688,54.21131,58.671227,59.65544,65.06323,74.167725
174.36865,162.92747,194.40407,138.72723,122.11795,131.17355,85.0707,57.42689,54.093594,62.355766,85.18729,126.78922,219.20464,349.67935,415.43402,487.8519,372.16196,286.32468,229.17566,176.69235,146.13812,142.17932,117.2538,107.35039,93.34984,81.737915,75.2068,70.537476,67.76862,66.281845,66.24737,73.02316,70.38001,67.393654,68.14847,71.7412,83.16685,129.35333
75.35663,70.02075,79.75912,77.498535,45.926228,80.697495,53.891216,23.375303,16.964117,15.661402,14.615444,13.653427,15.689605,22.43803,37.479633,42.974754,50.9318,53.60544,55.647995,57.091667,54.20935,47.11966,44.498142,41.094322,38.631035,37.83512,41.293877,44.002815,45.280937,47.260555,42.049713,47.4608,50.648357,48.87506,52.1756,42.12215,30.808138,24.023642
164.15341,153.84314,151.29454,162.9371,118.93801,116.151405,121.60039,87.6136,69.89826,68.312546,99.29872,176.57718,266.9983,342.19373,418.64478,442.71155,437.16364,392.20337,313.01935,268.39374,235.58566,183.46638,146.30013,118.87953,93.170235,75.786606,66.99122,59.931,56.13275,53.11019,54.137875,57.45023,57.800877,53.83971,55.044,61.735317,74.90983,96.35615
115.82381,103.60973,98.622505,91.157104,52.0225,53.98504,53.313885,42.447105,41.00773,38.24784,37.925346,50.37316,73.55021,87.50867,116.72731,123.4747,131.22525,121.17877,121.42507,127.30355,132.07317,130.6251,125.071205,117.21538,103.60118,93.04634,87.10486,78.65842,75.87161,69.839195,61.272614,72.97592,74.031876,96.199585,83.861046,89.271225,69.46672,69.30962
101.26441,89.74148,89.38258,64.9283,41.677124,45.096806,38.755894,32.05149,28.86364,24.273975,21.851614,22.042652,22.163385,24.80576,29.413113,39.085377,45.00549,53.47776,48.602783,44.427006,40.320786,35.832268,30.65656,29.027155,25.18887,25.812233,22.515364,21.973444,21.364912,18.668674,21.230957,22.694513,23.041883,22.00017,23.320494,24.201138,24.32668,22.900574
80.061966,72.70523,82.24536,64.345665,46.480362,54.935173,35.199696,19.399904,10.718651,8.339848,9.112728,13.521633,21.685635,34.39332,39.403988,60.91648,73.584145,93.40005,97.97703,93.34433,76.81624,65.20869,54.031616,53.548737,49.874283,61.120026,59.044926,72.40627,75.473694,75.862335,63.73294,56.980816,38.16004,29.558064,21.747475,16.463774,16.39402,18.127476
116.64262,110.25043,134.80522,111.91799,83.4085,109.50554,60.692123,34.595367,25.256012,27.598383,35.84821,53.904438,84.99087,150.6657,183.6378,189.62044,133.5312,132.8649,104.18216,117.56659,129.9348,119.67536,102.254814,92.96465,76.862656,71.72607,68.095566,66.359344,65.33665,58.531147,53.83605,49.322166,44.784885,48.996487,54.249474,42.8516,48.69162,65.37688
163.3012,153.38518,162.72926,184.8163,108.54399,159.23155,141.52933,72.93473,64.22775,74.013695,105.71884,192.33214,400.35806,578.6428,541.5475,518.9303,396.5807,305.57498,250.89366,212.129,192.83171,161.30934,142.00801,120.933945,97.50638,86.533455,77.142944,68.47381,66.462326,61.428688,59.586086,59.08859,64.55568,74.40635,80.31671,86.41867,110.97466,131.5301
116.88411,109.338394,110.92115,116.27826,76.63158,84.92754,82.41559,50.285664,27.073322,23.358921,26.824131,49.830727,80.51837,109.3454,117.40401,113.41222,103.81702,106.86732,134.15213,135.60841,124.682816,107.24941,88.65942,72.90047,66.62845,62.83046,53.671227,52.50034,50.182396,55.930767,68.92163,73.44189,77.16718,89.692,92.28958,80.04561,72.59822,53.362293
217.75392,208.60489,209.81389,246.82407,166.15504,182.05315,200.5144,94.93077,79.01339,91.19802,127.10232,216.38564,491.28394,786.25037,744.5857,543.91144,373.6266,201.5257,132.49557,117.583435,113.48803,110.09434,108.30039,106.12093,91.31716,81.59576,75.500046,66.98719,63.81026,61.093346,62.113594,65.85071,67.05345,65.3726,75.75351,107.19707,151.87619,187.6625
104.47868,98.3195,93.6172,101.19032,80.04043,69.16153,81.42217,59.684753,36.641296,34.846497,41.31241,58.23852,102.17283,145.67262,180.5856,208.88765,232.89084,188.7872,169.15317,129.2052,104.00952,95.442665,91.050316,85.406624,81.86685,77.11099,74.56839,70.86505,71.26786,64.37667,57.98619,56.203236,49.6155,48.688076,50.587868,61.949425,77.39005,83.17002
61.577927,57.036964,51.11432,32.471725,30.36346,25.150717,26.358063,27.786331,25.076458,25.10286,20.291769,16.766096,15.681043,18.169935,19.91479,19.94284,18.130314,16.513634,16.44266,18.553957,22.218325,25.311283,27.000751,27.877808,27.449772,29.863773,29.046349,31.487041,32.12094,32.021698,28.705883,25.9338,24.31659,25.429415,26.034222,26.165453,27.735357,28.809168
97.91382,97.03568,90.5634,73.85767,75.74263,55.958,49.63514,61.463768,63.441257,68.84161,98.299805,160.13339,184.95737,177.33981,159.2126,116.75117,92.052986,73.81946,59.650566,49.828896,42.260788,32.83206,26.94023,26.620157,29.784462,32.705353,33.30726,36.430374,46.908398,59.398308,63.388836,66.644135,64.26143,67.092155,70.760895,69.990456,70.468636,71.23331
157.4107,143.20529,139.73627,97.103546,85.72537,79.46986,65.92633,80.49671,77.97011,88.80547,112.87291,229.95929,327.07675,387.93362,403.06677,340.86945,260.32538,197.80151,157.39291,127.31958,99.18023,78.55709,59.69381,48.760662,40.951153,37.63244,36.829178,38.65141,42.36154,45.9904,45.786003,54.4955,74.459854,86.32561,92.51901,95.11407,99.06804,96.2006
42.63819,36.409134,32.727695,16.912546,17.559763,18.766907,19.224472,20.82735,19.653463,17.372038,14.595127,14.090505,13.155324,13.585066,13.977262,15.077621,14.597054,13.334385,13.500647,14.304189,13.235666,12.515892,11.700559,12.137921,14.495076,16.18345,17.062584,18.579117,18.001802,18.486725,17.51416,17.017956,16.611286,15.055416,14.076626,13.961919,14.0796385,14.144622
165.48671,154.5685,164.61078,159.90457,100.25829,143.30882,81.35382,61.459766,62.02114,83.29899,119.50954,208.59409,377.73523,368.71375,353.70013,304.63205,206.80481,158.53711,130.61327,121.40691,117.34537,109.97216,98.06087,87.92255,76.5492,66.882965,60.88463,55.8453,54.293304,51.700947,50.03167,48.332977,44.81851,50.746567,60.178333,70.8057,92.923836,105.0252
220.65253,213.31476,210.5558,238.44653,174.60797,154.57857,191.67448,100.788246,65.59807,95.4117,138.7805,270.30255,439.7568,465.63043,418.43082,377.26605,305.82248,220.0394,208.8185,191.01389,179.30942,162.46185,145.70605,127.872025,114.11937,99.674644,85.02811,75.612724,71.24341,72.932,75.643974,85.2502,104.50481,122.5013,141.89587,149.77255,154.2258,154.01692
114.54387,108.39865,123.33541,112.54144,67.480316,116.03042,43.10986,17.127598,16.542606,19.378128,33.261177,80.967766,101.535385,103.87408,108.564255,103.00287,99.28606,106.04376,104.84895,95.83867,84.377075,76.24988,65.2351,56.24549,48.10391,46.404873,42.305458,37.56691,33.3624,30.348864,29.969362,31.774986,38.906082,48.884304,49.902824,66.4966,65.07029,73.51434
137.33575,125.39837,129.14044,80.95463,93.50916,84.84379,69.33721,79.77739,88.41378,112.0364,154.34055,246.87766,429.90634,504.0728,478.10187,436.50415,402.1655,249.33652,177.01392,117.43907,81.4883,60.15969,53.61717,48.90759,49.247032,51.602245,51.13669,58.208862,74.03955,87.62242,95.90149,105.32872,106.23661,91.06403,76.288925,54.000366,41.692596,39.282864
218.89032,210.40842,205.12761,239.03108,171.27573,152.28094,250.27762,103.36852,99.024574,171.78116,224.29741,439.95178,821.74774,979.98883,1166.4062,925.0764,563.5967,393.1934,214.61052,146.02779,109.7403,91.98599,78.347336,69.522835,66.94686,65.48715,65.280655,66.4041,68.36933,64.41427,60.106728,58.245857,52.220665,49.51719,59.480694,71.73947,87.08963,97.84628
99.58767,84.513504,81.4796,43.25692,39.12879,39.26267,25.674377,33.90129,38.813343,41.594257,38.206524,34.364147,33.583534,35.365776,43.56337,60.3251,68.13097,71.787766,65.63481,55.75672,50.105354,39.622208,36.6978,38.376205,36.58358,37.97518,32.19554,28.682768,25.880947,25.913832,26.392109,23.970081,22.642681,20.613281,20.64054,22.411678,24.345627,28.808138
141.51021,127.988235,124.44926,114.29925,75.26247,80.407104,80.57675,81.15453,80.78142,98.4724,122.47679,179.45854,280.9811,299.29388,330.76642,327.0597,255.4218,233.80025,181.75279,148.29895,116.01806,89.86859,75.55495,65.87102,58.406647,51.306778,48.835472,46.599552,49.795067,53.215767,55.57619,59.518867,62.307922,62.922974,60.294693,62.540928,78.153076,88.02348
81.652504,72.44779,68.84972,56.625366,36.468567,41.488003,34.3897,35.349113,28.08508,22.148403,23.092884,29.304287,43.296597,54.565735,68.27767,66.036385,70.63811,70.765,80.99475,84.78756,80.245186,77.66194,69.57567,60.490753,54.794994,50.465607,51.152687,47.875153,51.501587,50.116394,51.50716,57.40857,63.76313,51.84939,55.719856,42.694626,38.44851,33.852695
