rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.028001474,0.029179513,0.06997414,0.002442836,0.09529653,0.15681066,0.18749684,0.34612745,0.62562364,0.22291273,0.48194546,0.41663995,1.5945913,2.5050354,2.6871197,3.7027016,1.8782953,1.3711892,1.3173501,2.6495426,3.2687855,0.9520914,0.8627557,1.2005459,0.8349877,0.84257466,0.5623566,0.078111954,0.17134376,0.21363072,0.030591702,0.995485,2.6786053,4.571481,4.223699,6.023413,5.000569,1.0974553,4.0640826,2.2680588
0.002566535,0.014212565,0.03381594,0.056122012,0.05737404,0.121000834,0.09580562,0.22981592,0.44425878,0.49137893,0.128698,0.71680564,1.9043022,2.9926,5.2510314,5.915875,5.925257,6.1107993,3.5775526,0.73223436,0.56106716,0.3528489,0.33385643,0.33574638,0.30896294,0.105085514,0.05551929,0.24310803,0.065778226,0.63020706,0.6307937,0.07615344,0.749589,0.9143706,0.68357474,3.223964,3.5887513,1.4113945,1.4324455,1.3014023
0.012439481,0.011303885,0.018029548,0.052445497,0.021619527,0.091244265,0.12273077,0.22859211,0.5899037,0.06495129,0.20008942,0.28832084,1.28633,4.1060243,3.8457022,4.1918354,3.4556608,0.9375246,0.64280313,0.4413906,0.49288815,0.37774202,0.37347957,0.3149408,0.27321655,0.16473518,0.014052238,0.2728881,0.3963474,0.49643552,0.3627838,0.69877744,3.9235728,4.1339393,3.458229,3.5562167,3.8439305,2.4046805,1.573721,1.2957839
0.0018032352,0.0114691565,0.03669509,0.03837031,0.075813465,0.14130439,0.24371307,0.33293015,0.5012857,0.42497528,0.005125685,0.0067639733,1.7344395,3.785336,4.2396045,4.3148746,2.071214,1.5612047,1.9178455,0.87561786,0.8994447,0.99113184,0.9568312,0.5844775,0.6118826,0.81927365,0.6310862,0.22159864,0.71586686,0.5629511,0.5496548,0.67125106,1.3658065,1.9426082,3.3567982,2.6884441,2.0179043,0.9911079,0.94369245,0.8358434
0.0023929656,0.012522398,0.0077844453,0.033030644,0.13375248,0.10612027,0.13737735,0.20425163,0.4873,0.1971063,0.34143728,0.49010378,1.5583352,3.4563298,4.424944,4.6101623,3.5411017,3.4293642,3.4503982,2.3289907,1.8872752,1.173826,0.82307035,1.1342058,0.81557727,0.8088443,0.7505185,0.09867395,0.265806,0.17977105,0.5059392,0.15429452,0.25657183,0.61157405,1.618634,1.2502623,0.98835415,0.8666862,1.0118804,0.9881527
0.014190075,0.016455147,0.032698188,0.087238416,0.04569063,0.16349606,0.2530455,0.47791827,0.70407766,0.03483174,0.022626543,0.4373905,1.2650139,1.9674566,1.6512134,2.822709,5.323768,1.9993826,0.88411254,0.93449783,0.8258804,0.78745776,0.6611821,0.52631545,0.5031925,0.36943635,0.13381271,0.14115478,1.3663393,0.18944642,0.20511249,0.984189,3.1785967,3.0491352,7.273795,7.9246516,5.9492664,6.7587023,1.556922,1.8408862
0.014100378,0.012758843,0.022955967,0.06225967,0.06140834,0.1323784,0.21546015,0.30592942,0.5169674,0.33609793,0.14144802,0.039867856,2.057455,4.0819216,4.222148,3.9623175,4.804658,2.8436115,1.8211358,0.6563165,0.9062995,0.68179846,0.83034563,0.3704855,0.29938826,0.13156968,0.09517567,0.33440056,0.38764068,0.6130609,0.65446436,0.17544775,0.029388638,0.47369182,0.8093897,0.8055936,0.8858234,0.78293467,0.48559645,0.44289988
0.0011812816,0.00473431,0.0033605515,0.035009257,0.09840766,0.0661543,0.09040833,0.21810387,0.5331604,0.11199913,0.26497683,0.43872458,1.5863008,3.3314228,5.2759337,5.2717834,5.348357,4.095625,2.8510458,2.8503716,1.3283141,0.49859095,0.5635394,0.20906293,0.20608379,0.2761455,0.22508416,0.12310234,0.38626575,0.6567462,0.74680865,0.2305411,0.0060534207,0.23481502,0.36426288,0.4746041,0.7878064,1.0121412,0.98773444,0.9060034
0.010505577,0.018562103,0.013730521,0.041041154,0.07650572,0.17261927,0.17035392,0.108512074,0.4906578,0.40728605,0.17644413,0.016242925,1.5818541,2.9357986,2.0303676,1.64099,0.48027208,0.46230906,0.27193373,0.26128262,0.23527426,0.22704633,0.124505475,0.095251545,0.027719893,0.02492163,0.15432185,0.4061182,0.60553086,0.58803624,0.5479448,1.4392647,1.048098,3.0688155,4.150243,3.7249367,6.197344,3.0383718,1.8443613,2.0855372
0.013769381,0.019984592,0.03019779,0.04959309,0.07941832,0.1117212,0.17948149,0.31469938,0.40869159,0.5284875,0.06470892,0.45572567,1.7566525,3.7307966,3.7819283,5.1956253,1.4407492,0.38913015,0.21596244,0.13716802,0.06579285,0.0502011,0.038369335,0.03419504,0.10963871,0.18073845,0.2709343,0.5321177,0.0890146,0.71680164,0.7002643,0.09872646,0.48521507,0.9084473,3.1502314,3.778255,4.285381,3.5403576,1.5142186,1.6474309
0.0033699027,0.009480597,0.023667298,0.009980848,0.074234694,0.07935998,0.08673504,0.16271767,0.38517842,0.22014256,0.44193414,1.0322617,1.9072527,2.076636,2.8074296,4.099335,4.9603357,3.560966,3.5285285,3.8465283,3.5600085,5.00169,2.8183298,3.8380013,3.2760544,2.119131,1.3026018,1.0338222,0.16752444,0.65541404,0.64501756,0.103623316,0.12538962,0.35547328,0.5825411,0.25615513,0.38638994,0.5614322,0.7405039,0.85732925
0.016526569,0.0030850316,0.040788513,0.069995984,0.14812332,0.18569706,0.17315003,0.27192226,0.5013162,0.21473923,0.21016145,0.4042214,1.5351906,2.7678876,3.5445504,4.361602,2.7874794,1.3207765,0.7486341,0.66940004,0.6394274,0.48573515,0.7215852,0.59315306,0.61580616,0.71481353,0.033709563,0.15943909,0.4366416,0.5734896,0.7020692,0.108591646,0.4397702,0.5209971,1.521961,2.1458664,2.3325841,3.38699,1.831656,1.0181742
0.0018655849,0.015572804,0.014679936,0.007888316,0.063712806,0.2560489,0.3137329,0.47045976,0.7425602,0.55221766,0.70397997,0.293334,0.11551895,0.03986582,0.058642656,0.20031682,0.083415926,0.12747115,0.30648455,0.36461085,0.4595858,0.7429553,0.9257424,0.9280782,0.7982624,0.5469615,0.21573955,0.19668128,0.14245138,0.73681456,0.8165955,0.4496772,0.36406046,0.27427685,0.23372819,0.22606398,0.16643687,0.120341,0.36023495,0.09212498
0.01719231,0.020401428,0.029967204,0.046034012,0.07814215,0.10143243,0.12721026,0.18737447,0.624548,0.61678886,0.013439423,0.30258003,1.928259,3.014403,4.7885327,3.843584,2.918048,4.620584,3.640595,1.9387157,1.6073872,0.8828867,0.49739215,0.3651233,0.22088228,0.021652913,0.09788483,0.38122264,0.20598626,0.62663037,0.6235386,0.104357645,0.76338875,1.6231713,2.601296,4.4236894,1.9448992,0.8931402,1.1590949,0.8017811
0.011855395,0.00866992,0.013164559,0.05049553,0.004963179,0.13526051,0.023707502,0.161096,0.525642,0.025484776,0.1622899,0.47897694,1.2224653,3.7121625,4.9665666,6.62558,3.1140459,1.0120996,0.6838652,0.5236035,0.42231023,0.35560378,0.32539362,0.25918886,0.17964356,0.07701906,0.013928069,0.29691947,0.29312924,0.47313884,0.50692713,1.2605338,3.0652423,3.7556129,5.328281,6.9189053,4.0523105,4.9521523,2.61938,1.600728
0.0044937613,0.00436339,0.029159093,0.07368126,0.047897648,0.1119963,0.05115093,0.26463452,0.4856221,0.047411222,0.46467686,0.59292835,1.9052646,2.8380396,2.9777267,2.5564413,1.6825097,0.9117152,0.7480077,0.630575,0.6058679,0.4839397,0.44678453,0.49860728,0.46589306,0.48903802,0.36967996,0.1095459,0.29947641,0.4995949,0.57483906,0.33471593,1.8424537,1.4008298,1.7134534,1.8198273,1.22564,0.7842152,0.99125475,1.0042382
0.009006785,0.014290964,0.022997733,0.044415202,0.081278555,0.23643328,0.23679481,0.4956682,0.72973067,0.44009942,0.6528548,0.55518955,0.32895598,0.22015852,0.017277308,0.013568939,0.034339916,0.10845087,0.17240919,0.19900718,0.1780208,0.14845441,0.16697182,0.17543985,0.0068978406,0.013946199,0.13482526,0.48567235,0.20038436,0.76711625,0.8182128,0.39418447,0.30136138,0.25092945,0.17065273,0.03433388,0.0016361128,0.024177147,0.33600488,0.3330556
0.021819713,0.023746636,0.006672397,0.02434265,0.07048963,0.12683988,0.1521136,0.24291086,0.40564764,0.36911094,0.123621754,0.40471086,1.4850421,4.4144096,5.145488,5.8736677,3.133322,2.3208468,1.3139465,2.5511642,1.1200782,0.68519664,0.6473336,0.60584784,0.6547556,0.3744403,0.22516257,0.11168982,0.001625296,0.6260886,0.628519,0.10746723,0.42384514,0.8901546,0.8931884,1.9841521,1.5918077,2.0859187,1.549972,1.3051393
0.009293651,0.031099575,0.033147447,0.06304776,0.02190091,0.10993217,0.033330318,0.28072602,0.39863893,0.1532055,0.33728948,0.6430732,1.7358581,3.0871096,4.2692456,4.761604,2.1342528,0.951219,0.74836224,0.99237543,1.3728864,2.4133654,5.356335,0.9647275,0.3488439,0.47265413,0.2017276,0.2278898,0.21159081,0.5628934,0.69686943,0.09104318,0.2279688,0.100658774,0.38305613,1.2109917,1.8203621,0.9770754,1.4900033,0.89840704
0.017821664,0.016741404,0.014254881,0.1013295,0.0009972414,0.10737036,0.084455594,0.20305072,0.530153,0.2245637,0.43428233,0.7011804,1.394609,4.186338,3.591608,3.5947273,4.128565,3.3787093,4.3400035,2.1306489,1.7272553,3.2581835,3.208577,1.6429688,0.51184344,0.5744463,0.029546646,0.18568389,0.50144124,0.6343291,0.694674,0.1797348,0.06815664,0.012853449,0.09418338,0.1446736,0.2701445,0.32163087,0.32241806,0.3922467
0.00018806828,0.029027227,0.06831459,0.09812725,0.13990909,0.2550346,0.3474025,0.5780794,0.7156646,0.24867623,0.53400475,0.6213741,0.3284426,0.17408188,0.08034437,0.6288031,0.11170895,0.1935176,0.30257154,0.32983127,0.37813586,0.30770886,0.21036671,0.16131999,0.08873632,0.09024814,0.0050353953,0.058976986,2.900114,0.14661643,0.678415,0.3052818,0.27209026,0.30947313,0.12558743,0.16487928,0.041117143,0.43138102,0.22985221,0.14242187
0.018145142,0.040134385,0.048831917,0.056405734,0.056010075,0.17372023,0.15826125,0.17645419,0.57117414,0.03755252,0.3024024,0.43128037,1.805435,3.0016193,4.062154,4.6319704,5.0663276,4.517488,3.735789,3.0775597,3.0889819,4.959876,3.490923,1.6794062,2.4444952,1.3025993,0.099295385,0.22507428,0.47558585,0.6662504,0.6910533,0.33946183,0.20305066,0.11105017,0.19437459,0.46767274,0.7245573,0.66434205,0.37211764,0.4389985
0.014661651,0.040833265,0.043654375,0.20040023,0.094978504,0.22032392,0.17776324,0.7003252,0.012102769,0.1038851,0.11004557,1.1288155,3.2389016,3.2711415,2.7960622,2.4881566,3.3071234,2.3550928,1.2311032,0.46112204,0.73655313,0.63579977,0.3953705,0.45039558,0.18314762,0.12132046,0.12145067,0.07044298,0.37492904,0.5875094,0.6397022,0.18712847,0.605906,0.16804737,1.3534335,0.6788514,0.63797593,0.5217108,0.6104226,0.76827675
0.0011773106,0.009206129,0.04631978,0.06280287,0.065777756,0.070152804,0.10011021,0.20632897,0.47620532,0.27984175,0.3444249,0.46800622,1.7063985,2.8780978,4.5804405,4.330975,6.10832,5.00002,3.7821138,3.5303645,3.289483,1.7326581,2.71349,1.6987892,1.0433389,0.5783816,2.1381414,0.9584058,0.34412745,0.56294715,0.6984958,0.11277361,0.2844851,0.46357238,0.49254575,0.42362314,0.6446073,0.47858343,0.47152856,0.47798058
0.013776504,0.00034215412,0.046845887,0.1022728,0.12039766,0.31201997,0.3261214,0.54683363,0.69711834,0.35557333,0.5848114,0.62335086,0.3211258,0.21048048,0.09435712,0.04311373,0.03880958,0.120465256,0.15017268,0.26044643,0.29717043,0.35522816,0.46619967,0.41650376,0.3590835,0.24159531,0.33924907,0.14998858,2.4922938,0.3236385,0.25307822,0.44096038,0.5333905,0.2661028,0.080223076,0.18311666,0.4706676,0.80445206,0.7790226,0.868777
0.011662188,0.036407635,0.06136404,0.09185756,0.10223992,0.20557906,0.2860078,0.47831696,0.64170915,0.13738827,0.4222486,0.39377317,0.48345906,0.93613267,3.1534088,2.2486787,4.456723,2.354157,2.109715,1.6289749,3.0329602,1.9188528,1.8073148,4.0663424,1.4637021,2.864959,0.38498175,0.7851202,1.3859937,0.019328719,0.023948077,2.3308938,2.818063,5.2447476,6.203033,6.261978,4.9087667,2.227048,0.9890855,1.4868996
0.026438128,0.0014813691,0.01071037,0.0408557,0.0471287,0.14711317,0.2397852,0.2929806,0.53910434,0.33809876,0.16932347,0.33203775,2.0505822,3.1908638,3.725977,2.681192,1.7470597,0.48022327,0.34289622,0.36754155,0.30862322,0.6154256,0.27729574,0.18097837,0.28485477,0.15383573,0.11373167,0.48541006,0.024433676,0.7600894,0.799631,0.4296285,0.2619797,0.09611908,0.32895184,0.51839054,0.5934366,0.31274182,0.22258252,0.3448004
0.018822063,0.00039247112,0.024798006,0.039234504,0.12524071,0.11997692,0.1937853,0.104356125,0.41887075,0.21762416,0.41043475,1.0060917,2.1992528,2.185459,3.6391864,3.7123518,4.1517825,6.1585298,4.037859,2.9888923,4.70551,2.838353,1.7416844,2.9317312,2.1188085,0.8071451,1.1516964,0.07177465,0.35461602,0.5455331,0.62068033,0.09374193,0.24115776,0.49328172,0.50540537,0.64913815,0.8457245,0.6066068,0.39957646,0.44194376
0.014963541,0.0136922905,0.038408358,0.070404865,0.105382666,0.14666562,0.18645012,0.21193849,0.5504172,0.13712804,0.3760189,0.5167474,1.5571715,3.6877458,4.4978423,4.7302456,5.020244,4.58794,3.3938527,2.7020645,2.5481558,2.7270977,1.5005175,1.9977807,1.3227372,0.3233508,0.050670076,0.34345636,0.52616495,0.68055487,0.7215865,0.26171878,0.114138,0.099025406,0.046964336,0.041761424,0.15469392,0.2559744,0.36004597,0.4153621
0.02168355,0.032162517,0.012116947,0.07978281,0.023965219,0.17150192,0.21657766,0.38328272,0.669559,0.16751546,0.18553491,0.026884628,1.2457469,1.905069,3.4584804,5.2182255,5.4335165,2.6221023,2.3177238,1.5336453,1.2413542,0.9700015,0.8281059,0.61980593,0.36489254,0.14506994,0.050419256,0.32033825,0.16561316,0.6216921,0.6328873,0.30143288,0.6687766,0.7208822,1.9520165,2.8314083,2.785987,3.6511118,3.2895923,3.4394996
0.009976299,0.024684943,0.037851922,0.03317183,0.066954814,0.111429214,0.14201371,0.23129545,0.45593458,0.46241987,0.31800443,0.4076876,1.7887287,3.0243573,4.2693596,4.8895316,4.259549,1.7270931,0.92090106,0.69700336,0.57232076,0.43942478,0.4065212,0.23102085,0.06387481,0.0006626068,0.17323592,0.41258088,0.30034667,0.65744895,0.5153246,0.57517457,0.714185,1.7574669,3.77381,3.2141762,2.1140392,1.0134976,1.2124738,1.0400683
0.012338568,0.0040985006,0.0008964274,0.0024872515,0.057628386,0.09907124,0.22044782,0.26990652,0.5609552,0.013809977,0.16451776,0.3642849,1.527004,4.610558,3.5246923,4.7601027,4.1475735,5.694532,3.4663672,1.8262738,2.174297,2.252368,0.6152861,0.65146357,0.40152374,0.2730361,0.05582807,0.27250966,0.11809544,0.55765903,0.60707563,0.72451824,1.0461222,3.5499468,4.0638967,5.2986355,2.8384724,2.2962441,1.5926782,1.4973902
0.0122778835,0.027922675,0.037694015,0.0022462532,0.08353477,0.056220584,0.16936575,0.2968795,0.5114684,0.109839104,0.31348252,0.22923648,2.4431334,3.2165952,3.9809287,2.7578113,1.9023132,1.5089107,1.7708821,1.8279914,1.1514442,0.9663476,0.95468634,0.8630933,0.76072603,0.5248027,0.38399896,0.014217084,0.013687662,0.57835466,0.60775286,0.040500045,0.7807976,1.8267928,2.863581,0.5371382,1.139893,1.4836549,1.48617,1.4020109
0.0058306637,0.0015396705,0.021988405,0.059699178,0.11213606,0.18228321,0.25434288,0.40696934,0.6864877,0.15991804,0.16847384,0.55736625,1.9954774,4.0361443,2.2673044,0.8523802,1.1295453,0.9342194,0.56032276,0.563795,0.6022262,0.6158784,0.8091478,1.0661861,1.8766533,1.7350978,2.6639135,1.0673077,0.9050382,0.3059412,0.010797893,2.4847066,4.4496007,4.521147,3.7648907,1.904103,2.1198788,0.7456617,6.4315233,5.9919724
0.0054064547,0.0034573576,0.018688867,0.05447351,0.03488675,0.048729233,0.10455328,0.21988249,0.59722054,0.17890261,0.00036691283,0.52860373,2.0849185,3.4079697,4.909838,6.876192,6.063989,3.4860306,2.4155567,1.0571682,0.9223606,0.8788048,0.5119936,0.5085263,0.35132548,0.24629079,0.107195795,0.25302243,0.051610727,0.5410038,0.53754,0.5401987,0.8706997,3.135437,3.3976595,2.9715614,2.0958755,1.0785487,1.0369605,0.9851007
0.009980435,0.018151546,0.033588488,0.03032076,0.06638468,0.10783852,0.101341,0.29911125,0.49110687,0.33680865,0.049536534,0.21155483,1.1575437,3.346301,4.9349165,2.8172004,1.4472381,0.6503151,0.57887,0.52478236,0.40664852,0.29960006,0.23833987,0.15282589,0.09490605,0.0010010607,0.13427404,0.3725679,0.4215892,0.60094804,0.5884041,0.52083504,0.4184299,2.0861852,4.3021607,2.3277962,1.4269538,0.97547376,1.0387486,0.730407
0.0030184255,0.01926206,0.008203046,0.04289163,0.065724224,0.14148112,0.1307501,0.23999467,0.44646472,0.16105959,0.23106678,0.39782867,0.91886413,3.090465,3.5764046,3.7121003,5.2017183,4.1307783,1.5586386,1.2634202,1.1055858,0.9157544,0.63294244,0.43056414,0.33046222,0.19944347,0.083169594,0.31520963,0.313442,0.55734676,0.4677152,0.35375485,2.2541213,3.0745401,4.0880356,4.1848216,1.0744746,1.2080871,1.4850253,1.4399364
0.0059139812,0.0013243742,0.024334693,0.0454579,0.051260367,0.103034966,0.15011333,0.33438993,0.5610299,0.27001342,0.036003754,0.052451156,2.081618,3.1637616,4.3291197,2.983981,1.4093213,0.46365756,0.3290266,0.26054376,0.25139144,0.29262894,0.31856748,0.20584704,0.0015934276,0.03048872,0.13164696,0.40722442,0.22410326,0.6819099,0.65109515,0.13080981,0.33935806,0.9283593,1.6408001,2.0690205,1.620127,0.8684333,0.8204425,0.50748044
0.015416588,0.020203054,0.02990371,0.04901268,0.05215159,0.14797485,0.24045135,0.37548947,0.4516905,0.760135,0.1164466,0.13669166,1.929475,3.3093433,4.495859,5.369639,4.89306,5.1126404,3.9338548,1.3053643,0.9615739,0.8292899,1.0338571,0.58429843,1.1514083,1.2957501,0.73661965,0.4503607,2.8963816,0.4275473,0.06567887,1.7229357,0.5002143,0.09175966,0.040069826,0.06451804,0.5855923,0.8928127,1.3489821,1.5303398
0.016316002,0.015455089,0.010835037,0.05444495,0.013431326,0.14037089,0.20013113,0.30749604,0.6140441,0.5540015,0.74634725,0.40392932,0.22187798,0.08027872,0.09492164,0.13711073,0.08207054,0.044259466,0.15168458,0.25721318,0.20381032,0.11952961,0.14628957,0.30200666,0.05505507,0.07988926,0.09993678,0.36188835,0.6131685,0.7547747,0.7885484,0.48473725,0.17355758,0.21134794,0.06007484,0.0680284,0.09961573,0.09413641,0.118393205,0.034422286
0.019671962,0.039538186,0.025966166,0.016886804,0.035176326,0.0041641905,0.12884586,0.2715057,0.119282424,0.36726183,0.5179772,2.998548,4.2899013,2.7856994,3.560263,5.299186,3.3926349,4.2804155,5.740779,5.563496,7.3087306,3.5921686,1.154133,0.59954447,0.25017938,0.92044705,0.15779237,0.25151983,0.5026064,0.6321668,0.104947925,0.07381573,0.2600046,0.38763085,0.48994717,0.5949673,0.7231577,0.7837072,0.8153749,0.80223525
0.0064883367,0.011414334,0.0233106,0.07748837,0.074998006,0.13468094,0.2812423,0.5216274,0.2555298,0.3919656,0.39581355,1.6875939,4.1347413,2.7840683,2.8309426,2.5311468,2.3372695,3.5954432,2.3025124,2.7644956,1.2008015,1.5605683,0.90355605,3.721303,3.1195517,0.86203414,0.33588558,0.009770552,0.12336628,0.33952704,1.5906054,1.108448,0.24045399,0.2791422,0.35712963,0.46667564,0.30334902,0.18687849,0.1908632,0.32360682
0.050499175,0.023235878,0.047199737,0.069292344,0.06596372,0.10348508,0.37786138,0.74419725,0.71965754,0.8045526,0.5582906,0.29168966,0.07262688,0.075324215,0.30848193,0.72025687,0.94126433,1.3256273,1.717503,2.0311835,2.264984,2.3830457,2.265556,2.0916798,1.7760879,1.4028939,0.6771054,0.03581014,0.38342714,0.478597,0.430997,0.79162186,1.0080731,1.105007,1.3941784,1.6689456,1.5029364,1.5015436,1.624352,1.6618471
0.0113354605,0.0124998,0.042908218,0.0667202,0.089393914,0.1435939,0.250654,0.56812996,0.22614676,0.014603808,0.4049862,1.7993283,3.9763443,5.0923257,4.5619054,3.9999986,2.3059995,1.8393728,1.2226348,1.0858811,0.64429104,0.29587337,0.24016339,0.3398337,0.14895521,0.050884653,0.40471464,0.19370988,0.5429915,0.6271326,0.14019506,0.9410059,1.8348931,1.7106893,0.92801094,0.9146437,0.9143075,0.9386771,0.9815466,0.93363804
0.018077487,0.02381996,0.04508562,0.08240719,0.08562777,0.23436257,0.41426498,0.58750075,0.23983271,0.02501922,0.0051969495,1.914365,3.1203675,3.5903425,3.9836376,3.5744238,3.6806836,3.0201826,1.7578462,0.6436776,0.19940324,0.021374779,0.14913405,0.20565228,0.29107115,0.4318663,0.5537762,0.13123041,0.6518526,0.673036,0.15983957,1.2367448,1.9760734,3.2389774,0.75450486,0.6829061,0.7940164,0.7202719,0.76693434,0.6431155
0.012738172,0.01622588,0.014738822,0.061216805,0.06033367,0.088406704,0.21725927,0.4989341,0.55194217,0.13255158,0.71290106,1.9266515,4.815456,6.4800153,3.8141866,3.2000248,3.2630103,1.0060898,1.5985782,0.8090718,0.3539094,0.25349241,0.14255811,0.04087149,0.04277454,0.19167116,0.34397948,0.18372111,0.6050963,0.6172554,0.2565098,0.40995434,0.78369856,2.5741427,3.3139954,3.1020174,3.6199796,1.4222603,1.797041,1.5779482
0.020788347,0.005745976,0.04562714,0.032475006,0.014781871,0.09721345,0.19530596,0.43448612,0.2540182,0.5332458,0.47427553,1.3854449,3.1652493,3.4526777,2.8966753,1.6503996,3.8761392,3.1995144,1.8360322,3.523477,4.022682,0.6277524,0.52589315,0.30582187,0.03436871,0.12879378,0.35735637,0.6586806,0.8147286,0.82773966,0.5177828,0.30726862,0.3990786,0.39385355,0.43709815,0.40986317,0.37621644,0.29855683,0.3237054,0.28240654
0.0012121096,0.012986981,0.034851078,0.07636164,0.15548773,0.22569336,0.44588974,0.5511233,0.48007765,0.22888173,0.09927971,1.6133337,2.8228183,3.5527174,3.6472788,3.3239186,1.7718382,1.0191416,0.8302721,0.40798444,0.18145673,0.12168456,0.104590096,0.15480083,0.3593333,0.36479792,0.4333065,0.16911009,0.7408875,0.7895922,0.4019629,0.1291035,0.062188268,0.06034657,0.12539159,0.36967105,0.31676608,0.2509577,0.27844906,0.30855852
0.01144813,0.014374935,0.00024078936,0.05280251,0.043585736,0.030064577,0.21688436,0.50361454,0.12832814,0.47560385,0.5352611,1.5592617,2.997499,4.3399725,1.5301067,0.97710675,0.9557518,1.4034168,0.8942796,0.8079839,0.8091559,0.7081362,1.1947458,0.8125358,1.5805515,1.0558264,0.7995645,1.2127573,0.014901093,0.33052218,2.211603,0.78611845,0.18368667,0.019534128,0.04087644,0.19499153,0.4582298,0.7744542,1.0903238,0.97999424
