rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0075623393,0.006760955,0.003918588,0.002072662,0.003476292,0.0037615895,0.03756702,0.090690255,0.18909869,0.4762812,0.8819485,0.09255612,0.07909948,0.15113497,0.8390614,0.97188085,1.3492033,1.2864735,1.3091724,1.2763214,0.95523643,0.5267627,0.18977906,0.13073969,0.09499988,0.07231721,0.03224972,0.09624487,0.27104083,0.3466367,0.01866278,0.9889128,1.1777648,0.16793618,0.021911442,0.055570453,0.12355217,0.07863581,0.1143533,0.14216563
0.0010896176,0.001782313,0.0004696846,0.0022563636,0.012774363,0.015045747,0.03394109,0.10801649,0.10374731,0.13212767,0.49723867,0.37315863,0.85620284,0.10325152,0.038659304,0.03745672,0.04705724,0.026222214,0.03023906,0.021705374,0.010072812,0.0057120174,0.02003719,0.06519133,0.1313355,0.21711552,0.3011704,0.61688274,0.7914915,0.47256377,0.23936757,0.6510159,0.7556558,0.18436547,0.14402243,0.10777041,0.03386484,0.0011118352,0.022345036,0.015360847
0.0012728125,0.00382936,0.0063914806,0.011594862,0.027595416,0.016096324,0.040914804,0.080587715,0.082639575,0.16468626,0.525633,0.4424591,0.25827676,0.39563072,0.88087356,1.0553685,0.8773201,0.6709614,0.1250203,0.10002732,0.07942578,0.035595164,0.035231158,0.023880124,0.026493847,0.039668858,0.052487895,0.0030135512,0.006488949,0.12272224,0.030140072,0.6012074,0.613549,0.23988721,0.4369225,1.0654194,1.0454799,0.5115092,0.44995937,0.5960104
0.0019839257,0.007488057,0.016611308,0.02110906,0.01459977,0.028043121,0.04522735,0.08237493,0.12730053,0.2368457,0.69729674,0.1380479,0.36480522,0.1739651,0.03594446,0.016794115,0.12503472,0.10325867,0.050042823,0.07519843,0.061643735,0.0845436,0.0812891,0.091676,0.079082474,0.068759486,0.07039341,0.02702932,0.06929308,0.21875928,0.1520464,0.65192324,0.7761315,0.1658412,0.11107431,0.071304396,0.041497827,0.03839484,0.03191872,0.02027224
0.0029518902,0.0055820644,0.0075105727,0.01107803,0.021195233,0.029842854,0.047615618,0.08650565,0.014090568,0.09473574,0.58340555,0.29351455,0.29418635,0.16134447,0.8298601,0.85126716,0.4894889,0.101368695,0.053487808,0.034939602,0.007840976,0.004510477,0.0021997392,0.0016686618,0.014342576,0.024354398,0.013632476,0.029429168,0.0040961206,0.1120545,0.008646727,0.53811246,0.6907244,0.52048266,0.9167782,0.47660482,0.4451119,0.69794744,0.68450546,1.1490352
0.0039748102,0.004809618,0.009962037,0.010170832,0.008171156,0.020065248,0.03329216,0.061572418,0.051248252,0.17742682,0.6132796,0.14660141,0.106497526,0.11177462,0.55212224,0.42797455,0.9714513,0.2650028,0.059441566,0.0670512,0.052780017,0.04374507,0.05152434,0.042159572,0.06333315,0.050974578,0.058622956,0.06984095,0.044248044,0.32462955,0.31919113,0.31932807,0.28978813,0.6818654,0.85221857,1.2672936,0.9811027,0.56945384,1.3560935,0.61488724
0.0005194545,0.0024238825,0.005021125,0.008693665,0.0049938858,0.019503176,0.04510531,0.10468784,0.12398708,0.24945417,0.70297277,0.16290289,0.09257293,0.02504319,0.5816114,1.1628733,0.9821867,1.0103025,1.1927779,0.68542904,0.5036644,0.59276426,0.23618594,0.17508225,0.14728454,0.06918767,0.16315457,0.002107352,0.041404814,0.1278942,0.18929684,0.56054467,0.3958493,0.3588451,1.0526552,0.8233681,0.7778441,0.62424463,0.32157293,0.28494686
0.0009939224,0.002641365,0.008461446,0.0015900433,0.020742357,0.039219722,0.052630305,0.06655702,0.0029000938,0.11323607,0.5340729,0.49008125,0.5549377,0.36824965,0.58596134,0.6250392,0.9380195,0.6221228,0.26416308,0.1553242,0.12568298,0.10204612,0.074227616,0.073571846,0.06955925,0.0952913,0.114445865,0.13043131,0.1839031,0.051817715,0.5693885,0.037760258,0.23763043,1.0487517,1.1213977,1.2934957,0.732322,0.25012815,0.09706417,0.10484302
1.2770295e-05,0.002776742,0.007774532,0.013223484,0.0006829053,0.018929228,0.037104353,0.068054736,0.026846826,0.22373822,0.62351763,0.10380167,0.29154855,0.27789184,0.046660364,0.014934987,0.0151269585,0.008393675,0.0030114055,0.009250298,0.026635826,0.035790697,0.035586074,0.036728144,0.021769807,0.011966407,0.029038116,0.012437582,0.037291557,0.18538341,0.1993289,0.60408616,0.71995825,0.09288536,0.050856873,0.011308193,0.00034090877,0.01878409,0.032378674,0.0997058
0.00011333823,0.0047551394,0.008056104,0.011930883,0.017689556,0.028484762,0.046781063,0.083232135,0.13457167,0.26435605,0.7729612,0.09315163,0.108100235,0.12523645,0.5981765,1.0378065,1.0100578,1.1435909,1.0845033,0.5666831,0.3267265,0.4225219,0.68858147,0.3769284,0.1389997,0.09274185,0.05943507,0.015419453,0.0844748,0.36190423,0.01504305,0.7763181,0.9157794,0.016293377,0.09181139,0.123559386,0.13473994,0.09157497,0.03569886,0.015607208
0.0044122934,0.006424874,0.011439353,0.0013630688,0.017234653,0.024190143,0.03501059,0.080340445,0.021036386,0.20586574,0.6636232,0.051652193,0.53023607,0.14398569,0.23567265,0.64741004,0.35602322,0.21732214,0.075477764,0.07036582,0.058317155,0.075688064,0.060321853,0.09613401,0.1534341,0.16722009,0.20331752,0.33897823,0.18246233,0.062838584,0.005755484,0.31262213,0.09743023,0.4353923,0.5693241,0.57162154,0.7570803,1.2462379,0.21590869,0.12200759
0.00018668175,0.0021499842,0.0029975474,0.01184161,0.004246652,0.017528564,0.03557399,0.09097193,0.034288913,0.015762568,0.5435441,0.22115296,0.09486079,0.02068597,1.0607395,0.8801427,1.0444865,0.69173765,0.23507182,0.19735703,0.10292417,0.09838414,0.066543326,0.04897836,0.0441588,0.03383757,0.04992664,0.03677252,0.008635104,0.11892474,0.20337588,0.48143965,0.5407953,0.671953,0.77791166,1.129039,0.88856804,0.9819506,0.689716,0.544539
0.0044355392,0.003788814,0.010587692,0.010401979,0.011428982,0.01905021,0.03536585,0.057579994,0.13321733,0.18006304,0.6096292,0.39604294,0.15720534,0.42859966,0.73687863,0.9743944,1.4007885,0.9190712,0.44818774,0.09540063,0.07316777,0.04856038,0.03706622,0.028901398,0.03849764,0.041375652,0.01770845,0.013898432,0.0422132,0.17824367,0.02635929,0.6537819,0.6651253,0.17242533,0.39140722,0.7813805,0.91686034,1.0103848,0.6619754,0.21419966
0.0002951324,6.581843e-05,0.0023969263,0.005594641,0.011278331,0.03019324,0.021305844,0.0065358877,0.029312968,0.015371442,0.31056035,0.19343126,0.44381106,0.4238073,0.65417415,0.91774863,0.52968836,0.13452278,0.08427028,0.081501335,0.07749218,0.061288744,0.06295644,0.051463485,0.0642959,0.09066658,0.1029982,0.0797082,0.14057706,0.32240084,0.031030953,0.108275115,0.4811933,0.39916432,0.81667745,1.0564419,0.7677717,0.4959821,0.16733922,0.14064205
0.0058228374,0.006545186,0.014514416,0.022608995,0.019335598,0.035054386,0.05653897,0.10648674,0.18410528,0.25748432,0.660299,0.32919562,0.39647454,0.34104043,0.47453716,1.1789874,0.71266544,0.72929657,0.41907325,0.18930426,0.1947372,0.17592114,0.13479918,0.21596666,0.333666,0.24954449,0.5837029,0.89950395,0.1995846,0.05709803,0.32345897,0.28096986,0.6033228,0.011730343,0.39442918,0.2890041,0.23558927,1.115351,0.8449288,0.43920448
0.0017189682,0.003775373,0.006024316,0.005741507,0.010246426,0.023352683,0.055733085,0.07409476,0.10351443,0.14629492,0.56584823,0.13951272,0.48166567,0.18348363,0.029000103,0.12830639,0.043139264,0.056266174,0.050420374,0.058022186,0.061269507,0.065235525,0.06086497,0.046636745,0.059899554,0.04760696,0.030902952,0.011469096,0.028610125,0.15108414,0.17396753,0.5821634,0.7009237,0.14945519,0.09934862,0.06256162,0.040952146,0.027942047,0.030941889,0.05841677
0.0012431145,0.004135072,0.009030372,0.009980798,0.013390332,0.02845025,0.033516914,0.079479665,0.001524657,0.04018885,0.6168462,0.33882493,0.083131075,0.27317756,0.70208776,0.7621919,1.060137,0.73547304,0.24880329,0.1566512,0.077077925,0.071198955,0.06770913,0.053116724,0.056477472,0.07011427,0.06503615,0.04877621,0.07153872,0.0675219,0.13323742,0.43518192,0.1739198,0.6769752,0.42965856,0.6165624,1.1107701,0.846784,0.29150167,0.1834437
0.004092917,0.0072378516,0.012912914,0.013059914,0.0113969445,0.028941393,0.036341727,0.07449618,0.049449027,0.034551412,0.6153624,0.053830683,0.3510409,0.0684613,0.28504092,0.6894632,0.8235458,0.2155576,0.104662254,0.0781139,0.06427947,0.089514896,0.11526106,0.17089711,0.20893544,0.24801892,0.23134041,0.2790724,0.352796,0.45958102,0.6853539,0.5729857,0.13908958,0.800305,0.265561,0.037709743,0.07228814,0.04112494,0.09560172,0.04415536
0.0029462427,0.0018013269,0.008004844,0.017525464,0.012557566,0.014733344,0.039194435,0.1056996,0.13310969,0.22362858,0.7617836,0.45340538,1.0311252,0.16259575,0.04648128,0.042737365,0.005122274,0.022299737,0.022034958,0.017145827,0.019258693,0.0053080022,0.0034933388,0.024819896,0.053606242,0.061812267,0.07720995,0.14084718,0.12637642,0.34256652,0.33125895,0.2671939,0.6539094,0.17240974,0.11264154,0.13309947,0.026541531,0.11813936,0.06857073,0.04481733
5.5015087e-05,0.00057531893,0.0010664463,0.0044484288,2.0757318e-05,0.026423633,0.049195364,0.070881724,0.06501791,0.1475473,0.3205737,0.11672768,0.13816568,0.105204314,0.30064434,0.2213736,0.20512238,0.24101509,0.17632201,0.18092817,0.17083342,0.20639192,0.19754325,0.2536616,0.26162818,0.42315412,0.5644907,0.2919309,0.19978496,0.24814656,0.35418084,0.3087361,0.23294324,0.8436922,0.12019284,0.04264629,0.0006414503,0.03710486,0.036316976,0.03747116
0.0043147653,0.0026133358,0.012634039,0.0054267347,0.0034105033,0.015344724,0.036166176,0.067489505,0.14490108,0.09310591,0.49613452,0.34752423,0.08496189,0.15228307,1.1489723,0.9691349,0.9854537,0.58715093,0.12408146,0.12112172,0.069695905,0.0673345,0.05373101,0.05583778,0.05319889,0.06297287,0.04526709,0.050414726,0.043167204,0.13257638,0.0130878985,0.51209676,0.6500358,0.32782295,0.44544047,1.1754751,1.16674,0.98954713,0.54319793,0.39883584
0.0009358227,0.0051238537,0.0067059994,0.012470961,0.023311079,0.033357292,0.04790336,0.11148876,0.03261578,0.11892891,0.65777767,0.20386624,0.4589603,0.15141153,0.76641,0.16060966,0.01976046,0.012837052,0.0013275743,0.0128236115,0.025191575,0.025460184,0.033739015,0.026195854,0.04868427,0.14145902,0.091450036,0.5206845,0.1628967,0.00096064806,0.2612333,0.48068184,0.657354,0.52972835,0.7609695,0.50244033,0.40002492,0.012965649,0.038444877,0.028465807
0.00031414628,0.008005768,0.0006573498,0.008487225,0.028417706,0.035244375,0.0642041,0.006571114,0.0019243956,0.105483055,0.5512667,0.23681039,0.7274965,0.066402555,0.6145636,0.82832265,0.99019444,0.5663181,0.24758309,0.12740314,0.08995804,0.09122586,0.108618915,0.09686516,0.10349855,0.12933719,0.113402486,0.083800405,0.13391358,0.029247075,0.2469173,0.4355451,0.54649997,0.44853508,0.7812488,0.5947279,1.0008749,0.62670773,0.49399897,0.1595794
0.0030065477,0.0013639331,0.009037763,0.011823177,0.004037112,0.032189324,0.053121015,0.0976927,0.15895614,0.20816574,0.5545164,0.020128071,0.1126509,0.27230152,0.07367355,0.15616941,0.1576545,0.15689687,0.14978229,0.17833428,0.13424002,0.11993681,0.114172265,0.10031764,0.1100357,0.09638205,0.08865978,0.055679247,0.046893537,0.071480155,0.07215467,0.0028901696,0.51067793,0.04266271,0.017499894,0.05740325,0.051579475,0.15842351,0.09405558,0.06919566
0.0028602183,0.0065840483,0.004153192,0.016525358,0.034743965,0.04517135,0.070007354,0.075662136,0.071095586,0.09151122,0.5257111,0.36781675,0.2611431,0.31066424,0.8015413,0.70233536,0.50814974,0.13826382,0.94843614,0.26454064,0.028754741,0.0073601305,0.015419453,0.011769548,0.03127955,0.036220625,0.06001419,0.052343667,0.085108906,0.02910626,0.20038295,0.2951731,0.020985007,0.53453124,1.0657433,0.9927139,0.9033834,0.8481314,1.0153387,0.6581639
0.0032139271,0.0003671348,0.012502655,0.012275726,0.0020483732,0.008384258,0.013700321,0.06119947,0.054688394,0.041199565,0.24257976,0.13987571,0.7333982,0.08038157,0.048002005,0.022350252,0.0056275427,0.012660712,0.012900457,0.012529224,0.0015528351,0.010303065,0.040506452,0.038756624,0.06730987,0.041462958,0.025869325,0.06721945,0.040467054,0.09806156,0.3601645,0.6119187,0.7565895,0.15210697,0.066720665,0.07904914,0.022692576,0.007521406,0.013802066,0.024831697
0.0030644387,0.0037187934,0.008313909,0.0263893,0.014352426,0.011512548,0.034672588,0.044089258,0.078190625,0.10587999,0.40089917,0.22116011,0.65565974,0.3763855,0.618114,0.78026104,1.1775868,0.5452243,0.06791277,0.092237025,0.041158482,0.03624949,0.039525464,0.08925852,0.046676636,0.12848191,0.06566985,0.12777898,0.20338866,0.120574296,0.4001537,0.25439858,0.0022021532,0.21871397,0.48208928,0.7011403,0.62183803,0.30814016,0.19439769,0.7087719
0.00039741397,0.00049354136,0.0026423782,0.007849127,0.007063061,0.028926104,0.04958658,0.087944105,0.15292178,0.18132842,0.38866854,0.45367986,0.069788456,0.16566646,0.26001522,0.16974673,0.17434771,0.09485084,0.10098748,0.09329657,0.08280453,0.10141359,0.12327452,0.12908684,0.1561154,0.14082517,0.15375908,0.120503604,0.18841076,0.26442713,0.065575555,0.5497221,0.647524,0.11134246,0.002527073,0.012767389,0.078901246,0.11971773,0.1545103,0.16199157
0.00161618,0.0032295883,0.010832071,0.010187581,0.013188601,0.030938745,0.043168545,0.077895746,0.12309772,0.27718562,0.63970226,0.068639666,0.25884604,0.0344733,0.6397885,0.560358,0.44116902,0.6624394,0.3195529,0.2926514,0.19760719,0.1700567,0.14553933,0.11576755,0.1119349,0.0545841,0.14184634,0.0091362,0.0006558299,0.16681045,0.08526361,0.3376063,0.52691126,0.47052154,0.66727626,0.5217389,0.4496932,0.66972136,0.50629956,0.15714659
0.004260242,0.0017078817,0.0058304667,0.0032801032,0.028859764,0.012730956,0.01829642,0.017098576,0.038310766,0.1723128,0.7886155,0.06447524,0.17042094,0.18774486,0.69069827,1.1475271,1.4569511,1.2397768,1.186322,0.98634434,0.442728,0.2691385,0.19048187,0.14036936,0.3636844,0.25031587,0.0258376,0.011845857,0.12664294,0.37598535,0.024814487,1.025608,1.2447714,0.11958605,0.013713449,0.10591525,0.13493389,0.12810403,0.07355583,0.08053395
0.0018968284,0.0040823817,0.0063733906,0.021752894,0.010040522,0.032455757,0.045048058,0.06677368,0.05484429,0.12335712,0.45281094,0.36141688,0.5962547,0.13968009,0.52175653,1.0097864,0.50470483,0.3721844,0.66426724,0.4309476,0.36736894,0.13144223,0.13042265,0.09012358,0.07490313,0.09680642,0.09550521,0.16142648,0.17498443,0.12047687,0.0041574836,0.2871421,0.41542202,0.8805208,0.9527228,1.0255919,0.5335628,0.15122437,0.11795613,0.36094597
0.0013647974,0.007272631,0.004978597,0.009264827,0.025105417,0.035605103,0.06545338,0.07889563,0.0529041,0.09538078,0.6062543,0.19700265,0.51447284,0.41721398,0.9238111,1.0474267,0.63623303,0.41717222,0.100990266,0.06383547,0.034676343,0.025235444,0.021662459,0.012523085,0.012171134,0.016022786,0.016228348,0.041478068,0.02809,0.050917476,0.13354033,0.6171799,0.09978652,0.44883937,0.6756414,0.84121764,0.85865813,0.561949,0.5706396,0.33712444
0.0033063143,0.003111124,0.0037289858,0.0071526766,0.0039494336,0.015316322,0.032514334,0.053077593,0.09863363,0.20211184,0.6217936,0.19396594,0.4810769,0.3557433,0.09673612,0.08572717,0.041332766,0.037683517,0.031653762,0.02290392,0.00020699203,0.0009172708,0.008208573,0.017587304,0.022231713,0.010556206,0.008960277,0.014044598,0.038010687,0.09427592,0.02834396,0.60599697,0.747611,0.15324245,0.097526565,0.04869367,0.14574592,0.08334826,0.04158841,0.10548839
0.00091567636,0.0041184425,0.004094273,0.003654033,0.008441091,0.016055673,0.03756526,0.07732135,0.11388013,0.23043108,0.73560745,0.21061951,0.08948201,0.1353488,0.86812866,1.0946912,1.3093629,1.5674355,1.0546694,0.60342604,0.20645949,0.18877394,0.15839794,0.12451638,0.119167715,0.15283696,0.18438163,0.17516387,0.10984963,0.03408873,0.4095157,0.54242975,0.19649625,1.1540504,0.5396005,0.60341835,1.1295377,0.7862651,0.23961025,0.25365123
0.002046764,0.003207162,0.0046660453,0.006667614,0.0066588223,0.011080131,0.027927577,0.06359312,0.14688128,0.17839631,0.6710099,0.17645559,0.51643527,0.0014378428,0.13574544,0.6140742,0.9140022,0.29997003,0.26434553,0.16588373,0.14334337,0.102343604,0.07982646,0.0810622,0.08674225,0.13062955,0.13114,0.11807048,0.15325081,0.09267858,0.3282448,0.43857288,0.5417163,0.63056684,0.80019116,0.84264773,0.7357037,0.5203807,0.29230928,0.36151946
0.002088502,0.0018263608,0.006858632,0.042184398,0.005100444,0.00835982,0.032866195,0.10086632,0.12097165,0.16700616,0.6172762,0.06021568,0.25125998,0.016272306,0.62780726,0.18284497,0.012823641,0.007784933,0.015033379,0.02771093,0.045572013,0.044821754,0.05019635,0.073896825,0.089597434,0.10478437,0.1713075,0.25959808,0.15717366,0.6355696,0.5950433,0.42846715,0.17250216,0.3695512,0.13857871,0.047905803,0.03073971,0.03648837,0.023951128,0.041004077
0.0032757372,0.006939262,0.010748759,0.0035465807,0.014728561,0.026345327,0.04846768,0.0933647,0.15024866,0.17890021,0.5705179,0.0077031553,0.12505668,0.119907886,0.46992934,0.7347367,0.2410412,0.11915201,0.08787607,0.081622034,0.07781924,0.08050968,0.08917682,0.085468605,0.11008805,0.11478199,0.14054604,0.1398784,0.116290465,0.17654333,0.23083016,0.10124123,0.127788,0.6684224,0.23269475,0.092630595,0.07216057,0.12540562,0.12646866,0.054971382
0.00086686015,0.0036243647,0.008630961,0.009519711,0.0066135675,0.023441285,0.022532463,0.07433839,0.042534977,0.09493452,0.5850979,0.19284898,0.018548787,0.5356216,1.1923649,1.2352014,0.88502413,0.9392065,0.46509627,0.16830052,0.15540172,0.109044954,0.09457135,0.084335014,0.07375048,0.074435845,0.092280015,0.08243111,0.08879134,0.023697346,0.08529922,0.36917222,0.29413587,0.8723961,1.195824,0.99655974,1.074583,0.66511184,0.9371087,0.30378795
0.0014347136,0.003396362,0.004213631,0.012206137,0.02441582,0.0018163025,0.015767008,0.05836934,0.10407609,0.13425553,0.60582006,0.27062482,0.19992769,0.02166152,0.9776418,1.1650627,1.0203165,0.94913805,0.7410896,0.46783856,0.17263989,0.18733312,0.12946533,0.12434554,0.08814676,0.09597087,0.09808296,0.004068285,0.049879998,0.23299846,0.10694665,0.6646115,0.8177273,0.11317277,0.3850801,0.45115045,0.6729535,0.7142898,0.48400995,0.27502236
0.002892688,0.0034315437,0.004954487,0.0126656,0.007581219,0.0018209219,0.025069773,0.07954863,0.10659769,0.08165482,0.56068546,0.15150052,0.04097873,0.15910512,0.5856949,0.86649007,0.86015636,0.45041552,0.1253094,0.11356866,0.09988661,0.09758009,0.09555285,0.08455986,0.08141349,0.065508515,0.0680355,0.04550317,0.048800528,0.02670464,0.37013757,0.26520658,0.094435334,0.33954778,0.82962334,0.8182796,1.2739856,1.0621889,0.4965918,0.18370548
0.0058264732,0.013786256,0.00040861964,0.0058186054,0.00020352006,0.004606664,0.00065764785,0.017594576,0.10098261,0.2341677,0.85311484,0.14807224,0.15839136,0.040601373,0.81156194,1.3141687,1.185479,1.2741938,0.75015414,0.4080543,0.6247268,0.19320777,0.1879215,0.10740207,0.11315036,0.06832713,0.030579418,0.067325085,0.17063046,0.3050048,0.001765281,0.94752234,1.0887358,0.085880965,0.03641671,0.03411773,0.0303621,0.121745646,0.19146696,0.20939854
0.00085009634,0.004908085,0.007815659,0.010909244,0.0037449598,0.03002794,0.044130027,0.08104494,0.059266716,0.0931921,0.41540647,0.51350164,0.0058318973,0.1901139,0.7373477,0.9113977,0.63074726,0.897441,1.2197835,0.66880864,0.46353963,0.21015932,0.1536831,0.11912483,0.07396616,0.06099911,0.03846918,0.03909591,0.03199452,0.11310661,0.19342464,0.4451277,0.43921614,0.27281904,0.68924963,0.48057392,0.68683445,0.9209812,1.185035,0.8163209
0.0032096356,0.0071496964,0.011512607,0.0048835427,0.005922109,0.017133445,0.050153628,0.06751217,0.104615346,0.19508,0.457119,0.40196842,0.7134759,0.17953014,0.06615703,0.011896372,0.078455195,0.14457105,0.21014172,0.21557887,0.17603537,0.15276375,0.18995962,0.21283194,0.22821933,0.2129566,0.17569916,0.15088099,0.12446539,0.060067296,0.11804071,0.33886367,0.45092818,0.03025642,0.08402687,0.10710418,0.13484424,0.14975563,0.15830967,0.15222748
0.006857142,0.017825782,0.019108593,0.0032457262,0.01147157,0.006276995,0.016407698,0.03191921,0.060284853,0.29481453,0.010767937,0.5911149,0.11075464,0.44792455,0.60849607,0.18750933,0.16717814,0.3009014,0.17893384,0.08257985,0.05081524,0.05396478,0.055721864,0.05198346,0.07035753,0.09939788,0.19379096,0.25608778,0.10113725,0.03250128,0.19408053,0.24658978,0.48425224,0.71321094,1.02795,0.5495215,0.7765525,0.7043078,0.25137,0.27172947
0.00070756674,0.0041657686,0.006505996,0.012869567,0.017399102,0.0073335767,0.003634274,0.0233396,0.07686111,0.4592092,0.23803234,0.3626613,0.15924096,0.50876665,0.93310595,1.0897248,0.6392603,0.48681054,0.15237346,0.115555674,0.15807974,0.057991564,0.06733088,0.07858494,0.07429917,0.059841394,0.07950261,0.055125862,0.023043722,0.19997835,0.4337139,0.4947514,1.1363974,0.5769632,0.6475208,0.8739005,0.7325989,0.6414671,0.23302287,0.24800807
