rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.04386362,0.19723289,0.57108563,0.70804584,0.9272489,1.0875849,1.2854768,1.1665272,1.5041095,1.6388834,1.6813108,1.8384938,1.6828599,1.5861095,1.4603515,1.3413333,1.2789943,1.2224503,1.1743176,1.1504289,1.1730815,1.1562384,1.1567203,1.1698494,1.1631892,1.1498162,1.1319352,1.2898285,1.3632084,1.2162806,1.172314,1.231847,1.2785374,1.2929351,1.2871332,1.330635,1.3725199,1.4387298,1.5387133,1.8308108
0.055860553,0.13890287,0.5318831,0.7980003,1.1500846,1.3508506,1.6600426,1.7449439,2.2324543,2.4436564,2.503492,2.5867465,2.5003684,2.5746293,2.024333,1.7304602,1.5504299,1.5079509,1.3982961,1.356406,1.3283365,1.3179767,1.2982901,1.2565569,1.22918,1.28411,1.1816906,1.3515273,1.5305679,1.43629,1.5928361,1.7087296,1.879167,1.9157946,1.7324114,1.4656246,1.3199061,1.1920861,1.1674509,1.1444671
0.03958903,0.07237305,0.2270593,0.4386259,0.48773262,0.76000077,1.0631276,0.7669926,0.9683462,1.1157819,1.159075,1.3340173,1.3552318,1.2400576,1.211898,1.2324393,1.2737187,1.266574,1.2389606,1.2458059,1.2215302,1.1631916,1.1310221,1.1093453,1.111833,1.0585631,0.9546544,1.193667,1.3059106,1.0724785,1.0592119,1.1484547,1.2085193,1.145911,1.2564257,1.3753079,1.3101152,1.3681798,1.4921701,1.5788435
0.045378916,0.08008557,0.21101971,0.45822516,0.53653663,0.9075655,1.4569696,1.2884558,1.5490475,1.648954,1.8698663,2.073271,2.011179,1.8348032,1.7829989,1.7754674,1.7553741,1.7210102,1.6687262,1.6920404,1.759524,1.7371598,1.6360056,1.5196614,1.4837564,1.3645931,1.1881186,1.6543006,1.8088512,1.4129113,1.4015629,1.4172748,1.5435541,1.6046128,1.7899759,2.111034,2.2915294,2.1593564,1.9142842,1.7375773
0.03476193,0.06594003,0.27360758,0.5827903,0.679771,0.9363596,1.160326,0.76724356,1.1084546,1.3857458,1.328854,1.4608604,1.6306934,1.7287961,1.6297427,1.5389545,1.3326336,1.280218,1.2808427,1.2819283,1.2457436,1.2172407,1.2154479,1.2201416,1.1409945,1.0849034,1.006963,1.222278,1.3500316,1.1046492,1.1211982,1.1377407,1.1269642,1.0913025,1.0706853,1.0945837,1.2395597,1.4680443,1.697526,1.9095297
0.034040645,0.072947584,0.31498876,0.6070959,0.7592194,0.9320152,1.0887558,0.9261895,1.3688322,1.6022794,1.6241121,1.5774764,1.7835364,1.9576669,1.6031423,1.3745036,1.2991624,1.2620238,1.307597,1.3104444,1.2751509,1.2521305,1.273538,1.2739656,1.2795659,1.2440808,1.1432071,1.310801,1.367321,1.1594133,1.2917472,1.2976141,1.1715616,1.2273263,1.3481358,1.3904957,1.5841948,1.666503,1.5813346,1.5095927
0.033612624,0.0635136,0.25702065,0.5119238,0.64797777,0.82577884,0.94357574,0.60973203,0.9358264,1.1612029,1.3395048,1.3322532,1.1487026,1.1201215,1.1504186,1.0908604,1.022155,0.99935055,1.0715137,1.0646322,1.0879632,1.0589588,1.0720508,1.0633794,1.0669394,1.0575064,0.9596741,1.1294457,1.3044319,1.1328808,1.0731285,1.1385795,1.081401,1.1124717,1.0897989,1.0727307,1.0639008,1.1273875,1.1681637,1.1959336
0.032249067,0.082705855,0.3104189,0.49488667,0.6841463,1.069575,1.4330314,1.417406,1.7720261,1.9014828,1.9927368,2.3382647,2.78982,2.6602483,1.9369644,1.7021999,1.5473771,1.4218991,1.403396,1.3764952,1.2898724,1.2418864,1.2376987,1.2267454,1.2662809,1.31377,1.239565,1.5292313,1.6845814,1.501773,1.5197384,1.6201377,1.8714749,2.148476,2.2956293,2.325097,2.308356,2.3259482,2.3449483,2.3233495
0.042481042,0.0846333,0.22520234,0.45586398,0.4057494,0.95723385,1.6459371,1.6374893,2.0742226,1.9243878,2.301832,2.7221174,2.7170768,2.1642,1.8694587,1.8999468,1.9126387,1.8262948,1.7523263,1.7564629,1.7858977,1.8000659,1.7243824,1.6138343,1.5994684,1.4879318,1.2563195,1.7108288,1.8621697,1.4141171,1.3608055,1.4519345,1.5162603,1.553785,1.6744326,1.9566222,2.1183445,2.0982783,2.0485742,1.8699017
0.035608355,0.06688721,0.20902789,0.52992195,0.70587295,0.8596004,1.2239033,0.89362085,1.1984138,1.4074603,1.3512423,1.5538387,1.6512473,1.4774892,1.3836144,1.373323,1.3099855,1.2644322,1.2753727,1.3376995,1.3110381,1.2486278,1.2289048,1.217695,1.1824337,1.1019983,0.9633992,1.2816895,1.4149426,1.1617501,1.1717275,1.1962138,1.3010662,1.3840009,1.3197097,1.3080289,1.3559384,1.3611941,1.3625259,1.402437
0.04706866,0.09562442,0.22896099,0.4790732,0.52664465,1.023666,1.7047361,1.4805795,1.7359455,1.9400988,2.2031343,2.5532982,2.1133537,1.8309095,1.8383948,1.9023206,1.8770738,1.8863585,1.8994708,1.8895158,1.895685,1.9073496,1.8453779,1.7504387,1.611968,1.4373802,1.2801893,1.8312384,1.997269,1.515098,1.5045493,1.6131831,1.701043,1.798485,1.9654193,2.0960267,2.2162116,2.1814933,2.052457,1.9181334
0.044018116,0.080476895,0.17664304,0.38331774,0.5875207,0.8281595,1.1773695,1.0098662,1.2833492,1.5775869,1.5695179,2.0336227,2.0390124,1.7534723,1.5121567,1.5172516,1.5221307,1.4656713,1.5031191,1.5982146,1.6421965,1.6396554,1.5370649,1.4125974,1.357132,1.2739819,1.1701889,1.5145,1.6339294,1.3135788,1.2769254,1.3844291,1.5359337,1.6156602,1.7966155,1.9141397,1.9355063,1.9402454,1.8214293,1.674003
0.037599053,0.16915368,0.44057012,0.56542486,0.6758602,0.7672881,0.8228267,0.6395374,0.8562337,0.9761043,0.990182,0.9789576,1.0140357,1.0118467,1.020047,0.9561528,0.90579385,0.8618975,0.88881993,0.8238987,0.8225441,0.81018853,0.8206692,0.81405675,0.86940545,0.81255674,0.7620043,0.8807014,0.8923588,0.83029634,0.85065293,0.83197623,0.8684373,0.8593615,0.9402381,1.0778749,1.1631519,1.1895374,1.2408787,1.2347318
0.042498976,0.17002295,0.48262024,0.6674445,0.84384435,1.040153,0.9391783,1.3333861,1.4256154,1.5194567,1.6566566,1.555439,1.4237386,1.3701917,1.2276318,1.1161462,1.0547991,1.0327086,1.0436658,1.0610855,1.0743111,1.050888,1.0501049,1.0787708,1.0609136,1.0177548,1.1477553,1.2326683,1.1503716,1.2039176,1.1109838,1.1217693,1.0220665,1.00238,1.008794,1.0805371,1.2551569,1.6108342,1.9898793,2.142324
0.048860244,0.12449121,0.53351766,0.7659961,1.0354908,1.2393715,0.9235067,1.2936045,1.5906447,1.571065,1.6816638,2.1275547,1.701294,1.3422195,1.2861958,1.241297,1.2439605,1.2113656,1.2021245,1.2280629,1.1747873,1.1792148,1.2203671,1.1671855,1.1621927,1.016225,1.2533119,1.3521098,1.1464422,1.2762467,1.2213734,1.227915,1.2420285,1.2276857,1.1947929,1.1985646,1.183719,1.1873504,1.2181981,1.3364724
0.0451102,0.13640171,0.3520433,0.4507706,0.5741415,0.656375,0.44570598,0.69102097,0.7088671,0.717061,0.72542596,0.7538225,0.74962115,0.71524996,0.6888348,0.64717376,0.6200713,0.6043442,0.56980884,0.5739854,0.5729448,0.5714852,0.5824278,0.596102,0.5933472,0.56037956,0.62417585,0.68717104,0.5497411,0.5858584,0.57773626,0.59616417,0.6094879,0.6397163,0.6611203,0.72140765,0.7830297,0.84936607,0.893329,0.936392
0.039985225,0.0776405,0.23392116,0.40672767,0.467617,1.1074953,0.96036464,1.2476296,1.4692146,1.4235638,1.7773845,1.9466271,1.9129817,1.926862,1.8963388,1.8774484,1.7946266,1.6471164,1.6665095,1.6441715,1.5379888,1.4121888,1.3689766,1.3564066,1.2728106,1.0923537,1.5124042,1.6741717,1.3061523,1.404022,1.4954065,1.5812196,1.5878537,1.5068831,1.484027,1.5467484,1.6956874,1.8119256,1.8671215,1.8549306
0.0469666,0.09756302,0.20855013,0.41991523,0.68497586,1.1523905,1.200895,1.4609475,1.5818193,1.9926436,2.2867815,2.1381145,1.9000664,1.8856853,1.9455179,1.8607427,1.7703114,1.788756,1.8084685,1.8311388,1.821812,1.7585769,1.6508238,1.5917083,1.4507258,1.2876923,1.9657458,2.1735578,1.6712872,1.629748,1.7530698,1.9182931,2.1385927,2.3219705,2.3931735,2.301105,2.1057546,1.9437172,1.8584145,1.8380188
0.040188074,0.08216497,0.23077321,0.34217545,0.45437047,1.0252371,0.92661977,1.0664839,1.3427639,1.4389738,1.637105,1.7109679,1.5944787,1.496388,1.4631599,1.4706767,1.4010222,1.4085613,1.4227129,1.3825648,1.3497791,1.3011413,1.2193388,1.1904231,1.1169834,0.93636096,1.2784033,1.4043068,1.131034,1.1527133,1.2630146,1.3158522,1.3601947,1.3179576,1.2863802,1.3795459,1.4975319,1.6053042,1.6107416,1.6235982
0.050376825,0.23321262,0.67436314,0.76685536,1.0521202,1.3310112,1.2721287,1.5981461,1.7447625,2.0051816,1.946228,2.0574915,1.7572012,1.6242573,1.5882152,1.4146295,1.2677941,1.2362633,1.19075,1.1945279,1.1896107,1.1841538,1.2121443,1.2075503,1.1676362,1.1166661,1.1978352,1.2712564,1.2005081,1.3040489,1.3352942,1.2334393,1.1519209,1.1548771,1.1343348,1.1641303,1.2836481,1.4439191,1.6948639,2.0238512
0.05023548,0.12123854,0.23204625,0.4834661,0.93159986,1.360496,1.5755775,1.7372487,1.9967927,2.7123392,2.981668,2.6723967,2.143495,1.9939252,2.044525,2.0410302,1.9888871,1.9264227,1.8681264,1.8708924,1.8794965,1.8731444,1.9169856,1.9497929,1.8662101,1.8143923,2.2504148,2.35477,1.8866031,1.7606263,1.8667226,2.093304,2.454503,2.8758206,3.0925927,3.0628355,2.8654466,2.6018112,2.507818,2.4923503
0.035295367,0.12702903,0.4457607,0.61347246,0.76963806,1.0556148,0.8705665,1.280262,1.3303326,1.3571284,1.656733,1.7521203,1.6460359,1.3523482,1.2651407,1.261444,1.2179562,1.1805558,1.1668599,1.1375132,1.1245364,1.0941032,1.0796206,1.062941,1.1016067,1.074985,1.2057824,1.2882086,1.1171955,1.1447991,1.1243883,1.0237776,0.98358375,1.0224245,1.1105523,1.3023647,1.5616181,1.7307664,1.8290249,1.9057075
0.037422076,0.07548517,0.35396317,0.75992733,0.9930928,1.340368,1.1169565,1.6221179,1.9334595,2.0225987,2.5074875,2.2007384,1.6975826,1.572554,1.5402136,1.4327425,1.4344863,1.3767345,1.3056326,1.305373,1.2885146,1.2456707,1.28753,1.265292,1.2114204,1.0855117,1.3823504,1.5118526,1.2171932,1.2694973,1.2367243,1.3323263,1.4427902,1.511556,1.5506986,1.6883944,1.7776619,1.7731745,1.7118169,1.7055043
0.03247176,0.062498793,0.27839628,0.5631485,0.70083874,0.9355849,0.81647825,1.298711,1.4029014,1.6651311,1.9362186,1.795928,1.4432355,1.3175427,1.2119178,1.210757,1.2275689,1.1836808,1.1745913,1.1708409,1.1234301,1.1074269,1.0936861,1.0401621,0.9912709,0.91577244,1.1136775,1.2018411,1.0147967,1.0558131,1.1627706,1.1892899,1.2825896,1.2758964,1.2439387,1.3067433,1.301607,1.2477345,1.2222373,1.3230556
0.04141413,0.0934157,0.3561749,0.5580012,0.863669,1.4647338,1.4695256,1.9208913,2.3551915,2.330496,3.1049695,3.181395,2.7022207,2.046029,1.7011758,1.4939718,1.430696,1.3552731,1.3524283,1.3251595,1.292864,1.2789093,1.2941551,1.2536048,1.2289917,1.0904038,1.3747444,1.5576771,1.3615644,1.4518642,1.5222025,1.624267,1.7064261,1.7985181,1.9542619,2.0518367,2.0363715,1.9131263,1.7879865,1.692341
0.033156745,0.06848026,0.25580403,0.41872138,0.5015639,0.99685115,1.0286914,1.283885,1.393111,1.7414104,1.9643334,1.5930374,1.4179127,1.36168,1.3301,1.3111724,1.2373692,1.2331822,1.2041347,1.1794833,1.1282921,1.0758964,1.0851331,1.0726283,0.99682474,0.90967077,1.1794363,1.2935425,1.0394107,1.0815132,1.1108098,1.1840827,1.2411785,1.1714832,1.1760231,1.2409278,1.4302552,1.7301301,1.9528754,1.9745862
0.040590815,0.07804151,0.17285348,0.33427227,0.48778236,0.87206477,0.91366345,1.213003,1.4611105,1.443109,1.7762289,1.9999977,1.872638,1.7932525,1.7663935,1.7707175,1.7574745,1.7027103,1.7442169,1.8176781,1.8330901,1.6916057,1.4959882,1.3743651,1.2673156,1.1074,1.543988,1.7174673,1.3590358,1.3451742,1.4817189,1.635231,1.6029879,1.5598555,1.6186334,1.7233971,1.9110377,1.9426863,1.8546339,1.7621005
0.047977515,0.1325701,0.52968436,0.67010206,0.9665644,1.4519479,1.3435594,1.8773124,2.1654217,2.3732796,2.4176018,2.3627443,2.2377799,1.7331661,1.5073297,1.381848,1.347391,1.2330925,1.2092377,1.195771,1.185694,1.1832078,1.2302998,1.186362,1.1948042,1.0621744,1.2629963,1.3900535,1.166899,1.1963814,1.2017617,1.2814258,1.3669095,1.4089713,1.4911373,1.4318365,1.4459383,1.4972684,1.5131983,1.5994569
0.035655305,0.06951214,0.17412351,0.33728904,0.43650028,0.71443045,0.7581127,0.91227895,0.98877823,1.0270823,1.2296638,1.2799244,1.2308542,1.2500169,1.2940488,1.292016,1.2844849,1.3025898,1.3031814,1.2445564,1.1694845,1.1080233,1.080467,1.0329884,0.943934,0.8242269,1.0988841,1.2062967,0.97321284,0.9987811,1.0762976,1.128391,1.1296068,1.1680138,1.1639313,1.1637607,1.2490305,1.3146163,1.5024486,1.824554
0.046587054,0.07992615,0.19155023,0.34723842,0.44896403,0.8302282,0.82479876,1.2929392,1.5688707,1.501586,1.6875211,1.9101405,1.91139,1.9480362,2.0138705,2.0026622,1.8665129,1.8088876,1.8930551,1.9544055,1.8462834,1.6354338,1.5426749,1.5073735,1.3513312,1.2109877,1.7135469,1.848688,1.4492903,1.4723673,1.5618073,1.7034461,1.7893108,1.7962562,1.865705,2.0208907,2.0399582,1.9322647,1.7591811,1.5920866
0.03812449,0.09822641,0.43464035,0.75246406,0.8874665,1.0683362,0.65022784,1.0121517,1.2507935,1.2319552,1.1658547,1.1529416,1.2324289,1.2400417,1.1745684,1.1048052,1.0728594,1.058233,1.0848404,1.1138924,1.0738448,1.0835097,1.1328987,1.0927368,1.0980023,0.9488211,1.1944228,1.2989202,1.1280943,1.1956166,1.3042405,1.1325405,1.063035,1.0554888,1.011029,1.0270029,1.0535234,1.1442295,1.3373214,1.6549745
0.03734571,0.08038193,0.22368005,0.34068555,0.4699268,0.9677762,0.7530802,1.0931648,1.2993907,1.364077,1.6519798,1.621919,1.5767103,1.5146471,1.475159,1.4507045,1.3506445,1.3530687,1.3753387,1.3757278,1.3326124,1.2634133,1.2076404,1.1343069,1.0504078,0.9214569,1.3130894,1.4562069,1.1321081,1.1323819,1.1982905,1.3086146,1.2933505,1.3138483,1.3653883,1.4145081,1.4821017,1.5570304,1.6924529,1.9311275
0.036698207,0.086042024,0.3433535,0.5166992,0.5387263,1.3291482,1.2390935,1.3491397,1.721159,1.8478856,1.934415,2.2338965,1.8690778,1.6151589,1.60153,1.4689678,1.3715281,1.4024714,1.3933316,1.4383867,1.4885641,1.4200441,1.3025333,1.2466099,1.1383768,0.9892076,1.3708165,1.5015432,1.1676658,1.216337,1.224837,1.2913346,1.3646351,1.3704746,1.383459,1.389925,1.483411,1.614694,1.7380984,1.7480488
0.03520812,0.14332998,0.50357246,0.66254604,0.8140968,0.99369496,0.7164895,1.0264921,1.1924555,1.1808169,0.97787017,0.95795923,1.0236791,0.9695613,0.98987544,0.9194748,0.9311085,0.9222167,0.9356301,0.98463726,0.98244274,1.0229548,1.011025,0.9851866,0.96463525,0.9013065,1.0195348,1.1606301,0.9214276,1.037806,1.1100063,1.0371512,0.95329964,1.0469319,1.074874,1.080982,1.0963938,1.1528816,1.2695674,1.4526682
0.055666596,0.117587924,0.47233853,0.6659162,0.80279875,1.334866,1.0170518,1.5291952,1.8119514,1.7975818,2.404438,2.5260282,2.0038557,1.5824949,1.4878731,1.3883618,1.3892937,1.3875507,1.4120015,1.4725318,1.5358683,1.5158354,1.4353031,1.3363273,1.1889179,1.0245142,1.3594759,1.4964215,1.185246,1.2805406,1.3149815,1.2972246,1.4384097,1.4105021,1.3919115,1.4978567,1.699587,1.8607136,1.859555,1.7976074
0.033981707,0.07890116,0.30811208,0.57977575,0.6929164,0.808807,0.4209583,0.70026475,0.8669666,0.8216842,0.82085675,0.8335158,0.926467,0.9378879,0.90970373,0.8936077,0.8862214,0.88893974,0.8819299,0.87042,0.8483783,0.8366753,0.879518,0.8411169,0.82965684,0.7506967,1.0128626,1.1091149,0.8740202,1.0714631,0.96115255,0.87869513,0.8545172,0.8806361,0.83161765,0.80488014,0.80383927,0.85926276,1.0024683,1.2240282
0.041291066,0.08121928,0.3551355,0.6945256,0.8810828,1.3164978,0.9819522,1.4271725,1.7362155,1.6808538,2.0663545,2.1406732,1.9642217,1.6436905,1.5638332,1.509185,1.4254609,1.4120425,1.3818837,1.3468722,1.2945036,1.3034899,1.2841636,1.2595669,1.2316765,1.0675473,1.4106487,1.5520467,1.2466986,1.3507576,1.376435,1.3824219,1.2978226,1.2947552,1.3438699,1.4578305,1.6117758,1.7433342,1.8460115,1.8952049
0.03841442,0.08445053,0.27545854,0.4942034,0.66496295,1.0690186,0.9808601,1.3375189,1.5413109,1.6167178,1.9972464,2.3366168,1.9121993,1.6330857,1.5198759,1.4204156,1.386775,1.3403304,1.3218597,1.3117348,1.2696018,1.2232504,1.1752703,1.1517637,1.1128621,1.0178864,1.2960731,1.4814425,1.2436846,1.2638632,1.2594304,1.2883437,1.2538999,1.1731046,1.3024778,1.4321774,1.4992167,1.5970737,1.7027042,1.7712277
0.045548934,0.1399376,0.56914747,0.65725327,0.96540827,1.2702525,0.9907115,1.5510106,1.760043,1.6406289,1.8486346,1.9564754,1.7271799,1.456191,1.3844602,1.3171833,1.2925193,1.2545317,1.2555679,1.2559944,1.2852752,1.2486992,1.2572458,1.2043962,1.1512187,1.0656126,1.2082175,1.2897626,1.1738144,1.1521844,1.2019444,1.1600491,1.1223551,1.0816009,1.0861785,1.1105795,1.2034719,1.350787,1.6131843,1.8978565
0.040682673,0.08370719,0.20040385,0.30540028,0.32585785,0.70565444,0.66307235,0.8314958,1.0064354,1.0892859,1.2836459,1.3886967,1.3752792,1.3624709,1.3607432,1.3393248,1.357123,1.4371086,1.4141998,1.2911578,1.2064087,1.1636097,1.0922489,1.041013,0.96804315,0.8639087,1.1204032,1.2077823,0.98612535,1.0712416,1.2281481,1.3069715,1.2543141,1.1537825,1.2023622,1.2178845,1.2333219,1.2587075,1.3202771,1.4892908
0.037480798,0.07245014,0.30426142,0.5650868,0.6357893,1.0500709,1.088169,1.6438665,1.8457565,1.8470006,2.002114,2.3210144,2.0324244,1.6848748,1.51092,1.3936347,1.3664043,1.3938384,1.342191,1.2794449,1.2288601,1.2445028,1.2559015,1.1886008,1.1020912,0.998942,1.2318734,1.3354379,1.09666,1.1424267,1.1939098,1.2284892,1.2403109,1.29454,1.3703418,1.4196849,1.5988907,1.6991866,1.7501497,1.7447896
0.051533204,0.15837824,0.569501,0.79492533,1.0129744,1.3768823,1.1745075,1.5865096,1.7583821,1.8567283,1.9424473,1.7130909,1.5189176,1.368627,1.3193946,1.3355007,1.3014594,1.3046377,1.3071057,1.3447345,1.3313835,1.2888087,1.2730215,1.2112994,1.1800451,1.0741922,1.2914484,1.3971637,1.2057351,1.3089392,1.455245,1.2989601,1.3245299,1.3329157,1.3479648,1.4044224,1.5456802,1.5865011,1.5629389,1.5591284
0.06123837,0.19205344,0.6544455,0.8382799,1.149872,1.460737,1.211373,1.6793698,2.03459,2.1278303,2.2726276,2.4047134,2.2339473,1.8313028,1.6501445,1.5373666,1.4090747,1.3502942,1.3166248,1.3159255,1.3151482,1.2962239,1.2807032,1.2516638,1.2771211,1.196967,1.3545772,1.4760435,1.2741176,1.2644707,1.3867253,1.4351716,1.4453418,1.3961099,1.5705993,1.7591163,1.8868579,1.9856046,2.0589275,2.0442004
0.04357262,0.09677095,0.18453504,0.3271173,0.46043238,0.6466991,0.6054043,0.8251714,1.0339127,1.1284685,1.3072563,1.4233673,1.5141673,1.3892564,1.3897947,1.4082806,1.3785762,1.3769603,1.3533578,1.274721,1.1989741,1.1681672,1.1633201,1.1260552,1.0429199,0.96732014,1.2895207,1.3927846,1.1022742,1.1226482,1.1730841,1.2170432,1.3323501,1.3135624,1.2709054,1.2736663,1.3545473,1.4116296,1.3927296,1.3682605
0.057775144,0.16988452,0.5669684,0.5980824,1.0033108,1.4478685,1.2167438,1.6081264,1.9738753,1.9120659,2.2547467,2.2700622,2.0693173,1.7279651,1.5653641,1.5464529,1.4348476,1.3941495,1.3636748,1.3790842,1.3228811,1.3149848,1.3296039,1.2579799,1.2667936,1.1550142,1.2958465,1.4068869,1.202172,1.2426602,1.227998,1.2605628,1.3700218,1.4802555,1.6226641,1.7105966,1.6842822,1.6313807,1.5702668,1.5006022
0.0464352,0.17628449,0.5391101,0.6598521,0.8189137,1.083571,0.9611246,1.1671553,1.3651588,1.3631973,1.3617345,1.4718527,1.4221723,1.369916,1.3207234,1.3029126,1.2719928,1.2063704,1.1813993,1.1663293,1.1197194,1.1543633,1.1069546,1.1302192,1.0981262,1.1084658,1.2009302,1.2380123,1.1293819,1.1485208,1.1644497,1.1988854,1.2442219,1.4795814,1.5431587,1.623066,1.7065457,1.7106643,1.6997948,1.6814893
0.04423909,0.18719299,0.60298663,0.75821453,0.8976122,1.0544142,0.83219564,1.1568998,1.3102422,1.3340228,1.2766054,1.2390195,1.2896445,1.2126701,1.2116258,1.1954409,1.1903063,1.166919,1.1494465,1.1236215,1.113123,1.1389375,1.1197021,1.0916206,1.1105044,1.0404211,1.2578648,1.4018108,1.1892207,1.2142732,1.0756226,0.99290115,0.94854355,0.94469655,1.0151826,1.1519,1.4818772,1.7386101,1.804062,1.7889683
0.03889217,0.08105593,0.17128894,0.3007906,0.40665752,0.6459123,0.65775514,0.88562506,1.0616646,1.051089,1.2841388,1.4316678,1.4228642,1.3639349,1.3628414,1.3571866,1.4345487,1.5251849,1.4931574,1.3528918,1.2285469,1.154161,1.1034731,1.0579618,0.9538246,0.86891955,1.1759337,1.2822814,1.0656369,1.1907293,1.265784,1.2587113,1.2339494,1.2676724,1.256412,1.1919044,1.1855417,1.1988156,1.3102931,1.7036566
0.03227295,0.06516044,0.15075399,0.2938738,0.43231642,0.6892216,0.825655,1.2306298,1.3444222,1.2205803,1.7795382,1.8466123,1.6035597,1.48493,1.5528916,1.5796595,1.4940048,1.4373162,1.4447639,1.4283272,1.4528078,1.4194856,1.3445672,1.3213814,1.2660407,1.1845143,1.4721594,1.5589951,1.292399,1.2397379,1.2107105,1.2112471,1.3353652,1.4829727,1.681456,1.9520742,2.0549328,1.8959312,1.759295,1.6340921
0.047380213,0.09954687,0.22930853,0.40695223,0.678556,1.2727708,1.2084086,1.6431832,1.8935337,2.284367,2.4674232,2.1108491,1.8712424,1.893658,1.9947921,2.0293844,1.9755198,1.9187624,1.9419003,1.9528456,1.9468427,1.9032764,1.790183,1.7065037,1.5546108,1.3531451,1.9404515,2.1161554,1.6126807,1.6001649,1.7473695,2.0263598,2.2721086,2.3946002,2.3900962,2.325599,2.2360911,2.0534444,1.8834289,1.7866445
0.04655208,0.18534818,0.57890135,0.74776536,0.95998657,1.1911215,0.9475086,1.2896256,1.4522082,1.3784323,1.3546739,1.3735249,1.3199111,1.245488,1.2219234,1.1803913,1.1189265,1.0739641,1.0856779,1.0826119,1.0781459,1.1306069,1.1271142,1.1608427,1.1338893,1.0620661,1.1697243,1.2674307,1.0771841,1.1104558,1.1803038,1.1374785,1.1259397,1.1379384,1.1974455,1.2607694,1.2945008,1.3385943,1.4680164,1.670387
0.05861846,0.15676983,0.592602,0.80260277,1.073623,1.3170416,1.1025969,1.6560346,1.8328005,2.0684233,2.3122394,2.51129,1.9798489,1.7140903,1.4966383,1.4270269,1.4381299,1.348772,1.3212373,1.3272442,1.265032,1.2596776,1.3136505,1.2923242,1.2479261,1.158432,1.375342,1.5145955,1.3158686,1.3423394,1.3104568,1.3716532,1.444623,1.6055548,1.7640768,1.902196,1.9979236,1.99396,1.9461982,1.7735666
0.036630485,0.071829304,0.24055298,0.43957365,0.48317632,0.8053422,0.70911574,0.96759474,1.0875746,1.1341853,1.4595997,1.4499857,1.3202937,1.2770662,1.2908714,1.2303772,1.2057452,1.264662,1.2193178,1.1824638,1.1608095,1.123679,1.0878989,1.0437468,1.0151185,0.92996466,1.1504056,1.2573688,1.0529016,1.0678827,1.0794147,1.1468592,1.1660457,1.0942906,1.1287315,1.1676469,1.1934879,1.276806,1.3722672,1.5465474
0.040660493,0.07712216,0.20991829,0.4007919,0.5010099,1.0966402,1.0040114,1.1867839,1.4517078,1.5067978,1.8147302,1.848554,1.743339,1.7327783,1.7702351,1.7671318,1.683163,1.6489469,1.7103679,1.7818277,1.7602602,1.6436431,1.5127144,1.4136027,1.2724324,1.1020368,1.5868052,1.7541099,1.3329016,1.3400733,1.4038228,1.4856054,1.6212902,1.674719,1.747997,1.8436896,1.8843472,1.8641059,1.8159715,1.706102
0.03416418,0.071184054,0.2792537,0.6441447,0.90241927,1.0687889,0.61590606,0.92329067,1.1276559,1.1369373,1.1592164,1.3638214,1.2341857,1.2046856,1.2725283,1.2229254,1.1903061,1.2033062,1.2184442,1.1668319,1.1413504,1.1143425,1.1097898,1.0921931,1.0010395,0.8905632,1.1666592,1.2198132,1.0216526,1.0366178,1.0333366,1.0995407,1.1972219,1.1753104,1.2593373,1.332149,1.3215235,1.3971763,1.3732423,1.452798
