rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
9.830078,18.203186,21.977234,3.223587,54.430428,54.94574,19.742783,80.47026,0.1702652,198.13467,46.438934,151.07675,306.41925,449.0442,341.809,225.00981,93.291626,8.626831,51.383263,75.86357,97.96637,109.245544,116.96734,121.05032,113.697975,92.96375,63.538063,42.875587,138.38542,20.61274,80.7408,115.7921,49.202362,46.321045,49.312202,38.80011,33.260056,40.638992
4.223404,13.998787,16.615906,45.30567,55.958565,57.403862,69.76996,71.002174,25.273857,122.45436,10.471428,47.872192,133.19951,334.11218,362.61868,268.31906,171.4247,48.309708,12.163803,47.759575,63.449158,76.77913,84.52005,86.47444,86.399086,80.53096,72.16753,59.994686,104.37698,67.29181,31.222488,118.163345,79.86146,86.89219,83.78335,65.64289,41.361267,31.684448
7.495476,16.212776,4.1159515,6.7728653,61.15219,18.251686,72.86084,104.48412,30.044926,209.571,99.50996,36.568245,46.360413,57.798523,54.22587,59.010498,42.08838,6.7275543,22.8779,4.6344147,2.1246033,27.328865,44.859016,61.826546,71.20654,76.22743,79.000725,69.968475,151.405,66.885925,19.305908,138.47787,59.169884,56.817917,55.155983,53.76635,65.10048,72.28079
7.381546,15.330292,5.156021,22.562164,57.689926,27.300514,106.69599,131.18784,28.067108,216.26668,72.99079,25.371414,65.96881,39.169586,10.538269,24.441986,46.819893,56.47058,50.325768,55.049026,62.855354,69.36323,76.315506,81.184364,83.08279,85.49774,92.52232,84.227425,173.17732,90.87775,41.850937,180.10594,112.452835,111.147385,100.38469,89.919235,88.47502,79.62457
3.7506943,11.985985,17.5178,47.21579,48.379494,60.43663,69.85192,64.22294,7.6100616,101.53914,61.181763,55.089005,89.62705,125.90804,147.41214,175.72458,120.596664,80.77341,34.08898,5.9848557,30.105827,51.82157,60.64987,70.40472,76.689255,75.213684,76.187614,71.0018,83.393814,66.95007,28.38506,73.4496,45.68524,46.51129,50.459805,57.747097,65.84433,71.199265
10.715881,14.847336,8.951157,64.07614,41.76764,88.15078,142.11722,158.46918,18.56807,234.25107,31.461716,42.534775,139.3738,195.7698,214.15797,116.26166,88.05521,61.37265,21.733582,7.1143646,28.975601,43.867096,63.098312,79.00721,96.81424,107.240234,116.07921,110.17299,192.1317,116.99852,55.227844,200.2345,132.49805,137.84523,133.25276,135.63199,116.8287,84.3774
1.7346115,11.77269,13.319042,31.294594,40.749832,40.57293,44.01467,45.88769,5.2739964,99.92293,41.257492,45.42236,52.858555,43.859222,39.33676,34.24824,33.041138,37.56462,44.45209,47.54312,51.348904,51.832687,52.268753,52.26264,51.129196,50.684044,49.290245,44.26375,72.48497,45.98021,22.21331,72.630554,47.946198,53.457268,55.72895,54.56722,54.329193,52.393295
7.948944,21.686096,22.412033,45.44948,76.553505,73.34619,101.679726,104.36836,6.016632,208.20273,53.428062,8.308151,55.44774,180.24696,146.0394,125.99344,122.51166,92.398544,42.97461,13.980164,24.444199,48.513016,66.37875,82.63868,91.21362,101.6803,106.713135,96.17085,172.79341,97.246475,41.351524,171.11871,103.5677,110.23134,110.03604,117.077095,102.5211,99.62164
5.8539276,13.285492,10.536652,14.659363,37.74391,23.518631,76.88217,77.55979,9.493763,171.76653,70.33232,51.732185,26.707077,28.774101,30.487328,8.337265,2.8852997,6.398857,25.516823,51.092773,51.805496,27.200417,6.542984,12.728287,31.919983,43.934708,52.560783,44.989487,109.65874,43.465847,2.2745285,82.91637,20.566841,2.1713638,6.6334915,1.719902,3.5950546,25.39225
4.003189,0.31332397,16.317642,52.21276,67.56479,93.82925,108.8804,115.95053,31.442154,188.03986,22.966118,26.71878,5.665909,22.632263,6.7239227,4.6032715,31.327301,35.05629,50.08219,53.165115,64.23282,63.926636,69.10718,69.14569,75.89416,79.759186,83.08511,81.32448,111.73377,92.444626,45.936615,122.31099,91.67603,99.71933,102.7039,103.56191,82.113266,62.32376
6.9801025,10.105698,5.8646812,5.250839,30.045654,0.3451233,31.02958,47.267822,1.6098652,94.93376,53.46023,26.166729,51.130157,44.680603,40.57978,33.63343,33.29311,29.67698,34.452667,39.675415,44.36654,45.81671,46.61445,45.970043,44.740253,44.42109,44.365257,43.191612,84.77156,35.316467,10.681494,78.67598,48.893055,46.991806,47.46733,47.90349,46.83612,47.535847
5.545326,11.733482,13.854988,33.898453,55.937363,60.561867,77.041306,80.4966,7.8095818,125.13798,1.7683411,68.72102,178.67868,200.56343,172.70529,108.70848,48.44011,3.2239914,3.330635,20.660652,29.068344,39.671135,42.860756,45.08531,45.774483,49.631332,48.723343,46.303223,111.40103,49.290104,12.817303,115.73901,64.94176,74.77941,76.8128,70.2261,53.478302,30.30095
7.295868,7.9986725,21.548904,45.931732,62.17787,106.89868,119.56413,119.52881,19.033173,182.72293,24.124924,65.50589,143.26106,173.89612,152.79471,76.00969,36.10794,6.007889,35.49141,43.577057,60.653275,69.269035,78.80093,90.40814,103.74338,108.85695,114.34356,110.76135,146.53305,122.82378,67.58546,148.22055,108.82623,116.59233,121.724686,120.590866,114.26131,94.60222
6.4750366,7.8321533,22.803802,41.304276,66.284164,73.75674,93.75775,83.6242,17.59565,157.39816,53.64386,82.05153,278.47162,338.10187,313.34808,252.16931,186.38734,121.727936,52.606506,6.745819,50.10132,83.92407,106.27199,120.93436,127.71718,131.1509,128.04138,113.86929,141.57158,117.49696,60.910072,130.70712,86.442566,90.570435,98.61942,110.618996,114.92465,102.158165
1.1963348,5.676338,7.9149017,3.3215637,30.965233,22.932556,28.563633,44.896233,13.140549,111.40105,69.34739,22.815983,49.723423,44.571404,35.94219,29.130436,25.586552,25.990826,22.968891,26.922916,33.29074,40.651566,45.773193,48.02469,50.671265,51.065044,47.866463,48.26094,96.44306,31.431034,7.7228966,88.81822,60.47083,55.87327,57.632504,57.79156,55.088238,53.36635
8.989288,29.482437,0.80729675,71.21292,62.403175,31.136581,98.81425,109.11595,24.553352,178.76694,4.424057,51.24144,124.427414,226.9922,300.18927,294.94617,259.26517,183.12752,124.69861,41.92517,7.988312,52.18724,82.05829,96.42615,116.183075,118.31981,119.816986,104.48494,145.3526,100.59596,44.441734,143.36844,93.875404,100.89863,97.997604,96.57643,96.49676,94.66881
4.3162766,0.68201447,14.364723,33.241676,44.156574,54.555107,56.36444,63.29089,9.98843,91.87663,33.940422,83.77999,80.29685,66.37788,27.252754,4.4205856,23.867783,36.141083,46.842407,50.238224,59.462017,62.30813,68.08287,67.98245,66.38348,64.87735,59.41796,50.02015,64.67978,58.779,31.62595,73.454414,56.14809,56.199963,55.51599,49.181644,41.82541,36.454536
3.5162659,0.46768188,14.256447,34.692444,49.104782,63.719704,71.57533,69.35026,10.104904,119.551315,14.842133,26.529724,84.903595,166.71971,271.07553,287.24567,228.41574,150.55325,60.57924,2.716568,43.79097,62.514664,83.33472,88.49299,88.99586,87.08374,84.33065,71.22131,80.37724,60.887924,3.7838821,31.862846,13.756546,24.658272,17.975769,17.862091,29.483925,34.92424
3.841362,7.502037,4.6889267,0.31402588,34.962696,1.455368,35.200695,55.05275,13.257642,116.1552,72.31578,30.2976,57.52455,51.223007,42.233406,33.274918,14.851799,9.098541,14.370354,24.497036,34.489586,40.4362,42.169823,43.735718,43.15229,44.090103,40.10686,38.274773,88.0029,22.623356,0.1642685,81.02947,58.333893,59.991554,66.026566,66.43378,59.423855,44.575066
4.8251724,9.787376,7.1251755,3.2730331,39.027306,5.375618,18.919899,58.515373,2.120369,131.06255,83.42209,31.134703,62.411144,40.762863,11.785591,0.3239441,1.888443,4.546379,6.821068,0.9539871,6.9394836,8.950714,13.660408,15.1564865,16.14766,22.447884,23.959503,25.363182,81.93334,8.024849,51.445946,21.361893,32.83264,37.12902,36.354164,25.181686,1.7646179,13.437492
15.163086,28.570282,24.709808,35.100967,102.56708,26.470749,28.090607,149.88782,3.091545,232.9362,82.82733,374.84686,539.2187,529.59863,276.7012,162.02698,52.982742,115.762375,154.65414,182.483,199.65836,212.69537,215.7656,197.31543,160.98378,123.44838,97.93062,87.589874,258.448,57.764816,15.6864395,270.10168,174.61754,181.77054,193.67673,191.48555,157.39873,102.60843
5.1332397,3.6257477,12.228462,38.354874,37.904022,61.25325,82.54245,79.33468,2.2245255,121.554565,43.900925,102.89688,166.10318,223.75787,196.27528,196.13121,171.64355,102.3018,62.283966,8.948425,34.098206,53.8032,70.67717,86.061386,93.14198,97.84187,99.14819,90.25808,104.67882,90.862076,39.97574,87.99571,55.042236,46.651695,43.922676,45.05712,54.625275,65.07828
7.4622498,24.64183,1.8300781,63.555534,45.430145,36.427322,101.64008,73.36804,31.133774,177.47295,39.80681,104.87169,305.96942,433.47394,602.3874,606.90967,537.8916,370.01413,290.78275,205.74437,106.48047,10.987564,40.50316,94.467964,117.708755,127.573395,129.19098,118.15384,160.81514,111.44842,47.606476,147.98349,95.04535,97.12194,98.33377,112.74714,102.9089,83.478745
5.178711,9.529274,0.4241562,7.8405533,29.192532,14.482208,42.581955,42.606224,5.171501,116.666504,52.002594,24.806244,35.041428,13.587654,54.12143,63.40338,34.32083,10.138695,1.525032,7.6638565,7.3952103,8.550453,16.731236,20.714672,25.037895,27.866333,28.202255,20.875114,72.19298,21.476273,5.239952,74.30031,37.53469,37.387882,39.36228,42.719032,43.089577,45.247448
11.841415,20.942688,22.307587,22.074997,75.60809,60.010468,91.33766,114.11449,6.874264,231.58942,56.501907,117.07276,123.280624,193.91719,161.91893,91.85127,29.910217,13.376968,10.642044,3.1712189,12.055817,28.492584,43.92787,69.3587,78.49225,90.01602,91.21966,87.51069,204.77031,68.87432,8.630383,192.04497,112.22718,110.51127,119.23526,98.80399,50.279037,4.871277
6.0596237,15.169739,19.927101,37.32493,67.05821,73.5604,78.47448,92.001015,10.483616,156.05878,39.91234,7.647621,91.323685,124.55352,141.41864,123.96561,93.24257,46.372314,22.070549,8.4770355,16.638168,26.579964,34.91189,41.661552,45.628822,50.109444,48.792007,44.01554,102.30773,47.255188,7.6429253,105.84657,56.460022,62.513626,65.560715,68.39621,70.955345,63.00375
4.579262,14.697067,17.956863,40.608948,63.64019,61.9645,67.0396,78.17219,8.35511,141.79518,39.601494,21.363205,7.322525,4.187668,16.018555,4.4092636,13.503677,19.574997,30.536812,26.407448,32.743332,37.280106,42.638935,54.31368,58.43995,62.311344,62.810886,55.42082,95.133316,55.585735,19.430595,94.353546,53.82801,54.474873,53.28386,44.99711,26.582527,8.598747
3.1328049,9.608986,3.5235825,24.397491,37.866016,36.342377,57.32739,72.13924,20.148624,127.35732,55.20247,39.517002,42.976673,45.05375,37.663185,31.896446,18.70971,8.035728,32.832596,23.449661,14.735031,4.793152,15.416565,22.178085,24.890503,25.353401,18.29779,11.470139,44.717728,4.9808273,50.75624,0.30804443,33.584244,10.386658,20.36995,41.424377,50.950092,51.864388
5.413933,13.907967,4.998871,21.463081,39.54399,4.9354095,64.41661,67.67607,28.650452,132.9407,23.019493,21.982185,92.84065,217.69754,250.28656,203.67194,140.36584,58.475006,22.548775,8.2630005,1.5186996,10.75219,23.51442,29.810516,38.50876,47.908974,50.424187,45.90409,108.103485,45.000008,3.4635887,105.89702,47.615555,54.323654,33.77439,19.133003,39.129784,32.039154
12.289459,19.123734,2.6716614,14.385147,86.43273,17.437103,59.077606,141.76384,17.343323,237.17838,73.71658,155.78925,355.32098,384.7129,198.11531,109.39673,33.3506,59.965042,45.667206,41.97003,37.603897,45.463898,53.772453,63.138855,71.482574,76.00062,74.93657,74.147766,188.93703,53.85108,6.5884857,178.7236,97.00342,101.42612,101.495544,33.336655,23.470718,45.552444
6.2678604,13.346413,12.199806,20.711449,53.700935,48.001945,71.136086,83.215706,13.48391,178.79684,72.624374,23.823448,37.674988,6.9767456,20.470734,63.84292,75.14402,59.680573,45.978157,23.323074,3.9461365,15.754608,25.91262,41.27822,53.803284,58.679176,63.07302,55.59872,129.1083,47.796288,9.314793,116.67325,57.629272,57.735344,72.718124,71.76787,59.889244,52.383247
15.074371,25.443375,22.157303,10.674057,86.534454,38.554596,57.486618,148.69536,8.640984,298.1397,78.87459,241.04486,361.7411,383.94012,191.96545,78.42424,52.439774,96.81462,106.848625,120.714874,131.40433,125.835884,122.5508,126.13846,120.768845,117.59477,106.86818,106.772705,268.5011,91.49057,15.938843,263.6422,161.16385,156.3108,153.19403,122.12723,86.541046,65.82919
9.758705,16.234993,17.327736,11.230331,42.78469,37.48345,42.89585,52.821716,3.4957504,157.23094,58.525887,38.69055,93.58967,175.84854,171.15536,149.60205,85.47769,37.947792,17.813805,5.710602,9.667763,20.957664,30.461655,37.151085,42.85087,46.360794,45.958755,38.233063,108.159096,14.747307,23.097267,118.20128,75.736244,77.107155,84.697235,80.7884,55.557777,21.259727
3.637432,11.69772,17.343315,35.765358,32.925274,36.162735,32.280296,33.194183,2.3789635,72.271774,11.416723,36.6698,33.650436,32.488308,34.092934,35.922424,38.691048,44.071907,47.176086,50.50724,51.212883,51.471695,50.082733,50.037827,48.71206,47.01069,47.318665,42.257088,53.439804,48.87056,30.7756,56.615448,43.519127,43.665325,42.97603,43.24794,44.57757,43.61997
4.8627167,14.323677,18.536087,42.391056,36.47635,40.766983,47.35318,29.644753,66.649025,50.23986,89.22772,160.19972,160.28052,178.77759,158.1015,103.57311,64.746666,25.925049,3.5830383,24.629898,49.910675,61.37738,73.520584,78.33887,77.94375,66.81476,36.81477,23.838242,6.5827713,25.211037,22.635498,18.088646,35.839485,42.56145,46.019005,46.720055,42.068634,40.662193
5.7034454,21.513077,39.726845,76.26014,100.333855,108.2095,122.448135,8.753319,157.45914,28.94329,96.35104,241.57222,285.96677,255.44649,178.72076,116.78554,54.11238,5.6045685,24.764557,57.422546,77.18402,95.62074,97.44995,105.80438,108.12369,101.16906,81.11785,94.68205,48.82293,20.35115,50.276337,3.3414917,0.4517517,5.2641144,9.656021,30.93985,51.535446,77.41578
2.8667145,10.591095,13.980387,27.545864,27.377577,19.546268,19.674593,4.9438343,51.570976,12.497341,29.607288,30.588322,27.689997,25.270454,22.815079,20.03196,20.980583,20.208885,22.175495,23.581856,24.183838,21.999336,21.141932,19.508013,18.184486,17.966692,16.716967,27.538092,22.733154,9.718609,29.714914,17.720108,16.078081,16.748768,17.139004,17.737446,17.140871,15.770142
9.355026,20.144714,17.077728,29.52983,79.45076,50.97824,96.1651,5.652313,195.1076,16.965836,119.444115,255.42804,410.1631,299.3542,222.71918,85.40524,6.1416016,17.950287,23.544388,39.88919,51.83087,73.7312,91.47322,102.960785,105.81034,104.67246,88.38727,193.2262,75.35641,17.09489,189.35164,109.296265,107.46592,81.13953,48.927017,32.46077,24.564377,27.893097
10.796204,19.510391,20.439362,0.015808105,81.04991,69.534164,7.853607,2.862259,293.1877,75.65132,182.916,195.93669,253.2738,206.05632,193.90604,123.52179,10.971222,25.73668,42.54747,73.5611,94.11212,109.73163,127.39885,141.7941,148.7446,148.04831,158.7746,322.73557,119.282074,26.971077,283.06808,187.35785,161.44415,159.87769,133.77023,118.82864,93.84308,91.70117
7.0406647,13.658691,6.7419205,20.661392,63.958935,25.746025,76.81602,13.0233,161.81287,43.981003,22.794487,148.67494,162.89667,125.51509,71.63982,6.717705,10.0445175,9.033363,11.724892,18.749214,27.614708,38.925316,44.800835,56.178917,60.26915,59.90012,57.24952,136.47977,59.1064,20.463802,142.40173,88.990036,91.566734,94.49181,91.45449,87.407486,79.639206,57.697342
8.357361,33.70159,28.530327,84.44123,75.52601,56.849365,65.40126,22.941849,110.51872,75.470695,55.593918,133.5163,200.87234,216.64368,202.64957,157.50389,113.16759,49.05034,2.9399567,44.71987,72.8681,93.189224,105.8742,109.15009,110.45566,108.956055,102.83301,119.769035,109.63626,65.71706,126.35978,102.4122,110.13472,116.22246,119.66197,125.64504,126.04259,126.9477
5.78627,15.680405,27.200806,12.12677,52.349228,68.16901,58.982376,78.15776,174.97792,115.85635,550.36896,643.64124,633.96136,597.49835,394.02533,204.13652,42.065613,41.14685,109.023605,142.1979,162.0874,171.46503,173.19067,164.97751,140.52737,103.01384,113.07179,260.97217,47.9869,34.04448,227.28838,161.62042,130.10493,116.29466,118.22708,163.80518,189.04596,186.1966
4.23925,18.49842,28.385841,58.716557,68.46469,74.26434,80.52258,17.371223,130.58557,0.55155945,14.214195,0.1844635,15.442184,4.3367844,1.6082687,2.2548904,4.941818,5.073601,1.3650513,19.0485,33.846573,43.76435,47.304543,47.080555,51.935257,49.762295,38.630905,63.958546,50.95183,24.557384,86.32454,62.236893,68.80525,71.171394,75.26756,73.69312,60.454506,44.472355
6.267517,18.877731,25.778,43.641014,78.65333,63.301994,86.39746,18.519745,137.85925,38.883682,112.495834,177.3643,348.11685,320.30164,363.80444,228.55049,146.19315,60.657364,19.210953,2.1891937,20.356277,36.32405,50.69789,64.59856,78.53699,86.64719,79.17876,142.66458,69.48914,13.130302,122.7712,65.50875,72.68804,73.38689,64.630875,50.1083,30.836136,15.981674
3.539032,13.000778,18.622337,33.14845,51.74449,44.800945,63.013695,5.720104,111.22113,34.425446,4.714821,20.5802,60.585396,77.675385,64.60953,32.947906,29.262512,6.574585,1.6741257,14.136574,23.46405,27.51007,31.976185,32.992302,29.784958,28.278091,21.500977,66.121544,26.94136,2.6752625,73.0641,40.320396,46.007927,47.14424,42.551014,41.634888,28.323738,18.248535
5.946808,19.984024,7.0352783,43.88124,70.84355,36.515213,91.0717,24.1559,118.76022,44.347656,72.110535,175.63033,390.10236,418.3567,445.34558,344.06976,218.74069,107.424805,40.844223,28.138535,62.356354,83.86409,92.759155,99.35958,100.966286,98.301125,74.49192,128.883,34.045547,36.79933,88.01887,29.903885,50.356934,62.63527,69.47932,75.54667,80.6138,81.93932
4.189087,11.298531,5.4865646,22.03289,52.16677,36.974495,69.3338,7.781067,141.31409,43.803207,11.385475,27.259544,50.463486,68.02952,46.965286,32.077347,38.19639,9.523102,3.3185806,9.155769,20.857666,25.204079,33.343155,38.63974,42.156788,40.995132,34.296127,90.072586,32.405914,5.012192,94.484535,46.156082,38.513634,38.214447,30.294456,29.754951,33.68878,20.738579
9.5776825,16.107315,14.043457,2.943924,66.62575,38.99421,18.954697,5.3699226,188.23137,42.50444,156.4169,234.1103,249.17444,235.91545,164.38504,70.82483,18.428543,8.462692,5.0062256,6.919235,25.672424,26.970673,40.137062,52.65677,53.968597,55.77083,58.760902,171.65231,47.51998,10.278862,165.62352,102.083595,92.74994,97.78212,77.42802,51.39151,32.10338,14.505905
5.012863,18.684677,13.628983,56.20555,62.608307,54.51361,86.96939,2.3983917,118.5295,58.502495,110.075455,259.6505,499.80286,476.70355,373.17453,212.17134,66.57898,3.235855,43.545204,67.38076,82.239,90.8071,94.9303,95.56987,94.22246,90.89168,80.96234,116.33258,71.81763,4.5519867,59.301506,14.792526,20.113876,19.703896,31.001785,41.8519,47.483536,61.539917
6.188637,10.454559,7.893471,8.784119,35.041817,18.686714,32.71359,7.574394,109.65552,59.08519,10.503048,13.049011,10.232956,30.740646,29.145096,28.933907,16.308182,10.835747,2.3934631,6.8816605,15.331909,14.737717,16.44014,14.881947,8.963272,6.4600906,4.016777,61.031002,7.3278084,33.457546,36.189056,0.0015411377,2.5739212,9.650841,10.067894,6.136429,5.6881256,2.190628
9.310226,17.906769,22.534683,5.4844666,56.684975,48.72525,2.8419342,20.071274,186.09718,27.743103,196.39452,317.83652,299.19647,214.56674,88.52385,20.102753,55.696053,74.793434,88.939316,101.75324,107.22439,106.72385,100.27045,92.67801,86.810425,81.2246,83.26951,206.24068,67.75044,8.4645,194.70909,120.98973,94.175865,59.573822,28.395325,17.3582,16.195694,17.522186
3.6789322,16.34964,29.428818,59.64818,75.79794,76.27168,89.006035,9.894859,101.03993,55.283066,125.906555,208.23781,218.71507,182.03632,154.47449,96.57701,46.67517,14.385948,24.144135,35.692726,49.946754,56.636627,62.531277,67.43013,67.75543,63.963394,55.36534,96.524506,52.228592,9.080338,75.087036,13.562119,13.785736,0.12528229,0.4571762,9.358437,17.669357,32.954376
