rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
3.7100997,6.377662,5.7140727,10.67019,9.081794,10.320874,3.5671802,9.468868
3.6302207,7.975041,3.7935581,6.347994,11.38969,11.209103,8.956238,5.4284344
3.4107585,3.0943327,3.5556202,7.473726,6.712938,7.4821134,3.1156387,5.5950193
1.6406996,5.9207015,4.1653156,7.636561,9.019802,10.018882,3.568916,6.578634
6.2846394,7.85107,5.0868063,4.059545,9.182626,11.406582,7.9101105,2.352535
9.002231,6.020903,3.606165,7.105688,10.031521,13.902448,10.639581,2.0152683
1.0950167,7.679117,5.099158,12.868284,12.492852,4.878,13.663564,15.47877
7.3197722,8.37653,4.410521,8.341976,6.8902617,12.040692,5.203126,3.4310927
7.082553,5.5960445,1.7735233,3.7919235,4.750632,7.2241955,5.615716,5.91167
5.8731585,4.5219245,3.65385,4.3296514,5.7043815,10.104661,10.405678,3.2702377
1.7137593,6.983788,5.49367,11.87939,17.016724,4.6188426,6.482467,19.965708
2.1136448,8.481748,6.734291,23.273567,14.645837,9.516696,12.898722,28.22715
5.395016,13.171496,12.953152,22.974836,5.1893167,10.116013,25.014347,12.851259
7.899161,5.3544807,3.8944426,4.486845,3.8705199,15.107347,5.4638224,1.2989526
5.875964,8.585516,4.811702,5.6258316,9.897301,14.854648,3.6289673,3.072274
1.7392392,3.6228297,2.9239333,8.881535,8.814667,11.680706,2.5017147,4.3976097
2.0829194,9.702783,7.0911655,22.315626,18.220263,3.5060759,14.60006,29.377855
1.5207202,6.9469852,5.0779,8.857487,9.301692,15.254146,15.366186,6.2170115
2.6023064,6.530927,2.8894057,5.5608664,9.654102,12.831164,9.250359,4.821286
2.643641,4.0855765,2.842908,8.784367,10.143401,13.989191,10.257113,7.53953
2.9811406,7.1393385,5.1227098,8.395912,8.774314,19.06195,6.2848673,2.8420076
2.4337144,9.763623,7.5742474,31.3027,12.765133,1.5532635,29.204252,18.439955
2.0887516,6.189738,5.5693655,12.623718,9.330604,14.286598,6.156717,8.76936
6.4149036,13.50919,13.272081,27.001854,3.201504,2.2331946,34.10385,13.29799
2.5063698,9.384881,5.6893826,22.163687,20.669064,3.9531226,10.101754,26.37239
4.3704185,3.046452,1.5471733,2.014223,3.0289915,6.628556,10.766436,13.54028
3.6169658,6.9021397,1.7474288,3.9546185,3.222348,8.910129,5.2136736,4.0335493
3.0190053,6.3867598,3.4569561,6.8362265,5.7749114,14.918133,7.0095525,3.342528
2.0383716,2.4640465,2.5371332,3.2221715,2.5377874,4.6719813,5.248636,7.065406
3.2565448,5.9799623,7.1369705,11.109942,18.568386,8.551603,5.3620076,21.213976
5.792676,12.449481,23.110907,10.671629,3.2335463,16.417385,29.468134,4.368259
2.8459663,4.387369,5.1517005,7.617936,20.234217,19.936918,3.4159245,11.991961
2.9751873,9.768903,1.1210041,8.33748,7.989039,13.887065,5.1682973,2.5787156
4.814362,13.719144,21.22496,4.9248357,3.09043,27.259144,20.735786,4.157619
2.8398938,6.938506,1.9117812,5.9443946,4.143275,10.481115,11.246574,9.890936
4.1336536,5.7274327,3.9808402,9.777065,10.149564,13.771228,6.572361,8.034288
1.7620158,4.149962,1.7657276,7.490947,4.8907146,11.024959,6.1520424,5.918251
2.9144537,4.8596916,4.005495,11.90933,13.493826,19.743309,3.380323,6.465203
1.9388738,4.7008343,3.4020221,5.643963,7.712741,14.629951,3.868777,5.49969
3.5629127,7.13195,10.934676,18.341928,14.15609,3.7086418,13.317804,25.479048
4.092969,5.783497,1.8412434,8.215668,7.381553,15.067906,7.566064,1.8832078
1.7994834,2.7918675,4.567818,4.857994,12.665013,25.062328,4.3468885,7.250049
4.0307107,6.6867476,10.949772,14.37975,8.606498,4.7625866,12.101787,19.478935
2.2201164,5.4011803,1.9533433,8.926156,7.0808477,11.470584,4.8982487,3.200058
2.6510918,4.218091,5.264735,7.615397,20.752947,23.05699,3.6230547,16.123169
2.4421825,5.4735384,6.001431,6.9523063,18.296322,20.005669,2.1827068,9.21268
3.1670008,7.3819966,1.2843022,7.335125,5.3244724,10.722165,3.0198321,2.4361777
4.1014977,9.393662,6.7431746,8.095277,15.017445,19.37769,4.102234,11.134332
2.4290402,6.1934752,2.1301303,6.899868,3.0505362,8.9625025,8.580659,6.827071
4.120386,5.7328305,6.141385,6.6639595,13.710646,19.949825,4.4914036,7.8570747
3.0187426,4.296537,4.2822695,5.6077414,9.178309,17.673756,3.6210108,8.8498
3.049968,7.589293,2.414197,8.445745,6.54531,11.368194,10.069978,3.4029536
1.3245052,2.7598505,4.3418355,3.1095624,8.458055,11.210857,4.142871,10.06999
2.5903418,5.5312786,4.261807,12.6641,9.26878,12.265359,5.0683184,9.410051
3.8290966,7.265154,2.9011323,6.687011,6.519869,10.329463,5.8747654,2.5643768
4.9142895,8.439181,1.7975854,11.29986,10.006497,13.087653,7.7312202,2.1843219
1.6236261,3.8358579,6.439234,7.9850163,18.021336,14.838064,5.3638234,24.905401
3.7632885,7.1781707,3.5170767,10.091316,7.6694345,14.5550785,5.6235766,4.1334686
2.8597088,7.306535,1.0516733,3.730753,3.9332001,8.727802,4.5884714,3.8074815
3.991782,8.193084,1.7555702,7.3927374,5.436724,7.4306164,5.4449363,3.2437062
1.6661676,3.1754866,5.7256947,5.015569,16.099155,24.71777,6.379085,9.456334
1.9255948,3.3517256,6.487509,16.701847,17.532913,6.446323,9.409261,24.74573
6.6205482,8.207819,18.260962,13.128624,6.756871,9.3153,27.49579,7.3511214
3.7088547,8.19091,1.4673281,8.0063,4.5551653,12.710197,3.8378747,2.358934
4.5558233,6.1686473,3.6992455,9.200573,5.004157,17.19703,3.0738108,5.157641
1.4506012,2.4454644,3.4340665,8.782581,6.3519177,11.91993,6.272141,7.620381
3.5953288,6.265771,10.10598,17.664387,15.821636,5.366389,14.762836,23.84823
2.5465539,4.868405,4.7603273,6.031521,9.442969,12.886263,12.908431,9.535367
2.1264067,4.5968843,1.8553115,10.793621,8.815402,15.333709,9.659539,2.8701644
1.7737818,3.2433424,1.2401826,9.932113,5.552004,17.8376,7.2098527,2.8727775
2.2412343,4.4640026,3.685951,14.490918,7.009513,16.550175,5.7397075,7.274188
4.0020776,6.994626,8.639726,17.60871,17.056097,4.726606,10.010701,31.323433
2.4028826,3.8646407,4.2979264,7.5082355,12.118563,23.33572,7.450934,11.924013
5.783806,8.144726,14.339981,16.916805,4.830114,1.4615891,34.01657,12.887572
2.534512,3.9746192,7.667073,14.365776,15.987589,6.05138,5.6283345,24.024427
3.020207,4.8886213,1.7171196,2.0197887,3.3701673,6.636177,10.183265,9.255002
3.154057,3.8679981,1.5172094,3.7100484,3.4756565,7.7863226,3.1529632,2.3611803
4.4152093,7.235382,2.9767253,7.9998116,5.9636602,9.328615,3.0649886,3.0052094
1.2826297,1.3115339,3.4045641,1.6148293,4.5141096,4.8270483,5.894418,5.7966576
3.0094562,13.12528,12.923825,12.084995,19.417433,6.1889553,6.2650843,38.80012
8.266916,20.358437,27.141148,4.083378,4.431954,33.33748,11.700588,5.455765
2.9894238,10.563434,8.412322,8.775878,22.64747,9.429898,3.6670456,15.549368
3.6656182,2.9269445,4.526878,6.899343,12.099246,10.17306,9.73189,3.144493
8.715224,20.579107,20.09868,4.1453085,2.027617,53.206985,5.5973697,2.723837
3.2275093,3.6200147,2.049153,5.4459314,6.275281,10.404146,4.6697426,3.0461519
3.9299607,9.644336,6.579787,9.3617115,9.961469,13.93823,5.5098243,8.891601
2.1625495,5.6745267,2.7061915,11.07787,8.158302,13.687719,2.2029228,5.289088
3.1160166,9.758057,5.695093,8.924349,11.582943,11.9870205,2.998582,11.637462
2.104919,8.471476,5.4669867,8.250189,7.774195,6.5272546,4.8438377,7.825719
4.909263,11.748208,16.60918,16.368767,6.7522254,7.8541636,21.787823,12.068658
3.663357,6.140039,2.161049,9.094802,8.852629,12.810965,4.825885,1.6169307
1.8812181,5.604887,5.6700106,8.148088,15.296115,8.062863,4.797262,19.787941
3.664444,12.057732,19.317505,11.133239,3.6675103,14.590538,22.713646,5.816266
2.4122143,6.016994,3.4064107,8.905939,6.6636815,13.058731,5.730764,6.483941
2.2959847,10.977329,10.0555,7.85696,21.391096,7.2950325,4.556526,18.288876
3.447823,10.690401,9.431089,8.497409,20.93089,14.397783,4.3571787,17.973394
2.7070718,3.1383557,2.193091,5.007814,5.6539364,9.176737,4.7128735,5.420236
4.865619,8.418014,9.047898,7.9854684,15.138495,12.678311,5.8105183,20.23454
2.8038292,3.5152442,1.4826357,4.757192,5.084015,15.20838,4.480406,3.9236548
5.6146226,10.920294,8.012287,6.9895997,12.282163,15.629524,6.31862,15.304471
3.4505832,9.122812,7.049032,7.0753093,8.839256,11.903269,4.4172997,7.7705293
3.89929,6.6057696,1.8479583,5.643677,9.768757,13.667335,7.435362,4.015267
1.1293569,5.1478643,4.6772594,7.621579,6.53901,7.940378,3.333958,7.1703415
2.6028142,6.7042885,7.431612,7.505185,11.761518,6.765955,4.267629,18.43404
4.2212677,7.1655884,2.6051176,9.545433,9.973793,16.310593,8.521836,5.8945427
4.2938485,4.458934,3.1698596,9.279422,9.26577,10.648425,4.928646,3.7934072
1.9639115,7.249281,8.059698,7.4673505,21.226006,5.0271683,5.636189,32.06882
4.9981427,6.901139,6.1580915,9.243487,8.508536,11.905504,4.53543,6.03966
3.5125313,2.0812702,2.659089,4.1783056,4.287053,13.125367,7.1376305,2.9963584
3.5665398,2.913322,3.8126473,4.81257,10.585412,9.453293,4.3567104,3.2487493
1.4883268,6.3782716,7.216384,7.4590597,21.040314,6.4182677,4.624732,29.169153
2.4776852,8.559735,9.795127,9.853724,11.80236,6.2303357,14.028066,23.412657
7.440989,20.26598,26.31938,4.532939,1.9818115,28.254122,13.93743,3.4682782
3.4498916,5.193745,2.90332,6.471806,8.64998,7.387574,3.7677262,6.6294374
4.614211,7.2136903,4.1950703,7.345081,6.3574643,7.874713,3.994773,7.9763026
1.7682757,6.547635,3.4578564,7.763003,5.1641703,7.582432,5.753011,8.363253
5.083399,15.106603,21.704357,15.253857,6.442198,19.102304,14.716458,7.9068046
2.2873333,8.015022,4.7687345,5.9924026,11.362987,16.340643,4.4921875,10.9882145
1.8717204,6.3590794,2.2849286,5.5137863,6.9051075,14.98652,8.287398,3.317105
2.2019253,5.9154544,2.4907775,6.3333836,8.107928,14.11222,5.4330854,2.5646753
2.8665419,8.291597,6.350624,6.717868,9.439414,9.932784,5.304459,8.33923
4.67117,13.756512,16.349209,13.091143,6.24763,13.099281,15.690393,14.445478
2.9851646,8.871938,8.239804,8.586145,13.668322,11.248292,9.727925,16.877533
7.665814,17.564829,27.704182,11.194956,2.0309837,13.815207,33.52214,3.8709676
2.7260194,9.163015,12.232079,14.235956,24.217594,6.98656,11.175113,27.20251
2.1386805,2.374609,1.7577236,1.3391712,3.5574312,6.1424007,9.2316,7.0956345
4.085165,2.8827991,3.2606018,2.2003784,5.7571073,11.376521,5.575306,4.187811
4.5017815,5.123267,6.252303,6.4490657,8.692932,11.096981,3.3576822,5.0901675
1.5745683,1.4051691,2.5173888,3.364989,4.01454,4.718409,7.217395,8.64328
4.8250237,6.386989,10.658071,12.810703,14.412452,6.6221037,10.649018,30.646513
5.354553,12.616303,16.465725,2.6276143,2.8708992,47.007526,3.6571426,2.2373455
3.372824,5.9719677,16.257349,10.280336,15.811783,4.7931533,9.513418,25.298807
5.175021,3.827679,5.386512,4.0382504,11.649553,15.95237,4.7670903,3.2800188
5.0130796,11.977117,9.818683,2.223213,10.203803,48.545845,1.7608603,1.169186
3.8647654,3.3667572,3.5069425,4.5361886,7.58139,9.218723,6.5701694,6.7786164
4.176141,7.1015882,6.825382,8.43797,15.208027,10.612178,3.1831002,21.015282
1.9242413,4.6006927,3.3732383,9.03637,11.012754,8.293018,2.3073523,15.377733
4.371079,7.101457,10.975489,7.809688,18.672895,7.36118,2.489736,24.814308
2.871672,5.452306,6.8439627,5.8909025,11.467529,6.595031,3.865182,16.81732
4.5437684,8.970764,23.450516,9.778467,2.7783504,31.231209,12.013878,2.7322128
4.7508354,4.711553,5.3259535,7.1075583,13.285775,11.320935,3.463072,10.469845
2.2187867,4.9069266,7.3813024,6.07197,12.072357,10.717576,9.544734,14.327722
5.2360168,9.802767,24.344372,4.3666973,2.969209,27.265886,13.448986,6.309472
4.0859714,4.990673,7.141029,8.933453,11.720263,10.743225,3.7101288,17.379126
4.014201,7.756918,15.046199,10.5648985,21.05539,5.9616923,7.928473,27.481525
4.611101,7.748847,17.325893,10.697802,26.398281,2.9720705,3.1362717,32.235718
2.9121485,3.8315663,2.3870745,3.071823,3.948504,9.191004,2.6206603,2.293078
7.3062606,7.499374,10.345629,8.492048,15.210223,6.0361395,3.444878,29.515198
2.081007,3.1887922,2.9658456,4.0941615,8.575124,12.074928,6.31438,6.222916
5.336617,7.5022163,10.2114315,7.8107824,16.26115,15.896007,6.3332725,14.438819
3.3897254,5.047361,7.2541523,9.220615,10.660293,5.3361197,7.5777526,13.670181
5.381135,4.8815446,2.20115,5.7318773,9.391693,13.097303,5.495777,3.3088121
1.4563662,2.4202209,5.8935905,6.6552463,8.461159,3.9812264,3.8830826,10.488134
5.1318455,5.870267,10.144916,6.9575176,8.314133,2.4937754,4.633627,11.604311
4.6925797,5.246467,7.0600157,7.428559,9.111631,12.177197,5.2522426,7.9802074
4.291316,4.3346486,5.505684,7.553412,11.032023,14.090106,3.428444,5.3196497
2.0455232,5.588853,6.3332295,3.279037,5.7564225,8.370934,7.631859,8.63703
5.8724174,6.0125575,9.516924,6.939012,14.2473135,12.71913,2.561748,12.681421
4.0227447,3.0765145,3.888557,3.9890742,7.511241,10.604625,6.350953,4.0090127
5.117051,3.1439342,4.583928,5.0597515,7.5512276,8.932193,3.855165,2.8325894
1.73952,4.7604747,6.1237435,3.600871,9.359665,6.307906,5.6540136,9.505204
2.042369,6.4389987,9.069914,4.313821,10.188701,12.33071,7.542358,7.363346
6.0460377,15.650592,23.205582,2.593482,4.708903,34.582966,16.666647,3.8732367
5.83011,3.735796,4.904849,4.2100744,9.828368,9.772114,2.5464988,1.6948388
5.38759,6.618772,9.077241,7.9990125,9.180311,5.3972845,3.11208,14.276249
1.964649,3.4597528,5.4476967,6.273971,6.9161005,5.244338,4.1727076,8.261139
6.3507032,8.523957,19.190638,9.758698,2.5268865,21.611017,14.639937,5.3818135
3.1300364,6.153785,10.86014,6.8956776,17.979076,12.56128,4.515624,14.789458
2.646029,5.6852612,13.086584,9.859556,16.926926,14.6638775,6.616942,5.906012
2.2854698,4.4300256,4.463575,6.837185,12.512056,18.485065,3.5356312,2.4478178
3.4931712,5.390044,9.916282,7.2708607,13.162826,4.4138594,4.7543144,17.220507
5.6098733,10.720466,20.750153,8.136111,2.183775,19.815365,19.825548,6.1624365
3.879654,6.8021574,11.093846,8.162188,18.503965,12.970082,7.512783,20.352432
5.8584743,11.084957,25.518955,5.9728374,3.1284556,44.43304,11.714645,1.7846926
3.378973,8.585133,14.786293,6.4362264,6.010267,15.495131,12.58507,11.130697
2.1752822,1.5251313,2.619866,2.1611638,5.972246,10.116801,13.065403,8.675315
2.5006356,2.1809857,2.4847739,2.8654737,6.147101,6.298851,4.070657,4.261572
3.3583038,3.3191733,7.6327243,5.161117,12.0727825,12.744281,3.8162973,11.215889
1.194719,1.2645569,3.5010233,9.716787,8.3927555,9.653001,15.944793,15.76522
4.716816,6.571581,11.762128,17.872173,7.27128,10.1240225,28.907352,18.326063
5.2254934,6.671936,12.340462,2.3062205,3.3000042,44.491577,6.4592085,2.3654006
4.1788006,3.8231013,12.642994,15.783523,14.407871,5.481346,9.157337,18.933977
3.6848373,3.22051,3.0048895,4.4144773,13.400511,15.76416,5.0585814,3.6432872
5.726656,6.2198253,4.9864607,7.257662,5.622231,34.5368,5.0008025,4.222084
2.2487874,2.078437,3.280566,4.316439,10.687667,7.104714,4.8345532,8.018393
3.6165705,4.15205,5.3258314,9.412062,21.29063,4.64171,3.4822898,25.402563
2.789024,2.7960193,5.101858,6.139926,17.29962,7.5961227,2.799645,12.862438
3.4571874,3.7509446,5.8475513,10.489004,23.65619,4.2622137,2.32203,28.728355
3.369496,2.7969794,5.900173,10.878453,17.311228,3.7838588,3.8854187,24.045603
4.5160794,7.732589,23.418104,15.703324,3.8243382,27.959436,22.286163,8.10852
3.391512,3.0519373,5.1475334,9.218378,14.160246,6.000764,2.1502373,20.00368
3.3455527,2.9889677,7.246159,13.369202,14.00262,2.9678402,8.685112,19.153675
4.782032,6.3270135,22.608566,3.7128906,2.0566065,35.926525,9.938877,4.7990923
2.9139547,2.5412872,5.2726707,6.02409,12.446195,6.584573,3.733959,15.455991
3.8070438,3.8984487,7.8106966,16.726374,17.482838,5.997897,14.362399,23.9804
3.4644253,3.6982398,6.6472673,18.462822,19.777948,2.3235393,9.668551,29.202362
3.2814012,2.4807227,2.8671331,3.6244378,11.222708,6.495653,3.4191213,8.596603
3.058291,3.47385,5.073362,15.1144285,25.619398,2.7843766,4.5806036,31.06578
2.5543613,2.4935527,2.4484217,2.589363,11.453261,11.827793,4.673064,6.4678326
3.3381476,3.6330342,6.0517898,12.197119,22.66416,7.4723725,6.219807,27.001434
3.774629,2.946353,5.191135,11.658902,10.925096,2.9197683,12.331808,16.402256
5.537652,3.1211896,4.5946712,8.149722,11.180588,9.555231,3.270012,6.091118
2.6520722,1.9968746,9.315519,8.48901,18.540293,4.54608,3.1862159,20.087805
3.593306,2.6536322,5.437811,9.650327,14.986399,2.4640906,6.4338055,21.476229
3.9333427,3.9363778,3.682714,7.2794743,9.91301,7.775648,2.6611726,12.207498
3.583625,2.7679515,6.0761805,7.2275395,11.236777,6.3814507,2.369595,11.799895
2.1970072,3.412855,11.942599,18.095797,4.994378,6.6620617,25.29511,12.375266
4.6110554,3.3243315,4.7779365,7.798372,11.686472,11.209532,3.630318,13.213933
2.3902845,1.8878305,1.6932669,4.290548,7.5494843,4.7632647,1.9541773,5.210823
2.7989447,2.4526916,3.0943632,3.7615154,8.455173,8.132742,3.1625557,6.1903706
2.5059242,3.198977,10.550716,12.311626,13.189299,6.618266,11.728345,13.976588
3.0272827,4.939803,10.784543,16.46449,6.6572075,6.030339,30.462563,15.955055
8.289514,11.943716,21.298481,3.8904088,6.726424,32.513725,11.911205,3.3338215
3.6860907,2.9541104,2.8204741,3.1727707,9.96769,5.498773,1.8166114,3.7558916
3.6522522,3.3424788,5.6233974,7.7516894,13.633167,6.7679853,3.5646827,14.638348
3.223769,2.140953,7.1894317,8.226208,15.498689,5.6235595,4.4727,13.706064
6.2394867,7.0601296,16.985893,18.361643,4.082327,19.459393,31.220366,2.734851
3.2721045,3.4112096,6.2262025,9.10159,20.490158,15.556235,3.4820166,18.544867
3.2571702,2.8726454,5.4484243,9.230909,14.608265,8.414921,3.250302,12.7358885
2.827419,2.5610049,5.6595545,6.482829,12.091205,10.222139,4.1609674,11.814526
4.0389724,2.8172634,4.577911,11.269627,16.844212,6.529824,4.37327,20.02536
6.1585317,8.221671,21.473104,10.100362,4.5059285,18.946255,25.328548,4.030761
3.7397401,3.8906503,8.949531,11.2565,22.171324,7.3013697,9.34912,29.783876
6.911872,8.758028,24.419641,2.7390327,3.543871,41.966946,13.018454,2.738159
3.6982608,4.8100185,15.601069,15.220928,5.7549663,15.288304,23.772024,8.966103
1.3880359,1.3617643,1.6381015,2.6268501,6.073109,11.05152,15.43786,9.833908
2.6484363,1.2616733,4.2072945,2.5282362,9.872466,10.539701,3.0394278,3.459366
4.260298,2.1249099,5.5571218,4.7200155,11.111166,8.632297,2.9234502,16.676262
0.7687956,1.2509944,1.0917544,1.9323949,4.3234034,8.259299,9.006136,8.384579
2.8186579,3.7211902,7.751876,13.312497,6.1554494,5.4887466,19.209246,18.866982
3.7488008,7.9675713,7.71184,3.4424992,5.982349,37.412598,2.793772,1.812501
2.107072,3.1088173,15.532104,19.150188,10.7841625,3.718245,22.171158,14.645818
2.9708343,1.7181646,4.904811,3.0857272,13.087797,11.618811,3.4982076,16.43714
3.9848435,5.2520776,4.318819,9.097404,24.757196,17.89429,5.375544,10.191113
3.174975,1.6876873,4.242754,2.8682318,10.410523,10.525544,6.4262085,10.355255
3.0163314,2.514716,5.42687,10.701626,18.110535,4.829543,10.935868,35.4617
2.533496,1.4703437,6.473658,5.9216285,10.322229,6.077521,2.938864,13.647857
3.4999375,2.1556976,9.954547,9.07614,15.728243,2.635915,6.423444,31.455997
2.4353294,2.8837562,5.2395926,8.4389,14.964875,4.504557,6.599544,27.136862
3.1649778,4.432945,18.010246,11.071671,2.2064824,22.974487,17.223225,8.071458
4.1502295,1.5980577,5.5829544,5.401882,14.746756,12.034281,2.1438432,12.885278
1.5648079,2.8623538,6.4849067,13.775597,19.87517,3.5966299,6.270637,40.71788
2.674545,3.789458,13.216263,10.855689,4.4560003,8.131149,26.083275,4.762251
3.4991312,1.4407297,5.552139,4.1504803,12.074887,3.3265038,2.2005363,21.0081
2.4075131,2.6594467,8.336603,17.666927,15.709785,3.4925058,11.694073,29.022373
3.1265202,3.177713,7.901809,13.78211,16.121609,4.708311,10.865892,24.143656
3.298814,1.9901919,4.519894,2.9152172,9.196628,8.235956,5.359729,8.565036
4.2230825,2.902451,11.718809,15.030073,14.172052,4.2927666,13.607544,19.896412
2.734467,1.3813267,5.036414,3.000277,9.43462,4.7443113,5.969898,11.602999
3.6807978,2.813243,5.7251205,8.043277,16.351633,3.8540518,11.060122,21.786587
2.018397,1.7924685,5.4686155,7.8035345,14.97377,3.6188865,5.7286544,26.429077
3.9038486,1.699269,5.4419193,5.1412067,12.511973,6.963767,2.0121534,11.858761
1.2931159,1.7506832,4.9779644,6.2375154,13.42795,3.2245624,3.4161394,14.518667
2.7302673,3.0200717,12.597172,8.655229,10.328022,5.329679,8.395085,15.279786
3.9618127,2.2493312,4.7246594,4.1220555,10.916225,8.631558,3.7784417,5.4842257
3.6552339,2.4822426,4.6508083,5.0096574,16.66361,9.340597,2.449083,16.416847
1.8780953,2.8793044,9.432558,18.779524,8.900858,6.297228,18.458878,15.185909
4.5489845,2.251881,4.994526,5.281917,11.281379,9.344685,3.228067,12.798957
2.4004407,1.6434487,2.8187551,2.7098558,6.1040006,6.404797,2.8969796,3.7190907
3.6394064,2.2452898,4.6155953,2.241505,10.20467,8.827332,4.6857767,5.9497395
1.2555149,2.6456847,7.5530286,16.826006,17.614532,5.427841,9.5477085,22.84556
1.553758,2.7582345,10.712274,20.85603,4.308341,4.9764843,30.945042,10.763884
3.5867372,4.82659,10.158629,7.3532906,2.751696,38.09584,11.201481,4.0150537
3.5022907,2.6208644,4.6128683,1.7195278,12.561272,9.110649,5.413557,7.826086
4.354397,2.1824427,4.190012,4.4005966,13.902648,2.0498433,3.73659,32.902035
1.60482,1.5511541,8.646362,4.9342623,18.658634,3.4539964,4.0941396,22.138012
3.8259566,5.5454407,12.003159,14.937822,3.9204307,9.517105,27.621874,10.400757
3.857123,2.9135394,9.096302,8.949598,22.181526,9.996454,2.679372,24.799223
3.543633,1.9106448,6.6674476,8.041919,13.98297,13.599449,3.5257485,14.655544
2.38945,1.269263,7.3542404,8.852524,17.158913,7.884942,3.0649116,23.452225
2.7865157,2.0193524,11.622738,8.096876,11.702427,8.887831,11.64798,10.1996565
3.2105925,3.9396148,9.915155,14.919564,4.3803687,7.521081,31.503551,18.081022
2.5557835,2.9586215,6.837309,11.873376,22.349133,5.123108,9.76421,29.382551
3.3896415,5.3834434,13.448127,4.3584394,4.914495,41.90795,15.578726,5.9709134
2.2463117,3.904161,11.822396,16.110878,4.432901,6.9345512,28.308403,13.238104
1.2206066,1.1092333,2.9555905,1.6053618,6.7163014,9.298763,10.555593,8.4002
1.8346467,0.7599839,4.3682623,3.5738325,7.6902122,3.4606984,4.579045,12.158889
2.1799045,1.9990962,6.5503883,4.809731,8.918461,4.5748672,6.4098234,10.451577
0.5697412,1.4253298,3.0632732,3.3273482,4.402926,3.9979901,6.033367,5.779949
2.9131074,5.1221046,10.651779,19.161243,3.6175156,6.9717164,38.88243,14.794355
3.951328,8.32406,2.8904946,8.812044,18.362934,15.502331,6.760975,7.5123563
2.0213208,4.813365,9.982861,18.293798,6.386244,11.940973,26.177168,17.154255
2.0148335,0.8222262,5.917953,3.6866384,16.167484,6.7929115,1.3854959,18.99601
3.7963576,6.1202354,2.6082969,1.9750882,54.07369,8.901604,5.6019044,36.67821
1.4934412,0.8029737,4.9542313,4.7984624,10.116478,3.2623987,3.1178339,15.322049
2.2797692,3.029626,6.1023116,11.2878685,13.781565,4.610256,11.736227,23.194874
1.3306235,1.8926617,5.8765497,6.6943736,11.520069,3.0086856,3.4483995,14.366761
2.3802905,3.347675,5.245842,12.581299,12.652659,2.7485173,13.40377,28.810778
1.7005174,2.7085376,4.816659,7.4224496,9.256143,3.5352983,7.3944244,22.823826
2.6889696,7.2036858,15.537247,4.4351335,4.1710463,26.900993,11.442694,6.1281085
1.7627134,1.591928,8.210366,7.4330387,12.5330715,2.0847926,3.0113013,12.422911
1.4621369,3.5276818,6.408621,12.67227,16.018324,3.5474722,11.319813,35.05156
2.981753,5.661588,12.697478,4.909707,4.7438145,23.111832,13.84768,8.509174
1.6438127,1.6139477,7.2378645,5.9566693,5.968221,2.7313333,5.6020775,10.540092
2.322929,4.6842475,8.874845,17.300854,9.33864,7.1547694,19.795553,17.022398
2.7756147,6.8368216,7.759454,15.908119,15.34843,9.043506,17.53056,23.816338
2.1356642,0.7496984,5.7125564,4.566725,7.565592,1.7730117,1.6227846,6.1816344
2.5184445,5.395775,10.05971,16.138664,12.986006,5.9657526,17.144264,23.472332
1.4025242,0.84153724,4.063409,3.7667873,9.718023,4.6054335,3.1295009,13.821698
2.251377,3.471919,7.5520716,12.054112,18.285305,8.6852665,14.60958,27.421787
1.8721505,3.0667098,6.756346,11.186301,10.6166115,4.222396,9.860597,19.369808
2.0214877,1.0945002,7.489349,6.206757,11.281791,8.479637,3.530072,10.146057
1.2474022,3.0814397,6.910663,8.138957,5.723359,3.2558603,8.215196,10.540858
1.8770475,4.4593444,7.182958,11.048521,9.098602,4.2603936,12.493507,10.249199
2.0690873,1.6056616,6.000269,6.554661,9.989478,7.1111755,6.9322057,8.606799
2.1136558,1.4807072,8.478599,6.111845,22.992476,4.822694,3.9800289,19.716442
1.610335,4.1161838,10.661997,15.548821,5.853494,7.7589045,21.175398,13.922485
2.2852902,2.27664,8.081774,7.6991215,14.116543,2.7932162,6.8599534,11.654768
1.561868,0.5717448,4.2832603,3.758521,10.5230255,4.0443625,4.7456365,13.198293
2.0633664,1.052402,5.979084,3.765915,10.498726,3.6404207,3.2357972,13.402548
1.4628465,3.688089,7.8948383,17.362394,7.7789636,6.1656466,19.730503,17.092749
1.8433706,3.6429355,9.799265,15.557777,4.384253,7.7541447,30.09546,8.474901
3.3810182,5.6227064,7.676957,8.126751,3.58707,32.864456,9.413302,3.6214662
2.2428539,0.7952126,5.2921314,5.109272,5.9488735,1.7684199,2.6612651,5.5370364
2.4531178,2.1064367,7.2394943,5.423849,6.532158,2.519794,5.9460497,9.995808
1.6812563,2.9669967,5.2489843,5.899472,5.932282,2.9471214,6.150329,11.780628
3.3147838,8.380917,14.435269,7.589703,9.647615,20.239494,14.077462,5.505858
1.9045938,3.3132088,6.629732,12.076599,13.984337,4.5968604,11.441401,11.542379
1.6208191,2.5020187,5.363949,6.9094205,11.502192,8.1987,3.8894365,15.028922
1.3768966,1.9202437,4.9046674,8.530274,13.566658,5.6990404,3.6184368,17.61363
1.8362405,3.1304526,6.5017543,9.267631,9.663335,3.4696646,13.191922,12.064276
2.87069,7.751362,21.251766,4.355156,11.938913,19.838814,12.828674,10.4533
2.204015,3.7673223,7.5465293,13.570607,13.100663,7.920733,16.71323,22.355453
