rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.102703206,0.15415697,0.25347954,0.49650148,0.49560198,0.55987793,0.78869563,0.91972166,0.8354115,0.7695128
0.15649113,0.3046276,0.5080828,0.7695757,0.46358365,0.40238473,0.539681,0.7227021,0.66056234,0.5177562
0.06869491,0.15622056,0.24718924,0.44548947,0.42080945,0.49353608,0.63493687,0.8491104,0.7256742,0.61630243
0.10189605,0.17948562,0.32086334,0.53768474,0.43290064,0.4729471,0.6664975,0.8233353,0.7974603,0.7887785
0.16328748,0.28772327,0.54775757,0.82169694,0.4579466,0.3823002,0.6059402,0.6938943,0.6695554,0.50458395
0.17737325,0.27628568,0.41748962,0.6638895,0.45747945,0.4203164,0.6333698,0.7793225,0.70529205,0.6282067
0.057841226,0.15847237,0.21174715,0.36091435,0.2926431,0.30153537,0.56811935,0.7305659,0.5200725,0.4824678
0.165564,0.22732496,0.3075805,0.57625675,0.5487166,0.5308565,0.6967442,0.89925295,0.7966075,0.7994165
0.14712329,0.3439157,0.6084184,0.6724467,0.3929109,0.33959216,0.5084883,0.598255,0.6350063,0.51259947
0.15326162,0.22813158,0.39946264,0.5903314,0.36404476,0.3714792,0.5844722,0.62442654,0.6307488,0.5716325
0.06602592,0.15217523,0.23538077,0.38765475,0.27516055,0.30021083,0.6330297,0.6484041,0.540222,0.5941472
0.06692424,0.17446356,0.21689293,0.41806504,0.2706537,0.30641544,0.7073723,0.7708803,0.6252759,0.58185315
0.11966322,0.29503542,0.4456842,0.57555896,0.532992,0.54517186,1.0910392,1.415654,0.92918414,0.7250711
0.16893311,0.24798742,0.37205464,0.59481376,0.4187845,0.3763574,0.58519244,0.6677537,0.62675554,0.59119546
0.16389485,0.23339263,0.29810262,0.6072941,0.51869166,0.44173548,0.6502639,0.90639865,0.8184996,0.727967
0.08447493,0.16773634,0.23523559,0.4607247,0.40917292,0.4309154,0.60913783,0.7504805,0.75358254,0.7894462
0.10621915,0.2309234,0.3260132,0.51683325,0.49666178,0.5546414,0.86824554,1.0715126,0.92923045,0.5880078
0.10615921,0.26022714,0.4695054,0.74737465,0.39582375,0.37331018,0.6922762,0.77394015,0.6360843,0.48919687
0.13467586,0.2533802,0.50965947,0.72025037,0.3871451,0.35311544,0.57838255,0.6423923,0.59672517,0.41685563
0.12051137,0.17687447,0.3519399,0.6082176,0.36969483,0.3448858,0.50615597,0.6339095,0.602079,0.4962646
0.0964627,0.1754533,0.28880867,0.5512145,0.5379148,0.4969197,0.7149736,0.9341171,0.79588217,0.75117415
0.10851667,0.27064994,0.31953335,0.50291985,0.45924744,0.513353,0.86921734,1.0858632,0.95765644,0.6260337
0.087727144,0.16473024,0.26994535,0.50787365,0.36929932,0.34047017,0.6761403,0.78510034,0.7051496,0.5604488
0.10953891,0.24481773,0.37878835,0.55889016,0.4355943,0.51862943,1.0152535,1.3373014,0.9192566,0.7038224
0.07986046,0.1986332,0.27797198,0.4494037,0.3693937,0.40368104,0.8251315,0.92042005,0.70797515,0.52878374
0.13370574,0.23009983,0.37681404,0.4684411,0.35971427,0.3485622,0.45328423,0.5021954,0.49712253,0.45497572
0.09384697,0.24276598,0.36473897,0.43168837,0.32231012,0.39812508,0.48804158,0.5477928,0.49110746,0.4859792
0.10493704,0.2856691,0.4487912,0.6468049,0.42015502,0.5542037,0.7049075,0.8265947,0.7903403,0.6590128
0.100955576,0.2856396,0.42017058,0.3284861,0.22307268,0.34066233,0.46725357,0.48788148,0.45178774,0.5231926
0.10797529,0.30428505,0.42279795,0.6965751,0.36212862,0.51876193,0.95396835,1.0378412,0.78603935,0.47863817
0.18340185,0.38880378,0.5347158,0.6157073,0.40892816,0.62051386,1.1616508,1.2178297,0.9582777,0.9288564
0.10368065,0.270319,0.32604903,0.4861627,0.37839967,0.4827445,0.8127868,0.88787234,0.82545143,0.7271694
0.13399589,0.262146,0.39802805,0.5627808,0.3619595,0.53132427,0.6618715,0.71585995,0.66290766,0.59001464
0.16545543,0.37150744,0.5576622,0.92694527,0.43634048,0.9602472,1.5728143,1.2994314,1.0785629,1.1194317
0.07305497,0.2314654,0.37895796,0.5256015,0.31560028,0.45638683,0.5868489,0.6458666,0.65384614,0.5882676
0.08136583,0.2704894,0.35169455,0.5841759,0.38302666,0.505916,0.8120991,0.939078,0.76730835,0.71585584
0.07904461,0.2544333,0.3235746,0.48821217,0.29179502,0.41091397,0.6162989,0.7305031,0.61698323,0.5064159
0.07909092,0.27661735,0.37017816,0.62609965,0.374803,0.5473639,0.7973373,0.99441886,0.7892568,0.68237865
0.07500513,0.28081802,0.35038954,0.51763326,0.34427372,0.4621668,0.7149441,0.78519255,0.6773556,0.8387026
0.14508556,0.30599472,0.43625623,0.5499267,0.30975536,0.74743587,1.0391625,0.95160717,0.738782,0.63182634
0.09525002,0.30570877,0.4118388,0.56737715,0.40777832,0.5392817,0.7286061,0.75786734,0.7104284,0.6824472
0.09672289,0.29048255,0.33896714,0.45020685,0.3139948,0.3938553,0.6751857,0.77040565,0.6774347,0.6046631
0.14169557,0.3465528,0.5731937,0.8253995,0.3668076,0.6397316,1.053758,0.9332692,0.7821406,0.6749659
0.09329772,0.24732427,0.38090694,0.5801526,0.36634243,0.49304247,0.70851743,0.7582352,0.7119601,0.6951842
0.08047804,0.25075176,0.33641687,0.56700677,0.39772007,0.5568363,0.8159751,0.9447327,0.83086735,0.60103536
0.097748846,0.32871538,0.39634728,0.55580115,0.3957469,0.5445418,0.8927056,0.958429,0.77198166,0.5699767
0.08291863,0.23338498,0.39703813,0.51164526,0.32066488,0.4261013,0.59936154,0.61687505,0.5493206,0.51884073
0.1097303,0.3267036,0.43521935,0.6445199,0.43200046,0.6027016,0.9500805,0.9803371,0.7883196,0.7432662
0.07413505,0.24115989,0.31834596,0.45645577,0.26028717,0.35755855,0.55880815,0.57324827,0.56712127,0.5155585
0.104079664,0.28711775,0.36621958,0.56463087,0.40249795,0.5748761,0.86313415,0.9916403,0.8414927,0.69172555
0.0932917,0.28413737,0.34176272,0.5328045,0.40800154,0.6163366,0.81191707,0.8069894,0.75316393,0.7282231
0.10680446,0.30445266,0.4291338,0.56547296,0.39132455,0.51180446,0.67684484,0.7519963,0.6449864,0.6217078
0.102426,0.30228654,0.31432986,0.36609992,0.35734132,0.48505282,0.7242449,0.749962,0.64376736,0.6947374
0.07263277,0.2745039,0.32785994,0.53681386,0.3959321,0.5586243,0.6951273,0.84364176,0.7858434,0.77146935
0.11661062,0.31710362,0.4660537,0.59814274,0.44944012,0.60439026,0.7684776,0.7865224,0.7180209,0.6883919
0.12732774,0.31813347,0.4575384,0.5994053,0.42671987,0.5577661,0.73782116,0.7805604,0.7304795,0.63385445
0.12741159,0.33548713,0.40487245,0.45494723,0.27681994,0.4669975,0.7417102,0.75690544,0.5577332,0.43839028
0.11286289,0.3453252,0.51532185,0.65443075,0.41503674,0.58725274,0.82093686,0.86266696,0.753361,0.65455335
0.100617185,0.36423242,0.53424263,0.4947039,0.2599024,0.38412526,0.5644221,0.6126467,0.5338416,0.4771792
0.09623451,0.26491407,0.41880074,0.5175058,0.30786905,0.43320447,0.6217835,0.6670642,0.585467,0.512286
0.118956685,0.30879134,0.35614505,0.41510582,0.28728026,0.45259055,0.7543811,0.7423844,0.6145212,0.4616937
0.11087926,0.32663444,0.45188123,0.55961967,0.2756518,0.5547688,0.7689988,0.7762968,0.62653476,0.48016685
0.19176358,0.46811673,0.73869854,0.9453771,0.46407697,0.76245904,1.3336821,1.1246617,0.8940139,1.0537231
0.12117866,0.26575187,0.39775166,0.52985346,0.32976648,0.43244162,0.6442387,0.6769244,0.62929696,0.5854303
0.10061475,0.31988692,0.4511211,0.6726746,0.36823773,0.51198864,0.7100195,0.85712504,0.79726857,0.7158881
0.084376045,0.29672286,0.34153545,0.5341517,0.27208644,0.44286847,0.65648043,0.76900387,0.6176393,0.6189081
0.16206126,0.3296406,0.5189143,0.66545653,0.42125237,0.5513219,0.98979604,1.223954,0.8843501,0.512003
0.09776186,0.28706467,0.35954908,0.54236656,0.46108767,0.6364564,0.807789,0.8362824,0.7754636,0.75537974
0.07453282,0.26556623,0.36262444,0.53678435,0.3636505,0.5190377,0.6765476,0.77639526,0.7016422,0.66399163
0.08029693,0.3304296,0.36812413,0.41735926,0.3220539,0.39295825,0.58428895,0.6706901,0.64070976,0.61712086
0.08352208,0.3066327,0.39194375,0.5882996,0.40456566,0.55483663,0.77975535,0.89699537,0.7647226,0.7204612
0.13383092,0.3146458,0.44498026,0.61724675,0.35446933,0.57990474,1.0722071,1.1875168,0.8199559,0.51128584
0.093148485,0.25917733,0.32244506,0.4991143,0.29605994,0.4674435,0.7535407,0.8964395,0.78736687,0.6195122
0.1786655,0.3895364,0.52460265,0.67063946,0.37564802,0.68882877,1.1515148,1.1533957,0.8890077,0.8131582
0.11660717,0.29480585,0.39431834,0.559313,0.27695665,0.5162549,0.79932743,0.8642351,0.7302172,0.57444215
0.09595522,0.22447711,0.27977204,0.3675569,0.25008035,0.32461375,0.41928875,0.44638702,0.35575384,0.40470526
0.14452131,0.18717009,0.4133944,0.42034626,0.23350304,0.3852925,0.50002056,0.60947645,0.44049382,0.4619591
0.13876896,0.21937098,0.2956017,0.4567887,0.38105702,0.5016495,0.8101335,0.74880743,0.6866638,0.72583246
0.119080886,0.24688545,0.45897245,0.3633607,0.25385454,0.36825198,0.41532332,0.4126274,0.34962657,0.39842373
0.1408588,0.2041462,0.30945393,0.47949705,0.44458595,0.62890637,1.0199444,1.1083683,0.73751223,0.39756465
0.16086937,0.2793364,0.3674203,0.57744384,0.5747981,1.0578821,1.216139,1.0395664,0.8880072,1.0161518
0.1265703,0.2317077,0.27836663,0.39293367,0.28683227,0.60689044,0.7547041,0.87413967,0.6981138,0.36753163
0.15196012,0.19318324,0.41314235,0.48706678,0.28476435,0.43937683,0.6055136,0.6942815,0.64770603,0.50581414
0.15969281,0.28743467,0.39049783,0.5716179,0.53234404,1.2342579,1.3263607,1.040873,0.99486476,0.8408494
0.127489,0.18339656,0.390147,0.4729825,0.26814613,0.42908525,0.59037215,0.62778807,0.5720868,0.50610435
0.111662745,0.21825169,0.31486183,0.4977732,0.425089,0.5321141,0.8731992,0.9330017,0.83025944,0.72041184
0.093186684,0.18138087,0.25311938,0.3392011,0.31775257,0.4663261,0.7126523,0.7181114,0.62707794,0.48859614
0.11058062,0.22207181,0.31380713,0.5381001,0.42120004,0.57836527,0.9076915,0.88443965,0.9141903,0.7067043
0.09787845,0.20869452,0.2856876,0.3698301,0.31137106,0.4672581,0.6597655,0.72883916,0.6043249,0.44808948
0.117729776,0.2075116,0.25822353,0.33429122,0.27742884,0.73776084,0.9064992,1.0136154,0.7263187,0.43054324
0.11461881,0.19215852,0.2935149,0.40007877,0.3400656,0.46764907,0.69455546,0.6764143,0.6158521,0.5982019
0.09636338,0.1729589,0.25374255,0.3889718,0.2871385,0.49827194,0.5942977,0.65814567,0.56835186,0.400541
0.1080961,0.197416,0.2530555,0.42862007,0.46652967,0.9366207,1.1018257,1.0993402,0.78352845,0.46114075
0.10772953,0.17687245,0.30096358,0.42651635,0.32160476,0.4781265,0.7352472,0.7225752,0.6479097,0.61506873
0.11934705,0.20270906,0.27916214,0.4122823,0.29180008,0.6369354,0.7906266,0.839912,0.63969666,0.42277876
0.1254075,0.21185288,0.2848617,0.38042113,0.29281494,0.6849712,0.8014951,0.7888745,0.70863026,0.48807213
0.13165863,0.17518601,0.36610308,0.39065444,0.2520356,0.39497614,0.5679833,0.592913,0.5094738,0.47957942
0.13644394,0.23576668,0.34072253,0.512405,0.43383136,0.5943677,1.0320904,0.95621204,0.84573704,0.64702255
0.099612795,0.18117855,0.31197777,0.38416213,0.255514,0.39393872,0.59675944,0.57893944,0.50272506,0.4887419
0.11499576,0.21515569,0.30108,0.49307153,0.44319746,0.5856093,0.9453244,0.9440799,0.817314,0.57656765
0.10137675,0.20368212,0.318817,0.461508,0.43225145,0.62527543,0.8584394,0.84587806,0.7595754,0.6122785
0.13507561,0.20539615,0.32547346,0.42433986,0.30687314,0.4163419,0.618908,0.6384428,0.6196496,0.5157733
0.1000502,0.17217652,0.237342,0.29618916,0.33416042,0.44418675,0.66867906,0.7062786,0.6039044,0.47077644
0.10758519,0.19698027,0.24546044,0.39589074,0.40789,0.51158446,0.8887639,0.8326476,0.7756222,0.64703655
0.14987864,0.20187446,0.36417317,0.47083634,0.35385054,0.45097882,0.6999598,0.70052767,0.69761175,0.5287576
0.14919482,0.21498778,0.32936376,0.41435266,0.33921027,0.47822914,0.7451947,0.7115048,0.6449048,0.5571573
0.072807826,0.18001767,0.26954353,0.40756032,0.24129985,0.49560538,0.5918731,0.84781504,0.5878086,0.3212868
0.12947905,0.20811631,0.35354534,0.5635093,0.4954113,0.7259743,0.8953329,0.83074987,0.8003184,0.687955
0.15075748,0.2572512,0.53217155,0.43126607,0.21691401,0.41801202,0.54242903,0.64404285,0.50521505,0.48332536
0.14328374,0.1871569,0.38006568,0.40245315,0.22652116,0.44051892,0.6066412,0.62799305,0.5836311,0.46371537
0.07699744,0.18341513,0.2843214,0.40335438,0.22684862,0.44413996,0.576328,0.68349105,0.52694124,0.38288578
0.07725346,0.1900048,0.2931334,0.3705293,0.2446539,0.55065477,0.69422275,0.9025537,0.67630637,0.34356213
0.18167165,0.2566833,0.4247711,0.6888784,0.69746715,0.880997,1.3109907,1.3006202,0.94844085,0.44010207
0.1472018,0.18852672,0.3980986,0.46346787,0.23830763,0.39612386,0.6389658,0.5994054,0.52236366,0.5144317
0.14096169,0.25906032,0.3495828,0.59857583,0.47123063,0.56008106,0.89399505,0.80158716,0.78733754,0.74231935
0.094700545,0.1882862,0.27757376,0.40239468,0.30909374,0.44772074,0.70518893,0.70780766,0.57212484,0.4777095
0.13493681,0.22118728,0.3149197,0.4314272,0.405985,0.7519984,0.9549246,1.0745409,0.7405837,0.45314458
0.11259462,0.17494906,0.2777869,0.46683738,0.3676065,0.516381,0.8151057,0.8316623,0.7456693,0.7360675
0.101395704,0.18686008,0.31856146,0.4196855,0.29065666,0.42831877,0.6387183,0.70419276,0.5621493,0.5181481
0.09836975,0.20139174,0.26901373,0.3455195,0.24299039,0.37566882,0.6076215,0.61162144,0.5993009,0.49385202
0.1054783,0.18501638,0.312205,0.4724511,0.4024044,0.611062,0.8221163,0.82093114,0.76063573,0.58977544
0.14019531,0.21770523,0.29929698,0.38156968,0.31711784,0.86963403,0.9380165,1.0143394,0.7253132,0.4751104
0.11711903,0.20132147,0.24939255,0.45103455,0.5307231,0.60317034,0.88711506,0.96765625,0.76174164,0.49142772
0.16925952,0.23533875,0.32291257,0.46269217,0.40712345,0.7751675,1.065398,1.1302873,0.8642885,0.6576491
0.09616576,0.18430394,0.22788419,0.35611364,0.28232872,0.6773726,0.71547633,1.0557353,0.68548644,0.3617834
0.13094443,0.16322288,0.37103763,0.3908666,0.2551004,0.3824672,0.45180467,0.42256463,0.38816383,0.41087672
0.10637031,0.18577181,0.47769374,0.5027923,0.42315027,0.5182914,0.6030386,0.6003853,0.5917198,0.633913
0.10146586,0.18495336,0.4724912,0.59658027,0.47120908,0.5675081,1.0101689,0.7786061,0.6761459,0.6736939
0.12013849,0.3288636,0.48542422,0.2822056,0.20020801,0.36848125,0.42049897,0.4891402,0.37070975,0.4085061
0.10648015,0.16036281,0.29026914,0.4192521,0.2999675,0.4561058,0.6940261,0.83957034,0.8599238,0.48397562
0.10691495,0.21127364,0.39285195,0.44667837,0.3804547,0.7286109,1.1299669,1.048145,0.8723399,0.97553617
0.10742733,0.16898185,0.28003713,0.3415618,0.36639082,0.4513028,0.6696381,0.77702683,0.79036516,0.4265744
0.14431538,0.26786962,0.6524098,0.615221,0.49242988,0.5962853,0.86215335,0.76887494,0.7145494,0.70984095
0.109734304,0.34673163,0.6878352,0.64743644,0.5202621,1.3606771,1.5890548,1.1148375,0.92524034,0.94040626
0.09756973,0.2509201,0.5211314,0.51600915,0.38180298,0.5084539,0.727903,0.63302135,0.60399026,0.57064813
0.10175444,0.1624565,0.33890593,0.42743817,0.45981047,0.57880294,0.96729314,0.8742281,0.78381425,0.70179516
0.07875011,0.14960246,0.33727065,0.49776563,0.36579642,0.54843545,0.8425643,0.6378652,0.5654968,0.75417477
0.100126915,0.15460451,0.34372827,0.42772624,0.31636676,0.5047162,0.9112232,0.81897336,0.7673704,0.55198497
0.09410542,0.15301375,0.29564455,0.43731123,0.42682815,0.5274719,0.7254194,0.71399397,0.6779828,0.5842306
0.07945769,0.17855795,0.30925372,0.37638646,0.3195416,0.52220345,0.7167612,0.79951406,0.6933393,0.57191646
0.11317008,0.21270138,0.55086803,0.5854724,0.45416737,0.564225,0.8839869,0.70290875,0.6249877,0.6850951
0.08998501,0.15121804,0.26236302,0.29689038,0.36232778,0.45285475,0.6005143,0.70388705,0.7036113,0.56289774
0.09478866,0.15691483,0.2839088,0.37635773,0.3190187,0.49090266,0.68637127,0.7380437,0.7635693,0.43541253
0.09206014,0.1805581,0.48282802,0.56745917,0.42067817,0.46128047,0.9369033,0.6607107,0.61066526,0.9316955
0.10015931,0.1383142,0.233137,0.33230466,0.26428428,0.45800278,0.6361757,0.74808073,0.7938236,0.5103305
0.11414471,0.17408477,0.32413363,0.34748212,0.36490473,0.4348835,0.6369927,0.77047086,0.77106607,0.523988
0.08393285,0.15582968,0.4513281,0.51118475,0.3901172,0.53905785,0.759964,0.68651104,0.6755579,0.58826345
0.12273717,0.19829,0.3814578,0.59259427,0.4464323,0.5642059,0.77558887,0.8304777,0.8572693,0.55697423
0.072510004,0.18273611,0.4011514,0.40395245,0.3452715,0.48169616,0.6488725,0.57373124,0.545903,0.4948331
0.114997156,0.16915944,0.32633996,0.4435463,0.3727801,0.544233,0.92580533,0.87185276,0.7282958,0.45942914
0.09765812,0.17978911,0.37901843,0.5337327,0.46436265,0.561611,0.8744208,0.7881822,0.71011376,0.5365625
0.105151035,0.16319731,0.5452046,0.5926876,0.39473495,0.5774648,0.7996581,0.6495602,0.6475611,0.7933455
0.10716988,0.18896127,0.3694114,0.44549498,0.4244431,0.5125658,0.7155813,0.7326908,0.62082535,0.61315274
0.095858015,0.13565908,0.3039207,0.5369372,0.5107216,0.6829348,0.95042765,0.81261027,0.73080605,0.66987467
0.12161942,0.20160401,0.5830159,0.651113,0.4856397,0.6408355,0.8414483,0.6904357,0.6932213,0.89008766
0.13756357,0.24448344,0.61221623,0.6087229,0.45009488,0.5604194,0.9724594,0.7539032,0.66359955,0.81380135
0.08366438,0.14619234,0.24102107,0.26807097,0.24707752,0.41318253,0.589945,0.6384667,0.5560728,0.48068607
0.10010914,0.18590294,0.4875303,0.6429345,0.4739699,0.6299748,1.1123455,0.7933748,0.7148795,0.67967236
0.12682247,0.28427997,0.52315694,0.47342998,0.32025468,0.47571868,0.60402566,0.6271946,0.55251193,0.5389472
0.10959567,0.20531517,0.50865597,0.5155971,0.36454737,0.5607705,0.75124425,0.6318765,0.64729244,0.70364845
0.09736739,0.14486864,0.22235505,0.28382295,0.3094648,0.4198929,0.5135129,0.6228318,0.5956942,0.53690094
0.07078451,0.17191045,0.35251516,0.30229136,0.24281162,0.46741518,0.68767214,0.76329786,0.65661204,0.42929018
0.13358217,0.22819825,0.33700264,0.4251252,0.364842,0.6338101,0.7429549,0.8797165,0.810473,0.8379111
0.106673636,0.18909661,0.5383631,0.54972243,0.42948532,0.60077393,0.85298043,0.7663747,0.69544345,0.7017308
0.1054064,0.17929998,0.4370021,0.57719904,0.42619392,0.6064007,0.9908344,0.80731976,0.7150339,0.68915343
0.089086436,0.13219409,0.27277258,0.38401842,0.35223207,0.50572765,0.7581439,0.71539676,0.66079146,0.66869783
0.10435428,0.18165666,0.36385491,0.41456178,0.39001256,0.55070853,0.74684286,0.74185085,0.6840135,0.45288095
0.1206366,0.17066216,0.4167872,0.58864146,0.50461125,0.56230015,0.9233605,0.75950545,0.73875225,0.6833876
0.11058245,0.1770436,0.46746922,0.5311254,0.4113277,0.55360395,0.7652787,0.65690845,0.6314146,0.682571
0.08878473,0.136866,0.34085345,0.42226285,0.3248179,0.49626127,0.648081,0.63447195,0.65994984,0.69852406
0.09317152,0.14465147,0.34877622,0.50379777,0.43871084,0.6427182,1.0060227,0.8055628,0.7512052,0.5792753
0.11126437,0.22378501,0.35706165,0.45546898,0.3799614,0.5854465,0.8412154,0.7987673,0.7221872,0.48880938
0.10600269,0.13043296,0.23045295,0.33304325,0.30563685,0.480451,0.78653353,0.8212063,0.88929576,0.54797965
0.11434142,0.22362924,0.37541348,0.37182704,0.30564797,0.5318198,0.8193429,0.8802831,0.76137847,0.7008161
0.080122866,0.143254,0.26335275,0.32787386,0.29895085,0.4701033,0.6865739,0.7818752,0.73344356,0.4313221
0.12381328,0.20039032,0.42724666,0.40333438,0.3322611,0.43685743,0.55596906,0.4752763,0.46357158,0.46920332
0.15584578,0.3509642,0.5607815,0.47885573,0.47385123,0.5890295,0.70355344,0.5728706,0.5683174,0.7626587
0.12762842,0.27742052,0.41978964,0.46799317,0.36602393,0.59688854,0.8348487,0.6970411,0.70004094,0.85662055
0.12387405,0.2961422,0.39572394,0.32850325,0.32072,0.4106302,0.45238,0.45194432,0.3903048,0.5060086
0.105910614,0.2106412,0.29592237,0.28693932,0.30041218,0.7285703,0.9989835,0.8288275,0.57352114,0.7056202
0.104170024,0.20334065,0.36317587,0.37070584,0.30953062,0.9634746,1.398883,1.0160537,0.77695704,1.2396064
0.103017,0.22983615,0.32121316,0.4083875,0.3352391,0.5995779,0.8510255,0.81905454,0.7721172,0.60494506
0.19981144,0.47407565,0.6737884,0.5533982,0.5127084,0.6611605,0.93024665,0.70270115,0.6812832,0.84422797
0.09931223,0.21013385,0.45022637,0.395754,0.51476705,1.0503346,1.4482687,1.0931958,0.9775203,1.0779772
0.14762822,0.3865739,0.55389655,0.48763335,0.40297478,0.62310755,0.82237786,0.64548,0.5817977,0.7929539
0.09859625,0.2568867,0.33867726,0.3402326,0.3137651,0.6335381,0.9240451,0.83475775,0.6964622,0.6547281
0.09419626,0.24821924,0.3593726,0.4223123,0.4041608,0.57264775,0.7631887,0.6883643,0.60281336,0.69501126
0.08889178,0.260891,0.3291653,0.3376572,0.32147685,0.65304524,0.92122537,0.8599336,0.8163846,0.6253912
0.09338996,0.28478575,0.3360747,0.4124107,0.41150093,0.51934505,0.81604177,0.7859541,0.74685216,0.77989215
0.0874328,0.18056361,0.2873637,0.25936738,0.2816651,0.82418406,1.1816969,0.8308629,0.58774376,0.96958065
0.15500297,0.39787114,0.6479047,0.5608664,0.5452696,0.74685067,0.8494508,0.7295616,0.730499,0.873749
0.08381368,0.2234527,0.26741776,0.3047023,0.31828034,0.5218037,0.7677186,0.7391458,0.7593474,0.6685766
0.08546298,0.18855835,0.2482996,0.2599801,0.2772312,0.80201584,1.2004822,0.8394502,0.66507894,0.7393355
0.12916176,0.32311323,0.503229,0.53883255,0.4963705,0.75165427,0.87842,0.7603032,0.74257237,0.88989365
