rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.017126566,0.058863543,0.059536662,0.05372055,0.047417566,0.054775033,0.06529884,0.072808474,0.06400276,0.06147999
0.009389453,0.036081146,0.045031983,0.04275247,0.029113967,0.03341028,0.040532537,0.050793428,0.04635009,0.04598274
0.016904222,0.056566358,0.059361365,0.056298975,0.048939202,0.051055074,0.06138614,0.07304086,0.068940826,0.06486772
0.016154343,0.048763696,0.05534513,0.054192346,0.044636145,0.047925677,0.06108302,0.06410958,0.058666345,0.05062166
0.0134210605,0.03776356,0.04787809,0.04273396,0.032212168,0.03858699,0.045504034,0.046484467,0.04467038,0.04766786
0.015440044,0.04887541,0.05517805,0.051222265,0.038292505,0.045100033,0.055201713,0.057212096,0.04758668,0.04172731
0.014346606,0.04998005,0.058440644,0.05051486,0.041350123,0.046954215,0.058712885,0.065042764,0.05721205,0.050576758
0.013942089,0.04098602,0.050308973,0.046556722,0.03488261,0.036886387,0.045526966,0.051567655,0.046390764,0.04703073
0.014235717,0.04030793,0.04941837,0.04378909,0.029582376,0.03404731,0.045526206,0.04557487,0.047454003,0.044066336
0.019366844,0.05813301,0.071257554,0.063180044,0.045890074,0.054123495,0.062019356,0.06648271,0.059880007,0.05433419
0.015665295,0.049227767,0.051035397,0.05041098,0.04268352,0.041998804,0.05220003,0.060412202,0.054498177,0.052377455
0.010017377,0.029997397,0.046104606,0.039726026,0.025322976,0.030035637,0.035940103,0.041919164,0.044927094,0.04356414
0.010271616,0.0333381,0.0438755,0.046143416,0.025429184,0.028697325,0.036442578,0.04340865,0.04374042,0.041961357
0.018239884,0.058409847,0.06994988,0.065229125,0.043898065,0.049572222,0.05884379,0.06203013,0.054327246,0.04282061
0.022025501,0.06278589,0.07889916,0.07023897,0.044347167,0.04918391,0.06489795,0.06745677,0.06405671,0.047491528
0.030660907,0.09154983,0.09493153,0.0919117,0.08130864,0.0778634,0.09101912,0.103970684,0.079202,0.05112883
0.01007505,0.036104433,0.044567693,0.045697313,0.02806596,0.030166095,0.04153588,0.04540646,0.04509539,0.042655006
0.01478712,0.05136317,0.057990003,0.05294582,0.041838735,0.044610534,0.05504439,0.064675614,0.061890423,0.060640734
0.017176613,0.051047143,0.061060086,0.05405452,0.038086507,0.04242318,0.05187139,0.05953315,0.05590952,0.05318269
0.023085,0.07080186,0.07962293,0.07548085,0.056997567,0.062235236,0.07802966,0.08349679,0.07179871,0.044117052
0.01278723,0.04654048,0.05730324,0.05380996,0.043204572,0.047001086,0.05629346,0.066225916,0.059772335,0.056018732
0.012129954,0.040959984,0.05043915,0.04602149,0.03276238,0.03930447,0.04814966,0.052159376,0.050396804,0.049070876
0.011185562,0.040760443,0.048504658,0.037846547,0.030255847,0.037436184,0.046400413,0.04817515,0.050265506,0.05056677
0.014799473,0.050380923,0.05708186,0.056471556,0.045726124,0.04599062,0.059036873,0.06127898,0.05863281,0.05147846
0.02440176,0.07641052,0.087878145,0.078245014,0.055520594,0.06287125,0.077582575,0.085421234,0.07809939,0.045278203
0.017790262,0.05770431,0.06317173,0.060688946,0.04618381,0.050789975,0.061365638,0.073323146,0.061281383,0.050079573
0.028602337,0.09032518,0.097286195,0.094746605,0.07443996,0.06961587,0.08577145,0.09855622,0.08741906,0.049565513
0.020975184,0.06404719,0.075799055,0.066793494,0.04700902,0.057968616,0.071522295,0.0736043,0.06870724,0.047582444
0.008030462,0.023734372,0.034611065,0.033657987,0.029442882,0.02882778,0.03677612,0.03892443,0.033673756,0.037193537
0.014954253,0.03705636,0.03792798,0.038048644,0.040015638,0.04406837,0.04874093,0.0537322,0.041641653,0.043571215
0.024549525,0.04995617,0.053476892,0.052785642,0.04600012,0.045317452,0.05273706,0.06323496,0.057649348,0.056308873
0.008913143,0.023481773,0.031519316,0.033720452,0.018739915,0.0243198,0.029005053,0.031092355,0.031271517,0.034695365
0.036090028,0.06543179,0.07161181,0.060945272,0.049611233,0.06123785,0.06380066,0.070654355,0.070971906,0.06548385
0.051908642,0.09468948,0.09886678,0.08817545,0.06779103,0.08102757,0.1028214,0.10510199,0.048606746,0.05196329
0.027865395,0.058209855,0.06534439,0.05501298,0.04280227,0.051567495,0.059318103,0.06787416,0.06140469,0.05110873
0.020164901,0.044786256,0.044994697,0.043659795,0.042431198,0.044738293,0.05458405,0.061869875,0.053239614,0.0511099
0.05428197,0.10468795,0.10850301,0.07577187,0.05336313,0.060073357,0.100354604,0.052986752,0.051679935,0.07391062
0.016146708,0.03846683,0.037938353,0.043762144,0.034721226,0.037032634,0.045621853,0.052680027,0.045002744,0.045984555
0.026561912,0.05179919,0.058132783,0.051419374,0.04049464,0.04954329,0.054774858,0.0642467,0.05741254,0.05519892
0.021380264,0.044205535,0.049546413,0.042725425,0.03561317,0.04374702,0.051741716,0.057129685,0.05127678,0.04734506
0.02728968,0.05554098,0.06665144,0.05614323,0.04186107,0.050402507,0.056753665,0.06255047,0.060171362,0.05684492
0.027135767,0.0488348,0.054987505,0.050688166,0.042840496,0.047026243,0.05041829,0.059483953,0.055878628,0.054114092
0.040049806,0.077686295,0.08467424,0.077125266,0.058627393,0.066344164,0.0765615,0.083139054,0.07444866,0.046932932
0.020021215,0.045664888,0.04980401,0.050938193,0.042528532,0.044144034,0.054168414,0.0623286,0.05489046,0.047807746
0.025974939,0.051626462,0.05673198,0.04855273,0.043631006,0.05002747,0.05583285,0.061253436,0.05707438,0.055883814
0.03907131,0.07982525,0.08783551,0.07697524,0.059165306,0.06837149,0.08268322,0.09010397,0.071887076,0.053892102
0.022997651,0.045539577,0.049484186,0.046051294,0.04032716,0.04623823,0.056643598,0.05831736,0.05738535,0.05494612
0.03079351,0.061593406,0.06384288,0.056830313,0.04780231,0.056921043,0.060176335,0.06503232,0.06571893,0.0563238
0.031874847,0.057936247,0.06637764,0.054218516,0.044264216,0.0527497,0.057527047,0.062609024,0.057138115,0.05105078
0.018538032,0.04131145,0.038616784,0.03648559,0.036834035,0.041408285,0.048947252,0.053457245,0.046018925,0.049855255
0.03248057,0.05859758,0.06689306,0.055451535,0.04517852,0.052922633,0.058707315,0.06553004,0.06140454,0.063061945
0.018097524,0.038777858,0.041577347,0.036499534,0.031928666,0.041158628,0.04531225,0.05169634,0.045052547,0.045992065
0.029551944,0.053450584,0.062006954,0.055285744,0.042534757,0.049750365,0.05628423,0.06777873,0.06129026,0.06401049
0.024296695,0.052002493,0.05791337,0.05593576,0.04318409,0.047260337,0.054624654,0.06519732,0.052666683,0.04955767
0.019814802,0.045768574,0.051506918,0.05071227,0.043037515,0.04338837,0.053772647,0.05728195,0.053262353,0.04927517
0.022379957,0.04797003,0.051087163,0.045320455,0.039263923,0.048563153,0.055563208,0.05927364,0.058175594,0.05035439
0.02519331,0.05142573,0.055345237,0.049474362,0.043405525,0.05402416,0.060337845,0.063825704,0.060010657,0.05960912
0.02104413,0.0467194,0.053154737,0.05382053,0.04234298,0.047109827,0.05283329,0.06245083,0.05454068,0.051565405
0.019514592,0.046485685,0.048717026,0.04957879,0.047824677,0.04922136,0.059655696,0.066536814,0.058023337,0.05768619
0.02947228,0.05921564,0.06525843,0.053580064,0.04464141,0.056503497,0.059813615,0.06952946,0.058344893,0.05019733
0.023421576,0.051389832,0.06193883,0.054704122,0.044209126,0.04733878,0.0562436,0.06661856,0.06409846,0.056542028
0.013834353,0.035976715,0.038023338,0.04179041,0.029762322,0.033167947,0.04310774,0.046342738,0.0452803,0.04300511
0.016886363,0.040410183,0.03881735,0.038660005,0.03477137,0.037578072,0.049136136,0.04925527,0.04432854,0.045810193
0.026581371,0.05770892,0.065532476,0.056819133,0.04399253,0.0544828,0.058449607,0.06313568,0.057837434,0.054317616
0.031968124,0.060661785,0.06594108,0.056776978,0.045702826,0.055368606,0.060569488,0.06856054,0.06947581,0.059154246
0.04375392,0.09056732,0.09943895,0.08713629,0.07042627,0.083426006,0.101425625,0.09964606,0.05546382,0.05613742
0.018280981,0.041898176,0.041038923,0.040452976,0.039787572,0.040188886,0.04893126,0.057860505,0.048300892,0.05296471
0.026431715,0.053120907,0.06744748,0.05171332,0.042854108,0.047859058,0.05796638,0.06560538,0.06329039,0.0651417
0.023733158,0.04903718,0.05553688,0.04776059,0.03602392,0.043480147,0.050004933,0.056801014,0.046271306,0.045114417
0.036192216,0.07194283,0.079297744,0.0664273,0.054534175,0.069723114,0.071875066,0.079705045,0.07909202,0.04968758
0.023080267,0.050494146,0.05636979,0.0551878,0.04634683,0.051522363,0.058143955,0.06476463,0.061565515,0.06021725
0.021482598,0.04363523,0.048941225,0.048581995,0.042115036,0.044046275,0.05104453,0.05583575,0.05131093,0.04924452
0.020736093,0.04280322,0.04610078,0.04176845,0.03569492,0.04105084,0.04853942,0.049372762,0.053827565,0.051227566
0.027136892,0.051226687,0.059641212,0.055672318,0.041334633,0.04585437,0.057021152,0.0607449,0.059470683,0.059490856
0.036959995,0.07068621,0.07533338,0.060891323,0.05160106,0.07016108,0.06645047,0.073793665,0.07120961,0.051876143
0.028016796,0.056856345,0.05882561,0.053983577,0.044497885,0.05312077,0.059288643,0.067721024,0.060814876,0.05883227
0.047836237,0.08746963,0.08621752,0.082035266,0.06447798,0.070515834,0.08937536,0.09367831,0.063441426,0.04820197
0.03213471,0.06369244,0.066768505,0.053539786,0.048186917,0.06307262,0.065632485,0.0739557,0.07281793,0.057537314
0.012627028,0.031165916,0.032271016,0.036998156,0.03339578,0.03391363,0.04112207,0.044458915,0.035724945,0.038571376
0.023395417,0.04008156,0.042115062,0.036679436,0.031064777,0.04149479,0.044104055,0.042504538,0.044247206,0.04597734
0.037187412,0.051886912,0.053362712,0.05265602,0.03517565,0.041876394,0.04885757,0.05689579,0.051620346,0.05046309
0.012799913,0.02723389,0.033632264,0.034572773,0.02399899,0.027369369,0.035484817,0.032011837,0.03555697,0.034916725
0.05605313,0.076360516,0.07732455,0.06163194,0.05524915,0.07019145,0.06745983,0.07586733,0.079204105,0.05549387
0.07755571,0.104445316,0.11484178,0.091386296,0.0671096,0.08237886,0.09966205,0.09287517,0.05362197,0.05061765
0.0465587,0.063231304,0.07208482,0.060201265,0.041600753,0.051503785,0.05882019,0.0648481,0.054418202,0.043210562
0.028126257,0.04213229,0.042576984,0.0426734,0.037088774,0.044571657,0.051892955,0.052522074,0.052888922,0.050331436
0.080978885,0.11413386,0.12685321,0.09486681,0.068176314,0.07871571,0.10595072,0.07822506,0.056054503,0.0603538
0.025126526,0.03977762,0.04838564,0.045960084,0.03025705,0.03867984,0.045081653,0.04756981,0.046888296,0.041714355
0.043207955,0.05947334,0.061807364,0.056400932,0.04132128,0.048364084,0.054912392,0.064306624,0.06227414,0.05987732
0.03407046,0.04868073,0.05155738,0.0486456,0.035707243,0.043851107,0.048956025,0.05713013,0.04759823,0.044977885
0.042144116,0.06562327,0.0619155,0.058279514,0.050231207,0.060936708,0.06178099,0.068100885,0.07489222,0.076912165
0.040208656,0.057518054,0.06367414,0.056625538,0.03852901,0.046521127,0.054296847,0.06275695,0.057701927,0.056655966
0.060492206,0.08461646,0.09362051,0.072478384,0.04972104,0.060625773,0.07612832,0.08248817,0.052385863,0.05037724
0.031324245,0.04466698,0.050359488,0.047587637,0.041971136,0.055299304,0.053972214,0.056477293,0.052855756,0.051853225
0.03895368,0.05706666,0.06608616,0.054455258,0.03351197,0.03892992,0.051379714,0.04873251,0.033560455,0.032532305
0.06328545,0.08801434,0.09292743,0.07433127,0.06385771,0.0804308,0.085082464,0.09345021,0.07087773,0.051997844
0.034482833,0.047668707,0.052379724,0.04709717,0.03549668,0.044068813,0.051505905,0.055049323,0.05077122,0.047070064
0.047143195,0.066534854,0.07443948,0.06300766,0.047369745,0.05701563,0.061005563,0.06658638,0.06322412,0.050676927
0.048761774,0.06558662,0.07723004,0.059254464,0.037881415,0.044868484,0.05669778,0.05436623,0.042907074,0.04008917
0.026835212,0.04374187,0.039595902,0.040925328,0.031046601,0.03869493,0.04685095,0.048165757,0.047436167,0.048265584
0.04695193,0.06319004,0.06999483,0.058207944,0.044397753,0.05831987,0.058027267,0.06561453,0.06470557,0.060115024
0.02833859,0.04345796,0.04438425,0.044260386,0.027740393,0.03518608,0.042794596,0.046674512,0.049194265,0.048509326
0.046129763,0.062078495,0.06655889,0.06085283,0.04159579,0.049879745,0.059362907,0.06745873,0.06156309,0.05680768
0.040783044,0.055918127,0.056203987,0.049472198,0.048595555,0.0656517,0.06857221,0.07406313,0.07003216,0.06987082
0.030822521,0.04506173,0.053356763,0.0515175,0.035807174,0.043516945,0.04819889,0.055464286,0.047310285,0.045747127
0.03640681,0.05169289,0.054731358,0.05024803,0.044861015,0.058670033,0.060928393,0.068239845,0.0606717,0.05767431
0.040898934,0.05767466,0.06303692,0.05374547,0.045004852,0.058943387,0.06038845,0.06416928,0.0644842,0.06722254
0.033225693,0.04843317,0.05612095,0.052754138,0.035601515,0.043516695,0.049141373,0.052076567,0.043193985,0.041192267
0.03088824,0.0467865,0.047489267,0.046523575,0.038274404,0.048834085,0.054048125,0.057533413,0.054271165,0.051189773
0.043748938,0.0625582,0.06955527,0.05706929,0.041165818,0.050336305,0.056822725,0.056291863,0.036918424,0.042648546
0.036777336,0.05652638,0.05173137,0.04903687,0.048390776,0.05862521,0.063554354,0.0687778,0.065704,0.06728154
0.021348609,0.03465397,0.045510232,0.043596163,0.030201605,0.03701954,0.04426194,0.048283715,0.047640577,0.04407899
0.027728302,0.041245833,0.043934572,0.040765196,0.030099686,0.04076939,0.04789814,0.047145776,0.049668975,0.04780136
0.040909488,0.058525115,0.06605016,0.055544708,0.03812458,0.045754436,0.056141622,0.047190174,0.03820438,0.04682953
0.047797676,0.06707059,0.07647787,0.058231995,0.038891766,0.046781212,0.06120174,0.059865184,0.045453444,0.046695687
0.07267225,0.09792394,0.11110653,0.08502583,0.06780327,0.08489579,0.09697269,0.09592735,0.051858388,0.05580312
0.026464678,0.042262666,0.039996427,0.03871412,0.034102436,0.04135287,0.050930437,0.04737888,0.04888064,0.048948813
0.039528552,0.05975452,0.052475344,0.05090945,0.046626274,0.053017944,0.06007686,0.06701941,0.062240005,0.06386995
0.038254593,0.058453426,0.05764989,0.052119855,0.043983143,0.055436622,0.057875473,0.063780524,0.06505216,0.06733162
0.05938897,0.079576306,0.08787861,0.07104624,0.05878002,0.07472156,0.07962546,0.0855116,0.06994395,0.051697437
0.037700742,0.054288305,0.06584425,0.055544328,0.03659027,0.04429019,0.053927097,0.056225248,0.03973364,0.042587895
0.032645065,0.044646807,0.05622105,0.048649687,0.033263884,0.04097888,0.0456383,0.04900146,0.03880909,0.036111582
0.034819182,0.04663419,0.05418795,0.048387468,0.035490964,0.04210806,0.04812648,0.0514754,0.04500757,0.044035207
0.039270833,0.056781944,0.054159053,0.05164801,0.049854737,0.060760267,0.06573062,0.07714178,0.06652765,0.06918902
0.059568107,0.07969789,0.08920558,0.07007367,0.05706768,0.07471039,0.0766404,0.08262715,0.07412564,0.04625039
0.04607062,0.06434813,0.07118394,0.0574887,0.040451325,0.046913654,0.05901787,0.058316305,0.048841856,0.0481772
0.07011556,0.095506676,0.1064955,0.08511447,0.066620134,0.080172315,0.09856832,0.100930065,0.05358249,0.050905082
0.05176907,0.07154059,0.080702454,0.06211662,0.045711584,0.054377936,0.06525385,0.065016076,0.04641694,0.04624781
0.01776997,0.03413091,0.041465558,0.0347654,0.030923015,0.036793847,0.041281275,0.042225953,0.04120168,0.040098887
0.031957563,0.03993165,0.029397767,0.0276535,0.03195689,0.03761964,0.03908549,0.036608525,0.03904587,0.040983904
0.042193737,0.053721067,0.044269253,0.04561285,0.044528153,0.056538317,0.05958348,0.06297552,0.059612013,0.059974283
0.023302767,0.03260431,0.033251442,0.01921878,0.023116738,0.031162258,0.039514177,0.038455907,0.03951504,0.048191015
0.06237357,0.07828547,0.08508418,0.065797634,0.05115529,0.0614964,0.08049897,0.07853436,0.054515764,0.050557006
0.08358697,0.10159694,0.10372123,0.0893482,0.075641796,0.08476589,0.10620434,0.07729573,0.053276896,0.061715744
0.05208301,0.060913764,0.059682235,0.052004218,0.05022526,0.062753886,0.06664091,0.06931784,0.06757791,0.062005132
0.03433407,0.047523055,0.04178329,0.03675546,0.03730058,0.05061172,0.054014076,0.05153799,0.050836235,0.05064918
0.08807262,0.10233535,0.1118861,0.08870806,0.069795735,0.085510984,0.102740474,0.04631538,0.046515398,0.06194272
0.0339818,0.041108802,0.042717323,0.036280595,0.03336587,0.044876765,0.051346026,0.049345404,0.052870065,0.05105568
0.050196867,0.0602807,0.061705098,0.056146327,0.047065545,0.05784424,0.06473278,0.06855832,0.06295115,0.063173145
0.040067002,0.049915846,0.04644443,0.043288376,0.03671175,0.046131674,0.05194612,0.05507498,0.047031675,0.046561725
0.052128647,0.06151015,0.062424988,0.056256052,0.04640394,0.06100393,0.065545805,0.072373435,0.064043045,0.06111201
0.045643564,0.056757793,0.050986875,0.04744039,0.043677635,0.054023307,0.061317615,0.06004604,0.06021504,0.06923259
0.06759832,0.084754355,0.08884444,0.06884452,0.056755204,0.07575369,0.083531454,0.070943534,0.049368974,0.058625672
0.040565174,0.051711977,0.038488936,0.03863386,0.04241085,0.05442309,0.060354616,0.05731564,0.058120955,0.058334332
0.0461069,0.061022293,0.059776038,0.049161013,0.04401882,0.053309523,0.059224196,0.05860079,0.057491977,0.05129875
0.06952006,0.09067076,0.09890496,0.0772548,0.057068545,0.06952123,0.092994824,0.07405139,0.05339802,0.05762104
0.040837683,0.050248493,0.04448842,0.044486634,0.041046143,0.05115497,0.059058048,0.05944839,0.06043111,0.06255099
0.0539737,0.06572434,0.06615388,0.05700988,0.052119654,0.067238696,0.06902314,0.07220199,0.06850582,0.053590033
0.054827318,0.06649968,0.060265783,0.055195913,0.05226359,0.06511167,0.06926068,0.06969476,0.061059646,0.052051447
0.035391856,0.046995655,0.04023542,0.03227399,0.03260976,0.0405744,0.04961637,0.041764487,0.044423494,0.046311714
0.052087806,0.06147089,0.059333622,0.052723147,0.05014548,0.066181116,0.07052807,0.06783789,0.062192585,0.061590847
0.03344748,0.042293523,0.045255736,0.034071114,0.029961905,0.03785694,0.049926516,0.041721597,0.04717858,0.045765776
0.05245003,0.06421675,0.06341636,0.058044285,0.052209478,0.06816834,0.07097133,0.07389317,0.06841617,0.0586653
0.04797145,0.058327876,0.051222693,0.046781022,0.048896544,0.06896679,0.063500814,0.068993956,0.06196437,0.0647531
0.03864883,0.0488606,0.039812297,0.03736117,0.04085723,0.048310187,0.054893535,0.05359913,0.051345687,0.05597858
0.042229626,0.057001226,0.04880104,0.041754354,0.045311723,0.06161143,0.06166176,0.06295607,0.056433823,0.06215077
0.04711878,0.056933496,0.05767904,0.05006532,0.047436528,0.06360287,0.06210031,0.06564635,0.06578561,0.06611442
0.04110783,0.051025085,0.042751845,0.04007237,0.045871414,0.05710974,0.06361462,0.05806799,0.05792853,0.06139309
0.040127475,0.05292293,0.040360067,0.039754067,0.04394446,0.053989384,0.057549376,0.05668888,0.05389838,0.051753715
