rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.11629273,0.10061741,0.105957925,0.09152859,0.08158554,0.1289149,0.09440906,0.09652237,0.08227932,0.0567186
0.06955359,0.07022478,0.07873795,0.071958475,0.046485573,0.066882096,0.06263675,0.06362035,0.046939246,0.04874719
0.059193835,0.059111487,0.0680806,0.06402073,0.0445495,0.06980852,0.053701755,0.055392258,0.045882333,0.041100327
0.06539934,0.060808044,0.066628754,0.06411097,0.049932245,0.07304895,0.057159454,0.05750241,0.051725764,0.050197862
0.073476344,0.075797185,0.06950115,0.0681817,0.07208713,0.10795442,0.085837126,0.09014866,0.072764866,0.07653973
0.1173598,0.099755645,0.106777444,0.090547234,0.07971686,0.13899373,0.08904849,0.09327287,0.08539371,0.052316412
0.08708731,0.082375996,0.08571058,0.07542179,0.0523699,0.066911265,0.068847515,0.066665225,0.05815291,0.058267303
0.13506743,0.11743844,0.12658413,0.11043139,0.0907752,0.14494772,0.11653321,0.11484536,0.06346854,0.056834307
0.09848822,0.08932609,0.09584268,0.080466665,0.05920805,0.07887721,0.07527493,0.074726336,0.05276099,0.05108543
0.031997435,0.050795466,0.057768658,0.051045462,0.050091203,0.07961032,0.055163622,0.04801726,0.0483586,0.045444984
0.058060184,0.058964342,0.044556927,0.042837206,0.05944355,0.065395884,0.04653306,0.042626295,0.045442246,0.04709748
0.075811855,0.07459226,0.06242837,0.06676243,0.07265909,0.11739919,0.07112926,0.07183455,0.06889081,0.06775017
0.043093804,0.041965116,0.04599962,0.02802472,0.035593316,0.03903076,0.046697386,0.045752,0.0475347,0.05567103
0.09908977,0.09687622,0.10352754,0.088049404,0.065319546,0.07998764,0.092526995,0.089872174,0.062138915,0.053955074
0.1280383,0.12054689,0.12699136,0.12010497,0.10110683,0.11041252,0.122534595,0.09088486,0.058156062,0.07240195
0.082621984,0.0766244,0.0756964,0.07031314,0.074639164,0.10677108,0.07935167,0.07619565,0.07657776,0.07352373
0.06064203,0.06604543,0.05948055,0.054173414,0.057959013,0.09869978,0.06437044,0.058050156,0.05938616,0.058344755
0.13188308,0.12141046,0.1371389,0.11820555,0.0829714,0.10928106,0.11850002,0.05821408,0.053458832,0.083011374
0.060385536,0.05583592,0.05871372,0.053825755,0.05244393,0.09211572,0.062096365,0.055339478,0.0614406,0.058108315
0.086323835,0.07773098,0.0798299,0.078001454,0.06873978,0.11095133,0.07829884,0.07674427,0.06995022,0.072722465
0.067732535,0.06484201,0.061466757,0.06142601,0.054123722,0.07914285,0.061845183,0.06208455,0.054141436,0.052669436
0.08834112,0.07924312,0.080137044,0.07708597,0.06636809,0.119300246,0.079478666,0.08076716,0.07230562,0.070208706
0.07484998,0.07353532,0.06767856,0.06751161,0.06529152,0.09011537,0.07432638,0.066610515,0.06658778,0.084582224
0.10454603,0.10132307,0.10906027,0.09064016,0.07100889,0.10946348,0.09760977,0.08408792,0.05544051,0.06825202
0.07111753,0.070811026,0.054608658,0.05605706,0.06788174,0.10191916,0.0719296,0.06498376,0.06742322,0.06649582
0.07128268,0.07573014,0.07509,0.06649167,0.0628769,0.08355384,0.06849818,0.06709628,0.06666642,0.06262451
0.10753284,0.108641,0.1180686,0.10100522,0.06739233,0.093669,0.10725794,0.085311905,0.05812754,0.0661082
0.07239184,0.06732702,0.061223187,0.06427677,0.06542836,0.09643492,0.0698727,0.06703855,0.07000849,0.071003586
0.087251864,0.082766615,0.08316185,0.07727658,0.079001375,0.12731314,0.08122576,0.08067906,0.07916716,0.06277999
0.08831869,0.084437944,0.077879086,0.07576803,0.08138839,0.1194282,0.08194016,0.078047276,0.06878327,0.058873847
0.06424157,0.06679509,0.057625912,0.04927045,0.05662618,0.0754366,0.06003569,0.04769253,0.051531747,0.051563073
0.08799102,0.07873194,0.07842784,0.073751226,0.07662674,0.12609681,0.08685505,0.07516463,0.06852772,0.072837085
0.057028916,0.057418726,0.06096201,0.052037284,0.045271255,0.06484029,0.060739305,0.046334554,0.054093633,0.052369814
0.08889168,0.082002535,0.081580676,0.07964165,0.07981349,0.13991208,0.0862962,0.082035236,0.07843623,0.06868452
0.07996271,0.074434,0.066909626,0.06318555,0.072049014,0.14204788,0.07672167,0.07685526,0.07016507,0.07470991
0.06971665,0.067832984,0.057262458,0.055859238,0.06963668,0.08552715,0.07100516,0.06250855,0.059280574,0.06271812
0.06565074,0.07088501,0.062205035,0.055080477,0.06610588,0.11270151,0.073547386,0.07047853,0.06368961,0.07336097
0.078278854,0.07209204,0.07316756,0.06732779,0.07060593,0.12946267,0.07290858,0.071844846,0.07389942,0.07853334
0.07366981,0.070978485,0.062093843,0.05975439,0.08022113,0.1154336,0.077485606,0.06690792,0.06961318,0.0727254
0.07128834,0.07185881,0.057235725,0.058038905,0.07306461,0.10017703,0.06978997,0.06437351,0.063401535,0.060403187
0.077655636,0.08035482,0.08339477,0.06860878,0.061419178,0.087046206,0.07489519,0.06317079,0.0457693,0.047949757
0.081150465,0.08086819,0.068723336,0.06205027,0.06894542,0.11634493,0.07405316,0.069492355,0.068117924,0.066609755
0.051202856,0.055467058,0.0634852,0.042512443,0.04138813,0.04963633,0.051604193,0.0458372,0.04753073,0.047957703
0.06093967,0.06807668,0.058117956,0.04938568,0.051114377,0.0764822,0.06048543,0.050846167,0.052868772,0.052002743
0.07454085,0.07829485,0.078378126,0.06802939,0.06295075,0.08512635,0.07544205,0.06576547,0.05624952,0.050148383
0.08314436,0.087516926,0.09674652,0.07265804,0.05082989,0.06839108,0.07428054,0.0625251,0.049262565,0.05066238
0.12288993,0.12524077,0.13298333,0.11347043,0.08704097,0.11676244,0.11870529,0.06706981,0.054170255,0.09146168
0.063997336,0.06902555,0.061913338,0.052352935,0.05473149,0.08617158,0.06325325,0.055134326,0.056882214,0.05742676
0.080307715,0.07554509,0.074503824,0.069385484,0.062309965,0.10254452,0.06637032,0.070599906,0.067289814,0.07201452
0.07237367,0.07563792,0.07504231,0.06783609,0.053343493,0.09476463,0.06352016,0.065793134,0.05992149,0.06692842
0.104732774,0.09906979,0.107143186,0.10451634,0.08633594,0.11764568,0.1077524,0.10461925,0.074078366,0.053352863
0.08081563,0.07124419,0.064610206,0.06305863,0.07794409,0.1338725,0.08066562,0.07525214,0.072691634,0.078362726
0.06683246,0.065324426,0.053612374,0.05959633,0.061459888,0.106343195,0.072293945,0.069579296,0.06802105,0.06829978
0.062594146,0.067682125,0.052436087,0.05368204,0.0636287,0.08179733,0.064465724,0.05846397,0.065966375,0.065201454
0.07929431,0.08057379,0.07169095,0.06798263,0.06942069,0.11868127,0.076580234,0.0768251,0.073398165,0.07563866
0.10241658,0.1008363,0.1078013,0.095209055,0.07367298,0.103755906,0.10302543,0.09897233,0.06524196,0.051683728
0.08604216,0.08268022,0.084801316,0.077514865,0.05970357,0.094689086,0.07428689,0.075390376,0.0723139,0.06799414
0.11815049,0.11780055,0.12557007,0.1105747,0.08661409,0.11761769,0.12121955,0.09686523,0.05982269,0.0725229
0.08998169,0.090829246,0.094159834,0.079171084,0.056652434,0.07840609,0.08293709,0.07034076,0.06502993,0.059498917
0.048601165,0.04750394,0.041914828,0.03626445,0.04921605,0.044470273,0.036945943,0.035115927,0.033191904,0.041079525
0.05553847,0.055290516,0.05406126,0.048971355,0.05379849,0.055626296,0.04951177,0.047482014,0.04203277,0.048776574
0.070757754,0.06732499,0.06644568,0.05860092,0.07446045,0.10506898,0.07534462,0.062960535,0.06426787,0.07908168
0.033449594,0.045067362,0.04024373,0.037433222,0.053808164,0.043030538,0.039632786,0.036669258,0.03613588,0.042457946
0.089339346,0.09104638,0.0898783,0.08942129,0.089425944,0.10746185,0.09577956,0.08988808,0.055173777,0.05031582
0.12954862,0.12983353,0.12052142,0.12228165,0.119124666,0.12498756,0.117555656,0.065457396,0.06040854,0.09075245
0.074215315,0.07713044,0.077659614,0.06985473,0.063265555,0.073929034,0.070550494,0.069069296,0.05339027,0.04937355
0.056809194,0.05940918,0.060943417,0.053587545,0.058229897,0.066465795,0.06336532,0.052681807,0.056264523,0.052272078
0.13338728,0.1332043,0.1248481,0.1276486,0.12910274,0.13853139,0.117230155,0.071032785,0.061851177,0.07744177
0.05502688,0.060187027,0.05864596,0.053775296,0.04956981,0.07159968,0.05651101,0.050896328,0.053679083,0.05308409
0.078671455,0.07729613,0.07523844,0.06809847,0.074536055,0.104138836,0.0771353,0.07938943,0.08183948,0.075957455
0.060803767,0.067969725,0.06031429,0.053437993,0.057425015,0.09564835,0.06433829,0.06321929,0.056283515,0.05616339
0.082123965,0.07700473,0.076352894,0.07318968,0.07749466,0.11794463,0.08152399,0.0778893,0.08265263,0.07653104
0.06816172,0.069963574,0.066374645,0.061700247,0.071543835,0.07541455,0.063945375,0.058843713,0.05248543,0.057025846
0.10227356,0.10590873,0.10166807,0.08794732,0.0877672,0.10666067,0.09332317,0.09192282,0.047990467,0.05871672
0.067613855,0.065560505,0.0625414,0.052178524,0.064772874,0.08138363,0.061144244,0.05477821,0.05473351,0.06246511
0.06424395,0.0735887,0.07218816,0.062171984,0.063176006,0.069070116,0.06384127,0.052979134,0.05577814,0.048972625
0.10682524,0.10988586,0.1033348,0.09777868,0.10105826,0.14278342,0.10529127,0.09666934,0.05654142,0.05681832
0.06919553,0.0702116,0.064794675,0.054983594,0.062091496,0.09665598,0.06668945,0.06290232,0.0598793,0.06775851
0.07707232,0.07920349,0.079349905,0.073846675,0.06480423,0.08615101,0.07254632,0.06548781,0.051687576,0.053097747
0.08183823,0.07978644,0.0794647,0.070796095,0.06638678,0.084376805,0.07305588,0.06125522,0.059196606,0.05718788
0.058831185,0.058808222,0.058818407,0.04932426,0.05822471,0.054051504,0.055201262,0.045725178,0.04796569,0.050754786
0.08649429,0.080644086,0.07844121,0.07198831,0.08922895,0.1044578,0.090141766,0.07517558,0.07413702,0.06966156
0.05583484,0.058697257,0.056943342,0.05219393,0.051158436,0.06689629,0.06137711,0.047640715,0.052032262,0.052434463
0.08146009,0.08061994,0.078365766,0.07220759,0.08023974,0.118316755,0.08213696,0.07665608,0.073334105,0.06596258
0.06794994,0.07144261,0.068661906,0.064060405,0.0756896,0.12218869,0.081240885,0.07704369,0.07166641,0.06767547
0.06292699,0.06329104,0.061333682,0.053042803,0.06989289,0.063441075,0.05894718,0.050392553,0.053309385,0.05359756
0.055371486,0.068588465,0.06263893,0.057128806,0.06740504,0.07543621,0.06328836,0.060725924,0.057523493,0.057915688
0.07298649,0.07383771,0.06772046,0.062751286,0.07459295,0.10026814,0.08118734,0.072921455,0.07209506,0.072904535
0.0658149,0.067892686,0.06738107,0.05734846,0.07382249,0.0684824,0.06584388,0.055038985,0.05689733,0.0549869
0.06519308,0.06619196,0.06455979,0.052238483,0.06731983,0.06622249,0.066379994,0.056353785,0.054587837,0.05523505
0.07203708,0.085056074,0.08311026,0.061980724,0.046505842,0.07572781,0.066081695,0.06259997,0.04951555,0.045886554
0.07601438,0.07192418,0.07087672,0.06993355,0.088160925,0.17355916,0.080219,0.07306268,0.07035106,0.07515258
0.04565947,0.057560164,0.0525892,0.039701752,0.041126404,0.045190185,0.048587706,0.052376058,0.047266006,0.05107901
0.05747475,0.05922082,0.057538792,0.047337223,0.054379564,0.05777456,0.055772178,0.04896649,0.05052687,0.048145935
0.068142,0.07968243,0.079539135,0.05722673,0.04128534,0.07240237,0.068464726,0.055668432,0.045374468,0.050881512
0.07829535,0.087329865,0.084640026,0.065060176,0.062339485,0.08265932,0.07194058,0.07445376,0.053953495,0.0470864
0.11990559,0.11554417,0.11383661,0.11307237,0.11896375,0.14232922,0.126093,0.10494415,0.05683217,0.055739716
0.060469538,0.05895189,0.06115953,0.05319208,0.050707664,0.05433057,0.05854065,0.043920133,0.047858983,0.052615877
0.07913503,0.07260564,0.070978485,0.0750714,0.09022623,0.11831719,0.0836835,0.07254812,0.07308001,0.07853114
0.060217224,0.06501532,0.06746012,0.058276393,0.056873873,0.07252242,0.06388591,0.055926792,0.05014893,0.06375322
0.100918345,0.1016141,0.10075549,0.09003808,0.08811953,0.106158584,0.09572595,0.09411298,0.05559224,0.05876369
0.06907394,0.072202615,0.06793874,0.06445493,0.07193269,0.09615608,0.07366157,0.07168585,0.071772754,0.08022745
0.062375974,0.06768824,0.06222696,0.049842574,0.06024404,0.073316075,0.06089278,0.05754253,0.051698346,0.059564516
0.05824591,0.063106656,0.05635736,0.046158116,0.053412043,0.054053303,0.056910068,0.051765677,0.055611674,0.051736034
0.07084935,0.07241543,0.07102485,0.064101815,0.07233452,0.12388206,0.07336891,0.072036445,0.07000046,0.068127
0.1000563,0.101210386,0.100674875,0.08850624,0.076789886,0.09977088,0.09086478,0.08588587,0.04879604,0.060135122
0.07332933,0.07588609,0.072833814,0.068928584,0.09223303,0.13355145,0.082293324,0.08004069,0.06969236,0.059561644
0.11824321,0.1160501,0.11610014,0.111262515,0.09895209,0.11079979,0.10680012,0.088683896,0.053445045,0.071379706
0.08791167,0.09318019,0.089550585,0.06846796,0.052530535,0.09235046,0.07904805,0.086799756,0.05379969,0.05017316
0.041970044,0.043429486,0.040030207,0.041389134,0.05259459,0.0580481,0.044424288,0.037258435,0.039647043,0.04288529
0.058695156,0.055773605,0.049073216,0.05499987,0.078425616,0.108254306,0.06010144,0.055329587,0.06365593,0.06606562
0.0720784,0.07444859,0.06634421,0.06982729,0.09558803,0.09563018,0.08519228,0.06739882,0.06271634,0.07402381
0.040225554,0.044702027,0.05233406,0.031047814,0.04085253,0.042504285,0.043673333,0.0447674,0.039358713,0.04490997
0.09074773,0.0954116,0.096851766,0.06625478,0.05435469,0.089279406,0.08369842,0.07783121,0.07753503,0.05939982
0.122724414,0.1260325,0.12346548,0.09476673,0.11851225,0.12438523,0.11526831,0.053570118,0.0584242,0.095317654
0.0785332,0.08139188,0.07598806,0.072103605,0.11204955,0.071161084,0.06912251,0.06997337,0.07109212,0.052122887
0.066461794,0.06407722,0.05908985,0.0662062,0.09579022,0.108000584,0.07763229,0.070004955,0.07128002,0.075278044
0.13036217,0.13655186,0.12379516,0.07573908,0.08794581,0.113434695,0.09800768,0.052692868,0.053280108,0.08979666
0.058532503,0.060596664,0.05674726,0.059632722,0.07527159,0.10494421,0.06915429,0.056811742,0.061254825,0.06325788
0.074927844,0.08208167,0.07879037,0.07275134,0.1179273,0.08038088,0.08511681,0.07668695,0.07583531,0.08184401
0.064089924,0.065558024,0.06132316,0.05985838,0.074019626,0.08601917,0.070955195,0.057310164,0.057078723,0.085617095
0.0780918,0.08326951,0.08056445,0.070355564,0.08418683,0.07136388,0.076502115,0.07257879,0.07233383,0.06685499
0.06787961,0.07347381,0.07082237,0.07045231,0.1020893,0.08041725,0.06966761,0.0642608,0.06500129,0.07185779
0.10097783,0.10207518,0.1045553,0.079131715,0.085562095,0.10198395,0.0981174,0.08648007,0.058297303,0.06693558
0.06726703,0.070758924,0.06457372,0.066702485,0.09357722,0.09437772,0.074190944,0.059945136,0.060027093,0.07461505
0.07136389,0.0750948,0.07092825,0.06605379,0.10493905,0.06985272,0.06695638,0.06503137,0.06958319,0.07240792
0.102689095,0.10623934,0.106028564,0.07741861,0.08245988,0.10330009,0.102147534,0.08487919,0.057800587,0.052997366
0.0672514,0.069875985,0.06284622,0.05931608,0.082409315,0.098203875,0.075745,0.056810144,0.06002711,0.10276424
0.082419224,0.08497451,0.08381966,0.07384836,0.09814263,0.075660676,0.07202773,0.07030346,0.07553529,0.061777994
0.07902713,0.084309384,0.081290185,0.07264573,0.119326726,0.07376622,0.07096498,0.0660058,0.07091492,0.062927485
0.062218547,0.06023348,0.052634936,0.061964512,0.07857958,0.10277961,0.06906897,0.065084614,0.07252139,0.06329072
0.08125814,0.084661156,0.08228683,0.081907324,0.105940126,0.07790668,0.069571584,0.06845407,0.07676331,0.061919656
0.055945143,0.058960147,0.05665068,0.05415228,0.078928955,0.08080846,0.061464258,0.05379491,0.056550805,0.053024694
0.07860107,0.085430294,0.08439192,0.08207249,0.10499119,0.07729257,0.07955332,0.07206002,0.06456575,0.05646552
0.07214332,0.07508383,0.07046291,0.07186212,0.096545964,0.079202674,0.07753013,0.069629475,0.068305,0.06540753
0.0661174,0.06736389,0.061800975,0.0664008,0.08651533,0.08391701,0.07166412,0.061209284,0.06336856,0.08695992
0.06571197,0.066855155,0.065245144,0.06605237,0.08604074,0.076560214,0.072254024,0.06612172,0.065169014,0.073126346
0.071499035,0.07487049,0.06778129,0.06804907,0.108240224,0.09324557,0.08229434,0.07216318,0.072448626,0.07567591
0.07190124,0.07317682,0.06660822,0.07250197,0.10778548,0.0949306,0.071838334,0.06471584,0.06708742,0.09448104
0.07120138,0.07210679,0.0672968,0.0680729,0.08945124,0.09253198,0.07951773,0.062047806,0.06306816,0.08711253
0.07788509,0.081213824,0.080954924,0.060052633,0.066442825,0.069515355,0.07366596,0.063832656,0.054363266,0.059776943
0.07753106,0.07847022,0.07016929,0.075713985,0.094959386,0.09257292,0.089187436,0.068224505,0.06521273,0.0759565
0.054561857,0.054230623,0.05345325,0.055252153,0.069515765,0.081413366,0.06047043,0.05594493,0.05457132,0.05795964
0.06510672,0.06164503,0.05567152,0.055344403,0.07349796,0.084764265,0.062468708,0.0572007,0.06159042,0.07624463
0.07582174,0.07663336,0.075778134,0.06370914,0.08697855,0.07111266,0.07108615,0.061771575,0.062269986,0.06533513
0.08226458,0.088054486,0.08152831,0.059267238,0.082522266,0.07665181,0.0773438,0.07448854,0.064931445,0.05662986
0.11742045,0.116973884,0.115347914,0.09120416,0.102615215,0.11660843,0.12385988,0.0706371,0.062565215,0.086347446
0.06673015,0.062189005,0.05831056,0.06041455,0.078656495,0.11685876,0.07702629,0.06856416,0.07093785,0.074175835
0.077157065,0.07916025,0.07485112,0.07626366,0.098997705,0.08503264,0.082720965,0.07098519,0.06768489,0.07596968
0.066803195,0.07189962,0.07118606,0.06754759,0.094846,0.071532734,0.071812205,0.067958,0.067828804,0.07642432
0.097036764,0.10079592,0.09901324,0.08293752,0.12127744,0.10017137,0.09326149,0.08543184,0.056252073,0.05970543
0.06783302,0.0732362,0.068314746,0.07563707,0.1123561,0.09020396,0.08263812,0.069509715,0.06992192,0.077246204
0.06192321,0.06650745,0.06349358,0.067835346,0.08940531,0.08384464,0.069421135,0.059808806,0.062012523,0.075610965
0.059467133,0.062362615,0.060875773,0.057870567,0.073207594,0.071129955,0.061546817,0.05984087,0.06568357,0.07331716
0.071744405,0.07682118,0.07232997,0.072675355,0.09431516,0.09112559,0.0868378,0.07412583,0.06985317,0.06896031
0.097085394,0.09848978,0.09565056,0.07069925,0.087736115,0.08984934,0.08735455,0.08404229,0.0534044,0.060983077
0.076918304,0.08339804,0.08021732,0.075861335,0.10798483,0.07116771,0.07400456,0.07567737,0.083806075,0.06866815
0.11429584,0.114111565,0.11464592,0.08800484,0.08931711,0.11482934,0.11511939,0.06735194,0.05427125,0.07773145
0.0879813,0.08898635,0.08617749,0.07343491,0.09463755,0.08333632,0.081883326,0.083837666,0.06983345,0.05766878
0.048558146,0.04447661,0.044454884,0.05074997,0.0638418,0.08290775,0.05913684,0.04439248,0.04841728,0.04998069
0.059723403,0.059258424,0.054247055,0.061154954,0.10325239,0.07815675,0.06149658,0.053083997,0.05606968,0.07368252
0.0734625,0.076534815,0.07327151,0.07481396,0.11805863,0.06850036,0.066483155,0.061753184,0.06606753,0.08212944
0.042584877,0.041562933,0.041304283,0.04411546,0.067764,0.048667938,0.043945637,0.045733158,0.0403248,0.045451418
0.094262704,0.09950881,0.09585727,0.061637193,0.07423521,0.07514949,0.07645156,0.06492784,0.053719215,0.06335169
0.12734449,0.12926544,0.12073824,0.08997539,0.1096974,0.11716657,0.10905132,0.05904895,0.057313148,0.1051392
0.0794077,0.08047004,0.07548175,0.080203556,0.14008294,0.076859094,0.07375943,0.074163586,0.0761463,0.056235146
