rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.05029706,0.29014573,3.0857162,2.094927,2.762946,5.7967987,3.3151155,0.9022136
0.12442347,0.8821628,4.841746,1.8926734,3.0920053,3.5132477,8.301775,6.712065
0.4752239,1.2397863,5.044486,1.6344224,4.530556,7.7901225,8.565583,8.034999
0.47397894,1.2890302,4.7646575,2.5145772,2.4994779,6.0112786,3.3426418,1.8124291
0.09080577,1.9843647,6.559847,6.2711115,5.123361,2.5232677,4.6084056,5.913626
0.21546179,1.254917,5.039803,3.2930586,4.984681,9.088811,4.436755,4.3495855
0.12607548,4.2768726,7.8399744,8.55004,3.8644416,0.11093509,4.304078,7.5613146
0.020227812,2.4270134,6.665182,7.7585874,7.633109,15.372396,3.547244,8.403925
0.33812988,0.6754556,1.2803973,1.5825584,0.04590877,1.3476983,5.522023,6.8445253
0.25461316,1.5204372,0.37196344,1.1414269,0.47756222,2.5427423,4.7182336,0.9569734
0.36750022,0.5423563,0.9832345,0.9091593,1.0707794,2.506862,3.1825805,0.23966989
0.30859438,1.2930229,1.3892233,2.5536554,1.2096165,4.1119766,7.9928455,11.130886
0.25811914,1.5271031,2.0917234,7.707847,5.578646,2.3414016,3.553242,6.431743
0.22393566,2.017631,8.694481,8.699642,0.004258787,2.259148,13.548681,0.47097144
0.5115018,1.6451845,3.525492,6.782143,5.1233335,7.2234945,2.4916227,5.7648783
0.29090923,1.3267539,0.427851,0.946239,0.3777143,3.6150453,5.090822,0.060144845
0.4833611,4.0089903,9.158278,5.8310814,0.1569404,3.9494352,13.333436,1.7220545
0.16658506,1.5551692,0.5647303,1.6122826,1.4625213,3.6523933,7.868822,2.738755
0.22282586,1.2676945,2.5293915,3.2383945,3.0119457,6.9549503,4.269597,0.9225657
0.42851645,2.5238822,1.7688419,4.5798182,2.6079364,4.5123825,6.7733555,3.1080465
0.25093138,2.3198426,2.100743,6.3797336,4.029664,10.151789,2.4669735,0.8935632
0.21870366,1.7788795,3.6300821,4.8917036,4.532098,5.8120956,2.556662,2.7776687
0.14167689,2.808347,5.762885,10.41534,5.430821,0.52324516,9.052019,7.826034
0.38576657,1.7955645,0.6716834,1.9929249,2.5066397,6.7378182,5.6653767,0.100611135
1.1646998,2.6066067,7.157923,6.143691,3.8852875,9.203366,5.6190634,3.424717
0.22335869,3.0109873,4.4208207,10.969188,3.0646589,0.24343197,8.684452,7.5279827
0.18005988,1.8793329,1.6058949,2.474543,2.5351305,6.5101514,4.720268,0.11863664
0.19017605,1.6149324,3.926912,9.041202,5.555675,7.7192416,3.5761251,4.8257074
0.13699467,2.230131,3.3806946,8.84289,4.996341,11.047371,1.8095143,1.9695106
0.003533816,1.4916756,0.9691335,1.2933943,0.0076224655,2.5652933,5.5455976,0.8501264
0.031023214,2.1909935,1.2735252,4.183786,2.3897896,5.8834934,1.7495484,0.7278515
0.12530181,2.3478994,1.5350562,4.2467737,2.290446,6.4561524,13.228717,4.4787173
0.30471113,1.0392574,2.611021,5.1938305,2.7053125,6.858159,5.517985,1.4135174
0.12984213,2.2345526,3.1779335,4.3394804,4.162497,3.4974842,3.1652203,2.538013
0.026522156,1.3273208,0.9634519,1.0936735,0.51835597,2.2239363,7.3983564,0.42444834
0.93966055,2.2139266,2.956112,8.519298,5.074576,5.772449,2.61831,6.039212
0.08705413,2.4150107,2.989721,7.4498305,4.864974,2.6262765,1.403044,4.2287407
0.15927613,0.87890273,0.7464165,0.50149053,0.55656445,2.439325,4.1970234,0.8265824
0.38480413,1.2913738,0.3215097,0.9683137,1.7804937,3.3652055,3.218278,0.08934935
0.261582,2.5662057,7.8486347,6.091733,3.7682483,6.5431046,6.614176,8.624114
0.06302525,1.9135861,0.85151935,4.798738,2.3115761,4.1189885,3.3125303,0.51535904
0.03507402,1.082922,0.333889,1.0106028,0.6645111,2.1760132,3.794179,2.7287276
0.089930974,1.3269337,0.72867,0.78453875,0.98311853,1.5931436,3.0020704,1.2621263
0.78183943,2.6889358,6.554256,5.6052127,3.5658424,6.1438932,5.4736056,4.9940305
0.43080425,1.7954584,5.2754827,7.9653134,3.8053844,3.135513,10.348577,5.349703
0.021864435,2.154145,4.2284822,7.4469223,0.09285105,0.34584814,8.027485,2.0927486
0.11453424,1.7067817,0.6161328,0.8131937,0.40804994,2.2857153,3.485704,0.5783879
0.0679539,1.4189956,0.9886901,2.8176222,2.5590003,4.1469097,1.2133132,0.0591834
0.35896772,1.9970564,2.95438,6.1795034,4.188625,10.312935,3.8216875,3.5601978
0.05491899,2.4487545,4.1114388,7.404563,3.279393,0.85900146,6.9734883,6.6892414
0.0150607815,1.4775932,2.4532733,2.6854641,3.5350418,6.8864007,5.0590386,1.9298071
0.25682473,1.8153509,1.518533,4.410005,3.0977647,8.473582,8.160711,1.318602
0.47737023,3.035385,2.2212608,4.4552484,2.9500644,12.176844,12.244687,3.6772444
0.11548312,1.9722735,2.280088,5.212409,3.4783044,7.408333,1.9696753,0.9903577
0.0126781445,2.0774431,3.928427,7.951675,5.545947,0.49517334,5.962648,7.091779
0.083996594,1.4628849,4.0458837,6.147514,4.423185,8.14656,5.8026543,5.288244
0.02414858,1.8939308,4.1242537,7.60981,1.2588694,0.038155116,8.813159,3.4636552
0.057454202,1.6531789,5.38911,8.605389,4.316181,4.7199097,9.813444,6.437522
0.093520954,1.3067738,0.3036488,1.5980878,0.30127656,3.6567266,5.496207,8.376707
4.8155494,1.2992481,0.13024728,1.1869718,1.9463114,1.5010693,3.8190107,0.4612248
0.5960508,1.5332454,0.19081962,1.858047,1.4040469,1.3220626,1.5265806,0.06384487
4.719858,2.5127845,1.375884,2.292565,2.952474,3.0814445,9.751238,15.376036
0.61561185,1.9022279,2.2930326,7.1810565,6.913082,1.0633928,3.5288594,9.1587515
1.2594517,6.172474,4.263645,3.7300386,0.4589777,0.4098471,14.615152,1.8219557
0.682664,2.6463509,3.181515,6.143437,9.027299,4.8791475,1.6726049,7.313336
3.204955,1.1552302,0.41756523,0.818534,1.4043586,1.274388,1.6259012,0.03462622
0.95421916,6.209402,4.0740795,2.3042994,1.3686858,0.008045227,12.340056,1.8790333
2.8621213,2.3330884,0.029719673,1.1954433,3.878936,1.8304074,2.6113946,3.238415
0.17017365,2.6358697,1.8098582,3.3315613,3.6299706,5.3561687,1.751268,3.2488286
1.6199472,3.8765116,1.8519504,4.7069836,3.905335,6.103434,6.085867,2.191107
0.4152339,2.4444664,1.9122535,2.6970198,4.751612,6.495423,1.3014102,1.0683858
0.32410762,3.7209485,1.8131934,4.4792433,5.8177423,5.4304194,2.2371356,2.7575517
0.10641659,5.459238,3.0932984,13.744923,6.4320035,0.043657538,13.000159,7.678849
2.0274909,1.9867263,0.5426157,2.300678,3.51249,3.6849275,2.263959,0.12204502
0.92923325,3.7104192,4.0887747,5.381762,12.480357,5.8442063,2.5436308,9.568789
0.8561573,4.30457,2.3413494,18.285503,1.1502258,0.16046174,15.942642,3.1142855
1.381503,2.5854623,0.5178013,3.4276755,2.7219794,3.1734462,2.1126258,0.2723439
0.18376797,2.371985,2.439791,5.7438855,8.203155,3.4223976,3.0795746,7.781322
0.0752302,2.2250578,2.180278,3.8226337,5.4726534,4.621635,0.6751096,3.742699
1.9702002,1.6160539,0.32776365,1.1132165,1.1734205,1.9505337,0.9133998,0.22866768
0.3878043,1.7085632,1.2811753,2.5223155,3.0869024,3.3658795,0.4289114,1.6011754
3.4558809,2.6901774,0.9574373,3.6651886,3.544023,5.5945,6.824463,3.5016146
0.30200034,2.1795838,1.7804545,3.135017,3.4216979,3.50591,1.6841508,3.6614187
1.3866739,3.1384473,2.7584894,6.027443,4.969166,3.527818,1.3546915,5.231989
0.853326,2.0254624,0.44355088,1.416873,3.315362,1.6340075,2.3929765,1.0672491
2.609692,2.5839138,3.2280016,7.89769,6.995009,5.380879,2.7568696,5.645606
0.020322813,2.5083103,1.5013918,3.5919375,4.4079504,3.0103307,1.1474769,2.9512498
1.7801361,1.5599074,0.66330445,0.32949093,1.992192,1.2937849,1.575845,0.22965118
2.9933712,0.9619969,0.17787087,1.3219706,2.2668772,1.7903943,2.4609303,0.3411665
0.032093823,7.2725224,4.7412505,13.499757,13.143941,3.230039,14.75918,16.353523
2.153797,1.9440373,0.55673206,1.9475708,1.4241873,1.6299702,0.82991046,0.21234137
4.3062096,1.8516049,0.09482594,0.9358283,1.4128729,1.2927109,1.8541371,2.0206733
2.4611635,0.8298917,0.4813729,0.75637263,1.3027295,1.5246845,3.200265,0.3267968
0.6158241,6.447098,5.090405,12.185168,17.947876,2.875293,6.344392,21.065218
0.6052662,6.3177605,5.0446844,19.907955,12.2170925,5.4771576,10.834082,24.248518
0.47822526,2.9695528,3.0146298,6.12954,0.6114153,1.2729384,6.8752813,2.978445
3.3482323,0.98527694,0.4463019,0.6662953,0.43437538,2.4636383,1.0206426,0.5172126
1.4031055,1.8168248,0.5845047,0.85367846,2.244491,2.0289855,0.19173257,0.013076624
0.52715135,2.3444421,1.7498028,7.3630633,7.28736,6.5796895,1.3720651,3.1365576
0.17489247,3.2228098,2.1725411,8.995326,7.164145,0.13006863,5.629388,12.124952
0.09488192,2.9734066,1.937248,4.130121,4.368487,4.777798,7.8886023,2.5975974
0.793039,3.043726,0.8017398,2.4701362,4.9990907,4.064306,4.760765,2.009649
1.2871345,2.4248867,1.4085338,6.4492826,7.586453,6.7201676,7.699654,5.3926563
0.7520649,3.0776477,1.9572793,3.8523848,4.055498,6.22902,2.633183,0.64230037
0.035287023,3.2539864,2.393213,13.038236,4.7271023,0.4983157,12.280535,7.2487283
0.19053371,2.6716483,2.3602645,6.626793,4.6268444,4.9065623,2.7410624,4.2939563
0.9141899,3.4641,3.5197377,8.206873,0.09283988,0.44343397,10.816223,3.5223331
0.4987667,5.311574,2.965173,14.462444,13.457531,1.0553272,6.184691,17.331734
4.1224875,1.4384913,0.24110325,0.6163981,1.4189683,2.3069541,7.5940495,9.870372
1.0354615,2.5420475,0.096980736,1.0452722,0.6904272,12.25106,1.7296597,1.0848749
0.056389138,1.2239493,0.21666798,1.4087406,1.068025,16.139631,1.5027823,0.17700614
1.6083754,2.0530918,2.1705153,3.0318413,2.2276661,17.129301,5.6518807,7.840218
0.030269885,1.5385714,2.10908,3.858075,7.475603,15.768431,1.4102961,8.258226
0.35256138,3.169614,7.0423627,2.732264,0.2240018,23.324432,9.735847,0.52369994
0.28380674,1.6304154,2.1685436,3.7013907,12.005557,54.178913,1.1655228,6.386267
0.17858197,2.4474714,0.60145825,1.9643407,1.8781734,12.973084,0.85830146,0.08277844
0.15512954,3.7624383,6.704157,0.7966716,0.24399646,39.14597,6.9247456,0.51287204
0.56688493,2.7898173,0.05336943,2.2793376,1.3246545,17.44044,5.292385,4.4527264
0.5582473,1.641018,0.865563,3.593717,3.9097002,25.861889,2.1593502,2.7689328
0.14985263,2.3642483,0.45922193,5.2048416,3.1730852,37.731533,4.2086473,3.8945885
0.04799293,1.1170468,0.777127,4.295909,5.165515,35.54996,0.53402865,1.8710692
0.046265334,2.2478733,1.4027005,2.9975274,4.649449,44.419773,1.8057653,2.8887694
0.24159922,2.5221117,4.5954723,8.427343,6.787274,7.2952094,6.1038723,12.062542
0.7079137,1.5707599,0.17413414,2.6911473,2.3853488,22.572876,2.4609756,0.15476388
0.2897852,1.7878323,3.7094479,4.029923,12.883316,114.38845,3.6528087,6.489159
0.29958332,2.0576828,4.183359,5.8401575,3.3806791,8.8622265,4.977523,8.24148
0.0016012768,1.6983848,0.010790381,3.5264497,2.6668952,20.638376,1.52484,0.62150496
0.11460639,1.3598144,2.021434,3.3857446,11.4514885,58.53493,1.1434166,8.266405
0.09924383,1.6040947,1.9189558,2.3915951,8.240549,41.83584,0.09094415,3.4867375
0.5981621,2.4870803,0.38835886,2.4969628,1.5763354,14.172501,0.45703012,0.16104062
0.20706351,2.2522337,1.3723973,1.8527547,4.4255457,26.472517,0.47329566,2.9204803
0.94763047,4.783574,1.020051,5.5548806,1.9684855,32.518566,7.306053,5.4774346
0.39881927,1.3727658,1.5866606,1.8133699,4.952388,33.996468,0.9365642,2.3124654
0.51516265,1.7690679,1.8170716,2.6999137,5.266105,49.953365,1.4481189,4.828584
0.18821593,1.8610657,0.08093974,2.2182431,1.5326052,12.583026,2.8848908,0.29595497
0.105616845,2.1832733,4.16034,2.7106843,9.636474,58.840397,4.1035604,10.988964
0.20562148,2.2543998,1.5600086,6.6274366,4.7634373,31.154387,2.1227598,4.6595516
0.29165006,1.3565805,0.05047413,1.1895167,1.1679635,9.414943,0.94876736,0.16058396
0.6620899,1.737593,0.41269428,2.69563,2.3251386,12.090045,1.5633421,0.2861088
0.21918467,3.1412916,6.2337666,8.01544,21.108316,69.33369,5.315639,27.048187
0.2434331,1.5065701,0.24255282,2.5688899,1.7635278,16.889061,1.0195816,0.4604413
0.62920785,2.6986232,0.46319893,0.9058562,1.0356462,11.682034,1.3696558,0.9445847
0.7882086,2.2972007,0.28789148,2.0008295,1.2366238,7.5236506,1.2343115,0.3160619
0.24821039,2.3868947,5.3380604,4.5770245,18.259611,117.237144,6.3730617,9.488672
0.1625796,1.8932313,4.812104,14.038743,16.025394,23.819937,7.820391,21.221676
0.4325432,1.464208,4.6567807,3.0842998,1.2211301,11.931569,7.8358254,1.2815408
0.5511773,2.0268493,0.45520592,1.9757394,0.71683097,12.032666,0.44390085,0.12324472
0.42761242,1.0086911,0.21847646,2.0350502,0.68120146,18.403517,0.028448196,0.69956726
0.0011628793,1.2424679,2.2297106,7.289352,5.2470117,49.392338,5.0809436,6.177838
0.124076486,1.7173718,3.5171075,6.929823,6.498653,9.756779,5.845975,9.682335
0.17771654,1.7650069,1.754466,2.4977996,4.634504,30.638708,6.644988,4.523512
0.13132247,1.8242862,0.15722054,5.746521,4.6431365,36.41343,5.1445794,0.7915755
0.1924857,1.7006829,0.05087446,7.43765,3.8577616,62.926723,5.262068,1.4369065
0.024322435,1.5280244,1.1289526,7.3907366,3.179925,39.87375,2.3959556,3.2057242
0.2522081,2.036658,2.866746,6.91548,7.0965905,8.483214,3.6482046,13.050245
0.072741576,1.27585,1.5938462,3.5465062,6.6305504,62.123,3.6307642,6.2059937
0.3647127,1.6833138,3.880378,4.7828197,0.75054497,1.2178265,11.025324,3.3947423
0.20200334,1.6717159,4.336259,9.0454855,10.957292,17.440746,3.083897,15.757002
1.6923435,2.8912537,0.37794867,0.622117,1.7423122,14.245291,7.2651887,6.430532
0.6066412,1.0042957,0.21597855,0.91889185,0.8145094,2.570794,0.6296435,0.22028314
0.59608257,1.5523064,0.048060052,1.8170813,1.1325743,1.7524364,0.07705738,0.057997398
0.6164489,0.64522874,3.2597268,1.0215198,4.724576,4.1607237,6.36556,6.2488937
0.9454857,4.7540817,4.6366525,4.253194,8.292036,0.93977386,1.7390054,15.917859
3.8245752,6.1189523,8.453752,0.41044456,0.7895921,7.7972045,3.1187563,0.9014349
1.6914102,5.534961,4.1770945,4.383983,14.225063,3.177237,1.2617486,8.570404
0.2804252,0.041294623,0.60887533,1.452767,3.3343568,2.2541819,2.4560115,0.11772174
4.3136992,6.489625,6.3038483,0.48917052,0.1403346,14.187675,1.0609009,0.009630113
0.8117506,1.0018712,0.12986928,2.0040271,2.5095165,3.829354,1.5735457,0.67894924
1.2790387,3.549219,2.084126,3.3867102,3.8805027,3.803274,1.58689,3.1680293
1.2848415,3.7152896,1.2368721,8.146303,6.108274,7.2656713,0.8217907,3.3727593
0.7131023,3.3502202,1.5280031,2.9570134,4.383646,2.9346015,0.33025166,4.1654778
1.0181375,5.016486,2.8632143,4.818333,4.8740807,2.3359876,2.425403,4.5300956
3.158242,5.042942,7.5047526,7.324581,2.9707587,1.988867,10.245739,5.183825
0.7395457,1.7680387,0.030736988,3.0834503,3.0413153,3.603872,1.1674609,0.27473193
2.1214514,4.8119793,4.8507833,7.3618574,16.866371,5.0801606,3.9778178,19.424154
1.8642831,4.742305,8.152354,4.2401915,0.9925009,4.126886,9.854403,1.7569025
0.35334095,2.0578396,0.725288,3.5095026,2.4628892,4.163475,1.8998109,2.2842603
0.93045455,5.3369365,4.7758646,3.4987164,12.426507,2.0139227,1.6225591,9.50411
1.2949507,4.2314677,3.5902572,3.127617,9.917314,4.0532784,1.1228935,7.7475705
0.2823765,0.4991258,0.045217033,1.3880255,1.7268863,2.821058,1.2435987,1.5825762
1.0326902,1.9733967,2.1838238,1.8078221,4.526029,2.3534021,1.0440677,6.120918
2.0965788,2.349364,0.40600926,3.510061,3.990117,9.903177,3.2483122,2.7217245
1.932666,3.6255155,2.3763683,1.9428245,4.4199905,3.8529139,1.6632875,5.4489923
2.071164,5.039528,3.6405303,3.649665,5.21576,4.655993,1.9129187,4.1151557
0.5020117,1.5196996,0.2963912,1.1493447,2.769457,3.4460568,1.826388,0.5288111
1.1168139,5.156258,4.562721,8.022892,7.726932,5.8467093,2.9845343,7.530559
1.081735,3.04698,3.4653275,3.499835,6.5125623,1.9555527,1.5661994,10.077791
0.3895458,1.3504553,0.14739533,2.1246176,2.30281,3.5833807,1.7868434,0.92910093
0.40648273,0.46192965,0.035777424,2.0347087,2.064223,1.9925568,0.611717,0.23947461
2.7104127,7.180195,8.065247,7.3220415,26.737646,3.312702,5.4059005,35.083984
0.8719658,1.4462955,1.1751218,2.2657468,2.064804,2.3883402,0.60117996,1.1337622
0.7648836,0.06363888,0.35800207,1.1345502,1.2112081,5.030465,2.6367292,0.5301127
0.4223078,0.18381277,0.54680437,0.9533842,3.3375216,2.437424,0.76541746,0.31813517
1.7485363,6.093314,6.9943194,7.1997447,25.897669,4.336504,4.169113,31.336115
2.706993,6.7108316,7.783317,7.767996,11.223298,3.2002184,11.705584,20.005772
2.6843395,5.314082,7.160955,0.39809814,0.30658886,5.3854065,3.3432815,0.07550589
0.25146803,0.9356559,0.07799178,1.4063096,2.2391014,1.4805708,0.40111244,1.461542
0.59928674,1.3830429,0.38318557,1.4222038,1.1366996,1.1141737,0.31463537,1.629011
1.4348844,5.1950197,2.2553906,6.285561,4.311657,4.131263,4.4271517,6.87205
2.6107624,5.7957764,8.713384,5.791946,2.2443693,5.2085686,5.618236,2.5382729
0.6767377,3.6582716,1.7599365,2.4627132,5.9101663,5.953436,1.6004467,5.360215
0.35011595,2.983717,0.4265944,2.441151,3.4575794,6.109165,4.1683826,1.0703437
1.3650928,4.0438523,1.1114007,4.3649273,6.230782,7.7517114,3.6127505,1.1740532
1.1266215,3.8135252,2.6698766,2.8763916,4.755269,3.2003431,2.06475,3.818887
2.3258884,5.196251,6.3268065,4.8366175,2.1522112,3.2653096,6.065055,5.4726896
1.5916456,4.385435,3.9772646,4.1715345,7.971307,3.887266,4.8854976,9.19344
3.2223837,5.0112734,8.438443,2.791721,0.2148263,2.4476502,10.484902,0.3188687
2.137359,5.41307,7.5212593,8.850005,18.36334,2.610858,6.846956,17.957792
0.69198614,0.90761876,0.41062957,0.074867904,1.8818926,3.42445,6.3944526,4.6949506
1.1005988,0.49296948,0.6849087,0.13155626,2.2537572,4.959946,1.8732653,1.164134
0.572693,0.8080355,1.2019558,1.252704,2.3837738,2.9832802,0.17715167,0.79232866
0.95916736,0.7623226,2.1501036,3.1822379,4.541634,5.0079207,8.00036,9.81486
1.0515492,1.8058791,3.6474016,4.472337,4.773775,1.8818591,3.6034606,12.363814
0.9079895,3.44999,4.7374625,0.11100732,0.22368377,13.801257,0.25954226,0.22055008
1.0215042,2.7016625,9.006594,5.2015576,8.056211,1.958056,4.8045597,14.570057
0.82996637,0.36216795,0.9138542,0.42617276,3.5241108,4.7368393,0.68706506,0.16546787
0.92957056,3.413019,2.5695934,0.21826227,1.7503763,14.328198,0.3681269,0.5750947
1.1148366,0.86117834,0.933203,1.485277,3.612244,4.177699,2.60987,2.7370005
0.90891963,2.347392,2.199189,2.9067914,6.40631,4.1077375,0.48411492,8.85039
0.5512903,2.8226678,1.7885364,6.361834,8.320823,6.0375404,0.89504945,11.712035
0.8968384,2.1671307,3.8727689,2.4188833,7.6567855,2.3620496,0.09807237,10.0152025
0.97515064,2.8754916,3.8367798,3.0923855,6.9914985,3.7531466,1.7108165,10.8841305
1.337031,3.644797,11.013208,3.8725076,0.14662871,13.868867,5.085261,0.3994155
1.1019008,1.1214957,1.3886458,2.1656573,5.546365,4.1813407,0.54824823,3.6958518
1.2644107,4.1119704,6.6178865,5.110443,9.506623,9.585365,8.748023,13.78553
1.4882909,3.6978748,10.536582,1.0144747,0.1351281,11.019783,5.3053164,1.9897714
1.0391246,1.5353904,2.6166856,3.4771795,5.4940863,4.58599,0.8692874,7.8020687
1.2459364,3.4880672,7.642198,4.947641,10.245927,2.4331338,3.5141995,14.784304
1.1839799,2.7939017,7.4325786,4.117995,11.582223,0.47274148,0.5152672,14.689219
0.38146693,0.82966596,0.13773955,0.4547981,1.0677063,3.448481,0.24518235,0.092937455
1.51979,1.6490334,2.6397636,1.9505285,4.7091203,1.1853619,0.20443662,9.3851795
0.93681586,2.0364964,1.8129569,2.8393717,7.73403,10.7838125,4.9575624,4.901934
1.197072,2.1768844,3.3027706,2.2484744,6.1387353,5.8891425,1.6531739,5.084324
1.1702403,2.3434625,3.773683,4.9734216,5.918001,2.580789,3.9533317,7.99839
1.0344183,0.8621641,0.16179846,1.1659942,2.9445028,4.0737915,1.0840483,0.25986615
0.70232785,1.9047123,6.010893,6.733193,7.6929474,3.5942283,3.5745254,11.475245
2.002377,2.5456326,5.0951624,3.1127684,3.9946125,0.5316572,1.763346,5.9724045
0.5254872,0.72062135,1.3104174,1.414717,2.285768,3.0514,0.7123083,1.6109921
0.39222208,0.42007023,0.79877347,1.4545277,2.9608457,3.6773622,0.11698722,0.73812604
1.369127,5.3649044,6.124682,2.5786698,3.9744358,7.440644,7.484233,8.714916
1.0512619,1.1300019,2.3617992,1.4308164,4.5520067,3.5967228,0.09887088,3.4792635
1.0462433,0.5740393,0.98668635,1.0247324,3.1927726,4.4870567,2.2316246,1.047767
1.0666494,0.27729362,0.85968333,1.0399318,2.3462229,2.6719577,0.5591321,0.14926948
0.9523802,4.3350897,5.786525,2.8770263,7.2115846,5.4135046,5.1927543,9.532733
0.86023074,4.845322,7.135489,2.7604513,6.1790752,9.09184,5.6894917,5.6039376
0.84964395,3.8983698,6.19592,0.21542095,0.2432247,9.32064,4.114855,0.20095082
1.1547849,0.39070788,0.8226596,0.5573066,2.9649408,2.670232,0.05618876,0.37066618
0.7601262,1.1881745,1.9927706,1.6135646,2.344912,0.82025176,0.021358049,3.7073905
0.80169463,2.280513,4.127845,4.788473,5.054437,3.9496028,2.8939588,6.776429
1.7982457,2.849555,7.5864186,3.2643924,0.031719957,8.338479,5.4876785,1.4081687
0.76798123,2.5776453,5.284297,2.9327686,9.733001,6.465053,1.5949476,7.5589614
0.6237856,2.5625415,7.1688795,5.081531,10.3942995,8.423538,3.1077836,2.6872904
0.88932085,2.7762382,2.783811,4.7176223,9.890956,15.075674,1.9792724,1.0749435
0.9691559,2.1309772,4.731412,3.1389506,6.7828364,1.6190587,1.728579,8.951637
1.4765809,3.8476686,8.297114,2.5590582,0.16298582,7.568427,7.79659,1.7611531
1.2811844,3.1375031,5.7006416,3.8358119,9.5525,6.895972,3.499385,11.292879
0.97788906,2.8137293,7.6942935,0.98347276,0.10712066,13.431756,2.9485896,0.39201546
1.3612128,5.0473185,9.303091,3.364932,2.380303,9.048862,7.6740746,6.754901
0.7367912,0.22565302,1.1031374,0.7232964,4.239476,7.2272916,9.446698,5.9629054
0.28961033,0.12664752,0.28395954,0.47480825,0.9552605,2.239425,1.1040704,1.2021636
0.17782353,0.16777387,1.6867933,0.8079029,1.6295801,3.466465,0.34410554,2.9491467
0.48925108,0.5812992,3.377318,11.096225,5.440684,11.026546,18.95361,18.722258
1.0147405,1.8636843,4.1310315,6.78677,1.1977042,3.451549,11.593428,6.988683
0.7468595,1.3264853,3.3065417,0.19131495,0.120062925,14.8832,1.2436465,0.17679924
1.5229304,1.3510981,6.7849793,8.705629,5.124626,2.3970554,4.6316104,10.649498
0.30558363,0.14436439,0.06880535,0.56185275,1.9507042,4.571768,0.79875433,0.29541263
0.98116213,1.2637587,0.81587213,1.6628348,0.6204765,11.895208,0.809984,0.53237575
0.23540598,0.14504224,0.8086802,1.3694891,2.6205342,2.899414,1.6664001,3.419749
0.6796053,0.94550085,1.4975206,3.4073598,5.4397006,1.173322,0.6330896,10.907164
1.2787011,1.3092616,3.218986,4.062651,8.335234,5.2800126,1.3142486,9.6304035
0.5189783,0.66331506,1.5957843,3.640206,5.806928,0.8903959,0.030804865,11.751216
1.3468013,0.97469026,3.1704924,6.6707835,7.1827765,1.6810684,1.7447246,15.988673
1.2320495,2.9614744,11.011385,7.0749764,0.4645861,13.617543,10.38847,3.1490233
0.51581156,0.36880904,1.3094519,3.1284266,2.920949,1.6809539,0.034635283,7.9733105
2.351792,2.083854,6.4852347,12.823785,9.524151,2.1123128,7.946947,18.753128
1.1884006,1.9995716,9.72875,0.7679527,0.27299014,16.373512,3.6993115,1.2722498
0.46590188,0.28621444,1.6713005,2.0389683,2.9501905,2.321946,0.8916736,6.8283706
1.1447151,1.2369169,3.487733,8.596009,5.9309087,2.4698987,7.2437906,12.768235
0.6608897,0.7985458,2.2361877,7.9684143,5.4422545,0.13450533,3.7034633,13.209448
0.5594249,0.18164188,0.3656349,0.71852356,2.2811003,2.0819592,0.62956613,3.0960495
0.06616109,0.22161193,0.78638893,4.300434,4.768704,0.022627449,0.6121977,9.931504
1.403297,1.3629769,1.3225029,1.4475312,5.880687,10.188389,3.4326093,5.1335316
0.39221656,0.52969706,1.5506636,4.124918,5.169006,2.1463614,1.6209737,10.376202
1.4493463,0.9379936,2.4189086,6.663015,3.7928927,0.9273357,7.1162486,9.792711
1.1007991,0.18769658,0.7493301,2.0877924,1.6273068,2.6198988,0.24528156,1.3193126
2.0716794,1.3744912,10.0904,9.110285,14.811492,4.4817104,2.7844975,22.879726
1.1292127,0.59358245,2.269808,4.78599,4.9987144,0.48268482,2.864263,11.904166
0.2824995,0.28713268,0.2060797,1.3720433,0.99343777,1.5320587,0.12858632,2.995869
0.1677752,0.09591228,0.98555183,1.3537292,1.2553611,1.0758107,0.22532967,2.8552449
1.3667814,2.8426063,12.456712,19.487387,3.3309584,6.6838393,27.358793,12.904351
0.62061375,0.17335196,0.68824583,1.743686,1.5526001,2.9423301,0.28273553,3.6675718
0.21802948,0.03648564,0.13556433,1.1791936,1.3959464,1.4208864,0.0014782761,1.6615733
0.13265175,0.0056103333,0.25526384,0.5184385,1.1125541,2.2827911,0.2831082,1.51139
1.6721691,2.5464573,10.710446,12.7088175,10.066061,6.498247,11.961649,14.470072
1.6118355,3.4339561,8.688362,13.858332,3.5309618,4.532604,26.248043,13.295854
1.4982479,2.7017708,5.6093345,0.20807123,0.51134133,9.236315,2.6874268,0.0331325
0.36668915,0.09708526,0.04744931,0.17579661,1.2852772,1.0335681,0.3248121,0.39605683
0.19826868,0.100686125,0.85287637,1.541126,1.7799158,1.2225685,0.1754475,3.8235967
1.9760463,1.0134518,5.769739,6.7341037,9.057205,4.3321223,3.2071905,11.8967705
1.7155266,2.158656,6.608102,7.227495,0.31580424,7.835844,12.948119,0.22307943
0.8715171,0.97317165,2.6061215,4.2529974,6.761038,7.998537,1.0149381,9.733259
1.0167279,0.7912886,2.3999693,4.736117,4.7657056,4.2404866,1.0289749,6.9472046
1.3701893,1.1697034,3.7993922,4.487756,5.6727324,7.669989,2.528023,9.014499
1.3068672,0.62637264,1.6457858,5.4932227,5.387969,2.7747889,1.5271654,10.571126
1.683257,2.6832545,8.629983,3.5315475,0.45535746,7.6157455,10.330197,0.8051626
1.218351,1.3474153,4.406982,5.7882614,8.166374,3.4365978,4.643951,16.982538
