rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.41880867,0.44834918,0.6675549,1.1819737,0.9099973,0.9926042,1.2173989,1.2217219,1.103841,1.1317565
0.5232608,0.4053187,0.57402444,1.002343,0.9073609,1.125722,0.99110854,0.97722393,0.9387771,0.938884
0.55458987,0.4573918,0.7042531,1.319192,1.174365,1.5350715,1.2841235,1.3459754,1.3257765,1.3553393
0.37982517,0.3399696,0.517057,0.90286607,0.738894,0.91218036,0.84030205,0.8546058,0.8639698,0.8561868
0.5436915,0.39827034,0.54189306,1.1838303,1.0789952,1.2652828,1.2029046,1.3196046,1.2549247,1.262506
0.42748073,0.3355943,0.42549077,0.9080076,1.1106935,1.6474828,1.431165,1.2911128,1.20808,1.2403296
0.64056623,0.681612,0.8578589,1.2907523,1.0102782,1.295527,1.032164,1.0662062,1.0379684,1.0363383
0.22279476,0.3097458,0.42055705,0.7921322,0.94724005,1.4013562,1.1268544,1.1504284,1.0317168,1.0162213
0.4012324,0.3844888,0.56260884,0.96621096,1.0594872,1.4760884,1.2111171,1.190732,1.1774553,1.3018956
0.6694109,0.6388681,0.91484904,1.3665017,1.0625024,1.3311843,1.0971338,1.0778546,1.0878501,1.0948837
0.71274704,0.5867286,0.73628885,1.1739187,1.0897003,1.3565773,1.1968879,1.1847991,1.11565,1.1338059
0.1620926,0.3390038,0.34814078,0.74739766,0.8340289,0.95477825,0.9369662,1.011494,0.7793049,1.0325106
0.7235838,0.4933961,0.5271508,1.0901299,1.2586137,1.6968111,1.373135,1.3033023,1.2095268,1.3252599
0.60870236,0.70081425,0.96181476,1.0404811,0.8562885,1.038441,0.90655375,0.90335166,0.9593983,0.88136274
0.61484635,0.5122303,0.7198096,1.0406952,0.92322993,1.2076172,1.0435666,0.9869545,1.0109602,1.0065907
0.21165521,0.28564885,0.40079674,0.7747271,0.7809897,0.86519086,0.9743008,0.92163754,0.8411528,1.0996867
0.18773267,0.37752682,0.34878153,0.8483976,0.7550692,0.8876436,1.1048561,1.0904708,0.95255274,1.163327
0.40591654,0.56328714,0.7339532,1.0568613,1.5288334,1.7773017,1.7447264,1.9670004,1.4112709,1.6398771
0.6824952,0.5345822,0.6522468,1.0600554,1.0064203,1.2272294,1.1603312,1.0418922,1.0213029,1.0201333
0.678506,0.5253422,0.5267414,1.1979759,1.2708373,1.4382603,1.2755127,1.3209398,1.2366263,1.2704954
0.2955095,0.3820453,0.38403633,0.8439725,0.96076155,1.314924,1.0868635,1.073097,1.0686595,1.1943572
0.36324775,0.47783977,0.5446955,0.94626945,1.3325167,1.739035,1.4350704,1.5526984,1.3941101,1.3536835
0.41335618,0.51992875,0.7670693,1.2462362,0.93736315,1.0889348,1.1105231,1.0983347,0.99003285,1.054981
0.5328924,0.5087257,0.8269619,1.1619731,0.864517,1.0590364,0.96013707,0.94693375,0.9195361,0.8980612
0.47254312,0.36221445,0.57141083,1.0454389,0.8418115,1.0334898,0.90006196,0.91423583,0.9123538,0.9160602
0.42000982,0.37402695,0.49311557,1.0015892,1.1907015,1.4633327,1.3396983,1.3243581,1.158029,1.2027671
0.35333812,0.5484802,0.52693677,0.96165353,1.2535784,1.6847086,1.4196094,1.5597515,1.424911,1.3567928
0.34242705,0.3548069,0.47098708,0.9282453,0.9504401,1.0517628,1.1327367,1.1291442,1.091295,1.1418219
0.35885227,0.49325046,0.60345995,1.0863993,1.3000128,1.6127386,1.6792207,1.8563377,1.3429234,1.5862123
0.23170438,0.39209208,0.48001707,0.8691113,1.0023044,1.1487701,1.2621665,1.2749889,1.0647751,1.1872803
0.54334325,0.48691368,0.64489526,0.8194378,0.79110825,1.0309063,0.80620855,0.7649953,0.7910608,0.76228553
0.26075345,0.5002733,0.65803814,0.8431361,0.9351397,1.0163705,0.8780095,0.89505285,0.8674862,0.95401955
0.31341764,0.60996836,0.793778,1.2233698,1.1026555,1.5818495,1.1974807,1.2288,1.1991972,1.2513444
0.319686,0.541554,0.63952756,0.5717327,0.5507156,0.6392963,0.69375837,0.7058466,0.72030663,0.8069653
0.29991728,0.656424,0.69397575,1.3808702,0.9600449,1.2393472,1.4475758,1.4274563,1.2617648,1.4623201
0.43309972,0.72287303,0.95025295,1.2679541,1.3163565,1.4067241,1.722545,1.6382103,1.477485,2.1240726
0.2885862,0.5264507,0.5787421,0.99259394,1.0541828,1.3312815,1.2702644,1.2507005,1.2003688,1.4178813
0.4009488,0.5471035,0.71814936,1.0504564,0.9435218,1.3966565,1.1205821,1.0864464,1.0584387,1.1228341
0.36835384,0.66410804,0.9251789,1.8641732,1.196718,1.6461929,2.0578942,1.6096219,1.5271419,2.1627352
0.20260592,0.53767866,0.66243416,0.97750825,0.8324983,1.2447187,1.0090126,0.9588283,1.0081401,1.0408328
0.24827191,0.5897611,0.61076486,1.1586996,1.0160738,1.4891747,1.3119866,1.3101428,1.1781716,1.4166328
0.21102838,0.5423604,0.53845465,0.9523518,0.76848805,1.0896715,0.9824912,1.0243478,0.93206626,1.0495032
0.21192575,0.583456,0.6167215,1.2089578,1.0005558,1.6323471,1.3001927,1.3838274,1.2082236,1.3661973
0.21793084,0.56593704,0.5927471,1.0278692,0.90347165,1.2329799,1.1583431,1.1180853,1.048319,1.3502363
0.37458774,0.5929586,0.7331997,1.1273829,0.9713531,1.5133578,1.5352004,1.3136991,1.1841568,1.6593615
0.26841927,0.6091376,0.709312,1.0520287,1.0461628,1.3845602,1.1748106,1.1293678,1.0988595,1.2356015
0.23415847,0.5555617,0.56202865,0.9202829,0.87745893,1.0287405,1.0161104,1.05854,1.0063281,1.2085013
0.37321264,0.6918432,0.9049002,1.571343,0.9913474,1.3465075,1.5576051,1.3047765,1.2790205,1.6972661
0.29826596,0.5279857,0.6715131,1.0873095,0.9563847,1.3376869,1.1764503,1.1097783,1.1144551,1.2298528
0.22586308,0.5456629,0.55219513,1.1455193,1.0799081,1.5898865,1.3032087,1.3098811,1.2150321,1.3476766
0.29696926,0.63461715,0.6813708,1.1482272,1.1426126,1.5681301,1.3657644,1.32541,1.1749717,1.3774395
0.23033594,0.49312043,0.6880751,0.9748611,0.9107357,1.1460768,1.0347981,0.95330423,0.9333671,0.9942259
0.320385,0.6684325,0.7802338,1.2919004,1.176609,1.6753045,1.4578846,1.4055518,1.2543896,1.4976103
0.21197164,0.5347556,0.523409,0.8782185,0.7011925,0.93427455,0.93225354,0.8477306,0.8750366,0.91774976
0.30131117,0.61568904,0.6631793,1.14784,1.1557578,1.8017598,1.4077584,1.3768419,1.2671403,1.4345474
0.26385292,0.56208813,0.5867056,1.0442556,1.0122654,1.7248629,1.2755682,1.1478971,1.1262408,1.342048
0.29362357,0.63811874,0.7758161,1.0725918,1.0385325,1.3124907,1.2000107,1.1332208,1.091148,1.1730549
0.24249238,0.54016185,0.543796,0.7316261,0.90551805,1.3498305,1.0966281,1.0253603,0.9513915,1.2213455
0.20441787,0.607951,0.5408499,1.0516658,1.019836,1.6522453,1.1449299,1.1971442,1.1921203,1.3489805
0.3337482,0.6610132,0.81698716,1.1192533,1.2033765,1.633587,1.2654586,1.2098858,1.1990339,1.2991513
0.36474302,0.62812,0.82395,1.124644,1.1257982,1.458895,1.2428939,1.1861873,1.1534947,1.2556918
0.26319572,0.59715253,0.6616848,0.9601584,0.80614316,1.1028681,1.0853235,1.0120806,0.87424606,1.1461254
0.31295916,0.68464345,0.85487777,1.1968526,1.0801502,1.572279,1.3138623,1.2370634,1.1861707,1.3023158
0.3025914,0.76701903,0.80210006,0.87684256,0.746127,0.9071058,0.93479985,0.91824484,0.8700751,0.9180584
0.26982448,0.53296673,0.7347568,0.97047675,0.89585346,1.1361138,1.0436993,1.0228018,0.9887781,1.0277379
0.2593559,0.55330604,0.60664237,0.8734983,0.82889235,1.0912681,1.0948241,1.0086542,0.9451443,1.1171602
0.2466752,0.59567,0.6916883,1.1340777,0.7119648,1.0567077,1.1396681,1.0425949,0.97831535,1.2891713
0.49704432,0.872938,1.1654185,1.7757437,1.2487491,1.6225363,1.8821019,1.4565536,1.4514731,2.1374772
0.37295014,0.5580882,0.68511754,1.021711,0.94104564,1.2573013,1.0996879,1.0387945,1.0361586,1.1036152
0.27074957,0.6788352,0.7518593,1.2642741,1.0261792,1.4698366,1.2336873,1.2603246,1.2304789,1.3557056
0.21568756,0.5685766,0.5346996,1.0398105,0.7226602,1.2700142,1.0216895,1.0488894,0.93269,1.1918446
0.454062,0.71365255,0.87753385,1.2648654,1.1277815,1.4799318,1.5350333,1.6641223,1.3699626,1.5492752
0.286918,0.59157896,0.6009537,1.0304966,1.1039821,1.7018036,1.2853476,1.1875271,1.1529653,1.3337505
0.23103558,0.5502809,0.6046558,0.9901623,0.9061666,1.4292771,1.0968165,1.1167505,1.0620672,1.1700538
0.23015137,0.6483363,0.61572987,0.8278602,0.86678326,1.1011208,0.9826027,0.987417,1.0026562,1.1212656
0.23095803,0.6104648,0.6568176,1.1094817,1.0036356,1.5403616,1.2575266,1.2403276,1.1381772,1.3091189
0.3763117,0.6653863,0.7385289,1.2473745,1.0048534,1.3805712,1.5952656,1.6052564,1.2937105,1.5566019
0.2507687,0.5501407,0.5589362,1.0171467,0.8261034,1.3408096,1.1843175,1.2474127,1.1798775,1.3588225
0.47331393,0.769057,0.899119,1.3380631,1.1810563,1.4751724,1.7162343,1.5895531,1.4445517,1.9449574
0.31101593,0.5870856,0.63302416,1.1319052,0.7573786,1.0865444,1.2302977,1.1913078,1.149601,1.3983102
0.26937085,0.5005428,0.5036558,0.7032793,0.73436475,0.7440749,0.7200247,0.72593117,0.6591092,0.75292486
0.4180199,0.33264157,0.7934236,0.8918833,0.904322,0.8865705,0.8764088,0.9488652,0.83098584,1.0203476
0.3773903,0.41752923,0.5480058,1.0356584,1.2861143,1.4309939,1.2648402,1.1425759,1.12785,1.3615397
0.3095476,0.40693924,0.7048004,0.6256924,0.81099474,0.69982237,0.6640774,0.6469086,0.6040242,0.7402305
0.4147179,0.3433221,0.5241892,1.0876142,1.6775784,1.4870541,1.4941989,1.5528843,1.245571,1.3272725
0.3394725,0.4573666,0.65264535,1.3964784,2.052059,1.7898324,1.7514052,1.4164859,1.4803289,1.9460822
0.36231583,0.4028597,0.47676182,0.90418035,1.0930794,1.0993235,1.158371,1.2316549,1.1105617,1.1061525
0.4442248,0.3457904,0.7869114,1.0349723,1.0891551,1.0366296,1.0216645,1.0579773,1.0549858,1.164939
0.3108865,0.4547545,0.6996991,1.3628968,1.8661339,1.9649715,1.8603766,1.4199002,1.5742775,1.7881213
0.3524328,0.3435665,0.7456629,0.93487924,0.95412016,1.0621042,0.9506344,0.95083964,0.9101719,1.0693597
0.29645842,0.37673447,0.576967,1.0490016,1.4573226,1.3505598,1.3032678,1.3249387,1.2637268,1.4026968
0.24252321,0.32198772,0.44444653,0.73465216,1.0729951,1.2024103,1.0430969,1.0096667,0.95121604,1.0450957
0.28360787,0.37943953,0.5541552,1.1443406,1.4520042,1.5766747,1.3842736,1.2840775,1.3650502,1.377275
0.27087614,0.36826247,0.5230643,0.8466083,1.1439121,1.0527412,1.0154208,1.0448968,1.0013804,1.0889235
0.28228474,0.36469442,0.45887884,0.8310866,1.1315325,1.4023248,1.3859674,1.4476398,1.2005494,1.3398149
0.3063545,0.3321452,0.53355366,0.8974693,1.2631247,1.154427,1.0881104,1.0458733,1.0125456,1.2639893
0.26036265,0.300113,0.44592628,0.90392476,1.0073047,0.9553954,0.9170858,0.94513917,0.9543255,0.97021836
0.27431858,0.36020815,0.4078132,0.9951231,1.8388147,1.9626292,1.6271371,1.5447953,1.2805755,1.4160379
0.27447504,0.30258334,0.5358274,0.93167704,1.153494,1.2935818,1.1150433,1.0639611,1.0458641,1.195196
0.33839792,0.35329145,0.45689386,0.92754585,1.133347,1.2281473,1.1974424,1.2101009,1.0991187,1.1839833
0.35118347,0.36487982,0.4699106,0.86871123,1.1897142,1.2709229,1.236171,1.1660043,1.1895484,1.2786779
0.37384167,0.30659944,0.7239056,0.8760361,1.0399214,0.9286528,0.9354959,0.94019794,0.89024645,1.0527431
0.35186794,0.3990984,0.58395845,1.1452038,1.4500223,1.4517418,1.530233,1.3775045,1.3503782,1.4473919
0.25584915,0.3188472,0.5886617,0.8150167,0.9127028,0.9485646,0.92316663,0.8573096,0.8142856,0.9345401
0.3043272,0.376109,0.5348605,1.0764093,1.5284723,1.5985622,1.401541,1.3384073,1.3061615,1.3703827
0.2833273,0.35166436,0.508184,0.93705887,1.3778485,1.59623,1.2247134,1.1884661,1.1406038,1.2098463
0.38129652,0.3649388,0.6283958,0.9874958,1.2225585,1.0431036,1.0373119,1.046859,1.0416956,1.1772869
0.27743766,0.30717194,0.43338105,0.6625058,1.1113529,0.99223566,0.9736337,0.99021596,0.94210815,0.98806196
0.306925,0.34535483,0.40136346,0.8786974,1.3822511,1.3292563,1.2894852,1.1873038,1.1822361,1.2083205
0.4339836,0.36765116,0.7166779,1.0754722,1.3809979,1.1550272,1.1460872,1.1179198,1.1263968,1.2831537
0.4240233,0.3872937,0.59557396,0.94513875,1.2976315,1.1539665,1.1942697,1.0971733,1.0637882,1.3006318
0.15431884,0.33540943,0.45853356,0.9896179,0.985462,0.9104445,0.9086769,1.1251068,0.96917576,0.96756244
0.33749163,0.36334306,0.6572402,1.1406463,1.5907837,2.1449702,1.3682412,1.2084852,1.2481225,1.422128
0.41483775,0.42831415,0.87053996,0.83920425,0.85205257,0.86877537,0.8932341,0.9571398,0.8891372,0.99504846
0.4072785,0.33007032,0.7168247,0.90445125,0.9654773,1.0060639,0.9933685,0.985216,0.95927125,1.0993029
0.1833577,0.32412454,0.50167286,0.9715862,0.9090408,0.83400875,0.87039846,0.9682965,0.8756631,0.98234063
0.17962259,0.33697787,0.53473306,0.891308,1.028176,1.0364974,1.07585,1.2314433,1.0674022,1.067028
0.45646632,0.3983523,0.7273603,1.4511081,2.4742892,2.0343275,1.9128482,1.7646173,1.5327246,1.6038303
0.4340353,0.33627358,0.7736306,1.0192,1.0065639,0.93330485,1.0290704,0.97174615,0.9429653,1.1714144
0.35685855,0.46937114,0.67786264,1.2663721,1.5107806,1.5481188,1.41956,1.19628,1.2548231,1.436929
0.2655984,0.32650903,0.46687567,0.8786295,1.0913252,1.0024182,1.0400732,0.98103476,0.91494626,1.065465
0.36171883,0.3829248,0.53033954,0.9751873,1.6006075,1.5566608,1.4311948,1.548322,1.2646208,1.4097506
0.30603653,0.31124628,0.47406632,0.9997877,1.2121396,1.2993634,1.210829,1.17167,1.1568192,1.2843508
0.25347102,0.324137,0.5652918,0.9007496,1.0719306,0.99881667,0.99339706,1.025303,0.94290763,1.1361723
0.25014108,0.34449628,0.47342473,0.7923779,0.9469093,0.86374044,0.9418467,0.91791785,0.8988269,1.0186794
0.28251296,0.3242345,0.51979774,0.9836077,1.3363239,1.5958858,1.2116241,1.1697723,1.1563369,1.219639
0.37219346,0.36977464,0.49245146,0.91351724,1.249687,1.538724,1.4518698,1.480119,1.2218786,1.3985109
0.34582058,0.34378996,0.40091336,0.97872955,1.6526618,1.5982246,1.3097603,1.3149402,1.1944461,1.195569
0.41477323,0.3921188,0.58188087,1.0553153,1.7017914,1.5080771,1.6406226,1.573481,1.4439825,1.7156138
0.23542216,0.33697948,0.39193293,0.8821569,1.1741905,1.2244648,1.121148,1.4387703,1.118917,1.157309
0.36760467,0.29343364,0.66574997,0.75217825,0.8372991,0.86327225,0.75661236,0.7145892,0.6994161,0.802533
0.24929443,0.33452418,0.9173394,0.98025155,1.2752577,1.3456697,0.9210169,0.95447075,0.96350074,0.7987902
0.23098288,0.34136927,0.9580297,1.2367247,1.6020695,1.3438604,1.4276118,1.1629257,1.1564559,0.90227014
0.26141697,0.6146997,0.77171385,0.5839159,0.7512861,0.6638292,0.6533393,0.7266596,0.6275853,0.5108749
0.2253772,0.28100392,0.5383747,1.2383924,1.475237,0.9789228,1.1071103,1.2625325,1.434659,0.71391726
0.20992017,0.33681697,0.7517155,1.200883,1.5160131,1.2761552,1.5710461,1.4275478,1.570336,1.3766923
0.23659304,0.28421232,0.5434645,0.90431607,1.5039158,0.9195091,1.059676,1.1244613,1.2279524,0.59177285
0.30995503,0.47011954,1.1587639,1.1701024,1.486154,1.3820138,1.2415828,1.1671329,1.1462837,0.89183336
0.19950221,0.5387342,1.2463192,1.6936855,1.6438642,1.9698423,1.9878826,1.4796609,1.5856948,1.3304845
0.21539348,0.46356577,0.9549834,1.0111884,1.2883779,1.3444664,1.0588077,0.96682614,0.9892466,0.72676474
0.23012604,0.3017906,0.69505024,1.0728011,1.8030796,1.280054,1.4365687,1.2555416,1.2361856,0.97047937
0.17485815,0.2495386,0.6443473,1.0408183,1.281128,1.1520367,1.145105,0.95378995,0.9237769,1.0446337
0.23513496,0.2672077,0.68049836,1.0972184,1.4709015,1.1252035,1.3774663,1.2076966,1.262796,0.7736146
0.19967437,0.27658948,0.5736941,1.0988575,1.5528384,1.1777058,1.1002207,1.0499305,1.0949346,0.8293097
0.17583784,0.29646343,0.55460435,1.0723718,1.4670423,1.0485986,1.0824261,1.197831,1.3106326,0.8463163
0.24272226,0.36691475,1.0353518,1.1735967,1.5239179,1.2622082,1.2576929,1.0744487,1.0391093,0.91271985
0.17792445,0.26863003,0.5016486,0.7930219,1.441261,0.939118,0.91259664,1.0058732,1.1097726,0.78546214
0.20052294,0.24957983,0.5395361,1.0776365,1.4574527,0.9923719,1.0279025,1.1110737,1.3564059,0.64980805
0.20207119,0.2940011,0.91104245,1.1120465,1.4136333,1.0807173,1.2935772,1.0117005,1.0414184,1.2785242
0.21952476,0.24023232,0.43729174,0.9474155,1.2029079,0.94973713,1.0011677,1.109577,1.2862586,0.7199838
0.25596708,0.30998823,0.67025906,0.9692943,1.6951058,0.9318159,1.0277219,1.1828951,1.2701535,0.7332594
0.18471119,0.27768174,0.8975977,1.0524771,1.35254,1.4480458,1.1262629,1.0515349,1.0880026,0.7349435
0.2745494,0.34565398,0.7346263,1.4398396,1.7687982,1.2519834,1.2457814,1.2920766,1.3617629,0.76933974
0.16693686,0.33523032,0.76895803,0.85417885,1.2502402,1.0904928,0.95345455,0.8786461,0.83860564,0.612806
0.26030004,0.30785444,0.6527176,1.1401815,1.6332461,1.1905066,1.3707696,1.2548728,1.2307914,0.62655693
0.21470416,0.3158988,0.7262595,1.1704899,1.6226009,1.1850691,1.2650113,1.1146525,1.1306921,0.7271607
0.23337318,0.25753725,1.0899282,1.1961399,1.4397694,1.2146726,1.1879733,1.0711232,1.1080209,1.0861592
0.20819755,0.2994473,0.6633421,0.9720253,1.407327,1.0801101,1.0471275,1.0128775,0.9858162,0.83626854
0.20979935,0.22176565,0.5345847,1.1869256,1.7554523,1.49812,1.3576047,1.159632,1.1827229,0.8869413
0.27322295,0.3320649,1.1298405,1.3135891,1.7015924,1.359522,1.2577096,1.1508706,1.1463634,1.1868771
0.28820172,0.41657507,1.16936,1.243001,1.6034687,1.2408072,1.3819271,1.1500932,1.123659,1.105803
0.15267317,0.24759477,0.4627391,0.76367,1.0718724,0.77798563,0.85674644,0.91431755,0.9629667,0.6712205
0.24458511,0.32153738,0.9685696,1.3541704,1.6843045,1.4381069,1.5490344,1.1722835,1.1757761,0.93281746
0.2822424,0.5423192,0.95530885,0.9606833,1.0921059,1.0942451,0.94905937,0.97794944,0.94461733,0.6748871
0.24458651,0.37069505,0.9668441,1.0384647,1.2755212,1.15488,1.1026535,1.0210975,1.0554956,0.9328503
0.1931438,0.24744324,0.4169428,0.78177655,1.3409673,0.78834003,0.78615403,0.92795897,1.0137287,0.71364784
0.15055111,0.27695113,0.7139339,0.82385683,1.027584,0.8994457,1.023547,1.0638824,1.1186887,0.60799557
0.2706492,0.35450372,0.62035763,1.1816537,1.688011,1.2401252,1.1140034,1.2885102,1.5700874,1.2338504
0.2306724,0.3267582,1.0332214,1.1052611,1.3658521,1.5430276,1.2593688,1.1404456,1.1133807,0.87701654
0.24504639,0.31928638,0.8847914,1.3054127,1.66883,1.3474596,1.4645797,1.2049291,1.2315451,0.9333317
0.1829003,0.21634573,0.52933496,0.9169931,1.4452788,1.0926498,1.1340609,1.0103545,1.0320597,0.87943166
0.22363822,0.2958674,0.6982966,1.106213,1.6448951,1.1153109,1.1389986,1.1182083,1.2899232,0.6875386
0.25759327,0.2788152,0.8126744,1.2479913,1.6850729,1.2532462,1.3580393,1.1191297,1.140454,0.9258707
0.2385068,0.28849468,0.91286373,1.0959656,1.4766959,1.1743251,1.1232129,1.0098757,1.0086523,0.91788614
0.18988958,0.23277444,0.6775707,0.9361185,1.2920797,1.0627011,0.9833234,0.9757181,0.9822074,0.89354134
0.20310913,0.24198638,0.6768081,1.1533422,1.637031,1.4056696,1.4487039,1.1413597,1.1799022,0.7833137
0.23644066,0.37138674,0.6488406,1.3090973,1.6465809,1.0975311,1.2751012,1.1748449,1.3058138,0.78138655
0.23026294,0.23821148,0.4445504,0.90552425,1.3732952,0.98955435,1.2128307,1.193366,1.3467131,0.76241124
0.23886763,0.36237296,0.71187574,0.99778825,1.357529,1.095703,1.2016344,1.2712604,1.4467387,1.0803685
0.16440777,0.24627623,0.50000465,0.9043968,1.2323362,0.9140429,1.0616709,1.1521835,1.2246995,0.61419183
0.2863471,0.37383458,0.76479125,0.80031437,1.0003244,1.0837443,0.8541094,0.7748259,0.77772707,0.57681113
0.32971326,0.640427,1.0330042,1.0190134,1.4054556,1.1635058,1.0170242,0.91695434,0.9394748,1.1343486
0.291062,0.54778385,0.8486077,1.2048935,1.4357352,1.1234831,1.2388352,1.1038086,1.1916538,1.3185287
0.26703334,0.5532234,0.6664844,0.68209094,0.90204924,0.7315003,0.6708345,0.7132053,0.6502515,0.72807246
0.21774125,0.36959305,0.5511807,1.0102991,0.91521823,1.2204279,1.4284294,1.2726445,1.3066692,1.287269
0.18324113,0.3102046,0.7422112,1.2408012,0.8546428,1.5393388,1.9050828,1.4609997,1.7124175,1.9013531
0.20656048,0.41052902,0.5814203,1.1817863,1.2219176,1.0321019,1.2268794,1.2166439,1.3023974,1.0551689
0.4154622,0.88445115,1.222259,1.1520348,1.4924845,1.3273816,1.2964259,1.0801911,1.1314709,1.3085699
0.17837854,0.31823555,0.9471709,1.172698,0.9352875,1.5516111,1.8570638,1.5053129,1.873085,1.715953
0.31098917,0.7260124,1.0150223,1.0445467,1.1662186,1.2143908,1.1434965,0.97659606,0.9793123,1.1565691
0.20351265,0.4954919,0.65898603,1.062777,1.1545254,1.1956791,1.3230939,1.2393576,1.2671944,1.1625082
0.17713328,0.4556314,0.6834927,0.9876984,1.2807993,1.0586462,1.0654478,1.0039066,1.0266733,1.0667207
0.18155335,0.49460834,0.60407805,1.0209639,1.3370794,1.2261363,1.3364936,1.2790908,1.3484225,1.1180887
0.17482044,0.52956057,0.6011658,1.099285,1.4585966,0.97846574,1.1711735,1.1312896,1.1991138,1.1733304
0.17134416,0.29199225,0.5624223,0.9037235,0.85490274,1.3355613,1.6515293,1.2656459,1.3624027,1.5816485
0.31555846,0.717545,1.1659182,1.1753874,1.5559738,1.3825902,1.2038336,1.1117778,1.1764083,1.3278339
0.14909217,0.40688258,0.46469116,0.8887177,1.1378816,0.89179564,1.084219,1.0630592,1.200163,1.0006539
0.16208057,0.30958056,0.45614433,0.8451634,0.8384819,1.2919743,1.6927509,1.2705107,1.4686173,1.3163879
0.2673444,0.602475,0.9344758,1.1776241,1.5148791,1.3916022,1.2349902,1.1334411,1.19805,1.3121096
0.19560497,0.4765151,0.51753265,0.9430716,1.0305934,1.1163392,1.2406709,1.2593925,1.2621638,1.1280121
0.25317574,0.4104412,0.5767657,0.8758934,1.0366518,1.158759,1.2818185,1.2312791,1.3285648,1.1569492
0.24853858,0.54663944,0.941752,0.9617631,1.1838166,1.1895907,1.1388477,0.94678277,0.97713304,1.2013884
0.31971845,0.4595587,0.7000974,1.2240078,1.4950167,1.1902506,1.3602198,1.3272871,1.4553171,1.2327464
0.17978759,0.49262637,0.75252926,0.9042276,1.1505226,1.1412404,0.97342426,0.869863,0.8576876,0.9092893
0.24635586,0.53460515,0.698111,1.055377,1.0363338,1.2452351,1.3433386,1.2497302,1.2738695,1.2888787
0.2035536,0.51921976,0.7928614,1.1948669,1.5750234,1.0373639,1.1620959,1.2071007,1.2887906,1.085813
0.37183934,0.6740567,1.1368451,1.1668737,1.4779156,1.4104177,1.234503,1.0869771,1.1497529,1.4414761
0.1687223,0.47348577,0.7315024,1.0844901,1.4957876,1.0467119,1.1190023,1.0803293,1.1426231,0.88993657
