rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17640826,0.13989617,0.24316296,1.003181,1.41777,2.1413424,1.7947915,1.7539244,1.3410311,1.4466488
0.12484783,0.3008305,0.27766234,0.9247775,1.5714588,2.8382432,2.015291,2.4328249,2.0303714,1.8408868
0.11725628,0.12588795,0.22182882,0.8616394,0.90333635,1.106205,1.2830924,1.2749665,1.1909249,1.3037572
0.12877494,0.24329601,0.36416394,1.1802635,1.6900334,2.600926,2.819782,3.4459894,1.8034433,2.5160694
0.053686924,0.15373619,0.23041639,0.75535446,1.0046142,1.3196727,1.5930643,1.6255965,1.1337459,1.4096345
0.29522187,0.23708494,0.41588992,0.67147833,0.6258522,1.0627677,0.6499722,0.5852178,0.6257772,0.5810792
0.06799237,0.25027335,0.4330142,0.71087843,0.87448627,1.033009,0.7709007,0.80111957,0.7525323,0.91015327
0.098230615,0.37206137,0.6300835,1.4966338,1.2158492,2.5022478,1.4339598,1.5099497,1.4380739,1.5658629
0.10219914,0.2932807,0.40899548,0.32687828,0.3032877,0.40869978,0.48130065,0.4982194,0.5188416,0.65119296
0.08995037,0.43089247,0.48160234,1.9068027,0.9216863,1.5359817,2.0954757,2.0376313,1.5920503,2.13838
0.18757536,0.52254546,0.9029807,1.6077076,1.7327946,1.9788728,2.9671614,2.683733,2.1829617,4.511684
0.08328199,0.2771503,0.33494243,0.9852427,1.1113014,1.7723106,1.6135716,1.5642517,1.4408852,2.0103872
0.16075994,0.29932225,0.51573855,1.1034588,0.89023334,1.9506493,1.2557043,1.1803657,1.1202923,1.2607563
0.13568456,0.44103947,0.85595596,3.4751418,1.4321338,2.709951,4.234929,2.5908828,2.3321624,4.6774235
0.041049156,0.28909832,0.438819,0.95552236,0.6930535,1.5493246,1.0181063,0.91935164,1.0163465,1.0833328
0.06163894,0.34781814,0.37303373,1.342585,1.032406,2.2176414,1.7213088,1.7164742,1.3880883,2.0068486
0.04453298,0.29415485,0.2899334,0.90697396,0.5905739,1.1873839,0.96528894,1.0492884,0.8687475,1.1014569
0.044912525,0.34042087,0.38034543,1.461579,1.0011117,2.664557,1.690501,1.9149785,1.4598043,1.8664951
0.04749385,0.32028472,0.3513491,1.0565152,0.81626105,1.5202395,1.3417587,1.2501146,1.0989727,1.8231381
0.14031598,0.3515999,0.53758186,1.270992,0.9435269,2.2902517,2.3568401,1.7258053,1.4022273,2.7534807
0.0720489,0.37104863,0.5031236,1.1067643,1.0944568,1.9170071,1.3801801,1.2754716,1.2074922,1.5267112
0.05483019,0.3086488,0.31587622,0.84692067,0.7699342,1.0583072,1.0324805,1.1205069,1.0126963,1.4604756
0.13928768,0.478647,0.8188443,2.4691186,0.9827696,1.8130825,2.4261336,1.7024417,1.6358937,2.8807123
0.08896259,0.2787689,0.45092982,1.1822418,0.9146718,1.7894062,1.3840351,1.2316078,1.2420101,1.5125378
0.051014133,0.29774797,0.30491945,1.3122143,1.1662015,2.527739,1.6983529,1.7157885,1.4763029,1.8162322
0.08819074,0.40273893,0.46426618,1.3184257,1.3055636,2.4590323,1.8653125,1.7567117,1.3805585,1.8973397
0.053054642,0.24316777,0.47344738,0.9503541,0.8294396,1.3134921,1.0708071,0.908789,0.8711741,0.98848516
0.10264655,0.446802,0.60876477,1.6690067,1.384409,2.8066454,2.1254275,1.9755757,1.5734932,2.2428367
0.044931978,0.28596357,0.273957,0.77126765,0.4916709,0.87286896,0.8690967,0.7186471,0.765689,0.8422646
0.09078842,0.379073,0.43980676,1.3175366,1.3357761,3.2463384,1.9817837,1.8956937,1.6056445,2.0579262
0.06961836,0.31594306,0.34422347,1.0904697,1.0246814,2.9751523,1.6270744,1.3176677,1.2684186,1.8010929
0.0862148,0.4071955,0.60189056,1.1504531,1.0785496,1.7226317,1.4400256,1.2841893,1.190604,1.376058
0.058802556,0.2917748,0.2957141,0.5352768,0.819963,1.8220425,1.2025932,1.051364,0.90514576,1.4916849
0.041786663,0.3696044,0.29251865,1.1060009,1.0400653,2.7299144,1.3108643,1.433154,1.4211508,1.8197485
0.111387864,0.43693843,0.667468,1.252728,1.4481151,2.6686065,1.6013855,1.4638237,1.4376822,1.6877942
0.13303746,0.39453477,0.6788936,1.2648242,1.2674216,2.1283746,1.5447854,1.4070402,1.33055,1.5767618
0.06927198,0.35659117,0.43782675,0.92190415,0.6498668,1.216318,1.177927,1.024307,0.7643062,1.3136035
0.09794345,0.46873662,0.730816,1.432456,1.1667244,2.4720612,1.7262341,1.5303259,1.4070009,1.6960264
0.09156157,0.5883182,0.64336455,0.7688529,0.5567055,0.8228409,0.87385076,0.84317356,0.7570307,0.8428312
0.07280524,0.28405353,0.5398676,0.94182515,0.8025534,1.2907546,1.0893083,1.0461234,0.9776821,1.0562451
0.06726548,0.30614755,0.368015,0.7629993,0.6870625,1.1908659,1.1986398,1.0173835,0.8932978,1.2480469
0.06084865,0.35482273,0.47843271,1.2861321,0.5068939,1.1166313,1.2988433,1.0870042,0.957101,1.6619626
0.24705307,0.7620207,1.3582004,3.153266,1.5593743,2.6326241,3.5423074,2.1215482,2.1067743,4.568809
0.1390918,0.31146243,0.46938607,1.0438933,0.88556695,1.5808065,1.2093136,1.0790942,1.0736245,1.2179666
0.07330533,0.46081725,0.5652924,1.5983889,1.0530438,2.1604195,1.5219843,1.588418,1.5140784,1.8379378
0.046521123,0.32327935,0.28590366,1.0812058,0.5222378,1.6129359,1.0438495,1.100169,0.8699107,1.4204936
0.2061723,0.50929993,0.77006567,1.5998844,1.2718911,2.1901982,2.3563273,2.7693033,1.8767976,2.4002535
0.08232194,0.34996566,0.36114538,1.0619231,1.2187763,2.8961353,1.6521183,1.4102204,1.3293289,1.7788905
0.053377435,0.3028091,0.36560863,0.98042136,0.8211379,2.0428329,1.2030066,1.2471317,1.1279866,1.3690261
0.052969653,0.4203399,0.37912324,0.6853525,0.7513132,1.2124671,0.9655081,0.9749923,1.0053196,1.2572366
0.053341612,0.3726673,0.43140936,1.2309496,1.0072844,2.372714,1.5813732,1.5384125,1.2954472,1.7137921
0.14161049,0.44273892,0.54542494,1.5559431,1.0097303,1.9059769,2.5448725,2.5768483,1.6736869,2.4230094
0.062884934,0.30265474,0.31240967,1.0345875,0.6824468,1.7977704,1.4026079,1.5560385,1.392111,1.8463986
0.22402608,0.5914486,0.80841506,1.790413,1.3948938,2.1761336,2.94546,2.5266793,2.0867295,3.7828593
0.09673091,0.3446695,0.40071958,1.2812095,0.5736223,1.1805788,1.5136324,1.4192142,1.3215823,1.9552712
0.07256066,0.25054312,0.25366917,0.4946018,0.5392916,0.5536474,0.51843554,0.52697605,0.4344249,0.56689584
0.17474063,0.11065041,0.629521,0.7954559,0.8177983,0.7860072,0.7680924,0.90034515,0.6905375,1.0411093
0.14242344,0.17433065,0.30031037,1.0725883,1.65409,2.0477436,1.599821,1.3054796,1.2720459,1.8537903
0.09581972,0.16559955,0.49674365,0.39149103,0.65771246,0.48975134,0.44099876,0.41849068,0.36484522,0.5479412
0.17199095,0.11787006,0.2747743,1.1829045,2.8142695,2.21133,2.2326303,2.4114497,1.5514473,1.7616525
0.11524157,0.20918418,0.42594597,1.950152,4.210946,3.2035,3.0674202,2.0064323,2.1913736,3.787236
0.13127276,0.16229594,0.22730184,0.81754214,1.1948227,1.2085121,1.3418233,1.5169737,1.2333473,1.2235733
0.19733568,0.119571,0.61922956,1.0711676,1.1862588,1.0746008,1.0437983,1.119316,1.112995,1.357083
0.09665042,0.20680167,0.48957884,1.8574878,3.4824557,3.861113,3.4610012,2.0161166,2.4783497,3.197378
0.124208875,0.118037954,0.55601317,0.87399924,0.9103453,1.1280653,0.9037058,0.904096,0.8284129,1.14353
0.0878876,0.14192885,0.3328909,1.1004043,2.1237893,1.8240119,1.6985071,1.7554624,1.5970056,1.9675585
0.05881751,0.10367609,0.19753273,0.5397138,1.1513184,1.4457905,1.0880511,1.0194268,0.9048119,1.0922251
0.08043343,0.14397436,0.30708796,1.3095156,2.1083162,2.485903,1.9162135,1.6488551,1.8633622,1.8968865
0.073373884,0.13561726,0.27359626,0.71674556,1.3085347,1.1082639,1.0310793,1.0918095,1.0027628,1.1857542
0.07968467,0.13300203,0.21056978,0.6907049,1.2803658,1.9665148,1.9209057,2.095661,1.4413188,1.795104
0.09385307,0.11032045,0.28467953,0.8054511,1.5954839,1.3327017,1.1839843,1.093851,1.0252485,1.5976691
0.06778871,0.090067804,0.19885026,0.81707996,1.0146627,0.9127804,0.84104645,0.8932881,0.91073716,0.9413237
0.075250685,0.12974992,0.1663116,0.99027,3.3812394,3.8519132,2.6475751,2.3863924,1.6398735,2.0051634
0.075336546,0.091556676,0.287111,0.86802214,1.3305484,1.6733539,1.2433215,1.1320134,1.0938317,1.4284936
0.11451315,0.12481486,0.208752,0.86034125,1.2844754,1.5083457,1.4338684,1.4643443,1.2080619,1.4018165
0.12332983,0.13313729,0.22081596,0.75465924,1.4154198,1.6152451,1.5281187,1.359566,1.4150254,1.6350174
0.1397576,0.09400321,0.5240394,0.7674393,1.0814365,0.86239606,0.8751526,0.8839722,0.79253876,1.1082679
0.123811044,0.15927954,0.34100744,1.3114917,2.1025648,2.1075542,2.341613,1.8975185,1.823521,2.0949433
0.06545878,0.101663545,0.34652254,0.66425216,0.8330264,0.89977473,0.8522366,0.73497975,0.66306096,0.87336516
0.09261504,0.14145797,0.28607574,1.1586571,2.3362274,2.555401,1.9643172,1.7913342,1.7060578,1.8779485
0.08027436,0.12366783,0.258251,0.8780793,1.8984665,2.5479503,1.499923,1.4124515,1.300977,1.4637278
0.14538704,0.13318032,0.39488128,0.9751479,1.4946494,1.0880651,1.076016,1.0959138,1.0851297,1.3860044
0.07697166,0.0943546,0.18781912,0.4389139,1.2351053,0.9845316,0.9479626,0.98052764,0.8875678,0.97626644
0.09420295,0.11926995,0.16109262,0.77210915,1.9106182,1.7669224,1.6627722,1.4096903,1.3976821,1.4600383
0.18834175,0.13516738,0.51362723,1.1566405,1.907155,1.3340878,1.3135159,1.2497447,1.2687696,1.6464832
0.17979576,0.1499964,0.35470834,0.8932873,1.6838477,1.3316388,1.42628,1.2037892,1.1316452,1.691643
0.023814306,0.11249949,0.21025303,0.97934353,0.9711354,0.82890916,0.8256938,1.2658652,0.9393016,0.9361771
0.11390061,0.13201818,0.43196467,1.301074,2.5305927,4.600897,1.872084,1.4604367,1.5578097,2.0224478
0.17209037,0.18345301,0.75783986,0.70426375,0.7259936,0.75477064,0.7978671,0.91611654,0.790565,0.9901214
0.16587578,0.10894642,0.51383764,0.818032,0.9321464,1.0121647,0.98678094,0.9706506,0.9202013,1.2084669
0.03362005,0.105056725,0.25167564,0.94397974,0.8263552,0.69557065,0.75759345,0.93759817,0.76678586,0.9649932
0.032264274,0.11355408,0.28593943,0.79443,1.0571458,1.0743269,1.1574533,1.5164527,1.1393477,1.138549
0.20836149,0.15868455,0.52905303,2.1057146,6.1221066,4.1384883,3.6589882,3.1138742,2.3492446,2.5722718
0.18838663,0.11307992,0.59850436,1.0387686,1.013171,0.871058,1.0589858,0.9442906,0.8891836,1.3722117
0.12734804,0.22030926,0.45949778,1.6036984,2.2824578,2.396672,2.0151503,1.431086,1.574581,2.064765
0.07054251,0.106608145,0.21797289,0.7719898,1.1909907,1.0048423,1.0817521,0.9624292,0.8371267,1.1352156
0.13084053,0.1466314,0.28126004,0.9509903,2.5619442,2.4231927,2.0483184,2.397301,1.5992656,1.9873966
0.09365836,0.09687424,0.22473888,0.9995754,1.4692825,1.6883451,1.466107,1.3728104,1.3382306,1.649557
0.064247556,0.1050648,0.31955484,0.8113499,1.1490352,0.9976347,0.98683774,1.0512463,0.8890748,1.2908875
0.06257056,0.11867768,0.22413097,0.62786275,0.8966372,0.74604756,0.88707525,0.8425732,0.8078898,1.0377077
0.07981357,0.105128,0.27018967,0.9674841,1.7857616,2.5468514,1.468033,1.3683672,1.3371152,1.4875191
0.13852797,0.1367333,0.24250844,0.8345137,1.5617175,2.3676713,2.1079261,2.1907523,1.4929874,1.9558328
0.11959187,0.11819154,0.16073151,0.95791155,2.731291,2.554322,1.7154721,1.7290678,1.4267014,1.4293854
0.17203683,0.15375715,0.33858538,1.1136903,2.8960938,2.2742968,2.6916425,2.4758422,2.0850854,2.9433308
0.055423595,0.11355517,0.15361144,0.7782008,1.3787233,1.499314,1.2569729,2.07006,1.2519753,1.3393642
0.13513319,0.08610329,0.443223,0.5657721,0.70106983,0.745239,0.57246226,0.5106377,0.48918292,0.6440592
0.062147714,0.11190643,0.84151155,0.9608931,1.6262822,1.810827,0.848272,0.91101444,0.9283337,0.6380658
0.05335309,0.11653298,0.9178209,1.5294881,2.5666265,1.8059607,2.0380754,1.3523961,1.3373903,0.8140914
0.06833883,0.37785575,0.59554225,0.3409578,0.56443083,0.4406692,0.42685226,0.52803415,0.3938633,0.26099318
0.050794885,0.078963205,0.28984734,1.5336157,2.1763241,0.95828986,1.2256931,1.5939882,2.0582464,0.5096778
0.044066474,0.11344567,0.5650762,1.44212,2.298296,1.6285721,2.468186,2.0378928,2.4659553,1.8952816
0.055976268,0.08077665,0.29535365,0.8177875,2.2617626,0.845497,1.1229132,1.2644132,1.507867,0.35019514
0.096072115,0.22101237,1.3427337,1.3691396,2.2086537,1.9099622,1.5415277,1.3621991,1.3139665,0.7953667
0.039801132,0.29023457,1.5533113,2.8685708,2.7022893,3.8802786,3.9516773,2.1893964,2.5144281,1.7701889
0.046394352,0.2148932,0.9119933,1.022502,1.6599175,1.8075899,1.1210737,0.9347528,0.97860885,0.528187
0.052957997,0.09107756,0.48309487,1.1509023,3.2510962,1.6385382,2.0637298,1.5763845,1.5281546,0.9418302
0.030575374,0.062269516,0.41518342,1.0833029,1.641289,1.3271886,1.3112656,0.90971524,0.85336375,1.0912596
0.05528845,0.07139996,0.46307805,1.2038883,2.1635513,1.2660828,1.8974135,1.458531,1.594654,0.59847957
0.039869856,0.07650174,0.3291249,1.207488,2.411307,1.3869908,1.2104856,1.1023539,1.1988817,0.68775463
0.030918948,0.087890565,0.307586,1.1499814,2.152213,1.0995592,1.1716461,1.4347993,1.7177578,0.71625125
0.058914095,0.13462643,1.0719532,1.3773293,2.322326,1.5931695,1.5817916,1.15444,1.0797482,0.83305746
0.03165711,0.07216209,0.25165132,0.6288837,2.0772333,0.8819427,0.83283263,1.0117809,1.2315952,0.6169508
0.040209454,0.062290095,0.29109925,1.1613003,2.1241684,0.984802,1.0565834,1.2344849,1.8398368,0.42225054
0.040832765,0.08643665,0.8299984,1.2366474,1.9983591,1.1679499,1.6733421,1.023538,1.0845523,1.634624
0.04819112,0.057711568,0.19122407,0.89759606,1.4469874,0.90200067,1.0023366,1.231161,1.654461,0.5183767
0.06551914,0.09609271,0.44924724,0.93953145,2.8733835,0.8682809,1.0562123,1.3992407,1.6132901,0.53766936
0.034118224,0.077107154,0.8056815,1.107708,1.8293645,2.0968368,1.268468,1.1057255,1.1837497,0.540142
0.07537737,0.119476676,0.53967583,2.0731382,3.1286473,1.5674624,1.5519713,1.6694618,1.8543983,0.59188366
0.027867915,0.11237937,0.59129643,0.7296215,1.5631007,1.1891747,0.9090756,0.77201897,0.70325947,0.3755312
0.06775611,0.09477435,0.42604026,1.3000139,2.6674926,1.417306,1.8790094,1.5747057,1.5148475,0.3925736
0.046097875,0.09979205,0.5274529,1.3700466,2.6328337,1.4043888,1.6002536,1.2424501,1.2784648,0.5287627
0.054463044,0.066325426,1.1879433,1.4307507,2.072936,1.4754295,1.4112804,1.1473049,1.2277104,1.179742
0.04334622,0.08966869,0.4400228,0.9448331,1.9805694,1.1666379,1.096476,1.0259209,0.9718336,0.6993451
0.044015765,0.049180005,0.2857808,1.4087926,3.0816126,2.2443633,1.8430905,1.3447462,1.3988335,0.7866649
0.07465078,0.110267095,1.2765394,1.7255162,2.895417,1.8483001,1.5818335,1.3245031,1.314149,1.4086772
0.08306023,0.1735348,1.3674029,1.5450516,2.571112,1.5396025,1.9097224,1.3227144,1.2626096,1.2228003
0.023309099,0.06130317,0.21412748,0.58319193,1.1489104,0.6052617,0.73401445,0.83597654,0.9273048,0.45053694
0.059821874,0.10338629,0.93812704,1.8337775,2.8368814,2.0681515,2.3995073,1.3742487,1.3824494,0.87014836
0.07966077,0.29411006,0.912615,0.92291236,1.1926951,1.1973723,0.9007137,0.95638514,0.89230186,0.45547265
0.059822563,0.13741481,0.9347875,1.0784088,1.6269541,1.3337479,1.2158449,1.0426402,1.114071,0.8702097
0.037304528,0.06122816,0.17384131,0.6111746,1.7981933,0.62148,0.6180382,0.8611079,1.0276461,0.50929326
0.022665637,0.07670193,0.5097016,0.6787401,1.0559288,0.80900264,1.0476485,1.1318457,1.2514645,0.36965865
0.073250994,0.12567289,0.38484356,1.3963056,2.8493814,1.5379105,1.2410036,1.6602584,2.4651744,1.5223868
0.053209756,0.106770925,1.0675464,1.2216022,1.865552,2.3809345,1.5860097,1.3006163,1.2396165,0.769158
0.060047735,0.10194379,0.7828558,1.7041022,2.784994,1.8156471,2.1449935,1.4518542,1.5167034,0.8711081
0.03345252,0.04680547,0.2801955,0.84087634,2.0888307,1.1938837,1.2860941,1.0208163,1.0651473,0.7734
0.050014056,0.08753753,0.48761812,1.2237072,2.70568,1.2439185,1.2973177,1.2503897,1.6639017,0.47270933
0.06635429,0.07773793,0.66043967,1.5574825,2.8394709,1.570626,1.8442707,1.2524511,1.3006355,0.8572366
0.056885492,0.08322918,0.8333202,1.2011408,2.1806307,1.3790394,1.2616074,1.0198488,1.0173795,0.84251493
0.036058053,0.05418394,0.45910206,0.8763178,1.66947,1.1293337,0.96692485,0.9520258,0.9647314,0.7984161
0.04125332,0.058557406,0.45806926,1.3301984,2.6798704,1.9759071,2.098743,1.302702,1.3921692,0.61358035
0.055904187,0.13792811,0.42099416,1.7137357,2.7112286,1.2045745,1.625883,1.3802603,1.7051497,0.61056495
0.053021017,0.056744713,0.19762506,0.8199742,1.8859396,0.9792178,1.4709582,1.4241226,1.813636,0.5812709
0.057057742,0.13131417,0.5067671,0.9955814,1.8428853,1.2005651,1.4439253,1.616103,2.0930529,1.1671962
0.027029915,0.060651984,0.25000468,0.8179335,1.5186523,0.8354744,1.127145,1.3275269,1.4998889,0.37723163
0.08199465,0.13975228,0.5849057,0.6405031,1.0006489,1.1745017,0.72950286,0.6003551,0.6048594,0.3327111
0.10871083,0.4101467,1.0670977,1.0383883,1.9753056,1.3537457,1.0343381,0.84080523,0.88261294,1.2867467
0.084717095,0.30006713,0.7201351,1.4517683,2.0613358,1.2622143,1.5347126,1.2183936,1.4200388,1.7385178
0.0713068,0.3060561,0.44420144,0.46524808,0.81369287,0.5350927,0.4500189,0.50866175,0.42282704,0.5300895
0.04741125,0.13659902,0.30380017,1.0207042,0.8376244,1.4894441,2.0404105,1.6196241,1.7073843,1.6570615
0.03357731,0.09622689,0.5508775,1.5395876,0.73041433,2.369564,3.6293404,2.1345203,2.9323735,3.6151435
0.042667232,0.16853407,0.33804956,1.3966187,1.4930828,1.0652342,1.505233,1.4802226,1.696239,1.1133813
0.17260884,0.78225386,1.4939172,1.327184,2.22751,1.7619418,1.6807201,1.166813,1.2802265,1.7123553
0.0318189,0.10127387,0.89713275,1.3752205,0.87476265,2.407497,3.448686,2.265967,3.5084476,2.9444947
0.09671427,0.527094,1.0302702,1.0910779,1.3600658,1.474745,1.3075842,0.9537398,0.9590526,1.3376522
0.0414174,0.24551222,0.43426257,1.1294951,1.3329288,1.4296485,1.7505774,1.5360073,1.6057817,1.3514254
0.031376198,0.20759998,0.4671623,0.9755481,1.6404467,1.1207317,1.1351789,1.0078286,1.0540581,1.1378932
0.03296162,0.24463741,0.36491027,1.0423673,1.7877814,1.5034103,1.7862152,1.6360732,1.8182433,1.2501224
0.030562185,0.2804344,0.36140028,1.2084274,2.127504,0.9573952,1.3716474,1.279816,1.4378741,1.3767043
0.029358821,0.085259475,0.3163188,0.8167161,0.73085874,1.7837238,2.727549,1.6018595,1.8561411,2.501612
0.099577144,0.5148708,1.3593653,1.3815354,2.4210544,1.9115555,1.4492154,1.2360499,1.3839364,1.763143
0.022228474,0.16555344,0.21593788,0.7898191,1.2947745,0.7952995,1.1755309,1.1300949,1.4403912,1.0013081
0.02627011,0.09584013,0.20806766,0.7143012,0.70305187,1.6691977,2.8654056,1.6141974,2.156837,1.732877
0.071473025,0.3629761,0.873245,1.3867986,2.2948587,1.9365565,1.5252008,1.2846887,1.4353238,1.7216315
0.0382613,0.22706665,0.26784003,0.8893841,1.0621228,1.2462132,1.5392642,1.5860693,1.5930574,1.2724112
0.064097956,0.16846198,0.3326587,0.7671893,1.0746471,1.3427224,1.6430585,1.5160484,1.7650843,1.3385313
0.061771426,0.29881468,0.88689685,0.9249882,1.4014215,1.415126,1.2969741,0.89639765,0.9547889,1.443334
0.10221988,0.2111942,0.49013636,1.4981953,2.235075,1.4166967,1.8501981,1.7616911,2.117948,1.5196636
0.032323577,0.24268074,0.56630033,0.8176276,1.3237022,1.3024296,0.9475548,0.7566616,0.735628,0.8268071
0.060691208,0.2858027,0.48735896,1.1138206,1.0739877,1.5506104,1.8045586,1.5618256,1.6227435,1.6612082
0.041434072,0.26958913,0.6286292,1.427707,2.4806988,1.0761237,1.350467,1.4570922,1.660981,1.17899
0.13826449,0.4543524,1.2924168,1.3615943,2.1842346,1.989278,1.5239978,1.1815193,1.3219317,2.0778532
0.028467216,0.22418877,0.5350958,1.1761187,2.2373805,1.095606,1.2521662,1.1671113,1.3055874,0.7919871
0.032471746,0.17297181,0.41731098,1.4726667,2.8072567,1.1056676,1.6141056,1.4780554,1.6692538,1.1626065
0.14769474,0.51451004,1.3058748,1.7374213,2.762315,1.9327443,1.6066267,1.3251965,1.4497159,1.966469
0.14930099,0.6682093,1.5363672,1.6056266,2.7271202,2.4510717,1.8943994,1.475091,1.4909093,1.7197422
0.021934943,0.104575865,0.11908683,0.4471968,0.57304054,0.84598136,1.0742563,0.81284875,1.1313933,1.0460134
0.09188023,0.41321293,1.2403948,1.7934564,2.083797,2.0474474,1.9005482,1.6783226,1.7812048,1.535382
0.14384209,0.6238697,0.9867617,0.9372289,1.3504472,1.7984331,1.1516718,0.8886416,0.9992668,1.8041043
0.09643001,0.32658732,0.8662294,1.1276938,1.4618148,1.4644926,1.2148397,0.9901024,1.0674284,1.4047594
0.020654092,0.09677244,0.12092692,0.49950448,0.44552433,0.77048063,1.0947673,0.9026937,1.0926231,0.9952902
0.014470985,0.058790542,0.12994933,0.43343052,0.46210212,0.97130716,1.3501151,1.0021504,1.2028048,1.1466135
0.074057184,0.17349195,0.31771165,1.3081248,0.9235596,2.3600802,3.5558143,2.0868897,2.6854703,2.7290092
0.09258164,0.41743264,1.0288677,1.2977188,1.4518332,1.6418931,1.4776851,1.0871401,1.1755736,1.4640718
0.063772105,0.32108834,0.76951486,1.7679961,1.7315787,1.6010083,1.724102,1.4925385,1.6914079,2.0250838
0.018681334,0.16990913,0.27503717,0.8882584,1.3529184,0.7548303,1.0082272,1.0730982,1.2827867,1.2500638
0.04247025,0.13482027,0.30547136,0.9685175,1.081946,1.7499236,2.5470319,1.6726462,1.8307549,2.434926
0.0814387,0.30386865,0.69496393,1.3722743,2.3257117,1.2887073,1.4470584,1.4278938,1.5333254,1.2509454
0.0833884,0.3171514,0.85234535,1.252682,2.1398313,1.5537397,1.4520639,1.0665236,1.2155962,1.7806703
0.03470293,0.21514307,0.7377499,1.0674163,2.3822372,1.4850776,1.0579065,1.0355262,1.0889543,1.356439
0.04121981,0.30857733,0.62334555,1.651602,2.6946268,1.0463887,1.460146,1.3469402,1.6954054,1.1389328
0.05641658,0.1029716,0.33339655,0.9616413,1.1039618,2.0587833,2.6247792,1.9315996,1.8369987,1.9548601
0.03735722,0.14152037,0.19076358,0.6499691,0.8857239,1.1156062,1.4585552,1.2978154,1.2851462,1.2460413
0.061552003,0.17738973,0.51076806,0.78606784,1.2345915,2.2155478,3.4466352,1.8735622,2.5170171,2.620896
