rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.27487856,0.032215,0.01894319,0.012998581,0.0008690357,0.6219666,0.9754257,0.044746608,0.051299095,0.106377035
0.15689692,0.0025694072,0.025179058,0.04271266,0.06433953,0.25696903,0.37118557,0.0974541,0.009037808,0.06416674
0.084750354,0.027409494,0.027363807,0.0012622327,0.0046806633,0.33295506,0.8099221,0.10426992,0.005805075,0.05154726
0.19993448,0.042903543,0.006435126,0.0021817088,0.010928124,0.5030434,0.6938143,0.06437425,0.007768899,0.038291514
0.12562448,0.009968758,0.029312804,0.015572399,0.024686247,0.0039418936,0.5717022,0.04833953,0.03264679,0.022236377
0.12249228,0.023899287,0.010029584,0.000837788,0.10788797,0.048630714,0.06386092,0.004313305,0.06390087,0.038295865
0.0037751794,0.0009018183,0.006308794,0.016925827,0.022470951,0.54591167,0.86340153,0.07824008,0.019371212,0.046995133
0.20602292,0.0011333227,0.0039746463,0.010164395,0.009259105,0.42037266,0.6843054,0.02640453,0.0004697144,0.04825613
0.19461691,0.019714147,0.012464061,0.0039025396,0.01587364,0.487824,0.50656474,0.06979883,0.014142498,0.026492953
0.067807734,0.026729584,0.017332256,0.04595779,0.00083199143,0.6204793,0.071163416,0.014670312,0.007964134,0.0684022
0.16268638,0.061599165,0.0005199313,0.01607348,0.10695073,0.064404964,0.9649719,0.093035325,0.04487902,0.00785704
0.28925177,0.00027878582,0.043120712,0.03317681,0.018858716,0.14059901,0.67993176,0.04498239,0.07500486,0.005773276
0.50140375,0.029501706,0.008884817,0.039281517,0.050744236,0.13963842,0.83141965,0.057016954,0.002599582,0.12355304
0.43470514,0.018967062,0.0114678,0.00467588,0.023392618,0.12307167,0.21640766,0.0637421,0.0959456,0.17398843
0.5753926,0.027728453,0.052748144,0.026995271,0.05114159,0.03501457,0.026042804,0.020665288,0.019662797,0.011014387
0.16216666,0.004472792,0.0034163743,0.004172832,0.040971577,0.20772147,0.010942996,0.028619528,0.005294323,0.10868713
0.039688587,0.0029364228,0.004980713,0.010989398,0.019504905,0.479015,0.07444897,0.0068797767,0.01229924,0.049376488
0.10707021,0.013114423,0.027568445,0.0075882226,0.0021825135,0.14936024,0.36442098,0.09825717,0.0024217814,0.02672416
0.48101187,0.025602639,0.016076028,0.0014173985,0.034216076,0.03902948,0.7373755,0.030422926,0.081809,0.006768346
0.015541911,0.017511189,0.0062402487,0.009476185,0.365612,1.2699605,0.030829638,0.062723264,0.060895473,0.07372716
0.68440366,0.017719537,0.016963735,0.0039584637,0.003327638,0.24941611,0.66839874,0.068816006,0.036014482,0.027065963
0.45523345,0.012462109,0.007241547,0.013094053,0.02756834,0.34475517,0.07122499,0.044059128,0.05067098,0.09023386
0.2739613,0.02539426,0.043497875,0.020880729,0.05797912,0.113628864,0.4006135,0.04221861,0.0006491989,0.011135399
0.2025618,0.0015173256,0.006907791,0.0032668114,0.020831764,0.08361757,0.009854555,0.049319535,0.054107875,0.11745645
0.028522968,0.00856185,0.03691694,0.024354786,0.034989,0.15479481,0.08477512,0.043155298,0.015121862,0.052339718
0.09950781,0.034187615,0.014727458,0.0051599294,0.032042682,0.13276958,0.14549556,0.0582498,0.04381004,0.065977216
0.72891223,0.015344262,0.00061149895,0.014204174,0.000828892,0.35136294,0.18854627,0.018126488,0.054473117,0.053973228
0.09153026,0.05255787,0.052519783,0.03154151,0.03562203,0.17805159,0.18460597,0.073890015,0.019803077,0.024770513
0.13014722,0.03546554,0.0074085593,0.01773119,0.051944643,0.2502172,0.29343605,0.08465262,0.03314513,0.13559398
0.41914105,0.0059438646,0.00049713254,0.00031650066,0.0048789084,0.024488568,0.25616118,0.035595268,0.005676165,0.11625564
0.032213867,0.013851434,0.00617978,0.0001731515,0.01703605,0.059667945,0.047009468,0.017941117,0.114567414,0.07802598
0.022031784,0.001671046,0.0023774803,0.00781554,0.04336837,0.27705103,0.2856205,0.012609884,0.04072517,0.097711176
0.47885096,0.034172356,1.0639429e-05,0.0028408319,0.033721223,0.011711359,0.83909893,0.057248637,0.03499432,0.0149385035
0.10541189,0.025125682,0.0314624,0.03165905,0.014946789,0.4300158,0.011112541,0.009686232,0.042334422,0.1359359
0.33494467,0.026163116,0.047580823,0.040685594,0.11342199,0.1497109,0.31647837,0.08589277,0.00901404,0.03469503
0.44304937,0.031214029,0.0068378747,0.015889019,0.0003349185,0.13262582,0.20709896,0.061817795,0.019622281,0.1422177
0.2692073,0.003271401,0.01439628,0.00535734,0.012689263,0.37489033,0.20890819,0.071597725,0.009539306,0.0172337
0.9064195,0.0037943423,0.021143556,0.017610013,0.012844443,0.1346016,0.24695653,0.022581875,0.042100206,0.14092526
0.19971952,0.05512762,0.03262107,0.023502186,0.060856074,0.09643906,0.42562646,0.1167348,0.059246317,0.03163071
0.16752124,0.0004261732,0.004943818,0.0044248104,0.03375712,0.14757901,0.10707924,0.037439987,0.013941705,0.07656607
0.62181795,0.0451667,0.02947478,0.039884284,0.04509434,0.2565589,0.32366118,0.0011681318,0.081140384,0.049018353
1.1147038,0.020325571,0.030468762,0.03570406,0.0073753,0.60046244,0.5097065,0.06474921,0.06891914,0.061860323
0.06144762,0.043022543,0.060822144,0.02169478,0.005738884,0.09750593,0.47799268,0.13200596,0.054196194,0.16564894
0.5873009,0.021478802,0.015868843,0.023633197,0.008492351,0.19876134,0.69745815,0.05318618,0.06763558,0.1826094
0.7210208,0.011172116,0.00148274,0.013307929,0.03153436,0.037987173,0.38911396,0.014183328,0.11787343,0.10582845
0.6247355,0.024414033,0.014515758,0.015460283,0.037932336,0.15663731,0.3634389,0.032286733,0.14733176,0.06951046
0.013136268,0.05058609,0.027509972,0.020371884,0.0101674795,0.10623282,0.34500796,0.10129237,0.036123574,0.04244247
0.01318866,0.04170163,0.03352447,0.01010178,0.023223758,0.07263684,0.076938555,0.07641335,0.037672117,0.0045764744
0.3421815,0.020650715,0.025508195,0.0060091913,0.031669408,0.4516889,0.051455766,0.015240312,0.13755308,0.06920487
0.54579127,0.021701097,0.015601799,0.013728812,0.068584085,0.1960612,0.8204338,0.101465076,0.05364345,0.058199137
0.6624967,0.014404029,0.018839419,0.016630352,0.06636229,0.27575266,0.039868504,0.03281173,0.04445252,0.07365844
0.13418812,0.037525132,0.037035465,0.031412825,0.011514783,0.04166329,0.3341797,0.034760624,0.0010662973,0.009537458
0.17397135,0.0103824735,0.0057899654,0.002877593,0.02623716,0.23570478,0.27763999,0.0629822,0.007813752,0.11596015
0.37650615,0.039218187,0.02447933,0.0046340376,0.0034951568,0.21527195,0.2747469,0.055022687,0.010369539,0.05622238
0.30400234,0.011015117,0.014005065,0.0134123415,0.018862337,0.18597293,0.17177443,0.04758446,0.122878715,0.07242277
0.27732944,0.016804412,0.015247896,0.014443919,0.06464036,0.24641508,0.08438519,0.012946799,0.10792942,0.04265885
0.19256973,0.002421558,0.0075778365,0.0008736104,0.035524666,0.15764844,0.25198212,0.029681489,0.032540545,0.075629026
0.2737763,0.0028463602,0.028072804,0.014223337,0.016640067,0.031233191,0.039413124,0.091934025,0.021452636,0.11910805
0.03571087,0.008330137,0.006711021,0.006229341,0.0019951463,0.010093451,0.22930521,0.07040265,0.0015484095,0.027959794
0.02752161,0.01121217,0.013805598,0.004344374,0.009343147,0.58519965,0.01644218,0.02521646,0.025220215,0.07834512
0.18352038,0.021430492,0.0022383183,0.0014340878,0.028484017,0.069080114,0.08142927,0.09485909,0.047692716,0.011360168
0.20478892,0.04303302,0.032018825,0.029063925,0.027494907,0.037433684,0.7888807,0.08880833,0.06230642,0.010781974
0.1393947,0.005087197,0.0030988753,0.01247403,0.0004118681,0.72578764,0.5580283,0.0008854121,0.109306246,0.1394169
0.13285282,0.02236119,0.018858165,0.027329862,0.06115964,0.61541015,0.047932506,0.024933696,0.07357006,0.28890625
0.06278816,0.03868717,0.05789095,0.021949962,0.02015993,0.3379532,0.26939732,0.0589149,0.046112254,0.09121421
0.19617075,0.025787115,0.013584018,0.002762273,0.19355166,0.7700022,0.052279145,0.0590235,0.026444376,0.26551265
0.16945916,0.0047507584,0.007109225,0.005164355,0.11169726,0.6579827,0.103143334,0.023164809,0.16652876,0.21272495
0.15816486,0.006003171,0.010057822,0.0033682734,0.109313935,0.56731164,0.042977154,0.02769792,0.025888115,0.12935594
0.17610955,0.031731263,0.02656342,0.047458157,0.051134914,0.51075244,0.18273252,0.014961138,0.0072565675,0.1991503
0.14156187,0.008575112,0.0063154697,0.027161926,0.028239071,0.6122665,0.027289957,0.014231831,0.21893427,0.45937842
0.14821514,0.0033559203,0.0019185841,0.00048726797,0.06815839,0.64634305,0.055257812,0.011962071,0.031904623,0.11622688
0.07332206,0.0068561137,0.00043345988,0.010037959,0.13448384,0.9486824,0.06391141,0.055129662,0.016130388,0.1441218
0.117005646,0.017824382,0.018359333,0.028003037,0.08855662,0.8357123,0.19053942,0.06755182,0.019511774,0.09201762
0.16787317,0.008387178,0.00754416,0.004571542,0.14099386,1.0268278,0.060690522,0.055639103,0.0030615628,0.16579875
0.13654712,0.051615223,0.04266624,0.013086811,0.0450435,0.59764796,0.06644824,0.053042963,0.022564024,0.14190726
0.16859776,0.03325835,0.035194963,0.0052132607,0.10228753,0.7203503,0.038583577,0.013932064,0.01602915,0.24416825
0.059518427,0.025246277,0.030801013,0.035334185,0.051275223,0.7325723,0.097165614,0.026469767,0.032460064,0.1993796
0.17499667,0.049240723,0.038730934,0.009489879,0.20096299,0.02384764,0.05088161,0.004456416,0.0075496137,0.15993874
0.16977161,0.028009385,0.019602299,0.0018197596,0.15493423,0.8737807,0.09739196,0.029510826,0.032335937,0.18922204
0.113061786,0.011995971,0.0068624467,0.0066586286,0.050633222,0.65593815,0.12018204,0.032622844,0.040400505,0.18119852
0.18882328,0.04653287,0.023132443,0.0027202219,0.12224102,0.7057764,0.053137302,0.0006059706,0.009293005,0.06795877
0.105255306,0.003425181,0.00040082633,0.0054893196,0.31664765,0.20755929,0.030834496,0.046880573,0.05953367,0.12377602
0.18487099,0.0011603683,0.009581849,0.009597212,0.049988866,0.84947866,0.06387724,0.0017843693,0.028286904,0.14198883
0.15818232,0.02163288,0.025696471,0.019801423,0.1526773,0.78472763,0.003939986,0.012778372,0.058035135,0.23170033
0.1289807,0.047987595,0.034698293,0.03237258,0.059268355,0.64556044,0.11108908,0.030477688,0.012595862,0.10196489
0.14198446,0.015542388,0.008269742,0.012361467,0.17100373,0.7170027,0.023827821,0.0049977005,0.03326109,0.22282709
0.1334427,0.028292954,0.0076191276,0.00062035024,0.115086436,0.75510967,0.2971804,0.13504225,0.049855784,0.13886616
0.120670885,0.030761898,0.026212811,0.045694366,0.053958893,0.65149987,0.020862699,0.03001286,0.088277385,0.15938842
0.17341077,0.026766375,0.036647394,0.011755794,0.054264724,0.67722046,0.3619781,0.18748534,0.07647486,0.066533715
0.12196058,0.02841255,0.020246565,0.0048535317,0.1166839,0.7948631,0.096876964,0.047313288,0.009331703,0.13219419
0.15057006,0.025069267,0.030511618,0.050099015,0.045922816,0.81945413,0.020781934,0.05571936,0.06979577,0.27172804
0.17800528,0.055047885,0.044611707,0.054933652,0.05046332,0.5823173,0.030870795,0.040838003,0.049763337,0.25205228
0.13900378,0.03757499,0.02221781,0.01787974,0.030050457,0.74865425,0.1010761,0.047023937,0.0077915043,0.003453046
0.034130633,0.017939985,0.011763766,0.019991785,0.08985713,0.90149665,0.5831492,0.08040455,0.047492772,0.21322423
0.15712714,0.028074652,0.0038927346,0.028580308,0.0024761856,0.5982053,0.037180617,0.020917967,0.03029342,0.14086252
0.016005099,0.027295426,0.020360187,0.024019435,0.0077770054,0.5707407,0.046435,0.022258505,0.018743157,0.030305713
0.1365048,0.034123242,0.012910545,0.012773395,0.073111564,0.42578885,0.045044065,0.0013353825,0.023691535,0.07028064
0.17133337,0.034592763,0.03149444,0.018585846,0.089936495,0.14416295,0.028935134,0.0026655346,0.032023087,0.10381293
0.15429264,0.003039211,0.016201556,0.008782178,0.2168746,0.7772797,0.11842632,0.01376006,0.12421188,0.25820512
0.15730232,0.03513041,0.030390695,0.020690382,0.05331388,0.682461,0.80642897,0.0036589503,0.039522454,0.19695131
0.12224853,0.020488083,0.021356732,0.014553845,0.008589357,0.8100451,0.2305901,0.018115193,0.036489695,0.2625568
0.15449435,0.046538398,0.050713167,0.013716191,0.12102899,0.76003766,0.2990132,0.09451735,0.14321993,0.04220748
0.2194215,0.023664951,0.02228029,0.005126819,0.15965143,0.6557302,0.04638976,0.018210292,0.023575753,0.28269714
0.16396096,0.012395009,0.00948149,0.0083424,0.13133115,0.47225764,0.0019252002,0.035556093,0.031856254,0.1365413
0.14352974,0.014305502,0.005622551,0.016311422,0.07644996,0.62920773,0.17860259,0.015702292,0.041280925,0.1608899
0.08229107,0.032330886,0.017462462,0.008207947,0.0411748,0.5611888,0.0766312,0.014917448,0.036451086,0.12882666
0.10819283,0.01782,0.009626806,0.01609835,0.10244408,0.54181814,0.3221051,0.08701536,0.038001046,0.16599563
0.16787398,0.021617442,0.017840132,0.0018464774,0.17742965,0.8752779,0.06888339,0.019319102,0.0059866905,0.28047776
0.19902757,0.01982972,0.016242862,0.00917457,0.1198031,0.5107379,0.027626455,0.019765511,0.043667227,0.13452014
0.20580691,0.0007570386,0.015441313,0.011958778,0.18668813,0.71990883,0.15183878,0.0027062595,0.0313949,0.25384235
0.1266768,0.0489074,0.043574244,0.0053758323,0.109518796,0.48473364,0.0462427,0.056468263,0.026416391,0.04114443
0.15664235,0.04174508,0.036982164,0.02256997,0.044539303,0.64847875,0.18315727,0.002938524,0.012673646,0.037799105
0.034179926,0.010080576,0.0020458847,0.0023217201,0.022918701,0.4362518,0.0030097365,0.013219893,0.055124417,0.2725589
0.01323387,0.0056664944,0.008979201,0.014944851,0.1801534,0.9304565,0.2556917,0.03596899,0.016066402,0.29021505
0.10530004,0.028193623,0.04632528,0.025870979,0.25616488,0.13793162,0.018984988,0.042596295,0.05594711,0.022126704
0.048502624,0.011815935,0.0011705011,0.006424129,0.22353023,0.42463797,0.0382455,0.019816726,0.011407286,0.7587638
0.1787979,0.017020613,0.0006188005,0.03367731,0.3344798,0.3570255,0.033124417,0.025359362,0.043500334,0.9511876
0.043078214,0.022803247,0.006160155,0.0063910633,0.20720962,0.61836964,0.13113512,0.048731253,0.011506975,0.4665429
0.018669039,0.0006736517,0.019452423,0.018234491,0.24085954,0.6320878,0.01571703,0.028636009,0.021820694,0.22835723
0.08253896,0.027623892,0.011367872,0.042620182,0.4325005,0.20291796,0.013916075,0.017163396,0.20103922,0.1797818
0.0014747679,0.011596248,0.0027070642,0.00826256,0.14546862,0.8659166,0.28573763,0.017888725,0.0565283,0.26543608
0.026203662,0.020803511,0.0015342236,0.05228193,0.03039062,1.110421,0.077646166,0.020111904,0.027967691,0.4086708
0.09243131,0.048404902,0.016142234,0.022621661,0.09878999,0.89905846,0.046319664,0.09230769,0.02343674,0.32053825
0.04853663,0.023064643,0.007084042,0.013895541,0.0376527,0.9784095,0.123723805,0.038751677,0.07385655,0.45867255
0.030554652,0.047800303,0.018660799,0.035634696,0.15889803,0.7231234,0.11601962,0.016657487,0.029480115,0.34718755
0.14405823,0.035767823,0.03053391,0.009027064,0.30258518,0.8370011,0.1270979,0.02764684,0.034927174,0.70370245
0.019209713,0.008867741,0.0129966885,0.0028281063,0.1256868,0.8721825,0.19258693,0.03398408,0.021272033,0.3262532
0.02663657,0.07646562,0.03370793,0.032825634,0.30175632,0.75879645,0.14378132,0.04851219,0.025978297,0.41541594
0.13536021,0.028093189,0.015645176,0.011010557,0.2794594,0.6626844,0.07266578,0.025166199,0.062028915,0.60572517
0.031707168,0.014755189,0.0048518777,0.021470308,0.010767877,0.96106684,0.036009625,0.0030230582,0.05633554,0.26869422
0.03520888,0.033604756,0.016557753,0.030417532,0.23987809,0.9050933,0.10473491,0.025694668,0.0228374,0.4984601
0.015497148,0.029857725,0.0047739446,0.010330722,0.19709617,0.88707983,0.05752948,0.012665212,0.039851427,0.5209552
0.030935079,0.0066294074,0.0014835894,0.01925461,0.26376998,0.583331,0.1404606,0.046010315,0.005308524,0.32891947
0.020701975,0.011951208,0.019468546,0.02727601,0.03075695,0.98406947,0.082339674,0.04093826,0.038816094,0.4722174
0.062267363,0.070888504,0.03926283,0.06384729,0.00072157383,0.66735065,0.06864199,0.0012583882,0.0558628,0.29782587
0.060062706,0.011868656,0.0063768327,0.0009072572,0.015480757,1.0952247,0.09515962,0.030603409,0.03111577,0.4731306
0.052525043,0.04296656,0.01542303,0.03364648,0.11338675,1.0124702,0.11700578,0.07661715,0.019394562,0.31634873
0.018637627,0.008846104,0.018207714,0.025488928,0.27464384,0.80468583,0.39223734,0.034605503,0.008802682,0.2555778
0.029600948,0.04553689,0.024398357,0.018183991,0.22915134,0.84531623,0.19715112,0.10212466,0.03609556,0.327643
0.05097863,0.030592829,0.005108461,0.0024771094,0.08014473,0.9836068,0.12625124,0.002553925,0.040950537,0.39738378
0.029388398,0.014452815,0.021823749,0.011371523,0.024835706,0.93516695,0.06559062,0.054508224,0.0058529675,0.21759465
0.020836085,0.023597121,0.0014374852,0.019073442,0.22647557,0.85378146,0.047063947,0.020969182,0.07113944,0.420158
0.06888229,0.05271256,0.041772902,0.037908524,0.23758051,0.88845444,0.1345519,0.07181369,0.024986312,0.44567505
0.0052378178,0.0076207817,0.011133432,0.01832804,0.1300667,0.8731632,0.060785264,0.041901097,0.0072037876,0.42419592
0.049823135,0.013868183,0.011840224,0.012608677,0.031761885,0.33971912,0.012355462,0.044692233,0.04187508,0.245146
0.02724424,0.01040782,0.001844585,0.008699223,0.051341414,0.6545754,0.0040292144,0.040307015,0.009210393,0.28160805
0.054759234,0.047026977,0.023927018,0.022743568,0.24017604,0.65824896,0.08640273,0.04036717,0.19181038,0.3361191
0.097580194,0.045106202,0.039590582,0.032384485,0.2239056,0.5796145,0.09022689,0.0657133,0.015875936,0.39768
0.1468221,0.0010673702,0.013028994,0.032778323,0.24332777,0.71448183,0.051607132,0.02280429,0.13960803,0.48967147
0.002223879,0.008946151,0.014244288,0.027939618,0.24318308,0.8569317,0.0048535466,0.052408487,0.048751384,0.29897204
0.007871866,0.016982228,0.025182247,0.002211213,0.21188995,0.9778154,0.034793377,0.017194897,0.03325519,0.45503613
0.057818472,0.06717314,0.03510268,0.026590541,0.1550243,1.0418448,0.100590914,0.11156598,0.008017942,0.35729083
0.08210701,0.0056797564,0.0076749325,0.0001142025,0.23109886,0.7614923,0.09791562,0.024965465,0.011262834,0.71093714
0.07185918,0.023023516,0.009723842,0.02816619,0.058064103,1.1370113,0.12868737,0.009207591,0.010536715,0.35647884
0.031770766,0.030723304,0.010430858,0.09050566,0.023315161,0.9393449,0.141558,0.02905351,0.039104074,0.2665326
0.036037207,0.037960052,0.03338808,0.04501976,0.12059307,1.1435221,0.08107269,0.02180247,0.12264058,0.09368688
0.049104005,0.046454906,0.010759622,0.033667833,0.046005726,0.9575474,0.12762314,0.028723538,0.02346094,0.37402886
0.14681855,0.008923858,0.011538744,0.0064148307,0.24077168,0.6635926,0.036014885,0.030892149,0.08857274,0.7617517
0.070224464,0.0420271,0.02464728,0.0061009526,0.15193409,0.96820974,0.05133246,0.0026813596,0.0083552,0.42042032
0.11503416,0.0012962818,0.00665994,0.011915803,0.28730336,0.6687691,0.09853229,0.0055457354,0.05010721,0.7743156
0.078128785,0.028845042,0.019945383,0.004986748,0.23374102,0.6899655,0.07270785,0.048724398,0.0342941,0.53361404
0.00994128,0.014927492,0.009035185,0.044898912,0.1868296,0.118525624,0.01200375,0.0016433448,0.011808932,0.23224802
0.022059739,0.015868694,0.016175434,0.020386145,0.30065423,0.057535082,0.057785362,0.04228556,0.081821814,1.0474533
