rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.37500286,2.9581928,2.4233422,7.064849,5.0221868,12.588022,12.698805,2.124044
0.4637792,3.671838,2.605832,5.255636,3.527714,13.9893465,14.079898,4.3639445
0.16213405,3.4987016,3.92522,9.018322,6.1103086,12.529442,3.3194633,1.7256131
0.016903877,4.705759,8.687592,17.747276,12.678198,1.2919102,13.789233,15.983286
0.0977602,2.4879563,6.651532,10.178066,7.46573,14.285114,9.531557,8.829968
0.040845156,5.6097913,11.987526,22.335846,3.7908373,0.13368726,27.13429,10.275946
0.044927776,2.3657532,7.6507006,12.349866,6.3643417,8.392122,15.13212,9.340093
0.12312806,1.6366975,0.3778429,1.9907286,0.37782705,4.1681404,6.758486,10.476521
6.509367,2.5193238,0.25213516,2.297079,3.7815793,4.719179,7.4258175,0.8923123
1.302114,4.371711,0.5423682,5.2783966,4.008208,6.0697803,4.355832,0.1812737
2.8134103,2.0158262,1.1002874,1.833617,2.3716955,4.015383,7.8267455,12.286884
1.527369,4.453407,5.2620497,16.461506,15.866887,3.51832,8.025578,21.023287
4.2928777,18.464119,12.227358,10.688483,1.3089197,1.5370386,40.93956,5.2452073
1.1867874,4.3832254,5.1734357,9.977089,14.680406,11.477945,2.6988451,11.891924
6.150278,3.2604845,1.1751266,2.301265,3.96933,5.7875843,4.60015,0.097378254
3.1805778,17.948612,11.193801,6.327702,3.7304077,0.027912855,33.049953,5.191579
3.9618995,4.246879,0.05394602,2.168283,7.066161,5.403287,4.7579484,5.8716955
0.35025477,5.6756244,3.862564,7.1043797,7.751921,17.70831,3.740301,6.9275823
1.9298916,4.74467,2.2423139,5.6919746,4.7363462,11.310599,7.3612895,2.6506755
0.89592576,5.563594,4.312326,6.075606,10.740833,22.573612,2.934247,2.4066863
0.46870315,5.3424726,2.568233,6.3369765,8.250531,11.488426,3.1573253,3.9035764
0.24224496,11.045612,6.037955,26.797913,12.508251,0.11399889,24.865816,15.026786
3.7266088,4.4451475,1.2098322,5.1279774,7.843051,13.307871,5.0674067,0.27184105
1.0245923,3.7035122,3.9629683,5.2098703,12.069952,7.7758484,2.4255562,9.288755
2.1059606,9.406226,4.9386215,38.532818,2.4155977,0.45392323,32.967644,6.586603
2.3570235,5.139444,1.0230656,6.76562,5.395729,9.998841,4.187527,0.5375774
0.34278238,4.2104664,4.252013,9.996974,14.298552,8.632811,5.323202,13.556683
0.15925169,4.6412153,4.4831724,7.8518524,11.266275,14.188582,1.3826675,7.6935806
2.9728703,3.4005623,0.6881025,2.337184,2.474793,6.671625,1.9251156,0.47978568
1.0195017,4.9010262,3.643228,7.1634007,8.802443,14.948212,1.2218993,4.549287
3.3301282,2.8592744,1.0103443,3.8639035,3.7493954,9.312336,7.2144737,3.691566
0.6902294,5.226035,4.228584,7.4382463,8.143517,12.880276,3.999732,8.688877
2.1555934,4.836586,4.193762,9.15183,7.560343,8.041437,2.0522556,7.9494705
1.6714607,5.3390665,1.165623,3.721462,8.750355,6.953571,6.3165975,2.8025126
2.4658694,2.230938,2.7146506,6.6337633,5.8732967,6.30953,2.286321,4.7531066
0.034035325,4.2330794,2.5001163,5.973524,7.351924,7.5206137,1.9070048,4.913684
4.0240884,4.784135,2.028553,1.0060868,6.1137633,6.4337606,4.8392305,0.70132184
6.747937,2.9521403,0.5445688,4.0454907,6.960845,8.920196,7.565384,1.0435748
0.034050465,6.7508492,4.210996,11.980802,11.609587,3.724819,12.796541,14.586803
4.9988327,5.531277,1.5773289,5.511857,4.047964,7.4624305,2.3597486,0.60095525
5.747786,3.6336253,0.18579412,1.8331116,2.7817624,4.073255,3.6481454,3.9545999
4.1762843,2.0507812,1.1873205,1.8645415,3.2271554,6.102315,7.928292,0.8054762
0.65314925,6.0460014,4.5916495,10.978424,16.118643,3.4269733,5.5998254,19.060858
0.7969506,7.3226843,5.6202064,22.160423,13.537739,8.047425,11.808758,27.109177
1.7453585,9.853365,9.726665,19.752352,1.9689696,5.6653805,21.838036,9.6210375
6.0825233,2.6573856,1.2017527,1.794138,1.1721189,10.745647,2.75982,1.3915746
3.4308097,5.537575,1.7749789,2.590876,6.8468065,9.950481,0.5838485,0.0396564
0.6003611,2.5395908,1.8606086,7.819539,7.751039,10.139652,1.4470578,3.3345013
0.44150233,7.405075,4.8559966,20.08302,15.988521,0.40354228,12.397737,27.139534
0.15941441,5.198615,3.349105,7.130922,7.569045,12.614015,13.637434,4.4889107
1.150968,4.9158506,1.2857304,3.958374,8.044842,10.297517,7.6446066,3.2193432
1.4877663,2.892668,1.66256,7.6051435,8.962075,12.177159,9.078088,6.360125
1.2796394,5.388491,3.3904724,6.665647,7.0387154,16.425085,4.5550156,1.1115035
0.089019775,7.468453,5.3420715,29.072884,10.536234,1.5428339,27.005226,16.204464
0.33428502,4.5039177,3.9119468,10.968538,7.6723733,11.867831,4.5110035,7.1128745
3.0636668,10.483006,10.335609,24.069061,0.27197695,1.7792575,31.217663,10.357474
0.83408165,7.897949,4.2545443,20.730299,19.239424,2.0297682,8.695744,24.933771
3.5172358,1.7971337,0.30056202,0.7681049,1.7768083,4.6241264,9.513658,12.294667
1.83999,4.95351,0.18766701,2.0210772,1.316115,8.23772,3.303665,2.0988772
0.16115189,3.5149498,0.6156254,3.9981349,2.9824347,14.047745,4.2088485,0.50267196
1.2568998,1.6569805,1.7369058,2.4229903,1.7515266,4.414278,4.4595904,6.2661715
0.095679045,3.6243215,4.841446,8.82304,16.377583,8.041621,3.1373816,18.922611
1.5099306,9.463717,20.23726,7.812338,0.591764,15.742451,26.723299,1.5013828
0.629148,2.7194314,3.5258114,5.997578,18.678404,19.575603,1.8385112,10.368412
0.45080853,6.93526,1.6917605,5.524888,5.2133064,12.893221,2.387103,0.23272681
0.64655066,10.838447,18.46996,2.1837473,0.60615444,26.580143,18.1192,1.409456
1.0274482,5.1076775,0.09686124,4.131713,2.3609562,9.912739,9.459244,8.076993
1.4808953,3.5587869,1.8469856,7.6487093,8.082316,13.25856,4.492072,5.902574
0.22963178,2.9164138,0.5556803,6.2836723,3.7187486,10.740308,4.9709215,4.7091093
0.13346767,2.5641866,1.751579,9.660551,11.305229,19.203136,1.1767638,4.213358
0.08573604,3.2534766,1.9861062,4.2320995,6.347521,14.307845,2.4899101,4.0854406
0.6932969,5.1070423,8.980475,16.396318,12.338241,3.2615595,11.44308,23.528505
1.696496,3.5337741,0.38822687,5.9898915,5.2011123,14.428701,5.3799567,0.34481788
0.40430272,1.79042,3.5978918,3.8921752,11.752767,24.845129,3.4126382,6.2819767
0.9291699,4.49988,8.837286,12.277496,6.6418486,4.2796745,10.077238,17.371162
0.0035493374,3.3995457,0.02130723,6.954157,5.149828,10.94048,2.9582253,1.2265469
0.27259135,2.4306238,3.5222728,5.878999,19.086243,22.669704,1.9327372,14.383209
0.26907563,3.3716416,3.9454112,4.902443,16.316319,19.538637,0.18195653,7.159366
1.185349,5.2650404,0.8154621,5.2375546,3.257788,10.015481,0.94723797,0.33790684
0.70358396,6.50529,3.9008284,5.2575717,12.249531,18.67234,1.317841,8.294289
1.1818631,5.122602,1.075637,5.8472376,2.0228956,8.695113,7.547598,5.7730937
1.1747689,3.3167343,3.7671328,4.2952843,11.40726,19.379772,2.1721396,5.4851027
1.0263871,2.7449183,2.7621555,4.0921,7.7135544,17.326895,2.1419115,7.331455
0.4831214,4.9366827,0.21261334,5.821411,3.9608922,10.531253,7.47789,0.77712655
0.12652671,1.8928654,3.50045,2.27156,7.662861,11.023512,3.33111,9.230052
0.44178867,3.8316476,2.5970442,11.003765,7.6605763,11.883906,3.445293,7.7473664
0.8645966,4.182232,0.15421605,3.6329072,3.5124986,9.33767,2.8601596,0.4905765
1.9575965,5.35648,1.2631465,8.242232,6.99715,12.087836,4.71515,0.87541866
0.29189503,2.9096112,5.5490704,7.099312,17.206198,14.627097,4.514531,24.01745
0.73675776,4.3144283,0.6865518,7.2637377,4.8942013,13.741448,2.839051,1.3031812
1.1044332,5.3310604,0.9074757,1.7732322,2.0010371,8.0396,2.6521263,1.8494895
1.7595022,5.7082233,0.70974255,4.9291725,3.0059514,6.5588517,3.0079725,0.7789998
0.33132243,2.237906,4.822312,4.116242,15.263253,24.508717,5.513897,8.554758
0.26928258,2.1932542,5.371302,15.591259,16.503103,6.1865993,8.342499,23.632145
1.9990134,4.8770046,15.032807,9.914211,3.7147841,8.594947,24.383938,4.1291227
1.3178613,5.4848256,1.2260346,5.3157754,1.9019248,11.734941,1.1798842,0.33159328
1.3646047,3.0976686,0.66328573,6.1691327,2.0276208,16.310745,0.08502555,2.122962
0.001688838,1.3549407,2.3707929,7.7230797,5.335125,11.683388,5.240699,6.558727
0.39685535,3.9599507,7.868712,15.436798,13.711706,4.8675046,12.606411,21.615738
0.38427305,3.1076841,3.032106,4.307145,7.7670507,12.478969,11.219948,7.809044
0.24683058,2.9692574,0.2520635,9.193742,7.2532563,14.923863,8.087497,1.2681307
0.28631592,2.0424082,0.060039163,8.754994,4.40909,17.558569,6.0584993,1.693915
0.053217888,2.698196,1.9546062,12.763905,5.332566,16.145266,4.0495477,5.5445957
0.80606127,4.69123,6.4053597,15.384118,14.949519,4.2281876,7.857031,29.094046
0.16293716,2.166532,2.640956,5.856806,10.530399,22.966034,5.8419266,10.269278
1.5456934,5.109402,11.401688,13.991449,2.070908,0.8025704,31.187826,9.955074
0.42593884,2.4869537,6.2302847,12.935703,14.650531,5.7232275,4.2501574,22.590733
1.8984307,3.6323113,0.47097766,0.7746327,2.1412163,6.2008834,8.951198,8.009465
1.1909199,1.9381441,0.41795373,1.7766156,1.5601765,5.605765,1.2182068,0.42623568
1.6489305,4.4005413,0.13650131,5.16006,3.1671996,5.939394,0.21928263,0.16473985
0.4891436,0.5143597,2.6053195,0.8160099,3.7255604,3.891705,5.0941505,4.9969964
1.4625642,10.844242,10.631006,9.784491,17.327747,2.9984002,3.977727,36.50668
6.553415,17.498684,24.270208,1.188278,1.9554377,29.547924,8.859782,2.5864766
1.8786961,8.946984,6.7874103,7.1458807,21.159958,7.1724496,2.0457134,13.924633
0.80280495,0.11607385,1.713187,4.0864615,9.307772,7.0469103,6.915959,0.33118725
7.075082,17.831425,17.346888,1.3616726,0.33099484,49.703686,2.8813877,0.02648592
1.446078,1.8116993,0.23553348,3.6330545,4.4872055,8.24979,2.8552256,1.2318314
2.2055666,7.524338,4.44635,7.227604,7.9203944,11.036411,3.3799214,6.758314
1.2160727,4.4710956,1.4963809,9.866685,7.010583,12.031748,0.9937154,4.079534
1.2970846,7.514939,3.44229,6.6690245,9.4314375,8.940455,0.74443555,9.384531
1.0619181,7.0634317,4.0518475,6.8322244,6.450721,4.5706363,3.429745,6.4106045
3.728653,9.804088,14.656251,14.40245,5.051738,5.2263575,19.850393,10.117008
1.5574296,3.9218478,0.06853056,6.867567,6.662097,10.028315,2.5993695,0.61249423
1.278544,4.640519,4.7009077,7.173653,14.439975,6.7367697,3.8335342,18.819092
2.3850858,9.957925,17.206844,9.008653,1.8268535,11.744651,20.62107,3.7065556
0.62979996,4.049267,1.4320095,6.931012,4.739369,10.529673,3.7545094,4.509694
1.1066355,9.245052,8.3145485,6.110471,19.797897,4.874588,2.819091,16.54776
1.9454714,8.646921,7.376501,6.438737,19.01367,11.548587,2.304707,15.918722
0.5960913,1.0448985,0.0948751,2.9107618,3.5805326,6.775115,2.6122868,3.321465
2.4719346,5.5869036,6.206064,5.1414604,12.399007,8.89758,2.9678931,17.392977
1.8983688,2.4657183,0.42813647,3.7023966,4.065198,13.813522,3.4257739,2.8693976
3.7001112,8.559412,5.6392384,4.6144667,10.016077,12.408876,3.9461312,12.931314
2.3270407,7.6122947,5.530018,5.553628,7.417185,9.798728,2.9008484,6.2514105
1.3032451,3.98412,0.7784419,3.0179107,7.1772013,10.5933,4.804668,1.3888686
0.59583956,4.311664,3.8364372,6.7768855,5.789719,6.7806416,2.4972334,6.329794
1.3525041,5.047673,5.767319,5.837305,10.195937,4.47672,2.6046138,16.769987
1.1833918,4.1169925,0.45036364,6.4905205,6.954003,12.751955,5.463955,2.838952
1.2409503,1.4089007,0.10949206,6.221658,6.241914,7.0901217,1.8706365,0.7329111
1.4346142,6.363082,7.1706214,6.5700526,20.460764,3.8615026,4.7563457,31.180094
2.328146,4.080082,3.3269436,6.4130516,5.7323275,8.391836,1.7028751,3.2091384
1.5222973,0.12452507,0.701,2.2208414,2.34827,10.948857,5.174979,1.0380985
1.0589674,0.45235682,1.3477931,2.3488612,8.144983,6.703183,1.8889029,0.7840936
0.94682884,5.479077,6.313695,6.54939,20.258078,5.2155576,3.7300463,28.267092
1.8093038,7.449643,8.67993,8.729895,10.836797,4.7469997,12.923979,22.298075
5.421363,17.056332,23.094343,1.2907209,0.8762498,23.829327,10.728467,0.24349046
0.69321585,2.5105486,0.21005273,3.782291,5.979492,4.409399,1.07863,3.9362323
1.729043,4.1865983,1.1621654,4.312685,3.3820977,4.149989,0.9560802,4.942347
1.04205,5.490716,2.3956623,6.69747,4.191937,6.1047387,4.692969,7.300854
3.6755524,12.883663,19.469877,13.007982,4.456543,16.02554,12.492836,5.6721535
0.9231764,6.294422,3.0408924,4.2618513,9.718599,13.990633,2.76472,9.260567
0.48537993,4.7628117,0.683262,3.9114776,5.356036,12.878464,6.6839185,1.7149049
1.2709152,4.7426496,1.3110974,5.1528673,6.986621,12.49971,4.2552447,1.3850007
1.5186095,6.569035,4.6201506,4.984847,7.7992797,7.5680285,3.5736623,6.6086993
3.2666821,11.536377,14.117785,10.848209,4.265647,10.02816,13.469548,12.21372
1.8333232,7.224543,6.584316,6.925875,12.144762,8.946741,8.075062,15.221808
5.850296,14.642847,24.768932,8.242482,0.5556843,9.808069,30.60334,0.9359009
1.8571296,7.734212,10.7966,12.790682,22.966902,5.0516844,9.750979,25.767612
0.87467456,1.1298063,0.5116675,0.093277454,2.3230233,4.754115,7.9831505,5.849683
2.1404028,0.95188284,1.3254217,0.25581896,3.9877353,9.467691,3.6348982,2.2527132
1.6393147,2.2896574,3.4128714,3.5862548,6.123927,8.31109,0.5053036,2.250193
0.7708757,0.6078298,1.7182441,2.5603986,3.2901077,3.9330444,6.415494,7.844076
2.473131,4.110701,8.364731,10.46971,11.91626,4.3242455,8.335754,28.353268
2.5481682,9.781173,13.595863,0.32810664,0.82720613,43.83161,0.7535937,0.63307047
1.7043515,4.3586473,14.632686,8.622634,14.065823,3.1727805,7.874462,23.67397
2.3470888,1.0176885,2.572028,1.2067208,9.07456,13.17168,1.9414196,0.46568227
2.415051,9.263075,7.068038,0.6207242,6.493837,45.37875,1.0258707,1.5824529
2.037312,1.5578187,1.6928844,2.7109642,5.937637,7.4382563,4.7501125,4.9646974
1.9884422,4.9800596,4.69191,6.278149,13.154639,8.534511,1.0383201,18.881836
0.6838279,3.3971634,2.1635578,7.8089085,9.831233,7.114621,1.0897839,14.168035
2.0666766,4.8592205,8.723076,5.525408,16.515871,5.171688,0.22236633,22.561575
1.4177717,4.045438,5.4289794,4.4514236,10.032563,5.2075224,2.4393451,15.402212
2.5995202,7.039407,21.498455,7.7716017,0.35529017,29.130766,10.039619,0.7798171
2.4905787,2.4906893,3.0962577,4.8623505,11.256287,9.135992,1.226304,8.240251
1.238935,3.9470372,6.4123588,5.078266,10.923334,9.705086,8.565588,13.358685
3.1317544,7.7161283,22.234182,2.1990368,0.35346103,24.997469,11.316027,4.1991196
2.0821843,3.0222688,5.166561,6.9381223,9.9155035,8.819981,1.7253463,15.404689
2.226884,6.0285754,13.305183,8.788581,19.18312,4.2251763,6.172132,25.74046
2.4997716,5.706399,15.2712555,8.607569,24.300219,0.9540174,1.0664904,30.181076
0.80413675,1.737432,0.2889893,0.9603114,2.0388982,7.1249046,0.51602054,0.19499087
4.406709,4.668389,7.5032387,5.6139035,12.546026,3.2740617,0.58472085,26.673147
1.0065595,2.138637,1.911494,3.0277991,7.5933175,11.050223,5.254487,5.1685305
2.9076493,5.140715,7.838209,5.406336,13.983274,13.588607,3.9462173,12.065701
1.8278129,3.53774,5.734539,7.6770086,9.119343,3.845912,6.047923,12.151001
2.7360866,2.2601082,0.4248891,3.0855742,7.0107355,10.51594,2.858709,0.6824918
0.60085166,1.5870159,5.052957,5.7946386,7.4878225,3.114655,3.0342333,9.647419
3.4225845,4.214634,8.4804945,5.2658305,6.6495123,0.8656204,2.9568095,9.939991
1.616461,2.197297,4.004284,4.3521905,6.3385715,9.171521,2.1848962,4.9238186
1.2089658,1.2822301,2.444885,4.4760737,8.246754,11.077702,0.35907674,2.2590835
1.1821152,4.7107797,5.4443154,2.3627644,4.599221,7.3791924,6.7323246,7.7479815
3.0095859,3.189763,6.686022,4.0844107,11.681158,9.95213,0.28107214,9.850282
2.0568275,1.1219797,1.931249,2.0189006,5.7197676,8.671963,4.385702,2.0512643
2.641038,0.68253136,2.119031,2.5793982,5.294585,6.4996505,1.3825297,0.36790252
0.84854597,3.8681796,5.221405,2.6720996,8.219852,5.3243713,4.7410088,8.60276
0.9444573,5.3374343,7.955056,3.1666658,8.769479,11.108861,6.4148645,6.248353
2.77728,12.45553,19.980757,0.7120893,0.9212506,31.232111,13.408168,0.6480949
3.1244526,1.049541,2.2138095,1.5066411,7.34955,7.109581,0.15160298,0.99822927
2.3266788,3.5939803,6.0441847,4.9384365,6.4357514,2.4321537,0.06507802,11.243518
0.8742039,2.4051151,4.385321,5.190098,5.7737813,4.1847906,3.1011226,7.198808
4.081173,6.3096867,16.955639,7.4702835,0.082778454,19.296827,12.383362,3.1469977
1.359635,4.4337196,9.132001,5.1422873,16.303955,10.878602,2.775464,13.061508
1.0164857,4.089417,11.484579,8.238327,15.441364,13.107787,5.0061116,4.304291
1.0757918,3.2568936,3.2839243,5.6413755,11.363208,17.335188,2.348888,1.2681144
1.7192278,3.6685228,8.186118,5.5141687,11.471562,2.7285748,3.0119004,15.4900875
3.3447046,8.508997,18.518261,5.850082,0.42523098,17.502762,17.571772,3.930602
2.1789348,5.1581326,9.438207,6.4743247,16.75045,11.327462,5.8430476,18.696804
2.896491,8.178365,22.583817,2.9615345,0.3753276,41.354202,8.747853,1.1507317
1.9479402,7.165473,13.351161,4.9616957,4.2322407,13.953152,11.134187,9.695386
0.9228103,0.2807895,1.3741717,0.9070767,4.832391,8.887137,11.81473,7.429382
0.5615727,0.24516666,0.54953074,0.9225271,3.0032227,4.354416,2.1359987,2.326397
0.5070245,0.47686505,4.791894,2.3063636,7.481638,9.890955,0.97701335,8.37581
0.39249092,0.464862,2.7012131,8.913496,7.089671,8.85036,15.1456995,14.9658575
2.3756628,4.2767816,9.469776,15.576976,3.9627,7.849753,26.611921,16.03206
2.234129,3.8041182,9.474946,0.54559493,0.45026875,41.690407,3.58032,0.50801826
2.5224724,2.1970096,11.01897,14.157299,12.055422,3.867788,7.531277,17.308674
0.86246943,0.40627527,0.19344258,1.5880411,8.859049,12.934868,2.2463121,0.83083415
2.836102,3.4722598,2.240419,4.532122,2.1527386,31.858534,2.2379038,1.4668303
0.4285053,0.26327515,1.466776,2.494764,7.735708,5.2827187,3.0214145,6.2041736
1.4633441,2.0178695,3.193384,7.276529,17.984478,2.5059426,1.3499575,23.269178
1.5650706,1.5852343,3.8925965,4.9271374,15.446466,6.3865514,1.5899024,11.652472
1.1811922,1.4958429,3.5948405,8.228543,20.18088,2.0075464,0.069392204,26.475367
1.9337137,1.3805652,4.4854307,9.460286,15.195659,2.3725338,2.4698236,22.630213
2.4927912,5.7806416,21.468445,13.758635,1.2131307,26.046705,20.329258,6.1541996
1.1540887,0.8223076,2.9186351,6.9854746,10.548813,3.7624695,0.07714605,17.774437
2.3474143,2.0197363,6.2780986,12.402086,12.672097,2.0142598,7.7143774,18.184023
2.59686,4.2177076,20.501278,1.6127832,0.77224994,33.858635,7.8239126,2.687048
0.9261309,0.56549907,3.298849,4.0418086,9.295411,4.6024294,1.7600672,13.481635
2.0319624,2.1556711,6.070242,14.983318,14.960392,4.269346,12.620191,22.238682
1.37854,1.6420009,4.5932245,16.404173,16.707912,0.2754755,7.6129274,27.147224
1.1771631,0.38133645,0.76764584,1.5153961,7.8022976,4.3880157,1.3209424,6.4978485
0.18978357,0.6301892,2.2333522,12.262883,21.178297,0.06446195,1.7393866,28.223923
1.4915042,1.4382937,1.3942049,1.5314142,9.78871,10.770644,3.6188173,5.4133286
0.9404261,1.2580318,3.6791563,9.817155,18.990284,5.0974474,3.846717,24.627934
2.233553,1.426042,3.6727748,10.137451,8.6456585,1.4048437,10.81241,14.882503
2.9016778,0.49325442,1.9681394,5.510386,6.925056,6.915591,0.6440902,3.4648578
1.7886773,1.1559051,8.475557,7.649369,17.36771,3.7167623,2.3443034,19.246597
1.9056841,0.988433,3.774774,7.9824486,12.488131,0.80217934,4.768855,19.811943
0.86640763,0.8781245,0.6292558,4.210612,4.9401884,4.704768,0.39268422,9.152468
0.5148623,0.29364467,3.015983,4.1568637,6.254525,3.3072538,0.6892481,8.739157
1.2687392,2.5246935,11.055117,17.212532,3.8411973,5.795039,24.403143,11.485238
1.7658029,0.4911394,1.9478176,4.956074,7.10821,8.366155,0.80018044,10.382925
0.42786527,0.07148695,0.265545,2.3216784,4.398544,2.795694,0.0028930902,3.253025
0.32780147,0.013838053,0.6292534,1.2842894,4.4528265,5.6553555,0.6977942,3.7254524
1.5681376,2.2969565,9.64975,11.413546,11.997429,5.7356243,10.823495,13.073129
1.8682194,3.8257184,9.671399,15.356393,5.1879373,4.940375,29.34459,14.838993
4.9713826,8.717229,18.075996,0.6700616,2.2757921,29.337414,8.680984,0.106915474
0.98899555,0.2614205,0.12776709,0.47436976,5.605992,2.7947707,0.8739158,1.0655344
0.6043112,0.30575585,2.5884418,4.7011957,8.729002,3.7228665,0.53206515,11.603611
2.14053,1.0776284,6.127436,7.16258,13.957636,4.5689025,3.4095917,12.643312
3.941779,4.8249607,14.753287,16.129902,0.9797933,17.257069,28.982044,0.49881387
1.5237345,1.6824144,4.4996376,7.368943,17.850027,13.827484,1.7539155,16.817072
1.6420935,1.26897,3.845932,7.6216483,12.074617,6.809169,1.6483591,11.133327
1.6345105,1.380657,4.4803314,5.301503,10.279173,9.043114,2.9815626,10.634784
2.288125,1.085026,2.8476458,9.534028,14.207347,4.7999725,2.642766,18.294727
3.8633614,5.9894953,19.243286,7.871463,1.409831,16.747229,23.093058,1.7978535
2.0539203,2.2332315,7.29435,9.59827,19.752556,5.655656,7.692635,28.12761
3.8856874,5.8215566,21.486849,0.1904943,0.4685812,39.080757,10.077938,0.1990428
2.211329,3.3751802,14.167681,13.791288,3.8316119,13.882294,22.333405,7.5295935
0.13871753,0.115153074,0.39198327,1.3746669,4.06868,9.798742,14.192246,8.588243
0.69980633,0.67342246,2.2737532,0.6220032,9.200057,8.629693,1.1047556,1.5228081
1.3884878,0.7164209,2.7190301,1.9275389,10.240778,5.8315926,0.083594084,13.833322
0.038270414,0.45076704,0.29257333,1.146134,4.0657,7.470254,8.206902,7.5842175
0.463017,1.4256654,5.4649734,11.121693,5.645467,3.2641203,16.917881,16.566902
0.76303744,5.0939245,4.8525496,0.8007169,5.307415,34.667763,0.07310414,1.0702617
0.43913436,1.4829283,13.911745,17.594376,10.422849,2.1408317,20.54761,13.016648
0.1371913,1.0946001,2.0922194,0.30999494,12.093953,8.837616,0.6867652,13.62351
1.104146,2.4970765,1.5777307,6.6131277,24.078196,15.277704,2.627381,7.426222
1.3441463,0.12723267,2.4300725,1.0859133,9.842147,8.738214,4.612265,8.540042
0.8476856,0.38086128,3.298514,8.634378,17.597866,2.7492542,8.804153,33.32545
1.2999479,0.26029634,5.2663836,4.7496624,10.037579,4.8964,1.7297223,12.436102
1.2044325,0.09821844,7.7057676,6.8875437,15.188069,0.43235588,4.1715984,29.199347
0.9879718,1.4678402,3.827729,7.07368,14.64277,3.12569,5.1852946,25.718628
1.1400704,2.478744,16.064636,9.253821,1.7594,21.099762,15.272682,6.111556
1.9005067,0.6314125,3.3571782,3.2214413,14.107551,9.848173,0.0841825,10.65458
0.56336045,1.8924273,5.519088,12.86335,19.65797,2.6623795,5.3025646,39.745415
0.48767734,1.6769724,11.114008,8.89104,3.9730885,6.1066008,23.975502,2.643722
1.4974966,0.53392076,3.5801394,2.2194602,11.544784,1.3864803,0.22702515,19.031725
0.6200459,0.9169843,6.6002054,16.000223,15.3225,1.8021883,9.954113,27.276596
1.0246234,1.1216931,5.851946,11.802107,15.654577,2.7075608,8.812578,22.08421
1.1818578,0.10957241,2.422324,0.8485327,8.4899435,6.163362,3.261458,6.4640074
1.3347101,0.060104847,8.8811035,12.262159,13.466704,1.5083742,10.767502,17.051395
1.6635936,0.32683337,3.9837835,1.9726365,9.167231,3.7112503,4.9159207,10.547195
1.2647016,0.4389906,3.3564453,5.739891,15.781581,1.5347879,8.688149,19.409422
0.46677864,0.27235472,3.9529743,6.3387794,14.626908,2.1397872,4.2103095,24.906834
1.2512381,0.92754126,2.8175852,2.556789,11.675033,4.3716793,0.6136737,9.23012
0.42613077,0.90929765,4.139962,5.442322,13.240604,2.4128015,2.576201,13.675207
1.0306363,1.355309,10.936836,7.047025,9.946569,3.7066536,6.7324004,13.612342
0.87889075,0.80601716,1.6705558,1.1146853,9.924433,5.616953,0.72348833,2.4282653
0.57253265,0.5784893,1.5931809,2.00031,15.663794,6.324527,0.61065745,13.354544
0.9518485,1.9891411,8.546853,17.964386,8.689891,5.4479356,17.570927,14.292889
1.6852424,0.57864404,2.1669474,2.5066836,10.467749,6.5601587,0.39777946,9.965781
0.42496657,0.3157003,0.8612344,0.7776929,5.415798,4.468452,0.9389875,1.7595407
1.1545458,0.22002292,2.1520307,0.18926787,9.332906,6.3903675,2.2210703,3.483037
0.31793433,1.742302,6.6537013,15.990104,17.40548,4.562653,8.646132,21.93947
0.39528668,1.642028,9.601686,19.82622,4.0486174,3.9097219,29.831457,9.644245
0.25592303,1.5984356,6.944217,4.3112035,2.0313427,34.983986,7.979482,0.778687
0.796206,0.07249832,1.9223437,0.9337126,11.586015,6.4526587,2.7230299,5.1328278
1.2834182,0.85351706,1.1585717,1.4240603,13.016364,0.93894196,0.701911,29.864496
0.5142963,0.48788035,7.5868607,3.9174693,18.422092,2.4225545,3.0324855,21.072721
1.5201364,3.3081727,9.77557,12.827892,3.4215462,7.3606796,25.389381,8.158276
2.0964022,1.1853179,7.3719263,7.2736797,21.774233,8.307972,0.9530487,23.068718
1.9160061,0.30739677,5.067568,6.479773,13.573125,12.027407,1.9237148,13.050774
1.1885159,0.08911955,6.177122,7.70961,16.87988,6.7335887,1.8860492,22.270662
1.0207089,0.28800762,9.895724,6.419929,11.297517,7.197671,9.918387,8.465967
0.9071965,1.7052488,7.690564,12.812986,3.8819506,5.3674107,29.274164,15.841335
0.85767484,1.3016511,5.185879,10.2852125,21.979446,3.5141006,8.109474,27.722647
0.3543179,2.4451504,10.522771,1.5992336,4.2554765,39.07921,12.646228,3.0248709
0.75864637,2.467373,10.3923235,14.77382,4.1047482,5.5563736,26.874708,11.797162
0.03570354,0.13690865,1.7104344,0.37641084,6.281008,8.066696,9.310056,7.153518
0.09520733,1.1751792,2.4348295,1.6583525,5.5096545,1.525942,2.6441002,10.221212
0.6549361,0.8411279,3.7106366,2.0132704,5.5292397,1.7291613,3.5693538,7.6057987
0.22743303,0.62608504,2.264454,2.538799,3.4675827,3.1977227,5.233706,4.9792285
0.6320691,2.8292854,8.3512745,17.071558,0.42696047,4.684359,36.58899,12.49852
1.0915763,5.453121,0.0046052933,6.335528,14.57338,12.661525,3.8916867,4.6488433
0.40487146,3.1884532,8.352863,16.806286,4.128795,10.319641,24.552433,15.527146
0.7960372,1.9914646,3.1050715,0.895164,13.041334,3.9769807,1.42781,16.175259
