rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.6536347,0.29619774,0.22617376,0.23115884,0.41892636,1.2240984,0.31802043,0.28999454,0.23168513,0.21407397
0.96045953,0.3225661,0.23520947,0.3129994,0.63715035,1.2086716,0.40755913,0.28563398,0.46234894,0.3878859
0.5424117,0.23272255,0.16853146,0.19117211,0.39706883,0.9477572,0.2661207,0.16634054,0.1908471,0.2710116
0.3815989,0.22828256,0.18813066,0.17202471,0.31778613,0.95489514,0.446941,0.21679874,0.24816898,0.22338647
0.9972192,0.32447904,0.24425271,0.34592026,0.6983882,1.1729039,0.32659212,0.24291229,0.5097536,1.0744756
0.3285208,0.2111148,0.17779276,0.17918324,0.2581317,1.0108044,0.27231935,0.17828308,0.17819159,0.23646042
0.57658076,0.25606328,0.20031133,0.18903038,0.35308567,1.3670502,0.31252313,0.27216977,0.22508204,0.28209874
0.39053345,0.20695016,0.16959475,0.18038616,0.29258615,1.1529578,0.378779,0.23181006,0.1631812,0.2331478
0.4962339,0.26417938,0.21281135,0.19996038,0.3560156,1.4563313,0.31595922,0.27852005,0.24460554,0.271279
0.456758,0.2591878,0.20763992,0.18477567,0.39768752,0.9455466,0.27215242,0.23228154,0.1771421,0.21891378
0.73563576,0.29250726,0.23443341,0.24942335,0.51051235,1.164163,0.28861904,0.22999611,0.25901732,0.23708653
0.49857327,0.21739446,0.1670233,0.16463098,0.34113955,1.143274,0.34189183,0.24075505,0.20458347,0.20383292
0.4364761,0.22948691,0.1784519,0.1740576,0.22364628,0.28167358,0.22599259,0.15612322,0.16261065,0.16865687
0.76721835,0.29736426,0.2266919,0.25518954,0.48020774,1.3346523,0.35726672,0.25409645,0.28488037,0.31036636
0.4359221,0.24372053,0.18122278,0.19601719,0.34276643,1.0470761,0.3532375,0.23653841,0.18545157,0.2068914
0.5393416,0.28128073,0.2080211,0.2042509,0.40573454,1.099707,0.28416222,0.20149535,0.21509679,0.34692252
0.61961997,0.24731138,0.19865991,0.20285086,0.22092701,0.6277074,0.27910656,0.16939643,0.18151505,0.3128363
0.3100111,0.22836584,0.17751111,0.18117543,0.28189525,1.2501636,0.29442513,0.20035604,0.25127712,0.2292635
0.55282927,0.26237836,0.20317619,0.20912695,0.37206602,1.2623315,0.28033108,0.23562047,0.21766213,0.24991554
0.2958088,0.22012262,0.17365631,0.17158261,0.25213358,0.9352834,0.283586,0.18125871,0.15467115,0.18907806
0.54234904,0.24720976,0.20251685,0.19760151,0.34188387,1.1579491,0.2859935,0.23387924,0.22109967,0.2262599
0.48001742,0.24327737,0.17850804,0.1783313,0.34102654,1.1152825,0.51020473,0.3207045,0.25671142,0.2347073
0.445954,0.22601935,0.1846416,0.16881141,0.33129194,1.0880688,0.28093517,0.19798484,0.16341226,0.26199678
0.38408756,0.19345829,0.1664176,0.16157036,0.33840838,0.95874447,0.5245022,0.32840246,0.23438725,0.23478281
0.5036564,0.25238907,0.19864127,0.17872195,0.3520258,1.1703174,0.3191867,0.2411147,0.20647264,0.25563207
0.45688578,0.25116903,0.19647646,0.1809656,0.365679,1.2886672,0.3007099,0.18967544,0.20105986,0.18106608
0.4273619,0.22104399,0.18232138,0.17613865,0.35947406,1.0522885,0.31070262,0.2044822,0.22096913,0.20016429
0.4954776,0.21503541,0.1571845,0.19126491,0.38759804,1.0575157,0.27068102,0.1931528,0.17260809,0.33391783
0.5923261,0.2551915,0.21100171,0.2052565,0.35009792,1.3637975,0.85869384,0.32168913,0.21938783,0.24036667
0.30841434,0.18884392,0.1752115,0.15452752,0.3040669,0.9933084,0.25758833,0.17240795,0.18278722,0.21163076
0.54043496,0.21653338,0.18087141,0.18162578,0.35407537,1.0079505,0.29412717,0.19499251,0.25821784,0.36604956
0.48961732,0.2113142,0.14858775,0.1819173,0.3474966,0.73074496,0.21539734,0.14839086,0.1892442,0.26140913
0.5283699,0.23194507,0.18237486,0.20795283,0.3781252,0.48458567,0.21841322,0.16082205,0.21614662,0.2668212
0.94740266,0.33096063,0.23842105,0.28872746,0.5503819,1.3321936,0.43745324,0.26266333,0.18578565,0.3375556
0.38478398,0.21837363,0.17908028,0.19361077,0.30353183,1.138767,1.0641102,0.22972107,0.20956574,0.21441616
0.51890343,0.26106575,0.20856947,0.21819845,0.43889102,1.28699,0.51485574,0.26708567,0.23879209,0.2039902
0.41452336,0.2298941,0.19513965,0.17113754,0.29176185,1.0677532,0.4794762,0.25143868,0.31849635,0.2818682
0.6932076,0.29613024,0.23407379,0.25133145,0.478466,1.116357,0.31170785,0.24816903,0.28137347,0.21124765
0.43373904,0.23773745,0.18989597,0.17226729,0.31821325,0.85037255,0.22644,0.1603767,0.18600555,0.25006962
0.3752565,0.22596735,0.16539451,0.15515329,0.30245465,0.9856093,0.39083582,0.20124708,0.1644966,0.19614244
0.41422597,0.2187178,0.1666228,0.15788983,0.3316306,0.8738932,0.26227567,0.17691523,0.14369251,0.19120033
0.49992564,0.24408928,0.19055222,0.19854374,0.35537818,0.92139715,0.5473466,0.28351983,0.1805846,0.22317532
0.74289495,0.29401603,0.22952703,0.24451302,0.4578313,1.3358853,0.33408186,0.24915859,0.25169867,0.21355687
0.49452755,0.24762774,0.19610651,0.20292912,0.38611367,0.89282924,0.25225306,0.2151967,0.26181996,0.2663931
0.8570779,0.31355858,0.22791411,0.27627385,0.5455899,1.2531723,0.45689493,0.2668396,0.26504272,0.3205542
0.6418671,0.27101684,0.21435998,0.21421863,0.41016605,0.8647003,0.26055756,0.24168724,0.18185344,0.37071392
0.52892274,0.21492434,0.17999221,0.16873683,0.29106304,0.94434434,0.35917494,0.15733191,0.18284713,0.24373315
0.36507434,0.21152128,0.17834486,0.19237234,0.5523647,0.7376554,0.21115944,0.18015012,0.28325894,0.23021027
0.42877573,0.24410793,0.2082895,0.21789587,0.4561223,1.3034582,0.5132093,0.27506146,0.2669764,0.35626683
0.32287997,0.15961705,0.16090047,0.1489218,0.59900427,0.33432922,0.15459852,0.16854109,0.20484827,0.35805315
0.50075704,0.2598012,0.20866422,0.25676715,0.5435818,0.8126897,0.28889397,0.2512652,0.2686197,0.13767526
0.75339824,0.3059109,0.24107403,0.38386065,0.68789274,0.77855206,0.31950897,0.23758572,0.28002167,0.2989231
0.42055845,0.23082931,0.18054757,0.21232975,0.47693312,0.9404468,0.34163713,0.24317425,0.22350597,0.27112377
0.37755933,0.24114889,0.1924007,0.21040066,0.39374074,0.9939842,0.23421124,0.20357776,0.29560506,0.37298408
0.6762823,0.3137804,0.2597213,0.40680143,0.7787696,0.61874765,0.29517528,0.24040896,0.5201424,1.103143
0.32918918,0.21066174,0.1759837,0.19410643,0.39033046,1.1632109,0.4910355,0.17274524,0.28209785,0.24794284
0.426222,0.25065055,0.19443153,0.27357936,0.4913326,1.4514205,0.3124724,0.23761278,0.2324079,0.28006485
0.3977778,0.2226864,0.16431731,0.19298413,0.4167874,1.1573728,0.22411302,0.2569167,0.1739289,0.21514472
0.45871657,0.25902006,0.19418779,0.24048787,0.49708205,1.3285327,0.36485055,0.26210684,0.19345258,0.245617
0.36979154,0.23874703,0.18007648,0.22803053,0.47992164,1.0142457,0.3101975,0.19627431,0.24553645,0.27267763
0.60225666,0.2719664,0.22400966,0.28604195,0.5945593,1.1868799,0.36249354,0.24412066,0.230242,0.28524098
0.3971028,0.23370215,0.20766044,0.21049367,0.44805118,1.2073771,0.42396808,0.24871874,0.2761301,0.27332518
0.33814895,0.2410925,0.1696489,0.21892998,0.5080147,1.0125908,0.30876344,0.20047767,0.21125375,0.24436235
0.61092526,0.27352822,0.21675946,0.29839048,0.5831106,1.0254834,0.31733298,0.25017357,0.21354133,0.41892162
0.39550543,0.22919844,0.1897491,0.21790656,0.5025768,1.2803918,0.25630078,0.20132068,0.29942605,0.31987345
0.42618454,0.24899173,0.19709574,0.25700852,0.5246328,1.2422087,0.3226682,0.22699706,0.26615688,0.26673096
0.42614013,0.2604376,0.19949281,0.2438934,0.564524,1.2387358,0.2918598,0.22938208,0.22091475,0.23560986
0.37892255,0.2177959,0.18598376,0.21783583,0.8443258,0.89911777,0.35853177,0.1565431,0.24450476,0.20425431
0.47251827,0.25034687,0.20516285,0.27373973,0.50794506,1.3738064,0.35092768,0.20799094,0.2584376,0.28538355
0.3352059,0.22994125,0.17569642,0.21193147,0.35398102,0.90380937,0.23163971,0.15235929,0.23612791,0.15567456
0.48173204,0.25423163,0.20029004,0.23407577,0.4939289,1.4548222,0.34279263,0.25997365,0.24341816,0.2524704
0.40376365,0.2407256,0.182631,0.23276739,0.43291703,1.3115201,0.3181388,0.26267186,0.2043881,0.3250934
0.37633887,0.22958264,0.1896042,0.24863891,0.9097779,1.1606356,0.63824224,0.26306874,0.2789396,0.35464787
0.31475362,0.19798039,0.15077825,0.18734783,0.42180723,1.0857536,0.35032377,0.2433235,0.20784985,0.26887712
0.41542464,0.23675561,0.17973801,0.20306455,0.4365523,1.2930455,0.3361397,0.19676599,0.2743003,0.2589505
0.39493233,0.24210826,0.20193094,0.25178415,0.7033883,1.3186013,0.33036175,0.19139825,0.28479293,0.43646708
0.40311638,0.2328353,0.22515261,0.22136955,0.46687707,1.2369714,0.3117369,0.22484916,0.21935137,0.23266855
0.39218274,0.21391474,0.17768441,0.23532285,0.43427324,1.123465,0.29406846,0.2182028,0.20535609,0.25866988
0.4198178,0.24549654,0.20808992,0.2522708,0.4838419,1.2506387,0.32130283,0.19988628,0.27970704,0.2494475
0.28071967,0.21559893,0.18856269,0.17812873,0.59058315,0.64163834,0.19614255,0.14903009,0.18652414,0.2563012
0.3445849,0.237133,0.19670682,0.20548844,0.6738722,0.9938624,0.23834234,0.17737684,0.24750872,0.28343433
0.37125134,0.20830107,0.15709919,0.21487683,0.4385528,0.8941554,0.24673206,0.1876961,0.37265044,0.3518407
0.4515563,0.22464335,0.18852517,0.24759482,0.44432223,0.84180033,0.26853234,0.22951087,0.21710475,0.37280473
0.7111821,0.30071685,0.2348,0.3690219,0.62022835,1.1754428,0.35222197,0.25417504,0.47699296,0.6970531
0.38803065,0.2268596,0.19249237,0.1953263,0.40185815,1.2099229,0.23890662,0.17409822,0.31569162,0.28507927
0.42939043,0.2440368,0.2011425,0.2395964,0.4659393,1.3670634,0.30354673,0.23228496,0.26259696,0.23451564
0.36318204,0.23541707,0.17612393,0.20358573,0.3789356,1.305578,0.2708295,0.26881322,0.18204294,0.24046764
0.54958934,0.2547234,0.21386802,0.27826273,0.54498494,1.1474966,0.3479386,0.2553769,0.29176012,0.2698412
0.43480226,0.23075022,0.18653329,0.22998686,0.4629454,1.4450269,0.3407226,0.2055587,0.2247385,0.2754877
0.36686188,0.22634548,0.17837633,0.27180296,0.40296787,1.230252,0.34210822,0.21498832,0.26082197,0.28753793
0.33646208,0.20975687,0.17955627,0.21230507,0.43864086,1.3981695,0.25639844,0.18412635,0.31720895,0.43094438
0.414551,0.2549756,0.18802306,0.23764731,0.44314134,1.2665869,0.34033132,0.22565193,0.21267737,0.26765442
0.6146613,0.2578969,0.21761902,0.27193242,0.55443037,1.0462705,0.28592217,0.26118985,0.36896095,0.21843638
0.4477069,0.25120807,0.20036718,0.22376029,0.4435116,1.293589,0.26327035,0.19851995,0.24477509,0.30560353
0.6597546,0.28827643,0.23005076,0.33800748,0.64640296,1.1002939,0.3859155,0.25910503,0.2727381,0.3777068
0.47004354,0.23123947,0.18580595,0.24185786,0.48417217,0.98610055,0.2744838,0.23429474,0.2615382,0.30793145
0.27409866,0.17603438,0.15014504,0.19714525,0.6114524,0.35956377,0.15450719,0.1563029,0.17061561,0.16893043
0.25058424,0.17490156,0.15985829,0.18136117,0.5111244,0.31991765,0.14233778,0.23875973,0.16961609,0.19708891
0.2943131,0.2224298,0.19257477,0.24383979,0.509464,1.2496172,0.30434963,0.23559925,0.23961183,0.33717132
0.17307375,0.1663607,0.15612574,0.1768846,0.632559,0.471391,0.17912404,0.18754591,0.16117464,0.1387786
0.28457734,0.2126319,0.19776328,0.28913423,0.5470543,0.869843,0.29791275,0.23072606,0.18773247,0.16398768
0.4029408,0.26203182,0.2719686,0.4714832,0.9305665,0.41772175,0.27156064,0.3415273,0.4075409,0.54073644
0.2703331,0.18160917,0.15980119,0.26069665,0.47121948,0.38714793,0.24456427,0.22052222,0.19892375,0.25749472
0.25893348,0.19170973,0.16855906,0.1977973,0.4883869,0.65774184,0.22658032,0.21314172,0.20964311,0.22376765
0.4304862,0.25626895,0.27799264,0.44343042,0.97489685,0.42616487,0.28189567,0.25592452,0.29642314,0.30320626
0.26439363,0.2109258,0.16592118,0.18266177,0.63193184,1.0668284,0.28761652,0.18011339,0.22547726,0.17035185
0.30602428,0.21910194,0.18570736,0.24667332,0.583746,1.1027075,0.29841456,0.22738244,0.2540239,0.25416997
0.25589415,0.19408627,0.15832353,0.20518589,0.4145546,1.1584322,0.21192466,0.16542785,0.15217169,0.23344877
0.32450265,0.23321879,0.19049704,0.24357913,0.47704667,1.2405037,0.31386837,0.24163076,0.23137021,0.29114538
0.26132664,0.1933207,0.1648794,0.23091386,0.62606335,0.7357242,0.23392138,0.15177806,0.17611209,0.25943154
0.33259088,0.21159725,0.21439022,0.35104254,0.71511084,0.38469338,0.2639669,0.26980498,0.2927111,0.3142476
0.29429263,0.19383007,0.16254552,0.22875984,0.49076396,0.8479129,0.21334344,0.15601705,0.15462323,0.2257618
0.22665428,0.20272587,0.1760576,0.243518,0.5975214,0.3755812,0.20907125,0.16677824,0.27420172,0.2330394
0.3472826,0.22127812,0.22185947,0.34112117,0.606506,0.9696451,0.3435254,0.29573715,0.2987679,0.3081686
0.30013525,0.20431091,0.16842063,0.19912034,0.42141756,1.2005886,0.23384625,0.17536166,0.20811145,0.24143055
0.27539077,0.20210181,0.16563915,0.25523975,0.455291,0.6957469,0.23466143,0.22452317,0.23399311,0.2870156
0.3123747,0.21640414,0.16492063,0.26588732,0.48899147,0.6913697,0.2576351,0.19966084,0.2692755,0.23468274
0.27133524,0.18727869,0.1729831,0.19478789,0.75025177,0.4340182,0.2231335,0.1545801,0.17839453,0.23911324
0.33454305,0.23325226,0.18963157,0.26835036,0.60323495,0.8324423,0.3169541,0.22584727,0.22922814,0.28738883
0.25871179,0.18913998,0.17159729,0.20407383,0.6584178,1.0283544,0.26989102,0.18120737,0.4026571,0.21351035
0.33337596,0.23262161,0.18571897,0.25183892,0.51778483,1.4147323,0.2636716,0.22489373,0.21589822,0.25844902
0.26298398,0.18133122,0.16499984,0.21351433,0.42364827,1.2303479,0.29245752,0.18340312,0.19572048,0.2541056
0.2862674,0.19197722,0.1702399,0.21604666,0.81294423,0.73181987,0.20717846,0.16934425,0.2299749,0.21468243
0.19259045,0.15981631,0.13326716,0.20347226,0.4706156,1.0698286,0.25943777,0.19153261,0.23245347,0.24529609
0.2991643,0.19784899,0.15959562,0.23995924,0.44017658,1.0721588,0.2834337,0.19396377,0.20415339,0.26223043
0.28821212,0.21091154,0.17579801,0.2203804,0.68679863,0.61786234,0.2295183,0.16538781,0.19050068,0.20704119
0.28186584,0.19945651,0.16306652,0.20292193,0.4589619,0.5278593,0.22212923,0.1462887,0.14963555,0.19815333
0.26966092,0.1772094,0.16173983,0.2638328,0.6644608,0.23836502,0.16233818,0.20742936,0.30765837,0.28658074
0.3172069,0.22077695,0.19440211,0.22985399,0.51189077,1.4605454,0.30149287,0.21320169,0.2724559,0.32076508
0.22652483,0.20155875,0.14793967,0.1837161,0.48942962,0.36083174,0.16846463,0.17792214,0.17385021,0.20972146
0.28054485,0.19431911,0.16310243,0.19108339,0.6576847,0.40915662,0.18089564,0.17119934,0.18657877,0.17205557
0.2526246,0.15997696,0.1523336,0.24390392,0.3002279,0.25713906,0.17694137,0.15174216,0.21132126,0.26138157
0.26049185,0.17114004,0.1752101,0.2799852,0.689531,0.3379463,0.20433307,0.2582697,0.22735949,0.34334496
0.4005759,0.22737725,0.23688084,0.3657725,0.5967776,0.8403763,0.35022858,0.23948327,0.17791624,0.40334764
0.28340828,0.21037707,0.17099334,0.20963669,0.668756,0.668715,0.22446324,0.1799109,0.25978553,0.1856978
0.3233249,0.23153332,0.20138276,0.23989463,0.5127805,1.3881168,0.2983596,0.2173921,0.2324118,0.2780448
0.24006414,0.18901671,0.157939,0.20617205,0.41487986,0.8358136,0.2310307,0.1591618,0.23475206,0.2545429
0.3400606,0.2056225,0.21317105,0.33248863,0.6030445,0.8406291,0.31122294,0.25281364,0.17668092,0.24050543
0.28389704,0.19086124,0.15917872,0.23535387,0.46867025,0.99886966,0.3114619,0.19165693,0.2141303,0.259374
0.26045716,0.20136325,0.15804216,0.19884337,0.68202543,1.0879024,0.266204,0.16197388,0.16674714,0.25975496
0.239378,0.17449348,0.14593714,0.2054223,0.45647815,0.9393927,0.20687206,0.15852636,0.21439883,0.23194066
0.2954431,0.19704239,0.17268923,0.21356924,0.45181364,1.340829,0.34008044,0.22539327,0.1928798,0.25610062
0.3235875,0.2077577,0.20531163,0.34061852,0.5003267,0.5968581,0.25735068,0.25631937,0.19330986,0.25409716
0.29091027,0.19088374,0.1628962,0.23659353,0.4760836,1.2803969,0.34507334,0.19289032,0.22649522,0.26137656
0.41107145,0.2410784,0.23915383,0.37939674,0.6482207,0.47756222,0.32939288,0.2668766,0.34388402,0.42617574
0.30631652,0.1845386,0.18267982,0.2894028,0.41356808,0.29589146,0.22656421,0.27352032,0.27323547,0.31131375
0.19807966,0.17593837,0.14621337,0.19036527,0.79408485,0.9019712,0.20551595,0.1804139,0.20072606,0.16509107
0.23496857,0.18909018,0.18724905,0.2506279,0.76782835,1.3328187,0.22920743,0.33992606,0.5195395,0.2435117
0.25982654,0.21732411,0.21097392,0.2915158,0.7750757,0.9232658,0.3161728,0.18323968,0.20322911,0.2976762
0.19319214,0.1922426,0.1426126,0.16410291,0.72505414,0.27616778,0.14292786,0.15202637,0.16380997,0.3447125
0.30939543,0.21997227,0.20950502,0.32982096,1.157547,0.30175462,0.22985797,0.18411593,0.3916132,0.28489652
0.35717097,0.24586621,0.28677052,0.5601466,1.1259167,0.33670926,0.27323994,0.197506,0.3477032,0.34887868
0.28505373,0.20197392,0.18196318,0.31049812,1.1239516,0.32109624,0.21600601,0.1992432,0.22876316,0.18527006
0.26234224,0.20098813,0.19549212,0.3055505,1.1458212,1.4000318,0.262679,0.25164774,0.3815436,0.46565726
0.37647834,0.2507792,0.2934595,0.26115635,0.3660772,0.2819636,0.2945232,0.18185681,0.37187368,0.32682884
0.22720532,0.2002923,0.17569026,0.23239821,0.86166793,1.2107542,0.23037213,0.18577671,0.2661117,0.29613814
0.26773834,0.2149221,0.19280969,0.3099851,1.3375813,0.5312676,0.2964321,0.20847453,0.24315602,0.27231044
0.23697084,0.18697578,0.17349567,0.29645333,0.91902083,0.811854,0.2100595,0.17276494,0.2213198,0.33525786
0.31216446,0.21009138,0.19879639,0.31843036,1.2433614,0.56462055,0.26997125,0.19780779,0.21518807,0.252551
0.25131342,0.20200759,0.18650499,0.3116649,1.1643705,0.50893456,0.23082209,0.18907194,0.19100523,0.267451
0.31305927,0.22015361,0.22684278,0.38368967,1.1071969,0.36134583,0.23577884,0.26177084,0.20277724,0.3131115
0.27150849,0.20587862,0.19273594,0.2961652,0.9783571,1.2391627,0.23095612,0.1621818,0.23673163,0.28155705
0.24584508,0.19408482,0.18002616,0.2780499,1.074837,0.39584747,0.22224323,0.16518246,0.2509196,0.2704117
0.32896596,0.22633551,0.23065452,0.4033257,1.0306821,0.3690367,0.25730598,0.25995937,0.3308974,0.20786916
0.24017131,0.20445606,0.19173798,0.30286026,1.0642273,1.2260952,0.28884742,0.15070543,0.18898046,0.358424
0.28796312,0.21151333,0.1994407,0.3577966,1.2261581,0.31608456,0.20806332,0.18682644,0.28121948,0.30503052
0.30128485,0.21053438,0.20200522,0.39464656,1.396645,0.27088735,0.29053488,0.1713953,0.2371184,0.2329014
0.24663073,0.1902559,0.18853751,0.27589437,0.7069061,1.2629284,0.3022621,0.20874207,0.33770972,0.39982778
0.32084328,0.21201503,0.19887841,0.37680295,1.1154212,0.30707785,0.21196477,0.19242366,0.29793894,0.22555232
0.23502266,0.18269949,0.17716551,0.26400894,0.9687078,1.0928651,0.25398213,0.20761381,0.28020054,0.19098248
0.27200666,0.21692674,0.20200096,0.3134263,1.2511591,0.41430497,0.27277702,0.18566474,0.21671985,0.25542882
0.2555811,0.19470711,0.18713635,0.28189343,0.8347608,0.5135421,0.25385284,0.17188902,0.2354148,0.259683
0.26285765,0.20509501,0.19029087,0.3370359,1.1164694,0.87665534,0.2507943,0.29645485,0.42190903,0.6440294
0.2590136,0.19083336,0.17757402,0.27656522,0.8971016,0.74254495,0.29043216,0.16557623,0.29857644,0.27162528
0.2621889,0.19588228,0.17614877,0.31482103,1.0630317,0.74826986,0.27236137,0.20250432,0.22405505,0.2690598
0.29608294,0.2191416,0.2180901,0.37459564,1.3042307,0.8173152,0.26090416,0.27100414,0.29777005,0.2796872
0.27794567,0.20901102,0.1993445,0.29492095,0.84569573,0.7145022,0.2707828,0.16357994,0.19994998,0.292426
0.25074854,0.20160034,0.17929257,0.30847797,0.89966387,0.2738119,0.17988814,0.19283506,0.22505929,0.22587413
0.29611808,0.21625875,0.20764208,0.32122958,0.58041173,1.1354139,0.27911487,0.17150071,0.20469195,0.3018065
0.21908015,0.18044628,0.16715732,0.26909325,0.80550534,1.2087692,0.24618602,0.238746,0.22327965,0.30466294
0.26821786,0.20119943,0.18375474,0.3100698,0.9091009,0.92928857,0.22708431,0.22965282,0.33184162,0.58803356
0.2569043,0.19416687,0.17508449,0.29545343,1.0944756,0.32676542,0.2055272,0.1865706,0.3088258,0.2779532
0.26931193,0.21511982,0.19225068,0.3289042,1.0808192,0.27903017,0.18753329,0.22524811,0.2552133,0.40261778
0.37870222,0.23013784,0.2625015,0.4806404,1.0196971,0.3438596,0.26154357,0.22739603,0.34268677,0.36568755
0.29494986,0.19897419,0.19864641,0.25241393,0.9645738,1.3661648,0.36965168,0.23610383,0.32289958,0.37338597
0.30006376,0.2151296,0.20194764,0.31527278,0.8854171,0.6537734,0.29500225,0.19160026,0.2369498,0.28870264
0.2505899,0.19656494,0.1923782,0.2801599,1.0509889,0.5633297,0.2751783,0.16990177,0.18073043,0.2516499
0.30797473,0.22607066,0.22547019,0.40676242,1.325247,0.2948996,0.23730013,0.23172683,0.21192537,0.37197602
0.2579349,0.20621197,0.19020194,0.31989643,1.2670705,0.6752448,0.31311688,0.22055236,0.28937495,0.26183572
0.2648882,0.19508533,0.17375177,0.31747004,0.9781675,0.7619852,0.23048174,0.24547447,0.3703477,0.2718414
0.22778119,0.18066585,0.16906694,0.25299397,0.9384106,0.37212706,0.2009584,0.3120606,0.34067944,0.2523485
