rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.20747846,0.05915228,0.03923277,0.058874507,0.33341366,1.626054,0.09088841,0.021835314,0.13076344,0.496178
0.21752465,0.13160467,0.044585265,0.0034907823,0.25232002,2.0965202,1.395054,0.7273544,0.24101728,0.37172383
0.21296433,0.119798064,0.12431711,0.2130216,0.14006172,1.4923182,0.08021879,0.13163668,0.35073903,0.37824875
0.31105164,0.16057393,0.28240222,0.07846897,0.13819313,2.4055512,2.2272274,1.3304653,0.48428664,0.22081004
0.19494449,0.12685505,0.113493085,0.026438888,0.24894705,2.11707,0.43577474,0.24413283,0.0432415,0.3408593
0.24786997,0.090752326,0.13441947,0.2168182,0.11157098,1.7464435,0.07424029,0.22706008,0.25768626,0.60011387
0.29404515,0.19938248,0.19658528,0.2377336,0.123100065,1.2390488,0.1103191,0.16646816,0.18381001,0.5573707
0.21908253,0.2117373,0.16461699,0.103121504,0.07195155,2.4239156,0.59595025,0.32179773,0.04727379,0.010235163
0.054482028,0.0656826,0.052807853,0.08875444,0.20424162,1.9500214,2.1163514,0.33323535,0.17795514,0.4700805
0.33751482,0.12942484,0.021734465,0.15608458,0.008077773,1.5140488,0.16869019,0.10820053,0.1421688,0.3996176
0.030519046,0.11194504,0.10117788,0.11680036,0.022457529,1.3054159,0.1874706,0.10245524,0.078267805,0.07646098
0.21801625,0.19257891,0.095156334,0.075517915,0.17382346,1.39623,0.2644156,0.009080808,0.14310573,0.21188667
0.24486576,0.17528431,0.20873773,0.098147236,0.19214667,0.42348218,0.15270966,0.016304202,0.17392175,0.28009543
0.1400502,0.009268108,0.06362968,0.02951897,0.28266245,1.4007211,0.37121108,0.049778927,0.40068668,0.4334041
0.2901795,0.1385793,0.14508308,0.096548155,0.14940317,1.4956214,3.129561,0.016185597,0.15866852,0.4787722
0.19067013,0.072767906,0.09288516,0.06252933,0.019194936,1.698404,0.81117827,0.0727604,0.13255398,0.562766
0.2715106,0.25381485,0.35113484,0.087130435,0.2931969,2.4699357,1.6569222,0.6023232,0.817109,0.13023958
0.2404279,0.08685492,0.10519818,0.020823406,0.2501913,1.4235607,0.17484581,0.07918939,0.09145059,0.57232535
0.27431983,0.055005215,0.052553926,0.046190213,0.29214278,1.2489792,0.008574937,0.18147087,0.1462223,0.35317498
0.2766645,0.067586586,0.032877132,0.09512991,0.20176572,1.7654462,0.84153926,0.084628046,0.20060949,0.45063117
0.16573665,0.17346114,0.11707175,0.05483594,0.11044583,1.7946305,0.41278476,0.09208427,0.20234461,0.40254936
0.17791407,0.07875572,0.053208698,0.08823654,0.22376387,1.4274187,1.4300436,0.44281617,0.17384969,0.42653653
0.18432115,0.0793596,0.084276035,0.0074950526,0.279302,1.9002688,0.2597428,0.08405475,0.023232559,0.56772894
0.2869672,0.08704957,0.09030653,0.04735151,0.23680396,1.3366904,0.12298835,0.10113796,0.20016815,0.3355343
0.1936305,0.00240853,0.06345169,0.041490022,0.25494158,1.350006,0.49774042,0.010245808,0.10590727,0.44192874
0.16482702,0.22019506,0.25513983,0.025741046,0.21074079,1.2757267,0.21576992,0.304873,0.12683734,0.09989947
0.42076445,0.24105129,0.25859836,0.15441236,0.18066943,2.191802,1.0405618,0.019032706,0.07447486,0.13426207
0.103295565,0.0500424,0.011604632,0.012216325,0.043288082,1.4474007,0.0144594805,0.06836578,0.2416312,0.5421154
0.03184726,0.022686448,0.041327633,0.064184874,0.28313732,2.4945104,0.9929097,0.15043966,0.056763157,0.44891444
0.48396024,0.21452509,0.4043221,0.21024628,0.74718624,0.70230806,0.13999332,0.33821404,0.3757332,0.06586771
0.107246324,0.04764773,0.00564114,0.024408594,0.69841945,1.0942818,0.1525862,0.08562047,0.04073638,0.8464199
0.31116915,0.058917224,0.0025602768,0.09617051,0.94642776,0.84698224,0.11566412,0.09644357,0.13445866,0.7608827
0.114120446,0.109617256,0.03532454,0.029220188,0.7682297,1.9199426,0.6229637,0.25061974,0.048963152,0.6324576
0.047116864,0.0027857274,0.09182033,0.07975367,0.37954527,1.7465988,0.06288616,0.12331744,0.07970029,0.37974644
0.13901456,0.09653421,0.045772962,0.11703014,1.24903,0.48798335,0.04947776,0.06663524,0.6300133,0.14013432
0.0044600205,0.05825343,0.015622788,0.044459686,0.27149844,2.912658,1.3918198,0.09383807,0.25060254,0.5170374
0.06550615,0.09051024,0.007829039,0.23625188,0.06593155,3.2563696,0.3306537,0.09246815,0.107412875,0.5933638
0.30270958,0.27773976,0.10894028,0.13278547,0.3106629,3.480482,0.2605253,0.5607693,0.11874782,0.59837306
0.118330084,0.09775001,0.03519639,0.06132397,0.081955366,2.7944727,0.51310694,0.17349802,0.27629638,0.65125567
0.09006878,0.2503332,0.1156071,0.18521553,0.494973,2.4839156,0.59749144,0.09273901,0.13644643,0.5601017
0.3144014,0.15143116,0.15781777,0.03258693,1.0363425,2.39226,0.53993315,0.12771447,0.13171656,0.71156996
0.050833724,0.039441206,0.06676481,0.013618561,0.21906655,2.6020186,0.8323363,0.1582608,0.083466195,0.5441377
0.08550726,0.46447834,0.24796006,0.17638296,1.4630017,2.9898083,0.8714963,0.31923163,0.14021446,0.6296296
0.28463027,0.11446284,0.077792466,0.038313594,0.9203303,1.8265883,0.29699844,0.111846104,0.22509293,0.5911551
0.08715591,0.06880697,0.026240943,0.10929911,0.02097592,3.0096827,0.16346379,0.014793985,0.23174718,0.45652223
0.09005389,0.15602037,0.091713406,0.13423981,0.8424025,2.684817,0.48058245,0.12764214,0.093857676,0.65141916
0.037738737,0.12948972,0.024517113,0.044231046,0.5364215,2.522579,0.24550591,0.058441285,0.15282437,0.6885795
0.0888971,0.03139422,0.008041128,0.09696088,0.45434046,1.8472308,0.64410436,0.22715151,0.022193175,0.61690855
0.04581945,0.04556346,0.08666886,0.11066947,0.05709455,2.5249584,0.30656496,0.16445744,0.13058238,0.6233062
0.22813693,0.4456918,0.2877798,0.43115535,0.0020343065,2.8222716,0.4211224,0.008328131,0.30989245,0.6567267
0.1424403,0.04897058,0.030855611,0.0038909935,0.032356184,3.045697,0.3842768,0.13342363,0.11334035,0.6520534
0.14954235,0.21726723,0.092238605,0.16897511,0.35485446,3.385624,0.5817333,0.41179904,0.08666696,0.49318358
0.047186673,0.037101667,0.08761632,0.1142233,0.4324187,2.2606726,1.5944289,0.15147078,0.032586,0.41882506
0.10380737,0.29871324,0.19305569,0.10749337,1.1894333,3.5157447,1.2871171,0.7232684,0.21015812,0.5492573
0.1398798,0.14839162,0.029253129,0.012051618,0.22486822,3.1786807,0.6015158,0.013150187,0.17548993,0.60545945
0.06925987,0.056332845,0.09753426,0.047300026,0.036601003,2.4389238,0.24772573,0.22166242,0.020137794,0.33268213
0.049147222,0.092020825,0.006425516,0.07932625,0.32663837,2.2280896,0.17781925,0.08530357,0.24489395,0.6435982
0.21305966,0.32699656,0.30735368,0.1920252,1.2078763,3.7804883,0.843498,0.49056715,0.13852826,0.6327511
0.012322664,0.030107705,0.050785795,0.07834413,0.21186654,2.3131652,0.233325,0.17329729,0.025108106,0.62970394
0.15073127,0.06874601,0.06699897,0.0661049,0.056837287,1.1251987,0.059259374,0.23070255,0.18334161,0.488877
0.07327086,0.045905005,0.009290214,0.04061496,0.08247209,1.9292676,0.017195854,0.1851631,0.035877317,0.49838394
0.17301928,0.2915966,0.17966981,0.11837392,1.2107065,2.790297,0.5389078,0.27399352,1.0606631,0.48857373
0.2756689,0.25123605,0.2658253,0.1504783,1.015829,2.210701,0.5060243,0.40118605,0.07889494,0.5161426
0.2601568,0.0035620625,0.05257252,0.097483866,0.645602,1.5499834,0.17167194,0.082332104,0.4137945,0.41262436
0.00576423,0.037938643,0.068900645,0.12514055,0.37700394,2.4276288,0.019911155,0.2313772,0.18263033,0.51189345
0.018002618,0.065061264,0.11126599,0.009144514,0.31260076,2.5120625,0.12946211,0.06892299,0.112404756,0.6599013
0.18934307,0.3992604,0.24891767,0.15023313,0.69234693,3.950376,0.590882,0.709494,0.04218618,0.5977177
0.1756366,0.02280627,0.037222065,0.00041058098,0.73625076,1.9727561,0.39162648,0.10835167,0.040153094,0.7248704
0.19799022,0.11083561,0.05499617,0.13956048,0.14341019,3.6914086,0.60691506,0.046893504,0.04478464,0.5640787
0.09481232,0.1570543,0.062108595,0.49921128,0.054694086,3.2290194,0.7058482,0.15625642,0.1763686,0.48104453
0.11995414,0.22095901,0.22842233,0.26911962,0.3791665,4.490611,0.46241176,0.13431463,0.63032126,0.17857662
0.13436697,0.22278321,0.060698483,0.165055,0.11584387,3.0984635,0.5999917,0.14585778,0.09935253,0.58288705
0.3138203,0.03584267,0.0559915,0.023046143,0.7676232,1.734076,0.14411299,0.13414006,0.31589323,0.77714854
0.18603373,0.20091264,0.1402646,0.028029822,0.52107614,2.9756343,0.2422052,0.013691682,0.035340514,0.5790723
0.2111802,0.0045169736,0.028135357,0.03654127,0.80006593,1.5497816,0.3428603,0.02095492,0.15520501,0.6721359
0.19935147,0.14251895,0.12025392,0.02105258,0.9333544,2.3299012,0.3603395,0.26256564,0.15091303,0.6340882
0.03763393,0.09265583,0.06402944,0.29490963,0.43998954,0.49172974,0.07208986,0.010625563,0.06473324,0.5789145
0.080910414,0.08318222,0.09188827,0.10104791,0.37036481,0.21927936,0.288749,0.215222,0.32541558,0.8416374
0.13489525,0.058027115,0.111149676,0.011871746,0.51818603,2.847075,0.2295594,0.030528413,0.23370247,0.77970684
0.030952206,0.33811668,0.36577708,0.35543275,0.15136862,1.756438,0.37403968,0.46533525,0.01930731,0.8296231
0.19747984,0.08352568,0.035297282,0.06329262,0.53080183,1.7335486,0.23959568,0.020684713,0.40265515,0.87732613
0.06037338,0.023064135,0.056221906,0.12612386,0.31664735,0.14012702,0.008745433,0.274653,0.10856542,0.62003624
0.0890574,0.067344986,0.072911404,0.017402025,0.5132273,0.44889987,0.2115988,0.11421543,0.245173,0.76892304
0.20777829,0.16295063,0.20346248,0.1851381,0.49232984,1.0877306,0.057168093,0.09659699,0.30497646,0.84972537
0.002208929,0.03240388,0.04834435,0.009708817,0.27205324,0.15375014,0.048830207,0.02530048,0.18676297,0.77718025
0.024792466,0.12054109,0.03996116,0.072785534,0.26207557,3.1201525,0.4575472,0.07034107,0.094900995,0.86614066
0.046810344,0.013758708,0.045107752,0.038575985,0.45398635,2.7119887,0.32361528,0.027752055,0.12389682,0.81182957
0.047578387,0.18521991,0.07735613,0.037120435,0.484437,4.147773,0.24175668,0.012128871,0.3083203,0.76492155
0.014781577,0.05100385,0.046429787,0.07240591,0.5590012,3.06702,0.35572594,0.0635523,0.22256075,0.78606105
0.030545017,0.07916278,0.031341694,0.029837327,0.3046924,1.9901556,0.25547478,0.16955872,0.270587,0.7611991
0.04192813,0.037006617,0.045667768,0.06545102,0.35789892,0.27995065,0.17148013,0.2234627,0.025331398,0.7353262
0.045203816,0.08694863,0.16170403,0.003949404,0.5078789,1.9039457,0.040493753,0.28526297,0.451802,0.83960444
0.05332407,0.32094538,0.2690709,0.106152855,0.23215261,0.7868086,0.3230228,0.077617496,0.311335,0.7261429
0.03678628,0.030937048,0.04275431,0.001725985,0.4745744,2.1042852,0.46677488,0.2901787,0.042574223,0.74962807
0.015765091,0.010145234,0.08461038,0.1080856,0.5628385,3.3162334,0.104918785,0.15595487,0.2277487,0.81582713
0.10387414,0.002446095,0.07175589,0.03856117,0.55130374,1.5147905,0.122837245,0.09575247,0.1424186,0.7553983
0.041523136,0.00067209254,0.14460863,0.023822512,0.54664797,1.3277713,0.14583665,0.09469071,0.07664953,0.8179985
0.052465983,0.0630662,0.06075508,0.07555051,0.15030971,0.57856685,0.06434063,0.24896413,0.32374358,0.8247755
0.081910975,0.055426072,0.15027462,0.058117595,0.4902442,1.4519043,0.22878455,0.10788448,0.30624902,0.8108126
0.17318211,0.26257795,0.26547033,0.19319886,0.09665847,3.9924307,0.7241229,0.17927738,1.0108056,0.77684873
0.015064365,0.020686945,0.094544664,0.06824259,0.53755593,3.5161133,0.10901594,0.03608655,0.29380912,0.8168396
0.057783876,0.022706285,0.0036871743,0.07986653,0.5395915,3.8279362,0.515409,0.031240433,0.21731459,0.76987207
0.11710354,0.14878742,0.17885311,0.08697599,0.19361186,1.3598204,0.1239076,0.27060598,0.22877583,0.8573968
0.12682381,0.12336378,0.05304401,0.01951115,0.3529024,4.4874334,0.7677038,0.33211455,0.20123988,0.69672817
0.030601455,0.02240377,0.07768663,0.002990462,0.5435887,3.0329382,0.40713722,0.018389223,0.21643054,0.776367
0.17332788,0.13102934,0.21258779,0.13568375,0.36088866,0.85055983,0.09824633,0.3381638,0.4061337,0.87117386
0.19080871,0.17790468,0.26954603,0.20433764,0.5753274,0.58164585,0.1269689,0.41437525,0.5332031,0.8789075
0.123424046,0.18482028,0.1165034,0.115912944,0.12635309,0.16707575,0.06405621,0.39045033,0.49955395,0.6374471
0.08543315,0.076262034,0.109766856,0.10197881,0.53293765,3.4425848,0.20426871,0.13256393,0.14186022,0.78967464
0.16915023,0.054791637,0.16199876,0.092957556,0.40407887,0.37289664,0.15969858,0.09601657,0.3090261,0.84012693
0.084872775,0.095100045,0.17752883,0.159553,0.2881194,0.38527495,0.1970007,0.2259579,0.34040543,0.88222957
0.060854085,0.067327216,0.074548244,0.06471722,0.6070296,0.25496092,0.15330817,0.010905265,0.030108688,0.67644596
0.019199139,0.026034443,0.10475681,0.090119295,0.18905835,0.48243713,0.19770925,0.5475063,0.004539448,0.6166779
0.07890855,0.18640685,0.056294393,0.079443656,0.57631576,1.1950697,0.21615583,0.1509857,0.53242296,0.73899347
0.11000556,0.058333732,0.17209959,0.115956,0.29402205,1.1763167,0.042397212,0.21817437,0.116286784,0.87734944
0.09474147,0.060929354,0.107053764,0.08397422,0.553811,3.0929239,0.15504797,0.14276485,0.28975493,0.8309363
5.0777133e-05,0.20024092,0.13309371,0.005774296,0.47748986,2.8675137,0.4151761,0.005572005,0.10156109,0.722985
0.057982054,0.11500963,0.025685024,0.012234772,0.48664963,1.6408154,0.2992694,0.077448614,0.44124985,0.81426156
0.023589637,0.022422383,0.09250904,0.0048691933,0.51706666,2.722586,0.53008777,0.040448226,0.18324706,0.7865438
0.038715508,0.09264662,0.0533516,0.049902,0.22689506,3.2930033,0.38206562,0.143362,0.32278156,0.7751083
0.005030964,0.08078998,0.006527848,0.057850663,0.42334032,3.2337656,0.22914018,0.040094603,0.011307113,0.76368046
0.010672831,0.00572451,0.01769267,0.098484725,0.5375606,3.9801502,0.6655922,0.12505263,0.26735872,0.78922427
0.10356941,0.10549361,0.012637145,0.03616955,0.5713978,0.87570465,0.07490409,0.09294502,0.3884793,0.8019469
0.022593148,0.025670372,0.062590174,0.07095777,0.51541156,3.7613218,0.6976176,0.032270193,0.14492732,0.7719355
0.016471306,0.098609366,0.01518681,0.017178476,0.5149709,0.30398437,0.19672944,0.009877023,0.05673534,0.7058053
0.030578623,0.01999641,0.041600607,0.02759021,0.5619435,0.1486843,0.17300452,0.44688392,0.061815154,0.69001085
0.09066835,0.15294558,0.03739982,0.17757948,0.2329005,3.2973318,0.2838041,0.14785528,0.0013403933,0.8343566
0.016081296,0.030955492,0.051795136,0.0952837,0.19609536,4.6188626,0.17421831,0.67713517,0.80232334,0.38997072
0.12602022,0.041310795,0.035599567,0.020320913,0.37324,2.144259,0.30991194,0.26950628,0.4350562,0.30817166
0.23690212,0.6098645,0.23483658,0.066664346,0.12571628,0.7863731,0.12422937,0.15102574,0.13258867,0.42169642
0.020781124,0.0026909346,0.01860804,0.16218631,0.13717933,0.050487425,0.017320769,0.24567173,0.05603945,0.8840612
0.008416161,0.028827911,0.029044254,0.011937974,0.27892768,0.020622594,0.02670673,0.29041564,0.21467975,1.1493123
0.122677766,0.090541504,0.02433076,0.0469345,0.008851807,0.33140305,0.09929631,0.028096694,0.26336974,0.42982644
0.084130034,0.08758475,0.08655203,0.122558296,0.011210286,3.91545,0.12061943,0.03404263,0.104172945,0.04464111
0.04674713,0.006040244,0.020041967,0.57313466,0.7614293,0.13172199,0.12899663,0.33397323,0.1602158,1.0169415
0.040586594,0.108229525,0.006571276,0.014365284,0.14194845,4.1729774,0.19709069,0.0709295,0.0711625,0.22267754
0.03459603,0.041111976,0.013451022,0.026892029,0.0815066,0.9796113,0.349515,0.08884066,0.28032044,0.08311024
0.12473706,0.19623508,0.17561394,0.20246243,0.010598014,2.994049,0.2634781,0.0026051367,0.13829899,0.9900341
0.09683556,0.0088881655,0.0098617505,0.02277826,0.0061420575,1.0492326,0.1968458,0.15801993,0.37929982,0.013825086
0.084424496,0.18312329,0.16331732,0.10681953,0.12093878,1.2906618,0.27208164,0.00048075916,0.32490078,0.61538637
0.068576835,0.05953129,0.024002215,0.12365874,0.13351852,0.33444545,0.07659118,0.14348464,0.43626773,1.36656
0.011339266,0.011482761,0.014512716,0.06635346,0.15916966,3.6947577,0.0653637,0.28052732,0.2726563,0.24165641
0.2107499,0.33459133,0.20326716,0.032924876,0.20275843,1.0888997,0.44617164,0.028944021,0.007699577,1.9369798
0.08090398,0.048133727,0.0034386932,0.11098109,0.22177997,0.31133485,0.13033856,0.09253369,0.114398554,0.5123277
0.064704485,0.05534689,0.034232266,0.10743064,0.050784703,3.8769472,0.4000634,0.29784748,0.3938666,0.1488301
0.09556009,0.10311711,0.083816364,0.059805486,0.04976359,0.26588595,0.022790838,0.119752824,0.12551072,1.1681415
0.075851165,0.02167233,0.045071546,0.15209663,0.12297885,0.010122146,0.3269086,0.24919467,0.30660194,0.24160635
0.015857723,0.009552172,0.01275033,0.1353414,0.3202063,4.0821605,0.47827226,0.017077183,0.115603305,0.10258226
0.017112624,0.10212479,0.11415006,0.071006455,0.18606682,0.0010384592,0.15675281,0.26472846,0.2239769,0.24812199
0.22975619,0.27488047,0.2982714,0.25258216,0.1458485,4.871363,0.6646439,0.30722648,0.20549127,0.064331144
0.06974448,0.003475857,0.020022232,0.06589638,0.033897188,0.46406817,0.17756268,0.23050343,0.39160183,0.017837767
0.064898506,0.10094097,0.12674902,0.032280296,0.21338397,1.231498,0.350607,0.12273585,0.19650385,0.5856127
0.072480686,0.053186983,0.09148171,0.20532212,0.05606433,2.125843,0.08746966,0.23726927,0.23112167,0.4132796
0.38132855,0.4142051,0.3023007,0.069681905,0.07342756,3.223422,1.0344653,0.11061399,0.29932153,2.1847322
0.049316917,0.06148049,0.0145950215,0.050743464,0.044962406,2.1167414,0.38830778,0.009659255,0.26508608,0.45125008
0.028627962,0.060133558,0.033229057,0.25113976,0.034302194,1.70787,0.05103753,0.050921936,0.19196261,0.4269884
0.08753494,0.1032884,0.11630373,0.011862754,0.33402845,1.368389,0.09122621,0.3654018,0.45694244,0.4277521
0.24550979,0.4288892,0.14299598,0.042608656,0.031790372,0.4893284,0.2139507,0.24403402,0.09082841,1.4905331
0.020001158,0.05645082,0.05738269,0.029982971,0.5455353,2.82087,0.1434678,0.3242782,0.44119945,0.22059922
0.08314049,0.01808566,0.06390222,0.18520571,0.17051527,4.0873265,0.25899673,0.1760244,0.22546597,0.3352969
0.0014257582,0.025647862,0.08383457,0.2109624,0.16673867,2.480315,0.033398177,0.006588853,0.023745341,0.17547368
0.28115162,0.37109098,0.14214714,0.037626337,0.2489184,0.77059585,0.37862477,0.19694187,0.2536468,2.0733883
0.20524366,0.36552414,0.12068366,0.04795493,0.10830488,0.35916132,0.13135678,0.2995276,0.07045475,2.9965146
0.025772879,0.13128573,0.0299345,0.07084599,0.36967954,0.0038591991,0.066184476,0.22269337,0.24286391,1.1817764
0.056568835,0.074072435,0.049290307,0.04338296,0.13887669,3.9183416,0.6167072,0.005197445,0.040965028,0.29509312
0.036228113,0.09037759,0.11248154,0.010727253,0.34053296,1.1326035,0.17126703,0.26825348,0.37193486,0.35771507
0.22007813,0.31235233,0.3384435,0.06234489,0.14983852,1.8882517,0.7317729,0.02480179,0.28052264,1.2731766
0.004365341,0.026174879,0.006578697,0.04693033,0.017927952,0.027357718,0.018534517,0.047678526,0.43614507,1.6696934
0.027934989,0.10623833,0.0794897,0.0976779,0.12927575,1.7858388,0.5789236,0.067549914,0.053819977,0.19959465
0.12750189,0.10633531,0.033960428,0.23259625,0.043862112,2.3274057,0.22760893,0.25616735,0.29650337,0.112978056
0.09732746,0.17214909,0.1609443,0.046498798,0.025975887,0.8566959,0.22562924,0.82682234,0.34638146,0.49051282
0.043032113,0.11138688,0.085176036,0.10067239,0.49321115,1.4452193,0.57099366,0.0028230976,0.28910914,0.24283692
0.021365182,0.005175981,0.016516749,0.024790507,0.170733,0.081510015,0.13643788,0.067833126,0.5500503,1.534304
0.09674333,0.1210705,0.121632904,0.023693861,0.019420655,0.23242784,0.20865686,0.08805762,0.20667236,0.82595384
0.0036792208,0.047700435,0.043892775,0.1361065,0.20698708,0.4639737,0.014297078,0.24948609,0.12968536,1.2616314
0.12106794,0.07186255,0.052144412,0.0045986744,0.028131012,0.27995285,0.19004223,0.23924944,0.20790496,1.339004
0.13419592,0.048047278,0.15750441,0.008518496,0.2996683,4.271086,0.4426723,0.1122925,0.02434731,0.078922465
0.013989842,0.048317686,0.022335084,0.011653987,2.2914357,2.9106445,0.27271324,0.050292965,0.423566,0.5591564
