rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00016266108,0.00055861473,0.0011434853,0.0023258626,0.0035078228,0.0048528314,0.006547749,0.008464128,0.010844737,0.013223916,0.015737504,0.018238246,0.020881653,0.023511976,0.02627793,0.029034793,0.0319359,0.03481695,0.037691176,0.04070756,0.04371056,0.046857297,0.049985737,0.05311078,0.0563702,0.05961752,0.063005835,0.066378176,0.06989038,0.07338315,0.076864064,0.08048123,0.0840846,0.087827325,0.09155303,0.09540111,0.09965399,0.10389128,0.11052883,0.11741009,0.124587,0.13173452,0.13916555,0.14657697,0.15427867,0.16194582,0.16959092,0.17752185,0.18542528,0.19330454,0.20146942,0.209604,0.21771115,0.22610557,0.23448029,0.2428138,0.25112686,0.25971493,0.2744513,0.28918937,0.30420235,0.31950507,0.33508486,0.350934,0.367047,0.3831122,0.39942682,0.41599324,0.43250397,0.44896078,0.46597716,0.48294246,0.4998546,0.5167209,0.5335368,0.55027956,0.5669725,0.58359367,0.60015154,0.61660886,0.63302475,0.6493647,0.6650301,0.68062425,0.69615054,0.7109964,0.7257576,0.73983663,0.7538279,0.7671404,0.7803738,0.7929303,0.8047585,0.81589353,0.8269444,0.83725846,0.84686494,0.8557527,0.8639059,0.8713275
0.00017687678,0.00062566996,0.0012209713,0.0019490719,0.002749741,0.0035560727,0.004992515,0.0067285597,0.00844723,0.010215998,0.011957139,0.013675541,0.015309006,0.01692003,0.018518329,0.020006895,0.02147907,0.022677392,0.02385348,0.025520772,0.027670532,0.03055641,0.033931255,0.037276626,0.040461063,0.0436379,0.046827823,0.05001238,0.053637445,0.057567447,0.06147343,0.065353334,0.06920844,0.07303235,0.07681805,0.08040196,0.08775121,0.10871661,0.129064,0.14908922,0.16849154,0.1875703,0.20601457,0.22383037,0.24101341,0.2578645,0.27406624,0.28964844,0.3046126,0.3189554,0.33268887,0.34551632,0.3577434,0.36996678,0.38157782,0.39260536,0.4029932,0.41279754,0.42199072,0.43054283,0.43907133,0.44695938,0.45423755,0.46088874,0.4669233,0.47234747,0.47713888,0.4818983,0.48604155,0.489563,0.49246636,0.49476442,0.49702758,0.4986515,0.4996643,0.5000355,0.50039095,0.50011104,0.4992069,0.50380874,0.5084181,0.51238596,0.51631665,0.51958495,0.5227977,0.525342,0.52781034,0.52961123,0.5313386,0.5323847,0.53273845,0.53240234,0.5314096,0.5303314,0.528581,0.5261559,0.52306503,0.51930845,0.5148895,0.5098029
0.00016057491,0.00058570504,0.0010435581,0.0024960935,0.004125148,0.005880028,0.00756374,0.0092206,0.010848731,0.012756467,0.01463142,0.01648876,0.01845795,0.020391583,0.022282004,0.023949862,0.026529938,0.03005284,0.033575594,0.036892295,0.04019174,0.04330215,0.04638785,0.04929951,0.053343147,0.057720155,0.06206441,0.066233695,0.07037124,0.074484736,0.07964453,0.08641705,0.09330997,0.100158274,0.10695723,0.11370739,0.12040913,0.12706712,0.1333476,0.14027676,0.14835468,0.15672404,0.1650612,0.1736823,0.18225703,0.19111335,0.1999242,0.20869091,0.21740627,0.22605753,0.23465315,0.24320784,0.2517066,0.2601719,0.26823875,0.27590778,0.2835176,0.29042006,0.29693714,0.30309916,0.3085616,0.31334558,0.31742537,0.32081053,0.3231601,0.32447806,0.33180234,0.3449065,0.35794315,0.3709466,0.38413456,0.39665824,0.4091034,0.42148805,0.43378842,0.44536766,0.45686856,0.46766254,0.4777336,0.48774663,0.4970364,0.50560594,0.513478,0.5200111,0.52582866,0.530958,0.53478444,0.53733736,0.5427773,0.552089,0.56131566,0.57048416,0.5789268,0.58730876,0.5955764,0.60474217,0.61639714,0.6280133,0.6389333,0.6497769
0.0001835823,0.0007593632,0.0013011396,0.0018311739,0.0032972097,0.004791796,0.0064245164,0.008042932,0.009656936,0.011407375,0.013152987,0.0150325,0.016903251,0.018910289,0.020903856,0.022887647,0.025004506,0.027583987,0.030154377,0.032859474,0.035549372,0.038375497,0.041185647,0.043948114,0.04678434,0.049414426,0.052015096,0.054433495,0.056659937,0.058698773,0.06054762,0.062214613,0.064080715,0.06854278,0.07336888,0.07833937,0.08344662,0.08868635,0.09407398,0.09959039,0.105089694,0.11072138,0.116491586,0.12239015,0.12826955,0.13444251,0.14057824,0.14699882,0.15712675,0.16852635,0.180199,0.1921545,0.20437905,0.21688846,0.2296798,0.24274257,0.2560881,0.2697019,0.28358963,0.29774362,0.312152,0.3268359,0.3417828,0.3569814,0.37243608,0.38783264,0.40349114,0.4194125,0.43528125,0.45108426,0.46743193,0.48372346,0.4999518,0.5161266,0.5322292,0.54826367,0.5642248,0.58011687,0.5959388,0.61107576,0.62612355,0.64111006,0.6560158,0.67023575,0.68439066,0.6978357,0.71122706,0.7239443,0.7365551,0.74848026,0.7602902,0.7713759,0.7817538,0.791431,0.80038816,0.80860806,0.8167293,0.82412666,0.8307811,0.8366982
0.0003181696,0.0007902384,0.0014802516,0.0021643043,0.0028267503,0.0034741461,0.004414052,0.005336374,0.006390244,0.008132905,0.009840429,0.011840373,0.013883114,0.015897632,0.017950833,0.020859063,0.023741007,0.02658704,0.029712558,0.03281194,0.03588596,0.03922695,0.042533785,0.045809984,0.049366415,0.052883744,0.05636704,0.060126185,0.06384364,0.06752694,0.07116839,0.07477212,0.07864353,0.082484424,0.086270094,0.090013504,0.09370914,0.09736836,0.10120472,0.10511488,0.10928708,0.113420844,0.11750662,0.12154469,0.1255362,0.12977135,0.1347594,0.14005363,0.1452949,0.15047571,0.1555956,0.16064668,0.1656301,0.17054534,0.17540112,0.18016848,0.1848641,0.18977702,0.19461882,0.1993649,0.20400953,0.20856202,0.21301681,0.21753347,0.22292602,0.22819215,0.23332655,0.23832375,0.24257243,0.24667251,0.2506008,0.2543798,0.25797844,0.2607547,0.26334637,0.26574922,0.26727808,0.26859927,0.26905757,0.2692634,0.26858985,0.26940542,0.27125722,0.27295113,0.2746458,0.27572852,0.27682072,0.27793264,0.27846473,0.2790442,0.27906942,0.27917463,0.27875102,0.27781135,0.2769977,0.27568805,0.27391523,0.27231538,0.2702703,0.26782018
0.000333488,0.0010971725,0.0022562444,0.0035737455,0.00694561,0.010069072,0.01289174,0.015719533,0.020909667,0.02561009,0.03132686,0.036691785,0.041671544,0.046619833,0.050945014,0.054970056,0.059479654,0.06367156,0.06794003,0.07190552,0.07863769,0.086094946,0.092926025,0.09911609,0.10465285,0.109564245,0.11385253,0.11721721,0.11996785,0.123419166,0.1330364,0.14236343,0.1516237,0.1605649,0.16948223,0.17806718,0.18632531,0.194264,0.20188108,0.20922777,0.21612635,0.22207737,0.22804195,0.23370066,0.239063,0.24411324,0.24885029,0.2535792,0.2579706,0.2620291,0.2657442,0.2691423,0.27219662,0.2749108,0.27730352,0.27935347,0.28845918,0.29793254,0.31059122,0.32592988,0.34153038,0.35738644,0.3732017,0.38930926,0.40569225,0.42234513,0.43894318,0.4558104,0.47262964,0.4897202,0.50676405,0.5237603,0.5406961,0.55758244,0.5744282,0.5912218,0.6079781,0.62467265,0.6413175,0.6572911,0.6732123,0.68910307,0.70433843,0.7195491,0.7340826,0.7485993,0.76247084,0.77630645,0.7894924,0.80266047,0.8151877,0.82768625,0.83951914,0.8507209,0.86184704,0.8723382,0.8827534,0.8925223,0.9016087,0.91004145
0.0001746118,0.00034689903,0.0007826388,0.0012561679,0.0019266307,0.0027231872,0.0036608875,0.004699409,0.005762577,0.0070088506,0.008648932,0.010395646,0.012622684,0.014982581,0.01731959,0.019792616,0.022242576,0.024676383,0.027247906,0.029812545,0.03290713,0.037331015,0.0418925,0.046590418,0.05143091,0.056417763,0.0615367,0.06679395,0.072178274,0.07770935,0.08336219,0.0892992,0.095363766,0.10155839,0.10788199,0.1144886,0.12106702,0.12793443,0.13476902,0.1418876,0.1492764,0.15663183,0.16427237,0.17186582,0.1797381,0.18757498,0.1956853,0.20374924,0.21208957,0.22037789,0.22892773,0.23742816,0.24620408,0.25492683,0.2636051,0.27222815,0.28111848,0.28995404,0.29872572,0.30743605,0.3160924,0.32467982,0.33320388,0.34165677,0.35005194,0.35836932,0.3666302,0.3772734,0.3910625,0.40476525,0.41836828,0.43248826,0.4465047,0.46041146,0.47422415,0.48793006,0.5015172,0.51499164,0.52837384,0.54157126,0.55465704,0.56760687,0.5803825,0.5929853,0.60541725,0.61765504,0.62907505,0.6402912,0.65129554,0.66207886,0.67198795,0.68171984,0.690798,0.6998923,0.7089904,0.7174883,0.7253884,0.7333281,0.7406746,0.74809
0.00022307038,0.00048947334,0.00083088875,0.001369983,0.0024596155,0.003652215,0.0048718452,0.0063548386,0.008119106,0.009855539,0.011566758,0.013891071,0.016824812,0.019729793,0.02260521,0.025752485,0.02886647,0.03195694,0.035321504,0.038658172,0.041964233,0.045541286,0.049080223,0.052584827,0.056356907,0.060102105,0.063809246,0.06747401,0.07110867,0.07501003,0.07888222,0.082707405,0.08727974,0.09195426,0.09658596,0.1011776,0.106038064,0.11084041,0.1155982,0.12078062,0.12607092,0.13131142,0.13650113,0.1416316,0.14670673,0.15203953,0.15730003,0.16249636,0.16763192,0.17270261,0.17770338,0.18262976,0.18748742,0.19196427,0.19634199,0.2006498,0.20487589,0.20899951,0.21303654,0.2169795,0.22082621,0.22458065,0.22759551,0.23050469,0.23329496,0.23596519,0.23851025,0.24028522,0.24191892,0.24340773,0.24411833,0.24466014,0.24502939,0.24458647,0.24395448,0.24312371,0.24146187,0.239568,0.23682284,0.23381877,0.22992778,0.22574723,0.2206477,0.21528405,0.2093069,0.20274842,0.19621402,0.18912423,0.18207544,0.17450023,0.16698992,0.15896279,0.15457171,0.16998416,0.18552226,0.20116091,0.21695518,0.23288727,0.2489968,0.26528704
0.0001565814,0.00075289607,0.0019104481,0.003929585,0.0056298673,0.007013768,0.008075237,0.009475648,0.013313323,0.016845345,0.022365063,0.02883023,0.034947127,0.040750235,0.046207964,0.05116558,0.05578983,0.05978006,0.063435405,0.0664683,0.06826821,0.07121143,0.07847679,0.08542538,0.09204143,0.09834388,0.104328096,0.110007375,0.11537129,0.1204083,0.12514612,0.1295763,0.13368767,0.1371822,0.14037693,0.14326677,0.14584762,0.14812586,0.15009695,0.15175658,0.15587899,0.1600107,0.1638254,0.16763869,0.17113423,0.17431626,0.17719266,0.18005705,0.18261844,0.18487254,0.18712613,0.18905541,0.19068426,0.19230106,0.19359997,0.19459271,0.19556847,0.20320243,0.21136892,0.2195192,0.227647,0.2360633,0.24445134,0.25283027,0.26149327,0.27013975,0.27908322,0.2880065,0.2969081,0.30609828,0.31526333,0.32470405,0.33411452,0.3434871,0.3531429,0.36276376,0.3723748,0.38224316,0.3920786,0.40189025,0.4116534,0.42170733,0.4317122,0.44200048,0.4519357,0.4618233,0.47166353,0.48147693,0.49124816,0.5009428,0.5106035,0.5202198,0.5297842,0.53928185,0.54872,0.55750155,0.5662197,0.57488894,0.5834961,0.5914234
0.00021103024,0.0006380379,0.0015049577,0.0023444593,0.0033229291,0.004240215,0.005250603,0.006022811,0.007250279,0.008735478,0.0106315315,0.012559563,0.015014052,0.0174506,0.019858837,0.022260696,0.024650782,0.027040005,0.029422224,0.031793416,0.034142226,0.036474437,0.038789272,0.041090786,0.04573345,0.05102545,0.056442976,0.061982304,0.067641765,0.073423296,0.07946351,0.08547649,0.09146112,0.09741861,0.1036447,0.10984823,0.11602661,0.12217915,0.12860647,0.13501158,0.141395,0.14775392,0.15408891,0.16040015,0.16668978,0.1732598,0.17980278,0.18632281,0.19281483,0.1992769,0.20571214,0.21242404,0.21910504,0.22575122,0.23236796,0.23895499,0.24550185,0.25232396,0.25910744,0.26584753,0.2725593,0.27920103,0.28581303,0.2923588,0.29885232,0.30527762,0.31164634,0.31794444,0.32386655,0.32971564,0.33551204,0.34124225,0.34692085,0.3525189,0.3574169,0.36224625,0.3669911,0.37103707,0.37499663,0.3782478,0.3814223,0.3838831,0.38916728,0.39767244,0.4060674,0.4143601,0.42253134,0.42995483,0.4372512,0.4444142,0.4507978,0.4570376,0.46249563,0.46778026,0.47225493,0.47591272,0.479376,0.4820154,0.4838452,0.48487872
0.00017791986,0.00065004826,0.0015512109,0.002598375,0.0036308765,0.004660219,0.0058336854,0.007510811,0.009202778,0.010867447,0.0124928355,0.014705241,0.01731515,0.019904584,0.022623897,0.025309265,0.028400868,0.031481862,0.03455189,0.037587494,0.040611386,0.043617487,0.046605766,0.049578935,0.053920418,0.05888444,0.06381607,0.06871563,0.07375905,0.080218434,0.08672717,0.0935227,0.100296766,0.10736349,0.11441061,0.12174252,0.12935847,0.13694519,0.14481673,0.15265349,0.16076595,0.16884989,0.1772112,0.18553606,0.19382244,0.20239109,0.21091387,0.21940923,0.22817257,0.23689076,0.24557605,0.25422218,0.26281977,0.27137756,0.2798754,0.28831118,0.29670295,0.304717,0.31267732,0.32026115,0.3277939,0.3349527,0.34174025,0.3484688,0.35451636,0.3598651,0.36516497,0.37128094,0.38426718,0.39717385,0.41002673,0.42280385,0.43552163,0.44816315,0.4607335,0.4732297,0.4856402,0.4979685,0.5095854,0.521119,0.53255004,0.54326385,0.55386394,0.5637392,0.57290524,0.5819799,0.59033436,0.5979717,0.60489976,0.6110875,0.6165608,0.6212958,0.6253097,0.62859166,0.63115406,0.63237953,0.6328758,0.63262796,0.6316292,0.62921256
0.00024059415,0.00051638484,0.001758486,0.0026179254,0.00500986,0.007950038,0.01019001,0.011961341,0.016740143,0.02076763,0.028107792,0.035610437,0.042327404,0.04812351,0.05310425,0.05734372,0.060533404,0.0628247,0.06516701,0.07326007,0.08112994,0.08769196,0.09329042,0.09764117,0.10075644,0.10264239,0.1033349,0.10286561,0.113844365,0.12600833,0.1378578,0.14938247,0.16090459,0.17210525,0.18300089,0.19360265,0.20386598,0.2138308,0.22349137,0.23284596,0.24219018,0.25122625,0.25995535,0.2683781,0.2764936,0.28427508,0.29176232,0.29893804,0.305793,0.31231517,0.31853202,0.3244491,0.3300321,0.33532053,0.3402827,0.34464148,0.3486988,0.35244644,0.3558882,0.3590212,0.36155644,0.36408284,0.36599943,0.36789802,0.3691739,0.36981416,0.3704757,0.37043926,0.37043604,0.36981404,0.36858168,0.36673918,0.36489007,0.36244392,0.35933197,0.35616165,0.35235345,0.34790936,0.3428839,0.337249,0.33102977,0.3244937,0.31738085,0.31665745,0.31788042,0.3188314,0.3194715,0.32011896,0.32047355,0.3205349,0.32056418,0.3203045,0.31975085,0.31926033,0.31832224,0.31746823,0.3162827,0.3159716,0.32278964,0.327925
0.00019529462,0.0004580915,0.000867486,0.0022529066,0.0036165118,0.00480935,0.006226778,0.008079737,0.009943277,0.01183036,0.014396757,0.01694572,0.020097643,0.023745328,0.02738434,0.03131932,0.036355942,0.040746003,0.044812143,0.04824096,0.053160995,0.05861363,0.06404534,0.069595814,0.07528266,0.08094528,0.08675259,0.092702836,0.09879184,0.10487658,0.11095241,0.11733574,0.12371126,0.13038823,0.1370461,0.14399776,0.15093902,0.15816054,0.16536817,0.17286083,0.18033692,0.18809697,0.19583535,0.20386475,0.21186265,0.22014624,0.22841796,0.23696497,0.245491,0.2543003,0.2630751,0.27181262,0.28082556,0.28980294,0.2990552,0.3082676,0.31745395,0.32659432,0.3356973,0.3447706,0.35379636,0.36276874,0.37202874,0.38123536,0.39040673,0.39889494,0.4073347,0.41572598,0.4240761,0.43173438,0.4393528,0.44692928,0.4538381,0.46071938,0.4669352,0.4731105,0.47863826,0.48408496,0.48889065,0.49365282,0.49774235,0.5011671,0.5045546,0.5072873,0.5093722,0.5114038,0.51278436,0.5135146,0.51358116,0.5136063,0.51296455,0.51165354,0.5102923,0.5082581,0.50753534,0.5127857,0.5173323,0.5217887,0.5255488,0.52923083
0.0002722144,0.0006199628,0.0011848807,0.0023059845,0.0034969598,0.004757732,0.0060868263,0.0074884742,0.008949876,0.010475472,0.012054235,0.013619497,0.015484512,0.018430874,0.02144137,0.024516001,0.027653277,0.03084521,0.0340171,0.037249118,0.040452674,0.0436496,0.046834826,0.050005704,0.05317703,0.05633819,0.0600335,0.063822195,0.06757727,0.071338266,0.07588643,0.08347803,0.091064826,0.098486185,0.10559757,0.11269683,0.119787276,0.12656677,0.13332719,0.13977101,0.14620802,0.15232547,0.15843119,0.16422896,0.17000768,0.17546979,0.1809212,0.18604672,0.1908639,0.19566032,0.20013946,0.20460343,0.20874843,0.21258536,0.2163972,0.21989901,0.22346656,0.22764035,0.23150131,0.2353538,0.23918858,0.24271592,0.24622825,0.24973103,0.25292045,0.2560872,0.25924134,0.26207566,0.26489338,0.2676918,0.27017084,0.27262563,0.27505583,0.28027,0.28691983,0.29351673,0.29974347,0.30594465,0.31179416,0.31760776,0.3230611,0.32815138,0.33287436,0.3372453,0.34127006,0.34493664,0.34826416,0.35089785,0.3561288,0.36124963,0.36601081,0.370436,0.37419873,0.37762004,0.38102037,0.3877838,0.39450312,0.40117761,0.4078079,0.4143907
0.00014391541,0.00053077936,0.0011636615,0.00257501,0.0045364797,0.006619483,0.008834362,0.011053354,0.0134034455,0.01573819,0.018054694,0.020510972,0.022960007,0.025851786,0.029314905,0.032752246,0.03632024,0.0398736,0.04341829,0.04696694,0.050507694,0.054041922,0.05771613,0.0613935,0.06505966,0.06885472,0.07265419,0.07657763,0.080489784,0.084391326,0.08842865,0.0924502,0.09661192,0.10075858,0.104891896,0.10900962,0.11342043,0.117810756,0.12218204,0.12652114,0.13541046,0.14466524,0.153894,0.16339454,0.17285842,0.18260774,0.19230786,0.20228899,0.2122078,0.22208926,0.23223701,0.24234101,0.25239447,0.26240167,0.2723535,0.28192648,0.29145667,0.30060688,0.30970973,0.31843612,0.32679904,0.3348607,0.34240985,0.34933442,0.35588259,0.36173922,0.3669052,0.37105587,0.37451634,0.37729946,0.3794127,0.3838818,0.39339805,0.40286124,0.41228318,0.42163002,0.4308617,0.4393873,0.44783172,0.45621407,0.46389452,0.47150517,0.478435,0.48465693,0.49081928,0.49628672,0.5010431,0.50510657,0.511436,0.5205223,0.5295068,0.53775704,0.54530984,0.55279243,0.5595806,0.56567454,0.5716947,0.5770234,0.58167005,0.58619714
0.0001424849,0.00036135316,0.0010719895,0.0019560754,0.0029855967,0.0040065646,0.005241275,0.00697428,0.008815467,0.010636121,0.012431502,0.014333516,0.01694864,0.019548535,0.02229011,0.025016785,0.027886808,0.03074658,0.033730865,0.036714613,0.039680064,0.043426245,0.047163844,0.05103302,0.05504498,0.05919692,0.0633336,0.06760356,0.07201493,0.076411515,0.08094227,0.085606575,0.09026122,0.0950495,0.099968255,0.10487491,0.10991529,0.11494291,0.12009746,0.12539026,0.13067278,0.13623154,0.14176959,0.14728916,0.15279248,0.15857023,0.16431805,0.17004582,0.17575368,0.18172437,0.18767455,0.19359624,0.19949356,0.20536909,0.21121284,0.2173306,0.22341791,0.22948536,0.23552299,0.2415236,0.24809268,0.2556501,0.26317692,0.270983,0.27875167,0.28678846,0.29479545,0.30275208,0.31097993,0.3191688,0.3272918,0.33537772,0.34372604,0.35202673,0.36027315,0.36847836,0.37692714,0.38501903,0.39304736,0.40102726,0.40894517,0.41680825,0.4246039,0.43233672,0.44000998,0.44761023,0.45513186,0.46259177,0.46935356,0.476023,0.48261693,0.4891231,0.49553412,0.50130296,0.5068425,0.51233566,0.5170929,0.52173996,0.52625716,0.53001386
0.00015309453,0.0005685985,0.002706021,0.004265994,0.005204141,0.009835154,0.013703585,0.019218624,0.027793586,0.035726994,0.043183118,0.050022542,0.056216925,0.061777562,0.06672141,0.07387063,0.08157414,0.08864841,0.09512216,0.10097712,0.10623127,0.11338985,0.12674657,0.13976586,0.15247852,0.16487083,0.1769414,0.18840027,0.19954392,0.21038276,0.22088566,0.2307933,0.2404005,0.24971703,0.25876495,0.2672257,0.27540603,0.28355846,0.2913561,0.29846367,0.3051705,0.31117222,0.31652573,0.32122493,0.3252771,0.32837415,0.3308195,0.33232728,0.33284298,0.33242303,0.33106935,0.32848382,0.32497638,0.32055536,0.3149216,0.30838794,0.30097026,0.29239753,0.2829074,0.27256522,0.2613687,0.24930751,0.23665708,0.22598866,0.23281345,0.24811044,0.2637578,0.27932963,0.2952253,0.31109786,0.32727453,0.34343305,0.35957682,0.3760121,0.39243102,0.40913782,0.4258151,0.44245225,0.45905432,0.4759257,0.492455,0.50885856,0.52450967,0.5401026,0.55565715,0.5711577,0.5860065,0.6007693,0.61551636,0.62956864,0.643586,0.65694827,0.6702724,0.6829345,0.6949464,0.7069931,0.7263564,0.7495122,0.77261215,0.79565424
0.00016009808,0.00042924285,0.0007739067,0.0012550056,0.0017297864,0.0025217533,0.0038257241,0.005352378,0.0070202947,0.008670151,0.010459095,0.012384623,0.014490664,0.016733855,0.018962115,0.021334052,0.02385056,0.026511163,0.029313892,0.032254696,0.035337806,0.03855133,0.041748375,0.045087337,0.048552543,0.05213988,0.05586344,0.059712082,0.0635432,0.06751177,0.07161012,0.07569501,0.07990372,0.084248096,0.088578135,0.09303698,0.09762758,0.10239366,0.10725495,0.112255156,0.11738059,0.12247935,0.1278629,0.13321522,0.1385493,0.14416993,0.14975852,0.15532517,0.1611757,0.16699195,0.17278665,0.17885587,0.18489811,0.19120938,0.19748372,0.2037324,0.2102479,0.21672153,0.22315368,0.229855,0.23651558,0.243132,0.25001356,0.25685242,0.2636517,0.27068758,0.27768293,0.2846305,0.2915218,0.29865476,0.30572826,0.312753,0.31968486,0.32687005,0.33397928,0.34101966,0.34798074,0.35486925,0.36222088,0.36955115,0.37678164,0.38391832,0.3915504,0.39906985,0.40646368,0.41372138,0.42083177,0.4277896,0.4345814,0.44120193,0.44763976,0.45388284,0.45989665,0.46569905,0.47125745,0.4765902,0.4812532,0.4859161,0.49058536,0.49527782
0.00015851855,0.0005660057,0.00096452236,0.0018098056,0.0028031766,0.0037871301,0.0047593117,0.0057131946,0.0066537857,0.0077227056,0.00986129,0.012143999,0.014398009,0.01664579,0.018873513,0.021086752,0.02328509,0.025473505,0.027660549,0.029990494,0.03231421,0.034630686,0.036934167,0.039219588,0.041510016,0.043751955,0.04668367,0.050195515,0.053835988,0.057463348,0.061229497,0.065137714,0.069027334,0.07305917,0.077073365,0.081219226,0.08550352,0.089765936,0.09416127,0.098544896,0.103067726,0.10755697,0.11218521,0.11679071,0.121677786,0.12654206,0.13139266,0.13621584,0.14101368,0.14610398,0.15116802,0.15620005,0.16121304,0.1664981,0.17176855,0.1770123,0.18223223,0.18742988,0.19260359,0.19806275,0.20348376,0.20933834,0.21529678,0.22123483,0.2271336,0.23301658,0.23886749,0.24499577,0.2510907,0.25714958,0.26318052,0.2691711,0.2754247,0.28164172,0.2878193,0.29394695,0.30003026,0.3063645,0.31265315,0.31888124,0.32505593,0.33117864,0.33723953,0.3432358,0.34947225,0.35532883,0.3611136,0.3668286,0.37247574,0.37804192,0.3835334,0.38831446,0.39300305,0.3976272,0.40212113,0.406531,0.41022506,0.41379577,0.41726002,0.4206119
0.0003247857,0.0017739236,0.0040258765,0.0058485568,0.010339618,0.014118403,0.020577282,0.028979033,0.037039757,0.044467717,0.050952196,0.05863622,0.068259776,0.07722905,0.085886955,0.09566218,0.108379185,0.12046045,0.13220525,0.14332664,0.15411773,0.16427457,0.17380449,0.18300876,0.19157934,0.1995224,0.20683378,0.21350655,0.21954378,0.22493958,0.23091379,0.24560386,0.25967312,0.27341706,0.28653967,0.29933855,0.3115189,0.32336918,0.33431444,0.3452296,0.35552686,0.3652152,0.3742743,0.3827389,0.39059338,0.397828,0.40444955,0.41047457,0.4158671,0.42125142,0.42602387,0.43020156,0.4337411,0.43667728,0.43900564,0.44073713,0.4418569,0.44237742,0.44229412,0.4416115,0.44033068,0.43844396,0.4365763,0.4340935,0.43102384,0.4273528,0.42305169,0.41878742,0.41389936,0.4084231,0.4023547,0.39627424,0.3896041,0.3823221,0.3870863,0.39592963,0.40539032,0.41441023,0.4234738,0.43218505,0.4405624,0.44827867,0.45598504,0.46301484,0.46939358,0.47578514,0.48271966,0.49513343,0.5075277,0.5198746,0.53219587,0.54447436,0.55613554,0.567762,0.57937026,0.59090364,0.6018209,0.61270213,0.6236034,0.6338885
0.0006509721,0.001252383,0.004089415,0.006999165,0.009569377,0.011699647,0.017322779,0.023130774,0.028320163,0.041661292,0.05538541,0.06877941,0.08153993,0.093985975,0.10610977,0.1179508,0.12916797,0.14008912,0.15069097,0.16068596,0.17037103,0.17973611,0.18876827,0.19940975,0.21204993,0.2243889,0.23605472,0.24741262,0.25815913,0.26859036,0.2783833,0.2875654,0.29644114,0.30468127,0.31230524,0.3193271,0.32572302,0.33179814,0.3372757,0.34216177,0.34641004,0.35006073,0.355176,0.35999924,0.36421397,0.3678261,0.3708104,0.37319806,0.374971,0.37614995,0.37671468,0.3766842,0.3760471,0.37540695,0.37415686,0.37232128,0.3698725,0.36682433,0.36319157,0.35895842,0.35472423,0.3498923,0.34446597,0.33843532,0.33240503,0.32577866,0.33664468,0.34821552,0.35976094,0.3713,0.38292313,0.3946257,0.4064134,0.41818225,0.4299371,0.4416839,0.45310122,0.4648065,0.47649068,0.48815823,0.499815,0.51083964,0.5218593,0.5328523,0.5438435,0.5548131,0.56578016,0.5767326,0.58703196,0.5964346,0.60582614,0.6151886,0.6245258,0.6362857,0.6483748,0.65981287,0.70293903,0.74660337,0.7857909,0.82044077
0.00014552474,0.0004557073,0.0009999275,0.0017350912,0.002612561,0.0037661195,0.0050494075,0.0062941015,0.00767678,0.009047121,0.010563731,0.012044132,0.013656646,0.015247107,0.016816318,0.018518686,0.020613968,0.023199916,0.025916755,0.028602362,0.031424552,0.03422025,0.037158847,0.040073514,0.04312229,0.04615575,0.04932189,0.05261156,0.05641085,0.061357975,0.066421926,0.07145724,0.0767611,0.08203074,0.08758259,0.093094796,0.09887025,0.1049234,0.11092946,0.1172007,0.123425186,0.12991762,0.13635856,0.14306498,0.14971805,0.1563127,0.1631575,0.16993678,0.17697078,0.18392977,0.19082335,0.19796118,0.20502698,0.21203429,0.21928054,0.22644669,0.23353463,0.24054718,0.24778822,0.25493288,0.2619806,0.2689201,0.27605912,0.2830788,0.28966528,0.29612264,0.3030614,0.3098565,0.31650075,0.3229867,0.32868028,0.3341962,0.33952606,0.3447027,0.34986717,0.35502565,0.360187,0.36534846,0.36990556,0.3744845,0.37909225,0.38373834,0.38780874,0.39192256,0.39607924,0.39966428,0.40329808,0.40638524,0.4095615,0.4122138,0.41434807,0.41660702,0.4208262,0.4290595,0.43680906,0.44470757,0.45276642,0.46098167,0.4687516,0.47669208
