rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00032482194,0.0008330492,0.0015515568,0.0024843998,0.0036021895,0.0049238075,0.0064234515,0.008107993,0.009969207,0.0120096095,0.014217436,0.016600836,0.019161226,0.021900538,0.024821537,0.027938077,0.031248957,0.034769468,0.038465448,0.0423595,0.046444576,0.05071989,0.055161964,0.059801247,0.06461892,0.06965211,0.07487245,0.08027114,0.085858904,0.09163196,0.09758965,0.10373894,0.11005616,0.11654022,0.12318154,0.12999211,0.13693061,0.1440072,0.15124281,0.15864581,0.16621011,0.17391898,0.18175198,0.18972504,0.19778766,0.2059068,0.21412462,0.2224517,0.23087929,0.23939362,0.24797559,0.25665557,0.2654711,0.27435407,0.28332847,0.2923566,0.3014447,0.31058687,0.31972647,0.32890853,0.3380861,0.3472723,0.35644156,0.36556524,0.37465423,0.38361964,0.39251688,0.40134794,0.41010368,0.4187844,0.4274079,0.43599465,0.4445166,0.45297834,0.4615022,0.46999708,0.47849676,0.48700365,0.4954386,0.5037095,0.5119214,0.5199864,0.52791476,0.5357961,0.54362434,0.551343,0.5590553,0.56660306,0.5741464,0.5815499,0.5889898,0.59666985,0.60445654,0.6122007,0.6199773,0.62787575,0.6359287,0.64402795,0.6522599,0.66074914
0.00030221537,0.00078903214,0.0014849377,0.0023788537,0.0034693263,0.0047584106,0.0062411227,0.007913643,0.009782442,0.011845712,0.014099704,0.016540626,0.019168084,0.021986691,0.024977501,0.028153306,0.031517614,0.035073835,0.03881097,0.042722173,0.046817716,0.051096912,0.05556153,0.06020236,0.06501541,0.069997974,0.07513098,0.08040457,0.08582678,0.09139844,0.09711132,0.10297164,0.10897706,0.11510916,0.1213969,0.12784052,0.13444291,0.14121096,0.14816992,0.15533067,0.16266203,0.17015153,0.1778358,0.18567166,0.19365573,0.20180033,0.21005702,0.21843474,0.22697502,0.2356653,0.24449806,0.25346348,0.2625088,0.27173254,0.28107122,0.29049614,0.3001039,0.30987245,0.31973335,0.32963,0.33962554,0.3497956,0.3601325,0.37062722,0.38117793,0.39176938,0.40240416,0.41312167,0.42380857,0.43452924,0.4453631,0.4562607,0.46727523,0.47832385,0.48953977,0.50088423,0.5121696,0.5235577,0.5349895,0.5463219,0.55767554,0.5691302,0.5806937,0.59222716,0.60385364,0.6154343,0.62684304,0.6381551,0.6494591,0.66095054,0.67232955,0.6836815,0.69505894,0.70640105,0.7176688,0.72872305,0.7396549,0.7506568,0.7616219,0.77257603
0.00036678856,0.0009452506,0.0017655143,0.0028148557,0.0040869387,0.005557663,0.007239005,0.009109309,0.0111798635,0.013435381,0.015892815,0.018535705,0.021366166,0.024389956,0.027600465,0.031000888,0.034590922,0.038368475,0.042325858,0.046468597,0.050783034,0.055279195,0.05995109,0.064768136,0.069747195,0.07489457,0.08021288,0.08568232,0.09130466,0.09709733,0.103061184,0.109168425,0.11539816,0.121771805,0.12828343,0.13492067,0.141706,0.14862116,0.15567303,0.16284086,0.17013016,0.17752467,0.18509933,0.19281237,0.20061699,0.20857218,0.21666336,0.22485475,0.2331159,0.24153093,0.2500917,0.258802,0.26764256,0.2766102,0.28566453,0.29477054,0.30391437,0.31310636,0.3224175,0.33185592,0.34139556,0.35106578,0.36084613,0.3706936,0.38059574,0.39056626,0.4005856,0.41069895,0.4207675,0.43083063,0.44095302,0.451081,0.46111816,0.47121328,0.48138326,0.4916297,0.5018047,0.51200986,0.5221935,0.5324606,0.54267514,0.5527361,0.56267375,0.57260334,0.58251256,0.5924981,0.6024802,0.61239976,0.6223377,0.6321695,0.6418686,0.65143543,0.66075134,0.6699838,0.6791152,0.6883318,0.69753045,0.7067411,0.7159649,0.72507894
0.00031947583,0.0008275702,0.0015437175,0.002466188,0.0035878194,0.004898643,0.006392504,0.008062127,0.009909783,0.011931046,0.014113723,0.016455982,0.018953988,0.021602947,0.024403073,0.027360665,0.03047678,0.03374924,0.03717629,0.040752057,0.04447599,0.048351295,0.052371833,0.056528073,0.06083862,0.06528093,0.06984513,0.07454072,0.079354174,0.08427845,0.08932303,0.09450098,0.09978975,0.105193414,0.11072333,0.11633906,0.12205876,0.1279249,0.13389327,0.13996202,0.14608522,0.1522984,0.15858456,0.16498964,0.17149752,0.17811242,0.18484108,0.19167118,0.19859321,0.20558073,0.21271843,0.21995622,0.22729754,0.23477228,0.24233054,0.24999413,0.25774008,0.26553056,0.27342853,0.28137755,0.28944826,0.29777274,0.30620676,0.3148036,0.32355103,0.33243632,0.34143418,0.35054854,0.3597772,0.36917126,0.37871653,0.38840693,0.39815715,0.4079496,0.41775823,0.4276242,0.43758327,0.4475918,0.45761433,0.46766528,0.47768065,0.48769653,0.4977487,0.5078185,0.51794463,0.5281819,0.53855515,0.54895115,0.5592928,0.569638,0.5798869,0.5901004,0.6003655,0.6105257,0.62065035,0.63065827,0.6405666,0.6504371,0.660213,0.67001134
0.00035738866,0.0008462554,0.0015399948,0.0024319703,0.0035329661,0.0048212977,0.00630252,0.007962263,0.0097958,0.011812517,0.014001476,0.016361877,0.018881768,0.021557022,0.024389254,0.027390571,0.030551717,0.03385647,0.037321147,0.04094134,0.044699833,0.048612226,0.05266793,0.056887433,0.061247505,0.065767,0.07043462,0.0752549,0.080227785,0.08534732,0.09060471,0.09599762,0.10153117,0.10721494,0.113026455,0.118958354,0.12501284,0.13118625,0.1374657,0.14387237,0.15038535,0.15699616,0.16371912,0.17057475,0.17755437,0.18461792,0.19177677,0.19903998,0.20639955,0.21385652,0.22141534,0.22905421,0.23675913,0.24452935,0.25237542,0.26029816,0.26826966,0.27633393,0.28446326,0.29264563,0.3008701,0.30912742,0.31741926,0.3256892,0.33395475,0.3422536,0.35059425,0.35895008,0.36728466,0.3756053,0.38391182,0.3921868,0.40045655,0.40876564,0.41707465,0.42535552,0.43362796,0.44185546,0.45005152,0.45819643,0.4663246,0.4744403,0.48251593,0.49055132,0.49852094,0.50641817,0.51427704,0.5220971,0.52981985,0.53747374,0.5450187,0.5524489,0.5597597,0.56701714,0.5741864,0.5812365,0.5881425,0.59494364,0.6016215,0.60817486
0.00034591896,0.00094198296,0.0017981629,0.0029071511,0.004254474,0.005842401,0.007666997,0.009732656,0.012023436,0.014536376,0.017262401,0.020193124,0.023326486,0.02666913,0.030206798,0.033939566,0.037879318,0.042006727,0.0463047,0.050784692,0.05542944,0.060252137,0.06524729,0.07041319,0.07573065,0.08118477,0.08675865,0.09244245,0.09825147,0.104198925,0.11021153,0.11633417,0.12252829,0.1287901,0.135147,0.14157045,0.14803743,0.15461472,0.16120984,0.16799483,0.17480999,0.18168855,0.18864074,0.19567072,0.20268388,0.20965566,0.2166379,0.22371143,0.23078424,0.2378093,0.2447084,0.251515,0.25815636,0.2646275,0.27090967,0.27706325,0.2831854,0.28930944,0.2952672,0.30104464,0.30663806,0.31219983,0.3177405,0.32340094,0.32897845,0.33457136,0.33999228,0.3455019,0.3512009,0.35676485,0.36229935,0.36820623,0.37423792,0.38034225,0.38662133,0.3927239,0.39888883,0.40540174,0.41198376,0.4188057,0.4256949,0.4327668,0.43985516,0.44719738,0.45476222,0.46203026,0.4693178,0.47628018,0.48283666,0.48919186,0.4951808,0.5006373,0.505808,0.5107905,0.51562136,0.5205016,0.5255668,0.53072655,0.5360704,0.54169667
0.0003129812,0.0007676171,0.0014117943,0.0022474325,0.0032638,0.004445918,0.0057980306,0.0073234085,0.009004371,0.010843974,0.012841281,0.014986168,0.017274035,0.019704519,0.022266114,0.02495083,0.027755126,0.030678295,0.033716235,0.036889832,0.040191248,0.04361636,0.047179554,0.050863665,0.05466126,0.05858284,0.06262113,0.066782534,0.07108361,0.07549669,0.08002831,0.08466222,0.08944789,0.094344914,0.099345304,0.104486756,0.109755695,0.11512813,0.12060268,0.1261907,0.13188726,0.13769388,0.14364304,0.14971389,0.15589716,0.1621802,0.16859558,0.17510661,0.18172966,0.1884897,0.19539024,0.20240746,0.20952837,0.21678188,0.22412889,0.23160331,0.23916647,0.24683274,0.25460237,0.26247093,0.2704163,0.27845868,0.28659824,0.29479668,0.30306855,0.31143862,0.31983465,0.32827047,0.33673787,0.34523886,0.35378876,0.36240155,0.3710495,0.37969765,0.38831958,0.3969168,0.40549624,0.41405588,0.42257544,0.43104312,0.43947908,0.4478506,0.45618817,0.46450126,0.4727483,0.48102948,0.4893511,0.49760976,0.5057859,0.51391345,0.52200335,0.5300729,0.5380755,0.5460281,0.55395275,0.56186193,0.5697278,0.5776653,0.5855778,0.59343565
0.00038582928,0.0008834164,0.0015981478,0.002500649,0.0036225768,0.00493651,0.006442304,0.008132653,0.010006826,0.012065799,0.014298377,0.016716266,0.019302718,0.022079205,0.025018213,0.02813969,0.03142125,0.034874417,0.038493596,0.04229209,0.046253763,0.050399512,0.054720677,0.0592311,0.06390869,0.06876709,0.07380177,0.07901799,0.08441785,0.08998602,0.09571713,0.101622686,0.10769055,0.1139346,0.12033636,0.1269328,0.13369118,0.1406092,0.14769751,0.15494503,0.16234791,0.16992545,0.17767866,0.18560445,0.193712,0.20194866,0.2103482,0.21891804,0.22765979,0.23657979,0.24564104,0.2548366,0.26418632,0.27366707,0.28330266,0.2930667,0.30296674,0.31302348,0.3232082,0.33353245,0.34400257,0.3546169,0.36539033,0.37629226,0.38733247,0.39847967,0.4097587,0.42115533,0.43266693,0.44428524,0.45601156,0.46789873,0.47988334,0.49193493,0.5040471,0.5162533,0.5285676,0.54092973,0.5533285,0.5657099,0.57814574,0.5905957,0.60305256,0.61557186,0.628139,0.64073676,0.6534441,0.6660728,0.6786559,0.69121265,0.70368284,0.71612555,0.7285315,0.7409041,0.7533416,0.7657533,0.77815497,0.7906102,0.80308115,0.8154739
0.0003201046,0.0008371585,0.0015725456,0.0025094885,0.0036454624,0.004985617,0.0065265554,0.008257904,0.010177011,0.012281891,0.0145882955,0.017086938,0.01977346,0.022645062,0.025712078,0.028970264,0.03240353,0.036019675,0.039812036,0.04378628,0.047922146,0.052238733,0.05673034,0.061384004,0.06617451,0.07114423,0.07627258,0.0815355,0.08694387,0.092480004,0.09817228,0.10401448,0.11000005,0.11615209,0.122452945,0.12890336,0.135538,0.1422774,0.14914677,0.15611981,0.16316941,0.1702882,0.1774859,0.18469882,0.19192584,0.19927788,0.20678444,0.21434355,0.2220309,0.22974032,0.23750313,0.24530448,0.2531152,0.2609838,0.2690132,0.27717602,0.28546035,0.2937828,0.3020617,0.31033778,0.31856328,0.32671106,0.3347934,0.34275553,0.3506355,0.35837173,0.36588648,0.37317604,0.38042146,0.38758564,0.39453664,0.40149987,0.4084145,0.4152303,0.42203152,0.42889678,0.43573397,0.442462,0.4493253,0.45627815,0.46319517,0.47016606,0.47726023,0.48424158,0.49104398,0.497764,0.50432336,0.51069945,0.51672983,0.5228396,0.52907836,0.5353684,0.5415156,0.5475289,0.5533329,0.5592733,0.56531477,0.5710939,0.57676303,0.5825115
0.00033394003,0.00083939324,0.0015586152,0.0024845803,0.003598123,0.004904377,0.006387164,0.008038243,0.009849164,0.011821059,0.013937951,0.016206013,0.018622318,0.021177586,0.02386793,0.026696162,0.029661579,0.03274416,0.03594879,0.03927131,0.042729557,0.046301726,0.049998526,0.05382012,0.057753555,0.061805904,0.06596767,0.07022547,0.07460063,0.0790606,0.08361982,0.08828181,0.09305445,0.09794428,0.10294383,0.108050376,0.11324768,0.11855905,0.123991035,0.1295344,0.13521244,0.14101136,0.14692946,0.15298507,0.15912366,0.16536362,0.17170653,0.17816807,0.18474576,0.19147627,0.19831872,0.20527676,0.21234268,0.21952635,0.22679532,0.23419708,0.24173391,0.2493507,0.2571316,0.26502383,0.27298406,0.28102005,0.28920466,0.29745618,0.30578,0.31418568,0.32271725,0.3313189,0.34001532,0.34879836,0.35765737,0.3666193,0.37567538,0.38484177,0.3940737,0.40333673,0.41264868,0.42200932,0.4314351,0.44091487,0.45044115,0.46000123,0.4696276,0.4792611,0.48897183,0.4987334,0.5085316,0.51832086,0.52814513,0.53794485,0.54774517,0.5575264,0.56724375,0.576928,0.58661157,0.59628016,0.605903,0.6153958,0.6248454,0.63422465
0.0003515043,0.00090801826,0.0016940415,0.0026960673,0.003902832,0.0053141075,0.006921884,0.0087229395,0.0107004475,0.012852084,0.015199871,0.017721016,0.020424476,0.02331222,0.026361415,0.029577428,0.032971043,0.036525812,0.04024477,0.04413698,0.048177287,0.052368067,0.056731068,0.061244704,0.06594072,0.07081502,0.07586803,0.08107603,0.08643879,0.091939576,0.09757821,0.103359304,0.10926632,0.115345605,0.12160221,0.12803328,0.13461949,0.14136517,0.14826618,0.15531716,0.16251485,0.16990241,0.17746285,0.18520497,0.19312121,0.20123069,0.2094803,0.21792395,0.22649698,0.23521024,0.24403389,0.25299734,0.26209345,0.27137944,0.2807989,0.2903147,0.29991463,0.30958036,0.31936887,0.32923934,0.33928615,0.34945437,0.35975376,0.37021875,0.38078618,0.39138025,0.4020608,0.41276565,0.423596,0.4345868,0.44571167,0.45684332,0.46793458,0.47906223,0.49029973,0.5015256,0.512736,0.5239247,0.5351491,0.546399,0.5577183,0.56920326,0.5806599,0.5921288,0.6034877,0.61480814,0.6260471,0.63726455,0.6484656,0.6595967,0.67062026,0.6815842,0.6924395,0.70307004,0.7135543,0.72389424,0.7340767,0.74397916,0.75367296,0.7631653
0.00032147093,0.0008781516,0.0016708841,0.0026880696,0.0039260997,0.0053833383,0.0070477766,0.008911787,0.010982359,0.013250339,0.01571329,0.018370857,0.02120513,0.02420759,0.027388308,0.030752484,0.0343099,0.038029518,0.041886892,0.04586974,0.04997855,0.054177433,0.058467247,0.06282826,0.067245506,0.07177134,0.07636888,0.08107014,0.085820846,0.0906497,0.09548668,0.100272514,0.10499662,0.10961437,0.1141191,0.118470654,0.12274337,0.1269384,0.1310222,0.1349559,0.13878086,0.1425202,0.14609502,0.1496139,0.15303095,0.1564121,0.15951373,0.1625057,0.16552955,0.16862082,0.17160001,0.1744591,0.17716084,0.18018734,0.18329102,0.18646665,0.18955731,0.19268824,0.19582191,0.19910316,0.20257096,0.20590676,0.20955865,0.21335119,0.21737945,0.22160736,0.22608353,0.23059195,0.23507454,0.23958147,0.24398698,0.24826081,0.2525447,0.25666794,0.26084197,0.2647767,0.2689141,0.27313483,0.27721596,0.28127232,0.28563946,0.2900708,0.29446623,0.298644,0.30269343,0.3066172,0.31054312,0.31421602,0.31784275,0.3215902,0.32508153,0.3288147,0.33264017,0.3363302,0.33991107,0.34316373,0.34611142,0.34865603,0.3509459,0.35349223
0.00040218543,0.0010380361,0.0019236924,0.0030637162,0.0044465344,0.00606333,0.007906993,0.009982738,0.012275418,0.014795379,0.017546972,0.020512184,0.02369244,0.027083855,0.03070156,0.034522057,0.038552493,0.042766593,0.04717224,0.051790807,0.056632403,0.06170282,0.06699222,0.07249526,0.07825376,0.08424787,0.090448834,0.09687586,0.103518076,0.11039527,0.11744062,0.124692485,0.13215977,0.13982356,0.14768848,0.1557406,0.163974,0.17241806,0.18102056,0.18979603,0.19872162,0.20772874,0.21683054,0.2260525,0.23539549,0.24483588,0.25441355,0.26414168,0.27403316,0.2841539,0.294507,0.30503917,0.31571922,0.326503,0.3373961,0.34836417,0.35932693,0.37039056,0.38149458,0.39277717,0.40408933,0.41552734,0.42708114,0.43888232,0.4507666,0.46270385,0.47469932,0.48673525,0.4988577,0.5111842,0.5235608,0.5358903,0.54822785,0.5606707,0.57307935,0.5855794,0.5980056,0.6102585,0.6224486,0.63468665,0.6468012,0.6587627,0.6707105,0.6825529,0.69427425,0.7059389,0.7174486,0.7287235,0.7400956,0.7513103,0.76226676,0.7730808,0.7837641,0.7945111,0.8050147,0.8152262,0.8252856,0.8349888,0.84422016,0.8535928
0.00030399972,0.0008106602,0.0015228653,0.002440227,0.003562383,0.004878,0.00638885,0.008092365,0.009982499,0.012061907,0.014313784,0.016743882,0.019352727,0.022142828,0.02510621,0.028243652,0.031566728,0.035079926,0.038784996,0.042662155,0.04670952,0.050928216,0.05533631,0.05990494,0.06463179,0.06950204,0.07451134,0.07967048,0.084963165,0.0904097,0.09600768,0.10178207,0.10770549,0.113743715,0.11989303,0.12617625,0.13257521,0.13908134,0.14567651,0.15239815,0.15917966,0.16607007,0.17305927,0.18007943,0.1870804,0.19407211,0.20107874,0.2081021,0.21506606,0.22192502,0.22870721,0.23541667,0.24208735,0.24870932,0.255291,0.26187482,0.26846483,0.2749906,0.28141665,0.28787345,0.29442644,0.30108738,0.30762243,0.31406006,0.32060596,0.32716873,0.3337973,0.34049165,0.3471476,0.3537117,0.36007679,0.3663819,0.37263876,0.37883794,0.38516095,0.3914387,0.39761153,0.403944,0.41044298,0.41709596,0.424054,0.4311129,0.43829077,0.4456075,0.45322782,0.46088317,0.46868554,0.47652712,0.48430428,0.4920201,0.49970102,0.50760674,0.51581454,0.5242117,0.5325422,0.5409427,0.5491933,0.5572086,0.5650854,0.5728772
0.00033468174,0.0008688166,0.0016347031,0.0026142916,0.0038082742,0.005213199,0.006823013,0.008627312,0.0106142815,0.012794092,0.015149671,0.017692873,0.020402474,0.023281693,0.026327003,0.029546352,0.032920428,0.036461905,0.040176015,0.044048417,0.048079222,0.052266866,0.056616753,0.06110616,0.065728195,0.07050756,0.07544779,0.08053934,0.085784756,0.0912039,0.096764006,0.10247202,0.10832606,0.11432853,0.120492056,0.1267549,0.13316678,0.13968854,0.14634036,0.15311569,0.16000037,0.1670514,0.17428026,0.18160704,0.18902032,0.19655216,0.20419995,0.21194698,0.21978684,0.22769663,0.23569529,0.24377775,0.25194335,0.2602434,0.26875123,0.27734983,0.28602496,0.29476452,0.30355874,0.3123727,0.321225,0.33010238,0.3390477,0.34801707,0.35700402,0.36602807,0.37503922,0.38413954,0.39336666,0.40260893,0.4119207,0.42143828,0.43097338,0.4405311,0.4500415,0.45958742,0.46916676,0.47871655,0.488285,0.49790984,0.5075694,0.5173747,0.52723986,0.5371961,0.5471123,0.5569912,0.5669057,0.5768272,0.58665895,0.59652776,0.60653675,0.61645657,0.62631696,0.63607454,0.6458662,0.6554856,0.6649037,0.67428756,0.6835616,0.69281036
0.0002991122,0.0007559381,0.0014050343,0.0022371449,0.0032493984,0.004441026,0.005803883,0.0073359143,0.009029772,0.0108905835,0.012909053,0.01507267,0.017394025,0.019865224,0.022480428,0.025235612,0.028127529,0.031140504,0.034295555,0.03758217,0.041004784,0.04458132,0.04830894,0.052196123,0.056221098,0.060408216,0.06471796,0.06916336,0.07373855,0.07845091,0.08334842,0.08838551,0.0935671,0.09890823,0.10439961,0.11006744,0.115916826,0.12192444,0.12813058,0.13448125,0.14099514,0.14766398,0.15449485,0.16149788,0.16865195,0.1759979,0.18348433,0.19113867,0.19898508,0.2069756,0.2151029,0.22334896,0.23177238,0.2404426,0.24938655,0.25850493,0.26778534,0.2771918,0.2867808,0.29652306,0.30642745,0.31649998,0.3267178,0.33708072,0.34755605,0.35816008,0.3688257,0.3795448,0.39032578,0.4011752,0.41204646,0.4230283,0.43416864,0.44547188,0.45681283,0.46818957,0.47970054,0.4912338,0.5028219,0.5145765,0.5265876,0.5387178,0.55087084,0.56300837,0.5751386,0.58726346,0.5994456,0.61180717,0.6242071,0.6366598,0.64923173,0.66175485,0.6743231,0.6869737,0.69965404,0.712367,0.7250455,0.7377846,0.75051683,0.7630348
0.00037586316,0.0010268013,0.0019411162,0.0031065017,0.0045169992,0.0061623356,0.008039079,0.010148476,0.012491597,0.015068663,0.017885191,0.020938242,0.024219017,0.027723314,0.031445898,0.035369057,0.039492887,0.043802343,0.048272245,0.052918207,0.05773144,0.06269764,0.06783444,0.073105656,0.078535095,0.08408892,0.08973579,0.09548156,0.101334415,0.107365035,0.11340756,0.1195068,0.12565045,0.13182019,0.1379549,0.14405282,0.15014187,0.15617743,0.16215223,0.16809107,0.1739899,0.17976195,0.18542878,0.1910695,0.19659412,0.20188466,0.20699501,0.21203637,0.21696284,0.22176738,0.22648937,0.23121734,0.2359291,0.2406146,0.24522614,0.24972796,0.2543549,0.25920817,0.26416948,0.26916742,0.2743053,0.27956995,0.28476784,0.29006994,0.2953197,0.30073735,0.30616912,0.311399,0.3165995,0.3217052,0.3268773,0.33207166,0.33739534,0.34265095,0.34809726,0.35344115,0.3584642,0.36324173,0.3677543,0.3722056,0.3767323,0.38140363,0.3861421,0.39089224,0.39549422,0.39988565,0.4042209,0.4084125,0.41255096,0.4164845,0.42020297,0.4240065,0.42752102,0.4311304,0.4348864,0.4386338,0.44254547,0.4461948,0.44960144,0.45307744
0.00031748146,0.00084177224,0.0015941366,0.002566781,0.0037442527,0.0051151374,0.006674381,0.008422795,0.010345964,0.012444107,0.014705629,0.01713902,0.019729268,0.022482803,0.025397744,0.028477006,0.031712923,0.03509342,0.03862907,0.042322602,0.046171255,0.05018762,0.05435331,0.058672354,0.06314191,0.06776866,0.07256792,0.077528074,0.0826605,0.087978624,0.09346244,0.09911229,0.10494554,0.110950194,0.11711896,0.12346213,0.12998293,0.1366564,0.1434939,0.15050359,0.15769719,0.16508318,0.17265993,0.18044828,0.18840088,0.1965031,0.20477638,0.21321514,0.22183318,0.23065649,0.23967266,0.24885263,0.25823927,0.2677863,0.27748397,0.2873809,0.2974279,0.30761093,0.31793597,0.3283674,0.33897278,0.34976354,0.3607017,0.37179402,0.38297427,0.39427382,0.40566775,0.41713917,0.42872274,0.4403907,0.45218244,0.46407825,0.47604877,0.4880331,0.5000912,0.5122305,0.5244499,0.5367292,0.5490234,0.56129986,0.5735624,0.5857761,0.59790707,0.6099615,0.6220157,0.63401765,0.6459184,0.65772486,0.66941446,0.6809936,0.69256526,0.70406574,0.7155079,0.7269337,0.73831433,0.74966305,0.7609184,0.7720548,0.7832989,0.7944498
0.00030586263,0.00076572446,0.0014136584,0.0022566642,0.0032859826,0.00449607,0.005885653,0.0074408143,0.009166636,0.0110719865,0.013145837,0.015397982,0.017818358,0.020406604,0.02316848,0.026107138,0.029216727,0.032502357,0.03595826,0.039608534,0.043445397,0.04746573,0.05165117,0.056013025,0.06056492,0.06531621,0.07025041,0.07537231,0.08066481,0.08615556,0.09183594,0.097697146,0.10373258,0.109977,0.11639661,0.122993745,0.12978742,0.13676563,0.14395694,0.15137385,0.15901059,0.16681963,0.17480297,0.18299581,0.19136222,0.19986753,0.20849384,0.21725433,0.22620271,0.23531951,0.24460946,0.2540958,0.26376393,0.27359036,0.2835496,0.29364505,0.30382267,0.31417155,0.32467583,0.33538702,0.34634677,0.35748586,0.36873478,0.38013485,0.391708,0.40340108,0.41528666,0.4273331,0.43948647,0.45171705,0.46404377,0.4764893,0.48903286,0.5017296,0.51455873,0.52744657,0.5403566,0.55331326,0.56628376,0.57920885,0.59203595,0.60477155,0.61754715,0.6303613,0.64327997,0.656296,0.6693778,0.68245727,0.69550264,0.7085502,0.7215001,0.73440707,0.74724376,0.7599229,0.77241856,0.7848731,0.79721797,0.80946565,0.82159114,0.83363175
0.0004335617,0.0011989294,0.0022963963,0.0037151766,0.0054494343,0.007499285,0.009854667,0.012507913,0.01546072,0.018706491,0.0222315,0.026031125,0.030106055,0.03444739,0.03903309,0.043872118,0.048947006,0.05424675,0.05978008,0.065522954,0.07147861,0.07761543,0.08398797,0.09060474,0.09738448,0.10430977,0.111413956,0.11865205,0.12597477,0.13335872,0.14080274,0.14837684,0.15605624,0.16374023,0.17146768,0.17914367,0.18673055,0.1941192,0.2013541,0.20861568,0.21579729,0.22277364,0.22956517,0.23626468,0.24289109,0.24936537,0.25563067,0.26165062,0.26775566,0.27385646,0.27982652,0.28560087,0.29108688,0.29646513,0.30177635,0.30680203,0.31162497,0.31620353,0.32095504,0.32561228,0.33017498,0.33464155,0.33896756,0.34309846,0.34726906,0.3513015,0.3550365,0.3586313,0.36256093,0.3666248,0.37064946,0.37439445,0.37795985,0.3816291,0.38541666,0.38933396,0.39290485,0.39639473,0.3999945,0.40345356,0.40675777,0.41000563,0.41354823,0.41743034,0.4211959,0.42500693,0.4287905,0.43279457,0.4366632,0.44098508,0.4452527,0.44969282,0.45394856,0.45811662,0.4619463,0.465649,0.46950296,0.4734709,0.477853,0.4820952
0.0004470169,0.0012467252,0.002386127,0.003854669,0.005638698,0.0077192476,0.010085197,0.012735237,0.015656972,0.018826231,0.022253817,0.025925534,0.02984927,0.03402776,0.03848853,0.04318637,0.04809505,0.053224023,0.058572438,0.06410534,0.06980455,0.0756746,0.08170976,0.08782738,0.09407121,0.10042176,0.10686728,0.11335355,0.119937345,0.12657854,0.13325287,0.13997397,0.14666957,0.15346959,0.1602872,0.16720493,0.17414436,0.180946,0.18753019,0.19391482,0.20013225,0.20635524,0.21246256,0.21860716,0.22464263,0.23058295,0.23657832,0.24229556,0.24781878,0.25307158,0.25829548,0.26323873,0.2680655,0.27281633,0.2773448,0.28167462,0.28609565,0.29043588,0.29455948,0.2985477,0.30233756,0.30597615,0.30962792,0.31343374,0.31744933,0.32162264,0.3260326,0.33030996,0.33462173,0.33896366,0.34316456,0.34766567,0.35270342,0.3578228,0.36292648,0.36822644,0.37375355,0.37926465,0.38488573,0.3904119,0.39605302,0.40161362,0.40707904,0.41240358,0.4179246,0.42307487,0.42816424,0.43290162,0.4374553,0.44225568,0.4469795,0.45144516,0.45594233,0.4605162,0.4648654,0.4693571,0.47387555,0.47820476,0.4823965,0.48651838
0.00029606372,0.0007284384,0.0013372534,0.0021279992,0.0030939826,0.004220077,0.005506975,0.006933306,0.008519241,0.010243763,0.012098021,0.014089013,0.016221007,0.018481009,0.020865336,0.023371264,0.0259949,0.028732844,0.031583466,0.034545653,0.037609026,0.040784862,0.044069413,0.04746208,0.05096321,0.054566946,0.05825403,0.062027358,0.06591917,0.069895916,0.07398514,0.07815107,0.08240295,0.086743206,0.09117652,0.09569996,0.1003124,0.10499086,0.1097507,0.11458802,0.11953032,0.12455747,0.12964581,0.13479647,0.14002325,0.14534752,0.15075879,0.15622908,0.1617702,0.16735779,0.17298917,0.17868853,0.18443145,0.19021894,0.1960365,0.2018921,0.20778422,0.21369801,0.21968941,0.22574402,0.23184785,0.23797569,0.24415463,0.25039476,0.2566603,0.26294953,0.26922897,0.27555713,0.28190762,0.28830907,0.29471394,0.30114245,0.30756807,0.31399614,0.32042608,0.32685927,0.33328646,0.33969796,0.34607786,0.35243917,0.35880184,0.36516196,0.37153733,0.37793338,0.38432428,0.39068508,0.39702958,0.40334404,0.40965363,0.41599017,0.42232677,0.42870712,0.43507022,0.44139925,0.44768873,0.45397425,0.4602324,0.46645424,0.4726644,0.47887287
