rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00044005102,0.0011555058,0.0021835105,0.0035333885,0.005189833,0.007162977,0.009444834,0.01202666,0.014929483,0.018143926,0.021664863,0.025510684,0.029677879,0.034175288,0.03901098,0.044189613,0.049730007,0.055621754,0.061872296,0.06850751,0.07552091,0.08293,0.09072445,0.098922595,0.10751472,0.11650518,0.12590322,0.13570376,0.145905,0.156505,0.16749568,0.17888302,0.19065765,0.20281921,0.2153715,0.22829793,0.24159259,0.25523773,0.2692171,0.28351223,0.29811546,0.31300038,0.32815015,0.34355798,0.3591975,0.375043,0.3910958,0.40734813,0.42375594,0.44029987,0.45698556,0.47377867,0.4906537,0.5076008,0.5246058,0.5416468,0.5586969,0.57575923,0.59281063,0.60982805,0.6267655,0.6436277,0.66042304,0.6771127,0.6936837,0.710094,0.7263244,0.74238867,0.7582386,0.77388614,0.78932226,0.8045187,0.81946325,0.834156,0.8485861,0.86274225,0.8766238,0.8902314,0.9035645,0.91666096,0.9294935,0.94207793,0.95442516,0.96654385,0.97845113,0.99019986,1.0017569,1.0131747,1.0244603,1.035628,1.046719,1.0577395,1.0687088,1.0796169,1.0905156,1.1014005,1.1122544,1.1231359,1.1340183,1.1448867
0.00039187275,0.001035879,0.001969488,0.00319411,0.004712851,0.006524518,0.008628198,0.011032827,0.013738605,0.016751885,0.02007573,0.02371572,0.027673077,0.031941645,0.03651469,0.041392416,0.046577234,0.052068517,0.05786952,0.06397268,0.07038231,0.077102445,0.084146604,0.091509014,0.09918515,0.10717438,0.11546321,0.12405145,0.13294104,0.14211984,0.15159121,0.16136007,0.17142032,0.1817634,0.19239776,0.2033016,0.21447378,0.22591761,0.23761648,0.24957219,0.26177666,0.27424118,0.28694183,0.29987186,0.31304085,0.32642075,0.34000066,0.353752,0.36767974,0.38175327,0.39595172,0.41025296,0.4246516,0.43915114,0.45372233,0.4683521,0.48302338,0.49773675,0.5124663,0.527211,0.54197264,0.5567404,0.5715227,0.58631384,0.6011325,0.61596304,0.63081986,0.6457237,0.66066796,0.6756501,0.6906686,0.70574665,0.72087204,0.73603773,0.75124764,0.7665018,0.78180444,0.7971357,0.81249374,0.8278632,0.843232,0.8585864,0.87391907,0.889206,0.9044516,0.91963035,0.93471265,0.94969714,0.96456194,0.9792835,0.9938968,1.0083668,1.0227071,1.0369222,1.0510261,1.0649811,1.0788122,1.0925317,1.1061347,1.1196256
0.0004798159,0.0012398193,0.002337032,0.0037591336,0.0055110874,0.007570832,0.009942616,0.012619499,0.015603311,0.018885225,0.022483855,0.026389271,0.030613676,0.03513827,0.03997201,0.045113232,0.050553046,0.056297936,0.062338103,0.06867633,0.07531194,0.08224568,0.08948539,0.0970342,0.104900345,0.11307473,0.12157555,0.13040036,0.13955484,0.14904325,0.15887997,0.16906035,0.17959815,0.19048466,0.20173125,0.21333449,0.22528222,0.23758768,0.25024462,0.26323277,0.27656308,0.29022878,0.3042349,0.31857875,0.33325997,0.34826595,0.36360064,0.37926334,0.39524153,0.41151416,0.42809018,0.44494122,0.46208397,0.47948378,0.4971271,0.5150062,0.5331215,0.5514274,0.56991553,0.588566,0.6073691,0.6263062,0.6453689,0.6645205,0.6837573,0.70304626,0.7223847,0.74173063,0.7610612,0.7803832,0.79967177,0.81890774,0.83810794,0.85724837,0.87630343,0.89529335,0.91422737,0.9330326,0.95172864,0.97033024,0.9887684,1.0070745,1.0252273,1.0431983,1.0610107,1.0786362,1.0960691,1.1132803,1.1302972,1.1470731,1.1636555,1.1800107,1.1961312,1.2120147,1.2276993,1.2431542,1.2584279,1.2734748,1.2883229,1.3030169
0.00040976002,0.001058847,0.0019848256,0.003189968,0.004665048,0.006407534,0.008409601,0.010674626,0.013203071,0.015995823,0.019045096,0.022351323,0.025928665,0.029761532,0.03384568,0.038196135,0.042810973,0.047693383,0.05283397,0.058249626,0.063925825,0.06985976,0.07606062,0.08252288,0.08925625,0.09625671,0.10352208,0.11106136,0.11886294,0.12693629,0.13527305,0.14386539,0.15271488,0.16182391,0.1711917,0.18079685,0.19066423,0.2007701,0.21111795,0.22171399,0.23254015,0.24361433,0.2549253,0.26650095,0.2783355,0.29044113,0.30281064,0.31544554,0.32837158,0.34157664,0.35506228,0.36881965,0.38286468,0.3971734,0.41177005,0.42663336,0.44177,0.4571768,0.4728663,0.4887933,0.50498575,0.5214201,0.53810567,0.55503947,0.572188,0.5895749,0.60715187,0.6249248,0.6428749,0.6610005,0.67927444,0.6976989,0.7162931,0.7349789,0.7537803,0.7727142,0.7916962,0.81076527,0.82988465,0.849032,0.86822057,0.88742757,0.9066608,0.9258774,0.94507414,0.9642339,0.9833808,1.0024738,1.0215296,1.0404965,1.0594262,1.0782915,1.0970728,1.1157557,1.1343323,1.1528156,1.171227,1.1895016,1.2076508,1.2256624
0.0004699302,0.001089565,0.0019756956,0.0031247598,0.004536885,0.0062044514,0.008139278,0.01032642,0.012759475,0.0154473195,0.018377505,0.021557901,0.024993232,0.028662525,0.03258427,0.036780667,0.041228402,0.045928705,0.05089035,0.05611429,0.06159771,0.06734559,0.07336033,0.07967433,0.08626901,0.09314365,0.100297734,0.10774178,0.11546646,0.12348416,0.13179111,0.14037786,0.14924222,0.15842503,0.1678914,0.17763497,0.18767245,0.19799305,0.20858303,0.21947771,0.23063232,0.24204603,0.25373262,0.26568043,0.27789384,0.29034483,0.3030369,0.31596655,0.3291221,0.34250355,0.3560906,0.36990544,0.38393068,0.3981408,0.41256303,0.4271928,0.44196683,0.4569217,0.4720584,0.48733723,0.5027614,0.5183158,0.53400487,0.54980403,0.5656987,0.5816702,0.5977301,0.6138533,0.63003975,0.64629114,0.66256535,0.6788644,0.6952217,0.71159595,0.7279917,0.74435776,0.76074,0.7770931,0.79338646,0.80963725,0.8258819,0.84203166,0.8580865,0.8740864,0.88994026,0.9057064,0.92133576,0.936837,0.95220566,0.9674151,0.98239845,0.99727404,1.0119094,1.0263643,1.0406178,1.0546184,1.0683817,1.0819191,1.0951785,1.108175
0.0005119334,0.001442715,0.0028214485,0.0046494873,0.006918493,0.009637409,0.012803375,0.016422058,0.020481436,0.024973324,0.029903438,0.03526487,0.041055083,0.04726263,0.05387352,0.060897302,0.068321005,0.07615063,0.08436816,0.09297425,0.101964615,0.11133479,0.12106785,0.13117222,0.14163646,0.1524451,0.1635792,0.17504425,0.18681471,0.19889459,0.21125357,0.2238802,0.23677416,0.24988979,0.26323247,0.27677745,0.2904912,0.30437338,0.3184076,0.3325856,0.34686604,0.36123204,0.37566257,0.39012462,0.40459648,0.4190503,0.43345463,0.44780773,0.46206728,0.4762133,0.4902462,0.5041267,0.51787436,0.5314586,0.5449062,0.558185,0.5713272,0.5843348,0.5972364,0.6100231,0.6227202,0.6353835,0.6479612,0.66051555,0.6730536,0.6855926,0.69815475,0.71074003,0.7233402,0.7359641,0.7486101,0.7612613,0.7738943,0.7865271,0.79913706,0.81168586,0.8241743,0.83658934,0.8489132,0.86112463,0.8732612,0.8852958,0.89721984,0.909006,0.92064095,0.9321422,0.9434995,0.95472383,0.96578676,0.9767462,0.9875665,0.99828225,1.0089151,1.0194299,1.0299015,1.0403193,1.050702,1.0610815,1.0714674,1.0818378
0.00040191103,0.00099299,0.0018401532,0.0029491626,0.004305493,0.005897274,0.007726604,0.009797197,0.012096957,0.0146312965,0.01740166,0.020404968,0.023630334,0.027089803,0.030762801,0.034660935,0.038771752,0.043100122,0.047647465,0.05242206,0.057419468,0.06264221,0.068099596,0.07379976,0.07974203,0.08594111,0.092394,0.099109,0.10610641,0.11338704,0.12094695,0.12879182,0.13693081,0.14537086,0.15410484,0.16313876,0.17247371,0.18210603,0.19204406,0.20228513,0.21284862,0.22370549,0.23488006,0.24637015,0.2581533,0.27023613,0.28264406,0.29534405,0.30832544,0.32159713,0.33515626,0.34898305,0.36307892,0.37743706,0.39204818,0.40689877,0.42198378,0.43730956,0.45282844,0.4685504,0.48445338,0.5005382,0.5168131,0.53323287,0.549796,0.566517,0.58335644,0.60030603,0.6173655,0.6345139,0.6517427,0.6690466,0.68638545,0.7037955,0.72121316,0.7386466,0.7560768,0.7734902,0.7908752,0.8082344,0.8255682,0.8428192,0.8599961,0.8771032,0.8941327,0.9110791,0.9279057,0.9446455,0.96127045,0.97775155,0.9940782,1.0102625,1.0263159,1.0421578,1.0579002,1.0734673,1.0888479,1.1040746,1.1191094,1.1339575
0.0005112732,0.0011520324,0.0020656108,0.0032218099,0.0046681915,0.0063758036,0.008345201,0.010568398,0.013051581,0.015804794,0.01881692,0.022101086,0.025644666,0.029477995,0.033574395,0.0379444,0.042588197,0.04751276,0.05271185,0.058194444,0.06395625,0.07000979,0.07634103,0.08298135,0.08991521,0.09714656,0.10467766,0.11251341,0.12065396,0.12910981,0.13784973,0.14690527,0.15626034,0.16594374,0.17593099,0.18625079,0.19687673,0.20779985,0.21904233,0.23059627,0.2424348,0.2545784,0.2670313,0.27976543,0.29280272,0.30611622,0.31969902,0.33355722,0.34768915,0.3620918,0.3767812,0.39173502,0.40696204,0.42245346,0.43819714,0.45419863,0.4704299,0.4869119,0.5036287,0.52056867,0.5377583,0.5551504,0.57274264,0.5905431,0.60855824,0.62675554,0.6451425,0.66371423,0.6824554,0.70136,0.72041446,0.73960185,0.7588679,0.77824956,0.7977576,0.8173426,0.8370016,0.85674775,0.87652063,0.89630526,0.91616595,0.9360483,0.95590836,0.9758222,0.99571645,1.0155592,1.0353845,1.0551109,1.0748067,1.0944434,1.1139017,1.1333289,1.1526203,1.1718043,1.1908777,1.2098404,1.2286431,1.2473383,1.2658843,1.2842926
0.00043688586,0.0011769405,0.0022701628,0.0037033341,0.005484311,0.0076254304,0.010122837,0.012971688,0.016184257,0.019768039,0.023723776,0.028055696,0.03276517,0.037857346,0.043328088,0.049177717,0.05540859,0.06203063,0.06902518,0.076401345,0.08414611,0.092270605,0.10076592,0.109644845,0.11887943,0.12848549,0.1384487,0.14876091,0.15942535,0.17043154,0.18177666,0.19346718,0.20548199,0.21780615,0.23043875,0.243349,0.25653514,0.26997125,0.28366277,0.29756832,0.3116761,0.3259607,0.34040108,0.35497358,0.36966705,0.38444716,0.3993071,0.41422975,0.42918825,0.44416118,0.45913348,0.4740686,0.48896548,0.50378716,0.5185074,0.5331172,0.54760104,0.5619375,0.576115,0.5901237,0.60395896,0.61759686,0.63104844,0.6442849,0.65730834,0.6700956,0.68266875,0.69500595,0.7070831,0.71892035,0.7305022,0.7418232,0.7528979,0.76373047,0.7743209,0.7847022,0.794885,0.80489075,0.8147099,0.8243744,0.8338693,0.8432269,0.8524485,0.8615484,0.87051994,0.8793759,0.88811105,0.896724,0.90524775,0.9136563,0.92194974,0.93013227,0.9382325,0.94622535,0.9541034,0.96186435,0.9695143,0.97704935,0.9844426,0.99170774
0.00042954204,0.0010897034,0.0020333417,0.0032681124,0.0047598155,0.0065262625,0.008542364,0.010809561,0.013305229,0.01604559,0.019018881,0.022215191,0.025633546,0.029275125,0.03313531,0.03720631,0.041497085,0.0460078,0.050736412,0.055679854,0.06085425,0.0662498,0.071862705,0.07770128,0.08375794,0.090042084,0.096556485,0.10329967,0.11028183,0.117506385,0.124975614,0.1326829,0.14062755,0.1488362,0.15728796,0.16600142,0.17495778,0.18416862,0.19363947,0.2033507,0.21332994,0.22357844,0.23408374,0.24485141,0.2558764,0.26717252,0.27872518,0.29053572,0.30260867,0.31494778,0.32753158,0.34038514,0.35348773,0.36682937,0.38042444,0.39426142,0.4083468,0.42267063,0.43721637,0.45198378,0.4669781,0.48218715,0.49761954,0.5132567,0.52908933,0.5451206,0.5613444,0.5777436,0.59432703,0.61108506,0.6279863,0.6450676,0.6622891,0.679643,0.69712424,0.714741,0.7324631,0.7502981,0.7682055,0.78619516,0.8042652,0.82240117,0.84059745,0.8588279,0.8770881,0.8953497,0.91364276,0.93191916,0.95020354,0.9684429,0.9866433,1.0047845,1.0228784,1.0409323,1.0588974,1.0767815,1.0945742,1.112273,1.1298654,1.1473246
0.0004512948,0.0011555585,0.0021606134,0.003454558,0.0050273063,0.0068833255,0.009026922,0.011440521,0.014120463,0.01706833,0.020292431,0.023782847,0.027551884,0.031607833,0.03593474,0.040537395,0.045430213,0.05060993,0.056090236,0.061870173,0.06795398,0.07435002,0.08108296,0.08812409,0.095489316,0.10318613,0.11121092,0.119578406,0.128299,0.13736573,0.1467707,0.15652792,0.16662624,0.17707554,0.18787019,0.19902089,0.21054554,0.22243132,0.23467135,0.24727017,0.26023084,0.27354562,0.2872133,0.301224,0.31556243,0.33025867,0.3452816,0.36062154,0.3762694,0.39222375,0.40846968,0.42500702,0.44181713,0.45890802,0.47627133,0.49389252,0.5117655,0.52987844,0.54820967,0.56676674,0.58552265,0.6044949,0.6236764,0.6430362,0.6625886,0.68231153,0.7022091,0.7222619,0.7424607,0.762786,0.78320426,0.803721,0.82431126,0.8449721,0.86566854,0.8864248,0.9071922,0.92797506,0.9487385,0.9695033,0.99019074,1.0108252,1.0313687,1.051832,1.072162,1.0923597,1.1124157,1.1322728,1.1519521,1.1714228,1.1906703,1.2096754,1.228428,1.2469157,1.2651602,1.2831295,1.3008133,1.3181853,1.3352704,1.3520402
0.0005057781,0.001438247,0.0028061836,0.0046009775,0.006830778,0.009485128,0.012561151,0.01606298,0.020002125,0.024379728,0.029193876,0.034449164,0.040138032,0.046264816,0.052813057,0.059769813,0.06713549,0.074886315,0.083011456,0.091495104,0.10029293,0.10937595,0.11869982,0.1282395,0.13795377,0.14780109,0.15773451,0.16772346,0.17773339,0.18771529,0.19765945,0.2075242,0.2172912,0.22692366,0.23639156,0.24568297,0.25478652,0.26367575,0.27233475,0.2807584,0.28893334,0.29685128,0.30450907,0.31192493,0.3191038,0.3260668,0.33282837,0.33942422,0.3458827,0.35223162,0.35850033,0.36473384,0.3709659,0.37721762,0.38350773,0.3898844,0.3963552,0.4029531,0.40967917,0.41654637,0.4235504,0.4306937,0.43794706,0.44533038,0.4528103,0.46038398,0.46805614,0.4758063,0.48363644,0.4915266,0.49945727,0.5074453,0.515472,0.5235063,0.5315569,0.53959715,0.547592,0.55551994,0.5633719,0.57112145,0.578767,0.58628976,0.59369564,0.60098064,0.608161,0.61525077,0.62224257,0.6291301,0.63590723,0.64253753,0.64900476,0.655289,0.66138935,0.6672733,0.67296576,0.67846817,0.6837772,0.68888867,0.6938001,0.6985433
0.000533357,0.0013928959,0.0026125088,0.0042079287,0.006178414,0.008524356,0.011248221,0.014363036,0.017864255,0.021755073,0.026052479,0.030746682,0.035861824,0.041393764,0.047358643,0.053738248,0.06054972,0.06778354,0.0754553,0.08355605,0.092067584,0.101005755,0.1103767,0.12017014,0.13038541,0.14102931,0.15209875,0.16358377,0.1754657,0.18775898,0.20043421,0.21349941,0.22694568,0.24076958,0.25496525,0.26953855,0.28446582,0.29975292,0.3153792,0.3313522,0.34765002,0.36424977,0.38116604,0.39839786,0.415913,0.4336983,0.45174995,0.47006106,0.4886184,0.5073925,0.5263841,0.54556334,0.5649229,0.584443,0.604118,0.6239356,0.6438581,0.6639171,0.6840811,0.70434314,0.724678,0.7450784,0.7655333,0.7860542,0.8066218,0.8272082,0.8478427,0.8685042,0.889151,0.90978384,0.9303817,0.950947,0.97145164,0.99186826,1.0121825,1.032369,1.0523973,1.072291,1.091975,1.1114993,1.1307784,1.1498226,1.1686155,1.1871201,1.2053329,1.2232322,1.2408364,1.2581341,1.275108,1.2917782,1.3081135,1.3241409,1.3398867,1.3552958,1.3703878,1.385178,1.3996328,1.4138173,1.4276819,1.4412546
0.00040204215,0.0010942478,0.0020972567,0.0034217827,0.005076529,0.0070560225,0.00935964,0.0119911935,0.014953856,0.018254247,0.021888755,0.025863782,0.030182773,0.034855038,0.039868712,0.04521688,0.050904244,0.056930527,0.06329554,0.0699939,0.07703308,0.084411405,0.09211633,0.10014829,0.10849454,0.117148116,0.12610821,0.13537122,0.14492871,0.15479045,0.16494124,0.17537712,0.18608756,0.19706428,0.2082942,0.21976082,0.23144765,0.24333069,0.2553759,0.26757777,0.27991444,0.29236522,0.30491394,0.31754616,0.3302243,0.34291962,0.35559273,0.36821187,0.3807462,0.39318177,0.40549865,0.4176754,0.42972454,0.44162995,0.453394,0.4650342,0.4765291,0.4878905,0.49913445,0.51026994,0.5212791,0.5321859,0.54299027,0.5537099,0.56433433,0.57488257,0.58536774,0.5957777,0.60613513,0.6164552,0.6267132,0.6369416,0.64715767,0.6573549,0.6675406,0.6777148,0.6878907,0.69807976,0.7082852,0.7185259,0.72878206,0.73908836,0.74943554,0.75983435,0.7702876,0.7807894,0.79132926,0.80193406,0.81257826,0.8232704,0.8339996,0.84475696,0.8555412,0.86634207,0.8771621,0.887992,0.89883107,0.90967125,0.9205034,0.9313544
0.0004537569,0.0011868266,0.0022599632,0.0036640775,0.005395148,0.007454852,0.009844613,0.012554573,0.01557206,0.018913776,0.022557512,0.026521085,0.030792976,0.035370145,0.040259503,0.04545834,0.050958358,0.056754924,0.06286553,0.069291785,0.07602157,0.08305604,0.09042619,0.098111734,0.1061063,0.11441949,0.1230566,0.13199438,0.14126527,0.1508609,0.16076599,0.17096873,0.18148023,0.19228908,0.2034029,0.21480381,0.2265073,0.23851356,0.25081956,0.26340157,0.27627626,0.28942966,0.3028541,0.31655848,0.33052623,0.34475693,0.35923886,0.3739528,0.38890392,0.40409523,0.41950387,0.43512225,0.45092103,0.4669076,0.48305485,0.49935946,0.5158094,0.53238827,0.5490856,0.56588715,0.58282226,0.59986144,0.6170121,0.6342678,0.6516462,0.6691195,0.6866599,0.70428354,0.7219678,0.7397106,0.75750524,0.7753208,0.7931209,0.8109102,0.8287032,0.8464873,0.86424637,0.881957,0.8996423,0.91726613,0.9348018,0.95228964,0.9696822,0.9869743,1.0041445,1.021189,1.0380954,1.0548588,1.0714518,1.0878686,1.1040851,1.1201082,1.1359168,1.1515532,1.1670023,1.1822436,1.1973506,1.2122816,1.2270563,1.2416946
0.00038543477,0.0009787059,0.0018270618,0.0029338675,0.004294276,0.005910386,0.007774207,0.009889043,0.012254078,0.014877375,0.017757049,0.020879222,0.024262581,0.02790707,0.031801764,0.035956442,0.040367752,0.04502955,0.04995671,0.05514645,0.06059921,0.06632837,0.0723413,0.07862457,0.08518462,0.09202204,0.0991332,0.10651479,0.114176475,0.12208991,0.13028067,0.13874209,0.14746763,0.15646835,0.16573767,0.17527625,0.18509246,0.19518386,0.20554703,0.2161753,0.2270901,0.2382737,0.24972862,0.2614633,0.27346972,0.2857649,0.29834354,0.31120813,0.3243472,0.33777726,0.3514774,0.36544013,0.3796847,0.39419222,0.40895122,0.4239677,0.4392267,0.454716,0.47044447,0.48638654,0.50253147,0.518851,0.53534687,0.55199444,0.56877834,0.5856856,0.6027008,0.6198144,0.63703215,0.65432787,0.6717122,0.68916506,0.7066787,0.72424,0.7418529,0.7595043,0.77717835,0.7948802,0.8125923,0.8303183,0.84803677,0.86574227,0.88342184,0.9010914,0.91873413,0.93632084,0.95384127,0.97130173,0.988669,1.0059762,1.0232008,1.040321,1.0573554,1.0743002,1.0911554,1.1079259,1.1245754,1.141126,1.1575686,1.1738933
0.00058413384,0.0016591047,0.0032222283,0.005273665,0.007814705,0.010835152,0.014344195,0.018346861,0.02283221,0.027804986,0.033255965,0.039175507,0.04556177,0.052399386,0.05967607,0.067389935,0.07551593,0.08405739,0.09299238,0.10229953,0.111993164,0.12205217,0.13247532,0.14323914,0.15433636,0.16572526,0.17740011,0.18930863,0.20141225,0.21367122,0.22604254,0.2384732,0.2509359,0.26339635,0.27580813,0.288126,0.300329,0.31241673,0.3243625,0.33613783,0.34773454,0.3591506,0.37037542,0.38139287,0.3922246,0.40286767,0.4133575,0.42368668,0.4338614,0.44390893,0.453845,0.4636971,0.4734726,0.48321873,0.4929448,0.5026755,0.51241773,0.5221936,0.5320016,0.54184926,0.55173004,0.56164765,0.5716142,0.5816035,0.5916331,0.6016975,0.6118043,0.6219142,0.6320249,0.6421042,0.6521876,0.6622338,0.6722638,0.6822464,0.69218874,0.7020961,0.71194154,0.7217394,0.7314601,0.74108595,0.7506109,0.76003796,0.76935565,0.7785524,0.7876284,0.796554,0.8053423,0.8140192,0.8225933,0.83105075,0.8394389,0.8477554,0.8559768,0.8641114,0.872149,0.88006943,0.8878683,0.8955481,0.903129,0.91059256
0.00039740253,0.0010391603,0.0019677142,0.003175141,0.0046474067,0.0063703787,0.008342484,0.010561141,0.013017355,0.015710559,0.01863697,0.021802217,0.02520088,0.028835362,0.03270858,0.03682523,0.04117948,0.045761187,0.050576475,0.05563317,0.06092343,0.06644756,0.072209366,0.07821572,0.08446767,0.09097216,0.09773349,0.104755774,0.11205146,0.11961511,0.12746209,0.1355779,0.14398104,0.15267004,0.16164184,0.17090005,0.18044585,0.19027917,0.20039925,0.2108033,0.22148749,0.23244214,0.24368797,0.25520793,0.2669905,0.27903083,0.29133308,0.30388474,0.31669888,0.3297577,0.34307235,0.3566253,0.37043765,0.38449755,0.39878583,0.41332236,0.42808846,0.44307008,0.45828253,0.4737016,0.48933014,0.50513685,0.52113044,0.5373164,0.55364966,0.5701434,0.58676356,0.60350096,0.6203606,0.63731587,0.65438175,0.67153895,0.6887601,0.7060616,0.7234336,0.7408531,0.75832146,0.77582484,0.7933757,0.81095517,0.8285421,0.8461434,0.8637653,0.8813775,0.8989654,0.9165247,0.9340458,0.9515295,0.9689732,0.9863692,1.0037032,1.020974,1.0381995,1.0553279,1.0723768,1.0893466,1.1062254,1.123022,1.1397241,1.1563485
0.0003986749,0.000996903,0.0018594178,0.002994454,0.0044052834,0.006086288,0.008037896,0.010262005,0.01276121,0.015546529,0.018626263,0.022005316,0.0256824,0.029671082,0.03396421,0.038574193,0.043496083,0.048746485,0.054314274,0.060211357,0.06642807,0.07296776,0.07982865,0.087011,0.09450937,0.10233436,0.11048025,0.11894478,0.12771727,0.1368199,0.14622927,0.15596128,0.16598797,0.17632738,0.18695949,0.1978892,0.20910062,0.22058448,0.23234287,0.2443702,0.25665423,0.26918718,0.2819542,0.29495412,0.30818364,0.32162827,0.33530113,0.3491969,0.3633009,0.37761256,0.39214715,0.40688005,0.42182985,0.4369972,0.45235682,0.46791378,0.48365918,0.49959344,0.51571375,0.5319991,0.5484375,0.5650292,0.5817498,0.5985891,0.61553687,0.6325681,0.6496749,0.66685355,0.6840798,0.70134276,0.71864307,0.7359717,0.7533039,0.77064145,0.7879784,0.80529886,0.8225745,0.8398228,0.85704064,0.8742276,0.89137375,0.90846586,0.92549896,0.9424866,0.9594135,0.9762675,0.9930425,1.0097485,1.0263742,1.0429186,1.0593979,1.0757455,1.0920026,1.1081724,1.1242473,1.140222,1.1561095,1.1718845,1.1875671,1.2031412
0.00073176384,0.0021160298,0.004169695,0.0068850997,0.010268322,0.014310451,0.0190124,0.024358556,0.030351494,0.03698846,0.044225074,0.05207599,0.06051881,0.06952931,0.07908801,0.08917872,0.099791855,0.11090064,0.12249138,0.13451874,0.14699598,0.15986371,0.1731182,0.18670025,0.2005923,0.21476153,0.22916882,0.24376956,0.2585427,0.2734472,0.28845468,0.30353796,0.31866178,0.3337907,0.34891093,0.3639954,0.3790008,0.3939196,0.40870833,0.42333555,0.43777698,0.45202088,0.4660371,0.4798042,0.49330834,0.50653225,0.5194609,0.53205705,0.5442972,0.5561753,0.56769574,0.5788414,0.5895981,0.5999808,0.6099966,0.6196519,0.62896115,0.6379497,0.6466568,0.65511155,0.6633456,0.6714,0.6793233,0.68715364,0.6949064,0.70262873,0.7103415,0.71805173,0.72577274,0.7335291,0.7412741,0.7490318,0.75680155,0.76456773,0.77229106,0.77997047,0.7875661,0.7950644,0.80244493,0.80971366,0.81687266,0.8239117,0.8308677,0.8377286,0.8445067,0.85124475,0.85792917,0.8645612,0.871172,0.87778294,0.8843433,0.89086443,0.89735997,0.9038351,0.91032296,0.91683793,0.9234093,0.9300633,0.9368066,0.9436267
0.00077153,0.0022298999,0.0043735793,0.0071966914,0.010687761,0.014827291,0.019605417,0.024993518,0.030998291,0.03755931,0.044693552,0.052396886,0.06064342,0.0694357,0.07874741,0.08857429,0.09886034,0.109596945,0.12077752,0.1323627,0.1443522,0.15671471,0.16943605,0.18248859,0.19587463,0.20958273,0.22358747,0.2378752,0.2524047,0.2671551,0.28209049,0.2971733,0.31237724,0.32768983,0.34306797,0.3584686,0.3738718,0.38922036,0.4044939,0.41965565,0.43465513,0.44947088,0.46406978,0.47843304,0.4925135,0.50631505,0.5198142,0.5329742,0.54578185,0.55819887,0.57021743,0.58182496,0.59301645,0.6037971,0.6141821,0.62415814,0.63374364,0.642935,0.65174454,0.6601969,0.6683253,0.676156,0.6837069,0.6910121,0.69812775,0.7050574,0.7118516,0.71851945,0.7250903,0.7315618,0.7379572,0.74432003,0.75069255,0.7570901,0.7635256,0.7700441,0.77665126,0.78337383,0.7901999,0.7971587,0.8042252,0.8113853,0.8186523,0.8260371,0.8335048,0.8411077,0.84879386,0.8565837,0.86446023,0.8723776,0.8803598,0.88834476,0.89634806,0.90431774,0.91219944,0.91993695,0.92750823,0.9348869,0.9420537,0.94898885
0.0003922811,0.00094339467,0.0017266643,0.0027549916,0.004009204,0.0054876846,0.0071807085,0.009077181,0.011187627,0.013500853,0.016012365,0.018721841,0.02162726,0.024728041,0.028018832,0.031496096,0.03517325,0.03902449,0.043066453,0.047285475,0.051674683,0.056246173,0.061007243,0.065937504,0.07105929,0.07636592,0.0818415,0.087505735,0.09335055,0.09936773,0.1055703,0.11194466,0.1185005,0.12523289,0.13214345,0.13925065,0.14653964,0.153997,0.16164492,0.16946307,0.17744626,0.18562007,0.19397329,0.20248343,0.2111539,0.2200047,0.22902547,0.23820569,0.24753067,0.257018,0.26663503,0.27639824,0.28626665,0.2962604,0.30635554,0.3165508,0.32684273,0.33721647,0.3476981,0.35825422,0.36887884,0.37959,0.39035413,0.40117764,0.4120525,0.4229816,0.43396196,0.44499007,0.4560372,0.46711773,0.47820202,0.48932466,0.5004796,0.5116301,0.5228024,0.53399205,0.54520077,0.55641365,0.5676246,0.5788308,0.59005284,0.60125583,0.6124709,0.6236848,0.63485587,0.64600277,0.65714836,0.66825044,0.6793112,0.6903326,0.70130855,0.7122226,0.72306645,0.7338525,0.74458474,0.75524265,0.76582384,0.77634835,0.78680736,0.7971462
