rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
109.451164,260.60565,238.96317,215.0979,391.3714,122.30086,38.586014,34.31752,35.416317,65.82749,113.17052,303.50992,626.676,880.1903,1279.6819,2782.0686,3288.3508,2794.5166,2169.7463,1331.4735,764.32794,455.56586,153.48062,71.40253,45.157806,30.927568,31.028534,36.721497,40.904144,44.783493,45.2993,44.91622,44.659958,46.22076,52.038097,63.6917,84.654495,103.62657
189.06462,266.112,399.8915,228.41718,645.09985,506.11777,151.95581,155.35774,69.09999,42.33369,42.547436,39.231407,51.190327,59.08684,56.404186,49.383945,45.18132,42.117237,44.977425,48.46693,48.683987,55.17899,71.607445,96.17751,153.66495,304.99725,528.40674,818.90796,1196.5477,1714.0017,1892.551,2346.523,1938.1134,1590.8015,951.52966,579.3618,288.44965,164.14786
71.43877,95.21599,199.73651,116.55998,310.6783,293.83206,73.51779,61.75031,36.29903,48.64775,118.77338,298.86362,502.7915,856.58405,1529.8301,1858.2766,1778.9912,1435.7965,888.3418,647.4247,477.12366,306.34238,270.27094,107.52819,112.16759,76.673004,56.68855,47.668938,46.863785,50.649956,58.419495,64.51573,63.82345,65.45834,60.09557,55.52368,50.76808,46.67874
164.05144,180.38644,365.8222,166.64526,429.0396,329.52008,86.193855,56.00694,36.269283,38.99498,76.067,167.26552,344.53378,528.5646,800.47375,1214.2587,1761.3333,1491.8551,1263.8828,700.6284,399.95483,180.58554,97.974,57.67481,38.407307,33.65779,40.885212,56.871086,76.256226,84.97778,81.15757,74.917465,66.478035,62.047386,59.023815,60.031418,64.22972,66.44779
114.824295,155.8957,274.71072,131.42413,382.1394,358.95465,101.79416,86.501854,61.00522,54.984825,86.945076,176.38498,310.82614,507.49255,735.3684,1274.9009,1762.3654,1609.5255,1506.0289,1294.818,762.20404,573.60425,241.60059,134.36656,92.5035,63.375824,44.3417,42.890503,48.386677,52.382065,55.396973,58.758965,55.248207,55.24146,50.73898,44.253166,42.921234,38.33194
141.89618,287.5419,342.354,184.00201,458.74332,235.50043,76.08731,61.17498,67.24258,73.97714,100.64349,173.27362,280.60956,389.6012,575.5929,781.79785,1176.748,1814.2946,1864.6659,1768.5039,1481.1843,1178.5123,574.3045,411.69705,148.9526,90.94767,65.717545,54.086258,49.46598,51.719963,54.045254,52.926357,46.211952,43.917854,46.031357,42.567898,44.069763,46.047672
67.57991,70.49783,112.676,157.452,86.69911,201.11409,142.4401,42.08067,26.81751,21.0344,59.051937,117.58105,154.31409,310.25714,505.50568,424.71844,311.7256,228.97339,94.164536,88.15103,86.84069,90.02999,93.868744,104.06808,116.79985,123.40624,116.841576,100.57348,89.70799,79.41644,69.22497,61.711246,59.407417,55.73376,54.846924,59.079746,66.51003,75.77176
122.79056,147.3909,278.64594,136.67415,293.81342,232.79137,61.68774,32.281223,38.964626,62.992096,111.5957,191.5502,413.77856,747.0908,1040.4774,1861.3379,4228.962,4673.7773,3311.7153,1906.9539,839.55,249.19437,133.26102,79.823135,51.77673,34.791206,32.615158,34.947273,41.146126,47.717697,45.66536,45.58277,41.833683,34.61549,33.396797,34.815884,37.508404,47.53027
163.27792,330.5235,380.11288,215.87515,505.40805,318.60736,129.60983,83.67252,79.06858,73.554436,92.74043,116.35808,141.28838,208.61082,313.10757,449.32523,648.32153,1144.5265,1144.9775,1375.4371,1905.6145,1862.7996,1567.7739,1023.09796,675.88153,352.4128,242.87366,138.53844,87.94357,57.553802,44.488136,35.84391,37.159843,43.610725,43.76928,45.47853,44.640682,51.07641
163.12543,359.89496,432.823,214.35873,504.41718,515.21533,187.30461,84.62135,94.11383,62.405437,52.882805,59.427864,66.04864,89.56778,132.62514,200.07152,296.6765,361.64844,544.1492,665.69495,1194.353,1539.3969,1853.5093,1672.3307,2291.0046,2407.2744,2003.4795,1620.0448,889.97107,695.6419,430.2483,370.9334,218.68755,134.97508,82.01077,56.78986,48.45346,48.263145
77.01277,77.81004,86.325035,136.83188,113.39639,113.99222,175.37433,84.37342,49.907566,50.620136,70.512886,88.30372,126.15886,240.48227,231.43176,167.48999,132.52528,88.19949,75.00082,93.78727,111.05472,151.54507,190.20311,178.4059,154.90288,138.67126,107.22932,87.18613,76.630516,67.88429,64.54171,65.506615,66.28322,70.47772,67.6718,67.52213,64.04552,67.774376
168.83524,306.45135,282.37177,329.63358,493.16638,106.63548,81.38802,42.920418,41.889694,80.68364,137.92918,241.48962,393.32907,687.3314,706.7357,612.9657,501.21732,388.36835,380.64792,385.56232,710.5501,792.5712,665.84155,419.35858,247.91397,156.18192,99.309296,79.97656,71.89783,64.35997,56.321354,50.276386,46.092766,44.751534,44.548176,42.93696,39.06491,38.916485
97.7667,254.45157,255.40768,186.0624,320.4903,223.74721,78.67444,44.047813,72.93068,128.55145,186.56909,358.9981,590.78864,837.2866,1589.54,2917.0132,3096.6846,2736.2642,1814.7078,1047.2394,472.68008,250.5188,136.41603,83.38396,60.864624,48.895416,42.441597,40.7548,42.877266,45.979916,54.412518,59.032078,60.314255,65.55337,64.143486,68.07765,64.5822,67.3828
123.8929,319.43665,267.14035,261.1162,381.1345,188.58623,61.13024,46.429127,64.86165,111.91431,184.8085,263.9261,393.4685,720.41534,985.0608,1414.8514,1850.9531,1736.7869,1064.2908,668.1223,272.29327,139.2724,87.00416,51.180275,41.142666,33.394783,38.099968,47.770054,57.560757,66.33728,67.396355,63.72403,59.44861,54.406857,49.664738,52.676655,59.92318,78.099884
76.324104,77.88066,94.53318,152.3048,110.73013,137.2146,183.08194,70.45709,37.996445,33.153534,53.02774,76.04437,107.78978,183.57303,150.96355,112.85121,93.437836,87.17029,91.84158,118.47254,134.10736,147.12317,136.1099,108.14802,88.65304,73.04703,60.712975,51.983467,48.36522,48.816963,50.502636,52.86455,57.974632,60.93376,64.49857,73.594025,78.09915,76.94505
92.65407,94.29867,110.31593,166.11107,117.36493,158.29399,175.40802,72.295685,53.47368,46.040455,77.58898,142.90982,192.18979,316.7487,848.05994,644.42206,552.3855,316.1192,131.65646,108.564964,97.97099,121.08561,130.91426,111.51206,102.74933,98.956604,86.79243,79.03931,76.53973,75.91072,71.458694,70.23392,70.93605,72.241196,71.54547,80.48751,97.637344,109.743126
256.3475,267.07645,410.1291,502.43134,260.21378,661.39124,765.3605,305.03534,143.13947,180.11285,217.53816,274.3174,435.20087,697.7454,1012.33014,1709.0432,2598.4458,3094.0374,3312.7317,2971.8877,2339.7522,1502.19,948.87427,497.05032,233.82567,133.91763,92.83759,57.331,43.929436,37.936882,34.918537,36.557568,37.31799,40.711155,43.02712,45.776886,47.686752,42.81835
133.43193,359.97922,325.82953,233.71724,409.0498,300.0685,78.37702,47.535545,62.210514,84.24066,117.9955,186.74248,266.63803,351.0891,649.0321,1104.4562,1426.7477,1395.7107,1303.5923,1010.4062,907.4582,793.8736,642.3549,491.48853,396.685,357.0559,377.95172,719.43286,602.829,646.9758,359.01987,196.09013,95.27214,60.864708,52.677334,48.077423,44.637188,44.081253
178.25928,313.64484,405.62985,244.43515,577.468,338.0489,157.03693,90.03008,54.56331,47.462788,58.300434,75.1586,110.44134,134.80571,205.11896,372.60233,497.25296,841.49207,1202.3296,1719.8711,1733.9738,2051.7517,2346.5015,2376.4463,2679.5002,2102.218,1796.8492,955.89404,521.21924,188.57037,90.31385,59.784065,58.36607,61.604557,61.196285,56.156284,49.812298,42.48829
84.20641,93.6993,190.6314,139.37833,167.91905,248.88681,71.78323,22.279673,16.66441,37.412468,100.65351,150.29764,346.62012,620.46985,943.26117,1156.9166,1736.4406,1646.6252,1143.0916,713.7545,289.77994,138.39328,97.84399,81.613174,69.04297,61.118332,57.56978,56.36119,55.1139,57.55064,59.43855,58.097446,58.303604,61.06408,59.106304,63.16566,75.30936,89.976776
180.48445,186.1952,269.59668,326.47888,200.13039,355.83002,359.6908,140.10172,54.60475,57.840378,65.1585,95.72153,157.2375,262.4001,377.50995,554.36847,901.33936,1388.3783,1245.8992,1178.2231,864.6255,570.5452,421.43427,299.04504,224.33139,173.14973,140.68152,111.640015,104.76486,93.02019,84.02416,73.88909,73.45718,64.48569,75.52732,65.9265,60.412525,53.4407
123.34612,148.19528,262.57486,138.6658,284.95486,212.13217,57.923923,34.393044,36.59658,61.62249,112.092255,252.14911,584.2981,956.93835,1308.8904,2305.644,3747.6914,4284.5493,3011.356,2471.1934,1080.2621,545.94366,201.08044,111.1021,59.173622,35.51027,27.550915,31.0135,39.47447,47.095573,56.207726,68.86233,66.07778,61.40596,54.576633,42.718414,36.005447,36.253654
105.98486,152.60648,232.4042,144.68411,329.10287,135.26666,39.628128,28.69622,40.230034,80.80008,162.47714,356.3994,714.3311,1273.9658,1832.4989,3377.6067,3446.1626,2111.647,1792.3993,618.40564,237.19089,115.092995,64.03511,45.58554,34.553497,32.951973,30.734692,32.570305,36.403038,39.042633,40.408974,47.76811,58.045074,66.9101,69.553635,71.01185,77.75293,76.45005
85.26354,123.28152,213.20009,115.738556,297.18097,235.47072,59.603794,50.450706,61.225845,81.67101,142.5815,260.35068,507.89288,752.1148,1093.1768,1942.005,3873.951,4289.1846,3201.4878,2443.7356,1238.981,621.88873,258.31754,151.34126,90.99449,58.51304,40.681244,33.418232,33.790886,36.019657,36.334324,39.403427,41.62683,46.655476,49.91343,49.128242,47.234276,42.254665
124.571815,167.88055,285.846,131.83922,378.02686,279.79865,79.05521,57.21199,42.249146,40.022102,64.248085,120.74661,214.17787,377.55032,537.6387,818.55524,1181.7241,1609.9032,1582.436,1173.8011,913.40546,694.3608,480.34415,270.2715,158.84453,65.66751,46.59963,38.901333,41.913525,50.837776,60.002674,61.61846,55.608566,47.01185,39.794914,32.896152,29.967962,31.65864
179.63374,190.68289,300.08417,309.93536,222.28394,402.82175,293.90247,116.87513,57.065434,63.76355,72.95095,89.937195,129.68411,206.44992,336.3192,561.7937,826.58844,1516.7557,2101.5342,2493.4893,2080.9097,1617.2512,1454.5822,1003.404,633.7721,363.99246,128.30386,64.520134,49.331085,45.620644,45.97983,45.17558,41.380516,38.833675,41.40656,46.538536,48.928535,56.96747
128.13242,136.96175,254.46313,178.51164,219.45859,290.62918,110.89635,39.02854,28.800623,55.276665,112.61991,246.1645,516.10254,786.62646,1299.8894,2382.578,3514.5947,3681.0837,2560.2012,1727.2203,725.5409,267.57,137.77354,69.269585,37.445354,25.449846,24.339367,28.791008,35.031277,47.989685,59.64953,63.445988,60.691017,56.227535,48.86141,41.502804,37.62218,37.97764
234.1437,236.44238,320.23862,470.71625,265.12473,421.7614,534.465,209.53294,133.14113,148.15176,236.4763,300.69113,523.2523,806.7357,1446.1472,1815.4727,2560.1785,4064.6516,5173.1206,4380.471,3260.7615,1803.8226,816.4475,421.9157,198.53404,104.73926,54.574165,36.59006,33.222206,36.309444,40.071083,44.23511,46.394135,48.83272,44.739998,44.224335,44.52693,42.436035
119.63568,122.61029,144.4019,195.34058,149.4326,198.42139,173.95055,78.5718,31.407707,11.682474,12.964969,58.950203,143.95045,315.56012,523.8797,620.412,675.51,387.8989,322.5578,158.04333,153.97273,161.80194,161.2436,144.87398,117.27669,95.62056,78.78913,65.80668,58.74239,57.853012,53.61779,48.281467,45.45992,44.765285,43.733612,47.65602,61.121906,84.90136
63.130306,217.16418,167.76912,219.41641,302.24857,129.74489,43.754425,34.354023,43.96264,93.04323,186.71883,346.45694,545.88025,866.523,1548.4482,2557.6016,3129.6138,2867.73,2273.424,1700.8704,1315.3944,1099.8232,638.6527,395.45068,194.29118,78.87535,52.70005,39.591095,33.809174,31.679897,31.29451,34.481827,36.84607,39.169,38.120678,37.535206,32.412395,28.426872
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
157.48402,291.85352,306.85437,177.27045,390.9696,228.67941,57.296528,53.279858,55.205463,62.251015,111.106735,156.10184,206.44162,284.1954,427.63858,624.3871,821.8682,1482.1248,1925.0249,2036.2075,2262.9336,1997.2078,1132.1355,845.5957,330.2241,167.7135,94.53588,66.889465,55.785084,52.445915,50.264343,48.012775,46.050434,42.87744,46.268486,44.864326,41.88193,45.223625
43.87657,117.339325,113.33123,117.38681,203.69531,77.295074,24.75744,30.248524,70.6687,148.85616,289.5717,532.36005,931.54785,1421.6261,1625.0492,1823.7998,1921.6328,1264.1412,790.50964,370.3281,156.72348,90.70892,63.285904,50.519672,47.159004,47.68924,48.00538,51.214973,52.38023,48.03371,45.168488,40.620155,39.26185,42.073692,49.40357,59.816154,75.24014,79.671906
178.61028,186.02628,339.57483,232.69635,231.59451,343.4729,134.00143,31.700277,36.7258,51.963863,110.818245,174.03728,289.03754,483.25464,617.4203,1110.805,2070.745,2389.4111,2247.3003,1831.7725,1101.263,634.027,335.8047,141.71927,78.40736,57.526794,42.002087,40.663483,45.579536,52.793972,58.58293,64.26932,70.874695,70.30826,70.05022,73.884865,72.89423,76.36144
235.99039,240.9776,276.70984,416.63458,282.80917,300.04147,448.6263,173.58188,68.76248,126.78427,344.3842,580.87476,958.0452,1586.5613,2777.4607,2892.8074,2412.468,2225.6035,1483.1819,1120.0784,812.1304,453.5048,242.99416,100.85189,60.67355,51.16809,47.4773,47.017693,46.21799,41.635796,40.813286,39.61317,44.68759,51.169098,55.92734,59.99173,65.0572,64.987755
128.21564,155.05653,275.30515,154.64442,263.8121,353.91458,100.45393,63.95041,85.75392,128.06534,225.26665,441.03226,688.9982,894.48175,1479.4629,2752.7314,2602.0127,1908.2878,1170.3818,459.65857,271.07812,168.13918,101.375565,60.817738,45.093433,37.51183,41.20931,55.70646,69.862,81.156906,95.61021,95.736145,88.705185,75.23986,63.734623,51.362835,45.371853,46.20194
140.98436,338.95758,282.441,226.3158,385.39145,222.48106,68.5486,45.937088,63.018593,105.40173,195.86108,367.59976,548.6239,794.96405,1230.439,1992.9619,2665.6738,2353.385,2212.8538,1268.2468,884.0872,391.37482,193.12445,107.04072,58.58598,40.847385,36.820747,35.867363,38.62069,38.903748,38.923668,37.8975,36.599056,33.547348,32.817303,34.57337,33.629498,38.342297
234.40302,239.92953,274.43036,403.76526,261.62964,285.5537,428.72656,142.2212,58.97622,156.54736,425.5241,675.4219,1064.8083,2321.7083,3057.82,2723.8333,1997.4077,1182.1306,542.1506,267.00754,187.48335,136.512,114.18892,97.3798,95.683556,92.32385,89.45858,84.04689,76.92718,72.456635,65.52964,64.13159,63.995956,63.889305,71.59152,86.134056,97.48619,106.7401
101.8107,209.05336,182.74374,220.81488,294.05664,51.316402,32.251225,27.752544,51.954567,130.62457,276.85846,512.6606,805.45856,1430.6182,2127.97,3406.6833,3645.6418,2336.3955,1712.2874,548.4383,240.58195,146.23082,94.4712,59.047264,39.652687,34.22275,36.232136,43.6039,56.054016,62.419147,60.679832,55.25756,46.90048,40.463676,35.11437,32.626934,33.835648,36.891895
148.4669,169.12634,316.7878,145.80728,305.27335,310.03415,78.61571,47.353157,36.49195,41.58245,55.13874,91.98682,151.49313,203.5935,267.33615,375.0125,511.48248,824.58136,1300.7269,1849.3632,2780.897,3241.2363,2229.5352,1516.4634,837.90704,299.55838,169.19527,131.50525,93.15581,91.137474,83.18701,80.37921,69.86519,66.20856,51.277355,51.23068,50.912163,50.897076
88.55472,109.22257,221.26231,98.4244,229.1772,165.22163,26.411741,22.396969,43.92455,133.08719,291.20792,459.90207,751.5336,1554.523,1733.162,1978.8291,1645.7041,974.4094,623.1072,267.91345,121.297714,61.242138,39.493095,35.920666,39.422657,53.427143,70.087395,78.82497,70.16755,59.01754,49.32276,39.719154,34.77449,31.295586,30.768143,32.049393,39.548088,39.88852
156.27437,194.39572,359.6631,141.44255,419.18658,253.01663,41.190605,45.707027,54.542145,83.24425,185.7117,397.13217,705.5429,1008.0,1562.9182,2308.3953,2458.8125,2449.961,2634.1597,1749.2585,1510.0651,1085.8209,622.10455,355.61908,169.57777,79.09527,50.35007,39.23101,40.513325,39.986492,39.859234,42.255062,45.249496,48.79119,45.69884,52.317856,64.46004,77.058044
106.9938,134.78876,250.33597,122.100006,209.33838,252.24461,59.00704,33.53219,93.42325,184.85785,309.03583,547.1963,961.3524,1624.0939,2010.495,1995.7207,1544.1145,913.4049,492.05334,265.39764,138.27054,97.85714,76.20377,62.48237,55.796738,55.91093,59.776176,61.50436,63.96415,68.53519,68.94153,68.09113,63.692257,60.686607,58.34624,60.871243,65.406876,71.024315
161.11316,166.9648,227.8498,299.3195,163.90515,290.03326,250.04764,81.38384,34.028606,64.07643,140.64893,315.3216,557.655,905.5559,1456.0969,2545.2651,2597.661,2419.6997,1808.0791,1232.6084,1189.1877,806.7944,591.571,258.04895,87.4744,63.84092,41.661644,36.0465,41.205467,44.93855,48.40954,51.888218,52.868214,51.24975,48.607784,42.32724,38.11509,33.378258
133.5129,248.38583,249.56439,172.75885,384.90405,154.07841,48.82567,42.655098,69.614006,75.39658,103.12814,138.43521,150.15974,213.09854,293.70584,417.92148,527.51624,856.2522,1006.4427,1403.2499,1758.2385,1786.9103,1403.4419,715.7943,534.42664,183.08925,110.64461,77.28056,65.99681,62.787926,68.76515,68.20989,70.225426,71.74359,69.33277,63.43847,58.97955,49.529907
78.906235,81.569565,117.570885,162.34464,92.24747,193.65582,132.04086,42.070885,25.229797,33.745068,102.54782,173.28958,258.46906,583.63806,480.74234,293.40714,247.48003,81.75046,77.72014,84.59105,121.15695,149.01163,139.64555,130.93405,115.89307,97.89154,85.9375,77.53023,70.96393,65.40522,61.03325,59.759983,57.60015,63.378613,76.060326,85.97853,112.24895,144.44672
173.39008,180.9633,260.82745,331.78693,166.57053,309.61502,313.98376,76.35077,48.46609,76.908646,132.76646,212.475,363.15167,546.9318,706.5782,1005.15137,1680.4553,1523.9436,1425.0603,853.3748,522.8736,253.7964,148.09593,93.66012,65.013306,56.87321,59.62966,71.51857,87.449455,95.26473,102.38379,104.99196,101.90893,95.09679,87.50393,85.45334,76.30701,65.989006
124.18666,187.60823,246.32968,147.6607,343.468,74.37777,26.301235,19.167637,38.73143,117.998535,306.4777,525.21387,879.297,1995.5438,2651.29,3479.9385,3396.2124,2464.774,1418.8336,796.34247,292.40506,161.9141,72.54537,33.83408,22.337418,24.111843,32.629025,40.745937,48.987522,53.19934,51.815224,44.952106,41.429806,40.113346,35.687508,29.339622,26.499283,27.496311
136.23871,165.90591,279.51068,175.55421,203.93936,433.26633,169.96544,70.02798,77.606575,73.56436,81.28117,101.82239,116.323715,174.05736,269.52716,408.1905,697.8417,1045.461,1456.939,1922.0046,1433.554,1562.3442,1469.399,807.59296,679.6633,290.3742,135.76674,94.45421,76.941666,68.52333,57.466812,60.827675,55.397316,53.56755,49.67451,46.75466,43.766174,45.21675
153.43098,184.04095,325.30768,171.12445,318.4636,359.0574,118.67749,60.997982,67.42267,77.90287,113.03151,183.59836,418.61932,647.3749,938.2147,1473.8967,2227.7703,1789.6893,1460.663,1233.2456,901.4779,599.6177,427.6699,185.08606,98.95056,71.26034,61.45088,62.98399,70.0422,74.025116,78.78383,75.91643,81.058266,68.34439,58.77652,47.176003,37.374557,34.390472
109.421326,255.84958,250.71259,130.8243,316.6193,180.20148,36.096172,36.26626,47.727093,87.92912,113.34508,155.52547,236.12848,361.61813,489.22018,720.4396,924.01184,914.3071,728.6732,531.88696,314.78497,170.80751,100.56226,73.8737,54.778183,41.498142,51.479866,63.046745,77.19389,93.32103,103.419106,103.48279,102.67521,95.63823,83.56218,83.955536,71.244286,68.78999
189.78943,257.92703,373.6885,204.86554,514.12885,441.56165,101.87585,104.21534,65.569244,45.93548,58.83359,44.60032,60.12625,59.79568,55.045113,60.556347,73.424545,108.67599,183.9095,267.38623,556.87317,817.5439,1505.4625,1881.6833,2946.9817,2519.0652,2279.5168,1809.177,1144.3333,929.9241,593.64044,350.3778,167.59735,109.25787,67.767456,55.963078,50.742973,48.08215
71.413765,95.688484,186.40475,85.88066,242.6231,146.69574,28.508759,24.331148,33.8289,85.26907,195.29907,409.05804,710.34784,1122.4972,1853.9359,3006.306,2541.4307,2294.1304,1306.8403,684.90063,313.21152,119.69577,60.049034,41.5777,35.87492,37.7655,48.831615,64.523964,72.28856,68.580376,62.84198,50.57347,38.928604,34.122307,33.378353,42.55053,62.95007,93.19007
