rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.18298677,0.18073139,0.24642307,0.21360597,0.42080644,0.3090141,0.29917416,0.26621374,0.28528923,0.52229506,0.7381368,1.087956,1.567466,1.5724194,1.7062957,2.0815327,2.0589015,1.9019375,1.7808528,1.3209168,1.6666535,1.6437001,1.1078211,0.9459192,0.4524711,0.61658746,0.68356264,0.3916449,0.39513856,0.35793087,0.38756746,0.41728282,0.46615604,0.44628644,0.38170105,0.36088282,0.32066703,0.38591796,0.49312392,0.39103478
0.27200437,0.27089673,0.30325803,0.28467354,0.3043671,0.31244135,0.27239427,0.2910139,0.2407754,0.5552812,0.83605325,1.0235225,1.203497,1.2633107,1.4819571,1.5841391,1.9490877,1.8954607,1.9146454,1.9463289,1.7973737,1.1017722,0.7706594,0.36966896,0.6850798,0.75018865,0.49523553,0.43386006,0.4505553,0.42539495,0.4204616,0.41966295,0.42082366,0.46196443,0.40367162,0.47895646,0.46974355,0.44266418,0.35779914,0.29794505
0.22470815,0.22909811,0.2756545,0.24856482,0.31707698,0.33263096,0.25924614,0.2244327,0.28090593,0.57552046,0.6687878,1.0128574,1.0359478,1.0067497,1.4290264,1.5187951,1.6111401,1.9796063,1.7460965,2.0014222,2.0828633,1.6528955,0.972766,1.1190872,0.80598533,0.35236695,0.42367765,0.3270798,0.45509025,0.41990945,0.41919315,0.4094997,0.44478714,0.43689382,0.6765227,0.7031796,0.6496847,0.6123108,0.7171537,0.46276107
0.26217917,0.24926762,0.24368563,0.41079733,0.44449973,0.38075766,0.32019126,0.41843,0.4513331,0.49619338,0.5533938,0.8710021,1.0246466,1.3754243,1.3954896,1.4422611,1.5370591,1.7102534,1.8979721,1.8705645,1.8309317,1.7163721,1.8801972,1.4545541,0.48705795,0.3577524,0.31949347,0.31865224,0.35859996,0.39922273,0.40850133,0.5221482,0.6398015,0.65577894,0.4868563,0.6507565,0.44152474,0.8402596,0.6997196,0.45251897
0.18896066,0.18251346,0.20007066,0.23855326,0.23861213,0.262893,0.27140817,0.29459757,0.35728964,0.29684144,0.7092018,1.0137239,1.1782783,1.338158,1.1119031,1.8304594,1.7985874,1.0752623,0.4562485,0.55722666,0.55373603,0.5923556,0.2835855,0.2508209,0.23705855,0.23762384,0.25068083,0.26303127,0.2882913,0.30493575,0.34799483,0.39520916,0.44403443,0.4803774,0.4773125,0.41130146,0.48844895,0.55009604,0.5671218,0.57601565
0.23565331,0.23142157,0.2799017,0.24319433,0.24135116,0.27204627,0.24511462,0.16483858,0.26880702,0.4420204,0.76196635,0.92490375,1.0517284,1.261943,1.4535058,1.4133124,1.7510948,1.9174314,1.9692496,1.9163585,1.2060598,0.6179181,0.3571541,0.3087858,0.27896276,0.2548125,0.24859482,0.28082207,0.28368098,0.29739422,0.313621,0.31957364,0.33307058,0.3597294,0.3799933,0.3657008,0.40076643,0.3051296,0.32228464,0.31719378
0.28260484,0.26856783,0.26965943,0.44354835,0.5813372,0.6213641,0.42899773,0.6086512,0.6194192,0.3645517,0.3764352,0.6868768,0.8881015,1.0133464,1.1839758,1.3707408,1.5673382,1.2730255,1.395937,1.7149152,1.5915692,2.0466318,2.1181345,1.7234503,1.5565801,1.8165903,1.7154237,0.7215241,0.32047573,0.35877907,0.3991239,0.3606703,0.46531513,0.6818257,0.39312986,0.3711817,0.39504725,0.4117527,0.3714187,0.4034134
0.28152204,0.2706636,0.27388912,0.47309893,0.5203441,0.39549607,0.33765846,0.6335063,0.4747049,0.4385073,0.40520656,0.39280576,0.42443848,0.44375178,0.50005114,0.59383404,0.7391181,1.1129335,1.2422504,1.3687118,1.3490218,2.0663204,1.8101523,1.9126911,1.4812375,1.6793576,2.0575716,2.0000908,1.8093916,1.7744505,1.8157359,1.695771,1.3302557,1.3393114,0.9247557,0.5282408,0.56328565,0.3279656,0.38773546,0.3733853
0.19581662,0.1938673,0.19715849,0.20978732,0.22267956,0.23788863,0.25252083,0.27741772,0.33575118,0.43846413,0.67383265,1.1485853,1.3798726,1.3532708,1.1945039,1.9600896,1.7976726,1.1952206,0.45353615,0.34371686,0.28974304,0.26868203,0.2610048,0.25100574,0.24788016,0.2424762,0.26954004,0.28198802,0.30748564,0.3584282,0.3770364,0.4248013,0.43024856,0.45531753,0.49006143,0.44070867,0.53751594,0.853817,0.75853807,0.54334813
0.27883396,0.27472508,0.26187176,0.39222363,0.28363642,0.266496,0.25727102,0.23375598,0.34376597,0.5326212,0.7144211,0.960307,0.97930896,1.1466438,1.6582232,1.7103295,1.3139769,1.4236636,1.3628794,1.2415369,1.3433102,1.8237302,1.7766472,1.8043908,1.5726442,0.8383159,0.43060032,0.5127323,0.5462096,0.5137434,0.352845,0.28322768,0.29790473,0.39809442,0.36261797,0.393635,0.35375625,0.3880356,0.38047186,0.4994612
0.22486302,0.21656962,0.23838823,0.36265978,0.4105196,0.3507957,0.2992548,0.35127443,0.3865743,0.74337447,1.0362595,0.83141047,0.98560214,1.2208341,1.7009255,1.6892059,2.0966034,1.9673291,1.9357972,1.7547733,1.7716498,0.817088,0.74638706,0.58162534,0.3490575,0.26636368,0.29535437,0.3478786,0.39118236,0.32911938,0.33600265,0.5826791,0.59364367,0.49013922,0.8518519,0.8514447,0.91165215,0.8059892,0.4867364,0.46947348
0.2445672,0.23750848,0.24321008,0.37357664,0.42623857,0.412594,0.23698063,0.38970914,0.5300192,0.6759662,0.7472131,1.1008009,1.3329732,1.3660221,1.8930824,2.0020306,1.9452049,1.8347615,1.8808193,1.5579989,1.0065126,0.63117385,0.56492037,0.3528975,0.29104,0.32576582,0.32297578,0.4035993,0.44775164,0.41734576,0.45565876,0.75998694,0.57355076,0.53480506,0.9368777,0.68715584,0.8449501,0.5089239,0.49040666,0.4705135
0.19574194,0.19230667,0.19753402,0.21494024,0.22109227,0.23552236,0.25511813,0.2915015,0.34485856,0.49751607,0.85340625,1.1788354,1.3542976,1.114062,1.2568613,1.5213156,1.2122004,0.51943517,0.30180195,0.38477945,0.30277964,0.26141793,0.23303512,0.22272263,0.22336535,0.24529941,0.31096968,0.3015167,0.35501388,0.36046553,0.38893133,0.49684295,0.4201273,0.44458538,0.65876323,0.69140375,0.5026413,0.6414785,0.7940639,0.5163728
0.21768564,0.21323036,0.21309641,0.22105971,0.23132083,0.24788474,0.2660967,0.29233932,0.3420091,0.4388309,0.68566954,0.87056637,1.2806082,1.3799639,1.1709822,1.8225254,1.9905096,1.1184828,1.0738089,0.65651196,0.36820826,0.28185,0.27042192,0.2555225,0.25451472,0.26021504,0.28315306,0.31191197,0.37372458,0.44570935,0.4573292,0.43862802,0.4406001,0.47300926,0.559336,0.6404084,0.5583086,0.56990004,0.5853653,0.50799
0.3531232,0.3480468,0.36775544,0.37255365,0.38317847,0.45657843,0.44667706,0.4523487,1.0301259,0.8101374,0.6914092,0.8962803,1.1499245,1.4896729,1.6145928,1.5349832,1.792368,1.8525661,2.011134,2.0946362,1.9713632,2.1062186,1.743532,1.5486732,1.3213573,1.1451033,0.5888581,0.3192666,0.30903593,0.28689033,0.27493384,0.26278862,0.30208513,0.34434673,0.380187,0.3341669,0.3090359,0.39662957,0.4414367,0.47148937
0.25457534,0.24616265,0.24639338,0.41527352,0.48970583,0.5277701,0.51251996,0.4181286,0.63477755,0.6989706,0.8941274,0.90979093,0.9770525,1.1515892,1.0651134,1.5797523,1.778699,1.6010324,1.7552788,1.7399521,1.6669488,1.8007293,1.7434247,1.9787664,1.5043863,1.409657,1.1009251,1.2254169,1.8807093,1.8690233,2.164547,1.3157574,0.5295678,0.51828396,0.35113487,0.3884119,0.44945076,0.41089815,0.4583085,0.79750633
0.28804746,0.27799973,0.41751033,0.49264568,0.5421563,0.6048931,0.592101,0.49463332,0.39239067,0.48098376,0.435336,0.4961675,0.67933583,1.110301,1.2385789,1.2613465,1.3785995,1.3821571,1.5922478,1.8827747,2.015662,1.7165549,1.4826545,1.8678582,1.8776491,2.109833,2.0948002,2.1596003,1.6212596,1.1390787,0.6869202,0.41729307,0.40356126,0.3712891,0.33783963,0.291349,0.3402873,0.39264008,0.37775946,0.31337726
0.19855419,0.1914099,0.21649846,0.23435117,0.362358,0.26234305,0.2540716,0.27071592,0.23269908,0.54890275,0.9769406,1.203944,1.138233,1.5769466,1.3999213,1.8433696,1.9527687,2.0495312,2.1244967,1.6347286,0.710806,0.79192215,0.4625189,0.31009993,0.24595842,0.26555443,0.30746248,0.33316594,0.39143506,0.40125036,0.45986718,0.54347664,0.5496178,0.4897841,0.8567037,0.9614015,0.73882437,0.5573906,0.58628255,0.57278264
0.2907398,0.28239852,0.2818672,0.2895476,0.3063229,0.35996637,0.3715315,0.2254721,0.46093544,0.40894517,0.5598067,0.68040156,0.8965325,0.96387726,1.0397507,1.3416762,1.3711994,1.6753409,1.7161764,1.9442002,1.824212,1.9335297,1.3443484,1.8016655,1.7439976,1.4758632,0.76354975,0.32414678,0.32151443,0.371187,0.3697839,0.34564292,0.3703375,0.3933479,0.3740019,0.5231913,0.6283465,0.55752915,0.7153697,1.3712021
0.23713566,0.22947125,0.29516733,0.2431937,0.2701023,0.26485738,0.27157196,0.2739757,0.31975165,0.6796395,0.83426905,0.9138849,1.1269795,1.459918,1.5416323,1.6155154,1.9225037,1.9645952,1.9459367,2.048055,1.7851216,1.5462837,1.1209906,0.48467776,0.2649258,0.23029985,0.22126895,0.21766552,0.3158911,0.41523874,0.40326187,0.39790294,0.43458554,0.30495027,0.37581393,0.39319333,0.40264636,0.46234706,0.6271393,0.57824737
0.23625468,0.22917846,0.26299703,0.23491251,0.26151624,0.21184666,0.2134283,0.18270217,0.28972995,0.63429886,0.8938833,1.086904,1.3804362,1.4111133,1.6988192,1.69349,1.8838674,1.9672124,1.9828416,1.548191,1.0609584,0.6173311,0.41686332,0.3376967,0.3649844,0.33571708,0.3538573,0.3892057,0.29800284,0.34488118,0.3691737,0.4086465,0.48100695,0.49781796,0.4572875,0.542758,0.7156918,0.44565248,0.47959945,0.42882472
0.19984783,0.2016032,0.22828723,0.21640745,0.40008557,0.25070992,0.22928767,0.20070462,0.29420513,0.5060586,0.5914134,0.72934115,0.9434777,1.3270925,1.5077908,1.4146717,1.9510674,1.9263476,1.9108232,2.0386136,1.9935187,1.591216,0.75118434,0.57021177,0.49677548,0.41386253,0.23032977,0.22801444,0.26866412,0.29848522,0.33181277,0.3107119,0.3090024,0.35276806,0.32047668,0.28117564,0.2972352,0.3339919,0.35565308,0.3541497
0.23951782,0.23262197,0.2542782,0.24598499,0.25891632,0.25247076,0.21445064,0.1862066,0.24097802,0.45637813,0.6726004,1.0104301,1.3075831,1.1771684,1.339754,1.6162146,1.6081979,1.5421662,1.7251227,1.886145,1.6028706,1.7583929,1.579069,1.7376513,0.8660439,0.34681514,0.3187851,0.24191126,0.30134374,0.36826405,0.4511595,0.42684323,0.36402923,0.34069452,0.36308268,0.3732299,0.43713474,0.46118504,0.49958086,0.45467255
0.29070988,0.28150097,0.31571904,0.31138977,0.329374,0.37854478,0.3874613,0.25970563,0.27129102,0.29873502,0.43953025,0.7036542,0.6525753,0.6397233,0.9530693,1.21858,1.5263584,1.5627162,1.6858202,1.814115,1.969051,1.8121388,1.468148,1.8253694,1.8724171,1.5600063,0.6813964,0.40131396,0.3292187,0.3332283,0.37566596,0.3625939,0.41285786,0.42511603,0.474858,0.6013229,0.6627368,0.9267321,0.504891,0.42011833
0.260158,0.2392006,0.24147305,0.23837192,0.2737991,0.3223053,0.26479176,0.15363728,0.2896635,0.71337956,0.8636174,1.1634132,1.3798506,1.2675651,1.243259,1.6577351,1.6123997,1.7805504,1.9582059,1.9739416,1.679545,0.6755141,0.5654671,0.48439667,0.25135684,0.24243808,0.22598773,0.22839999,0.33686167,0.38854438,0.43032005,0.43911827,0.3184218,0.3309206,0.3388681,0.34809807,0.36394894,0.38906202,0.41543862,0.40245187
0.34194595,0.3385209,0.34433386,0.35246304,0.39877173,0.4607084,0.4876177,0.4888617,0.33953696,0.88126504,0.842135,1.220586,1.5500298,1.5629064,1.5556825,1.6575207,1.5720258,1.7833966,1.9659218,2.065222,1.9897996,1.9865996,1.8394666,1.8878462,1.207366,0.67248183,0.5609382,0.35000184,0.37289563,0.37221494,0.4210054,0.36687773,0.40017775,0.39798987,0.45226476,0.42403713,0.6025895,0.8506555,0.49951747,0.4791655
0.24371248,0.2344702,0.22934315,0.24053992,0.24323294,0.25702056,0.27467278,0.263227,0.2831612,0.16377404,0.27515596,0.7320313,1.1041955,1.28922,1.3726269,1.4590346,1.8761371,1.9700196,1.7257147,0.839539,0.3916895,0.29602227,0.2833439,0.27925786,0.26562703,0.28431746,0.29335067,0.35030562,0.37578765,0.34653032,0.40226293,0.44725135,0.53377616,0.49398246,0.6324184,1.0753946,0.73370385,0.8679645,0.6277396,0.5404134
0.18106951,0.1830657,0.2326222,0.31339166,0.34086752,0.28045553,0.27400026,0.22601992,0.38007295,0.66639966,0.8844914,1.0175892,1.109401,1.4618376,1.5059332,1.7820231,1.8016349,1.89001,2.0132585,1.7553831,1.7318976,1.6487088,1.5862086,1.5577985,0.8940105,0.34736687,0.26730737,0.21470548,0.18689464,0.17571671,0.26220447,0.2992225,0.20105314,0.1982121,0.2073259,0.22927383,0.22941427,0.25268185,0.25140885,0.2641274
0.0022680387,0.06492777,0.28371197,0.5702277,0.5461839,0.76377034,0.81958973,1.3568316,1.3967925,1.6101391,1.540404,1.6988845,2.0358875,2.0844207,1.9270442,1.9347873,1.1611241,0.9148159,0.44619054,0.43744847,0.33894208,0.30411625,0.27947012,0.2928535,0.31715542,0.3844534,0.38778564,0.44880372,0.51633555,0.5439236,0.6192598,0.8076662,1.0839995,0.5348564,0.52223027,0.53192246,0.52778435,0.5539475,0.5174542,0.53331417
0.26535028,0.25798723,0.24449705,0.3580151,0.41800168,0.3145166,0.20224632,0.2865781,0.32332197,0.4353271,0.5021599,0.45241803,0.5973172,0.84276,1.1260616,1.2780399,1.5521137,1.5372776,1.6605216,1.9147793,1.8746196,1.788717,2.0646613,1.6612947,0.7376292,0.41500768,0.38804966,0.33179206,0.3116721,0.37944683,0.5017167,0.37188455,0.7177648,0.98510027,0.43549627,0.4967151,0.48420057,0.41355288,0.4143084,0.60734844
0.1488687,0.15248522,0.29007778,0.2583602,0.25905758,0.21592285,0.15353578,0.22923478,0.5782338,0.8847935,1.0928887,1.3976382,1.4979495,1.748376,1.9180157,1.8681849,1.9420704,2.11563,1.7570494,1.1447178,0.6816241,0.662117,0.45574075,0.35388544,0.31904784,0.34934285,0.40296644,0.3506267,0.40246123,0.48351216,0.4649474,0.44997263,0.6426281,0.73366445,0.55202657,0.5003768,0.50409764,0.52772886,0.50825775,0.45686984
0.27556702,0.2697155,0.28291398,0.29447305,0.3007758,0.3439986,0.21114518,0.1675502,0.33862182,0.45704138,0.536687,0.6502717,0.8588612,1.1180378,1.3730091,1.4552958,1.3695891,1.8873523,1.8996432,1.8864698,1.8927563,1.8104845,1.1670408,1.0241948,0.57776487,0.33731678,0.30693194,0.2806845,0.31466132,0.349889,0.36798048,0.4012827,0.42582145,0.4420626,0.4315112,0.48063555,0.5230009,0.61617637,0.76296794,0.9758122
0.33260858,0.3279028,0.3342563,0.3473557,0.37366846,0.39535552,0.4716859,0.49953058,0.53240067,0.90463305,1.0590701,1.5440176,1.6441852,1.6112611,2.035412,2.1234107,1.972949,1.8266991,1.941202,2.0034218,1.8138293,1.8742598,1.3513278,0.6014634,0.43868178,0.33198473,0.27266073,0.28808033,0.29457483,0.2509312,0.2690231,0.27851406,0.3066737,0.383881,0.31681365,0.38999903,0.4185194,0.4144199,0.3686865,0.29911384
0.23107295,0.23264892,0.36910293,0.2883607,0.40105185,0.53379273,0.32665497,0.2772898,0.27245742,0.64977866,0.8421986,0.924948,1.1587461,1.5174834,1.5687255,2.0187082,1.8722533,1.9139061,1.6838452,1.610407,1.3607309,0.8609372,1.0220774,0.45623815,0.29757485,0.34486955,0.441993,0.48229483,0.47353148,0.49719176,0.58858997,0.45018128,0.4023501,0.4535485,0.43907344,0.40855953,0.45532286,0.49413863,0.5112956,0.5089523
0.25745934,0.24822721,0.2798277,0.41575614,0.4282816,0.41643903,0.41447133,0.30319697,0.41817477,0.8773075,1.0164049,1.1683323,1.1697768,1.1759853,1.345741,1.8529283,1.843901,1.940699,2.075105,1.9670722,1.7102735,1.3649588,0.66985947,0.44721493,0.32695094,0.2806678,0.2586202,0.26712644,0.27418578,0.3033555,0.23436648,0.2679841,0.29182696,0.2950748,0.31699976,0.35138208,0.3662137,0.4348794,0.47529116,0.4553138
0.33182973,0.32088768,0.32626176,0.3366554,0.35300165,0.4032916,0.45366615,0.44543517,0.59659743,0.87524277,1.0870235,1.5796537,1.622865,1.656811,1.8984932,2.089561,2.0364163,1.9717901,1.2330453,0.8703154,0.39410377,0.37180266,0.3347926,0.30191034,0.31733987,0.35022122,0.4104578,0.4413163,0.42064428,0.47865847,0.57765114,0.56526226,0.6207495,0.6123393,0.7526756,0.5501148,0.53074193,0.5095016,0.48926982,0.50088763
0.2266293,0.21891911,0.23253791,0.25539112,0.24254736,0.20999616,0.24596599,0.24026793,0.46905157,0.5928764,0.88021404,1.0345229,1.2442366,1.6477581,1.8995719,1.974042,1.9908527,2.1421545,1.9444655,1.2877002,0.7760566,0.7013666,0.72672653,0.34102678,0.2587088,0.19757518,0.21699508,0.3400582,0.4063146,0.40344825,0.343262,0.26870632,0.29124364,0.3241814,0.36590302,0.350773,0.2978104,0.34675795,0.29430622,0.37763733
0.25920054,0.2442603,0.2592032,0.2516805,0.32103965,0.35128835,0.2430398,0.1867828,0.3138116,0.30706596,0.42491728,0.42553988,0.5709219,0.7603163,1.167583,1.2652818,1.3361174,1.3940669,1.5397688,1.5296881,1.8732655,1.9490174,2.094465,2.0662425,1.902316,0.96765685,0.47416297,0.35819894,0.31224447,0.307879,0.4066147,0.5138305,0.41652277,0.80532444,1.0513505,0.67793167,0.66367656,0.7022524,0.55618703,0.66101354
0.1958759,0.19353877,0.2378456,0.23658654,0.25164136,0.26325718,0.25623515,0.20771836,0.37650177,0.7140489,1.148803,1.4071202,1.6590899,1.5987028,1.9799935,2.034487,1.9409332,1.8479708,1.7974277,1.0162458,0.4911215,0.3716819,0.4337454,0.41936228,0.3579039,0.33488536,0.44827056,0.5146235,0.496475,0.42721957,0.37504926,0.2881245,0.28785768,0.34071895,0.314448,0.3188616,0.36550003,0.34136105,0.22547738,0.30398145
0.25828925,0.25611967,0.39783248,0.33199623,0.35523397,0.31397218,0.28418574,0.25565156,0.3156229,0.5692255,0.8366352,1.2423247,1.4026619,1.5067436,1.6258754,1.624613,1.8384095,1.9044816,1.720368,1.8066881,1.9245532,1.9831165,2.097514,1.5678484,0.7420346,0.38195285,0.35269788,0.368292,0.39943174,0.42348698,0.46036768,0.5435347,0.6616069,0.6070107,0.7637544,0.7944374,0.63628864,0.45185345,0.52335787,1.0987254
0.21872184,0.20977,0.31275228,0.2854654,0.28615284,0.30609518,0.24394034,0.2105064,0.35710675,0.7667276,1.0931896,1.346095,1.5760051,1.3619169,1.9894227,2.0093534,1.9420773,1.8826284,1.7683314,0.8735349,0.39523146,0.3466444,0.305641,0.27613413,0.3174617,0.3065849,0.34176537,0.36185226,0.41882762,0.44594568,0.36105627,0.4393869,0.6827467,0.5096864,0.49287757,0.45012558,0.52505034,0.70026636,0.86869746,1.0619731
0.26797548,0.2759161,0.29649445,0.30661392,0.3135109,0.36433953,0.36959958,0.21939406,0.2074495,0.48184246,1.0138896,1.3772595,1.4104551,1.6345081,1.5381311,1.7297847,2.0033853,1.9898549,1.9227593,1.6358646,1.6408197,1.7430155,1.7299161,0.72267586,0.39210925,0.2980586,0.43056208,0.2942361,0.21368599,0.34474343,0.39882955,0.44214103,0.37482476,0.28388378,0.25551197,0.2132796,0.19810447,0.1775755,0.16466686,0.1502845
0.24137577,0.23458333,0.271412,0.29276723,0.32344356,0.20233649,0.18896759,0.25076866,0.33965218,0.39730522,0.45724285,0.4577935,0.48564866,0.59142995,0.9864105,1.3892782,1.4811457,1.3149892,1.3289592,1.5943891,1.5704794,1.8723073,1.5605563,2.1524475,1.211325,0.49355218,0.3443854,0.29998517,0.2948548,0.33007506,0.33005613,0.36787608,0.3654845,0.38205364,0.39923638,0.44559887,0.5166154,0.53370446,0.6938954,1.0014658
0.18969761,0.1986736,0.23193252,0.23434028,0.27068943,0.27061436,0.2979899,0.32907394,0.38005105,0.41740558,0.886938,1.2552354,1.3843054,1.1276903,1.704063,1.8123268,0.9755684,0.5094171,0.38979462,0.33319613,0.2969784,0.27669868,0.26217806,0.25625795,0.2805875,0.28581434,0.31983325,0.3447823,0.430194,0.42011207,0.43198967,0.51871085,0.56363225,0.59433943,0.8141723,1.1289728,1.228071,0.6750052,0.52171445,0.5207683
0.2822869,0.28207353,0.2903732,0.30894786,0.3362057,0.38342947,0.3561857,0.21723619,0.44273615,0.45153403,0.6746758,0.857061,1.2067126,1.36053,1.4924287,1.5755616,1.6129887,2.089941,1.8731613,1.8766146,1.4610214,0.5747062,0.3624065,0.31020665,0.28243652,0.27049488,0.2525544,0.2555261,0.24511224,0.26987115,0.28952727,0.3100594,0.33140108,0.36809766,0.3893751,0.49614966,0.46911958,0.60628176,1.0027941,0.7020026
0.23228419,0.22703932,0.24396816,0.24327326,0.26781765,0.253851,0.19987671,0.20898144,0.45111993,0.68357337,0.94347167,1.3058711,1.5642414,1.627522,1.7823435,2.1491525,1.9224528,1.9512957,1.9023902,1.5873405,0.7062482,0.45412487,0.3630177,0.294006,0.2583472,0.2701447,0.31110853,0.35176745,0.4170727,0.34172148,0.3049987,0.21587865,0.18919602,0.19065855,0.1724672,0.17584392,0.18133913,0.39101818,0.55745625,0.55613524
0.23900771,0.23679563,0.31989703,0.31782886,0.33365706,0.38785902,0.26336098,0.23638886,0.37672916,0.39200294,0.417734,0.46722895,0.49069074,0.5477325,0.73606807,1.1406966,1.4460309,1.5870932,1.5641167,1.4771968,1.8767405,1.906657,1.8436388,1.9291943,1.8776183,1.0738312,0.49374118,0.5058763,0.31559017,0.3134983,0.3122791,0.3405731,0.38719532,0.4045933,0.42220107,0.46635535,0.4262163,0.4927549,0.8312618,0.7825639
0.260397,0.25549746,0.3098976,0.27959123,0.39056414,0.6446379,0.41077533,0.25049832,0.3192186,0.36783308,0.4053954,0.58328146,0.7194406,1.2153932,1.4422573,1.5479888,1.3896594,1.8822225,2.0055335,1.8188962,1.9321146,1.9541427,1.8381265,1.2739292,0.58309484,0.36264035,0.2759471,0.29126552,0.32159376,0.35230315,0.42202815,0.36583292,0.44608358,0.73376495,0.56468886,0.646349,0.69369805,0.6021218,0.57478815,0.6464455
0.22531958,0.21941699,0.23343374,0.3174286,0.35882673,0.24221508,0.17204541,0.2622028,0.4728236,0.56432456,0.64251494,0.757323,0.8882018,1.2257564,1.2833102,1.500534,1.8395157,1.862253,1.7618219,1.5774877,1.2155776,0.5237881,0.37019435,0.35195413,0.28776172,0.26462334,0.29465538,0.41048053,0.40099335,0.40268221,0.30167738,0.31245995,0.36253485,0.41313645,0.5152453,0.4468343,0.9966736,1.0199767,0.58589786,0.42243573
0.28328836,0.2770114,0.31456724,0.31444225,0.34134525,0.31274992,0.23655736,0.2497221,0.2223728,0.23684333,0.25153467,0.31463048,0.28758907,0.24267037,0.25334606,0.2897278,0.32661912,0.37187633,0.4579717,0.8870067,1.2881044,1.4856441,1.478826,1.6390693,1.6192937,1.8990139,2.033726,1.941528,1.9999062,2.0721197,1.8453244,1.4939982,1.1971443,0.56046563,0.48036587,0.46951947,0.43638548,0.675389,1.0361333,0.51114655
0.17686409,0.17578033,0.26370922,0.22541223,0.23722889,0.23441216,0.21286263,0.1580091,0.33742958,0.77508795,0.9313574,1.176328,1.2426666,1.4923745,1.4674977,1.851311,1.8621687,1.984507,1.9978896,1.9079661,0.9811448,0.45245942,0.36277577,0.28808367,0.2682015,0.28226906,0.30550468,0.37642205,0.37622434,0.36306065,0.4204895,0.42723265,0.4256195,0.4542641,0.44753847,0.44617322,0.45783195,0.5936539,0.4409658,0.50269365
0.27057597,0.26500583,0.3011071,0.26899633,0.32098544,0.35792184,0.32209367,0.19334109,0.38892862,0.39000043,0.5244532,0.68779963,0.85568804,0.852525,0.9519395,1.380504,1.4852555,1.7346674,1.870436,1.9544282,1.81304,1.973685,1.875715,1.170472,0.4745363,0.34316656,0.31768176,0.2881806,0.2718001,0.254441,0.27661142,0.31699502,0.32096118,0.33979812,0.40906993,0.46891809,0.43829626,0.58023584,0.7713142,0.78889287
