rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.031931803,0.22967817,0.84512013,1.3039978,2.043955,2.0195856,2.2301888,3.1682568,4.537573,3.738383,3.135715,4.341432,3.37143,2.3158646,2.0866094,2.0032194,1.7775127,1.6162683,1.4094702,1.2969537,1.2405456,1.2035614,1.1711981,1.1512599,1.139465,1.0551454,1.2374855,1.2946292,1.1059126,1.2143391,1.2714212,1.3273393,1.4384758,1.5652946,1.769197,1.977387,2.054804,1.9512521,1.8071047,1.5868397
0.023817793,0.060482737,0.2037365,0.6273976,1.1055151,1.6786487,2.1548436,1.909217,1.5337726,2.326841,1.9361527,1.62914,1.4729644,1.417305,1.2964962,1.2914774,1.2996103,1.2965211,1.2882981,1.2902361,1.2775298,1.2474276,1.2562907,1.2612191,1.2023771,1.0979714,1.3087525,1.3679229,1.1460664,1.1369077,1.1239429,1.1241276,1.1471624,1.2466956,1.475566,1.7446642,1.9014225,1.9647814,1.9744751,1.9177799
0.03247239,0.0831991,0.18890107,0.47353524,1.0594342,1.9425639,2.2471695,2.172612,1.8547103,2.529413,2.9402475,2.2165363,1.9043959,1.86985,1.9041587,1.8576124,1.7832129,1.782976,1.8401481,1.8618643,1.8367462,1.8396924,1.8761169,1.8513638,1.7391781,1.6104763,1.9759432,2.053624,1.590544,1.4792445,1.4588323,1.5071157,1.5311487,1.632652,1.8510723,2.021362,2.036081,2.0392432,2.137373,2.151326
0.025176462,0.116046675,0.60779506,1.1747643,1.7354472,1.9546872,2.184463,2.6335163,3.6425226,4.398183,3.6621823,3.0781713,4.558947,3.081648,2.4103022,2.214679,2.0475705,1.8178966,1.6837134,1.4570421,1.2568758,1.1793716,1.1813354,1.1647875,1.1176583,1.0267334,1.1419319,1.2270209,1.0686182,1.171191,1.2537642,1.300391,1.4455318,1.6130475,1.8399218,1.9658697,1.8922697,1.7601702,1.636865,1.5156306
0.03254141,0.09675421,0.3997294,1.0986733,1.7828878,2.5560784,3.1323938,3.725481,3.1950374,2.330585,3.7968707,3.6625679,2.4574046,1.9353572,1.7393503,1.6631032,1.529651,1.4455165,1.410716,1.3918837,1.3892865,1.3850465,1.406207,1.385606,1.3142861,1.2095455,1.4916881,1.5727108,1.2932749,1.3425249,1.3917805,1.3979425,1.4092096,1.4824585,1.6164076,1.7796575,1.8463943,1.7966784,1.7755712,1.7039794
0.03235992,0.10564462,0.49658668,1.3126106,2.133829,3.0678031,3.9486287,4.724477,3.8699152,2.984035,4.2515535,4.2613688,2.8715854,2.3169935,2.0262606,1.823174,1.6245446,1.5420182,1.4746737,1.4750007,1.4774861,1.4503567,1.4490855,1.434168,1.366592,1.2233595,1.5222821,1.6368278,1.3420299,1.3613307,1.3553052,1.3952955,1.5411559,1.7706506,1.9590936,1.9998288,2.1547291,2.249555,2.204749,2.0146065
0.025708944,0.25054392,0.7167943,1.091854,1.7077769,1.7149489,1.9724644,2.7673163,3.770908,2.9349923,3.2796266,3.6804478,2.974499,2.0657258,1.7283788,1.5592539,1.5361208,1.2874041,1.232963,1.183815,1.1012516,1.0706614,1.0594834,1.0881163,1.103338,1.0417833,1.1697141,1.2849374,1.1894467,1.224968,1.20997,1.2183903,1.2127192,1.1959618,1.2055267,1.2633258,1.3959234,1.5075598,1.5774955,1.6556962
0.027640227,0.1366774,0.65278995,1.4959801,2.6527042,3.495868,4.4940267,5.6643414,3.9919825,3.7071326,5.2575955,4.347893,2.8596315,2.4170334,2.0808046,1.8153236,1.6095836,1.5858485,1.5768185,1.558542,1.5347757,1.5152895,1.4667499,1.4713597,1.4185629,1.2552993,1.4400033,1.5763652,1.3524957,1.4063935,1.4652385,1.6562128,1.9711688,2.1124792,2.1042435,2.0591724,2.127822,2.1886017,1.9334953,1.657501
0.022834444,0.103358574,0.5455311,0.91928726,1.1116436,1.6811681,2.3036454,3.4773219,4.226927,3.2028549,3.6248608,4.3336864,2.7504854,1.9008005,1.5074307,1.3705721,1.1706115,1.1101155,1.0181711,0.88833463,0.9080861,0.90160656,0.9587805,0.99188954,0.99914795,0.95124584,1.1123698,1.1870083,1.017976,1.0848862,1.1265428,1.1545794,1.213809,1.2827854,1.3191062,1.3304136,1.3725662,1.3937113,1.4082791,1.4229474
0.025346559,0.11183022,0.60572207,1.3587931,2.080209,2.7365801,3.362155,4.5608716,4.3235517,2.8462024,4.477674,4.3737526,2.7199192,2.2475536,2.028476,1.8759693,1.6137657,1.5132924,1.4720628,1.4464325,1.4078767,1.374276,1.3331821,1.33928,1.2630498,1.1282876,1.4645025,1.6747358,1.457676,1.4828652,1.491166,1.5968056,1.7601249,1.902596,1.8828955,1.7057164,1.6638967,1.6963309,1.7001157,1.6367798
0.025932167,0.11035188,0.42469493,0.82222503,1.5620958,2.0889103,2.638455,3.731946,3.8776627,2.1234136,3.7094522,3.6939855,2.3273225,1.8713648,1.6080554,1.4546245,1.3374442,1.2323616,1.2029397,1.1936888,1.2021924,1.2181709,1.208478,1.2159749,1.2376759,1.0705107,1.3317844,1.4175925,1.1571908,1.1729708,1.2202852,1.344875,1.4060057,1.4486313,1.5119764,1.5784686,1.7017846,1.7657841,1.7573917,1.7627591
0.03430738,0.27323255,0.95765084,1.5925673,2.1145184,2.1237433,2.3679476,3.2089252,4.56659,3.9266117,3.2404928,4.533997,4.0284543,2.5854812,2.2170303,2.089467,1.9740115,1.7706498,1.5933157,1.4373263,1.2756091,1.2363044,1.2012819,1.1894009,1.1560857,1.0775818,1.221065,1.2906442,1.182653,1.3289696,1.347683,1.4417237,1.6101966,1.7618743,1.8982131,1.9144197,1.7691196,1.5776784,1.5437329,1.5382253
0.02115314,0.05388338,0.16551158,0.47340482,0.981318,1.6832675,2.160936,2.334965,1.7479455,2.190312,2.6693497,1.9226054,1.4388789,1.3839422,1.2935485,1.2449065,1.2061152,1.1770927,1.1346858,1.1438231,1.1577154,1.1961201,1.1998413,1.1949755,1.2025713,1.2080938,1.3819994,1.4165522,1.2227398,1.1949508,1.1890516,1.170374,1.1810219,1.2172279,1.2555965,1.3601711,1.522094,1.7240499,1.8377863,1.8192095
0.032875344,0.10311546,0.4297459,1.0470483,1.6179447,2.2388775,2.8195317,4.0612664,4.271151,2.4725118,3.8736749,4.2417026,2.7461722,2.1175194,1.926467,1.6736988,1.415898,1.3528794,1.3332609,1.2757118,1.2994977,1.2861806,1.2743556,1.2957702,1.2231307,1.1178768,1.3316319,1.4450827,1.2688334,1.3108805,1.3387483,1.5026779,1.7134457,1.9153281,2.010202,1.9435496,1.850198,1.7274683,1.6042266,1.4565365
0.039225366,0.28624934,0.9861018,1.667283,2.2728581,2.4822814,3.250731,4.822022,4.6327834,3.3981888,4.7097626,4.572425,3.01563,2.422916,2.1216545,1.8230429,1.6828681,1.4944258,1.3604934,1.3209742,1.2941618,1.2770026,1.2523603,1.2149842,1.216115,1.054973,1.2401327,1.4269618,1.2608511,1.3788009,1.4465989,1.5461292,1.7359977,1.862704,1.8576552,1.7148709,1.6758344,1.606657,1.54585,1.5764658
0.04199014,0.3243373,1.0437392,1.7531816,2.3513365,2.4109013,2.9781003,4.2451544,4.4025435,3.6044369,4.897597,4.4184003,3.864475,4.221764,3.2669392,2.2635865,1.7479962,1.5732384,1.3984193,1.3190987,1.2810708,1.2906756,1.2636474,1.2906916,1.2563161,1.19271,1.340649,1.4764556,1.285675,1.3304758,1.3831264,1.5059159,1.639386,1.787261,1.9144372,1.9562905,1.9551586,1.9229603,1.8937792,1.7148381
0.034502983,0.09498086,0.1972439,0.47772285,0.9096219,1.3454208,1.5867146,1.4188756,1.2482961,1.6228638,1.767742,1.6410674,1.4020287,1.3037649,1.2719895,1.2612293,1.2431546,1.2521166,1.2723687,1.273141,1.2844583,1.2856655,1.2784771,1.2537076,1.2003831,1.1278632,1.3686678,1.4283469,1.1915332,1.0949633,1.0468751,1.0279142,1.0800506,1.1307197,1.320266,1.6870127,1.9854895,2.1413093,2.18432,2.1593444
0.040639732,0.20412135,0.74451894,1.1427532,2.1503003,2.1908436,2.5187235,3.2798777,4.3672247,4.3374887,3.0802953,4.3516655,4.604542,2.862315,2.3819976,2.1954198,2.0500987,1.803379,1.560063,1.4923244,1.4263653,1.3976837,1.372226,1.3085064,1.2538257,1.1645688,1.3308855,1.4677863,1.2893848,1.333343,1.457112,1.5589353,1.6518093,1.7178651,1.7850751,1.8205402,1.718694,1.5871406,1.5911589,1.6665987
0.03353616,0.28333527,0.89857125,1.3473634,1.6678962,1.6762753,1.9836065,2.8003705,3.9637794,3.378063,2.6482518,4.039869,3.1392775,2.1010203,1.9153514,1.7351266,1.6494448,1.6120822,1.3574754,1.2512137,1.0905011,1.0098819,0.94890535,0.95935714,0.9554424,0.88102144,1.0127819,1.1638746,1.1326212,1.1340715,1.1522568,1.2242675,1.3298692,1.3784168,1.4404924,1.5256073,1.5988541,1.6523634,1.682096,1.6744416
0.033826083,0.28519893,0.81182784,1.3170893,1.8311661,1.8863977,2.044405,2.751591,4.0064406,4.440733,3.1207774,4.182067,4.5528817,2.8999443,2.329116,2.1020007,1.883229,1.6718524,1.5606344,1.4298145,1.3117527,1.2480596,1.2180703,1.142557,1.0662075,0.96054834,1.1069771,1.229836,1.1925659,1.3652629,1.4604301,1.5456159,1.6805654,1.758862,1.7907835,1.7459905,1.626919,1.5646725,1.5953921,1.6555133
0.0312346,0.07502286,0.17165466,0.507181,1.004342,1.5769758,1.9498701,1.707998,1.4468898,1.9563135,2.2606015,1.7535048,1.4373643,1.3660965,1.2943354,1.2927883,1.302792,1.2762913,1.3136246,1.337466,1.3090893,1.325623,1.327961,1.31525,1.2537133,1.1945124,1.4109577,1.4844558,1.2542955,1.1831273,1.1424387,1.085181,1.0522764,1.029307,1.0714334,1.2389727,1.5643901,1.8897718,2.0999718,2.244403
0.025940882,0.0760138,0.17041051,0.431484,0.8546876,1.3731697,1.3799161,1.1025324,1.3222446,1.6412138,1.362319,1.1843206,1.1768631,1.2040644,1.262294,1.2763827,1.3127682,1.3392373,1.3450208,1.3987615,1.4133358,1.3858353,1.3993276,1.4168022,1.3753915,1.2636234,1.5546534,1.6668961,1.3507799,1.1658003,1.1253636,1.0844823,1.0400398,1.1801672,1.4508353,1.7601446,2.0521495,2.2190354,2.2675748,2.3673966
0.024755437,0.06885278,0.22580594,0.5380753,1.1420746,2.290039,2.7462592,2.8149319,2.9109566,4.4251285,4.5465665,2.937433,2.6138837,2.302695,1.9544237,1.7760345,1.6963867,1.6443002,1.6623112,1.7927123,1.9254029,2.0639603,2.1927056,2.1230378,1.8215388,1.454348,1.8980997,2.063834,1.622869,1.6312572,1.7018504,1.7520899,1.7347488,1.7179862,1.6927851,1.6590854,1.6476136,1.6088452,1.574635,1.5944412
0.040988036,0.30694845,0.79829395,1.3878403,1.8772627,1.9289957,2.113924,2.7859268,3.737033,3.807418,3.3802533,4.0419774,4.01183,2.8904831,2.2930484,2.016937,1.8700211,1.6777815,1.5719445,1.4699,1.3313156,1.2185279,1.1656463,1.1196429,1.111058,1.0077987,1.126891,1.2043514,1.0842805,1.2348896,1.2744327,1.3461138,1.477826,1.594658,1.6794285,1.746777,1.7160705,1.6100703,1.5627875,1.4900631
0.037045736,0.23295318,0.8006318,1.2507625,2.2076366,2.3066404,2.7330973,3.8122218,5.1181927,4.5302134,3.560038,5.230778,4.0109887,2.6760733,2.1823936,1.915373,1.7535745,1.6239272,1.5439588,1.4353144,1.3635718,1.3221734,1.290869,1.2747195,1.2301289,1.0859528,1.2877736,1.4375134,1.1824667,1.2697341,1.394419,1.5713854,1.8187423,1.9746176,2.0937884,2.1044195,1.9655428,1.8221493,1.770174,1.7308195
0.03422977,0.08597055,0.29292658,0.81097543,1.3966935,2.0998378,2.8093448,3.3315437,2.578385,2.9834743,3.611541,2.4625244,1.7662674,1.5992758,1.3824621,1.2617807,1.2657684,1.2098615,1.1617556,1.1793896,1.1314162,1.1324632,1.1436524,1.101355,1.0630754,0.9760549,1.2147132,1.3540295,1.1845022,1.2433897,1.2640979,1.3233923,1.3007014,1.2674209,1.3350257,1.3842328,1.4121972,1.3815966,1.2753179,1.1920451
0.026743632,0.0879708,0.27313814,0.7832506,1.59108,2.5822575,3.0523162,2.9652393,2.384319,2.5811906,3.5927014,2.91467,2.288826,2.0550094,1.8697451,1.7408322,1.6721834,1.6599723,1.6910478,1.6906844,1.6954172,1.6902144,1.6793925,1.6536433,1.5623716,1.41417,1.8462074,1.9610095,1.5874885,1.6111507,1.6013819,1.6021806,1.6366266,1.5995995,1.5288728,1.6277242,1.8398516,1.9048376,1.7968745,1.7357408
0.028830206,0.10142876,0.5290435,1.2523403,1.7846972,2.3660686,3.0415902,4.5378823,4.9356823,2.891514,4.237908,4.512449,2.8950927,2.2897134,1.9738863,1.7603251,1.6134747,1.3895284,1.2877284,1.2476118,1.2362293,1.2460157,1.2648709,1.2808471,1.2534612,1.135812,1.3214381,1.4245833,1.2068118,1.2116963,1.2153207,1.2686303,1.3801712,1.5144908,1.7218535,1.8660396,1.9503821,1.9527388,1.9480435,1.9198694
0.021872845,0.11702829,0.62459546,1.1315535,1.6996882,2.1154003,2.6805792,3.7596974,4.455563,3.1665468,3.4510226,4.443033,3.0630229,2.2387567,1.8929207,1.7109159,1.5514902,1.3764689,1.2571695,1.1812072,1.1537104,1.1362283,1.1284704,1.1400304,1.0929894,1.0035045,1.1960673,1.2841536,1.0459387,1.0597925,1.1298107,1.1860915,1.2981156,1.4904822,1.7653928,2.068622,2.2971206,2.257271,2.0655231,1.8476336
0.026732171,0.09831025,0.44000673,0.93458635,1.4459184,2.0892353,3.152114,4.3099174,3.0494862,3.3708935,4.003902,2.8892012,1.926012,1.5859497,1.4892403,1.3425938,1.1307973,1.1036057,1.079029,1.0903132,1.0791093,1.071978,1.0840948,1.1086327,1.10341,1.0261774,1.2578472,1.3185524,1.1035459,1.148281,1.1564311,1.2114565,1.3913429,1.5952795,1.7891679,1.8484595,1.8212727,1.8164748,1.7985593,1.6985397
0.027930785,0.10571761,0.46512938,0.99076045,1.6716815,2.1636112,2.6739519,4.029495,4.6908884,3.0311587,3.707414,4.4921937,3.33774,2.2558966,1.7933587,1.6364859,1.5056804,1.3660107,1.328389,1.2792134,1.280941,1.2477399,1.2666644,1.3038634,1.2609358,1.0850195,1.3475993,1.4604329,1.2435944,1.3107,1.3415926,1.391621,1.5674984,1.7099738,1.8261002,1.8618114,1.8614742,1.7861097,1.7279881,1.6423055
0.030571913,0.0968268,0.33211064,1.0258433,2.0783567,3.3520463,4.1506987,4.063564,2.787904,3.2257693,4.673546,3.703019,2.6175427,2.156111,1.9811522,1.8277563,1.7462674,1.7496787,1.7548909,1.7706081,1.8028663,1.812923,1.7412653,1.6970417,1.5988655,1.3953037,1.7552227,1.8868645,1.5219538,1.4999212,1.5457453,1.5858355,1.5997388,1.6068245,1.7140471,2.0727308,2.285424,2.2525277,2.0986562,1.9787817
0.03585756,0.10900264,0.38216835,0.9788463,1.6620684,2.4681418,3.02063,3.8892074,4.157138,2.4109373,3.9628844,4.3607726,2.8270938,2.1247835,1.8732238,1.6972588,1.5066663,1.4515502,1.4373178,1.4021735,1.3806344,1.4058812,1.3936446,1.3678412,1.3165668,1.177981,1.4266764,1.5495391,1.3312718,1.3191627,1.3107861,1.4030905,1.5506549,1.6972251,1.7862974,1.7859627,1.9091437,1.9861045,1.9538118,1.815668
0.025313554,0.07352428,0.22529715,0.68898046,1.5394886,2.6213553,3.0394895,2.9933836,2.6327405,4.2318034,4.2855186,3.0701947,2.431765,2.1092615,1.9756283,1.909437,1.8470135,1.8557037,1.865415,1.8832594,1.8763214,1.8549017,1.8281312,1.8130157,1.7328161,1.5061111,1.9740413,2.139985,1.7124566,1.7184948,1.7249637,1.7157389,1.7003368,1.6673653,1.7101249,1.8155465,1.9325159,1.8805203,1.7144076,1.7707406
0.023563191,0.07043143,0.17619035,0.41323528,0.8412732,1.5650102,1.7919507,1.431958,1.6083374,2.0180287,2.049647,1.6344624,1.4779644,1.5011513,1.5489345,1.5429538,1.5425845,1.5361359,1.5176709,1.4968576,1.4620758,1.4559293,1.4629787,1.4920607,1.4506162,1.342539,1.6414781,1.7355918,1.4923518,1.3928336,1.3735334,1.4096029,1.3848722,1.4551203,1.6617777,1.7913971,1.8507584,1.9232651,1.9865017,1.8618187
0.04298203,0.30932137,0.6921748,1.0873728,1.4213979,1.6518172,2.5169358,3.5604584,3.1296902,3.4549923,3.5317576,3.1086888,2.8414187,2.101193,1.636112,1.315127,1.1660506,1.0485082,0.9677933,0.9621023,0.96180403,0.95911217,0.9400474,0.94955647,0.9243104,0.8633828,1.1121517,1.2638131,1.2291144,1.2653997,1.1936167,1.1401032,1.112499,1.0399168,0.99566174,1.0408077,1.2784005,1.615517,1.929128,2.0766027
0.00463562,0.19321346,1.2758565,1.758297,1.3950605,1.2266704,1.3037928,1.7371713,2.600955,3.2595646,3.7397695,3.882881,4.273511,4.754693,4.148657,2.9086936,1.9421252,1.4661342,1.2462459,1.1437927,1.0687386,1.0268466,1.0511917,1.0712402,1.0796944,1.0545747,1.0661808,1.048829,1.0494252,1.0118121,1.0188149,1.0905159,1.1387266,1.1842883,1.2801175,1.3988075,1.5044129,1.5505395,1.5258169,1.4406734
0.050262265,0.3993495,1.0688843,1.8631833,2.5828183,3.062002,4.58336,5.117027,3.7580771,4.8376946,4.5794234,2.931769,2.334691,1.9112185,1.6311699,1.4391842,1.3613586,1.2831715,1.2496986,1.2755522,1.2371607,1.2211266,1.2212833,1.1798366,1.0758605,1.3210955,1.4841735,1.3336586,1.4646163,1.606006,1.7612623,1.8082154,1.7332958,1.6978291,1.5732305,1.503189,1.4987501,1.4743729,1.4422964,1.4110571
0.05163079,0.43768615,0.90634674,1.2368985,1.5219277,1.3678803,1.9898046,3.0659688,2.931324,1.9389726,3.2129138,2.7991638,2.045037,1.7009841,1.6672609,1.6652327,1.5940005,1.2997237,1.0308529,0.90192366,0.8092977,0.7430296,0.73128474,0.7219025,0.70756614,0.8505177,0.94533354,0.9235621,0.9266324,0.9824775,1.0903618,1.1478746,1.2456794,1.3298931,1.4507384,1.5835142,1.6598294,1.6605296,1.6569747,1.5838516
0.0343834,0.124685526,0.47217393,1.3343717,2.6113276,3.5165718,3.6388874,2.5395308,3.512642,4.471016,2.8503633,2.0683634,1.8546782,1.7765164,1.7086351,1.6668148,1.6782185,1.6663927,1.6459812,1.6757431,1.631162,1.5717843,1.5730175,1.5499471,1.3857428,1.7110881,1.85667,1.5405396,1.5322791,1.6154116,1.7522552,1.7340846,1.6775422,1.664121,1.7159264,1.7980216,1.7348975,1.5988239,1.4692436,1.4213339
0.032927193,0.15004379,0.5300536,1.3131741,2.2522829,2.7003965,2.605968,2.4030516,3.7334871,3.8981538,2.508845,2.25172,2.1502707,1.9940317,1.9534758,1.9746355,1.9651928,1.9320513,1.9095528,1.9075366,1.9005092,1.855876,1.8649638,1.738122,1.5421946,2.0939758,2.3212264,1.8714244,1.7150033,1.6916835,1.740789,1.7544758,1.7724482,1.9180636,2.0496464,2.0442278,1.8785129,1.7459478,1.7247139,1.7301137
0.037257902,0.2308488,0.7976215,1.4740148,2.6166058,3.9965923,4.810643,3.5380437,3.192983,4.7410846,3.5014257,2.2396255,1.7864679,1.6048018,1.4361539,1.3796089,1.3806181,1.3679584,1.3712733,1.37543,1.3775275,1.3877255,1.4089552,1.3477936,1.2135292,1.4446614,1.5349584,1.2794094,1.3330115,1.3798536,1.4674592,1.6037599,1.7761797,1.8732319,1.8345962,1.8196349,1.8142719,1.7421514,1.5713655,1.296754
0.04912765,0.49554974,1.2050191,1.9360232,2.2284467,2.4413571,3.4792173,4.5107093,2.7992337,3.9921613,3.9912105,2.9231656,2.3629382,2.0663304,1.8103263,1.659736,1.4944012,1.3097202,1.2077106,1.2061993,1.1697439,1.1191784,1.1071072,1.1000258,1.0423921,1.1748446,1.3224276,1.2320807,1.2233492,1.1651362,1.2278057,1.3129516,1.4635897,1.610965,1.6838374,1.7224554,1.8468101,1.9258994,1.9053613,1.6631315
0.03971059,0.12698302,0.31441632,0.82411766,1.708902,2.2151875,2.0082383,2.4298031,3.4918444,3.260529,2.4295526,2.1639063,2.020803,1.904805,1.8626795,1.8650895,1.9212582,1.9414468,2.00208,2.0080278,2.0238028,2.0048256,1.9476632,1.8789679,1.7807007,2.2423677,2.365863,1.8804196,1.8102087,1.8355346,1.7804054,1.7489315,1.7426605,1.7875934,1.9082671,2.0517793,2.0077505,1.9372768,1.7940382,1.7931873
0.058022067,0.47447497,0.88472927,1.2732313,1.8500726,1.9142472,2.7392087,3.915676,3.2953582,3.1471577,3.936163,3.2390327,2.0535471,1.6973189,1.5521164,1.3681744,1.2972189,1.1593271,1.0824037,1.0527003,1.0451653,1.0556768,1.0719358,1.0345222,1.0037649,1.1197954,1.2020526,1.1705192,1.1977454,1.2884089,1.3652604,1.4387096,1.5035216,1.5180854,1.4657176,1.3751187,1.2987772,1.2501943,1.2060481,1.2479652
0.029871296,0.19436935,0.78074455,1.57129,2.5906823,3.4049532,4.654707,3.9589534,3.053932,4.7047234,3.9295566,2.544744,2.0120614,1.685675,1.4321821,1.3337104,1.3403555,1.3132461,1.3077358,1.3472624,1.3070956,1.2766523,1.2495582,1.215194,1.0876355,1.3747855,1.5223088,1.2627802,1.3656332,1.5527812,1.8374915,2.0220907,1.9983027,1.9776173,1.8604006,1.7448257,1.6433256,1.432649,1.2082614,1.048534
0.029434633,0.17151923,0.6859861,1.330967,1.9499459,2.630879,3.9876747,3.7329104,2.608356,4.1275954,3.4417713,2.2035468,1.7351505,1.5135545,1.2624922,1.2157248,1.1746595,1.1313747,1.1365569,1.1340222,1.0935693,1.0906942,1.0761018,1.0207924,0.96412456,1.2003485,1.2635531,1.1022449,1.1583422,1.2442408,1.4022071,1.5315508,1.6071645,1.6326965,1.5341469,1.5015235,1.4279976,1.2842087,1.1187569,0.94583493
0.029339485,0.17955104,0.70159596,1.5094687,2.6136677,3.508802,4.511756,3.4354222,3.255676,4.4505606,3.4761813,2.4673493,1.9560683,1.6657063,1.5931745,1.496212,1.4147905,1.4135942,1.3815227,1.3488548,1.3408597,1.3033035,1.3180679,1.2559209,1.1278888,1.3666372,1.5340904,1.3175222,1.425454,1.5763938,1.7569841,1.9323869,1.9947067,1.9767253,1.8836324,1.7997738,1.731801,1.6828296,1.4261003,1.1126157
0.036037438,0.2095755,0.75786376,1.3945854,2.1615396,2.8959153,3.9206312,3.6790965,2.3432517,4.097085,3.3566957,2.2144716,1.8981229,1.6441058,1.3761715,1.3243822,1.3015397,1.2382292,1.2455899,1.2383084,1.2064784,1.1881629,1.170395,1.1126964,0.9780928,1.2097803,1.3672235,1.1957281,1.2396059,1.2954943,1.4087933,1.5265524,1.6249969,1.6958287,1.5719559,1.5152084,1.4598153,1.3736258,1.3995671,1.3292222
0.025118286,0.1309795,0.49241304,1.15615,1.8505524,2.146943,1.7917937,1.8968676,2.3360424,2.3592427,1.786146,1.474749,1.5515586,1.5976335,1.6284506,1.6855098,1.7072647,1.7024448,1.7772245,1.7687795,1.7651619,1.8468554,1.8601859,1.6774477,1.4592125,1.8035104,1.8977588,1.4780079,1.3667573,1.3568656,1.349732,1.3512099,1.5435854,1.9732747,2.221984,2.3389826,2.4355037,2.434632,2.202319,1.8779558
0.04445192,0.41478255,1.1425918,1.8339301,2.4730093,2.8117764,4.044168,3.667851,3.102066,4.1307063,3.279674,2.3645983,2.0607243,1.789769,1.5252495,1.3480461,1.2496799,1.2336359,1.2438133,1.2350909,1.1753722,1.1891507,1.1862346,1.2031895,1.0953678,1.3531843,1.4516629,1.2612549,1.2404693,1.1956673,1.3088745,1.4088039,1.5080194,1.6784042,1.7916069,1.7919476,1.8329107,1.809281,1.7079428,1.5120801
0.031017771,0.16278486,0.5848198,1.1232074,1.6417552,2.0883918,1.7736026,1.5631958,2.290851,2.1338122,1.5098584,1.3732276,1.2920098,1.243765,1.2494334,1.2773223,1.2989565,1.2927043,1.2906103,1.3104957,1.2794678,1.292556,1.2836902,1.2371632,1.1696919,1.3408307,1.4060879,1.2337525,1.1921283,1.125229,1.0449001,0.95076084,0.974485,1.0906328,1.296691,1.5971588,1.9420055,2.2648635,2.3850467,2.22132
0.025579676,0.07450506,0.25816005,0.74460447,1.416425,1.839112,1.8757809,1.6190625,2.2372425,2.4563916,1.9350079,1.7409432,1.7826469,1.8006805,1.7774202,1.7636722,1.7789869,1.8507092,1.8711838,1.8571247,1.888948,1.871218,1.814367,1.729789,1.5425543,1.9373485,2.0330741,1.5611727,1.432254,1.4176748,1.4495251,1.4698375,1.5598541,1.7540425,1.9683276,2.127052,2.253418,2.3230188,2.3236158,2.1447704
0.037685744,0.26210925,0.8482772,1.5814439,2.059234,2.4608924,3.4132586,4.299389,2.9946718,3.7501001,4.116646,2.8677764,2.205164,1.8827001,1.6316735,1.4058259,1.2554238,1.1781137,1.198472,1.2093384,1.1819808,1.1929476,1.1903807,1.157958,1.097285,1.2256895,1.3466113,1.137347,1.1803217,1.1768216,1.248928,1.4108688,1.5550475,1.7494355,1.8470755,1.8283213,1.7403125,1.6567132,1.4987055,1.3854697
0.031611394,0.16078527,0.61763257,1.3187242,2.2232854,2.9550474,3.3434114,2.389608,2.8928046,3.6799116,2.410147,1.863865,1.6654444,1.5217845,1.4865326,1.4657645,1.4456525,1.4413515,1.4210979,1.4382699,1.4305187,1.4530888,1.4604324,1.4234828,1.2579478,1.4781685,1.5704118,1.299163,1.2732341,1.3039,1.3420016,1.3963895,1.5332056,1.7646064,2.043045,2.26266,2.3587592,2.2932057,1.8832803,1.4106039
0.039597817,0.26356032,0.9288946,1.8674893,3.2492626,4.512387,5.1899095,3.561113,3.5067606,4.879096,3.6349049,2.6348088,2.1100497,1.710157,1.5412072,1.5024347,1.4776912,1.4373734,1.4393982,1.4406143,1.4281123,1.4246224,1.4430838,1.36575,1.1418793,1.469972,1.6443137,1.3743403,1.4552228,1.5479449,1.7169154,1.9273007,2.095499,2.0995517,1.9322559,1.8699231,1.938625,1.8338327,1.5143127,1.160938
