rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0009649049,0.10263024,1.9639895,2.519868,2.371391,1.5192823,1.3157345,1.499755,1.8405169,2.9787076,4.8881474,6.5308003,11.323223,16.514383,15.293323,13.462936,25.885818,30.021595,16.000973,9.15792,4.191455,2.3784807,1.5375156,1.250481,1.2033519,1.1636429,1.1929976,1.299208,1.4152229,1.5415157,1.3823012,1.7130529,1.8041064,1.3405212,1.5355573,1.6539904,1.6361407,1.7192192,2.0130508,2.3217459
0.00077394623,0.0052102706,0.0892693,0.6528509,0.871018,0.3788916,0.85032,0.9334941,0.7871643,1.2105451,2.851992,3.896367,3.0608902,3.1573753,5.967369,3.1291943,1.3687501,1.2803729,1.2115839,1.2257088,1.2250602,1.3491412,1.2919849,1.2336962,1.2326055,1.2165127,1.1837935,1.1458014,1.077211,0.92743784,0.8493377,1.4971404,1.8387166,1.7660118,2.301043,2.7251906,2.8187826,2.9769673,3.2298748,3.1573808
0.0009390748,0.018592427,0.48989108,1.5296087,0.77456856,1.0663238,1.381262,1.1510408,1.6552635,3.9276414,6.0247602,7.5649805,12.539835,16.037933,12.989716,17.795088,22.256815,11.237851,5.6862874,4.161954,2.2817018,1.4658804,1.1928934,1.0817142,1.1144165,1.1729524,1.2984977,1.48326,1.7396352,1.9230238,1.6784276,2.1138735,2.1253266,1.2310412,1.1171528,1.162006,1.2562928,1.3571259,1.2767516,1.2563213
0.0012453769,0.124468125,2.2940652,2.8803213,2.754418,1.6269825,1.3978642,1.6928577,2.2743442,4.075665,7.214701,10.03828,13.624186,14.764783,19.447136,23.387856,25.917057,20.574087,11.841787,10.237704,9.191847,7.16804,3.3321998,1.6300132,1.4499298,1.3735065,1.4408693,1.4935442,1.6185738,1.6583269,1.4833629,1.6455806,1.8974059,1.343661,1.3536004,1.3327317,1.3776798,1.3350235,1.3076516,1.3378205
0.0011650977,0.1839545,2.543021,2.3347065,1.8857269,1.4726787,1.4928299,1.4244288,2.194905,4.099869,6.5306263,7.5607123,9.987216,12.039528,12.873691,14.250082,15.752804,11.76147,6.7235427,4.0919933,2.6106033,1.7873604,1.4528246,1.3269521,1.3929659,1.5099205,1.6708624,1.7576116,1.8803126,1.98514,1.7175533,1.9769496,2.2090783,1.5254266,1.5790657,1.4739536,1.3761388,1.3817667,1.4395726,1.533722
0.0008392586,0.0050073145,0.02294874,0.17717455,0.6035966,0.57106054,0.5609755,1.0324701,1.3414776,1.5353892,2.275106,2.8020833,1.5458422,3.2491417,4.1911044,1.825018,1.6277925,1.6017679,1.4362195,1.5167903,1.6005573,1.6287576,1.5019194,1.4220585,1.2811866,1.3011092,1.4242169,1.4690003,1.4396917,1.2644114,1.139711,1.7047487,1.8732626,1.3515188,1.3613405,1.444641,1.4760969,1.8534138,2.7054548,3.3826108
0.0010663578,0.089540504,1.9163501,2.0799356,1.7745435,1.7920185,1.7771804,1.6753669,1.9120951,2.6561892,3.6917493,3.685652,5.9879527,8.006139,12.275787,15.558313,13.959951,14.061875,18.199564,14.2313595,6.35686,4.537855,3.7885149,3.1496873,2.5684695,2.0976574,1.8964818,1.6383215,1.5601848,1.5902245,1.343357,1.9272909,2.2790875,1.6347312,1.7287315,1.6967919,1.625688,1.7058622,1.9580374,2.2515259
0.0011132348,0.15388383,1.8699704,0.79167026,0.940953,1.0615039,0.728791,0.8933018,1.9275659,4.229031,8.479018,15.790708,32.54504,41.569935,30.321236,38.416107,59.2314,28.038946,9.741965,4.152526,2.2070782,1.3534963,1.0533884,0.8423496,0.81884754,0.8417959,0.8545203,0.94915223,0.94063085,0.924749,0.81266373,0.98299146,1.2019658,0.9993624,1.1227765,1.2524155,1.4242036,1.6474714,1.7701141,1.5434688
0.001022122,0.15323657,1.991112,1.076116,1.0753129,1.1565956,0.94720757,0.9405984,1.5277609,3.1737962,6.7800875,12.200277,18.179974,22.652332,23.172995,27.164051,33.061813,15.992926,7.2362456,4.1611047,2.2140205,1.2752892,0.98770165,0.9728674,0.97381485,1.060962,1.1536336,1.2156829,1.1580802,1.1355258,0.991807,1.1362345,1.3355569,1.0496702,1.1222587,1.1168215,1.1604227,1.0725636,1.0524262,1.190507
0.00066314894,0.004050599,0.03563126,0.32150915,0.75868446,0.4353488,0.686634,1.0886692,1.1537256,1.6411188,4.385557,6.5554934,2.2853572,5.4593015,7.4144635,2.0762568,1.5492146,1.435864,1.3378875,1.0549297,1.1160799,1.2093246,1.2616028,1.2237899,1.1553929,1.2397544,1.2602191,1.2605002,1.2028688,1.0923246,0.9823439,1.588828,2.1782506,1.8127161,1.8205458,1.9039443,2.0817544,2.4104152,2.7307382,3.0864017
0.00064905983,0.004656562,0.045442898,0.43982977,0.9559199,0.35827622,0.87047064,1.3840454,1.34787,2.828312,5.9694066,6.8478637,5.0218763,7.088722,9.380551,6.2717752,4.8056083,4.392345,2.392067,1.8851563,1.7410958,1.7583475,1.7325033,1.7165451,1.6235253,1.542509,1.5454491,1.5173566,1.5191581,1.347282,1.2075796,2.1119802,2.4614072,1.7319012,1.734452,2.0214136,2.3538551,2.5937104,2.7752507,2.923822
0.00043560288,0.009172712,0.29277128,2.188613,2.4372706,1.1025172,3.0502043,3.3833535,3.8066602,6.771782,12.863124,18.591028,16.598711,14.154892,27.170002,24.940536,9.3905525,5.4063344,4.2774887,3.556439,3.078929,2.817764,2.7115507,2.7905395,2.8908248,2.888403,2.763003,2.6751566,2.6368866,2.2531304,1.7107787,3.73561,4.553002,2.704276,2.7255142,2.8459592,2.7770207,2.7988305,3.0062296,3.5144541
0.0010394258,0.16282655,2.278137,2.6795778,1.8909277,1.2943517,1.1093158,1.454877,2.4106193,5.114286,9.080053,14.2182455,15.84389,14.764354,19.06144,25.951221,18.790367,10.8093405,5.613349,5.806744,7.140177,3.6513474,1.8325645,1.5478408,1.5146056,1.5031738,1.5404725,1.5596706,1.5606397,1.513966,1.3110363,1.5930521,1.7602196,1.3028548,1.3616502,1.3875827,1.4053236,1.6472298,1.7514689,1.8221734
0.0011165418,0.06922589,1.7792686,1.9331434,1.083531,1.5513788,1.5753936,1.6838611,2.052533,2.6445498,4.40463,6.4736505,12.6740265,16.992924,16.435364,12.246414,18.519808,16.00077,8.211615,5.034594,3.2139697,2.3970618,1.7439504,1.4113219,1.4701731,1.5239053,1.5500917,1.5994291,1.61875,1.5510356,1.2944293,1.8974293,2.282226,1.5813665,1.6740564,1.8121893,1.8171558,1.6966493,1.6829922,1.720754
0.0007577943,0.011583695,0.2691223,1.225914,0.5738207,0.48974591,1.0619771,0.86522114,1.3320098,3.7266102,6.3557935,6.9204106,9.525032,17.767841,15.13622,12.929283,14.975885,8.438846,3.0570984,1.9451181,1.5311724,1.1747631,0.99298453,0.9036797,0.93455595,0.9697501,1.0298777,1.0972518,1.0825466,1.0038166,0.8575817,1.3194994,1.517433,1.0237788,1.0865993,1.1246464,1.4022149,1.8823673,2.0268672,2.3908827
0.0008065013,0.007792694,0.119284,1.1173507,1.4690167,1.0079776,1.9161599,2.4446003,2.321957,3.7826645,5.958071,7.0120945,10.571665,13.517622,9.851272,10.112898,14.669844,10.930511,6.4844537,4.520541,3.2157407,2.239255,1.9700525,2.0741584,2.1196475,2.1921632,2.1859384,2.141786,1.9238615,1.6046848,1.1941612,2.45881,3.0575712,1.8343122,1.8237814,1.8768563,1.9004896,1.9525069,1.9803768,2.2783313
0.0007338628,0.015071095,0.4734023,1.4489568,0.74687123,1.3121767,1.8001188,1.3333031,1.3864803,2.2119553,3.5452871,4.6680536,8.814988,16.119312,19.117777,12.529439,13.091596,22.454903,14.812418,8.942119,5.7924223,3.7779038,2.8702743,2.0994854,1.7260786,1.4284468,1.3425596,1.3533615,1.271863,1.2645266,1.0697567,1.5388528,1.806994,1.3025608,1.3434224,1.4113036,1.5330286,1.6996365,1.9895761,2.4801245
0.0005113984,0.022614235,0.7513118,1.432364,0.87094206,1.4407079,2.0235882,2.9080899,4.4327283,5.0133615,7.483101,9.729776,13.241782,13.736313,14.723171,15.789692,16.7512,21.90467,11.008807,5.620061,3.096779,1.7939911,1.4659264,1.2755857,1.141356,1.0630058,1.0371985,1.0865808,1.093024,1.1206539,0.967422,1.367472,1.6748161,1.1940219,1.2624811,1.2818216,1.2280029,1.274504,1.4093449,1.5643706
0.00088065077,0.022378558,0.5782631,1.0707926,0.4877376,0.8711717,0.906031,0.7611589,1.2762245,2.8760917,5.038874,8.447178,15.613519,19.631021,14.254046,27.374601,26.589186,8.492138,4.6322246,3.4351935,1.9597166,1.1746672,0.9217014,0.84527516,0.856463,0.8877671,0.981966,1.1109675,1.1901127,1.1981995,1.053895,1.3684012,1.4800652,0.9720986,1.0287986,1.091631,1.2615813,1.7828444,2.4982677,2.6931176
0.0007195908,0.026983986,0.7156389,1.5586486,0.9116598,1.0420636,1.4202408,1.2605387,1.3692759,1.9685708,2.6721995,2.8756056,6.025839,12.489681,17.191723,15.063445,11.1460495,14.538259,13.5205555,7.9200797,5.8570905,3.659238,2.450577,1.7689383,1.422353,1.3242846,1.3151518,1.4312898,1.5854826,1.5965472,1.3831894,2.0353868,2.3678539,1.7080221,1.8300858,1.7804604,1.5919603,1.6803709,2.021205,2.0215006
0.0010279276,0.013865738,0.2593582,1.5741996,1.1758155,1.0901489,2.4079566,2.211892,2.1578598,3.9259558,7.87775,11.033065,15.082581,16.887625,12.406599,21.459257,23.243132,11.032155,6.408775,5.0196686,3.4214518,2.4050207,1.9803628,1.8842458,1.9393388,2.0165424,2.109625,2.3846815,2.7514498,2.5439942,1.917689,3.0512009,3.4045377,1.9791338,1.9496796,2.0887206,2.1213272,2.0961895,2.1537282,2.1026912
0.0009434111,0.012389137,0.28088441,1.4379218,0.77849793,1.209618,1.517426,1.327658,1.4620764,2.31922,4.228049,6.2676916,11.078799,16.274984,17.476084,14.35896,22.103926,16.99349,5.421498,3.6665683,2.337628,1.6683137,1.3593105,1.2425387,1.2537882,1.2726022,1.2845412,1.3556395,1.4588897,1.3813536,1.058876,1.6955607,1.957037,1.1776516,1.2961633,1.4245542,1.427601,1.3831476,1.4199435,1.5036265
0.00050510745,0.005325676,0.15770496,1.4831369,2.3341541,1.0372283,2.2306952,3.209393,3.215765,5.5903177,12.790695,18.924871,13.023828,14.179253,33.240547,16.22589,6.5093317,5.526869,5.0965853,3.8184059,2.9321551,2.818487,2.8554754,2.883499,2.8773892,2.7845426,2.7533815,2.7513316,2.5672042,2.1533093,1.7043053,3.3925774,4.0348687,2.393925,2.6299775,3.28236,3.8908544,4.3025165,4.165437,4.058895
0.0005003132,0.0049493127,0.042829752,0.40688375,1.0191962,0.7386497,1.0041682,1.6457224,1.7302963,2.8759294,5.3304205,6.966142,9.389509,12.268279,12.224707,14.236491,15.818105,15.447549,9.016334,4.1809125,2.8918488,2.0936775,1.6544615,1.4038763,1.3531444,1.4502361,1.5972596,1.5879384,1.6638277,1.6362339,1.4591476,2.4133873,2.7635994,1.8002529,1.6959969,1.7318928,1.6485534,1.460803,1.3541219,1.4761153
0.0010760259,0.102479085,1.3880984,1.1826884,0.6346482,0.64693934,0.5307222,0.69678617,2.0479217,4.9425907,12.427902,23.059023,21.191399,19.18734,27.91033,34.25068,12.481118,4.3732395,2.2220528,1.4099911,0.9305035,0.7761684,0.7793453,0.8151009,0.94228894,1.0356463,1.0710157,1.098228,1.0801405,1.0622936,1.0328115,1.0851893,1.1466109,1.0785105,1.2572172,1.4541433,1.8165917,2.247236,2.4798145,2.6574926
2.1488971e-05,0.03733144,1.6278098,3.0916083,1.9461939,1.5047201,1.6998757,3.017764,6.764967,10.624762,13.985875,15.076765,18.262896,22.607107,17.211355,8.460499,3.7718503,2.1495495,1.5531286,1.3082618,1.1422021,1.054414,1.105004,1.1475555,1.1657399,1.1121278,1.1367415,1.1000422,1.1012934,1.0237637,1.0379838,1.1892248,1.2966983,1.4025387,1.6387008,1.9566624,2.2632582,2.404173,2.3281174,2.0755398
0.0010193461,0.07465807,1.6056973,1.4753017,1.3135102,1.3397561,1.630323,2.033255,2.6206818,3.7760131,3.414649,6.025407,13.55797,22.897692,18.609268,10.791974,21.821426,15.94367,5.909906,3.7902267,3.2604823,2.7758214,1.9758208,1.784449,1.559809,1.613604,1.7239428,1.5504092,1.4208188,1.3164537,1.8167137,2.1719644,1.7407615,1.8576559,1.8684697,1.860816,1.7856344,1.7136785,1.8918787,2.2355163
0.0014798314,0.049240924,0.69671303,0.44725743,0.4321089,0.47708204,0.4505175,1.0869585,2.675863,4.9889936,9.272322,15.593404,22.173687,21.878252,18.26704,22.432444,23.06802,11.296559,4.9572845,3.017673,2.0682642,1.6118358,1.1183692,0.8039172,0.67743427,0.6804681,0.7794648,0.9509932,0.94814384,0.8430784,0.970359,1.1416929,1.0298666,1.0322746,1.0692649,1.0744972,1.1256207,1.4328794,1.6887951,1.8366896
0.00083346164,0.011687915,0.25435203,1.4306395,0.70093393,1.576344,2.210029,2.2683363,3.553016,5.8482847,6.6377463,10.710368,14.96009,15.719308,13.601736,16.619497,16.836489,7.532626,5.086915,4.3297715,3.3051422,2.408351,2.0542188,1.9250685,1.9653267,2.0631416,2.3077748,2.4606638,2.188406,1.7139411,2.7979405,3.3540547,2.2770185,2.2901955,2.34058,2.3710692,2.3632302,2.4301193,2.672494,2.937622
0.00057009904,0.004743494,0.059192356,0.63021255,1.5958636,0.77361417,1.5939804,3.5740304,3.7422621,3.4608154,2.027921,3.5949042,5.672632,7.6374164,11.791183,11.568076,5.541328,2.9358463,2.1347816,2.1325889,2.340151,2.8186135,3.176932,3.1761613,3.2700672,3.634882,3.734972,3.655276,3.2595296,2.543724,4.541596,5.448313,3.3624747,2.842247,2.7582016,2.7575889,3.1084807,3.4594152,4.0750084,4.4302697
0.0014304044,0.02172515,0.42575234,1.242637,0.6609034,0.7587992,1.5469664,1.5136011,2.2862196,3.618872,3.2237823,5.07414,7.869922,8.789334,8.252243,7.673883,11.511634,10.815045,7.9072227,4.3820915,3.4938288,2.3788564,1.6021831,1.3675262,1.3994606,1.4533309,1.5029397,1.6235498,1.6347331,1.3884025,2.1360471,2.496008,1.775654,1.8315461,1.7600243,1.6654506,1.5647265,1.597835,1.791918,2.181511
0.0014850209,0.23209037,1.9842783,0.74772066,1.2474189,1.4458866,1.2552112,1.4995654,2.566989,4.2059503,4.0849347,5.970611,8.656529,13.715417,17.230124,6.495054,10.029471,13.072406,6.460227,4.724327,3.8094857,3.269789,2.7579386,2.2656293,1.7662218,1.3400159,1.2076422,1.1294694,1.1601619,0.9157127,1.292625,1.5989945,1.2895021,1.4152732,1.4665278,1.4380509,1.44982,1.6626552,1.9395928,2.4529202
0.0015923629,0.01335193,0.093419485,0.72661203,1.4985768,0.54183817,2.1010804,3.9292324,3.7504628,3.0214233,1.1231982,2.394776,5.394451,6.026618,10.129075,9.203838,3.1023796,1.8051684,1.5934374,1.6637393,1.8293318,2.2244883,2.626528,2.817106,3.0663254,3.5469494,3.8246343,3.7080092,3.0683038,2.356385,4.170614,4.7558074,2.841102,2.4184172,2.6465392,2.9732263,3.5247622,4.185904,5.052927,5.630364
0.00047459683,0.053064957,1.1332473,1.1222429,0.72294545,0.8539551,0.9412038,1.1013576,1.8355399,3.0799577,3.7574642,8.031613,17.326355,22.046179,13.33401,14.482534,23.589945,9.1673355,4.9433413,4.069654,3.3310227,2.755552,2.256362,1.8596056,1.552005,1.24544,1.1056195,1.0713958,1.03317,0.84533197,1.0834527,1.3155468,0.99978894,1.1151135,1.1240636,1.1475205,1.2336348,1.5484118,1.847066,2.2750282
0.0005387316,0.01252144,0.42891696,1.382791,0.67906713,1.4432518,1.389063,1.5257667,2.3844304,3.8739846,3.5657506,6.467262,15.061074,22.192816,17.437115,13.610648,18.341984,11.95049,5.7803636,3.9649215,3.1359267,2.3836987,1.7861725,1.5607622,1.2979417,1.2501218,1.2842842,1.2604679,1.3338182,1.3810192,2.336798,2.783104,1.8183022,1.6858531,1.6436343,1.5614567,1.5572897,1.7366073,2.189695,2.6919134
0.0008400449,0.012156544,0.32266736,0.9695117,0.38917953,0.81422997,0.9394221,1.0043671,2.287329,4.4014044,5.9131775,9.960329,18.250025,25.086056,19.495743,18.698078,26.791258,16.422989,6.8047514,4.172919,2.7029529,1.8060471,1.292934,1.0679808,0.99412125,1.0413764,1.2473071,1.4585752,1.4457088,1.2885981,1.5972033,1.6860985,1.2853165,1.4473433,1.4075693,1.3350077,1.5285193,1.8215334,2.0254867,2.190486
0.00059368135,0.0207829,0.6682102,1.3777119,0.53354603,1.3316007,1.6297675,1.5384653,2.176159,3.0971308,2.9170372,4.8907847,8.974097,15.566557,18.506948,10.953294,14.039534,16.6579,9.2223,4.512047,3.0888186,2.8304067,2.473527,1.8582163,1.5687516,1.4906815,1.5022972,1.6318799,1.6134715,1.3831289,2.2550373,2.640751,1.9054427,1.9765446,1.9157869,1.8787961,1.8718963,1.8114928,1.7693415,1.916524
0.00089463446,0.018021481,0.43707672,1.0731012,0.540941,0.8906592,1.1552471,1.1914843,2.3204024,4.0499763,4.735859,7.5379558,13.945415,19.417227,16.00418,16.383574,21.560392,13.344937,7.5714097,4.406076,2.3459065,1.4275434,1.1552018,1.1443614,1.0929868,1.1088415,1.242849,1.4656501,1.6161654,1.6049464,2.3038177,2.4648035,1.6368744,1.5216422,1.543605,1.5378351,1.5165889,1.5644716,1.5105416,1.4690186
0.0005115286,0.0062792306,0.096675664,0.8016416,1.0277183,0.56684303,1.7317764,2.3532705,2.8188875,5.0009155,8.224642,12.104637,12.578402,9.478422,19.470871,21.933168,11.268282,5.3635306,3.6420708,2.8417647,2.340106,2.036069,1.9111639,1.8908163,1.8929791,1.8849541,1.9123299,1.882323,1.6570206,1.2375078,2.459227,2.9926934,1.8083056,1.6815993,1.7709241,1.7885813,1.7605196,1.715919,1.7861316,1.9571122
0.0005563543,0.07180087,1.3378961,0.8215982,0.90727735,1.3665556,1.1174175,1.3625839,1.9725971,3.7970304,4.481294,7.6544585,10.696177,13.393037,14.925371,14.607513,15.351842,15.901412,12.433398,5.9309106,4.0961185,3.2471442,2.3189623,1.7289585,1.5258006,1.473891,1.399643,1.2849388,1.2651913,1.1744264,1.6562502,1.8946964,1.4295653,1.5658561,1.5312678,1.5965463,1.7887677,1.9309255,2.089291,2.3788106
0.0006214888,0.0034620655,0.055960577,0.4539238,0.6346785,0.4075279,0.91117656,1.1724306,1.4851543,3.4944575,6.454089,8.161263,8.276406,7.1991587,9.655688,9.062893,4.438736,1.9134307,1.5485461,1.4916306,1.3539282,1.3641492,1.4418036,1.442547,1.400259,1.4308956,1.4057102,1.3155186,1.2697692,0.9912638,1.3818775,1.5305732,1.1986645,1.4019597,1.7684184,2.5809536,3.7680275,4.335687,4.052084,3.720437
0.0006323451,0.0072168116,0.10036824,0.8290482,1.1585029,0.69305134,1.7783194,2.5946243,3.1770003,4.9082365,6.127355,9.083385,10.516717,7.801158,13.648344,13.726006,8.145054,4.2228374,3.849537,3.311749,2.8797233,2.6938753,2.5741324,2.5016851,2.4497108,2.393071,2.359508,2.1778803,1.9122205,1.755741,3.239212,3.853709,2.5298243,2.4494472,2.7364426,2.8644314,2.8687878,2.820514,2.8500144,3.0066433
0.00039704985,0.031224834,0.87536556,0.9654371,0.74696404,1.3362464,1.1413527,1.225057,1.9719745,3.1458268,3.7657661,6.0875025,11.150341,21.999962,24.413807,8.136193,16.53244,16.400455,8.5929,5.400814,4.330039,3.4272683,2.4718761,1.850618,1.4384563,1.288696,1.1014273,1.045782,0.9929468,0.8031451,1.3888237,1.8966864,1.6636716,2.1880722,2.2393477,2.3211927,2.5802941,2.589523,2.4673018,2.4312887
0.0012641117,0.019384462,0.39528978,1.4124246,0.801331,1.0255151,1.618294,1.7658049,2.4208148,3.2600355,3.4713295,6.2910743,13.727245,18.112015,14.695923,13.849034,21.03062,17.926407,7.693774,4.2653103,2.4426417,2.139301,1.818882,1.6366144,1.4703642,1.5140803,1.5698448,1.5881536,1.4899971,1.187569,1.9802164,2.3307323,1.524694,1.539109,1.5088776,1.481006,1.5417492,1.6126784,1.7254773,1.9304838
0.0011883819,0.021323478,0.5283936,1.4565593,0.68855894,1.3007901,1.7383398,1.6959786,2.7882383,4.219833,4.3779783,6.0621195,10.80353,19.271328,22.262318,11.377128,18.649698,21.346573,10.415516,5.496935,3.3187757,2.46563,2.0770025,1.8031434,1.59561,1.5315846,1.5447873,1.603953,1.6024398,1.3951557,2.274314,2.8005311,2.004547,1.9324341,1.9524014,1.960701,1.8934115,1.8335967,1.9054387,2.002758
0.0006815911,0.08368485,1.4499213,1.3150666,1.0032012,0.98850596,0.9900706,1.5330894,3.253737,4.5568433,5.5818963,9.080905,12.9716,14.053044,11.201059,12.562113,13.728493,8.323471,4.4352975,3.2120109,2.3794186,1.887961,1.4109809,1.2161041,1.2293872,1.2841648,1.336278,1.3178105,1.278442,1.0921239,1.349171,1.5278087,1.12074,1.0946965,1.1666566,1.1678013,1.2591816,1.5543244,1.9381373,2.3459911
0.0006382267,0.035481054,1.029423,1.5533055,0.8706614,1.8208333,1.9639819,2.0869744,3.1947362,5.0251827,4.1441097,5.039449,8.249205,15.264204,20.96516,12.115795,12.425687,14.47245,13.318247,7.760996,4.2578487,3.7903855,3.3991563,2.6521108,2.3218825,2.0034184,1.8463916,1.7080963,1.7363825,1.3957251,2.0434165,2.6777985,1.8643062,1.9479111,1.9000968,1.8900641,2.024376,2.2137165,2.5314739,3.1691992
0.0003792304,0.008701152,0.3065458,0.8834522,0.35084492,0.80004275,0.697778,0.784756,1.9710637,3.6988997,4.718998,9.138048,16.529766,24.050844,21.116196,23.01782,31.190582,19.280996,7.529429,4.3170543,2.5143313,2.1739864,1.6482654,1.0177929,0.7761047,0.7299687,0.74621516,0.81638014,0.8534539,0.78227013,1.1094803,1.3264663,0.98684335,1.030968,1.0881857,1.0390869,1.0511514,1.1705226,1.412491,1.7172438
0.0007137828,0.014467577,0.5062835,1.573112,0.8857257,1.6414891,1.6645426,1.7553465,2.5241797,4.1550884,3.4850664,5.7883887,11.358816,17.308453,14.439264,12.903896,16.205767,11.145422,6.136088,3.8191607,2.813065,2.1388245,1.8149917,1.6503999,1.5245706,1.5473264,1.6375741,1.6763052,1.6658638,1.3713076,2.3056278,2.8240254,1.9322745,2.0483296,1.9910448,1.9657384,1.9002019,1.8909311,1.9719341,1.8798357
0.000927431,0.027583197,0.5875432,1.0225115,0.43082288,0.960574,1.2649133,1.134099,1.8226902,3.4345975,4.253152,5.8467984,9.00321,15.043811,19.221611,14.440141,12.549342,15.562912,8.491556,5.0139065,3.623812,3.3242412,2.7258508,2.1801095,1.8522191,1.5627153,1.4349774,1.4944116,1.5264534,1.3674296,2.1226234,2.4554162,1.6293468,1.5072017,1.4565741,1.530944,1.6573634,1.7355864,2.0221403,2.67327
0.000916709,0.10926467,1.7959411,1.4993354,1.3534178,1.2619133,1.2830701,2.0005527,3.2204795,5.1443543,5.792942,9.179823,14.22229,19.304836,16.370094,14.812945,19.83571,14.804962,9.119852,5.0706453,3.3422515,2.589879,1.9641885,1.6916443,1.591572,1.5343211,1.4877799,1.5578089,1.6739135,1.618638,2.0496607,2.2188256,1.8035625,1.9235741,1.9441602,1.9938433,1.9977639,2.031548,2.301252,2.443816
0.0009801437,0.005157141,0.08303801,0.5616742,0.58757436,0.30506113,0.839644,0.87730515,1.0936935,2.881845,5.0784864,7.0873938,9.046816,9.278238,10.6516695,10.264432,4.836089,2.0981646,1.3944943,0.99857956,0.93105316,0.872126,0.8841586,0.92098135,0.9039341,1.0046774,1.1732686,1.2472696,1.1189251,1.1396896,1.5659626,1.64416,1.3931036,1.6117084,1.8039856,1.9824154,2.0409575,1.9792894,1.937933,1.8761383
0.0007137523,0.017987667,0.43428704,1.2045801,0.6153461,1.1783869,1.3194408,1.2876015,2.689726,4.7711897,5.605368,9.9340315,18.219082,22.77155,17.219917,20.72002,28.17061,14.450629,7.5374427,5.7382765,3.5127494,2.0679476,1.5003664,1.3122112,1.2999947,1.318047,1.3596706,1.4474751,1.414878,1.2281767,1.8993161,2.2068,1.7218951,1.75347,1.683441,1.6946102,1.7335885,1.821714,1.9242085,2.0431662
0.001244905,0.12119832,1.988315,1.7194009,1.6162437,1.4637554,1.5839689,2.3525574,3.8881557,5.7130427,6.9611487,12.026011,18.862518,23.10116,16.50639,24.439789,28.592533,14.6382065,7.3544974,4.381437,3.1845133,2.4146113,1.8506584,1.6079888,1.4893483,1.4986731,1.5449135,1.61236,1.5915824,1.5009385,1.9816477,2.386556,1.8623586,1.9846131,1.9536104,2.0451536,2.09831,2.2090042,2.3931012,2.7920754
0.0013125979,0.17798625,2.113195,1.0368617,1.3146777,1.5747801,1.3944163,2.157361,3.7742283,6.944307,8.343691,14.866961,22.66307,22.146162,13.386097,25.136559,25.225655,10.204534,6.81965,4.570059,2.6308987,1.7503903,1.6144032,1.5506061,1.5530974,1.7062883,1.8428653,1.8730581,1.9465517,1.6977823,2.178457,2.5505457,1.8875676,1.9135207,1.8762324,1.7834833,1.9779156,2.2450137,2.6158397,3.0304413
