rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.017121555,0.07439746,0.28229976,0.5845527,0.40085867,0.52893764,0.6192063,0.6844621,0.96135336,1.2790809,1.3846003,1.7114468,2.0101452,1.9279674,1.7445071,2.1101487,2.229618,1.8334194,1.6192994,1.5324756,1.3416119,1.1807294,1.1020224,1.0683867,1.0496072,1.0240021,1.0446808,1.0288634,0.9206392,0.7905138,0.78747976,0.8000638,0.790344,0.82576936,0.8864364,0.9276936,0.9325814,0.961069,1.0170523,1.0816079
0.016060043,0.04986671,0.14217396,0.35477206,0.5049725,0.3375042,0.4690425,0.64368457,0.5382672,0.45737955,0.39095724,0.62472546,0.88276505,1.1933575,1.4687572,1.4004139,1.2477915,1.0885344,1.0137528,1.0434786,1.1034652,1.1810671,1.2326596,1.2307694,1.2417526,1.2817008,1.2152165,1.1255429,1.0202528,0.8921757,0.95969933,0.9951933,0.93978834,0.9229175,0.96059674,0.99936783,1.088824,1.2102004,1.4141395,1.5668857
0.02275286,0.10318296,0.36318687,0.55923945,0.38644463,0.39222053,0.52005416,0.533168,0.7830213,0.98753244,1.0105236,1.2747753,1.5321393,1.5362931,1.3991201,1.3086908,1.6118528,1.7715118,1.6399425,1.4249023,1.3075323,1.087194,0.9187082,0.8600871,0.854504,0.834896,0.81222945,0.78925806,0.75824463,0.66773075,0.68546134,0.6981983,0.6819287,0.70974743,0.7205378,0.7147729,0.710015,0.7242841,0.7799712,0.91202486
0.026352495,0.29228017,0.78738886,0.47925475,0.52473855,0.5545888,0.5116094,0.6201547,0.943049,1.2669656,1.3105574,1.5762737,1.7859403,1.9410207,1.8234861,1.0575244,1.5013375,1.8979167,1.6694864,1.5413324,1.393831,1.2712735,1.1332736,0.9899303,0.8372004,0.69480443,0.62306404,0.5704644,0.5356765,0.466042,0.468995,0.5037941,0.55899644,0.63928974,0.69240624,0.7226828,0.7494554,0.80460924,0.86063665,1.0073943
0.026540305,0.08268736,0.20100509,0.42509052,0.55037045,0.34812725,0.5747941,0.69918483,0.5423647,0.42385527,0.32348362,0.5540663,0.8241696,0.97019273,1.2962412,1.2086915,0.9558482,0.8981819,0.8928423,0.90017986,0.9393357,1.0087821,1.0948555,1.1112396,1.132884,1.2052162,1.1905658,1.0847381,0.9516792,0.79939663,0.85155267,0.8508869,0.8127243,0.8036269,0.89139414,0.9883569,1.127553,1.3240343,1.6292014,1.8625889
0.014058696,0.1427263,0.5868973,0.5598803,0.4358401,0.4113822,0.43040934,0.511068,0.7536844,1.0189928,1.2353351,1.7931272,2.3577905,2.3573296,1.6677643,1.788658,2.3486874,1.6709261,1.4577844,1.3589212,1.247727,1.1338501,1.0067129,0.8966456,0.8061667,0.71071154,0.64477384,0.60502344,0.5515333,0.47496626,0.45045483,0.4696781,0.5014271,0.5768417,0.6220676,0.65827197,0.69347674,0.7730239,0.85558814,0.9749932
0.013418906,0.07527817,0.36106408,0.5655654,0.3889707,0.5018433,0.4762001,0.5343617,0.74972844,0.98690915,1.0610601,1.4617454,2.135924,2.4913387,1.9510165,1.776747,2.2223213,2.006018,1.608944,1.3696035,1.2168964,1.0453823,0.91569734,0.847782,0.7682379,0.7321819,0.7122192,0.666577,0.64300066,0.64164406,0.73116887,0.7764832,0.74183005,0.7469204,0.74623287,0.74189895,0.7685914,0.8367567,0.9663936,1.0936655
0.016987497,0.07626062,0.31350046,0.4895278,0.30281898,0.39520139,0.40671647,0.46166545,0.7364645,1.0953605,1.3195347,1.775537,2.3679874,2.670012,2.1159866,2.1143684,2.783794,2.4465997,1.7920183,1.4412587,1.1335809,0.92152125,0.7966177,0.73545974,0.71446735,0.7153696,0.7507075,0.7863874,0.7667956,0.7159034,0.67608905,0.6461576,0.635763,0.6879233,0.7180983,0.73210394,0.7862233,0.87927866,0.955504,1.0455946
0.014391011,0.09254695,0.43344128,0.56437707,0.3581254,0.5167049,0.52933574,0.5492577,0.71246046,0.87467545,0.95536304,1.3050051,1.7586194,2.213885,2.1648943,1.5562067,1.7508652,2.1011355,1.7275212,1.3705359,1.1604532,1.0875168,1.0305235,0.9144459,0.8385568,0.7958985,0.76234436,0.75999916,0.717282,0.6571874,0.7083867,0.7273515,0.7245755,0.76749396,0.7846742,0.79384595,0.8036785,0.792071,0.8034878,0.85915047
0.017798392,0.0938311,0.36462846,0.51674277,0.35014892,0.40990907,0.43900114,0.47992897,0.7104935,0.9488772,1.0482135,1.4401377,1.9583795,2.2995858,2.0446901,1.9319217,2.281028,2.0193825,1.7703238,1.412162,1.057281,0.83028233,0.76005113,0.7507444,0.73419785,0.7278522,0.74468595,0.7812433,0.7762529,0.7656572,0.84218186,0.86496526,0.80907536,0.8034443,0.8191112,0.8218429,0.8288257,0.8559341,0.8663294,0.86852235
0.014880559,0.0560749,0.17896596,0.4236848,0.44371092,0.33206794,0.52182704,0.58165455,0.6949978,1.0382795,1.4363093,1.8169643,1.7939354,1.6347336,2.2290902,2.4349074,1.9958866,1.6134464,1.4351355,1.3127351,1.2328572,1.1620717,1.118865,1.0831575,1.0374573,0.975312,0.91666436,0.8488214,0.7556842,0.65755934,0.7034004,0.7369279,0.7279956,0.7618394,0.82458526,0.87345433,0.9107178,0.92198753,0.9783885,1.0506779
0.016284948,0.158759,0.6302812,0.4726861,0.44694945,0.52049273,0.4488623,0.5210373,0.7065469,1.0736686,1.3530506,1.8874073,2.1493452,2.209245,2.056395,1.8261675,1.7479032,2.0190434,1.9221637,1.6419781,1.451995,1.2590832,1.0282251,0.8620478,0.79267,0.75663894,0.71786004,0.6741232,0.64152855,0.59723276,0.5828289,0.59486,0.6222894,0.7000623,0.73217803,0.77431834,0.82097584,0.86889446,0.934751,1.0018129
0.014497013,0.041346475,0.13351716,0.31179327,0.33083993,0.27715898,0.38737524,0.40254706,0.43689355,0.61317456,0.8264852,1.0263426,1.1038349,1.1047235,1.2776355,1.269426,1.0354068,0.8704248,0.85516256,0.87793624,0.8755117,0.88629115,0.92091465,0.9219059,0.8967454,0.8627756,0.8094206,0.7223989,0.6664121,0.5629324,0.5452521,0.5362075,0.57500505,0.66702515,0.80572754,1.0300184,1.2998956,1.4504526,1.4747915,1.4696574
0.01616638,0.06008474,0.18788862,0.44209713,0.47041333,0.3606233,0.51616114,0.5982546,0.72198534,0.9548569,1.1067201,1.365469,1.419383,1.3548714,1.7292328,1.8809129,1.6665481,1.4410894,1.436966,1.4134976,1.3661153,1.355241,1.3197358,1.2857996,1.2178468,1.145601,1.0537207,0.923932,0.80658877,0.7265415,0.75638,0.77955055,0.77077055,0.81992054,0.92715234,1.0028554,1.0610325,1.0678533,1.0826613,1.1510695
0.013226803,0.10833247,0.5044488,0.49385142,0.40762213,0.5126849,0.46474016,0.5207338,0.74298966,1.0015813,1.2326553,1.631336,2.1403117,2.7643354,2.4591668,1.3952867,2.1163104,2.447418,2.0435286,1.6877893,1.4974648,1.3044764,1.0711318,0.88587624,0.7508764,0.6706168,0.5865293,0.5356323,0.47303662,0.4114298,0.42652288,0.5001332,0.60672784,0.7624937,0.84573734,0.91635746,1.001092,1.0418687,1.070521,1.0673546
0.02154984,0.0970163,0.35286364,0.59971905,0.41453668,0.4322679,0.5266769,0.5768575,0.73700976,0.8548663,0.9730847,1.3812401,1.9853373,2.2626154,1.8880608,1.8858978,2.4495842,2.3304126,1.7636664,1.4138148,1.1394974,1.060644,0.98443294,0.9312349,0.88112676,0.86306435,0.84468853,0.80543315,0.73798454,0.63857037,0.6292131,0.62504476,0.62119174,0.6542183,0.6763411,0.7081839,0.7590593,0.7883642,0.8437473,0.9105132
0.020235326,0.09909793,0.39420882,0.5953962,0.39546216,0.51234186,0.556295,0.59903365,0.8986364,1.134269,1.2160656,1.5216233,2.0000956,2.547589,2.4634862,1.6601247,2.1755984,2.4879076,1.9810573,1.5993382,1.2540747,1.079455,0.98825943,0.93704146,0.88295877,0.8375483,0.79763716,0.7682797,0.7218631,0.661062,0.6863124,0.71987325,0.72444284,0.7423738,0.77237976,0.7969111,0.80212593,0.79340106,0.8128853,0.84158915
0.016989205,0.17980948,0.6665854,0.6011113,0.49782342,0.4541446,0.46308902,0.67039824,1.0409304,1.2164891,1.2366567,1.5422951,1.7281008,1.672308,1.4812636,1.7413771,1.9751184,1.7148335,1.4273558,1.2273935,1.0445176,0.92638767,0.8216869,0.7756943,0.7772463,0.7833543,0.77568275,0.7462262,0.6839166,0.6023235,0.57258046,0.5653129,0.5703835,0.60835654,0.66289353,0.69317544,0.73427266,0.82520455,0.94572014,1.0490503
0.016235534,0.11664145,0.5418219,0.60284126,0.48273972,0.62228584,0.6164043,0.71969324,1.050539,1.352139,1.2852292,1.4091489,1.7988594,2.249718,2.3327196,1.6463923,1.6983099,2.0107522,2.0648882,1.7567974,1.4021868,1.3049082,1.1986167,1.0528758,0.9767284,0.88623774,0.7889384,0.6995273,0.6459601,0.5619137,0.549945,0.606087,0.6226681,0.67878497,0.7139816,0.7482668,0.8150203,0.87173784,0.96644574,1.1357319
0.012161201,0.060011722,0.29786813,0.46517876,0.28199583,0.39813676,0.35313314,0.4088668,0.67991287,0.99258566,1.2077439,1.7719144,2.4274707,2.7745142,2.3208258,2.3130379,2.936476,2.3715363,1.8721067,1.4897637,1.134734,1.0079851,0.82340276,0.6408463,0.5708409,0.55548036,0.5449128,0.5501011,0.5269416,0.4968053,0.5020395,0.51768273,0.51764464,0.5660893,0.61228794,0.63233036,0.6523503,0.7065302,0.7849393,0.8456834
0.014605821,0.07999902,0.38802475,0.59928983,0.4498844,0.5479025,0.536951,0.60017353,0.7840117,0.9800623,0.97404546,1.2756479,1.8304231,2.1247015,1.8207905,1.7058496,2.029516,1.9181039,1.6255764,1.344922,1.1636087,1.025045,0.95771563,0.9134143,0.8525083,0.8342328,0.82886493,0.8049854,0.75884366,0.6675576,0.70292515,0.73682916,0.72984856,0.7756865,0.7878843,0.79180175,0.79384243,0.7941164,0.79587334,0.7980636
0.019326203,0.11238053,0.4181378,0.5084239,0.3251432,0.4401826,0.4632987,0.44578233,0.6303432,0.97541976,1.2149096,1.4892179,1.8196695,2.1801317,2.23161,1.7490323,1.6347487,1.9056897,1.6524491,1.4507028,1.307428,1.2613084,1.1349031,0.9979832,0.91406786,0.81981695,0.76512355,0.7392112,0.70504856,0.6360004,0.6653689,0.6864364,0.6566111,0.66247755,0.6848086,0.71998686,0.78080475,0.83507454,0.9184371,1.0697408
0.020118985,0.2015051,0.7358967,0.6322957,0.5793615,0.52000254,0.5396833,0.75208247,1.0700161,1.3474416,1.4810171,1.8509526,2.305334,2.4591405,2.0981297,1.8153912,2.1667988,2.0888455,1.9292762,1.5872164,1.2805579,1.1031281,0.9579434,0.8979906,0.8489184,0.8231512,0.80058867,0.7973348,0.7869731,0.7540643,0.7622093,0.76641315,0.78475255,0.84015733,0.88775736,0.9234632,0.9215248,0.96566534,1.0441241,1.092352
0.01696924,0.049371563,0.16427612,0.3575831,0.3277061,0.2479969,0.37249118,0.33722636,0.39066842,0.6257799,0.81223553,1.0099981,1.180728,1.2712553,1.3562135,1.3593696,1.0462139,0.88469446,0.7924461,0.73927176,0.74662775,0.7405353,0.7469705,0.7542087,0.74071586,0.74230856,0.76231086,0.76052976,0.6953803,0.61878717,0.61190027,0.62434673,0.6550522,0.7523774,0.86766976,0.9515287,1.0128795,1.0072249,1.018676,1.0282921
0.016483286,0.0901439,0.36324853,0.5426883,0.37407127,0.4640589,0.45853367,0.50301033,0.8386543,1.1823623,1.281245,1.7674634,2.389354,2.533812,2.1540048,2.3053272,2.8314846,2.2869642,1.881645,1.6234092,1.3081621,1.0417472,0.9076903,0.8492484,0.8258089,0.8194676,0.81022614,0.79550445,0.74310625,0.6799422,0.70058423,0.71224415,0.7381886,0.78222007,0.80912614,0.8361202,0.85072905,0.8693088,0.9025764,0.96797526
0.022170508,0.21339215,0.7787854,0.6874557,0.6227611,0.56946516,0.61258054,0.8279141,1.142566,1.3826005,1.5608644,2.069939,2.518721,2.500798,1.9980494,2.4895186,2.8074665,2.229486,1.7834686,1.4967633,1.2387512,1.0829045,0.95660174,0.8763926,0.83532125,0.8224345,0.81607395,0.7920554,0.7565961,0.7178291,0.7001522,0.72654414,0.7731498,0.83791804,0.86754835,0.9002423,0.9106466,0.9436079,1.019019,1.1209624
0.023860946,0.25375584,0.7992313,0.54345506,0.53887147,0.56626856,0.5395739,0.73571503,1.0831115,1.4835014,1.6433108,2.125927,2.5166202,2.2318578,1.7784632,2.6150334,2.7125843,2.134732,1.932528,1.6144564,1.2098014,0.98538035,0.9473148,0.9285572,0.9224277,0.9420714,0.9562778,0.92956764,0.8961949,0.79521865,0.7675229,0.783813,0.77953064,0.8175328,0.84711355,0.841028,0.887046,0.962547,1.0644131,1.1729369
0.020669825,0.054212317,0.11172957,0.23356596,0.34079203,0.25215608,0.30728933,0.38754237,0.3333386,0.2652181,0.19705,0.32284328,0.4122508,0.53207165,0.6780592,0.6837802,0.7080669,0.73727804,0.7692809,0.8542976,0.8840044,0.83995146,0.8144534,0.8195422,0.7969138,0.7768861,0.7285226,0.67972255,0.62548983,0.5420066,0.5410723,0.55237967,0.53921366,0.53018683,0.5667944,0.6369528,0.7130919,0.83989185,1.0559503,1.2599822
0.020852327,0.17619279,0.70181787,0.5750102,0.553914,0.5975744,0.59241104,0.6572149,0.8713425,1.0845474,1.0854012,1.4055041,1.8786029,2.4472935,2.490991,1.6260415,1.9114031,2.6478295,2.0869296,1.5345048,1.2108378,1.1578728,1.0469604,0.90003425,0.82103837,0.7484764,0.7016282,0.62636495,0.54323214,0.46055356,0.48032042,0.54346836,0.5789587,0.61642027,0.63023883,0.6531698,0.69906753,0.7652161,0.8567006,1.0643438
0.019354386,0.23122667,0.7027254,0.42348108,0.46891832,0.42225242,0.44571045,0.6570772,1.068675,1.5893873,2.120876,2.8351514,3.5167105,3.422117,2.4276814,3.5059407,3.7635815,2.7253096,1.9078757,1.4874877,1.2120428,0.98722863,0.80950713,0.7033113,0.62223333,0.60803723,0.5987949,0.59639186,0.5767478,0.5286238,0.5111459,0.5334267,0.5837075,0.656784,0.6903719,0.7293605,0.7923832,0.91069657,1.0649828,1.2171198
0.02125596,0.24080713,0.74463594,0.4992409,0.49102736,0.4757619,0.44607884,0.5822353,0.8720574,1.1530668,1.4489355,1.837141,2.3167405,2.4405766,1.862567,2.2307987,2.6199296,2.1845622,1.5701693,1.2157998,1.0233088,0.9211281,0.79312396,0.71070004,0.6887826,0.6849183,0.6467615,0.61419547,0.5767004,0.5299387,0.5061673,0.5301902,0.58141196,0.6508221,0.7105102,0.7679183,0.80726993,0.8646528,0.9528216,0.99789023
0.014907819,0.041408636,0.097718015,0.22306894,0.31605324,0.23229583,0.32542753,0.37633285,0.34596926,0.39626256,0.55025893,0.7477446,0.69770217,1.0060946,1.0397999,0.8504169,0.7943566,0.8664108,0.8727695,0.89711696,0.9295315,0.90910935,0.9019518,0.9039603,0.8718618,0.8393548,0.77712333,0.70491546,0.6181039,0.5274558,0.51559216,0.530651,0.56062025,0.64734954,0.76595193,0.8604477,0.9569456,1.0916904,1.2193359,1.2977276
0.015033403,0.048673976,0.13200192,0.30292776,0.3693586,0.22553687,0.3944507,0.42057553,0.4057479,0.52408254,0.6211531,0.71055263,0.753246,0.9587711,1.0911646,0.9204598,0.85819054,0.86500883,0.91144454,0.9684104,1.0626651,1.0796884,1.0479852,1.0378847,1.0017715,0.940705,0.8621528,0.7829665,0.680082,0.5879105,0.61109614,0.6392504,0.65912104,0.73644173,0.8952877,1.0251509,1.0790386,1.0778532,1.0741577,1.1327058
0.017155735,0.06410238,0.26133406,0.6083123,0.5029438,0.46001887,0.72783023,0.6483918,0.77010876,1.198959,1.7373506,2.033669,1.6813895,2.206222,2.7920845,2.2406528,1.8584633,1.7356582,1.6373477,1.4690586,1.3516717,1.2980127,1.2733582,1.2561404,1.2386109,1.190139,1.133442,1.0893184,0.9891423,0.8344523,0.8597527,0.8532118,0.8367748,0.89169884,1.0041795,1.0864208,1.1701108,1.3264734,1.4454938,1.5057821
0.021959566,0.24295966,0.7882707,0.64214504,0.50219625,0.49440512,0.5220677,0.6595572,0.96025956,1.1924661,1.2509291,1.6047394,2.2172277,2.5005393,1.9356681,1.9496895,2.426179,2.3077111,1.9136674,1.5843304,1.2807077,1.0499707,0.9072955,0.8374982,0.7783887,0.7572827,0.7320133,0.71519935,0.72458196,0.68768394,0.66418695,0.65204346,0.64533025,0.7102624,0.75035965,0.77195925,0.85687387,1.0015993,1.1603906,1.3238388
0.0201131,0.15909342,0.6824409,0.60791916,0.4819944,0.56883025,0.55919284,0.72483337,0.9213446,1.135779,1.1670696,1.3583828,1.6833974,2.069479,2.0359924,1.8195708,1.9764397,2.2769864,1.836065,1.4009645,1.2590976,1.1828524,1.0479143,0.9737033,0.8726703,0.81738603,0.77902216,0.73965234,0.66765434,0.596545,0.5843666,0.5884566,0.6257087,0.75159967,0.8020623,0.8152978,0.8102625,0.8517404,0.9079182,0.9934992
0.018204577,0.072802715,0.27172548,0.48035163,0.2775365,0.34544837,0.41408843,0.44138706,0.74784845,1.1042578,1.2281657,1.3880532,1.5101575,1.5945253,1.6324542,1.4924846,1.1073047,0.9898973,0.8775975,0.8211587,0.8086356,0.80831105,0.8042557,0.7987727,0.78830093,0.78342223,0.7572295,0.718697,0.666978,0.58914477,0.59029853,0.60198534,0.6036784,0.6548062,0.6994438,0.72444165,0.75795877,0.8026115,0.8966475,1.0463874
0.01793953,0.06423232,0.20327981,0.48803383,0.46423143,0.41974315,0.61271733,0.67608225,0.84819305,1.1298937,1.2758706,1.5418189,1.9127936,2.1885684,2.0235548,1.6162868,2.3088415,2.2347546,1.6545668,1.5912807,1.5037602,1.3181286,1.221573,1.1446978,1.0279572,0.9377211,0.87868667,0.80769926,0.7515484,0.69499755,0.79381007,0.8181805,0.8347959,0.92348784,1.0138319,1.0454056,1.045712,1.0454413,1.0502731,1.0581793
0.01628152,0.08542429,0.36490473,0.5199681,0.40669465,0.46315178,0.5149665,0.5521471,0.7974427,1.1818656,1.4177252,1.6639234,1.969497,2.1459193,2.0118546,1.8074203,1.7889005,1.8020204,1.7075001,1.4798226,1.2952724,1.1829954,1.0858774,0.9838614,0.8414577,0.75311846,0.68214136,0.6157347,0.58265847,0.51883715,0.5200538,0.5701651,0.60307765,0.66834295,0.7157008,0.76326233,0.81744283,0.87898356,0.97753125,1.1049763
0.013428652,0.092075594,0.42582166,0.5005804,0.39385095,0.4995649,0.5069831,0.5850713,0.8013832,1.0875866,1.3054011,1.4822127,1.8028411,2.087714,2.039563,1.5841451,2.122541,2.3921552,1.7147199,1.7657667,1.8218056,1.554731,1.2064334,0.9486735,0.8060928,0.7268747,0.6838553,0.6421833,0.63164693,0.5985578,0.6148027,0.63208,0.615614,0.68143624,0.7391985,0.766795,0.79362893,0.8321917,0.8503806,0.9079017
0.017524477,0.09244112,0.37096232,0.45964262,0.3267025,0.400958,0.37706488,0.41192108,0.71204144,1.00569,1.0458702,1.642328,2.511315,2.8905456,2.4447896,1.9086319,2.587759,2.8704457,1.9422036,1.2694895,0.9841455,0.7971845,0.7088381,0.68718547,0.68580204,0.70707047,0.6964972,0.65944713,0.63622046,0.586666,0.5891562,0.6114501,0.6228086,0.66108197,0.68351215,0.6862476,0.69296026,0.7009427,0.7466145,0.78148216
0.017329505,0.10318805,0.4259716,0.54197276,0.39284855,0.46572864,0.4789777,0.45518062,0.54990053,0.7008178,0.9193012,1.2636021,1.5914034,1.804075,1.7346654,1.4636648,1.668564,1.8228768,1.5992501,1.3188716,1.1585526,1.0157858,0.9186571,0.8419837,0.8048575,0.7993728,0.76096606,0.7582541,0.70797986,0.64374846,0.6603067,0.63550663,0.6094747,0.65462327,0.7051983,0.7516417,0.78317165,0.8202426,0.8886254,1.0025725
0.020201825,0.08154886,0.2688742,0.5599432,0.44648528,0.4520503,0.622724,0.6506312,0.9027926,1.2717857,1.3269889,1.6545954,1.9892281,2.0687635,1.8957434,2.078208,2.2995734,2.0456374,1.8367934,1.7411256,1.5251443,1.2466015,1.143062,1.0729367,1.0033189,0.9599011,0.9557445,0.92177683,0.85065055,0.76790017,0.83808833,0.87156165,0.864323,0.9113558,0.96758324,0.97646064,0.98489225,0.9838486,0.9820912,1.0164062
0.017610064,0.080629505,0.30043185,0.5487706,0.37810698,0.4865855,0.51882744,0.59548914,0.7891211,0.9826684,1.2650148,1.8055425,2.2058995,2.219984,1.7262056,2.1417456,2.7404513,2.1638608,1.613084,1.4207615,1.2251805,1.0357609,0.9329895,0.88727057,0.87897974,0.87044764,0.8664202,0.8380553,0.79346323,0.6784985,0.6828248,0.6812665,0.66497296,0.7125333,0.7822364,0.8428452,0.8934452,1.0012963,1.1558876,1.30918
0.014465349,0.052371845,0.19742219,0.49442798,0.49038708,0.37435573,0.64813876,0.60533184,0.58505774,0.7860282,0.9891542,1.12567,1.0796285,1.7272898,1.6867236,1.3910677,1.4734123,1.4500597,1.3945016,1.3866823,1.3707728,1.4018823,1.3939544,1.3675367,1.2973915,1.1860409,1.0959028,1.0013179,0.8458878,0.684915,0.7117731,0.7382345,0.724309,0.79483956,0.908337,1.0249851,1.1412848,1.2436138,1.4198933,1.6381364
0.013627218,0.046087235,0.12720202,0.3163445,0.3901218,0.28569952,0.4191448,0.49476928,0.5324002,0.73373365,1.0874052,1.5624672,1.7298709,1.4825517,1.4813273,2.056581,2.1057277,1.6813927,1.3795108,1.1835991,1.0523343,0.99991214,1.007756,0.9827682,0.9387656,0.92978287,0.9181336,0.888528,0.8025475,0.7183897,0.7539401,0.773189,0.7707625,0.77064836,0.7880811,0.82260925,0.85801905,0.8936726,0.94974893,1.0106156
0.020214504,0.19582012,0.61115843,0.40637866,0.35728225,0.3553305,0.32086742,0.49844968,0.76337016,1.0825269,1.7896053,2.8635302,3.4907315,2.8941743,2.5324934,3.2888281,3.5290625,2.3301713,1.5661894,1.1294299,0.79582673,0.6146746,0.5530977,0.5466334,0.56293386,0.5756831,0.61023444,0.6279296,0.6182231,0.5857036,0.5662239,0.5720299,0.600654,0.66557616,0.68284196,0.69078416,0.70846653,0.7436267,0.7842885,0.8196458
0.0031555826,0.11872042,0.9358921,1.1676152,0.8363772,0.65307146,0.60442257,0.6846365,1.0347798,1.4428434,1.7934185,1.9390556,2.223357,2.520267,2.2934275,1.7180965,1.2827055,0.99816495,0.86693174,0.8196664,0.77969724,0.7538768,0.7703861,0.78683496,0.78885394,0.7765598,0.7880998,0.78728825,0.7873401,0.7864449,0.8087669,0.85462177,0.8975154,0.9547073,1.012686,1.1063579,1.195032,1.2536408,1.240639,1.1824412
0.01913042,0.14555158,0.5598414,0.45309642,0.47480178,0.6030125,0.78056884,0.97034913,1.245349,1.2997494,1.5134122,1.6250385,1.5105684,1.622894,1.7226381,1.7609293,1.8407155,1.6093438,1.406433,1.1733433,1.1151183,1.0654633,1.0170693,0.9702966,0.9194072,0.8834566,0.8394176,0.79047656,0.7070798,0.656749,0.65902424,0.6952963,0.75297314,0.7827584,0.8178549,0.8816058,1.008694,1.1621848,1.2849829,1.3280216
0.02139437,0.11926808,0.3829444,0.26743287,0.33668914,0.35709378,0.44592923,0.7981407,1.1391729,1.399671,1.5405266,1.7012528,1.7642379,1.44462,1.5448925,1.7151712,1.7096347,1.5831437,1.3840933,1.2260916,1.0022987,0.8053738,0.68143463,0.629099,0.56139195,0.5252007,0.5039073,0.4800568,0.44450793,0.42199627,0.4265737,0.4594878,0.5136539,0.5428956,0.597753,0.67941785,0.78535444,0.9079159,1.0340346,1.1290375
0.018763773,0.07174092,0.24677174,0.45272097,0.31098044,0.5471858,0.7067168,0.9123037,1.3208851,1.8143965,2.265186,2.1833472,1.6240677,1.6550754,2.4451904,2.519478,2.083809,1.7193828,1.4947047,1.3583918,1.2739669,1.2453811,1.2276385,1.210912,1.1942875,1.1248982,1.0294745,0.8666553,0.7400642,0.74343354,0.7554071,0.73102343,0.7845344,0.8670648,0.9833921,1.104673,1.2342376,1.3189237,1.3558065,1.3418005
0.015862554,0.046177987,0.122530766,0.28006107,0.3507958,0.25720266,0.57160544,0.76655173,0.7701718,0.7336399,0.88804656,1.0959058,1.6387556,1.8248134,1.9078444,1.8231921,1.5353845,1.532981,1.5729303,1.5540388,1.5383555,1.483991,1.4631412,1.4143231,1.3325008,1.2061102,1.1110679,1.02216,0.9172293,0.96117306,0.9856126,0.9900789,1.0063766,1.089042,1.2134356,1.3592105,1.4753414,1.6861794,1.7510357,1.6088637
