rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.6177063,5.284668,20.584396,72.363754,31.65857,58.23707,81.54359,9.623199,38.763813,42.888596,16.309532,17.053825,104.941734,93.43083,110.17104,94.717896,39.044556,8.541481,26.977852,65.0464,99.34752,105.81118,93.47975,71.20279,47.509705,26.696312,7.00856,5.9051285,13.334747,17.255333,13.287792,10.113533,56.229713,7.4630127,36.631058,30.032425,12.160049,33.460335
3.0525436,5.4727707,24.963707,83.53122,18.482727,68.686485,83.11786,38.882153,58.47706,28.576313,69.39341,181.2032,402.73224,737.78455,1276.1653,734.1732,638.8743,164.13147,46.656746,7.1088867,16.518333,23.768623,16.085548,7.7836914,3.0910645,0.29016876,0.35459137,1.8073425,6.1360245,10.785782,11.014252,14.912056,78.398895,1.2650986,27.350863,68.141685,16.212624,18.719666
2.1693726,14.974091,163.05492,215.2167,34.620758,328.93933,295.919,146.21979,146.67621,115.657684,65.20177,58.769913,381.75522,210.18323,518.79614,792.4618,909.31305,1158.9849,1712.7413,1964.5387,2550.279,2699.6077,3008.1855,2322.7422,1515.7261,761.6261,183.17538,105.54169,170.50461,188.55756,187.57002,183.10132,352.9986,153.25346,63.617245,330.5741,214.52243,213.17624
3.346634,209.50208,118.76854,83.773224,183.76532,50.376312,87.0299,95.73668,64.32197,21.068512,22.94226,138.41774,437.62738,500.77097,928.3861,1827.907,2929.7578,2588.0,2088.9268,1071.9358,388.2389,60.83029,31.28894,76.57121,102.420456,108.80809,102.7766,90.303215,79.601,71.414604,70.059975,70.01218,86.73301,86.37651,51.63984,102.475876,72.717255,67.2593
3.5584106,128.36552,199.62808,29.192108,325.82086,23.379791,124.87018,130.48367,113.659355,90.94667,62.158714,39.716248,174.98895,139.8941,447.55847,864.1734,1426.9077,2252.554,2537.2646,2869.337,2943.9124,1613.4716,1085.4855,409.91144,16.043518,101.27047,138.3233,145.3706,146.99454,143.23512,138.10562,121.85652,164.81763,123.65071,70.44625,171.1872,121.4828,127.95915
3.8517685,16.366386,118.8738,43.44348,78.27226,143.59164,25.842003,64.42158,58.94136,34.801414,11.740105,103.372856,308.7343,380.23206,697.7877,605.5422,609.0751,577.43256,504.61218,338.50964,217.3757,67.96845,1.5372238,18.490364,28.267544,36.655937,36.784866,36.458946,35.150723,32.29592,32.17691,25.05162,70.89292,21.425018,5.381508,69.72209,34.317062,35.623528
5.942398,7.850006,83.78961,125.74016,5.927414,132.43639,81.23358,111.42843,136.15295,119.74048,89.26942,30.240707,151.21773,62.036163,392.74304,645.477,831.47644,1759.6028,1841.2054,1078.7228,947.4387,501.91077,277.89862,105.60597,18.163483,82.08561,112.01394,127.31278,129.38289,127.76737,118.236626,105.258545,213.8128,74.03684,10.252193,193.33142,117.31679,117.053474
1.5459671,25.13192,141.02487,3.5297928,167.82666,73.60917,82.52406,91.797615,85.88028,51.76484,7.1914215,144.61876,514.6687,654.3047,921.82996,1815.525,2652.2476,2409.6824,1896.316,1048.7693,565.9927,125.148026,10.298988,42.37226,73.92037,89.439606,91.77468,83.502174,65.107735,50.91343,54.54635,52.00317,119.553276,70.56505,36.840267,136.72812,84.574104,77.42231
0.17697144,48.070587,112.04676,15.827354,173.08691,57.19815,60.337063,70.16098,65.27423,39.20053,70.32299,247.19325,582.0339,766.65845,1411.8201,2741.1477,3121.229,2861.8977,1946.615,1180.6686,523.0909,227.01628,78.36397,5.13237,49.767242,69.90136,74.634674,70.18376,62.677597,55.465626,52.395573,47.250034,98.7394,68.930855,38.511898,111.062065,63.50468,60.456154
2.2479095,39.744873,123.259895,14.954536,167.10779,73.29254,41.82045,51.7358,23.04673,32.6119,133.65346,312.9357,585.7552,1036.2814,1617.509,1934.7397,2214.3254,1940.673,1804.5269,1317.2456,624.7749,309.96823,35.455368,14.276314,40.285397,44.906837,43.21844,32.745808,21.581757,13.645035,14.919098,13.862656,61.50904,29.846313,6.9095917,78.399734,43.679108,48.301094
2.6953049,45.678,149.80624,0.68068695,179.13283,125.574905,65.30136,86.29403,88.27255,82.019424,51.198746,14.259262,231.28937,264.55325,610.19653,870.16895,1370.3198,1447.6526,1180.2424,961.1906,819.146,821.6155,443.28244,311.83868,36.215324,45.88201,71.91352,79.01948,77.71779,73.81714,69.43545,54.539352,114.77655,52.753307,12.711723,117.39696,63.6967,65.248184
6.2457123,17.873398,129.08694,105.80545,33.24237,188.83781,46.56546,120.37416,136.81598,112.21027,46.54065,48.70073,315.32504,300.4403,873.3583,1380.1752,1323.2651,1594.7739,1351.0391,999.85474,498.0661,196.14084,18.56047,84.99511,115.69118,129.65862,132.75446,131.23955,118.24187,100.555084,88.81996,78.20976,195.11142,59.718887,2.9905624,185.24344,105.73955,106.7663
3.8550262,12.965599,136.49524,28.006775,90.39161,118.92908,45.477882,100.33412,97.27205,74.64433,18.176521,78.36302,346.0673,569.8395,963.4978,1313.9113,2348.0488,2572.337,1787.8765,1211.856,597.9569,176.42195,28.669853,53.282234,85.624054,98.63936,101.93823,99.75529,91.8031,82.439285,71.200005,58.89759,133.96526,57.103756,17.823692,138.7124,81.76779,81.222824
1.6666412,6.283554,92.27081,210.94965,8.888214,156.59358,210.63158,109.366196,147.12177,16.93512,235.7454,465.8458,1053.5908,1268.7661,2178.004,3020.9622,2126.3792,1556.0314,792.17004,270.8261,36.385315,77.16518,123.51117,150.0982,161.71466,159.09387,156.4401,153.99533,153.52798,154.31946,147.1496,149.02951,304.0904,121.78317,40.664806,283.48297,174.58382,164.51736
4.367531,6.9001846,26.120605,74.40575,27.865875,56.43569,49.22534,51.664974,97.2416,105.983284,104.581856,29.634232,127.56213,166.11072,452.0747,872.4713,691.4792,546.45636,245.70169,98.519554,7.6529083,5.2352524,18.472206,24.361565,28.671738,40.47238,44.732155,50.126366,54.21438,54.60815,53.83493,56.25103,132.2078,34.25049,4.792633,116.13547,63.749928,56.993073
1.9642754,123.54085,90.62741,92.46781,167.7224,38.71672,24.580952,33.458313,10.985687,87.441895,189.01764,532.5623,786.57056,829.76447,1759.8265,2028.6859,1737.3698,1135.7316,580.2673,224.16594,100.79515,43.24563,20.608894,5.7312317,2.9534912,5.4928856,6.2145844,2.8342514,2.6774445,3.190693,6.264145,8.839279,12.102348,6.249855,41.23257,48.191322,77.7639,75.0119
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
5.212509,122.21724,133.53407,15.221115,108.43216,104.496796,63.294823,112.55997,68.41925,28.71315,5.0094147,171.66083,139.80823,408.0551,530.02234,765.7925,1135.8971,1375.3285,1839.0698,1920.9476,1751.5768,847.6211,445.13644,85.723694,66.22322,100.709366,108.93324,114.321815,105.48131,93.38101,75.78675,116.09474,93.86228,54.14447,146.53589,109.87556,117.7955,113.46594
0.15034485,71.44819,53.035744,65.29668,105.429665,5.397339,29.012182,15.571783,72.31819,144.8321,335.64514,688.06067,884.2777,872.2566,563.06903,302.30838,128.38257,99.96324,93.29028,85.38485,78.87746,64.01236,65.67312,55.75641,56.13588,41.840504,33.06015,25.22528,16.363586,8.385269,7.338478,3.2395515,2.78059,23.35875,12.01136,38.186657,54.576042,78.84108
3.1651611,12.249222,146.48453,29.185608,68.70296,121.451385,120.3555,152.33493,130.65448,87.60013,6.0249023,220.53409,130.03943,509.8487,930.02606,1254.4048,1177.5983,764.74475,336.1972,72.99365,71.38672,107.31951,130.82774,135.67303,131.27388,130.31917,126.684006,118.74878,104.61722,91.58226,74.0264,184.51901,74.875465,20.009506,196.65428,116.60799,118.04976,112.81573
5.213318,8.730026,42.631226,165.29967,28.032394,48.497543,165.58008,98.17819,193.23007,177.13332,34.41504,249.34741,169.48584,764.18097,1845.712,2295.2458,1742.1766,1172.3899,431.27127,91.084656,25.228485,85.17157,125.55489,137.79466,148.28044,153.85571,143.80214,139.91653,139.40076,129.57365,136.74084,292.22876,80.11175,7.9683228,247.73482,156.80275,133.77037,128.19702
5.1499023,30.782501,129.11694,12.590454,83.388,160.01605,59.171623,87.17292,34.023514,14.536171,119.56259,359.15253,405.5418,750.29895,1046.1313,1767.8506,1873.4272,1729.9653,1364.1786,577.15155,349.75366,57.05935,19.197838,47.341232,71.0751,74.423096,73.75136,68.10839,59.818893,49.396614,43.523743,118.18545,41.0105,2.009861,121.12014,65.42061,65.975975,68.64696
2.5800629,187.84407,89.57318,92.52078,158.34485,50.61653,86.49936,104.80574,92.75546,54.134705,2.5114288,184.66061,119.32085,374.0593,507.89944,651.10986,891.778,1602.4756,1648.8901,1452.7704,869.9831,505.60703,201.04172,81.46823,25.207428,37.769386,66.403,83.721085,97.05192,100.59714,92.50937,108.67731,99.705696,53.152306,110.15554,79.58202,76.71327,78.1608
9.576416,15.537125,53.304733,174.10573,4.2595673,60.155487,168.5091,157.80424,171.16045,58.4673,261.28598,712.6262,794.4178,2164.9807,3684.217,2661.3547,1561.4702,910.6046,161.11664,36.9832,81.73834,122.03819,134.84894,138.85437,135.3511,130.31696,137.40509,141.2636,140.33902,131.64264,155.44214,302.8561,89.7481,12.206429,266.2389,189.22482,153.32428,143.81921
1.7468414,94.64327,83.935844,40.77729,173.91309,30.99057,79.41948,78.74835,59.024586,34.101463,172.03365,439.03333,712.06915,1081.1699,1770.1816,2836.8167,3038.3745,2171.8416,1496.8159,923.0631,487.4059,215.62474,62.208878,39.910606,66.84139,74.86592,79.60156,76.83087,72.719635,70.47623,60.329803,79.77913,62.428524,28.702553,78.76062,49.38123,46.200226,39.777695
0.21963501,20.360077,157.02815,23.407738,162.4282,61.653824,102.86567,114.545105,110.33334,88.35246,62.657486,95.94259,3.647644,212.21461,265.73224,529.4037,737.6576,874.28503,1110.7429,1008.0794,764.0604,408.46173,238.4685,54.860413,13.36824,16.834564,30.975327,43.601868,52.245445,63.965607,61.65869,139.75577,76.944885,27.770977,147.81842,86.232666,98.01529,99.94771
3.3858795,20.935165,122.82445,7.553108,142.89677,26.658058,73.28051,61.719933,35.63611,38.721657,228.98422,607.33453,955.0029,1354.6855,2379.0479,2795.2666,2006.054,1308.6672,616.27155,179.44415,14.626511,21.46975,40.52214,52.2531,59.525505,61.92033,57.585857,50.7292,43.053143,40.023212,31.405426,76.60564,39.721737,13.585793,83.60862,42.725185,39.338657,27.209278
0.09202576,34.73999,186.74326,28.533844,214.13734,56.681854,127.53761,123.619286,114.44107,96.622856,60.56443,107.45509,84.133606,447.15973,632.27637,1345.8513,1342.5015,1436.7255,1224.7959,1255.7109,755.0134,433.204,94.48334,69.43187,108.690994,123.19495,118.88428,111.467606,103.28463,97.23927,78.97053,148.78152,78.52759,29.38171,156.7372,94.11583,107.266,108.27903
3.6593094,35.019417,121.813416,2.8690262,87.564476,90.67328,60.62488,65.75554,23.308868,17.463417,122.36072,423.6562,422.56033,865.1719,1634.6981,1709.2224,1392.5486,929.3689,1031.1853,804.1039,478.47235,251.72728,14.827415,40.689457,62.18206,60.920296,57.93061,52.17057,46.193214,44.425545,33.788227,82.95656,21.404129,15.363213,79.434235,40.37284,52.793224,59.360806
4.841522,10.657455,68.11983,111.48343,13.678436,100.78793,38.7648,106.12399,88.27031,25.19162,219.83067,544.3569,724.8679,1326.915,1635.8046,1536.7284,1334.3525,633.665,351.21463,81.52396,31.728325,79.002,94.7401,102.596466,87.01783,73.53259,68.45492,67.53221,74.443924,71.42833,80.69874,188.90607,52.321037,1.6700745,166.71582,100.69104,92.589645,92.24825
1.9838104,104.03984,100.80618,22.706665,187.95619,42.19712,104.23282,98.70267,66.4456,20.168053,11.687714,172.19798,156.54932,446.99548,548.0429,934.0674,1683.1265,1595.4111,1419.0519,905.33453,551.9219,254.36084,114.68036,42.586533,20.229881,59.717964,79.02176,87.0901,88.468056,85.67699,77.62868,115.17326,82.80104,39.91551,122.93531,81.49144,84.7047,82.79936
2.022873,5.019905,39.612343,74.22526,11.5792465,97.23546,26.290535,48.663807,54.96771,29.980038,29.960793,144.22781,170.53885,448.49857,317.73163,217.00394,70.32311,7.8519897,11.673851,30.063843,36.022156,22.906357,10.967201,4.902611,14.739227,20.94028,25.670784,26.666908,26.543411,23.305408,20.973442,69.480995,6.4831467,25.158134,40.93863,9.955513,19.575752,29.699348
5.5951843,12.2873535,87.620895,115.67085,19.096237,117.34421,43.89363,130.30994,108.7229,80.55361,18.31224,218.6429,108.04587,555.4214,690.871,970.71216,1738.3086,1541.7917,913.72565,616.01953,129.29901,39.19783,75.1127,95.65218,108.545975,116.66121,116.00221,110.91885,99.133865,85.45404,87.08597,197.88058,54.730675,10.844723,171.81454,100.50978,94.9796,101.66313
1.7113495,63.409378,92.84282,19.536034,168.78879,94.016464,107.33968,116.18968,106.40183,38.314316,133.74437,488.2484,632.29297,1349.531,2307.9175,3772.873,4111.3374,2413.732,1720.7181,540.0151,108.3616,12.995522,49.68093,89.854385,105.46807,103.22274,80.6042,45.354836,28.901535,30.949913,27.433403,89.97604,74.48491,48.260326,136.97946,95.659134,97.03351,85.80257
5.593811,35.592834,129.28212,26.619843,42.16014,210.46487,22.883987,63.41986,34.698044,26.339981,46.00699,165.24498,92.79721,382.80048,483.95636,918.3812,1131.9415,979.00757,1301.7026,855.68195,548.51965,329.64307,133.79913,41.882843,12.167183,36.444992,66.44316,74.347244,72.77872,67.020325,50.913246,120.79019,31.477692,17.395298,111.39201,56.537247,63.40422,70.90463
3.1185455,32.56537,152.22401,6.0566864,138.0372,153.96596,67.399826,93.316315,81.08876,61.996155,18.09256,142.2567,43.307922,296.4978,492.82678,771.96985,1188.8186,1222.2196,1159.0785,829.30743,481.52274,201.0645,44.4095,22.441574,54.09584,70.210556,67.76578,72.38251,72.96712,70.080154,64.60731,153.33505,67.7198,21.524849,161.1658,95.707855,108.133224,109.22475
3.6571121,126.9022,115.64797,9.213387,166.52695,21.946396,78.50186,72.063286,39.385315,39.373253,142.20044,385.64114,506.9912,1059.1368,1661.265,1949.5406,1615.677,1200.7538,618.8139,247.9498,48.528015,10.72702,36.5763,60.928364,66.53277,60.940258,52.180298,45.846245,40.80226,37.09764,29.693176,45.622482,33.044205,4.387665,40.596893,12.403198,14.477371,16.721413
2.3734741,65.63313,141.68628,14.234039,167.90022,150.76062,99.4373,112.06598,101.079056,115.14762,103.69116,4.4702682,272.48395,87.25432,34.29628,107.70018,316.23862,737.50745,977.18463,1182.5704,892.6967,464.04996,196.65753,26.97647,73.63758,96.8024,109.45602,109.8114,122.15453,120.963,106.74671,186.93343,109.929565,41.693718,175.55542,110.3976,117.40057,130.86633
0.9517822,19.058342,111.70868,2.0549393,158.25375,10.709869,53.222164,44.14037,11.694267,90.67773,262.7531,502.8919,857.5508,1321.3044,1501.1512,1657.0336,1445.0216,915.99677,546.95953,189.22699,78.26406,30.605133,8.924118,4.4324493,6.185623,9.394371,7.8832245,6.5627747,4.9237747,10.533073,13.6712265,21.979317,3.6748123,9.20961,46.11509,10.310074,7.8210754,27.764038
1.4285583,16.348206,153.29861,34.03978,198.39467,70.89914,119.91527,121.326996,127.63634,122.64411,99.10176,62.29013,60.765335,105.535065,240.00298,311.11414,557.7136,793.5442,992.7002,1481.0872,790.56775,626.4958,262.85245,67.21471,1.0132751,38.511986,56.79953,72.58851,83.14904,87.407974,79.0703,161.0383,87.51457,33.904873,167.89049,97.10894,107.08157,110.76007
4.03524,45.88134,111.12776,1.5786209,94.78985,128.4903,55.942265,69.40463,58.080833,24.450676,28.571915,232.26773,224.66328,499.7691,953.76953,915.5522,853.2265,922.2317,810.24554,552.03925,437.17288,237.58658,101.56116,39.866135,5.781807,29.181992,37.19702,44.688507,39.613075,38.206062,23.379234,84.87561,18.389854,16.182846,84.81951,42.37887,55.567276,58.673557
3.3292694,141.35162,145.4686,0.66304016,147.98346,102.273254,62.036057,82.392975,51.41101,18.66948,37.899857,223.70213,171.73703,438.34003,566.202,819.4533,1178.219,1373.5978,1125.7217,710.2545,445.60742,149.77188,31.674973,28.174545,55.98822,79.30793,83.670395,81.648605,70.62427,63.28186,49.084732,77.88125,63.7043,25.111313,102.79895,74.362526,78.803474,82.573494
1.3267517,5.68499,45.584923,76.19717,15.326866,116.32432,29.459366,46.27076,52.592625,27.397964,65.764694,168.63794,276.68884,615.812,571.52997,699.16266,871.36664,494.01828,423.68912,115.992874,41.487526,22.480667,17.439903,2.4106522,5.4099236,13.953125,21.897053,20.581398,21.595219,19.460865,12.005482,53.792953,0.7527962,26.084665,39.940117,2.1510887,5.7475586,19.066414
3.234642,29.519821,135.20308,12.083359,132.09491,42.770905,103.36736,98.48659,58.706097,41.529907,166.53076,367.99475,647.54266,1235.6074,1233.4213,1351.0801,1050.3778,460.57132,252.74811,3.6050568,43.22947,70.30463,83.88173,86.891235,85.039764,77.2844,66.78681,63.338837,64.16873,67.76162,64.96327,131.55971,70.80424,31.425766,136.5137,74.515594,73.49066,73.94768
4.5291595,145.61249,155.64244,27.549042,167.14217,103.80934,57.793808,115.82354,56.88114,20.962875,8.0295105,244.99557,205.33646,601.866,735.09314,1381.6554,2176.1902,2155.0198,1892.1287,1181.5131,595.975,256.0525,46.05304,52.306625,103.42512,121.27705,123.97017,115.829315,102.913315,101.31796,91.37377,128.15501,111.8443,64.79567,148.29272,109.60098,115.036224,104.73898
2.8747864,185.35938,138.70348,1.291748,164.83057,102.4942,89.241295,110.08144,65.20441,41.70128,2.0926971,201.2381,134.49292,411.78137,494.6242,1317.9691,2288.3467,1893.5758,1656.9717,1467.9465,1092.932,755.6084,332.35345,66.92975,67.816696,105.091515,121.625824,123.99049,124.005455,120.05585,108.39925,136.89993,114.633026,66.01253,147.28894,115.14928,123.060684,124.72886
4.836647,7.431381,17.744568,62.84732,24.520485,45.563927,60.507263,21.859283,37.183716,21.33937,189.80472,248.13632,536.3454,714.7712,290.0089,248.58788,31.878105,8.840912,25.24147,52.488083,64.16306,71.23252,43.694717,23.920128,6.2066345,10.804924,22.337921,28.910698,28.49395,19.35675,24.17395,64.31174,13.205246,42.62348,18.501816,29.052002,54.405487,62.409187
3.2582855,121.59865,121.35901,30.057678,185.58067,11.850662,102.45901,132.75691,116.833115,97.015564,87.49283,65.242546,93.68169,99.36397,109.74422,222.93849,385.14978,808.46765,858.9036,1141.0857,1574.5967,1622.9731,847.6942,568.4418,109.88806,30.596527,69.785065,94.01745,104.957756,101.77927,92.97467,134.26013,100.98161,48.519714,148.50247,99.294304,104.71852,111.728065
1.3316574,141.59523,48.250023,79.83314,121.35947,23.884132,74.016075,60.572502,8.549179,49.094513,240.51503,606.31604,805.8915,1480.5522,2614.4324,4127.879,3603.4792,2825.283,1522.8693,696.5692,239.50003,77.54987,12.640587,60.876053,79.64336,82.67091,78.81317,69.854416,55.401016,39.331543,29.437973,46.132095,48.93028,29.074093,80.58505,67.98392,71.4821,69.56578
2.686905,175.07248,39.356308,133.70233,92.743744,64.18302,101.84757,102.12009,70.92374,6.549309,109.36218,442.67578,722.8074,1248.5074,1932.998,1998.3785,1337.9562,758.931,351.6712,76.19545,29.442863,69.661095,89.13817,96.96466,91.75339,82.85886,78.08182,70.787865,71.075195,70.632065,70.539856,92.63662,89.97016,55.446903,108.092705,82.34206,81.048584,75.005035
3.3458862,6.180084,22.767822,71.573944,18.277985,58.299263,58.88247,24.801674,30.42606,46.798958,178.0639,323.6013,424.6782,854.3075,515.0265,401.0628,198.25455,63.879044,63.51454,78.28743,83.305016,54.291504,31.430916,20.816437,5.6481094,6.393837,10.04443,14.223457,17.563347,15.374519,19.553307,65.65947,1.5123901,30.02058,45.76456,13.093536,9.036583,21.70768
3.635231,6.3847656,25.704086,81.223015,4.0671463,75.63553,51.669777,55.54483,42.14247,103.6802,435.45203,575.39984,1165.447,1771.7507,995.6328,749.7758,342.7473,50.019066,30.966515,20.229622,11.467491,4.322983,0.9347458,3.9628372,7.5185776,15.835281,23.54271,30.042648,34.185802,32.010334,29.116142,90.020164,8.956329,35.151863,45.309494,19.426521,41.308952,51.6063
2.2310944,12.898544,157.90262,142.1593,34.621567,248.14673,99.96825,191.04283,145.84912,151.90562,78.90927,109.92731,172.37671,118.1575,505.3186,911.83844,1464.4155,2043.6127,2558.2295,2639.5967,2652.619,1543.8298,925.52795,403.3015,53.31729,151.36426,180.65175,193.63545,193.43309,175.48163,161.48654,329.91428,128.7271,38.639008,305.0884,195.33948,196.26407,201.83862
