rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.06260688,0.069043845,0.11935414,0.047863264,0.044985496,0.047804322,0.06812897,0.105227776,0.13252412,0.1287414,0.15245646,0.17962748,0.23467042,0.2606228,0.198556,0.16718699,0.21814325,0.22775824,0.1781586,0.15122807,0.13282166,0.12048035,0.11043421,0.09223143,0.07114151,0.06491223,0.058871284,0.057604667,0.05601594,0.05928772,0.05877004,0.060161803,0.06453185,0.069686405,0.079417996,0.09045059,0.09952929,0.11166791,0.12155672,0.13304971
0.07009071,0.07626203,0.1293183,0.06678507,0.04516563,0.048302867,0.07582544,0.102984905,0.12568904,0.11961941,0.12937886,0.15814608,0.24063753,0.29870918,0.27729455,0.20130028,0.2926453,0.25523296,0.17227052,0.13584779,0.12915097,0.116270535,0.1045982,0.09265934,0.07756512,0.06787797,0.060765125,0.05742776,0.055274487,0.05893387,0.05907883,0.059290577,0.06634835,0.079098985,0.086330265,0.09046303,0.09295086,0.09592662,0.100180335,0.10609185
0.07170081,0.07290295,0.073951595,0.08250229,0.093587324,0.06659678,0.04298628,0.053132426,0.06988803,0.112247415,0.14053325,0.111726545,0.13550231,0.1515351,0.10626368,0.0886637,0.08951365,0.08782007,0.090493254,0.09198198,0.08740665,0.08588967,0.08819158,0.087085105,0.08989511,0.09351476,0.09707775,0.097917035,0.097152,0.09519757,0.09179917,0.08437376,0.07833005,0.077430226,0.074993566,0.07469274,0.082688354,0.09442589,0.11911646,0.15071923
0.07974659,0.080790065,0.08273671,0.09470464,0.09945582,0.053531017,0.037638824,0.061598632,0.087378465,0.12503923,0.16039088,0.15073395,0.14702007,0.20146626,0.13436544,0.09048742,0.09179435,0.09201951,0.09153706,0.09142196,0.09257563,0.092659734,0.09077529,0.08931393,0.091218434,0.090696394,0.08929561,0.09694039,0.09727381,0.09764309,0.09530832,0.0923709,0.09537211,0.09865552,0.10129881,0.10773191,0.11841002,0.12806661,0.13470939,0.13445035
0.12680565,0.12704538,0.13553637,0.17387173,0.15986598,0.06643382,0.052402686,0.063887715,0.09903555,0.18684724,0.29421473,0.33626434,0.28922325,0.4294322,0.49007466,0.31829947,0.17045034,0.13671319,0.12345757,0.095130034,0.07189481,0.063272715,0.065072455,0.07320665,0.08203489,0.09039548,0.09317455,0.09324488,0.08576209,0.07626304,0.068091385,0.061648928,0.05849737,0.058425307,0.05972342,0.062472917,0.06651233,0.06921136,0.06744576,0.0615895
0.071333155,0.076713145,0.13194484,0.071679145,0.04990489,0.055676326,0.08133358,0.103835575,0.12123678,0.110257626,0.11772212,0.13586126,0.20253204,0.32117158,0.35053128,0.17118603,0.31979442,0.29479274,0.15482382,0.12325826,0.11927725,0.11141082,0.11126933,0.10097564,0.09012403,0.0765061,0.07072546,0.06869836,0.066447094,0.06589995,0.06682992,0.06375659,0.06405091,0.06795207,0.072997235,0.076371476,0.08082807,0.09416732,0.10622927,0.11994957
0.08564298,0.08654507,0.13366626,0.10882282,0.042704016,0.05362338,0.08382791,0.10613325,0.14947067,0.15736891,0.15850013,0.1939826,0.2600809,0.2657699,0.23015827,0.24888217,0.2648228,0.22117096,0.17062482,0.13850904,0.122075096,0.110017486,0.09915888,0.090056874,0.08309491,0.07769264,0.075868696,0.07757194,0.08125517,0.082855545,0.0840804,0.08345261,0.08370546,0.08278716,0.0832696,0.089999974,0.0965381,0.10410251,0.11501929,0.12799358
0.06753407,0.06744335,0.07914067,0.10390648,0.06418386,0.027038502,0.03125854,0.06441646,0.14160572,0.19702826,0.25363243,0.31987503,0.33182684,0.31044635,0.26657492,0.35335004,0.26373693,0.17734556,0.12718143,0.08636068,0.063304506,0.050077733,0.04904435,0.052182775,0.055231072,0.060845107,0.06439854,0.06839621,0.07144923,0.073134534,0.07235564,0.068252765,0.065760806,0.06831288,0.07545875,0.08851053,0.09961024,0.09459066,0.08345065,0.07381623
0.10376173,0.1024411,0.10396298,0.12853114,0.116116956,0.054725703,0.07714804,0.11862181,0.17301992,0.24085878,0.31046638,0.35896277,0.29335558,0.22023635,0.33907288,0.3363266,0.19311646,0.13423769,0.113187045,0.09370071,0.08307033,0.07921714,0.08463768,0.09103081,0.09127843,0.09197208,0.09585259,0.09560929,0.09177974,0.09119811,0.09143643,0.09098977,0.092138804,0.09243217,0.0931833,0.09433344,0.095217384,0.097494975,0.09912267,0.09296469
0.076042295,0.074879594,0.08956998,0.11449479,0.075163305,0.040763855,0.052622873,0.08281278,0.12819123,0.14676559,0.14120215,0.15648763,0.20780186,0.2528929,0.23394227,0.21832107,0.2687808,0.23183505,0.18634681,0.13933851,0.12042723,0.10895423,0.10098122,0.09633002,0.0951577,0.092497826,0.0866635,0.07970922,0.078883775,0.07725123,0.07783857,0.0778377,0.07615446,0.07961598,0.07743504,0.07567158,0.077409126,0.07984073,0.091037296,0.1090375
0.069578014,0.06959297,0.09362304,0.09665773,0.03932292,0.039924882,0.055566184,0.071745224,0.119754456,0.13354614,0.134948,0.14813979,0.1795256,0.23926918,0.24331284,0.19840953,0.26249358,0.22772269,0.18334007,0.15034992,0.122321986,0.11386205,0.106034406,0.09444901,0.08901971,0.08143742,0.06931256,0.066581994,0.06073682,0.061703503,0.06106473,0.061203938,0.063826434,0.0605288,0.06280755,0.06326216,0.06762872,0.07603606,0.08635178,0.09975876
0.06393087,0.06529196,0.086227946,0.094775416,0.045941018,0.03157473,0.027709618,0.068880826,0.1318368,0.17196181,0.19416049,0.26112866,0.36466542,0.4221749,0.40061066,0.2779452,0.3816998,0.36544907,0.2279024,0.16710849,0.13311541,0.107463084,0.08630269,0.067747645,0.059786882,0.06292975,0.0699197,0.07648945,0.083347805,0.08443883,0.08888144,0.085990004,0.081068344,0.080931894,0.08036307,0.08145585,0.0842166,0.0973316,0.121033214,0.14518535
0.077558346,0.078322746,0.10071648,0.11228454,0.062034495,0.03762073,0.04790176,0.06809803,0.12197743,0.14041151,0.12493704,0.1544424,0.2235552,0.3008361,0.2938567,0.20535992,0.25988284,0.263815,0.18620504,0.14349937,0.13736773,0.13566747,0.1236725,0.106931254,0.09851936,0.0812077,0.06864027,0.06569225,0.0664478,0.06813611,0.0716828,0.07270147,0.07341894,0.07360081,0.07408261,0.07909457,0.084680855,0.091879636,0.10501661,0.11688966
0.10398222,0.10257391,0.108041085,0.1357923,0.10337663,0.04293976,0.07291402,0.120811366,0.1801261,0.2673994,0.3500051,0.36011794,0.27432662,0.22938164,0.29400137,0.31702262,0.20069234,0.13775963,0.11208285,0.09245792,0.084009,0.08868984,0.09506752,0.09871444,0.10037162,0.09895058,0.10127425,0.09895048,0.098968945,0.09876583,0.09925211,0.096775964,0.09399214,0.093370974,0.09312435,0.09489065,0.097731255,0.10129744,0.10198037,0.10176388
0.08214085,0.080917336,0.08844261,0.117432654,0.061586175,0.04007312,0.05411664,0.07880946,0.1251228,0.14246382,0.13930644,0.16094385,0.20982169,0.3067725,0.36227152,0.23244675,0.23133825,0.31879258,0.25441682,0.1743369,0.14917128,0.13874215,0.1274283,0.115708515,0.10044085,0.09007995,0.075584695,0.07010122,0.06812405,0.06974899,0.07346395,0.07544567,0.0772071,0.07523394,0.07826661,0.08739968,0.09339337,0.097464696,0.10775632,0.116349034
0.12248325,0.12189189,0.12665194,0.15860265,0.15361054,0.07174712,0.06341963,0.090539396,0.12002026,0.19880317,0.28942266,0.30405965,0.22373214,0.37428662,0.3828116,0.14835659,0.11217875,0.13029549,0.11320522,0.08103403,0.06295754,0.06357917,0.06706773,0.07225514,0.086163975,0.10251585,0.108911626,0.09908278,0.08586603,0.07249485,0.06284438,0.056805626,0.052350383,0.05045843,0.05272293,0.056845665,0.061636508,0.062484734,0.060839046,0.05722144
0.08840577,0.08828873,0.08832205,0.100553595,0.10976599,0.067651175,0.045719497,0.07010552,0.0903498,0.15595263,0.23790966,0.24992932,0.18752508,0.2554716,0.29088628,0.165335,0.10243407,0.10181809,0.0942244,0.07942184,0.07018865,0.06934764,0.07156219,0.07290879,0.07427281,0.08036776,0.086258195,0.08982372,0.090512075,0.087462194,0.08446408,0.08177516,0.07826593,0.07539634,0.07243349,0.07277662,0.07270532,0.06929234,0.067661606,0.06760483
0.050687958,0.05785095,0.101989955,0.05142867,0.034171436,0.03203812,0.0634508,0.102443494,0.13203496,0.15464757,0.1916828,0.23065206,0.34099266,0.40135464,0.2950648,0.23659971,0.3438691,0.28027293,0.21103232,0.17589886,0.1446446,0.12661208,0.11155491,0.09213106,0.07635214,0.06681697,0.06592614,0.06866147,0.071888044,0.0766837,0.07713588,0.078043185,0.07555496,0.07170216,0.07140909,0.07960468,0.090263784,0.10365735,0.11858135,0.13228793
0.00039716638,0.016553957,0.10931161,0.15064569,0.119524665,0.10509748,0.11170511,0.1488357,0.22284213,0.27926987,0.3204124,0.33267376,0.36614177,0.40736806,0.35544467,0.24920827,0.16639555,0.12561405,0.10677465,0.097996764,0.09156636,0.08797718,0.090063,0.09178069,0.09250502,0.09035285,0.09134722,0.08986056,0.089911655,0.08668908,0.08728905,0.09343217,0.09756274,0.10146632,0.109676674,0.119845696,0.12889366,0.13284564,0.13072748,0.12343264
0.08010902,0.08080462,0.1224636,0.08014009,0.06578061,0.09520509,0.11837261,0.14858373,0.16074547,0.1905682,0.22936097,0.27442107,0.33047763,0.32688248,0.26836398,0.340026,0.30026114,0.17589013,0.14777453,0.14010955,0.12987924,0.11772869,0.111208856,0.106179506,0.09811728,0.09519379,0.08701322,0.08198628,0.08172351,0.07950533,0.07514803,0.074531496,0.079296425,0.08640091,0.09658413,0.107713796,0.121847,0.13146006,0.13521208,0.13777982
0.04308399,0.0447383,0.07175158,0.05861822,0.06391283,0.058907934,0.08379277,0.12968516,0.22165142,0.32200223,0.33654532,0.25316212,0.34359542,0.32146844,0.22144203,0.13853288,0.09931878,0.08367155,0.0711637,0.06806161,0.06533595,0.0678985,0.06712007,0.06934657,0.07345896,0.07523241,0.07688662,0.083507486,0.09116862,0.083337285,0.088433705,0.09006983,0.083856866,0.08690039,0.093306415,0.10935528,0.12306585,0.13237461,0.13662675,0.12276931
0.098841734,0.09716835,0.10398723,0.1291439,0.0930089,0.10913808,0.1406449,0.20247196,0.29956794,0.38075575,0.38612506,0.24076946,0.31256476,0.41421214,0.2555253,0.15221146,0.1242113,0.110874265,0.09907578,0.101756506,0.109706655,0.11028934,0.107670546,0.113520004,0.11769556,0.1176239,0.11786766,0.121285096,0.117769025,0.11461233,0.10843568,0.09845831,0.096011914,0.09795733,0.10123056,0.11394136,0.13313776,0.14529894,0.14322434,0.13865
0.13101189,0.13132718,0.13303977,0.14493848,0.15476425,0.118567675,0.14358597,0.19850592,0.22892827,0.22852322,0.18643741,0.24528854,0.31248707,0.26255912,0.21347079,0.16829063,0.1291164,0.112723224,0.10915769,0.11140415,0.11158432,0.1139538,0.12178076,0.1253316,0.12612353,0.12875263,0.13019496,0.13310876,0.12743837,0.1206919,0.120796815,0.121260196,0.1176417,0.112440415,0.10791862,0.097248584,0.08791718,0.0876185,0.08001319,0.06258664
0.08187369,0.08154447,0.092978455,0.10711049,0.0639234,0.08106138,0.10818828,0.1559401,0.23659992,0.317257,0.3715603,0.2399265,0.2669678,0.35422787,0.21177532,0.13521871,0.10574931,0.0895559,0.08180982,0.08664969,0.085285865,0.09046212,0.089500494,0.087474465,0.08410071,0.08654437,0.08881371,0.08914231,0.089475095,0.09116601,0.0938642,0.09515779,0.09925569,0.10914647,0.1172067,0.12025814,0.12037618,0.11319675,0.10263946,0.094428554
0.07363548,0.08352342,0.123234965,0.041996434,0.07086631,0.09844593,0.1071281,0.13629305,0.15290652,0.1309746,0.16294767,0.23036924,0.2956845,0.3259374,0.35384214,0.28804514,0.29916543,0.29795033,0.18372571,0.14701441,0.13510245,0.12025875,0.10773228,0.09534968,0.086297,0.08245283,0.07908132,0.07860402,0.080021955,0.07607199,0.07516653,0.06887552,0.06810053,0.07862418,0.09196638,0.10012276,0.10855917,0.11956519,0.13050863,0.13911073
0.13210428,0.13062128,0.13346511,0.14382286,0.14073218,0.09204813,0.094517745,0.119266875,0.13304202,0.14629912,0.1062135,0.15330905,0.22131129,0.18619534,0.14768675,0.134236,0.12770525,0.12326167,0.11893623,0.11668706,0.11817141,0.122635014,0.12531625,0.12803864,0.12851575,0.12694894,0.12396164,0.11767359,0.114448,0.10199869,0.094490096,0.09547445,0.099253014,0.1028767,0.11241242,0.12464196,0.13454892,0.14179017,0.14117216,0.13913621
0.06485716,0.06583962,0.10291372,0.08651238,0.056186114,0.071382366,0.09275144,0.14860976,0.1847275,0.22977641,0.2787058,0.30861974,0.29314017,0.2985036,0.30697775,0.2681371,0.18745731,0.13735397,0.11484091,0.100235775,0.08440795,0.070444144,0.06687658,0.06757824,0.069639124,0.07144476,0.07366619,0.07247702,0.06995551,0.06712641,0.06902739,0.073946014,0.07696696,0.08322344,0.09017782,0.09396731,0.09893482,0.10331028,0.10706097,0.111866444
0.084230945,0.083755255,0.09470707,0.11135616,0.06230927,0.0919857,0.09715143,0.1373889,0.1788168,0.25782406,0.34626263,0.33783594,0.22993788,0.26430458,0.3450457,0.24649927,0.16503318,0.13779277,0.11924137,0.099185,0.08769056,0.089497186,0.09773402,0.09898036,0.100948445,0.10373139,0.10145229,0.10060735,0.094906025,0.08898623,0.08608725,0.086000666,0.09041376,0.09774806,0.11406948,0.13527434,0.14751236,0.15215074,0.1464139,0.13623601
0.06544617,0.0649317,0.07529821,0.092878774,0.050707277,0.05829904,0.07183257,0.111056864,0.17486857,0.24965616,0.29120827,0.27544922,0.2615221,0.26760486,0.28989616,0.22064382,0.15310642,0.121341944,0.10643821,0.09115001,0.07859184,0.07648079,0.07458267,0.075943135,0.07290769,0.074459195,0.07284834,0.07065109,0.07381492,0.08109874,0.08471658,0.098250866,0.11372855,0.12273315,0.12651417,0.12378202,0.11707584,0.102335595,0.08440591,0.07244456
0.08538676,0.0844672,0.1032748,0.11051575,0.06747204,0.09327872,0.1096721,0.1510319,0.19906378,0.2695605,0.32863483,0.3294934,0.28091708,0.2228195,0.2807925,0.31354225,0.23034094,0.1909036,0.16579492,0.12847975,0.097515374,0.08963878,0.09041497,0.08950484,0.094635345,0.0987529,0.095753685,0.09612073,0.0962813,0.09506219,0.092867516,0.091013834,0.087143235,0.08719349,0.090089105,0.096122995,0.108152315,0.12635551,0.14492474,0.15169173
0.073023245,0.07279816,0.08664996,0.09804524,0.054711275,0.06994867,0.070301004,0.11346336,0.19956559,0.29772887,0.3413303,0.27910173,0.23664486,0.31578532,0.28549656,0.15775548,0.114060074,0.09213269,0.07597015,0.080539875,0.08236706,0.08337904,0.080037534,0.07993716,0.07874096,0.07713309,0.07838186,0.081535876,0.081570715,0.0810068,0.07944659,0.080959365,0.08129806,0.08780356,0.10369305,0.12228083,0.13907291,0.13862094,0.12856145,0.11514794
0.10312923,0.10244995,0.10453878,0.118937634,0.12324309,0.11176463,0.15803121,0.19414048,0.23933698,0.228019,0.16028097,0.20683883,0.29002583,0.19715975,0.13374747,0.11781413,0.11292574,0.102656245,0.09492585,0.09459347,0.09698762,0.09841647,0.0986085,0.104248755,0.10774895,0.11016393,0.11249458,0.11214369,0.11164033,0.11098682,0.10069592,0.094612256,0.09537753,0.09584275,0.09637761,0.10492901,0.11963919,0.13316603,0.13813993,0.14219838
0.075670354,0.07897672,0.1134843,0.08320655,0.049007874,0.07670727,0.10522139,0.14443795,0.16481946,0.17283164,0.19679311,0.2613323,0.3321736,0.32684803,0.3138958,0.32698852,0.3162212,0.30746454,0.1964562,0.15695646,0.13789323,0.119597934,0.102118686,0.080146395,0.069574594,0.06761925,0.064960904,0.06756527,0.07112694,0.07713066,0.08271388,0.090549625,0.09201592,0.09063977,0.0928589,0.09506761,0.10092015,0.111825615,0.123858,0.13197643
0.07073312,0.07111795,0.0737842,0.087865405,0.08474617,0.07683644,0.10410873,0.12603201,0.16990143,0.13062672,0.12702484,0.15913951,0.1549795,0.107918754,0.10293619,0.099688224,0.08932781,0.085934356,0.08544559,0.08412656,0.08599348,0.088055454,0.08792949,0.089520164,0.09017679,0.08910973,0.089395516,0.0891352,0.08590907,0.08283729,0.079045616,0.073308244,0.06987743,0.072755955,0.07711755,0.089662336,0.115251355,0.14370556,0.16350582,0.16974452
0.10792702,0.10771407,0.108723395,0.12096075,0.119518496,0.09455709,0.13998277,0.18211693,0.2365873,0.24919121,0.19496919,0.18444923,0.25007004,0.25477526,0.18158524,0.11898655,0.11323906,0.10286121,0.10153888,0.10484639,0.10405027,0.10536445,0.11166946,0.11757073,0.11818302,0.121573545,0.124097764,0.12731168,0.12992199,0.12700348,0.12425144,0.12076291,0.11254088,0.10603953,0.10594337,0.10719741,0.110909164,0.11758097,0.12666334,0.13098006
0.07369287,0.07364951,0.09614511,0.088787764,0.04762387,0.08636245,0.117296204,0.12086274,0.14368612,0.18120928,0.21372625,0.3199714,0.42098737,0.36912954,0.26783526,0.41256946,0.35324892,0.20416404,0.16232444,0.14222011,0.12740685,0.10865295,0.09564398,0.08065547,0.071648136,0.068868615,0.07145665,0.07261526,0.07679507,0.07581201,0.075805604,0.08564683,0.09654665,0.106530726,0.11413308,0.1160427,0.11512299,0.11948561,0.12038318,0.119925104
0.084943295,0.084021255,0.09450961,0.10990251,0.06927762,0.08792601,0.09847862,0.13070622,0.19145726,0.27187404,0.33807504,0.30038098,0.18412088,0.28769508,0.31874618,0.19285236,0.14361958,0.11640001,0.106732495,0.08964758,0.08415381,0.08791099,0.0879339,0.08403439,0.08740707,0.09186028,0.093225665,0.094789706,0.09819098,0.09790899,0.09458321,0.09103592,0.090373635,0.09677365,0.10276745,0.10464041,0.109543264,0.118064895,0.12417686,0.12435682
0.08788344,0.086710796,0.09897686,0.11279009,0.07448895,0.08875341,0.10443171,0.14167674,0.21049283,0.3227167,0.4061857,0.32583776,0.23089254,0.3701804,0.32091403,0.17949963,0.11812013,0.09818082,0.089727715,0.08585803,0.086860605,0.093264095,0.094128616,0.096227385,0.095762454,0.099003814,0.09961887,0.10181123,0.105353855,0.10489354,0.10303591,0.10013503,0.0948179,0.0978502,0.10741486,0.117888,0.1287915,0.13732386,0.14338075,0.14177202
0.06657336,0.06967026,0.11215485,0.07314007,0.051274255,0.06430793,0.08976325,0.1333404,0.1546924,0.1882419,0.23790076,0.2557198,0.2539969,0.30563644,0.29123765,0.25280014,0.21812193,0.1612404,0.12576374,0.11177695,0.10233208,0.09482424,0.087065935,0.07947366,0.073837355,0.071232855,0.06691855,0.071014814,0.06831124,0.067172945,0.067182824,0.066163585,0.06967682,0.07874647,0.08970946,0.10320956,0.11500745,0.12152922,0.12265297,0.12038952
0.09307588,0.09344281,0.11773509,0.12263922,0.07230959,0.10281883,0.13215879,0.19545224,0.27536833,0.3585972,0.40838528,0.3135947,0.22778301,0.3034754,0.3023918,0.24577029,0.20177843,0.16100854,0.12812151,0.10012859,0.092178546,0.09108885,0.093153365,0.10214549,0.10473462,0.097855076,0.09785685,0.097506545,0.09661493,0.0944245,0.09001299,0.089105085,0.08878624,0.09034104,0.09354233,0.10208687,0.11947454,0.13934031,0.1520318,0.15090398
0.057334032,0.056567375,0.06927057,0.08372244,0.045131702,0.06278785,0.07750759,0.125871,0.18037662,0.2194968,0.2744252,0.32815665,0.3051348,0.28392965,0.312199,0.28236967,0.21967356,0.18070108,0.13915378,0.12284595,0.10471688,0.08954367,0.078285605,0.06504593,0.06243376,0.062745176,0.061551087,0.06806169,0.07182646,0.07896258,0.08420954,0.081468895,0.07880413,0.08073538,0.085424975,0.09102705,0.09548359,0.10128183,0.11147583,0.11961184
0.08835217,0.08691203,0.100013636,0.11622739,0.075795524,0.10076679,0.11434435,0.15815973,0.22072569,0.31453416,0.395667,0.34337246,0.1969842,0.33738744,0.36200973,0.22209026,0.14884792,0.123749495,0.109698854,0.1035794,0.09441731,0.09696005,0.098194554,0.09514533,0.09187228,0.09184741,0.09196546,0.091331884,0.08838394,0.0869174,0.08683318,0.08956844,0.09746563,0.1108361,0.12876171,0.14067863,0.14493296,0.1431753,0.13668157,0.12759927
0.07627382,0.07713724,0.09282685,0.09760862,0.047219396,0.05554192,0.07556572,0.11312004,0.16941041,0.23670796,0.3029974,0.33121827,0.29002288,0.2319963,0.32911664,0.29071373,0.18153168,0.14704768,0.11961276,0.08639002,0.07555277,0.07737671,0.079436995,0.08599384,0.09570995,0.096374325,0.09759476,0.09741433,0.10083766,0.10073608,0.09608756,0.09184814,0.08763417,0.08578875,0.08738063,0.093506224,0.10336106,0.11709533,0.13344163,0.1375561
0.07569723,0.078287445,0.12259614,0.080203615,0.04822022,0.07361359,0.11062279,0.13101159,0.14877845,0.15532015,0.17445596,0.2021209,0.2248622,0.2284763,0.22640409,0.2176953,0.22090982,0.19054388,0.14536834,0.13260943,0.124671094,0.121960804,0.11517553,0.10662098,0.103469774,0.09651599,0.09209867,0.08551407,0.08457875,0.082289204,0.07778677,0.07842115,0.07090778,0.072553076,0.07815519,0.08778782,0.099035524,0.11249463,0.12967516,0.1391635
0.06546259,0.06617767,0.0710969,0.08976888,0.074917994,0.040118292,0.042591497,0.059858825,0.097803,0.13775375,0.17562412,0.16666897,0.15826333,0.22329916,0.12666203,0.085056424,0.07853517,0.07731681,0.08009798,0.08154806,0.07917085,0.082283646,0.08284607,0.08196388,0.083347484,0.08745482,0.088763855,0.08951535,0.08870145,0.09297223,0.094779775,0.09735045,0.097647406,0.09807295,0.10324611,0.11313006,0.122962154,0.13425201,0.13869616,0.13282491
