rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.046149142,0.04987729,0.08201572,0.13770056,0.18437149,0.22627293,0.2097583,0.099693224,0.19672342,0.22596928,0.16088025,0.123039156,0.0969881,0.07551895,0.065353595,0.06550077,0.06524415,0.06359833,0.06413404,0.06650813,0.06529637,0.06479318,0.064254686,0.063190356,0.05907491,0.060666736,0.06360549,0.06707041,0.071881145,0.07759392,0.085306555,0.096363604,0.10857347,0.11423294,0.11217945,0.11026676,0.09839058,0.08550982,0.06657236,0.044239555
0.02762904,0.027874917,0.042420026,0.058211435,0.061172776,0.08592228,0.1297878,0.108670235,0.09344146,0.14994363,0.13224746,0.0848599,0.06862381,0.062258087,0.052444033,0.044537265,0.04446531,0.04396664,0.04398353,0.044253387,0.04401653,0.0448858,0.044997234,0.046892405,0.047419515,0.04935595,0.04968236,0.051483423,0.054750245,0.05841445,0.06097994,0.06473365,0.06893269,0.07292612,0.07930891,0.07777715,0.073075145,0.068003595,0.06600947,0.062391236
0.043999687,0.042990085,0.05915731,0.092293695,0.11725464,0.15029429,0.17100064,0.11539639,0.1273179,0.18412133,0.15685053,0.11823598,0.09796955,0.07827364,0.06573218,0.061939664,0.061000444,0.061936323,0.064303525,0.06353157,0.06222409,0.062107377,0.060920328,0.060860816,0.06108343,0.06125305,0.06325785,0.06647888,0.072651036,0.081471235,0.090615325,0.103381604,0.11490716,0.11722269,0.11148401,0.10561102,0.094530955,0.078497835,0.06489961,0.048487414
0.037998296,0.036551487,0.043109953,0.059861362,0.07988723,0.11037438,0.14642431,0.12811336,0.07774512,0.15608726,0.1474843,0.09441662,0.07463857,0.06314586,0.05565493,0.05320129,0.05327266,0.052601732,0.053547826,0.053344786,0.05534141,0.056223188,0.056780897,0.05683949,0.058072206,0.059164226,0.059129052,0.06124108,0.062311303,0.06603656,0.07361979,0.08470336,0.09577162,0.1017508,0.10014284,0.09219056,0.08073801,0.06924815,0.061056674,0.05425518
0.035919797,0.04937586,0.086737834,0.10214412,0.120859355,0.14427786,0.17910531,0.15249655,0.12791653,0.20130067,0.1950099,0.14675173,0.1297524,0.1064215,0.08088219,0.06297349,0.052822653,0.04728621,0.045366567,0.042716328,0.044252753,0.044185326,0.045148317,0.0451583,0.044891674,0.047149897,0.051622063,0.055001967,0.059644252,0.065254524,0.07416124,0.08186414,0.08779992,0.089309804,0.08860958,0.084158175,0.077942915,0.07232111,0.06948212,0.06847066
0.033909097,0.032195695,0.03465515,0.045547333,0.06267131,0.07753566,0.07179177,0.044676043,0.082863584,0.100567,0.07711918,0.057633244,0.0527787,0.05471368,0.05391684,0.052980416,0.052911602,0.054266732,0.055860598,0.05873787,0.061050005,0.06406036,0.06764579,0.06898381,0.071489245,0.07341101,0.07376095,0.07269176,0.07275373,0.07169829,0.0710841,0.071553186,0.071188115,0.073587105,0.079681,0.08705014,0.10054448,0.11492408,0.11783105,0.11086605
0.039309338,0.039519075,0.053691808,0.08233017,0.10827386,0.1431055,0.17263818,0.122796156,0.089122675,0.16925673,0.16372134,0.1119261,0.09247785,0.0814269,0.06781931,0.061856475,0.063660905,0.06265354,0.0625873,0.06520114,0.06567397,0.066156626,0.0669562,0.068433546,0.069357835,0.06884123,0.06679235,0.06785274,0.0698321,0.07207796,0.07722825,0.08542546,0.09842599,0.110575095,0.116974995,0.111423716,0.1005703,0.090460025,0.086476915,0.07429656
0.037738588,0.0476623,0.08366143,0.10175985,0.13308866,0.16589785,0.21073318,0.15176721,0.16611344,0.23798689,0.19767675,0.15127939,0.12954023,0.1002097,0.07321691,0.05610353,0.050192505,0.049113285,0.046521455,0.04627564,0.04687551,0.046748053,0.04816849,0.04890343,0.04967731,0.05275959,0.055382084,0.059016284,0.063696764,0.07047253,0.08023101,0.088060476,0.095325515,0.10279416,0.1056509,0.10788779,0.10494808,0.08837674,0.06725767,0.054590307
0.037634935,0.051146593,0.09269874,0.10692541,0.12341639,0.14853244,0.17821565,0.1277108,0.124470696,0.19769359,0.1660508,0.13531058,0.12373396,0.101772584,0.08219372,0.06320143,0.055099625,0.050521653,0.05050889,0.050769176,0.047961477,0.046963003,0.047961295,0.046735935,0.047430865,0.049167976,0.05361674,0.058717474,0.06332667,0.06881341,0.0731751,0.08104969,0.092211984,0.10330109,0.1096191,0.11152487,0.09899589,0.08298738,0.0682291,0.049545012
0.03938363,0.036741745,0.03757586,0.041609984,0.044107243,0.042130973,0.036510266,0.033842254,0.05541467,0.070045784,0.06865648,0.066553414,0.061677646,0.059752453,0.059386797,0.058695108,0.060362734,0.061058912,0.062863715,0.065260224,0.06595376,0.06716663,0.06952913,0.07003337,0.069398545,0.07010927,0.06983127,0.06802547,0.067478865,0.06643168,0.06777678,0.07211209,0.07750699,0.083398715,0.090664715,0.098769374,0.102327846,0.10111242,0.100069724,0.09682331
0.039839428,0.040030982,0.05559494,0.081107356,0.109303825,0.13332373,0.16809039,0.12614365,0.10920683,0.17511864,0.15399374,0.11330892,0.090117894,0.075389534,0.064699195,0.0562895,0.05477356,0.054072354,0.051221617,0.051511157,0.050124936,0.04822829,0.048236795,0.04899117,0.049545676,0.05131689,0.054063857,0.056121137,0.060919356,0.06657869,0.075274065,0.086607374,0.094020896,0.10060064,0.10523481,0.10387707,0.09046797,0.069309026,0.04633589,0.038341932
0.029167244,0.043427292,0.072527096,0.08027655,0.098416306,0.10507438,0.12904988,0.15262197,0.09931983,0.120619774,0.17529745,0.16402923,0.13250533,0.113865755,0.098403685,0.08632779,0.071511745,0.060407,0.0481806,0.042508677,0.04130995,0.041130397,0.04111945,0.04187127,0.042452037,0.04274505,0.045117892,0.052127544,0.056618355,0.06412169,0.07221597,0.07431581,0.07348986,0.07147657,0.07343005,0.07919491,0.08399801,0.08989162,0.0989722,0.107683785
0.031728484,0.038410313,0.061581302,0.074136995,0.102307476,0.12148862,0.15867077,0.17397186,0.121138275,0.18874574,0.2157342,0.16597356,0.13141178,0.10431394,0.079043806,0.0624828,0.054917693,0.04966258,0.04913088,0.047424912,0.046438545,0.0446994,0.044777825,0.04398777,0.046185274,0.04883243,0.052011345,0.054967668,0.05771988,0.06223351,0.068888426,0.07712269,0.08820156,0.09565769,0.09883722,0.09826367,0.08793684,0.07889971,0.06820254,0.051655773
0.0389003,0.037453387,0.040985074,0.048893474,0.05562529,0.05527183,0.045402467,0.043531276,0.06950552,0.082638256,0.071725436,0.06092914,0.055285238,0.05500835,0.055980936,0.056120224,0.05820525,0.061739955,0.06421199,0.06717751,0.07072967,0.070765436,0.07000732,0.07203788,0.07055763,0.06943492,0.06812041,0.067809865,0.066102065,0.06429801,0.065750465,0.06930916,0.07272086,0.08014524,0.0898397,0.10233412,0.11417878,0.11653298,0.11746672,0.11911279
0.04230732,0.03970685,0.04129332,0.04544191,0.046658754,0.039048843,0.031769406,0.044458184,0.061866105,0.06581218,0.06275826,0.06198512,0.06258453,0.06437486,0.064261,0.068239555,0.069759816,0.06831087,0.06932407,0.07090928,0.071322314,0.07217891,0.07326447,0.07188607,0.07188415,0.07192744,0.069437854,0.06773396,0.06529701,0.06377334,0.06524595,0.06649505,0.070973024,0.08192949,0.08905019,0.09396617,0.105701745,0.1134753,0.11810788,0.12355587
0.06805736,0.06264803,0.05986995,0.06598181,0.075963594,0.078146525,0.07016423,0.073668316,0.1041784,0.11802425,0.092772886,0.08855633,0.0844907,0.08090661,0.08087946,0.08350673,0.088383935,0.092660636,0.09748761,0.101324305,0.10234245,0.10227835,0.10257511,0.10183897,0.10200562,0.10341023,0.102494024,0.10050441,0.099626794,0.097088635,0.09335303,0.09432657,0.095800385,0.09092741,0.08161925,0.07367181,0.07335778,0.07091611,0.059953474,0.04336205
0.03210711,0.037356485,0.056718737,0.076023035,0.0984501,0.11367713,0.14055526,0.15302983,0.08993227,0.12852103,0.17339031,0.15118109,0.12827909,0.107594594,0.09070273,0.073335156,0.058635794,0.049965758,0.04131898,0.03689516,0.035464987,0.036412887,0.036886454,0.037537783,0.039259423,0.043543357,0.047868624,0.054128453,0.05782022,0.05884356,0.061496492,0.065327056,0.06818731,0.070923656,0.07293185,0.07566551,0.085634954,0.0967941,0.10264161,0.10278898
0.04094771,0.04312215,0.06275228,0.0818,0.10996809,0.1301474,0.15593375,0.11157189,0.12038833,0.16905831,0.1426975,0.11389737,0.090117104,0.07303772,0.06620559,0.058056965,0.05546367,0.052918557,0.051765103,0.051300738,0.05034862,0.04907105,0.04807325,0.050710537,0.049034305,0.050591927,0.053423367,0.056910794,0.060899626,0.070060566,0.08191973,0.096194886,0.10895745,0.114260055,0.108657435,0.09950859,0.089089334,0.0756657,0.05765633,0.04479967
0.035101466,0.034281444,0.043956574,0.06620332,0.08629515,0.10584095,0.10014654,0.06760061,0.11143739,0.12714867,0.096248865,0.07369316,0.06179323,0.056258317,0.052830268,0.05402964,0.053829733,0.052397963,0.053699777,0.053359218,0.05373834,0.05518171,0.055195488,0.057194803,0.056828406,0.05536945,0.055551454,0.05768061,0.059759684,0.06190589,0.06729444,0.074530676,0.08314479,0.09386595,0.10065523,0.09891957,0.09464178,0.08326589,0.068996,0.05619294
0.055281557,0.051172815,0.052140884,0.06171293,0.07338532,0.07369207,0.058961015,0.043157272,0.07545579,0.097178675,0.08701824,0.07826104,0.077874936,0.0811194,0.0807066,0.07846517,0.08128442,0.08561076,0.086961485,0.088839725,0.091605954,0.0933478,0.09270766,0.09131498,0.09127718,0.08922423,0.086749166,0.08431746,0.08339931,0.08303242,0.08310899,0.08721958,0.09567742,0.1012287,0.10325768,0.1047148,0.10424106,0.0988947,0.10438738,0.11247946
0.03830049,0.040998865,0.06193972,0.09099412,0.109533474,0.14706138,0.18192385,0.13158232,0.09593046,0.18587177,0.16802186,0.1130166,0.09635964,0.08359302,0.065143675,0.058925476,0.0600297,0.057008784,0.057303637,0.05728935,0.055003446,0.05622051,0.05673104,0.056585647,0.057525832,0.058644053,0.06023925,0.06443591,0.071437486,0.08239817,0.09363985,0.10283894,0.1067938,0.10154358,0.09126033,0.080495365,0.074433506,0.07004385,0.059983805,0.044178788
0.034229062,0.03894617,0.060373966,0.07991007,0.09627791,0.11298288,0.12844582,0.0990326,0.092587695,0.15427089,0.13893625,0.10314281,0.08628799,0.073902935,0.05948074,0.05182421,0.049158443,0.047977105,0.04738635,0.048943553,0.0497105,0.04903883,0.050509255,0.05120747,0.05162456,0.05221827,0.05258994,0.056715097,0.064817965,0.07385405,0.08165459,0.08260313,0.07970978,0.07680815,0.07662341,0.07442069,0.071496785,0.070872046,0.07222441,0.08433351
0.031728033,0.034356516,0.052503254,0.0752117,0.09684765,0.1311843,0.1623539,0.10819365,0.11174184,0.17476574,0.14034393,0.106516115,0.08310417,0.07269246,0.057354752,0.050336897,0.048957966,0.04854405,0.05075159,0.048587125,0.049885407,0.050193805,0.050810814,0.051217955,0.051289316,0.052090514,0.053771745,0.058139447,0.061932214,0.066330954,0.07254012,0.080026634,0.085258536,0.09025577,0.0906543,0.08785636,0.085609384,0.08025222,0.07705321,0.078601785
0.038807858,0.0371935,0.044046033,0.063330576,0.090075314,0.1331112,0.1780192,0.15115957,0.08255975,0.1781274,0.1665289,0.10085224,0.07958527,0.068434834,0.05814034,0.055459514,0.056143165,0.05518557,0.055806246,0.05793422,0.058385618,0.05898849,0.06023528,0.060834505,0.061990146,0.0614213,0.06359768,0.06597866,0.07077415,0.0764906,0.07920477,0.08217102,0.083975375,0.08417462,0.08538853,0.08399199,0.080860525,0.08102495,0.081415184,0.07447257
0.055614527,0.05359991,0.06311252,0.09352443,0.13640009,0.15947473,0.12793995,0.07242477,0.14610584,0.17550504,0.12434256,0.08613707,0.07781254,0.07871546,0.07819305,0.077397645,0.078926496,0.081317954,0.08457316,0.08758749,0.08732144,0.08641695,0.08939173,0.084637314,0.079502255,0.07742436,0.07181356,0.0687564,0.071473636,0.07499048,0.07859617,0.0851718,0.09665556,0.108475864,0.114598915,0.11565719,0.12163236,0.1215728,0.11395606,0.090699084
0.042507984,0.040816676,0.050103858,0.074054785,0.099327125,0.12873484,0.13755107,0.08351867,0.111543514,0.15512636,0.123580456,0.09578427,0.08087075,0.07068126,0.06535964,0.0655403,0.06882375,0.069401965,0.06970583,0.07148088,0.07190782,0.07007872,0.071046926,0.072341874,0.07043168,0.07055371,0.07113756,0.07259171,0.07269645,0.0762546,0.08253829,0.0893075,0.09804349,0.10547604,0.107202984,0.1031008,0.10223379,0.10398556,0.086122505,0.060755864
0.06623597,0.062309884,0.06382843,0.077414006,0.09466135,0.09546559,0.077040516,0.07300532,0.11610208,0.11994838,0.08957727,0.083969,0.08853929,0.08806118,0.0857207,0.085789435,0.08634348,0.08816346,0.088110566,0.08976801,0.08905429,0.08766434,0.08902536,0.09059818,0.090009145,0.09029545,0.089319,0.08672598,0.087074175,0.08916903,0.090327315,0.091129325,0.0907921,0.085884236,0.081530966,0.08751221,0.09233478,0.07499452,0.05890557,0.056920804
0.047234256,0.04348748,0.043710224,0.049668863,0.05657977,0.051343665,0.03685397,0.0520024,0.07382267,0.07766789,0.072117105,0.06943579,0.0708336,0.071596675,0.07097852,0.07212802,0.07231358,0.07285963,0.07574776,0.078445375,0.080405615,0.08371029,0.08697672,0.08646078,0.086153924,0.084237166,0.08239698,0.0790112,0.0764662,0.07608566,0.07816508,0.079732,0.08340486,0.09141425,0.10047436,0.10409779,0.1061806,0.1050041,0.10549276,0.10444073
0.023099031,0.031742387,0.054095503,0.05446392,0.072255746,0.09642536,0.13180129,0.1120885,0.11705933,0.1637358,0.13690118,0.09851509,0.08215302,0.06977996,0.056001484,0.046280257,0.041782465,0.037919715,0.038864084,0.037099242,0.038192175,0.03803304,0.038160212,0.038598884,0.04025014,0.044590406,0.04987639,0.053823557,0.058765545,0.061735608,0.06071544,0.0565211,0.05429259,0.0540919,0.058747668,0.07019071,0.082038686,0.092402056,0.100561686,0.108294316
0.0002703611,0.010171615,0.080184475,0.10003782,0.07165831,0.05595323,0.051785138,0.05865763,0.08865687,0.12361855,0.1536548,0.16613254,0.19049068,0.21592902,0.19649409,0.14720145,0.10989842,0.08551983,0.074276134,0.0702266,0.06680216,0.06458993,0.0660044,0.067413695,0.06758668,0.06653336,0.067522064,0.06745252,0.067456976,0.06738028,0.06929276,0.073221475,0.076896474,0.0817965,0.08676394,0.09478947,0.102386795,0.10740823,0.106294274,0.10130808
0.034815323,0.038826987,0.065732904,0.09908327,0.15997739,0.17618193,0.11900557,0.1764377,0.18888818,0.11403349,0.08607565,0.05748657,0.047789175,0.043475192,0.041056566,0.040410757,0.042650823,0.04123436,0.041224167,0.041082844,0.04230926,0.047858115,0.055761218,0.063262016,0.06939923,0.07281843,0.069380134,0.06452773,0.059625924,0.05838386,0.060498968,0.06645982,0.07827252,0.09730962,0.116801515,0.12125075,0.10753953,0.07858787,0.05110021,0.033335846
0.01842792,0.027438307,0.054970007,0.06511255,0.08931944,0.11018005,0.13765734,0.09927035,0.11345668,0.16456717,0.14532289,0.11271966,0.098184,0.0870752,0.06752493,0.0480818,0.036574382,0.03289156,0.031634532,0.032888673,0.034415863,0.03539283,0.036190886,0.036002044,0.037627306,0.039534062,0.04428965,0.05254935,0.058961872,0.06368444,0.06074112,0.055378992,0.050349306,0.04978761,0.05424963,0.064163595,0.07787562,0.089821845,0.10614919,0.11977447
0.047585927,0.042534016,0.04135676,0.04653336,0.04958808,0.0431912,0.044622734,0.069168195,0.07919882,0.073911965,0.07690673,0.08019744,0.08232137,0.08148337,0.08317654,0.08881828,0.08847894,0.08661085,0.085917324,0.08325315,0.08134154,0.07819359,0.075066194,0.07102665,0.06999494,0.06815402,0.06448651,0.06583695,0.068659514,0.07033601,0.07487259,0.08437706,0.098274976,0.109408945,0.11667679,0.12674545,0.13117385,0.12815227,0.114866614,0.08060457
0.064604074,0.059957847,0.05977122,0.06483211,0.065834574,0.058551576,0.07370635,0.09823189,0.10117128,0.091962904,0.09331422,0.092532724,0.09239391,0.089972466,0.086983174,0.08874812,0.09124024,0.09441481,0.09803564,0.098616175,0.09703725,0.096936196,0.09609631,0.09355801,0.08989717,0.08697574,0.08574802,0.088326484,0.08917813,0.08887135,0.09180867,0.09422145,0.08880772,0.08898197,0.08732854,0.08414984,0.08434911,0.063827656,0.0458734,0.03887938
0.03957296,0.036751688,0.040314615,0.056850996,0.074004866,0.05975292,0.04722424,0.08099272,0.08142169,0.062458042,0.060532182,0.065075435,0.06555282,0.06570368,0.06802102,0.06883251,0.06703158,0.06580073,0.066786185,0.0676875,0.067434505,0.06648027,0.06581809,0.06562121,0.06529886,0.064001344,0.06432908,0.066919774,0.06962181,0.07584279,0.08663739,0.098430604,0.10495483,0.106030166,0.10286419,0.10173081,0.10206962,0.097489044,0.07682131,0.046790916
0.031100415,0.03680238,0.061469503,0.08342258,0.11335637,0.128826,0.07551971,0.12229973,0.12693748,0.107539564,0.080854945,0.05504451,0.045537148,0.04041172,0.039178092,0.040462617,0.040551923,0.039769087,0.039851267,0.038979392,0.040600527,0.04194511,0.04189511,0.04536996,0.049802728,0.053407423,0.054201704,0.054577127,0.054368556,0.05386477,0.056310352,0.06142556,0.07049982,0.08632496,0.10255122,0.11913195,0.12835012,0.11282416,0.077554695,0.046351038
0.06797744,0.060350154,0.057108786,0.059104044,0.059124418,0.05649849,0.070200026,0.09744556,0.09250218,0.088854335,0.09348871,0.09640525,0.09894847,0.09485203,0.094972886,0.09976407,0.10499287,0.10640646,0.10691923,0.10785262,0.10379271,0.095748946,0.08812406,0.08078688,0.075857066,0.073452376,0.071963996,0.07544504,0.08173568,0.08891154,0.09769802,0.10375099,0.11271184,0.11464549,0.11514648,0.12107742,0.116640635,0.09768917,0.0630138,0.038870107
0.027173094,0.027790617,0.040302683,0.053248607,0.07348042,0.08279495,0.06446627,0.08358335,0.09984588,0.08252795,0.06248362,0.0507513,0.04533022,0.041455735,0.04011554,0.039491456,0.039609514,0.041077677,0.042004738,0.043418415,0.04560144,0.047851216,0.04916547,0.05171942,0.054433234,0.057209227,0.05915975,0.05982977,0.057904467,0.056477472,0.058375005,0.059494365,0.06341097,0.07448633,0.08832678,0.103302695,0.10822611,0.106059566,0.09606669,0.077417426
0.03737124,0.035507485,0.04183965,0.060645152,0.079436734,0.073476546,0.0671,0.09534527,0.10224194,0.06931235,0.060724318,0.058142256,0.057556678,0.058786377,0.059017915,0.057409056,0.056471355,0.057418156,0.054841075,0.055880807,0.05773077,0.059737414,0.06259914,0.06331654,0.063305765,0.0652853,0.06607865,0.06732707,0.068573266,0.07158212,0.07620259,0.08030771,0.08570023,0.09226128,0.09683893,0.10217416,0.10575986,0.10308738,0.09371074,0.07215889
0.029607447,0.02735769,0.03382725,0.050810028,0.06406834,0.073294125,0.056526117,0.0785375,0.094031885,0.06716707,0.062140584,0.057388544,0.054770526,0.058504146,0.057057455,0.051260054,0.05241069,0.053728007,0.053196717,0.052506898,0.053508975,0.054387484,0.05741188,0.058468457,0.05878119,0.059970044,0.06047099,0.061782192,0.063773036,0.06507121,0.06677739,0.06869257,0.07065581,0.074407704,0.078136146,0.081294805,0.08657452,0.0944108,0.10289813,0.10107505
0.039784476,0.03731533,0.042398307,0.058884345,0.080232956,0.07819291,0.07398155,0.09328637,0.10093949,0.0731784,0.061115004,0.057981655,0.056751527,0.05903644,0.058018036,0.058787,0.058886837,0.059325464,0.058797855,0.058422085,0.060747836,0.06034825,0.061175957,0.060783636,0.061121456,0.063436195,0.06240206,0.06296518,0.06642082,0.07154223,0.08205107,0.09469494,0.10581226,0.110633105,0.10586493,0.093988925,0.07699586,0.06653586,0.051117968,0.032300044
0.034129135,0.031315587,0.03385505,0.044844255,0.05740378,0.052248817,0.05191202,0.07536769,0.07553383,0.0574614,0.056344967,0.057241466,0.058997773,0.06172877,0.06167671,0.059011966,0.059682515,0.05958387,0.057378694,0.060238745,0.060147293,0.061439864,0.06131814,0.060208656,0.05954409,0.058138665,0.056590702,0.057355687,0.059247162,0.060257237,0.06299551,0.067516066,0.073420264,0.08249075,0.0928,0.10568846,0.11456387,0.118750244,0.110511415,0.08846729
0.051749397,0.048148762,0.048156954,0.052462313,0.051083144,0.042770963,0.06313201,0.08120296,0.08616185,0.08129548,0.082078345,0.08279028,0.08269138,0.083311506,0.08262787,0.0828781,0.08572033,0.090489514,0.09132374,0.09244922,0.09228006,0.08955794,0.084519856,0.079203844,0.075313084,0.071039274,0.069981776,0.06952491,0.06992267,0.07257664,0.07828022,0.0883142,0.09956837,0.10880937,0.11635493,0.12205257,0.12545758,0.11943794,0.10915288,0.079061575
