rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00047947466,0.0020244569,0.0036367476,0.006368786,0.009978369,0.013330951,0.016367167,0.018884778,0.02140057,0.024216175,0.027775347,0.031096697,0.04120165,0.053023428,0.064462066,0.0752337,0.085327506,0.09473872,0.10348585,0.11155617,0.1250566,0.14585137,0.16776145,0.19041294,0.21415019,0.23863763,0.26385182,0.28977627,0.3160547,0.34267712,0.36933306,0.39571798,0.42186597,0.44780645,0.47355938,0.49849582,0.5232266,0.547159,0.5702061,0.59235734,0.61361676,0.63332987,0.65213466,0.6694495,0.6853443,0.6997534,0.7126248,0.72389084,0.73290646,0.7402802,0.7453829,0.74818784,0.7486329,0.75143987,0.7646035,0.77507913,0.78226346,0.7865616,0.78730273,0.78428304,0.7772596,0.7652798,0.75759333,0.7587178,0.7568563,0.7529691,0.74743086,0.74065006,0.7330759,0.7682973,0.80620176,0.84296733,0.89413255,0.9481673,1.0019952,1.0573894,1.1149478,1.1750765,1.2392747,1.3067145,1.3788304,1.455724,1.5427163,1.653255,1.7649574,1.7808509,1.7858715,1.7786605,1.7555977,1.7129385,1.6429927,1.533381,1.3756182,1.2050124,1.025932,0.873993,0.80682003,0.7510992,0.69985366,0.6542634
0.00059095025,0.0013316423,0.0022256672,0.003957942,0.005586624,0.009034872,0.012865499,0.01730463,0.021850392,0.026501223,0.031345397,0.036305398,0.04154642,0.04691139,0.052378774,0.058110654,0.063897446,0.06969486,0.07544856,0.08097045,0.085965976,0.09194814,0.0981819,0.11048268,0.12733944,0.1457499,0.16556063,0.18722357,0.21128908,0.23770802,0.2670452,0.29956284,0.33521777,0.37412918,0.41608122,0.46041727,0.5060865,0.5526204,0.599444,0.6453016,0.6897148,0.7321837,0.7717713,0.80918276,0.84399134,0.87567705,0.90533805,0.9323741,0.95667017,0.9781654,0.9967244,1.0123528,1.0243421,1.0321591,1.0369533,1.037413,1.0346429,1.027331,1.0153215,0.9983837,0.99005723,1.0329092,1.0691831,1.1009668,1.1273981,1.1498121,1.1673114,1.1812758,1.1920366,1.1987716,1.2030706,1.2041464,1.2036467,1.2008235,1.1961646,1.1912923,1.1853967,1.1788347,1.1928272,1.2084472,1.2240276,1.2708166,1.3384148,1.4460357,1.5101507,1.544615,1.5729207,1.5962787,1.6422706,1.6718202,1.6775537,1.6488569,1.6002237,1.5432543,1.479032,1.4073343,1.3311527,1.2500489,1.1666168,1.079807
0.00029927492,0.0020764023,0.004001528,0.005650431,0.0078575015,0.012785852,0.017793655,0.022723943,0.027564228,0.03276491,0.038343996,0.043881744,0.049517334,0.055070877,0.060580194,0.0703055,0.07800582,0.08339304,0.08649945,0.0870322,0.09050083,0.10050404,0.11557701,0.13146445,0.1481294,0.16554007,0.18336535,0.20163739,0.22042656,0.23978609,0.25999224,0.2806314,0.3016464,0.3329389,0.37428683,0.4187696,0.466236,0.51621175,0.56830704,0.62090015,0.6726391,0.72344124,0.77234006,0.81884146,0.862412,0.90370196,0.9416686,0.9769349,1.0089489,1.0382332,1.0646665,1.0881851,1.1086552,1.1247599,1.1375456,1.1457055,1.1492342,1.148015,1.140791,1.1273241,1.1087136,1.0834477,1.0512053,1.0115948,0.9661666,0.9323067,0.98289496,1.0279298,1.0685426,1.1047039,1.1380808,1.1692314,1.1997066,1.2300375,1.2595477,1.2899429,1.3218145,1.3545179,1.3885187,1.4243124,1.4611309,1.4993503,1.5391599,1.5805357,1.6218972,1.5654893,1.4958274,1.4732332,1.4824874,1.476501,1.448575,1.3875029,1.28198,1.1681612,1.0507772,0.93161505,0.8123759,0.6946746,0.57998943,0.4684
0.00034555793,0.0006471276,0.0016416609,0.0036135167,0.006173998,0.008526877,0.01083976,0.012932792,0.014975235,0.017053679,0.021288976,0.025611699,0.030025765,0.03436935,0.03862603,0.042799428,0.050701737,0.058911532,0.06732118,0.075751424,0.08401954,0.0921154,0.09986353,0.10847354,0.12481016,0.14247134,0.16123962,0.18141383,0.20262831,0.2248945,0.24820325,0.27251402,0.29748517,0.32311893,0.34944737,0.3816719,0.41403073,0.44678468,0.47898966,0.5100812,0.54015064,0.5692545,0.5968318,0.6229125,0.6474803,0.6704666,0.69182706,0.71148324,0.72942024,0.7449568,0.75804144,0.7704661,0.7828299,0.79246175,0.79924434,0.80246073,0.802346,0.8054508,0.8076598,0.80787754,0.80644464,0.8029665,0.7976625,0.791148,0.78926814,0.7864555,0.7829421,0.7791116,0.77531385,0.79413265,0.8250286,0.8570193,0.8904695,0.9256945,0.96302974,1.0027379,1.0438006,1.087688,1.1332567,1.1806376,1.229861,1.2808154,1.3347585,1.376587,1.3856062,1.3879479,1.3835628,1.3691263,1.3412876,1.341486,1.3406464,1.3248339,1.3058012,1.2825578,1.2566938,1.228229,1.1985469,1.1687078,1.1392208,1.1105218
4.094839e-05,0.00042837858,0.0006005168,0.00036537647,0.00020045042,6.8962574e-05,0.00081664324,0.0014587641,0.0013644695,0.00084114075,0.00045239925,0.00088214874,0.000731349,0.00032937527,0.0019629002,0.0031203032,0.004127741,0.004651487,0.004687786,0.0045579076,0.0038906336,0.0027037263,0.00096577406,0.0016673207,0.0048775673,0.009013534,0.014076054,0.020088375,0.0072859526,0.0145276785,0.03500992,0.053747237,0.070397854,0.084225,0.09483886,0.10236633,0.106783986,0.10791546,0.104983926,0.0978899,0.086622894,0.07193166,0.055223703,0.036624312,0.016218424,0.0054302216,0.028331459,0.03736621,0.019744039,0.0014625788,0.017543197,0.036717117,0.07060528,0.12740862,0.17914248,0.22558033,0.26684058,0.30458218,0.3405261,0.37691987,0.41446155,0.45331877,0.49290007,0.5333473,0.5741165,0.6165147,0.6581984,0.7005099,0.7434534,0.7856418,0.8270833,0.86664975,0.9186142,1.0719815,1.2298908,1.3902705,1.5520593,1.7134832,1.8716419,1.961504,2.0387244,2.0965867,2.1324883,2.1497357,2.1458054,2.114985,2.055823,1.9912822,1.9232913,1.8472894,1.7661638,1.6806244,1.5914546,1.4983351,1.4003813,1.2927804,1.1657617,1.0071377,0.9465964,0.92580986
0.0011085868,0.0027047396,0.010286242,0.021772802,0.0321137,0.044295147,0.055171832,0.064774916,0.07271828,0.07908897,0.08387594,0.08708967,0.08843957,0.08824597,0.10294674,0.11647703,0.12813257,0.13793556,0.14972879,0.17056584,0.18812977,0.20358315,0.21670674,0.22755203,0.23584172,0.24158931,0.24450627,0.24491802,0.26749128,0.2964505,0.3276068,0.36102197,0.39660087,0.4345658,0.47487283,0.517553,0.5628339,0.6100833,0.6580074,0.7056664,0.7520715,0.7960676,0.8381411,0.8779766,0.9169257,0.95469654,0.9905979,1.0240442,1.0546749,1.0826538,1.1086057,1.1307608,1.1502485,1.1669705,1.180945,1.1920719,1.1990921,1.2031865,1.2030203,1.1986058,1.1887304,1.1747205,1.1553028,1.153751,1.1686115,1.1802354,1.1883712,1.192899,1.1935959,1.1887743,1.1793401,1.1635919,1.1407138,1.1192017,1.1171277,1.1120903,1.1049623,1.096738,1.0872653,1.077669,1.069238,1.060952,1.0533917,1.0486617,1.0537093,1.0999993,1.1566046,1.2241437,1.266038,1.251411,1.2647202,1.2679701,1.2544477,1.2128003,1.118974,0.9665998,0.81256783,0.66104925,0.51980627,0.40680408
0.0001373738,0.00029326975,0.00046408176,0.0013504624,0.0024861097,0.0038051307,0.004907429,0.005761206,0.006989211,0.008069307,0.008918226,0.009509355,0.011039406,0.013655156,0.016216695,0.018711776,0.024983585,0.035549253,0.04686892,0.059295535,0.072986454,0.08794981,0.10433197,0.12250608,0.14240259,0.16395703,0.18714935,0.21158344,0.23760146,0.26479018,0.29311693,0.32217735,0.35161984,0.38141125,0.41086173,0.4396888,0.46724772,0.49361354,0.51880884,0.5421351,0.56366295,0.5833108,0.6010297,0.6161193,0.6290749,0.6395754,0.648888,0.6564814,0.66241735,0.6668017,0.6985986,0.735176,0.76981044,0.8025467,0.8329762,0.8617693,0.8879339,0.91278785,0.9353058,0.9567662,0.9761301,0.99345994,1.0088449,1.022397,1.0341942,1.0431061,1.0505066,1.0553217,1.0565045,1.1426954,1.2443948,1.3432099,1.4385151,1.5305295,1.619203,1.7045326,1.7863834,1.8647213,1.9393706,2.0112689,2.0327032,2.0375476,2.0334115,2.0181074,1.9913684,1.9496055,1.888861,1.8056703,1.7135832,1.6140449,1.5042405,1.3842766,1.2560927,1.2749392,1.2895317,1.2999438,1.3063521,1.3078319,1.3035202,1.2925702
0.00018376112,0.0006066561,0.0013244748,0.0019509792,0.0018383265,0.0021293163,0.0034838915,0.0047740936,0.005625665,0.0060527325,0.0067356825,0.0073951483,0.011394858,0.015253723,0.018979013,0.022543669,0.025929093,0.029129565,0.031812787,0.034298897,0.03626913,0.037700236,0.03857416,0.038888633,0.038651228,0.039854527,0.043658316,0.047100663,0.050147176,0.052781045,0.05465132,0.055721223,0.05596316,0.055012643,0.053144276,0.049967468,0.045427144,0.03913623,0.031282306,0.021460056,0.009844422,0.0035472512,0.017838776,0.03291869,0.036185384,0.027231038,0.018245637,0.0094124675,5.620718e-05,0.009634793,0.01946807,0.029687226,0.042479396,0.0582183,0.07475579,0.092247486,0.1109283,0.13099241,0.15200728,0.17416221,0.19823676,0.2237081,0.25070232,0.2793638,0.30915803,0.34087282,0.37421197,0.41480744,0.45708656,0.50106597,0.5627698,0.66405964,0.7648434,0.8651125,0.964128,1.0618386,1.1587306,1.2536567,1.3464218,1.3745213,1.3925179,1.3968425,1.3872381,1.3654397,1.3281611,1.270113,1.190423,1.1045833,1.087728,1.1072816,1.1221869,1.1297967,1.13077,1.1254548,1.1188161,1.1241816,1.1230155,1.1166329,1.1047803,1.086899
0.000164181,0.00097319484,0.0030691922,0.0068938434,0.020510614,0.032648742,0.043103546,0.051591203,0.057805255,0.06088364,0.060871482,0.071576595,0.07971184,0.08536267,0.08857165,0.089380175,0.0878015,0.083890304,0.07796459,0.08368939,0.10289413,0.1210476,0.13818006,0.15397413,0.16844845,0.18161763,0.19315527,0.20337322,0.22206941,0.24990062,0.27918687,0.31003588,0.3419075,0.3751629,0.4095618,0.44513267,0.481899,0.51982635,0.55948436,0.6001124,0.6415662,0.68379986,0.7260912,0.7685293,0.81079185,0.8518136,0.8921288,0.93073153,0.9672121,1.002211,1.035085,1.0652446,1.0932623,1.1197207,1.1434196,1.1643322,1.1824305,1.197613,1.2098794,1.2191242,1.2253072,1.2282586,1.2266476,1.2216195,1.2118727,1.1978152,1.2184589,1.2349222,1.2455307,1.2498295,1.2469625,1.2384708,1.2266183,1.2107894,1.1916935,1.1701785,1.1459768,1.1529691,1.1926925,1.2334272,1.2760981,1.3228424,1.3734248,1.4275367,1.4872699,1.552007,1.6219842,1.7559917,1.8620348,1.9852796,2.1053314,2.2001657,2.2553222,2.250713,2.1653204,2.0454369,1.9008267,1.7405348,1.5787404,1.4245858
0.00018662214,0.0004785955,0.00095400214,0.0019068122,0.0034816563,0.004487276,0.006120175,0.008921087,0.012014449,0.014883816,0.017507285,0.01989016,0.021843553,0.027478218,0.0346902,0.041985035,0.04919362,0.05618733,0.062645495,0.06861931,0.07413167,0.07919848,0.08350587,0.08705944,0.08985162,0.09188837,0.09284139,0.095579684,0.10603958,0.11667168,0.12772691,0.13920426,0.1510666,0.16325474,0.17542118,0.18754095,0.19965184,0.21140558,0.22280586,0.23353332,0.24386156,0.2534883,0.26238674,0.27023602,0.2772919,0.28318328,0.28848636,0.2924494,0.29494685,0.3194092,0.34670883,0.37258393,0.39740175,0.420722,0.44322324,0.46573102,0.48780936,0.5090644,0.53028136,0.55106515,0.5711036,0.5906912,0.6101171,0.62966216,0.64902306,0.669684,0.6907182,0.7124112,0.73503536,0.7897222,0.8477607,0.9045956,0.96247345,1.0214949,1.0805049,1.1407251,1.2021797,1.2636826,1.3326102,1.4060915,1.4791985,1.55292,1.5480772,1.5355576,1.5144942,1.483338,1.4396725,1.4538753,1.4582307,1.4293474,1.3875166,1.3380225,1.2805552,1.2162532,1.1471269,1.0737545,0.9966987,0.9161799,0.84367025,0.85730624
0.00017002225,0.0004811287,0.0021193027,0.003418684,0.0044246316,0.0051694214,0.0067158937,0.008019388,0.0091870725,0.009898692,0.0109446645,0.012056112,0.01461044,0.018777907,0.022882164,0.027855337,0.033296824,0.038637996,0.04371813,0.04873097,0.053454995,0.057907403,0.061902404,0.06543589,0.06852871,0.071163654,0.0730319,0.074465334,0.08328885,0.09826392,0.11078024,0.12052232,0.12742096,0.13094652,0.13292414,0.14353937,0.15426672,0.16509938,0.2048297,0.2563606,0.31148642,0.3688513,0.4277076,0.48599547,0.542607,0.59641874,0.6477055,0.6959766,0.74118954,0.7825961,0.8200182,0.8534763,0.8824398,0.9072912,0.9272442,0.94319016,0.95378244,0.95874006,0.95948607,0.9567336,0.94948137,0.9391911,0.92493504,0.92349195,0.9298125,0.93444145,0.937804,0.9402052,0.9407781,0.94109434,0.9403144,0.9388727,0.93724895,0.93467784,0.9316951,0.93686825,0.97901064,1.0236089,1.0861578,1.1664717,1.2505525,1.336791,1.4247531,1.44089,1.4350165,1.4204342,1.3955888,1.356703,1.3706958,1.3749266,1.3403485,1.2889484,1.2333084,1.1743883,1.1131005,1.0502565,0.98670506,0.92324114,0.88199663,0.85695076
0.0003721416,0.0040287077,0.008126885,0.0123695135,0.015671104,0.027005613,0.036787838,0.04169771,0.041735083,0.041044265,0.060643837,0.07843934,0.088607565,0.106527135,0.12551622,0.14279373,0.15897627,0.17378505,0.18750362,0.20037107,0.21237044,0.22350065,0.2337157,0.25263232,0.28368157,0.30876714,0.3268419,0.33691853,0.33809763,0.3303606,0.3138194,0.31026775,0.3266269,0.35142934,0.38016987,0.40602165,0.42757076,0.44426382,0.45495915,0.47306067,0.5117953,0.55269116,0.60202336,0.65168506,0.70040697,0.7482321,0.79360837,0.83675605,0.87679315,0.9134839,0.9668312,1.0209467,1.0731306,1.1224092,1.1689054,1.2120908,1.2526525,1.2906091,1.3247752,1.3563247,1.3841237,1.4092362,1.4315321,1.4497309,1.4636934,1.4733455,1.4787091,1.4797498,1.4750088,1.4645436,1.44813,1.4261458,1.4065583,1.4216461,1.4314151,1.4359288,1.4322875,1.4212086,1.4581838,1.5513339,1.6345598,1.706387,1.7654941,1.8146267,1.8582668,1.901861,1.948754,2.0011148,2.0627785,2.1340985,2.2153192,2.2258997,2.1742291,2.0892653,1.9578793,1.742832,1.3808256,1.0927399,0.88986707,0.69302285
0.000282228,0.001357317,0.0025508702,0.0038207173,0.0043894947,0.006346047,0.009213775,0.016764075,0.028553784,0.038642764,0.046774685,0.052648723,0.057326198,0.062766224,0.06866306,0.07568595,0.081107765,0.08493191,0.0871703,0.095027864,0.10572529,0.11668402,0.13275212,0.15028065,0.16827607,0.18708405,0.20642322,0.2262454,0.24657542,0.26742315,0.28875667,0.3106103,0.33333105,0.35658467,0.39095438,0.43757647,0.4878344,0.5403843,0.5948721,0.6505666,0.70546,0.75895363,0.8094506,0.85688597,0.90094244,0.9417735,0.9794683,1.0139658,1.0446966,1.0727576,1.0980861,1.1194749,1.1380062,1.1536369,1.1661954,1.1744447,1.179404,1.1798704,1.1754711,1.1662663,1.1520139,1.1578674,1.2017943,1.2391832,1.2686167,1.2896533,1.3031442,1.3131244,1.3190598,1.3213468,1.3204877,1.3170533,1.3117526,1.3040427,1.2948087,1.2837362,1.2719207,1.2591014,1.2462423,1.2342541,1.2348217,1.2874873,1.3448248,1.4071072,1.4744639,1.5288124,1.5628102,1.5885758,1.6040995,1.6061332,1.5904427,1.5459259,1.4517412,1.3134726,1.215271,1.2316401,1.2665652,1.3211929,1.3879356,1.4629024
0.00066012144,0.0019174069,0.0036808848,0.0052192807,0.00691168,0.009449288,0.01236476,0.015804246,0.019233316,0.023407698,0.028638944,0.034055144,0.039597124,0.045334503,0.05550991,0.06759785,0.07881527,0.08900744,0.09819175,0.1061039,0.113060355,0.11876723,0.12354976,0.12709919,0.12971629,0.13140295,0.13785137,0.16013134,0.19374037,0.22991003,0.26887038,0.3102037,0.35371256,0.3988434,0.44500202,0.49184242,0.53883195,0.58595836,0.6327305,0.679145,0.72465175,0.7692136,0.81212074,0.8536503,0.8940949,0.9330836,0.970353,1.0051982,1.0376784,1.0667309,1.0924214,1.1154267,1.1357987,1.152301,1.1661056,1.1759186,1.1829522,1.1858687,1.1859093,1.1816806,1.1730965,1.1600726,1.1503116,1.15722,1.1592557,1.1755481,1.2064126,1.2318248,1.2523153,1.2696307,1.2840533,1.2958965,1.305618,1.3136709,1.3193753,1.3245498,1.3285747,1.3308828,1.3334117,1.3444837,1.3843632,1.4268464,1.4709053,1.5155668,1.5611656,1.606531,1.6016437,1.5890182,1.6367003,1.6723429,1.6951585,1.6998576,1.6762367,1.6146352,1.543838,1.470427,1.3933626,1.315456,1.2356248,1.1566949
0.00040090084,0.0012564659,0.0019502044,0.0033909082,0.0044626296,0.006983936,0.0098183155,0.013955444,0.019681394,0.0253129,0.03084582,0.036110193,0.041117728,0.045869112,0.05023861,0.062615454,0.07793,0.091783166,0.10393894,0.1144124,0.12293646,0.12952554,0.13422894,0.13705748,0.14530969,0.16498286,0.18503916,0.20547831,0.22630346,0.24720895,0.2678852,0.28870183,0.30932975,0.32980913,0.34981024,0.3696488,0.38901943,0.40820956,0.42720473,0.44536424,0.46331465,0.48040158,0.49661458,0.51254934,0.5275893,0.5511158,0.5967568,0.644093,0.6921745,0.739975,0.7856509,0.8273297,0.8635947,0.9237973,0.9859142,1.0419841,1.092292,1.136838,1.1755246,1.2083871,1.2350894,1.2564034,1.2706792,1.2786696,1.2810625,1.280093,1.2748768,1.2657856,1.2519968,1.235281,1.2150118,1.191811,1.1651465,1.1356897,1.1041054,1.0696697,1.032954,1.0088465,1.0654252,1.1265476,1.19262,1.2626569,1.3380454,1.4174843,1.4993247,1.4827125,1.4579635,1.4235624,1.3880616,1.3587322,1.3077754,1.2388257,1.1821799,1.1131608,1.0377815,0.9607116,0.97935677,0.9889015,0.99311996,0.99177694
0.00028806925,0.000978753,0.0013586581,0.0022266656,0.0032270849,0.007538557,0.011690617,0.01557222,0.019055098,0.022160724,0.02489774,0.029406413,0.033911288,0.03826654,0.04260978,0.046922266,0.051183045,0.055374384,0.059497297,0.063549936,0.067515194,0.080073,0.093957275,0.10869536,0.12430164,0.14058948,0.15808868,0.17644459,0.19604531,0.21692407,0.23907381,0.26321983,0.2891021,0.31653953,0.34551466,0.37588823,0.40732008,0.43946064,0.47176653,0.5043288,0.53654,0.56898487,0.6010018,0.6325343,0.6629205,0.69210017,0.7200068,0.7460894,0.76983804,0.7918589,0.81150097,0.8287534,0.84402734,0.8566668,0.86658764,0.873351,0.8769959,0.87781334,0.87453985,0.86874413,0.8619465,0.8745629,0.8922331,0.90734893,0.9201911,0.93221575,0.9425216,0.9526456,0.96170795,0.9700279,0.9779778,0.9859615,0.9943844,1.0035763,1.0138724,1.0242339,1.0360954,1.0484588,1.0615871,1.1254536,1.2268825,1.3294854,1.4339855,1.4897113,1.514599,1.5328319,1.5418153,1.540668,1.5245843,1.4888021,1.4213431,1.3334637,1.241555,1.1453793,1.0459552,0.94437313,0.8416385,0.7374572,0.6338712,0.67084515
0.0018142462,0.004878521,0.014093369,0.029237464,0.04696633,0.06428908,0.08611326,0.10659586,0.12574635,0.14356376,0.15972786,0.17426099,0.18685167,0.1975102,0.21381368,0.23131137,0.24655218,0.2598589,0.2709393,0.279526,0.2859131,0.28985494,0.29135674,0.29075426,0.28802353,0.28630543,0.2825234,0.29307616,0.29938304,0.30166328,0.29995698,0.29462773,0.31654018,0.34069324,0.35944045,0.3944236,0.442066,0.49783474,0.56013405,0.627583,0.69808185,0.77005744,0.84354305,0.91676503,0.9878833,1.0563049,1.1203102,1.1797444,1.2328686,1.281162,1.3247015,1.3635368,1.3976058,1.4268689,1.4511452,1.4715154,1.4867389,1.4979105,1.5038064,1.504318,1.4983497,1.487207,1.4697828,1.4473226,1.419714,1.3857104,1.3463588,1.3012938,1.3358705,1.3862605,1.430264,1.4659731,1.4952025,1.517954,1.5323503,1.5393374,1.5368407,1.5244582,1.4996443,1.4675668,1.431046,1.3908305,1.3493083,1.3079094,1.2707505,1.2393696,1.216373,1.2130399,1.3366592,1.477587,1.571894,1.5922873,1.6006078,1.5910612,1.5830812,1.5339692,1.3879309,1.2215142,1.0604187,0.91051316
0.00022083521,0.0007787347,0.0014473498,0.0019014627,0.0033724457,0.0057902336,0.008081853,0.010256663,0.012182772,0.013994038,0.01726991,0.02107665,0.024818718,0.02863945,0.032537848,0.036512285,0.04040572,0.044353783,0.048179418,0.051863402,0.055419683,0.05870378,0.06188196,0.064798474,0.067438066,0.06980574,0.07171297,0.07333118,0.0764986,0.081272244,0.08619213,0.09112871,0.09661314,0.103066295,0.13714379,0.19145632,0.24931234,0.30937028,0.37177736,0.43623883,0.5020116,0.5681788,0.6332935,0.6967305,0.7569345,0.8137286,0.8671208,0.9171329,0.9633764,1.0070078,1.0470483,1.0835202,1.1166149,1.1465276,1.1722625,1.1950696,1.2150536,1.2310786,1.2444541,1.2540221,1.2599216,1.2635527,1.2625324,1.2583394,1.2499775,1.2389228,1.2241366,1.2101933,1.2803806,1.3477433,1.4133725,1.4773184,1.539432,1.6007555,1.659831,1.7175618,1.7724972,1.9059588,2.044346,2.1743343,2.273802,2.3292267,2.3710074,2.396401,2.4044526,2.3920527,2.3556292,2.288467,2.199102,2.0944626,2.0053117,1.938915,1.859391,1.7667922,1.6591074,1.5337744,1.4526559,1.4431493,1.4306555,1.41407
0.00034487247,0.0010564476,0.0015678406,0.0023599714,0.0034839958,0.0049642026,0.0082217455,0.011231676,0.013996288,0.016508907,0.018614054,0.02015096,0.021097451,0.023267597,0.030762136,0.038705707,0.047064513,0.05597061,0.06520963,0.07478452,0.08454788,0.094668806,0.10498053,0.115335405,0.12589851,0.13666397,0.14762348,0.15879276,0.16983289,0.19148889,0.21792084,0.2468569,0.2780226,0.31130797,0.3462854,0.3825693,0.42017156,0.45841742,0.49662358,0.5348688,0.5725041,0.608894,0.64407134,0.6774812,0.7085253,0.7372978,0.7637957,0.7874584,0.8088339,0.82731366,0.8428673,0.85547876,0.8650587,0.8714931,0.87463593,0.87488407,0.8866945,0.8998158,0.90874064,0.91337174,0.9152465,0.913632,0.909914,0.9031266,0.8934957,0.88137174,0.8671028,0.8498606,0.83010674,0.8083428,0.78382635,0.7864847,0.8320518,0.8962458,0.9608575,1.0263342,1.0930076,1.1610407,1.2316597,1.304864,1.3979807,1.517652,1.6346079,1.7262604,1.7551422,1.7731246,1.7798549,1.77324,1.749981,1.7048006,1.6266003,1.5156589,1.3960842,1.270925,1.1768966,1.1263652,1.0751188,1.0250746,0.97581434,0.9281187
0.0014233589,0.0090661645,0.018820122,0.03492655,0.04993005,0.07160272,0.09247552,0.1122963,0.133687,0.15716805,0.17895426,0.19906445,0.217194,0.23306365,0.24927647,0.26341873,0.2750349,0.2853526,0.3078869,0.32787257,0.34566712,0.36068797,0.37322825,0.38336343,0.39105785,0.39696187,0.4004528,0.40157264,0.40033096,0.39673465,0.39140552,0.43553,0.4913047,0.5494847,0.6099608,0.6713425,0.73310804,0.7941357,0.85383,0.91244453,0.9688737,1.0231793,1.0741253,1.122094,1.1673979,1.2098463,1.2479877,1.2815473,1.310624,1.3342125,1.3515139,1.362788,1.3692988,1.3697796,1.3652601,1.3558266,1.3401792,1.3195951,1.2940414,1.2634442,1.2276566,1.1865658,1.1398647,1.1302638,1.1570663,1.1794403,1.1974671,1.2110662,1.2204394,1.2245578,1.2229052,1.2149838,1.2005768,1.179409,1.1499884,1.1121049,1.0831859,1.0494984,1.0166175,0.9787482,0.93761855,0.92477375,0.92098826,0.9268977,0.9457489,0.975666,1.0197971,1.1281971,1.2734647,1.4356601,1.5665643,1.600673,1.6219449,1.6258972,1.6018032,1.5235575,1.3418568,1.1274422,0.9169501,0.717469
0.0017618835,0.0043256283,0.010625392,0.02641891,0.04575576,0.0700493,0.10007538,0.12889649,0.15552716,0.1793515,0.20708667,0.23603459,0.26190215,0.28466976,0.30399144,0.31960487,0.33182365,0.34031224,0.3449931,0.34574455,0.34206074,0.3342085,0.3223753,0.30721986,0.28852814,0.28232443,0.30716896,0.33817816,0.36886805,0.39932472,0.4293521,0.4590214,0.48862457,0.5172839,0.5460581,0.57397926,0.6020208,0.62942314,0.6562513,0.6830686,0.70970243,0.7354498,0.7603139,0.7836573,0.80428416,0.82335925,0.84023213,0.85492146,0.86689126,0.8761252,0.88268,0.88664174,0.88718927,0.8850509,0.8795798,0.8701767,0.9067974,0.9423565,0.9757187,1.0068355,1.0357034,1.0611364,1.0836962,1.1033106,1.1199627,1.1335778,1.1428525,1.1489015,1.1504078,1.1741657,1.2420557,1.3034303,1.357149,1.403277,1.4419167,1.4731474,1.4954674,1.5086957,1.509443,1.4986602,1.4801406,1.4563293,1.4284788,1.3984936,1.3698115,1.3446662,1.3263961,1.318151,1.3216426,1.3443935,1.4894494,1.6712787,1.8297207,1.9613783,2.0577936,2.0925033,2.0130155,1.8795915,1.7371331,1.5922269
0.00014221668,0.000151515,0.0005469918,0.0008121729,0.001281023,0.0015292466,0.0015651286,0.0024791658,0.0042892694,0.0060219467,0.0076544285,0.009180754,0.0105781555,0.011677027,0.01247859,0.012985885,0.013196945,0.013092995,0.012496829,0.011413157,0.0098436475,0.007622063,0.0048880577,0.0014716983,0.0026387572,0.007460952,0.013012528,0.019473672,0.026709318,0.033075333,0.039627135,0.04706192,0.052504897,0.058309197,0.06521261,0.06534034,0.05540985,0.04095334,0.023369133,0.00041294098,0.030224502,0.06422353,0.101201475,0.14080113,0.18235052,0.22528195,0.26965708,0.3141181,0.35876113,0.40311772,0.4467587,0.48986393,0.5320409,0.573426,0.6135919,0.65320164,0.6917861,0.72995126,0.7672133,0.8646138,0.9802757,1.0964519,1.2127426,1.3258685,1.4333271,1.5326381,1.6250539,1.7102664,1.7887205,1.8614044,1.9290802,1.9913146,2.047728,2.0980387,2.140855,2.1762605,2.2028878,2.1993701,2.1653113,2.1181536,2.0574944,1.9802747,1.9705611,1.9966635,2.004649,1.9976658,1.9835258,1.962271,1.933959,1.8986838,1.8554108,1.8030593,1.7500925,1.7264476,1.6952028,1.6536534,1.6357968,1.6271892,1.6133964,1.5957553
