rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0009448956,0.0027027216,0.005273358,0.008656034,0.012849443,0.017857559,0.023670657,0.030283863,0.03770676,0.045970313,0.05507726,0.06503112,0.07581934,0.08745777,0.09993036,0.11322786,0.12731636,0.14217295,0.15774487,0.17401579,0.19096333,0.20856406,0.22679734,0.24561603,0.26501915,0.28497058,0.3054242,0.32632583,0.34761578,0.36928973,0.3913484,0.41377255,0.4365976,0.45984507,0.48350427,0.5076092,0.5322244,0.55741537,0.5832388,0.609774,0.6370736,0.66517794,0.6941246,0.723913,0.75457776,0.7861847,0.8187318,0.85224473,0.8866821,0.92204195,0.9583802,0.99568725,1.0340416,1.0735158,1.1141701,1.1559936,1.1989216,1.2429225,1.2879401,1.3339293,1.3808548,1.4286374,1.4772391,1.5265355,1.5764157,1.6267194,1.6772434,1.7278261,1.7783664,1.8286451,1.8785192,1.927743,1.9761393,2.0235887,2.069842,2.1148124,2.1584845,2.2007911,2.2418013,2.281404,2.319728,2.3567665,2.3924675,2.426889,2.4600627,2.4921184,2.523076,2.5533,2.5830135,2.612452,2.6417816,2.6708088,2.6994214,2.7275045,2.7548633,2.781102,2.8060248,2.8292272,2.85045,2.8693867
0.0009326141,0.0027030623,0.0052640247,0.008609652,0.012731715,0.017634397,0.023315292,0.029768806,0.0369715,0.044908896,0.053559426,0.06291056,0.0729709,0.08372655,0.09515151,0.10724861,0.11999245,0.13335402,0.14733453,0.16190904,0.17704561,0.19270176,0.20882462,0.2254147,0.24249823,0.26006666,0.27813563,0.29674134,0.31592265,0.33574158,0.35620844,0.37737536,0.39929578,0.4220492,0.44566783,0.47014982,0.49550948,0.52174157,0.5488359,0.57678145,0.6054748,0.63487893,0.6648911,0.6954783,0.7265184,0.7579394,0.78969634,0.8217548,0.8540642,0.8866094,0.91943973,0.9526086,0.9862368,1.0203431,1.0550852,1.0905398,1.1267312,1.163704,1.2013792,1.2397958,1.2789828,1.3188758,1.3593489,1.4003133,1.4415977,1.4829887,1.5243499,1.5655088,1.6062993,1.6465696,1.6861539,1.7249527,1.7628726,1.7997448,1.8356804,1.8707527,1.904931,1.938228,1.9707593,2.0025012,2.033698,2.0644455,2.0948956,2.1251318,2.155332,2.1856315,2.216163,2.2470396,2.2784467,2.3107417,2.3438842,2.3778858,2.412677,2.4479165,2.4833963,2.518806,2.5538878,2.58825,2.6215713,2.6536114
0.00090977014,0.002620255,0.005134996,0.008457487,0.012595327,0.017552486,0.023348898,0.02997419,0.03744653,0.045767754,0.054954804,0.06504016,0.076054,0.08804254,0.10102515,0.11502903,0.13007013,0.14614193,0.16326822,0.18146054,0.20074658,0.22113784,0.24265131,0.26520163,0.28877217,0.31334496,0.33886373,0.36529484,0.39254683,0.4205851,0.44935092,0.47878882,0.50888973,0.5396789,0.5711552,0.6033052,0.636106,0.66951966,0.70349455,0.7379833,0.77293247,0.80834055,0.84417677,0.88038915,0.91700107,0.95398074,0.99126816,1.0288575,1.0666789,1.1047256,1.1429583,1.1813806,1.2199416,1.2586167,1.2974248,1.336354,1.3753527,1.4144561,1.4536679,1.4929439,1.5322709,1.5715641,1.6107268,1.6497451,1.688527,1.726976,1.7650384,1.8026425,1.839747,1.8762726,1.9121648,1.9473978,1.9819453,2.0157266,2.0487888,2.0811124,2.112805,2.1439064,2.1744711,2.2045784,2.2342913,2.2638135,2.2932591,2.322741,2.352391,2.3822386,2.4123013,2.4426959,2.4734552,2.5045807,2.5361376,2.5679955,2.5999775,2.6316736,2.6627588,2.6930282,2.7220545,2.7494867,2.7749476,2.7979767
0.00090803026,0.0026481666,0.0052278354,0.008649886,0.012900725,0.01795319,0.023801027,0.030437475,0.037865438,0.046110038,0.05516491,0.06503403,0.07571317,0.087220035,0.099597685,0.1128717,0.12707733,0.14223674,0.15837884,0.17553058,0.1936935,0.21288568,0.2331235,0.2544168,0.2767637,0.30013052,0.3245432,0.34999606,0.37645563,0.40390575,0.43228567,0.46151307,0.4915101,0.52221775,0.55360585,0.58561414,0.6181776,0.6512911,0.6848625,0.71887416,0.7532942,0.7880268,0.8230328,0.8582803,0.8937512,0.9294278,0.9653191,1.001391,1.0376185,1.0739933,1.1104859,1.1470432,1.1836416,1.2202468,1.2567724,1.2931869,1.3294742,1.3655877,1.4015404,1.4372863,1.4727645,1.5079743,1.5428815,1.577484,1.6116996,1.645546,1.6789472,1.7118759,1.7443938,1.7766052,1.8085464,1.8402265,1.8717085,1.9030128,1.9340951,1.9649639,1.9957975,2.0266392,2.0574942,2.0885668,2.1199493,2.1516917,2.183954,2.2167687,2.250187,2.2842293,2.3188455,2.3539813,2.389632,2.4257293,2.4621236,2.4985979,2.5349445,2.5709994,2.6065574,2.6415074,2.6757238,2.7090242,2.7412138,2.7720463
0.0008933157,0.0024615552,0.004780155,0.007844768,0.011643347,0.016187804,0.021469502,0.027521158,0.03436819,0.042054284,0.05060086,0.060059164,0.07042908,0.08175185,0.09407221,0.107414626,0.12183383,0.13733856,0.153946,0.17164208,0.19042325,0.21029066,0.23126432,0.25332928,0.27651417,0.30077526,0.32604045,0.3522678,0.3793406,0.40719593,0.43576792,0.46501485,0.49485317,0.52521175,0.55596805,0.58702105,0.61820143,0.64942664,0.68053734,0.7113787,0.7418636,0.77192444,0.8015525,0.83071554,0.85941446,0.88758975,0.9151367,0.94195855,0.96804285,0.9932533,1.0174437,1.0403935,1.0619161,1.0818781,1.1001813,1.1167496,1.1315578,1.1447015,1.156259,1.1664037,1.175216,1.182844,1.189405,1.1950519,1.1999831,1.2044122,1.2085168,1.212586,1.2168479,1.2215191,1.2268811,1.2331687,1.2408344,1.2501625,1.2614841,1.2750146,1.2909966,1.3095783,1.3308986,1.3550389,1.3819631,1.4115571,1.4438603,1.4787931,1.516314,1.5563383,1.5986377,1.642963,1.688953,1.7363237,1.7848401,1.8341111,1.8838843,1.9337461,1.9831649,2.0315912,2.0785453,2.123646,2.1673858,2.2097304
0.0012730592,0.0037271318,0.007351429,0.012098498,0.017865457,0.02459465,0.032294385,0.040945858,0.050527327,0.061009843,0.07231224,0.08441087,0.09724298,0.11083264,0.12517683,0.14029367,0.15616876,0.1728231,0.19033411,0.20875995,0.22813617,0.24850146,0.2698271,0.29208013,0.3152657,0.33941233,0.3644617,0.3903645,0.4170084,0.4442781,0.47205502,0.50028783,0.528861,0.55766773,0.5866252,0.6157552,0.6450346,0.67442644,0.7038938,0.733371,0.76282495,0.7922228,0.8215931,0.8510209,0.88065845,0.91061723,0.9409473,0.9717823,1.0031879,1.0351949,1.0677778,1.1008327,1.1343758,1.1683767,1.2027726,1.2374998,1.2724941,1.3076686,1.3430389,1.3784729,1.4138614,1.4491578,1.4843603,1.5193893,1.5542177,1.58882,1.6232562,1.6575538,1.6917663,1.7259834,1.7602661,1.7946757,1.8291669,1.8638259,1.8985286,1.9334085,1.9684306,2.0036087,2.0389214,2.074392,2.10997,2.1455984,2.181387,2.2173803,2.2536461,2.2902634,2.3273854,2.3651142,2.4036267,2.443008,2.4833174,2.5245473,2.5667183,2.6096773,2.6532705,2.6971765,2.741013,2.7840939,2.8259165,2.865924
0.00077759754,0.0022106597,0.0043152086,0.007064561,0.010440299,0.014435708,0.019040598,0.024248647,0.03007241,0.036537483,0.04366858,0.051483266,0.0600169,0.06926576,0.0792407,0.089953765,0.10141395,0.113633215,0.12665688,0.14051571,0.15522422,0.17080787,0.18726853,0.20461132,0.22282712,0.24190374,0.2618134,0.2825561,0.30414087,0.3265436,0.34973246,0.37368804,0.39837784,0.4237664,0.44980535,0.4764912,0.5038194,0.53176177,0.56029135,0.5893246,0.6188107,0.6486713,0.67886174,0.7093539,0.7401353,0.7711672,0.80244505,0.83388793,0.86546785,0.89717406,0.9289384,0.96070856,0.99242216,1.0240617,1.0556195,1.0870717,1.1184238,1.1496539,1.1807591,1.2117174,1.242498,1.2731785,1.3037174,1.3341914,1.3645589,1.3948954,1.4252037,1.4555188,1.4858392,1.5162345,1.5467373,1.5774015,1.6082345,1.639274,1.6705998,1.7022171,1.7341776,1.7665489,1.7993273,1.8326148,1.8664726,1.9008247,1.9356315,1.9708501,2.0063756,2.0420156,2.0777364,2.1133008,2.1485803,2.1834404,2.2176058,2.2509604,2.2832482,2.31417,2.3436816,2.3715343,2.3976212,2.4217691,2.4439542,2.464611
0.0007679651,0.0020494692,0.0039613284,0.0065141288,0.009720684,0.013602899,0.018153409,0.023409495,0.029401299,0.03613971,0.04367203,0.052049246,0.06129274,0.07142478,0.082469024,0.09442604,0.10730659,0.12115525,0.1359552,0.15174843,0.16849475,0.18617414,0.20473474,0.22414589,0.24438106,0.2653819,0.287121,0.3095796,0.33271438,0.35646728,0.3807999,0.4056142,0.43083733,0.45642918,0.48235554,0.5086096,0.5351875,0.5620314,0.5890341,0.61613244,0.6431546,0.6698873,0.69610184,0.7216378,0.74645036,0.7704988,0.7937196,0.8160176,0.8373127,0.8575538,0.8766464,0.89450943,0.9111226,0.92645156,0.94054884,0.95340383,0.96502405,0.9753683,0.9844108,0.9921514,0.99864364,1.0040506,1.0084672,1.0120697,1.0149932,1.017418,1.0195416,1.0216079,1.0238504,1.0265405,1.0299965,1.0345383,1.0404412,1.0480324,1.0576235,1.0696646,1.0846698,1.1029019,1.1246078,1.1499909,1.1790864,1.2117578,1.2479721,1.2875684,1.3305144,1.3766359,1.4256215,1.4771434,1.530859,1.5863574,1.6433148,1.7013191,1.7601509,1.8193663,1.8786242,1.9374862,1.9956889,2.0529392,2.1089242,2.1633635
0.00102846,0.002978061,0.0058257408,0.00951725,0.01404858,0.01939938,0.025566112,0.03251496,0.040222276,0.048687294,0.057886582,0.06779249,0.07839397,0.08967505,0.101601705,0.11416223,0.12728886,0.14095032,0.15510978,0.16971795,0.18475866,0.20021875,0.21606496,0.23229304,0.24889003,0.26589176,0.28332266,0.301232,0.3196426,0.33862364,0.35822925,0.37849763,0.39946565,0.4211324,0.44348994,0.46649867,0.49018633,0.5144959,0.53946275,0.5650837,0.5913274,0.6181843,0.6455947,0.6735174,0.70187956,0.7305696,0.75955284,0.7886698,0.81785494,0.84706354,0.8762829,0.9054521,0.9346204,0.96382797,0.9930834,1.0223802,1.0516635,1.0810368,1.1105224,1.1401402,1.1699592,1.2000661,1.2305517,1.2615575,1.2930684,1.3251259,1.3577075,1.3908671,1.4245214,1.4587144,1.4933857,1.5284901,1.5640419,1.5999321,1.6360753,1.6724687,1.7089239,1.7453283,1.7815549,1.8174886,1.8532459,1.8889011,1.9244691,1.9600774,1.9958142,2.0318673,2.0684676,2.105769,2.14401,2.1833231,2.223558,2.2642853,2.3053675,2.3465686,2.3875544,2.4280457,2.4677322,2.506461,2.5439813,2.5801172
0.0008004364,0.0022674974,0.004424519,0.0072606173,0.010747935,0.014907574,0.019768598,0.025377605,0.031741947,0.03889325,0.046818215,0.055513024,0.06499533,0.0752802,0.08638473,0.098324835,0.111098565,0.12471918,0.13920121,0.15457296,0.17084596,0.18807116,0.20622893,0.22533226,0.24537715,0.26636872,0.28825274,0.31095502,0.33438003,0.35848284,0.38318112,0.40841186,0.4341259,0.46029836,0.48687756,0.5138145,0.5410624,0.5685924,0.5963898,0.6244628,0.6528426,0.6815021,0.7103947,0.73950166,0.7687873,0.79820776,0.82768285,0.85710865,0.88641447,0.9155735,0.9445134,0.97322464,1.0017254,1.0300301,1.0581145,1.0859677,1.1135201,1.1407813,1.1677105,1.1942531,1.2203867,1.2460511,1.2712724,1.2960392,1.3203676,1.3443247,1.3678535,1.3909664,1.4136604,1.4359726,1.4579368,1.4796407,1.501176,1.5226828,1.5442595,1.5660772,1.5882847,1.6110269,1.6344507,1.65862,1.6836718,1.7097411,1.7367959,1.7648084,1.7938434,1.8238726,1.8548199,1.8866298,1.9192389,1.9525411,1.986392,2.0206468,2.055105,2.089511,2.1236253,2.1571898,2.1900353,2.2217991,2.252232,2.28107
0.0009729689,0.0028000327,0.005492693,0.009039762,0.013458357,0.018812256,0.025101218,0.032259695,0.04025144,0.0491109,0.058846615,0.06948504,0.081023455,0.09347429,0.106828846,0.12107829,0.13619573,0.15217872,0.16901325,0.18671945,0.20528793,0.22468652,0.24490567,0.26591423,0.28767323,0.3101403,0.33327827,0.35700098,0.38123935,0.40595368,0.43108246,0.45663413,0.48258674,0.5089059,0.5355566,0.56251633,0.5897616,0.61729693,0.64511865,0.6732353,0.70166546,0.7304187,0.7594955,0.7889027,0.8185606,0.84846765,0.87862813,0.9090333,0.93967104,0.97050786,1.0014932,1.0326174,1.0638399,1.0950704,1.126161,1.157031,1.1876922,1.2180983,1.2482698,1.2781273,1.3075733,1.3365738,1.3650812,1.3930948,1.4205292,1.447454,1.4738271,1.4996686,1.5249925,1.549816,1.5741354,1.5979989,1.621558,1.6448803,1.6681557,1.6914502,1.7149898,1.7389674,1.7635823,1.7890494,1.8157278,1.8437034,1.8731514,1.9042331,1.9369965,1.9715585,2.007971,2.0462608,2.0863507,2.1280396,2.1710954,2.2152498,2.2600958,2.3052087,2.350183,2.3944995,2.4378147,2.479669,2.5198646,2.5580204
0.0014619264,0.0042321337,0.008248403,0.013434038,0.019770198,0.027243081,0.03585653,0.045659892,0.056673627,0.06889889,0.08228925,0.096676394,0.111753896,0.12724718,0.14290878,0.15857191,0.17417543,0.18968117,0.20504008,0.22024766,0.2354145,0.25075775,0.26645863,0.2827688,0.29997686,0.3182901,0.33779883,0.35853308,0.3804131,0.4033346,0.42709062,0.45135224,0.47589362,0.50047785,0.5250033,0.5494164,0.573851,0.5984522,0.62333184,0.6487584,0.67491925,0.70197105,0.72989553,0.7587377,0.7883545,0.81849223,0.8488395,0.87919855,0.9093714,0.9392758,0.968912,0.9983095,1.0273972,1.0560217,1.0839654,1.111083,1.1373289,1.1625956,1.186852,1.2100645,1.2322443,1.2534823,1.2738241,1.2935756,1.3129802,1.3322378,1.3515563,1.3710456,1.3907809,1.4108055,1.4311516,1.4517049,1.4725451,1.4936289,1.5149468,1.5364943,1.5582664,1.5801859,1.6023946,1.6247053,1.6470437,1.669373,1.691631,1.713823,1.7360567,1.758337,1.780763,1.8034544,1.8266665,1.8504393,1.8749887,1.9006422,1.9277511,1.9564095,1.9866295,2.0180662,2.050413,2.0844815,2.1202831,2.1571157
0.0011368106,0.003272525,0.006416743,0.0106034875,0.015874058,0.022303717,0.029872388,0.038510382,0.048141364,0.05874116,0.07032135,0.082873106,0.096353374,0.110702306,0.12589116,0.14189905,0.15872611,0.1763308,0.19470477,0.21381347,0.23364493,0.254227,0.27558944,0.2977798,0.32076806,0.34458107,0.36923128,0.3947239,0.4210851,0.44836026,0.4765554,0.50571346,0.53588474,0.56712615,0.5994565,0.6329299,0.6675601,0.7033392,0.74028933,0.7783238,0.8173755,0.8573081,0.89797807,0.9393405,0.9812242,1.0234653,1.0659815,1.1086382,1.1513506,1.1941168,1.2368128,1.2793721,1.3218583,1.3641944,1.406384,1.4483588,1.490011,1.5313373,1.5722951,1.6128918,1.6531088,1.6929244,1.7323005,1.7713038,1.8098314,1.8478742,1.8854916,1.9226915,1.9594892,1.9958751,2.0319123,2.067627,2.1029851,2.1379404,2.1724157,2.2064283,2.2400389,2.2733963,2.3065891,2.3397012,2.3728487,2.4060345,2.4393332,2.472801,2.5065424,2.5404506,2.5747724,2.609402,2.6444938,2.6802022,2.7165098,2.7536335,2.7914293,2.8298335,2.8686478,2.9075708,2.9461954,2.983973,3.019879,3.0530422
0.0009662071,0.0028061792,0.0055050715,0.009072774,0.013511365,0.018836094,0.02504171,0.032134764,0.040154804,0.04915037,0.059139825,0.070072785,0.081936054,0.09470206,0.10838388,0.1229995,0.13853097,0.15495382,0.17221199,0.19025677,0.20900078,0.22835883,0.24824625,0.26854974,0.28918952,0.31011754,0.33132017,0.35284764,0.3747722,0.39716822,0.4201166,0.4436453,0.46781608,0.49270865,0.51835304,0.5447868,0.57199585,0.5999787,0.6287156,0.65820056,0.6884894,0.71956426,0.7514138,0.7840459,0.8175083,0.8517633,0.88682306,0.9226964,0.9593755,0.9968381,1.0351561,1.0743631,1.1145065,1.1556615,1.1978422,1.2410728,1.2853701,1.3306677,1.376898,1.4238304,1.471344,1.5193164,1.5676048,1.6161189,1.6648765,1.713754,1.7626691,1.8116212,1.8604839,1.9091519,1.9574546,2.005365,2.0527537,2.0996115,2.1458306,2.1913333,2.2360344,2.2799878,2.3232496,2.3656962,2.4074128,2.4483168,2.4885035,2.5281198,2.567069,2.605297,2.6429038,2.6797283,2.715812,2.750897,2.7849495,2.817784,2.8492715,2.879399,2.9082193,2.9357688,2.9617496,2.9860208,3.0084474,3.028781
0.0009774967,0.0028255407,0.0055447384,0.0091138445,0.013522994,0.018763436,0.02481235,0.03165,0.03928106,0.04768224,0.056835745,0.066727236,0.07736703,0.08872026,0.10078632,0.11355748,0.12701668,0.14117941,0.15604825,0.17159481,0.18781203,0.20468304,0.22221006,0.24038568,0.25920752,0.2786741,0.2987705,0.31947285,0.34074637,0.36255744,0.38491973,0.40786016,0.43138424,0.4555316,0.48034978,0.50587213,0.53211707,0.5591612,0.58706445,0.61588836,0.6457095,0.6765617,0.70852435,0.74162996,0.77590096,0.81131953,0.84788084,0.8855493,0.9242189,0.9638149,1.0042365,1.0453526,1.0869915,1.1290146,1.1712431,1.21348,1.2556508,1.2975439,1.3390849,1.380196,1.4207981,1.4609053,1.5004587,1.5394995,1.5779697,1.6158475,1.6531645,1.6898775,1.7259037,1.7612427,1.7958455,1.8296661,1.8626997,1.8949226,1.9263431,1.9570901,1.9872446,2.016989,2.046491,2.0759377,2.1056025,2.135744,2.1666083,2.1984553,2.2315018,2.2658672,2.3016536,2.3388247,2.3774064,2.4173782,2.4586227,2.5009365,2.54379,2.5866008,2.6288357,2.6697378,2.7087502,2.7452655,2.7789314,2.8093433
0.00082994916,0.0023914035,0.0046847737,0.0076938635,0.011358842,0.015635328,0.020502705,0.025947563,0.03199043,0.03865107,0.04593094,0.053828478,0.062331595,0.07141017,0.08107029,0.091296524,0.102098346,0.11349025,0.12548277,0.1381144,0.15137058,0.16526853,0.17981589,0.19505428,0.21101773,0.22770867,0.24517156,0.26343334,0.2824956,0.30242804,0.32326236,0.3450467,0.36778876,0.3914855,0.4161248,0.44166854,0.46807128,0.4952861,0.5232616,0.551965,0.5812914,0.6112295,0.6417492,0.6728348,0.7044068,0.73646563,0.76900023,0.80201834,0.8354906,0.86942047,0.9037397,0.93841344,0.9733732,1.0085583,1.0438869,1.0793369,1.1148087,1.1502727,1.1856672,1.2208916,1.255938,1.2907072,1.3251333,1.3591647,1.392737,1.4258578,1.4584241,1.4904522,1.5218766,1.5526844,1.5828701,1.6124228,1.641356,1.669681,1.697298,1.724247,1.7505695,1.7764091,1.8018214,1.8268863,1.8516816,1.8763049,1.9008274,1.925409,1.9500792,1.9749709,2.000175,2.025912,2.0521815,2.0790734,2.1066003,2.1346424,2.163085,2.1917765,2.2204351,2.2489464,2.2770066,2.3042774,2.330447,2.35512
0.0016242166,0.004729785,0.009283133,0.015341726,0.022906994,0.0319864,0.04254642,0.05456326,0.06802226,0.08288905,0.09910364,0.116580874,0.13518256,0.15473618,0.17504422,0.19589673,0.21702544,0.23821267,0.25926372,0.28010303,0.3007235,0.3211501,0.3413973,0.36155304,0.38163924,0.40168718,0.421869,0.44225648,0.4629286,0.48397112,0.50543666,0.5273442,0.54963565,0.57220715,0.5950049,0.6179792,0.6411353,0.6645148,0.6881389,0.71200794,0.7360573,0.7601619,0.784248,0.8081544,0.8317246,0.8548217,0.8774576,0.89959526,0.9212045,0.9424654,0.9634998,0.98447865,1.0055308,1.0268122,1.0484545,1.0705746,1.0932658,1.1167138,1.140959,1.1661273,1.1922966,1.219528,1.2477446,1.2769388,1.3070163,1.3378489,1.3693634,1.4014302,1.4339067,1.4666281,1.499522,1.5324563,1.565381,1.5981408,1.6307039,1.663015,1.6949804,1.7266681,1.758025,1.7891122,1.8200754,1.8509797,1.881848,1.912626,1.9433728,1.9740714,2.0047832,2.035779,2.0671504,2.0991805,2.132253,2.1666887,2.2028506,2.2412524,2.2820725,2.3251507,2.3700552,2.4160302,2.462176,2.5073807
0.0007602909,0.0021992736,0.0043285834,0.0071032397,0.01052839,0.014574799,0.019215614,0.024440736,0.030249065,0.036634166,0.043611903,0.051194407,0.059412137,0.06828419,0.077834785,0.088088565,0.09906078,0.110786304,0.123274036,0.13654679,0.15061723,0.1654982,0.18119022,0.19767559,0.21494484,0.23296864,0.25170887,0.27117994,0.29137483,0.3122738,0.3338642,0.3561362,0.37908202,0.40267253,0.4268685,0.4516384,0.47693917,0.5027033,0.5288838,0.5554899,0.5825174,0.6099587,0.6377898,0.6659709,0.69446445,0.72327334,0.7524107,0.7818923,0.81168514,0.8418209,0.8722702,0.90307367,0.93428546,0.9659834,0.9982152,1.0311091,1.0647346,1.0990849,1.1342006,1.1700138,1.2064719,1.2435541,1.2812074,1.3194424,1.3582414,1.3975788,1.4374571,1.4779508,1.5189052,1.5603765,1.60246,1.6450316,1.6881654,1.7318263,1.7759653,1.8205225,1.865316,1.9101905,1.9549046,1.9992198,2.0430467,2.0860875,2.1281922,2.1691415,2.208676,2.2466347,2.2831016,2.3179126,2.3510778,2.3823361,2.4115598,2.438657,2.4635231,2.4861307,2.5063615,2.524063,2.5401096,2.5545366,2.5677462,2.579867
0.0008553184,0.0024568618,0.0048322245,0.00793952,0.011780549,0.016347935,0.021626532,0.027593866,0.034237757,0.041540965,0.04949333,0.058065582,0.06723233,0.07695333,0.08718698,0.09789052,0.10904694,0.120638855,0.13265382,0.14510237,0.15802217,0.17141977,0.18532608,0.19976692,0.21477406,0.23036331,0.246581,0.26347095,0.2810582,0.29940575,0.31851822,0.33842888,0.35917744,0.38076285,0.40318373,0.42644158,0.450542,0.4754541,0.50109035,0.527409,0.55440414,0.58201617,0.6102396,0.63898903,0.66822267,0.69787204,0.72780913,0.7579387,0.7881913,0.8185234,0.84894234,0.87942183,0.9099869,0.9406277,0.97136694,1.002197,1.0331103,1.0640384,1.0950654,1.1262559,1.157692,1.1894544,1.221549,1.2540483,1.2869248,1.3202032,1.3539248,1.387972,1.4222939,1.4569247,1.4916822,1.5265571,1.5614649,1.5963513,1.6311078,1.6657599,1.7002215,1.7344213,1.768373,1.801978,1.835104,1.8677392,1.8998295,1.9313538,1.9624231,1.9931281,2.0235503,2.0538201,2.0840445,2.114243,2.1443944,2.1744897,2.204517,2.2343442,2.2637541,2.2925334,2.3206882,2.3480873,2.37483,2.4010475
0.0022180183,0.0065959455,0.01315214,0.021905348,0.032817602,0.04588578,0.061026562,0.07823625,0.09735188,0.11821514,0.14063019,0.16446209,0.18946819,0.21544603,0.24217789,0.26941687,0.2969342,0.32453117,0.35199863,0.37912285,0.40581167,0.43195495,0.45744953,0.48225278,0.5063238,0.5296384,0.5521733,0.5739671,0.5951587,0.6158943,0.6363514,0.6567239,0.6771551,0.69772226,0.7184818,0.739471,0.76073104,0.78231037,0.8041081,0.8260527,0.84812844,0.8703414,0.8927199,0.9153319,0.9382033,0.9614752,0.98524326,1.0096248,1.0346583,1.0603168,1.0865154,1.1132215,1.1404893,1.1683533,1.1969345,1.2263006,1.2564764,1.287537,1.3194457,1.352218,1.3857901,1.4199512,1.4545192,1.4893496,1.5242025,1.5590013,1.5936072,1.6277956,1.6614401,1.6945016,1.727078,1.7592373,1.791146,1.8229729,1.8548017,1.8868333,1.9191934,1.9519124,1.9849592,2.018456,2.0523825,2.0866528,2.1211944,2.155879,2.190558,2.225121,2.2592475,2.2931056,2.3269267,2.361036,2.3956983,2.4311416,2.4676285,2.505369,2.5444553,2.5845997,2.6254206,2.6664772,2.707137,2.7464676
0.0020347228,0.005915023,0.011567547,0.01901204,0.028339356,0.039599646,0.05269277,0.06749418,0.0838172,0.101549715,0.120545395,0.14069147,0.16178854,0.18367392,0.20620224,0.22920935,0.25256088,0.27614263,0.29980296,0.32341495,0.34683937,0.37004867,0.39296165,0.41556376,0.43787444,0.45988315,0.4816611,0.5033417,0.5250428,0.5469378,0.5691762,0.5918779,0.61511767,0.63872814,0.66267353,0.6869237,0.7114924,0.73636186,0.76150143,0.78689665,0.8125346,0.8383335,0.8642907,0.890355,0.9165179,0.9426871,0.9688281,0.9948953,1.0207739,1.0463282,1.0716082,1.0967697,1.1220039,1.1474674,1.1732864,1.1996487,1.226739,1.2546763,1.283555,1.3133416,1.3440425,1.3756542,1.4081686,1.4415338,1.4756403,1.5103331,1.5455432,1.5813061,1.6175513,1.6541585,1.6911453,1.728565,1.7661473,1.8036839,1.8410248,1.8782924,1.9155054,1.9524622,1.9889405,2.0249853,2.0605345,2.095431,2.1295707,2.162928,2.1954033,2.2268412,2.2573462,2.2869859,2.3162198,2.3456597,2.375941,2.4075844,2.4411287,2.4767163,2.514452,2.5542164,2.5954654,2.6375072,2.6798654,2.721675
0.0008039623,0.0022977346,0.0044987346,0.007409685,0.011034053,0.015368472,0.020407964,0.026151618,0.032586195,0.03971977,0.047556728,0.056106597,0.065385126,0.075418405,0.08622858,0.09782196,0.11021371,0.123431295,0.13750282,0.1524227,0.1681999,0.1848604,0.20241612,0.22089657,0.24029538,0.26061365,0.28184128,0.30398172,0.3270664,0.3510237,0.37584352,0.40148374,0.42795506,0.45526817,0.48341382,0.512356,0.5420676,0.5724187,0.6032966,0.6346391,0.66639227,0.6985005,0.73086447,0.7633702,0.7959872,0.8287388,0.8615595,0.8944226,0.92728275,0.96020234,0.9932193,1.0263993,1.0597711,1.0933528,1.1271279,1.1611284,1.1953871,1.2299765,1.265021,1.3006282,1.3368762,1.3737614,1.4113605,1.4496443,1.4886248,1.5281832,1.568365,1.6094347,1.6514196,1.6943921,1.7383441,1.783266,1.8290493,1.875708,1.9231703,1.9714034,2.02031,2.0697381,2.119444,2.1691535,2.2186778,2.267751,2.3161051,2.363395,2.40927,2.4533422,2.4951806,2.5348678,2.572165,2.6068516,2.6388977,2.6682448,2.694886,2.7190077,2.7407815,2.7602165,2.777353,2.7922723,2.8049827,2.8156588
