rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0006521124,0.0018576932,0.003594898,0.00585372,0.008627833,0.011916284,0.015739562,0.020085216,0.024919868,0.030210216,0.035984613,0.042234164,0.048895173,0.055989094,0.06349421,0.07144647,0.079838306,0.08865742,0.09780959,0.10727494,0.11709283,0.12728183,0.13788116,0.14874125,0.15987217,0.17133443,0.18322739,0.19550997,0.20819111,0.22111578,0.23428318,0.24777028,0.26169282,0.27594998,0.29052553,0.30539316,0.32068738,0.33634067,0.3524544,0.3691606,0.38629946,0.40363297,0.42122766,0.43954545,0.45890743,0.47891462,0.4996655,0.52122486,0.5439148,0.56722546,0.59084153,0.61512375,0.6396796,0.66504353,0.6909331,0.7175709,0.7449017,0.77301735,0.80199593,0.83180654,0.8619875,0.8926886,0.9236404,0.95472753,0.9859514,1.0171912,1.0483557,1.0795269,1.1103423,1.1406736,1.1708795,1.2008122,1.2304007,1.2596799,1.2890722,1.3177155,1.3457032,1.3722966,1.3978218,1.4222398,1.445905,1.4690546,1.4922618,1.5165914,1.5412687,1.565959,1.5913873,1.6169212,1.6424897,1.6687403,1.6953864,1.722904,1.7494059,1.7748953,1.7990825,1.8218467,1.8441453,1.865334,1.8847711,1.9029521
0.0006143953,0.0017622673,0.003416925,0.0055649104,0.008190289,0.011293004,0.014860343,0.018894583,0.02337169,0.02828445,0.033601515,0.03933285,0.045453854,0.051949713,0.058782358,0.0659398,0.07343579,0.08127678,0.089465424,0.097985715,0.10685701,0.11609466,0.1257566,0.13578482,0.14615549,0.15691361,0.16789573,0.17916678,0.19082367,0.20279703,0.2151034,0.2278773,0.240907,0.254188,0.26785585,0.28217176,0.29695183,0.31190687,0.32712296,0.34301427,0.3592368,0.3759512,0.39292395,0.41048372,0.428504,0.44700837,0.4655333,0.48394388,0.50262713,0.5216322,0.54078937,0.56007195,0.5802259,0.6011633,0.6225143,0.64456046,0.66778135,0.6917016,0.71580815,0.73995495,0.7645372,0.789116,0.81370354,0.8385518,0.86365324,0.8889725,0.9140078,0.9391005,0.963971,0.98838073,1.0125804,1.036551,1.0605057,1.0836751,1.1062648,1.1291647,1.1516752,1.1740109,1.1964836,1.219492,1.2429852,1.2656912,1.2883813,1.3107061,1.3329856,1.3550682,1.3776379,1.4010485,1.4240559,1.4480362,1.4719805,1.4957106,1.5193428,1.5444114,1.5704256,1.5975184,1.6247114,1.6510283,1.6769602,1.7020464
0.0006523177,0.0018664837,0.0036358212,0.0059403894,0.0087680975,0.012126343,0.015986199,0.020325236,0.025153149,0.03047404,0.0362909,0.042638313,0.049506743,0.05690085,0.06485865,0.07337677,0.08247035,0.09207548,0.10217509,0.11276388,0.12401393,0.1358394,0.14834023,0.16145219,0.17505315,0.18937202,0.20431301,0.2197734,0.23570704,0.25229433,0.26962286,0.2874572,0.3059118,0.32514095,0.34499764,0.36530536,0.38624752,0.40780532,0.42966378,0.45193994,0.47433996,0.49699304,0.5199918,0.5435489,0.56805646,0.5929918,0.61869067,0.64488983,0.67147064,0.6980689,0.724771,0.7508705,0.77711046,0.8035962,0.8305855,0.85782117,0.8851603,0.912037,0.93821335,0.9645365,0.99050784,1.0161986,1.0417036,1.0669234,1.0915655,1.1156533,1.1400248,1.1647388,1.1895318,1.2142045,1.2384838,1.2622026,1.2856818,1.3081914,1.3303291,1.3522705,1.3732497,1.393648,1.4137316,1.4338437,1.4548472,1.4766759,1.4982445,1.5195742,1.5428443,1.5667946,1.5920287,1.6178684,1.644232,1.6721395,1.6993645,1.725847,1.751138,1.7760851,1.8006935,1.8247526,1.8472617,1.8699723,1.8909215,1.9101671
0.0006468903,0.0018689262,0.003660148,0.006018804,0.00893203,0.012391253,0.016384607,0.020928774,0.026004191,0.031610083,0.037741948,0.04443538,0.051688153,0.059538584,0.06798925,0.07704642,0.086763725,0.097130895,0.108167805,0.11991286,0.13240181,0.14560643,0.15947793,0.17396891,0.18907514,0.20486438,0.22138204,0.23867372,0.2566494,0.27545515,0.29498476,0.3151471,0.33601874,0.3576172,0.37975958,0.40228495,0.4253653,0.44903496,0.47340125,0.49817014,0.5233443,0.5486363,0.57417977,0.6001597,0.6263246,0.65282506,0.6792575,0.7057814,0.7325957,0.75962657,0.78673303,0.8135725,0.8403938,0.86700755,0.8932861,0.91898876,0.9444884,0.9700546,0.9952208,1.0200909,1.0448891,1.069599,1.0944698,1.1197425,1.1443856,1.1686248,1.1925392,1.2156026,1.2385542,1.2617692,1.2848959,1.3075088,1.3301761,1.3525509,1.3747416,1.3972541,1.419693,1.4418842,1.4634243,1.4848768,1.5067776,1.5297399,1.5530282,1.5770451,1.6015998,1.6278588,1.6573145,1.6879641,1.7192032,1.7502375,1.7809461,1.8107939,1.839267,1.8672621,1.8942773,1.9202819,1.9454364,1.969908,1.994402,2.0185177
0.00070661266,0.0019729037,0.003830029,0.006282849,0.009304631,0.012903584,0.017068123,0.021785693,0.027063446,0.03290325,0.039302964,0.046309993,0.05386861,0.062030155,0.070822015,0.08020312,0.090198725,0.10081504,0.1120245,0.12379788,0.13613006,0.14901425,0.16246596,0.1764889,0.19111682,0.20626967,0.22190326,0.2380586,0.2546729,0.27164456,0.28902075,0.30668822,0.32455876,0.34258866,0.36077943,0.3791703,0.39765164,0.41603824,0.4341983,0.45205867,0.4696688,0.48708478,0.50415486,0.5210799,0.53782874,0.5542865,0.5703634,0.58605486,0.60139346,0.6165157,0.6317872,0.6468426,0.66154015,0.6757137,0.6892916,0.7023441,0.7148806,0.72700197,0.7384697,0.7497867,0.7611486,0.7720253,0.78232974,0.7923204,0.80199033,0.8110038,0.819751,0.82837874,0.8367435,0.8451407,0.8536231,0.86249423,0.8713833,0.87982327,0.8885398,0.8982932,0.90906197,0.9202405,0.93228763,0.94731975,0.96525294,0.9873748,1.0130426,1.043148,1.0763836,1.1115704,1.1485261,1.1863651,1.2251229,1.2632926,1.3009045,1.338079,1.3744651,1.4104471,1.4462181,1.4814979,1.5160091,1.5493101,1.5809249,1.6106948
0.0007471959,0.0021361597,0.0041553564,0.0067772665,0.009974271,0.013715894,0.018015776,0.022891223,0.02827372,0.034146264,0.040497907,0.047366727,0.054777373,0.06273283,0.07120366,0.08015544,0.08957993,0.099520475,0.10983392,0.12056813,0.1317295,0.14329982,0.15536897,0.16770907,0.18016541,0.19315541,0.20663922,0.22046718,0.23435546,0.2483096,0.26274028,0.2774542,0.29234257,0.30768147,0.32342464,0.33949018,0.3554533,0.37203193,0.3891455,0.40650022,0.42420048,0.4424092,0.46114925,0.4802554,0.49980006,0.5208527,0.5427731,0.5653917,0.58833325,0.61114866,0.6342893,0.6576468,0.6815392,0.705939,0.7301587,0.7546064,0.7790516,0.803434,0.82786405,0.8526016,0.8772224,0.90163267,0.9252166,0.94865,0.97138065,0.99388134,1.0159496,1.0387685,1.0619876,1.0854528,1.1089115,1.1321412,1.155617,1.1797507,1.2038928,1.2277553,1.2513735,1.2748051,1.2976819,1.3213156,1.344322,1.3674687,1.3917403,1.4166032,1.4431406,1.4703652,1.4980221,1.5254034,1.5538607,1.5829079,1.6130804,1.6432589,1.6741863,1.7041882,1.7333192,1.7615616,1.7900156,1.8181373,1.8456542,1.8718519
0.0006027926,0.0017001899,0.0033221645,0.005447291,0.008064393,0.011166387,0.01476444,0.018824946,0.023350209,0.028355619,0.033852708,0.03985734,0.046391062,0.053430423,0.06100124,0.06909086,0.077716164,0.08688424,0.09664294,0.10698777,0.11788716,0.12937659,0.14148545,0.15420689,0.1675283,0.18143122,0.19592485,0.2109638,0.22652985,0.24263637,0.25922084,0.27634537,0.29395384,0.31202635,0.3305827,0.3495256,0.36884594,0.38848883,0.40842983,0.4285527,0.44886282,0.46935377,0.48994157,0.51066625,0.5314521,0.55221885,0.5730127,0.59374106,0.61442685,0.635017,0.65560865,0.6761689,0.69674534,0.7172785,0.7377796,0.7581137,0.7784115,0.7986719,0.81865746,0.83866346,0.85854995,0.8783728,0.8980414,0.91779053,0.93774086,0.9576279,0.9778638,0.99830663,1.0187786,1.0392702,1.060002,1.0811807,1.102542,1.1245251,1.1467059,1.1689959,1.1917143,1.2152433,1.2395282,1.265187,1.2917396,1.3189976,1.3474214,1.3771518,1.4077667,1.4381487,1.4685477,1.4988798,1.528631,1.5582113,1.5872041,1.6153876,1.6422633,1.6676022,1.6915247,1.7137529,1.734508,1.7542669,1.7725478,1.7895622
0.00058329996,0.0015489764,0.0029643911,0.004838165,0.00714291,0.009885269,0.013051062,0.01665574,0.020683652,0.025124298,0.029995693,0.035351247,0.04118281,0.047489632,0.054266877,0.061508965,0.0692374,0.077445365,0.08608173,0.0952033,0.104758926,0.11472825,0.12509228,0.13590916,0.14712621,0.15865417,0.17051964,0.18261795,0.19491738,0.20743905,0.2202037,0.23320861,0.2463903,0.25985798,0.27349624,0.28729498,0.30109382,0.314916,0.3288888,0.34284937,0.3568126,0.37066963,0.38422772,0.3974373,0.4103938,0.4230752,0.43550903,0.4474715,0.45887378,0.46989828,0.48072904,0.49126545,0.50130427,0.51069546,0.5196537,0.5285318,0.5371468,0.5454686,0.5531837,0.56065744,0.5675968,0.57404387,0.58018607,0.58630055,0.59226865,0.59817064,0.60409576,0.61024123,0.6170077,0.6242154,0.631678,0.6393419,0.647587,0.65620565,0.6655611,0.67569214,0.6877634,0.70149106,0.716915,0.73471117,0.75625634,0.7832294,0.81388247,0.84643716,0.8800366,0.9155027,0.9510874,0.98655397,1.0215254,1.056276,1.0908778,1.1253169,1.1597838,1.1950661,1.2305197,1.265748,1.3004868,1.3352896,1.3696756,1.4037606
0.00065602176,0.0018671181,0.0036139488,0.005858863,0.008593938,0.011796476,0.015471773,0.019598823,0.024161328,0.029134566,0.03452912,0.040354323,0.04664632,0.05327676,0.06024178,0.067579664,0.07516403,0.082987614,0.0909322,0.099065736,0.10752747,0.116284646,0.12538095,0.13472182,0.14419703,0.1538095,0.16353337,0.17357431,0.1838427,0.19429421,0.2051441,0.21641484,0.22819717,0.24030226,0.2525975,0.2654741,0.2784511,0.2916648,0.30536973,0.31956562,0.33392143,0.3486785,0.36354035,0.37879196,0.39480135,0.41120094,0.42814547,0.4452397,0.46238574,0.47954208,0.49685246,0.51413065,0.53153825,0.54956895,0.5683037,0.58718014,0.6053744,0.6234675,0.64166033,0.6595529,0.67772686,0.6961447,0.71517897,0.7345588,0.75478077,0.7751525,0.7956058,0.81642604,0.8367844,0.85714954,0.8783625,0.90001506,0.92172897,0.94351494,0.96698976,0.99156636,1.0168971,1.0426887,1.0680035,1.0918198,1.1150323,1.1378175,1.1608279,1.1844099,1.2066553,1.2284386,1.2500206,1.2719543,1.2936637,1.3171257,1.3439738,1.3714519,1.3988789,1.4264354,1.4536872,1.4800144,1.5050331,1.5292584,1.5532011,1.5762829
0.0006058532,0.0017108277,0.003330873,0.005455829,0.008065215,0.011176728,0.014778635,0.018893972,0.023508763,0.028662503,0.03435934,0.040581614,0.047335137,0.054644987,0.062531516,0.07099805,0.08006679,0.08975196,0.100005336,0.11091515,0.122453175,0.13458812,0.14736183,0.16074702,0.17471941,0.18925908,0.20436147,0.22010265,0.23633593,0.2530434,0.27014104,0.2875733,0.30531242,0.32333532,0.34182188,0.36053443,0.37941492,0.39840037,0.41743663,0.43663388,0.45595706,0.47551084,0.49543288,0.51551074,0.5355973,0.55558485,0.5754724,0.5954604,0.6155589,0.63542295,0.6548915,0.67393214,0.69280934,0.7115788,0.73035955,0.7489802,0.7677325,0.7864742,0.80479753,0.8227838,0.8407982,0.85892975,0.87691754,0.89427245,0.9106894,0.92615926,0.9412311,0.9560924,0.97104293,0.9856381,1.000068,1.0142505,1.0285734,1.0426683,1.0565009,1.0704627,1.0852255,1.0999166,1.1142014,1.1287644,1.1440815,1.16089,1.1787481,1.1979492,1.2185967,1.2426331,1.2690737,1.2964158,1.3239641,1.3516765,1.3798115,1.4078901,1.4360037,1.4638393,1.4910115,1.5171542,1.5422246,1.5657905,1.587789,1.6084409
0.0007119975,0.002040684,0.0039891414,0.006544092,0.009695916,0.013451314,0.017782908,0.022738626,0.02830319,0.034464035,0.04122525,0.04859097,0.056551598,0.06508365,0.0741673,0.08385709,0.094103575,0.10497387,0.116427526,0.12844758,0.14094745,0.15395413,0.16756336,0.18165347,0.19623272,0.21124916,0.22661963,0.24232614,0.25840956,0.27479747,0.29140443,0.30839625,0.32564855,0.342996,0.36050808,0.37818274,0.3960038,0.41403148,0.43252054,0.45126736,0.47043234,0.48994288,0.5095662,0.52930456,0.54917824,0.5691545,0.58928996,0.6092703,0.62923473,0.64898,0.6689632,0.6892263,0.70929533,0.7295363,0.74978703,0.7700341,0.7903251,0.810457,0.83056134,0.85059613,0.8703293,0.8897545,0.9092969,0.92865604,0.9473346,0.96643376,0.98527986,1.0031561,1.020435,1.0377572,1.0547394,1.0718701,1.0894488,1.1070067,1.1251212,1.1434506,1.1623234,1.1818968,1.2016841,1.2219206,1.2428626,1.2651591,1.288447,1.3135868,1.3409208,1.3704042,1.4025385,1.4354323,1.4690816,1.5031947,1.5372107,1.5710754,1.6039804,1.6362648,1.6681105,1.6987289,1.7281874,1.7562354,1.7838459,1.810474
0.00078297756,0.0022389176,0.00433462,0.0070220036,0.010296107,0.0141457105,0.01858736,0.023649938,0.029308684,0.035546795,0.042304806,0.04949512,0.05702894,0.064862005,0.07283766,0.08081388,0.08884583,0.096744016,0.10460292,0.112526245,0.12055106,0.12843734,0.13676117,0.14534107,0.1541654,0.16402538,0.17460097,0.1857274,0.19755751,0.20994125,0.22212517,0.23399264,0.24635649,0.25965673,0.27316335,0.28678343,0.30048916,0.31387055,0.3270037,0.34009546,0.35334465,0.36685908,0.38075286,0.3959728,0.4116777,0.42719358,0.4427453,0.4586163,0.4748843,0.49124524,0.5084263,0.52569586,0.5426259,0.559146,0.57524455,0.58998555,0.6036881,0.61733854,0.6315423,0.64532834,0.6585117,0.6710225,0.6834246,0.6961966,0.7092545,0.7222827,0.7359751,0.7500697,0.76310074,0.77536565,0.7886341,0.80242753,0.815399,0.8281538,0.84076196,0.85339403,0.86667293,0.8798247,0.8931567,0.90775865,0.9222532,0.9370744,0.95234406,0.9669018,0.9815663,0.99643344,1.0129135,1.0290173,1.0435774,1.0578206,1.0723053,1.0889281,1.1072932,1.1265439,1.1475255,1.1684471,1.1881518,1.2075828,1.2272222,1.2467157
0.00077240955,0.0022034924,0.004283726,0.006993023,0.010305695,0.014235025,0.018767156,0.023913998,0.029621996,0.03593325,0.04283403,0.05027485,0.058235038,0.066745415,0.075737864,0.08521702,0.095114805,0.10546615,0.11631785,0.12767248,0.13942754,0.15179071,0.16487971,0.17846946,0.19251399,0.20698574,0.22185321,0.23714969,0.2530373,0.2695651,0.28686413,0.30496317,0.3235064,0.3423529,0.36178243,0.38177902,0.40219295,0.42312506,0.44520938,0.4683304,0.4927872,0.51812196,0.54396105,0.5703122,0.5967645,0.62326354,0.65034866,0.6777619,0.7052492,0.73309666,0.76044446,0.7870526,0.81404585,0.8414986,0.86898756,0.8966249,0.92398286,0.95112586,0.97784644,1.0037688,1.0296909,1.0551018,1.0805585,1.1057413,1.130612,1.1548104,1.1787976,1.2018162,1.2255471,1.2496381,1.2743827,1.298928,1.3227013,1.3458537,1.3676643,1.3886436,1.4090244,1.4294574,1.4502803,1.4709872,1.493001,1.5166677,1.5419153,1.5679528,1.5948141,1.6218752,1.6507303,1.6814519,1.7129426,1.7446754,1.7770902,1.8097048,1.8424224,1.8745987,1.9066894,1.9378136,1.9686027,1.9972304,2.0231302,2.0479224
0.0006662651,0.0019185774,0.0037294577,0.006084185,0.008976002,0.012382542,0.016295064,0.020720018,0.025680661,0.031177642,0.037204597,0.043761194,0.050845288,0.058410186,0.066472486,0.07506093,0.08416876,0.09371442,0.10363417,0.114049785,0.12503499,0.13648507,0.14836143,0.16059819,0.17325963,0.18623827,0.19938646,0.21280958,0.22666393,0.24100101,0.25562257,0.27060178,0.2860332,0.30195627,0.31837416,0.33535692,0.35324165,0.3714957,0.39053726,0.4101165,0.4300568,0.4504003,0.47125253,0.4929065,0.51496714,0.5378435,0.5610906,0.5848626,0.6090076,0.6334424,0.6584312,0.68381834,0.70911855,0.7347846,0.7605612,0.7869079,0.8131371,0.8398388,0.8676407,0.89612263,0.92491806,0.9539446,0.98294246,1.0122882,1.041297,1.0710683,1.1007531,1.1304021,1.1608098,1.1908876,1.2214712,1.2519001,1.282084,1.311914,1.3417414,1.3718083,1.4014684,1.4311953,1.460361,1.488465,1.5161376,1.5437248,1.5716202,1.5990101,1.6269497,1.6556716,1.6853349,1.7145722,1.7430798,1.7705139,1.7973967,1.8234823,1.847453,1.869769,1.8906916,1.909851,1.9279602,1.9453415,1.9622627,1.9775862
0.0006752947,0.0019382156,0.0037864659,0.0062106447,0.009198487,0.012727064,0.016762864,0.021290705,0.026312042,0.031830817,0.037787847,0.044172775,0.05104938,0.05839529,0.06619041,0.07438692,0.08307469,0.09220278,0.101726234,0.11166203,0.12190948,0.13249733,0.14345045,0.15479788,0.16641533,0.17830887,0.19044062,0.20310336,0.21627808,0.22997175,0.24400412,0.2584825,0.2733151,0.2886177,0.30442154,0.3207326,0.33743954,0.35481474,0.37253714,0.39066812,0.40937814,0.42857414,0.44851127,0.46909076,0.49011612,0.511933,0.53457165,0.55795664,0.58169276,0.60589963,0.6304255,0.6553562,0.6806294,0.70564127,0.7305187,0.7555032,0.78081644,0.8063704,0.83209306,0.8578276,0.8835844,0.9093543,0.93504715,0.96002036,0.9849357,1.0100536,1.0349205,1.0594838,1.0839603,1.1079414,1.1319253,1.155465,1.1784911,1.2009288,1.2227601,1.2446882,1.2667298,1.2885509,1.3093653,1.3298123,1.3499417,1.3706332,1.3924357,1.4158835,1.4412133,1.4686093,1.497323,1.5262727,1.5562341,1.5872215,1.6177083,1.6486403,1.678408,1.7071589,1.7351968,1.7631,1.7891676,1.8139507,1.837837,1.8605452
0.00057961885,0.0016497746,0.003208176,0.0052448623,0.007727408,0.010634315,0.0139547745,0.017680213,0.021807328,0.026341459,0.031279664,0.036605157,0.042286634,0.04830233,0.054636862,0.061266627,0.0682418,0.07558657,0.083284974,0.0913117,0.09964949,0.10832744,0.117457844,0.12702996,0.1370389,0.14749536,0.15835902,0.16966054,0.18147296,0.19391878,0.20688817,0.22038431,0.23439977,0.24878892,0.2635109,0.27876908,0.29467562,0.31123707,0.32837695,0.34608835,0.36423203,0.3828327,0.40217546,0.42198277,0.44210592,0.46251848,0.48316547,0.50406474,0.52521145,0.5464466,0.567793,0.58944035,0.61109614,0.6331472,0.65556085,0.67783976,0.6999401,0.72187567,0.7438239,0.765494,0.7870509,0.80826384,0.82933635,0.85038006,0.8713078,0.892172,0.91293955,0.93362576,0.954037,0.97381854,0.99313223,1.0119418,1.0303468,1.0483572,1.0660641,1.0835645,1.1004552,1.1168185,1.1322196,1.1471727,1.1616294,1.175805,1.1899338,1.2046028,1.2196918,1.2366045,1.2550763,1.2754705,1.2975085,1.3204668,1.3442931,1.3685409,1.3916898,1.4136618,1.4351463,1.4561288,1.4771055,1.4983987,1.5184406,1.5383015
0.000855823,0.0024497868,0.00474233,0.007755413,0.011493735,0.015959466,0.021106396,0.026911542,0.033361863,0.04039101,0.0479955,0.056071974,0.064713046,0.073814936,0.08353113,0.093679145,0.10404764,0.11445419,0.12475726,0.13505366,0.14560586,0.15658374,0.16761369,0.17948554,0.19177976,0.2043,0.21746425,0.23087196,0.24470714,0.25915095,0.2744943,0.2903282,0.30645612,0.32298684,0.33932313,0.35563627,0.37194845,0.38840485,0.40477952,0.42172834,0.43863493,0.45521113,0.47167215,0.4879463,0.5042883,0.5205088,0.5371312,0.554119,0.5714552,0.5883122,0.60547453,0.6236032,0.64052665,0.6582937,0.6765764,0.6951404,0.7138107,0.7329764,0.75213367,0.7707406,0.789546,0.80815655,0.827342,0.84666175,0.8655608,0.8854686,0.90626645,0.92756224,0.94902736,0.9705809,0.9928127,1.0151529,1.0372267,1.0582571,1.0806172,1.1039755,1.1279306,1.1508349,1.1717739,1.1914911,1.2106122,1.2288897,1.2466428,1.2643244,1.2817152,1.2996346,1.3176142,1.3350792,1.3518722,1.3681134,1.3867729,1.4083738,1.431113,1.4542726,1.4767158,1.4993684,1.5229967,1.5460621,1.5683448,1.5909095
0.0005580294,0.0015906756,0.0031074667,0.0050850986,0.0075297374,0.0104175,0.013727853,0.017458655,0.021609882,0.026188048,0.031194659,0.036628354,0.042509325,0.04885296,0.055667136,0.06298466,0.07081214,0.07916442,0.08802437,0.09742307,0.10737874,0.117934115,0.12914394,0.14094602,0.1532987,0.16616563,0.17952591,0.19346176,0.20787592,0.22280402,0.23823713,0.25422654,0.27064005,0.2874697,0.3047028,0.3223203,0.3402435,0.3583565,0.37661648,0.3951442,0.41395518,0.43295804,0.45224762,0.47161248,0.49100843,0.51047397,0.5299876,0.5495444,0.5692036,0.5888295,0.6084491,0.6280771,0.6476237,0.6670929,0.6865751,0.7062455,0.72592634,0.74577177,0.7660981,0.78675014,0.807423,0.8280975,0.84872866,0.86961687,0.89072686,0.91188926,0.93339485,0.95516425,0.9773018,0.9996293,1.0224024,1.0456563,1.069578,1.0937351,1.118416,1.1437826,1.1695141,1.1956066,1.2226311,1.2497387,1.2774924,1.3057643,1.3347592,1.3642097,1.3938241,1.4232631,1.4528458,1.4819275,1.5106663,1.538645,1.5660892,1.5926149,1.6177357,1.6421516,1.6655655,1.6876128,1.7083081,1.727617,1.7455109,1.7623572
0.0006069167,0.0017206689,0.0033618493,0.005484677,0.008086007,0.011149473,0.014660048,0.018609714,0.02297418,0.02774385,0.03289622,0.03842322,0.04428043,0.0504548,0.056922875,0.063693374,0.07077825,0.078173906,0.08586745,0.0938413,0.102082536,0.11062925,0.119497016,0.12867634,0.13816102,0.14783922,0.15777919,0.16804281,0.17864342,0.18960218,0.20089005,0.21232258,0.22413248,0.23623082,0.248754,0.26157185,0.27471152,0.28812352,0.30182397,0.31603295,0.33088169,0.34596974,0.36124572,0.3769836,0.39337686,0.41027325,0.42762402,0.44501862,0.46247628,0.48030993,0.49840665,0.5163506,0.53425837,0.5522533,0.5706343,0.5893048,0.60782284,0.6261303,0.64416033,0.6624788,0.6807232,0.69904023,0.71721494,0.7357161,0.7545467,0.7733104,0.7923406,0.81105447,0.82958776,0.8485965,0.8679338,0.88725525,0.90659916,0.92572075,0.94530296,0.9652345,0.98514515,1.005042,1.025548,1.0460335,1.0667497,1.0876881,1.1094246,1.1310965,1.152824,1.175312,1.1997081,1.2253271,1.2514863,1.2777691,1.3040451,1.3301826,1.3560807,1.381731,1.4064709,1.4304115,1.4548662,1.479858,1.5050639,1.5304148
0.0010679099,0.0031145003,0.006116907,0.010039153,0.014891762,0.020650843,0.0272954,0.034848854,0.04336988,0.052743785,0.063051485,0.074275844,0.08630075,0.09876005,0.11162194,0.12457292,0.13757636,0.15093893,0.1647494,0.17905644,0.19362782,0.20814513,0.22288461,0.23814148,0.25370437,0.2693806,0.2849841,0.30040723,0.31626227,0.33192772,0.34718424,0.36242816,0.3783974,0.39531952,0.41204885,0.4288779,0.44559288,0.46210656,0.47929287,0.4963707,0.5137147,0.53041655,0.54715276,0.5632493,0.58077216,0.5992117,0.618341,0.63765234,0.65722185,0.6767508,0.6963794,0.7156505,0.73626435,0.75742376,0.7789546,0.80242735,0.8265542,0.850966,0.8740136,0.8958368,0.91777813,0.93959254,0.96216714,0.9840895,1.0062904,1.0279008,1.0481002,1.0675241,1.0872761,1.1072836,1.1274257,1.1471144,1.1664026,1.1867622,1.2072563,1.2268404,1.2470723,1.2668477,1.2861001,1.3063282,1.3269899,1.3477229,1.3681002,1.3879561,1.4083601,1.4295453,1.449664,1.4696226,1.4905261,1.5120898,1.5335224,1.5552185,1.5777978,1.6038406,1.6298673,1.655868,1.6815003,1.707152,1.7321211,1.7566575
0.0010494767,0.0029964335,0.005782044,0.009388339,0.0138138095,0.019068725,0.025095925,0.031826142,0.03918261,0.047130156,0.05564461,0.06475007,0.074341334,0.08468753,0.09551569,0.10676792,0.1184391,0.13038242,0.14256623,0.15477541,0.16724107,0.17995405,0.19280556,0.20580368,0.21913117,0.23284253,0.2467669,0.26087993,0.27535456,0.29001167,0.30458865,0.31922793,0.3339321,0.3486389,0.36414483,0.38143587,0.3998784,0.41818655,0.4357027,0.45336732,0.4719567,0.48956698,0.50660783,0.52488226,0.5436354,0.56228656,0.5798274,0.5973971,0.6150461,0.63293636,0.6508441,0.66815084,0.68560845,0.7022721,0.71913266,0.73599,0.7529119,0.77008575,0.7874711,0.8062211,0.8264959,0.84791774,0.8696577,0.8922885,0.91524905,0.93724495,0.95872116,0.9793114,0.9997089,1.0194175,1.0382441,1.0585393,1.0786743,1.0987576,1.1184274,1.1381097,1.1584337,1.1780276,1.19713,1.2158798,1.234322,1.2510874,1.2686709,1.2857853,1.3032985,1.3202058,1.3380356,1.3546274,1.3720715,1.3891754,1.4055306,1.4245801,1.4462457,1.4698676,1.4949731,1.5204879,1.5450982,1.571744,1.5978496,1.6228616
0.00061613024,0.0017601387,0.003445131,0.0056620664,0.008429188,0.011733224,0.015580105,0.019969186,0.024890093,0.030359307,0.03638605,0.042973418,0.05012781,0.057883997,0.0662287,0.07516882,0.08471051,0.09485214,0.105622895,0.11698836,0.12896065,0.14155047,0.15473996,0.1685527,0.18295777,0.19796225,0.21353194,0.22963038,0.24624145,0.26331237,0.28087193,0.29887977,0.31729338,0.3360736,0.35518938,0.37460914,0.39427397,0.41414997,0.43406954,0.4540263,0.47407153,0.49418536,0.51413196,0.53388953,0.553495,0.57314926,0.59299785,0.61276877,0.63239765,0.65221643,0.67222655,0.69230926,0.7125285,0.7329858,0.75370127,0.77452606,0.79533595,0.81622845,0.83735394,0.8586764,0.8800913,0.90166336,0.92346597,0.94544,0.9678813,0.9904983,1.0132668,1.0364162,1.059867,1.08337,1.1069741,1.1313534,1.1562274,1.1811033,1.2060771,1.2313894,1.2570683,1.2835042,1.3108766,1.3394233,1.3689562,1.3993939,1.4316434,1.4644196,1.497194,1.5295694,1.5620488,1.5938512,1.625699,1.6568179,1.6866755,1.7160288,1.7447817,1.7726701,1.7995123,1.8256328,1.8502845,1.8740078,1.8959455,1.9170676
